,h2o/h2o,nginx/nginx,apache/httpd
2017-02-25,3.3706191023461503,0.41611651813970446,8.32900609884241
2017-02-26,3.1933370112448434,0.39588082921598355,3.553462140151395
2017-02-27,3.942096297477107,1.0702227783000484,0.7803390103862429
2017-02-28,11.213116349949013,0.2560419790788117,3.647462881557307
2017-03-01,2.262387600810213,0.28460029207782367,0.5138144931436932
2017-03-02,2.6171236944397283,1.3579779374734593,1.8028980549776816
2017-03-03,2.36805500087359,-0.5652227451248977,1.3063113406967273
2017-03-04,3.560513830910372,0.3884499797748779,2.816099781386632
2017-03-05,2.966393788111956,0.4026343614939571,0.0919034116191158
2017-03-06,-2.075644624822634,2.438905141596683,3.312177999578653
2017-03-07,1.5978451871799502,6.285325680727307,0.5447703775311465
2017-03-08,1.2415524540238716,-0.5492930604443992,3.5718660397961566
2017-03-09,2.0461205062449497,0.46604019520790463,8.191086414438157
2017-03-10,26.98710291275625,-0.4634440462708807,2.2468122810016125
2017-03-11,2.432942844736051,0.4938568037497539,0.8557650579686076
2017-03-12,2.876994158434072,0.5328734172755253,4.1223183791883775
2017-03-13,2.3565305385050284,0.5944602752305471,3.7129568956084307
2017-03-14,11.829317066004485,-1.448851321449251,1.0082849260308493
2017-03-15,3.4262721918179286,0.6261582535076122,2.225331798687744
2017-03-16,3.288980628121478,3.551591591382199,3.5127892473235383
2017-03-17,3.7769764406758894,0.6756346654921984,2.542132321268304
2017-03-18,7.631795925924674,0.5895098217077995,4.315695597499919
2017-03-19,2.9362754929467236,0.7085391802107299,3.3544745605345816
2017-03-20,3.22556393820991,0.6433354912354646,-1.75606992434674
2017-03-21,3.2548960050530473,0.6960015686576391,3.779138303009147
2017-03-22,9.201748514503125,2.915198430220122,1.3646928820253303
2017-03-23,13.492409120390443,0.5788830566239913,1.590344589374607
2017-03-24,8.615290355126534,7.916026275004381,6.306794596136047
2017-03-25,2.859731011399925,0.5680767687667625,2.501523861634011
2017-03-26,3.0110237179004606,5.537004053948505,2.842384769931202
2017-03-27,22.12486284619894,0.5443084787786518,4.5397965205908015
2017-03-28,2.7989032478389455,5.870842182065836,4.111181609051955
2017-03-29,7.4248652187718145,2.118853553956093,4.338004333106927
2017-03-30,8.085396697431447,0.4872173250042132,3.281291540763406
2017-03-31,2.9140787047184817,1.0555149883447745,1.9275189827119363
2017-04-01,2.940898833857385,0.4360021380627331,3.3807230083469193
2017-04-02,2.902242948405883,3.4105265002157754,1.3960518385438803
2017-04-03,10.252929050151943,3.3953217193241825,0.5812987521370445
2017-04-04,3.97438236430319,0.04379504730274553,0.46004134152554177
2017-04-05,3.2489521038230604,0.33135857968143173,1.9611062863746338
2017-04-06,3.023621412157984,0.3366419680052742,1.927918521234722
2017-04-07,14.016131910500441,0.3028856095793418,0.5153872352277846
2017-04-08,2.431627522551696,0.3171322584180309,3.1046036311753373
2017-04-09,2.579714623246991,0.2928327198250422,2.4175489752121306
2017-04-10,2.293030321227049,0.28631995823874884,14.335122528541197
2017-04-11,3.6665476151166714,0.28014527283821544,1.9355608331862215
2017-04-12,0.8054815990745324,3.269256049542207,0.8675440438946938
2017-04-13,-1.8623652330163498,0.25334091545169446,2.9169620612971303
2017-04-14,1.858573366150697,0.2419535312276278,2.932915801558843
2017-04-15,1.706209842816039,0.231882085912326,-0.356766917784781
2017-04-16,2.007241054543643,0.2149030878265873,0.8959777541837319
2017-04-17,2.838872629653536,1.201346212221939,2.8689861088488797
2017-04-18,2.481617227929961,3.8588605932502835,4.676782975789008
2017-04-19,1.0746966983266428,0.17120849503358077,5.294493205860721
2017-04-20,3.7759944600747537,3.17421173822685,2.1063112329148472
2017-04-21,3.6048052647338746,0.14532345323520487,4.449048818722662
2017-04-22,5.084602004620999,0.1306524555391358,1.8478695459148011
2017-04-23,7.2289556923008025,0.11713435877513997,4.557980402942162
2017-04-24,4.118200188304316,2.1106675087179094,1.8598758981813168
2017-04-25,-1.4899879818978585,3.413700136367533,2.0849984320659294
2017-04-26,3.0247133188847637,0.06714098519744639,0.6127910086704557
2017-04-27,-1.6550617397205816,1.0921917088590183,0.7956909862219503
2017-04-28,1.011244455206415,0.06062530190834366,-0.49057499107558766
2017-04-29,0.5971852234550502,0.05033029050742069,1.3683232328070718
2017-04-30,0.4186686503139771,0.04189143035733552,0.15053153960946392
2017-05-01,-0.36248036530965894,-0.027313221381694126,7.619020453982277
2017-05-02,-0.5396887817409192,-0.02896875971386823,0.9510223083990801
2017-05-03,0.5583228524951677,1.0061032255446516,0.9392316381984573
2017-05-04,-1.2039756857049149,-0.019472679908989973,8.308768384532053
2017-05-05,0.5489415050572639,0.0524060391361204,3.10577101055614
2017-05-06,0.5317267334601223,0.06384361068479226,5.0208208698179435
2017-05-07,0.655536482870276,0.0753402992020676,2.1837413066211977
2017-05-08,0.2654389220917841,0.040645196449666354,1.1533615224051115
2017-05-09,0.9341557629639707,-0.22410470141799985,-0.5914219041430759
2017-05-10,0.47766260654792064,-0.2523296057650709,1.0682940941912646
2017-05-11,0.8558573992573688,0.08793245496650692,1.908824019556985
2017-05-12,1.2630210502201449,0.12442766939877159,-0.6008372795339179
2017-05-13,0.6056732386457845,0.14150087368166636,-1.0122635178575943
2017-05-14,1.550313252593488,0.15136007201230256,0.39166792160160757
2017-05-15,0.6129225886201228,5.0782683099307295,0.45622757200376707
2017-05-16,-0.2932496412027358,-0.47033883398381027,1.5858246318541065
2017-05-17,0.5012864198174477,-0.25015272552887413,0.9898289620852405
2017-05-18,1.3370691282067484,2.157895755641089,0.010823917837776878
2017-05-19,0.5225556459919237,0.22528378299873603,0.6448721663213484
2017-05-20,0.6256926172741866,0.24540831582443373,1.4561416500347162
2017-05-21,0.8343000300196861,0.26730094909290203,0.507076181916415
2017-05-22,0.6571533236843535,1.2228162470425885,1.6050100977148958
2017-05-23,1.8808602779350547,0.32529628387896325,1.2141865758488042
2017-05-24,6.309992062416352,0.23241081390533858,0.7672208568789185
2017-05-25,1.405997204614278,1.240245320520812,12.576362793863046
2017-05-26,4.8489495886266,1.2875223486413527,5.097329382052823
2017-05-27,0.5632450004030931,0.3693136807895988,7.864797308430765
2017-05-28,0.6074108572590263,0.3825051968984007,1.7664810059444964
2017-05-29,0.38009538938381515,4.510467736722413,0.8538978054205921
2017-05-30,4.894937811353427,4.368176837971463,-0.3108278767693087
2017-05-31,0.14836426964547392,0.47773960261483017,0.346651844202953
2017-06-01,-0.4182600919574342,2.3755855753648065,1.0610719435042804
2017-06-02,13.786666105771712,5.330937939729219,0.3990774999812328
2017-06-03,0.6068894449895754,0.3847118002111064,1.3801457687150802
2017-06-04,20.337183099884506,0.37017224288693185,1.0990501272565372
2017-06-05,-0.34285960037263163,0.3695328116780217,1.7148798060243469
2017-06-06,-0.11208633967127107,1.2863128291397867,1.7007307514293246
2017-06-07,2.3389590213196,2.211971901752846,1.6310933257707894
2017-06-08,0.5786839150036456,0.2774944174848257,1.2861724741999048
2017-06-09,1.984300400289164,0.24823302344365453,0.8684817522653983
2017-06-10,3.0448356625957276,0.30595222607527667,1.1857385554401323
2017-06-11,1.82894163196746,0.2995488812474912,1.344529270536496
2017-06-12,3.8280278500187257,0.19936413913696002,3.2288023475331173
2017-06-13,2.9543705413836987,0.2047746688936627,-3.649120058166987
2017-06-14,0.40092182169746404,3.6257424793330597,1.9196006272961812
2017-06-15,3.1025595160114046,0.29927648559173337,1.4993305223034903
2017-06-16,1.0740649977853378,2.330955822097837,2.013109737237273
2017-06-17,1.2071385849295837,0.3490825562976864,1.9594218067133409
2017-06-18,1.7721249482061918,0.3665300526803738,1.203752938417183
2017-06-19,2.5978554520082424,1.0425382551758935,0.709194633978417
2017-06-20,4.143104273414097,-1.936797719464579,3.47780117416794
2017-06-21,2.5351424485207694,0.39369234478905313,18.825938716942524
2017-06-22,-2.401427541091976,1.4666773778822584,4.708307279158472
2017-06-23,-0.07951765877397178,0.5054455613742488,4.693298692611526
2017-06-24,7.451202956992884,0.5130959724949935,4.451089846429966
2017-06-25,2.341451646404718,0.54698892025531,6.164749896751255
2017-06-26,7.819567027605853,0.9641199804260084,4.360144303396538
2017-06-27,0.5844651295279127,-1.0150015703996083,-5.235825689853446
2017-06-28,1.365521717954452,0.6718756827029149,5.118253595848783
2017-06-29,1.9474647124106137,0.6845710914815524,2.641327270455343
2017-06-30,2.322005233173006,0.6883948463197025,0.9055677371459903
2017-07-01,1.4633202031715513,0.7239423293341904,2.6480444953564257
2017-07-02,1.0035314757176448,0.7479580297923698,3.361442866809908
2017-07-03,0.2591083100401983,0.9070444575184669,3.78859835792295
2017-07-04,0.736012060473835,0.9116234297075954,2.5281669796278363
2017-07-05,1.3116032900315118,0.914966359789029,1.6189935166773557
2017-07-06,16.63057543427516,0.8002380226520571,2.387943229811537
2017-07-07,5.883830896020659,1.7181393983591682,4.38721105320335
2017-07-08,1.201356122422885,0.7149514275225421,2.3144865084764454
2017-07-09,5.623297770696072,0.6968938015114855,1.6834422349709763
2017-07-10,2.7067231253500195,0.02064095039561039,1.8996610473356803
2017-07-11,27.281245426992182,4.017977530451074,4.946057587600893
2017-07-12,5.152618090092194,1.2431899791367655,8.395962468316542
2017-07-13,0.4704629151526727,0.6509118949349852,3.020328678854762
2017-07-14,2.067775449536284,0.6118415524782967,2.775571088681242
2017-07-15,0.991798578561542,0.5922243204225996,1.360991107443988
2017-07-16,0.17353492290712447,0.5695997026348795,14.60000532500747
2017-07-17,-0.21536741681470503,1.1516596709387317,0.9975334411082691
2017-07-18,0.9980229033489525,-2.281213309507331,1.430523496549141
2017-07-19,-0.06461938881354205,2.8139888614346513,1.969817248042573
2017-07-20,1.1132775981905585,2.4992137222946127,1.7388111799113757
2017-07-21,-0.34696213285898725,1.4424975813726224,-0.7876155418673143
2017-07-22,0.6162317833992478,0.40936681473159864,2.496089970595879
2017-07-23,1.726864554969611,0.38075907951989624,1.25895818748353
2017-07-24,1.0264531301085305,0.24925466956747402,3.0681607045623887
2017-07-25,4.853883228637263,0.24153486007010416,-2.3223169859251818
2017-07-26,1.8155661336642515,0.2701901578832506,1.0911858591890646
2017-07-27,0.08585975197221499,0.4003602169423626,1.6214663941034295
2017-07-28,0.20965688061953963,0.419223469402325,3.11680146760608
2017-07-29,0.24469577791836553,0.44625800569110413,3.204419129267042
2017-07-30,0.6660883402487435,0.46969288971776635,2.895458783594149
2017-07-31,0.16472512673775136,0.4744633980678549,0.9732890878531282
2017-08-01,0.023643036872530533,0.5453252267396027,0.7748703478446373
2017-08-02,-0.44047521072855544,-0.21152341549408904,0.5977161679686254
2017-08-03,0.03178867916853597,0.5061684731489469,0.23979205625236105
2017-08-04,0.3583620476315531,3.4797642348162547,2.0585010827039967
2017-08-05,1.0316330264511733,0.49323289263029335,0.23597873706023323
2017-08-06,-0.1393522672258637,0.4826317810227285,0.9741823274074818
2017-08-07,0.19937591007201452,0.4755743450390684,0.6407426440489258
2017-08-08,0.007246041679331055,1.7001641066759938,3.389777895301631
2017-08-09,0.5356946918969404,3.0912189748490118,5.565605190154733
2017-08-10,0.9821909568766516,3.4511876134425687,1.6992809772612325
2017-08-11,0.24254964777894028,0.4368219147747677,0.7362394078705703
2017-08-12,0.0767827836131898,0.4496261914068267,0.3017467560584913
2017-08-13,0.12290659892009266,0.44614152621250974,1.17021100222572
2017-08-14,0.21771404057866578,0.4420588665424478,0.6626244516008719
2017-08-15,0.7187086848450401,-2.5613018924226507,0.9129762262059723
2017-08-16,0.5640440827013364,0.4403219023169184,21.44243999378979
2017-08-17,-0.03267487261446123,0.4339819016223504,5.5744368801304915
2017-08-18,0.2329576006975613,0.4305420982235055,7.25123183863619
2017-08-19,5.329551009679221,0.4279051675237321,3.2784623527428485
2017-08-20,0.19611607763607045,0.42585576404891584,1.3801531224679073
2017-08-21,0.15600028947444228,0.42569226357568296,2.5234304762744113
2017-08-22,-0.7682558724532831,0.4340426756636804,0.5598511968841442
2017-08-23,-0.4439303266068385,1.4044326097805113,0.5456345000746744
2017-08-24,0.18439203859771575,0.4022680292998943,-0.539869298232704
2017-08-25,0.3181451623446177,0.3858507239630183,-0.47698042763588966
2017-08-26,14.552219931549033,0.3726923415692729,-0.11677593553933008
2017-08-27,0.2682419902711113,0.3606484173392411,1.5612100091520513
2017-08-28,0.10615782348609029,0.3565165265484307,1.6489058757096315
2017-08-29,0.9791045275295593,-1.9803025794447864,0.556147824868148
2017-08-30,0.8798063541182548,1.3249103840527052,1.6548121781617589
2017-08-31,-0.4749236195136642,0.32335064226377414,1.7131835030081675
2017-09-01,0.4464460633539537,0.32059304543103917,3.460647604371675
2017-09-02,0.6942430020145167,0.31365328085685745,1.5748577196456892
2017-09-03,11.580980454504182,0.30734376556904275,1.6442368854250968
2017-09-04,1.256885710945433,-0.05102948211482375,2.4119444441708255
2017-09-05,9.846897004144784,0.6284651860450319,3.4602670964108895
2017-09-06,31.982632603661443,0.2653651353082054,1.5717577901417712
2017-09-07,5.542283309129546,0.2824444634383592,3.935707324219146
2017-09-08,0.4887966964294416,0.2600412640600725,2.1976361632913384
2017-09-09,5.113856791645321,0.26024695387333485,6.57937397863603
2017-09-10,0.986622104835186,0.2541170787579426,2.828008034950937
2017-09-11,0.5500984762095076,2.6526137628686084,2.8858121508787478
2017-09-12,0.8918547987934966,0.2205726562193292,8.247187280241034
2017-09-13,-0.034058664672912346,4.2532382734354615,12.049078315412707
2017-09-14,1.0467339433257625,3.2647019094031045,0.8261470294925519
2017-09-15,1.3554241459908514,0.2555103157870173,2.394392076432167
2017-09-16,1.4773251529499971,0.26874714041123604,1.4327364843425858
2017-09-17,1.378371637541134,0.275727022950413,1.9897536355319136
2017-09-18,5.537608712726754,0.2836419707311205,2.8602307390267727
2017-09-19,2.366102274482364,-0.7365494761227555,0.8165201612019028
2017-09-20,2.767735949260976,0.29600910994844126,2.1189800405044577
2017-09-21,-4.59040486714114,0.2959448950180234,1.8471398732323143
2017-09-22,2.131503824146099,3.276253390828149,7.826296120860799
2017-09-23,1.9737081428253065,0.2827113633311897,1.9275841224286503
2017-09-24,2.1513848331877696,0.28194357565325495,2.1485942172814063
2017-09-25,11.473912950022527,0.30479266566105156,0.12707321171258035
2017-09-26,0.07553554070246205,-0.7303200825457478,2.213345681487342
2017-09-27,1.2971943347720898,0.30486818201336824,2.069807536873291
2017-09-28,-3.336489256747873,0.30600597896231935,3.9683807339689063
2017-09-29,1.876193611087099,0.2738618695484691,3.370645283534314
2017-09-30,2.748813425880018,0.27532322334293835,3.594324788745475
2017-10-01,3.1082282045967333,0.2732407850902271,2.194671579377551
2017-10-02,3.331464537715242,2.335843203522891,9.025830313767324
2017-10-03,-1.4386082765135344,0.28645788920218485,4.4924352585518275
2017-10-04,6.1942445832992075,4.238736868475775,4.795645498452222
2017-10-05,4.25885945962126,3.2281794022753463,2.182568300021615
2017-10-06,9.485332556219555,0.23352920864136997,1.9282109108204462
2017-10-07,4.616125504775007,0.21060896034641943,0.612675239438589
2017-10-08,5.323667698355195,0.19657266567125026,3.079586881634797
2017-10-09,5.228524282722911,1.6548181650251614,2.7162354364173056
2017-10-10,5.8118689319084975,1.5065633031548886,3.5234592743739634
2017-10-11,5.410177318547864,4.150976618952977,1.6806388611247658
2017-10-12,7.990759939211081,1.1433053222948837,2.679628755679338
2017-10-13,5.916374128904882,0.14070778779429546,2.0068368826312124
2017-10-14,6.9451567189674455,0.12856370149369029,2.1600234816206307
2017-10-15,5.525006525153381,0.11966106107685143,1.7487705330315613
2017-10-16,16.26104327671684,0.7893225132884193,3.949891323077922
2017-10-17,-0.037782223074062316,0.6845289259534724,0.3401109372311615
2017-10-18,1.3463471405094092,0.08565135783591213,1.477785439174957
2017-10-19,-2.3980873164891907,0.08892076266610806,0.27625575077391723
2017-10-20,16.76784807423747,0.07870020467714794,2.1240235410165456
2017-10-21,6.150889263819571,0.05712075776575917,1.6542235715793119
2017-10-22,6.559082390346079,0.04893631808928171,1.4478514016618953
2017-10-23,10.447716451232967,-0.07248367790496528,0.5571445493379211
2017-10-24,9.141961332448458,-0.12739741810614638,2.3501737334906956
2017-10-25,33.66611642846908,0.026796143487436683,-0.9156865711278581
2017-10-26,7.056593111678392,1.0346875096944197,-0.30671723242184395
2017-10-27,9.532072787057906,0.018359473605783758,1.2573107246941428
2017-10-28,7.317362530556626,-0.016142073105081856,1.0562997285164717
2017-10-29,7.510832891669261,-0.022508599827682142,1.1518061976770146
2017-10-30,6.584372034630168,0.04980362814488512,1.366031236411562
2017-10-31,5.388810931068705,0.06023536884609206,1.3761225808678312
2017-11-01,5.926384288078034,-0.026376926910345072,3.636338556980648
2017-11-02,5.556265798005574,-0.013498815184702376,4.024108372322732
2017-11-03,4.297410212981322,-0.038364160911634484,2.4094851515688838
