,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-01-13,2.5023725122803464,18.604285039077666,15.426623453351564
2020-01-14,0.41850154453841093,16.642073057510846,3.682844651508246
2020-01-15,1.168572441383501,12.63332911328303,8.998985499907159
2020-01-16,0.3993416721527321,32.9547576847116,6.668399419321078
2020-01-17,2.5715028443139043,19.956589186543102,3.0905605914822507
2020-01-18,7.3773636501747095,13.524354754308673,6.136348137269796
2020-01-19,1.5623453351563952,14.684611164565082,9.996238247159907
2020-01-20,0.5023725122803464,20.604285039077666,19.426623453351564
2020-01-21,-0.5814984554615891,23.642073057510846,11.682844651508246
2020-01-22,0.16857244138350114,21.633329113283033,10.998985499907159
2020-01-23,3.3993416721527323,29.954757684711602,22.668399419321076
2020-01-24,0.5715028443139042,27.956589186543102,22.09056059148225
2020-01-25,1.37736365017471,18.524354754308675,13.136348137269795
2020-01-26,1.5623453351563952,20.684611164565084,8.996238247159907
2020-01-27,2.5023725122803464,16.604285039077666,12.426623453351564
2020-01-28,0.41850154453841093,18.642073057510846,12.682844651508246
2020-01-29,1.168572441383501,19.633329113283033,10.998985499907159
2020-01-30,0.3993416721527321,27.954757684711602,20.668399419321076
2020-01-31,0.5715028443139042,22.956589186543102,6.090560591482251
2020-02-01,1.37736365017471,14.524354754308673,10.136348137269795
2020-02-02,1.5623453351563952,19.684611164565084,8.996238247159907
2020-02-03,-0.4976274877196536,4.604285039077665,2.4266234533515636
2020-02-04,-0.5814984554615891,6.642073057510846,10.682844651508246
2020-02-05,0.16857244138350114,10.63332911328303,18.998985499907157
2020-02-06,1.399341672152732,20.954757684711602,13.668399419321078
2020-02-07,4.571502844313904,17.956589186543102,22.09056059148225
2020-02-08,2.37736365017471,14.524354754308673,8.136348137269795
2020-02-09,1.5623453351563952,13.684611164565082,8.996238247159907
2020-02-10,4.502372512280346,21.604285039077666,20.426623453351564
2020-02-11,-0.5814984554615891,21.642073057510846,25.682844651508248
2020-02-12,0.16857244138350114,21.633329113283033,8.998985499907159
2020-02-13,0.3993416721527321,35.9547576847116,25.668399419321076
2020-02-14,0.5715028443139042,31.956589186543102,18.09056059148225
2020-02-15,1.37736365017471,14.524354754308673,9.136348137269795
2020-02-16,1.5623453351563952,15.684611164565082,8.996238247159907
2020-02-17,-0.4976274877196536,5.604285039077665,9.426623453351564
2020-02-18,-0.5814984554615891,16.642073057510846,5.682844651508246
2020-02-19,-0.8314275586164989,10.63332911328303,11.998985499907159
2020-02-20,-0.6006583278472679,13.954757684711602,23.668399419321076
2020-02-21,0.5715028443139042,-1.0434108134568971,2.0905605914822507
2020-02-22,1.37736365017471,13.524354754308673,20.136348137269795
2020-02-23,2.562345335156395,14.684611164565082,11.996238247159907
2020-02-24,6.502372512280346,14.604285039077665,25.426623453351564
2020-02-25,5.418501544538411,12.642073057510846,30.682844651508248
2020-02-26,-0.8314275586164989,2.6333291132830308,16.998985499907157
2020-02-27,1.399341672152732,16.954757684711602,21.668399419321076
2020-02-28,1.5715028443139043,12.956589186543102,32.09056059148225
2020-02-29,1.37736365017471,13.524354754308673,35.1363481372698
2020-03-01,3.562345335156395,23.684611164565084,15.996238247159907
2020-03-02,2.5023725122803464,27.604285039077666,10.426623453351564
2020-03-03,1.4185015445384108,15.642073057510846,10.682844651508246
2020-03-04,-0.8314275586164989,3.6333291132830308,15.998985499907159
2020-03-05,-0.6006583278472679,12.954757684711602,9.668399419321078
2020-03-06,-0.4284971556860958,7.956589186543103,26.09056059148225
2020-03-07,1.37736365017471,18.524354754308675,14.136348137269795
2020-03-08,1.5623453351563952,19.684611164565084,7.996238247159907
2020-03-09,1.5023725122803464,14.604285039077665,11.426623453351564
2020-03-10,-0.5814984554615891,18.642073057510846,4.682844651508246
2020-03-11,-0.8314275586164989,13.63332911328303,11.998985499907159
2020-03-12,4.399341672152732,14.954757684711602,16.668399419321076
2020-03-13,1.5715028443139043,13.956589186543102,9.09056059148225
2020-03-14,1.37736365017471,16.524354754308675,11.136348137269795
2020-03-15,4.562345335156396,21.684611164565084,10.996238247159907
2020-03-16,0.5023725122803464,15.604285039077665,7.426623453351564
2020-03-17,1.4185015445384108,14.642073057510846,0.6828446515082458
2020-03-18,0.16857244138350114,13.63332911328303,9.998985499907159
2020-03-19,0.3993416721527321,14.954757684711602,11.668399419321078
2020-03-20,-0.4284971556860958,40.956589186543106,3.0905605914822507
2020-03-21,1.37736365017471,11.524354754308673,16.136348137269795
2020-03-22,2.562345335156395,12.684611164565082,11.996238247159907
2020-03-23,-0.4976274877196536,30.604285039077666,28.426623453351564
2020-03-24,2.418501544538411,11.642073057510846,5.682844651508246
2020-03-25,2.168572441383501,26.633329113283033,8.998985499907159
2020-03-26,-0.6006583278472679,6.954757684711602,2.6683994193210783
2020-03-27,0.5715028443139042,18.956589186543102,8.09056059148225
2020-03-28,2.37736365017471,20.524354754308675,10.136348137269795
2020-03-29,4.562345335156396,25.684611164565084,5.996238247159907
2020-03-30,1.5023725122803464,17.604285039077666,3.4266234533515636
2020-03-31,3.418501544538411,16.642073057510846,6.682844651508246
2020-04-01,0.16857244138350114,17.633329113283033,-0.0010145000928414305
2020-04-02,-0.6006583278472679,29.954757684711602,10.668399419321078
2020-04-03,5.571502844313904,17.956589186543102,26.09056059148225
2020-04-04,1.37736365017471,16.524354754308675,16.136348137269795
2020-04-05,1.5623453351563952,14.684611164565082,17.99623824715991
2020-04-06,-0.4976274877196536,21.604285039077666,21.426623453351564
2020-04-07,-0.5814984554615891,9.642073057510846,13.682844651508246
2020-04-08,3.168572441383501,17.633329113283033,14.998985499907159
2020-04-09,0.3993416721527321,14.954757684711602,7.668399419321078
2020-04-10,1.5715028443139043,17.956589186543102,15.09056059148225
2020-04-11,2.37736365017471,18.524354754308675,15.136348137269795
2020-04-12,2.562345335156395,21.684611164565084,14.996238247159907
2020-04-13,0.5023725122803464,28.604285039077666,22.426623453351564
2020-04-14,-0.5814984554615891,5.642073057510846,13.682844651508246
2020-04-15,6.1685724413835015,27.633329113283033,6.998985499907159
2020-04-16,0.3993416721527321,2.954757684711602,9.668399419321078
2020-04-17,1.5715028443139043,11.956589186543102,8.09056059148225
2020-04-18,1.37736365017471,17.524354754308675,7.136348137269796
2020-04-19,1.5623453351563952,21.684611164565084,8.996238247159907
2020-04-20,-0.4976274877196536,25.604285039077666,20.426623453351564
2020-04-21,-0.5814984554615891,11.642073057510846,7.682844651508246
2020-04-22,0.16857244138350114,11.63332911328303,6.998985499907159
2020-04-23,0.3993416721527321,17.954757684711602,12.668399419321078
2020-04-24,3.5715028443139043,18.956589186543102,13.09056059148225
2020-04-25,1.37736365017471,14.524354754308673,23.136348137269795
2020-04-26,5.562345335156396,16.684611164565084,22.99623824715991
2020-04-27,3.5023725122803464,5.604285039077665,9.426623453351564
2020-04-28,4.418501544538411,-2.3579269424891542,4.682844651508246
2020-04-29,5.1685724413835015,7.633329113283031,7.998985499907159
2020-04-30,2.3993416721527323,4.954757684711602,19.668399419321076
2020-05-01,1.5715028443139043,38.956589186543106,9.09056059148225
2020-05-02,2.37736365017471,12.524354754308673,6.136348137269796
2020-05-03,1.5623453351563952,12.684611164565082,6.996238247159907
2020-05-04,3.5023725122803464,16.604285039077666,18.426623453351564
2020-05-05,5.418501544538411,16.642073057510846,10.682844651508246
2020-05-06,6.1685724413835015,21.633329113283033,8.998985499907159
2020-05-07,0.3993416721527321,29.954757684711602,2.6683994193210783
2020-05-08,-0.4284971556860958,34.956589186543106,8.09056059148225
2020-05-09,2.37736365017471,31.524354754308675,14.136348137269795
2020-05-10,2.562345335156395,24.684611164565084,7.996238247159907
2020-05-11,0.5023725122803464,40.604285039077666,10.426623453351564
2020-05-12,0.41850154453841093,30.642073057510846,11.682844651508246
2020-05-13,1.168572441383501,29.633329113283033,14.998985499907159
2020-05-14,1.399341672152732,43.9547576847116,7.668399419321078
2020-05-15,3.5715028443139043,22.956589186543102,17.09056059148225
2020-05-16,1.37736365017471,19.524354754308675,20.136348137269795
2020-05-17,1.5623453351563952,16.684611164565084,7.996238247159907
2020-05-18,-0.4976274877196536,22.604285039077666,10.426623453351564
2020-05-19,3.418501544538411,33.64207305751084,6.682844651508246
2020-05-20,3.168572441383501,34.63332911328303,7.998985499907159
2020-05-21,0.3993416721527321,4.954757684711602,11.668399419321078
2020-05-22,3.5715028443139043,19.956589186543102,25.09056059148225
2020-05-23,2.37736365017471,19.524354754308675,8.136348137269795
2020-05-24,2.562345335156395,23.684611164565084,11.996238247159907
2020-05-25,-0.4976274877196536,20.604285039077666,21.426623453351564
2020-05-26,2.418501544538411,24.642073057510846,23.682844651508248
2020-05-27,-0.8314275586164989,8.63332911328303,19.998985499907157
2020-05-28,0.3993416721527321,5.954757684711602,24.668399419321076
2020-05-29,0.5715028443139042,-0.043410813456897124,15.09056059148225
2020-05-30,5.3773636501747095,18.524354754308675,23.136348137269795
2020-05-31,1.5623453351563952,17.684611164565084,11.996238247159907
2020-06-01,1.5023725122803464,26.604285039077666,7.426623453351564
2020-06-02,2.418501544538411,22.642073057510846,4.682844651508246
2020-06-03,1.168572441383501,7.633329113283031,22.998985499907157
2020-06-04,3.3993416721527323,19.954757684711602,26.668399419321076
2020-06-05,10.571502844313905,14.956589186543102,9.09056059148225
2020-06-06,4.3773636501747095,29.524354754308675,9.136348137269795
2020-06-07,2.562345335156395,20.684611164565084,17.99623824715991
2020-06-08,4.502372512280346,16.604285039077666,23.426623453351564
2020-06-09,0.41850154453841093,-1.3579269424891542,14.682844651508246
2020-06-10,0.16857244138350114,22.633329113283033,23.998985499907157
2020-06-11,0.3993416721527321,11.954757684711602,33.66839941932108
2020-06-12,0.5715028443139042,20.956589186543102,26.09056059148225
2020-06-13,4.3773636501747095,11.524354754308673,17.136348137269795
2020-06-14,2.562345335156395,23.684611164565084,12.996238247159907
2020-06-15,-0.4976274877196536,11.604285039077665,6.426623453351564
2020-06-16,-0.5814984554615891,11.642073057510846,14.682844651508246
2020-06-17,-0.8314275586164989,18.633329113283033,20.998985499907157
2020-06-18,-0.6006583278472679,9.954757684711602,15.668399419321078
2020-06-19,10.571502844313905,13.956589186543102,2.0905605914822507
2020-06-20,3.37736365017471,13.524354754308673,25.136348137269795
2020-06-21,1.5623453351563952,16.684611164565084,16.99623824715991
2020-06-22,4.502372512280346,23.604285039077666,19.426623453351564
2020-06-23,6.418501544538411,10.642073057510846,6.682844651508246
2020-06-24,11.168572441383501,20.633329113283033,18.998985499907157
2020-06-25,2.3993416721527323,17.954757684711602,-0.33160058067892195
2020-06-26,4.571502844313904,16.956589186543102,2.0905605914822507
2020-06-27,1.37736365017471,9.524354754308673,12.136348137269795
2020-06-28,1.5623453351563952,12.684611164565082,7.996238247159907
2020-06-29,1.5023725122803464,-0.39571496092233494,6.426623453351564
2020-06-30,8.418501544538412,24.642073057510846,12.682844651508246
2020-07-01,2.168572441383501,-1.3666708867169692,4.998985499907159
2020-07-02,0.3993416721527321,11.954757684711602,19.668399419321076
2020-07-03,3.5715028443139043,9.956589186543102,9.09056059148225
2020-07-04,1.37736365017471,9.524354754308673,10.136348137269795
2020-07-05,1.5623453351563952,15.684611164565082,13.996238247159907
2020-07-06,2.5023725122803464,12.604285039077665,4.426623453351564
2020-07-07,9.418501544538412,13.642073057510846,-1.3171553484917542
2020-07-08,3.168572441383501,32.63332911328303,4.998985499907159
2020-07-09,0.3993416721527321,8.954757684711602,2.6683994193210783
2020-07-10,3.5715028443139043,26.956589186543102,10.09056059148225
2020-07-11,1.37736365017471,12.524354754308673,4.136348137269796
2020-07-12,1.5623453351563952,12.684611164565082,7.996238247159907
2020-07-13,4.502372512280346,10.604285039077665,13.426623453351564
2020-07-14,5.418501544538411,6.642073057510846,-0.3171553484917542
2020-07-15,7.1685724413835015,13.63332911328303,5.998985499907159
2020-07-16,0.3993416721527321,19.954757684711602,11.668399419321078
2020-07-17,-0.4284971556860958,4.956589186543103,20.09056059148225
2020-07-18,1.37736365017471,10.524354754308673,8.136348137269795
2020-07-19,2.562345335156395,12.684611164565082,11.996238247159907
2020-07-20,4.502372512280346,27.604285039077666,34.42662345335157
2020-07-21,3.418501544538411,22.642073057510846,10.682844651508246
2020-07-22,4.1685724413835015,5.633329113283031,13.998985499907159
2020-07-23,0.3993416721527321,15.954757684711602,10.668399419321078
2020-07-24,1.5715028443139043,9.956589186543102,14.09056059148225
2020-07-25,1.37736365017471,12.524354754308673,18.136348137269795
2020-07-26,2.562345335156395,13.684611164565082,15.996238247159907
2020-07-27,1.5023725122803464,14.604285039077665,42.42662345335157
2020-07-28,2.418501544538411,13.642073057510846,11.682844651508246
2020-07-29,4.1685724413835015,3.6333291132830308,14.998985499907159
2020-07-30,3.3993416721527323,14.954757684711602,6.668399419321078
2020-07-31,0.5715028443139042,22.956589186543102,24.09056059148225
2020-08-01,2.37736365017471,16.524354754308675,35.1363481372698
2020-08-02,1.5623453351563952,19.684611164565084,15.996238247159907
2020-08-03,-0.4976274877196536,31.604285039077666,25.426623453351564
2020-08-04,0.41850154453841093,10.642073057510846,17.682844651508248
2020-08-05,0.16857244138350114,6.633329113283031,5.998985499907159
2020-08-06,3.3993416721527323,2.954757684711602,9.668399419321078
2020-08-07,4.571502844313904,9.956589186543102,12.09056059148225
2020-08-08,1.37736365017471,18.524354754308675,17.136348137269795
2020-08-09,1.5623453351563952,14.684611164565082,5.996238247159907
2020-08-10,1.5023725122803464,8.604285039077665,7.426623453351564
2020-08-11,2.418501544538411,32.64207305751084,10.682844651508246
2020-08-12,-0.8314275586164989,12.63332911328303,-0.0010145000928414305
2020-08-13,-0.6006583278472679,8.954757684711602,12.668399419321078
2020-08-14,-0.4284971556860958,11.956589186543102,16.09056059148225
2020-08-15,1.37736365017471,11.524354754308673,37.1363481372698
2020-08-16,1.5623453351563952,14.684611164565082,55.99623824715991
2020-08-17,0.5023725122803464,14.604285039077665,23.426623453351564
2020-08-18,1.4185015445384108,53.64207305751084,31.682844651508248
2020-08-19,6.1685724413835015,11.63332911328303,25.998985499907157
2020-08-20,0.3993416721527321,15.954757684711602,11.668399419321078
2020-08-21,-0.4284971556860958,10.956589186543102,24.09056059148225
2020-08-22,1.37736365017471,11.524354754308673,10.136348137269795
2020-08-23,1.5623453351563952,15.684611164565082,31.99623824715991
2020-08-24,-0.4976274877196536,11.604285039077665,34.42662345335157
2020-08-25,0.41850154453841093,29.642073057510846,31.682844651508248
2020-08-26,1.168572441383501,21.633329113283033,8.998985499907159
