,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-10-08,17.68038867529093,7.247191166589356,58.41948220438132
2006-10-09,7.54030193871897,2.214705266388105,28.80540394871162
2006-10-10,18.744814435035995,4.5257025736834136,35.94844834128316
2006-10-11,9.887164556747605,4.705198795511856,40.33760821516208
2006-10-12,7.061577239798366,7.835847028750975,46.206591385158106
2006-10-13,5.568129552763837,7.145881323388786,39.508315588495165
2006-10-14,11.150645642213782,3.8771959761990575,41.05283749629359
2006-10-15,4.21463717000537,3.294501105007377,36.91556827845551
2006-10-16,3.2328101529583977,5.368013031393281,39.72849625992403
2006-10-17,4.921009240122219,4.3973661906281905,40.620737848353045
2006-10-18,9.656996260333575,3.504657223085118,41.351492733009394
2006-10-19,8.760957848510142,13.822035478403395,42.102670772810384
2006-10-20,9.485988324115903,4.469006192135581,65.77206979939976
2006-10-21,2.9331822287300495,12.189100790503156,34.20217732191522
2006-10-22,3.7405150160624516,4.628989875757276,35.621872295332594
2006-10-23,12.955742882826506,4.237810123460635,41.73314359113628
2006-10-24,8.32334566124926,4.10209717188996,63.57790350937598
2006-10-25,27.03670471265505,1.3727154312955652,52.95066053337766
2006-10-26,7.993412282534362,2.6067038818718533,-1.3967204827186066
2006-10-27,8.458418174925772,1.0594383278178865,28.068954364270837
2006-10-28,5.025968346969606,1.553065209620275,31.860441739761676
2006-10-29,13.440407368066348,0.5955565849395827,32.490610322090156
2006-10-30,93.01348147346953,0.46548224435467356,27.659579990392384
2006-10-31,26.82822350374617,2.276323194843118,20.10532974648698
2006-11-01,14.392270684788807,3.1837571709526657,28.465694058193076
2006-11-02,13.606589899158273,0.8049892088190758,29.06875228889698
2006-11-03,14.55078398901558,-0.2148660496173942,35.55714120512849
2006-11-04,16.04791847920797,3.295231198834175,38.38324107886834
2006-11-05,36.566421961834784,2.6995073278144925,41.62957173309441
2006-11-06,10.832361915694332,5.540516653165969,19.75689775582784
2006-11-07,-4.262655773777349,0.5754757780891888,47.17881188707814
2006-11-08,11.207158454724208,8.841325973174206,46.08951647317228
2006-11-09,15.78998277947099,0.5377460516288539,9.58174471134301
2006-11-10,31.165970440665355,4.340647408082047,44.41601722063494
2006-11-11,8.00790264987041,2.612931972078755,45.941787028685866
2006-11-12,6.756270129511872,4.49374461822721,40.914194170328905
2006-11-13,7.793372055917745,1.9450197539333751,70.03569109653186
2006-11-14,1.4079353390233562,3.0346552220809495,16.039778585270394
2006-11-15,1.7200750807463736,0.6271753639208487,39.56670205789826
2006-11-16,1.5496967459643973,4.85640129423958,38.1521037219438
2006-11-17,2.079154676749349,5.3397291767718205,35.15629413211849
2006-11-18,14.767295649446469,1.5912865644432674,35.00650028171562
2006-11-19,7.117550178351867,3.4242550877162397,38.06930538102045
2006-11-20,9.2041426042049,11.830479974337166,39.48436511337985
2006-11-21,18.048000891374585,17.311679497909825,43.89744838863773
2006-11-22,8.859493979907487,7.795570044219399,40.74433908420589
2006-11-23,8.749288323870488,17.385241568580682,10.777064681917881
2006-11-24,17.624947424823144,5.423011240055052,6.182826243421523
2006-11-25,5.881700769919467,7.747315205073347,32.88584542791056
2006-11-26,14.954715957056287,3.9037645226727924,37.91219660089097
2006-11-27,5.490671812226126,3.0674186779253834,37.21088002151643
2006-11-28,8.686938981559495,6.67475310138423,75.46845124741199
2006-11-29,11.307235403214573,3.279998196974806,116.19672089799371
2006-11-30,11.21859973855723,5.463890815696498,51.43474530096424
2006-12-01,7.49739873718127,4.596864560639602,47.893908652760985
2006-12-02,7.489036554439762,13.67645505339141,42.33232999821067
2006-12-03,2.7858126242722467,3.078810597025501,36.16387839017307
2006-12-04,18.917620094489113,5.561151410638011,53.642301747376344
2006-12-05,4.87040035203801,1.4163679002261627,31.555261208437262
2006-12-06,34.132381255145276,5.804279355832781,29.16462063207478
2006-12-07,13.40509404785888,0.8159528893804381,27.32249890770072
2006-12-08,17.252116151209115,2.754822510550956,24.98514274890622
2006-12-09,19.311219412282856,1.3413249640689755,30.194899686729467
2006-12-10,15.956296354103563,6.993488807143992,29.31322543232381
2006-12-11,14.511895358238526,2.985814686007672,34.774148903888104
2006-12-12,20.43465739913179,4.105575118692465,19.29938845611494
2006-12-13,13.06258715708597,1.0924869188419926,23.327531395199074
2006-12-14,16.67476991010093,2.330618320291287,57.00530000310938
2006-12-15,11.36294872958721,8.941877854961005,29.901325874867492
2006-12-16,11.834461280003367,1.56860570687568,24.860637568842694
2006-12-17,22.072934012716846,2.472326882703719,25.22368917599176
2006-12-18,12.46178632022363,4.034911987029577,22.35470556753317
2006-12-19,17.098206905789173,1.484251557785196,29.284586550717005
2006-12-20,17.191561857194316,1.1333645066855385,50.33612668189019
2006-12-21,9.96775295674506,1.9254716300780927,21.271422367757477
2006-12-22,16.742405765387158,2.8931439203914127,31.003550951201387
2006-12-23,2.1127252904993012,3.8847097768251655,22.32892322366742
2006-12-24,-0.7152887038318052,5.709535785510635,18.10490699591523
2006-12-25,7.59204753271713,3.8970390905770453,-0.13065216625946152
2006-12-26,2.6851326409014353,4.780096847262833,-7.934324697618411
2006-12-27,8.558932644433852,7.096294142349806,17.32093736808874
2006-12-28,7.038773095737347,8.046771125036724,9.583080719262362
2006-12-29,6.23333706910414,3.7160908192395996,4.998323594762377
2006-12-30,13.069608172257675,-2.907351971301483,18.433574530805537
2006-12-31,8.971042626708613,4.537097628641172,27.70295685466793
2007-01-01,7.340683563065822,5.640920911242775,17.10350738313783
2007-01-02,5.852482590703879,7.143576024454345,19.243290339015036
2007-01-03,2.440675472441162,8.233093534611454,22.32337756875622
2007-01-04,7.676291489111312,2.2950905210614163,12.761299330257847
2007-01-05,5.85215525772488,12.355159290005062,16.494289298300522
2007-01-06,11.184919104223228,9.396945276928108,26.877763581137767
2007-01-07,7.536556275333967,8.784512917049625,26.228719990466427
2007-01-08,3.3802620138750354,9.224895164301259,24.612263394317573
2007-01-09,3.067747401906578,14.49197630244796,33.4614231237728
2007-01-10,3.46636717895817,10.148288352394143,23.419423693596606
2007-01-11,0.4609548447185839,8.7694431693266,48.413466312191844
2007-01-12,0.8077784125042233,11.224135529471704,40.39628803580847
2007-01-13,-6.747725785475229,-4.967090982416375,30.143690776244576
2007-01-14,0.024534542869905418,8.793230044580424,35.23560186537745
2007-01-15,1.831867837660583,7.010183307153195,36.20771516891872
2007-01-16,7.376436273691928,5.5406273235547285,31.634914818413705
2007-01-17,29.177946007851645,7.691919651031517,39.066078116467224
2007-01-18,11.197331241239356,-5.289254220188709,50.963351410379516
2007-01-19,5.255999358972186,5.536929740319244,70.10130570483219
2007-01-20,22.044644707731695,21.183142827886016,39.775413752672634
2007-01-21,11.053455768903826,7.256009773755508,34.054056204858654
2007-01-22,17.550668097456096,12.339162192803192,70.33772092527059
2007-01-23,14.246425113201923,8.835724174654302,48.12618241693662
2007-01-24,9.49719438299178,5.750269971877696,42.224601008041205
2007-01-25,8.96078773647628,9.972897842144791,1.6818807323581133
2007-01-26,12.64644401683724,5.51966038974771,31.103155247336005
2007-01-27,6.730061246259979,9.181533968647297,36.15432157747481
2007-01-28,14.322848770618759,22.461963136488162,37.64444355155987
2007-01-29,12.6440743160757,10.405136757271368,43.26910728652254
2007-01-30,6.768559478149435,5.820978861199931,25.636345301008504
2007-01-31,17.004792440239054,17.00634402815634,34.32174351641359
2007-02-01,4.659091007173478,11.629475973292989,31.016676143876538
2007-02-02,12.360582871387304,9.616042699552915,37.07081150000408
2007-02-03,15.506985048100484,8.395979539546833,33.77977100188982
2007-02-04,7.09062650455973,11.5528370504591,31.35528660753517
2007-02-05,2.881949543197581,10.72366805420632,19.850056361114653
2007-02-06,32.09357629051484,11.047216546899259,59.58238595919027
2007-02-07,3.5027163737882616,10.252619774058235,1.3940856427866635
2007-02-08,19.359916840970484,10.614784789611658,23.62026231089466
2007-02-09,11.089708100421621,12.664127695525321,18.02869185408638
2007-02-10,6.386572783878575,8.75592753876534,28.204744020194777
2007-02-11,36.068390598978155,8.307547018930341,34.34002271692832
2007-02-12,12.13628780538211,7.83576964376597,39.40042922640331
2007-02-13,8.891032441039538,11.947037151877428,38.051896861459944
2007-02-14,7.846438198747782,12.117586483118767,37.94282405656452
2007-02-15,10.80728251278165,-0.4449266019722158,33.47201068495403
2007-02-16,2.147831488739335,15.81060878103518,37.900985155682235
2007-02-17,6.323451537670086,10.210680991756794,38.91284618873325
2007-02-18,5.513475848787219,8.738198911276776,35.191487389826726
2007-02-19,3.2000074047940825,24.620827499383108,76.07906111228087
2007-02-20,12.728700670122745,21.7579818707217,46.4739910767039
2007-02-21,19.66073958243838,17.23783037706492,32.41942807476474
2007-02-22,10.700842634764742,2.0016656869558376,39.727813387710384
2007-02-23,11.167253537743369,3.9270284696403275,12.06221972581255
2007-02-24,13.72638799443386,2.6745651632624936,63.67992980663862
2007-02-25,17.66218339051134,3.9371860747343805,40.72969519826755
2007-02-26,24.473652487943827,2.80058733851415,41.330081141868135
2007-02-27,12.942405977886919,3.0116319482087466,37.37365902083103
2007-02-28,10.267327629279817,2.3211372116166333,44.2121849269255
2007-03-01,19.319877163016333,3.711871679481095,64.47081614384697
2007-03-02,17.734217024956425,3.5292701352769975,50.789070533544496
2007-03-03,12.212040508850787,15.12048851054864,37.915830336102466
2007-03-04,13.897985591701195,2.207400752549661,39.988626213563904
2007-03-05,9.684526329828152,4.810257459095396,39.23515885437729
2007-03-06,13.04428813819048,1.6260464462273196,37.35513349693113
2007-03-07,17.023996500366252,1.3080827932885963,47.430833773691084
2007-03-08,2.49115583551261,3.1039673891627086,62.09772956323705
2007-03-09,31.514328458345243,-1.0191017493567387,49.87226800399791
2007-03-10,13.150016120606224,2.8115615192813723,46.88701021299063
2007-03-11,12.492101144863598,3.0298702281725154,46.068765998614836
2007-03-12,11.541734575401861,1.653681161669566,37.31220962361606
2007-03-13,8.744934557380258,5.62810755967357,37.122940187199674
2007-03-14,7.191356130055537,4.683109797015248,1.7900465543684447
2007-03-15,6.588141514043607,1.3816938657924842,41.1097908007869
2007-03-16,12.20714200488236,5.032671793162927,36.07055418862855
2007-03-17,9.680877552955465,11.945534271893763,41.54129304120005
2007-03-18,8.40586794946546,4.841837625582173,42.95458100934196
2007-03-19,16.287065250799266,6.027677579531653,52.57094881328366
2007-03-20,18.58389996409584,3.3569970738871655,80.95657285824316
2007-03-21,10.055224000901578,7.57772694105963,48.67043787576738
2007-03-22,18.649758712825815,14.490074867224195,122.26133589028095
2007-03-23,7.486603980187572,12.863155295781562,84.42995197419079
2007-03-24,13.36148781186476,7.70566300674797,49.025560286993716
2007-03-25,16.364589590920644,6.09792671883048,51.26568285625371
2007-03-26,11.742738309775785,14.727062962442977,48.450880446735646
2007-03-27,10.923896460551363,7.453716670579981,59.501808164914515
2007-03-28,43.39135383659046,4.948579107307039,50.64503562353308
2007-03-29,8.28752691358979,8.419050049300882,117.42456007644115
2007-03-30,17.511440748961924,3.2023924369174765,47.19840758357677
2007-03-31,14.756488173528165,3.30331131493951,52.6269486286278
2007-04-01,46.9906069799398,4.395736214606215,43.922955231901376
2007-04-02,13.995599019755478,17.643161392664144,67.1722138364593
2007-04-03,37.07047838300036,12.511550566728067,47.842672750618036
2007-04-04,22.58377944705222,4.52308917799315,26.813235973290936
2007-04-05,22.302356827421853,2.0609266770143444,43.63491129947726
2007-04-06,18.75176907249044,6.9444511789470305,20.832008420277067
2007-04-07,25.67185977035036,11.757506949497397,45.74828318218976
2007-04-08,15.589981599367864,6.057083707808505,44.987950507289824
2007-04-09,23.66043608872059,3.176718634720628,17.93743517058193
2007-04-10,11.560637206033471,2.996113871039372,40.85303194299213
2007-04-11,17.45574096570261,1.1913664472754757,44.04923804389037
2007-04-12,-1.7327775389378104,5.353453305190126,50.152640021822094
2007-04-13,15.1504196908939,3.439779268656704,43.28480914120025
2007-04-14,8.710790386099173,4.721899982977193,41.367889103528924
2007-04-15,44.398925647383805,4.104119368996303,45.22509449566978
2007-04-16,14.024552409645324,7.858636298442941,40.67080587720415
2007-04-17,19.72340403672222,12.676488647630066,12.664485401720711
2007-04-18,14.709134920550735,7.896075743066403,40.765082638549195
2007-04-19,20.671268885595744,4.36279997673439,33.038812154909124
2007-04-20,9.48583602408635,5.460675553103442,66.43887969285109
2007-04-21,14.825430687339294,15.415102493181347,38.90012157555191
2007-04-22,15.337897012621616,4.8182153289922365,36.836139586899414
2007-04-23,15.04825201205035,1.4582554193519623,82.20068717116956
2007-04-24,21.783215330871908,4.396292814782233,46.732872319938494
2007-04-25,40.01991716531474,3.6900552617808113,45.99102139296697
2007-04-26,13.302465636315898,6.069370230761875,52.03656793764962
2007-04-27,24.589380801764683,3.5127381182367117,47.29432514938809
2007-04-28,22.855326970261153,3.4444366055907154,49.723488012116086
2007-04-29,17.288009237818123,4.394842590911261,62.43239300679507
2007-04-30,8.436739142909635,5.366908919127636,46.0922174811434
2007-05-01,9.212930700299466,2.516856533761395,-11.22784446606681
2007-05-02,16.049903757780218,5.508025086026696,36.51195397048295
2007-05-03,11.120846758523635,3.0495629634061507,2.706115321851085
2007-05-04,12.171593811583458,4.658780249943224,38.763663810230554
2007-05-05,12.721488774697484,10.6086008777776,33.71807196397018
2007-05-06,11.783637093145263,1.4854756051832572,37.37556818409112
2007-05-07,14.89671551362154,1.8623588543561485,37.67202495060573
2007-05-08,31.16415107530911,3.684958912744033,43.136364531970926
2007-05-09,6.918911417039431,0.5366079228633297,34.76236994111683
2007-05-10,-7.521741846218438,1.6090528177744878,30.428770744839383
2007-05-11,16.62879931810685,2.0116878059926635,38.76553171061555
2007-05-12,8.23798588771304,4.9772437650021475,34.849885426737714
2007-05-13,14.310600376534047,3.272747739089136,34.29830722556619
2007-05-14,10.875322248415326,3.407661670723868,40.54182637825663
2007-05-15,14.342275978393879,9.30516894847513,33.51850264330994
2007-05-16,33.56032372937956,3.570172285556378,50.74611616743699
2007-05-17,17.139123313213886,10.611543925579367,25.321435460546642
2007-05-18,11.341668517097187,3.622192794781349,66.77566077511956
2007-05-19,11.424501521507286,1.5304015510134146,35.67880482760687
2007-05-20,12.431041052387526,2.917652763520684,30.351878698570538
2007-05-21,20.486036200509233,3.1998116253287607,25.417145097438564
2007-05-22,11.029975993497729,2.2669372571921054,26.111678193353153
2007-05-23,13.845706730990507,2.0964748721604214,33.32080643481946
2007-05-24,10.730189752970817,2.306780678654154,35.51043332668858
2007-05-25,3.4299839061443693,0.43679799764210825,29.90114203352094
2007-05-26,8.33010593117319,1.6217672147643873,30.94406626017919
2007-05-27,7.797809264493486,8.157469567026217,32.799333050741
2007-05-28,6.81350704694579,1.8618428172933914,47.6898684649959
2007-05-29,2.872741999118585,2.8388906712907036,75.70112178809572
2007-05-30,0.7488915306025996,16.012731978569242,72.87630751552796
2007-05-31,-0.34553501754981397,3.896295107073499,45.2498038329404
2007-06-01,4.239461778277921,9.451928438322248,63.01419069765069
2007-06-02,24.665189171475646,5.669904262061041,42.892506037448406
2007-06-03,6.129299067691994,4.4503444752413746,44.30330184641876
2007-06-04,1.9421150348606693,4.890365158166796,36.94526109881239
2007-06-05,16.38858583714242,3.875545975066003,28.50264666010358
2007-06-06,29.667374864063714,2.6906360491308705,33.54632562603387
2007-06-07,5.556014960725061,3.7245498396856807,35.8624005677278
2007-06-08,15.727020963345218,4.400665395769711,36.09743497997349
2007-06-09,30.715203087021465,3.8009872437254737,40.03608714339119
2007-06-10,4.010340775377104,1.6785636591852042,24.115823213879363
2007-06-11,8.810980688321434,4.221125551344392,39.553434904289645
2007-06-12,3.8802093231233763,12.663586819245884,50.54538312592351
2007-06-13,13.475636582767928,4.507747520121331,82.3308788838709
2007-06-14,7.837144384075033,2.528389830299586,50.92536794898451
2007-06-15,3.4238953789013378,1.4539170328453044,49.017276579913116
2007-06-16,4.901109043010797,1.0380998929610088,40.574231092865546
2007-06-17,5.411695138173879,3.1085827887766815,48.23583974010516
2007-06-18,3.655304748796638,1.8707280229879417,72.54154710574936
2007-06-19,5.298378428860948,2.4759141054281573,42.13960632241652
2007-06-20,0.14641358823666195,8.596601888760201,32.98670010823318
2007-06-21,4.473607051583759,2.735453082325095,37.44517832737901
2007-06-22,7.681959558831203,1.5994955165495994,30.863119481129704
2007-06-23,6.477149535569602,2.158520622461523,34.04352064958499
2007-06-24,6.008620835280016,-0.5412534782754043,33.09170607332533
2007-06-25,2.3700472177102707,1.7015799514711294,30.64574353036729
2007-06-26,3.3142502606077073,2.502877689296617,26.43518317913003
2007-06-27,6.363712811691601,1.8598366746159802,41.09492578533295
2007-06-28,6.230581347211661,3.580839847848614,4.394509156773211
2007-06-29,3.728249780241114,3.730084242090922,38.10927757935632
2007-06-30,6.507073126159605,3.1460361462878024,36.133021867388884
2007-07-01,8.347071229252485,3.449185521315515,32.32700990793779
2007-07-02,13.671657737024043,1.9000997926231564,45.25014800288691
2007-07-03,9.81243068287642,1.5976857314538777,50.44308989693703
2007-07-04,5.372581171532023,1.9600582343624804,44.33851990672813
2007-07-05,4.1985975249392355,1.249913101595546,35.979252315418506
2007-07-06,5.997922293320692,2.9921165749335366,16.95070292278011
2007-07-07,4.9601814703130565,3.313325564457421,37.978869163134064
2007-07-08,5.213730519595154,6.064332024766601,38.21381522041268
2007-07-09,2.700463831663836,2.236968366979325,30.96111220045182
2007-07-10,5.539748310948021,3.3834945713120237,17.853582616425307
2007-07-11,0.8175451927345945,2.23694882486109,24.55961590382296
2007-07-12,2.079683244276271,14.825950202657097,19.792264599599136
2007-07-13,-0.5162850226712395,3.479226026782288,31.702587725845575
2007-07-14,3.5996410043914273,3.6836643225191845,28.49836545529332
2007-07-15,3.0369606227832846,13.481607594185252,26.98563217690857
2007-07-16,8.408395563367682,7.994985636268716,29.188842014348655
2007-07-17,2.562008260335755,4.948670887011605,35.19215879052402
2007-07-18,14.518478295263382,5.4313844826968385,7.6615516136875055
2007-07-19,12.562807624750079,4.9861219196766875,35.621454438439386
2007-07-20,12.684922143797692,3.7275704508072227,29.00587075992642
2007-07-21,12.283312949640216,3.6403470136136944,29.305335132140193
2007-07-22,9.691343020545624,1.1300917153731165,29.295093461015917
2007-07-23,4.428225207876122,4.156209798985685,17.373848513769104
2007-07-24,8.000622991208045,3.8522298563352777,18.389878474798024
2007-07-25,34.634735089609855,6.535203110691656,26.432765740419697
2007-07-26,24.999691800411313,1.5909876075612022,30.621487916562728
2007-07-27,7.66854807457043,2.681546561299689,61.62790125488535
2007-07-28,7.6265281750026555,0.9801562856817132,36.73135988887097
2007-07-29,13.045244086733556,2.1395193713045995,27.890817471871383
2007-07-30,12.5035090480053,-0.22747313890088589,32.996551564176045
2007-07-31,18.104125683064307,1.593975266877683,41.84590676507685
2007-08-01,8.201883679810026,2.600113882212823,32.99403449801589
2007-08-02,11.87096885754261,3.557511422999837,65.51899382413491
2007-08-03,13.051987492465567,2.7090592017251707,69.03095161670633
2007-08-04,9.828855127396908,5.813343378299656,22.452815342339814
2007-08-05,6.056315810676192,3.2719340015966543,32.79232514927363
2007-08-06,6.5691599963223295,2.6091625356959023,25.008551095615392
2007-08-07,6.296897404870814,-1.3472477406528403,21.631114357641195
2007-08-08,7.532185168520792,0.23151547186501742,18.224360725592756
2007-08-09,-0.5561429351842131,2.7016187666928397,8.998869690890036
2007-08-10,17.000344498799567,3.227489088319087,19.394161722182986
2007-08-11,6.792375529882251,2.7469311747578296,17.296393771507717
2007-08-12,7.0864036044971455,3.1488333018172554,18.366529724960735
2007-08-13,5.538474521046447,3.7519070552317486,17.94357904076758
2007-08-14,4.846317107688053,4.769249484841826,19.774707606041293
2007-08-15,3.1019531273613303,2.586779440376219,28.872519938367756
2007-08-16,14.095337098780334,2.3471461409054597,22.753942565530952
2007-08-17,1.9324321936819713,-0.04531008039296443,19.14930526813818
2007-08-18,7.477904894736727,1.1390063006704207,24.563291900059628
2007-08-19,3.1364555802704954,4.9203366071218815,22.138806986909984
2007-08-20,13.145919996921286,1.1984720171503285,28.802950774241744
2007-08-21,7.121537409154781,12.425052627705815,49.52670824893177
2007-08-22,9.914188774415027,9.84509383190092,17.83778969671063
2007-08-23,7.389200421921152,7.1601478287190385,28.198431072111333
2007-08-24,11.545336616593428,-1.5988366978412587,38.04871302902176
2007-08-25,10.174287034569968,9.819020542966546,29.441457948916923
2007-08-26,10.48343930749219,6.702627711634927,29.307268698031887
2007-08-27,9.871882435162771,8.435741062432347,36.36779114411633
2007-08-28,14.22278218758132,9.128162456469555,65.00216684958332
2007-08-29,17.056296133677296,5.726071054432129,64.88834985966176
2007-08-30,36.50810265108027,5.668960353502522,34.12672883428117
2007-08-31,52.2551292432767,8.717194858364353,25.409436151810183
2007-09-01,9.078212695024295,5.392460464611985,26.510651023874015
2007-09-02,17.15424779623123,4.187033507163413,24.924881972566727
2007-09-03,10.062522716443038,3.694038548662194,27.874982185058563
2007-09-04,3.0103606760876698,3.101653722052202,26.067094223837803
2007-09-05,14.38758075443331,2.5509138266645603,30.87789979062561
2007-09-06,51.43205020789522,3.7147251738361287,28.75179711075728
2007-09-07,15.131643796290838,4.0681485477705674,28.63309154532143
2007-09-08,25.21971382652667,3.3277506184358154,20.046698154102696
2007-09-09,0.5377251660638964,4.666655832110651,24.276661816844804
2007-09-10,25.23487585119515,7.671740114359794,17.56893790464757
2007-09-11,20.931754328339913,14.205830011412562,26.572493883157538
2007-09-12,17.30778078462992,6.397061059907734,26.748523775566788
2007-09-13,19.727662309605705,5.227630525438431,21.06934425198458
2007-09-14,42.842796688491056,19.997091306794303,46.34697873677072
2007-09-15,16.078143582380708,1.8963307922214105,23.588468438107945
2007-09-16,19.677648627318234,5.864286375983737,22.813091533701883
2007-09-17,14.841452382847578,-0.9503089371727629,10.887735274884413
2007-09-18,20.33333976025127,5.952188554073936,10.777955729855716
2007-09-19,13.145877013203863,-1.768712774116997,10.80106675986704
2007-09-20,10.856390506865154,7.436401279038316,5.573662412752995
2007-09-21,6.498810319969202,7.971720683780499,3.662909473156926
2007-09-22,12.849045008873397,8.537650127404891,25.978208330993944
2007-09-23,4.028797201168619,9.738916099380706,21.775466770796843
2007-09-24,43.43943508710532,6.925970893943423,24.02217460472538
2007-09-25,15.051891627415419,7.373948513932357,19.335157918429562
2007-09-26,16.620079193200993,9.788147174288063,23.17193233711943
2007-09-27,59.49820264036088,7.193516752758133,28.400519927605707
2007-09-28,19.042325285557737,7.524206854797412,32.87389444451735
2007-09-29,10.55581649000186,10.61640698771346,29.16487234387621
2007-09-30,10.011719842793411,9.183730110416128,27.576330249043917
2007-10-01,6.793775392895183,11.35478608071164,31.855835855646312
2007-10-02,31.482720838447467,7.471093730853757,34.129992379379516
2007-10-03,1.2134695940208489,23.997093806796588,30.827828130498848
2007-10-04,23.866491809367155,11.145512442201024,43.21740689829389
2007-10-05,10.505655911636874,9.383206185538187,39.47404632188635
2007-10-06,30.685142453088158,1.0374696159030572,25.037032174750614
2007-10-07,8.705470392127724,7.891185572969372,30.636821141234396
2007-10-08,10.20690997762852,3.3020826260319827,34.774982712529464
2007-10-09,4.104636413173317,10.082482675807375,72.43924901624574
2007-10-10,10.108524331508209,6.114728913485585,55.533332325187594
2007-10-11,8.383382633742462,6.087564761538689,28.71582830516686
2007-10-12,9.546477304506006,4.483148910963379,38.28654625514373
2007-10-13,9.447897518173962,6.191435219986333,33.54312072760963
2007-10-14,14.945736982567302,4.057011520988327,56.811645550723426
2007-10-15,14.199580100837576,3.651331266123364,56.15359370348865
2007-10-16,9.676864545910519,10.172779876080336,26.02944782269722
2007-10-17,11.114472006157287,4.593541569015873,27.4865412419421
2007-10-18,8.52627697164855,4.702883300293383,26.906495039213354
2007-10-19,3.7808537450574295,6.057023308337781,24.086082046676868
2007-10-20,7.76392788325063,4.147666791391481,28.793879234755632
2007-10-21,6.139236224085335,4.548859770031792,36.45201523007398
2007-10-22,5.143450271557756,4.886910302008534,24.69145417366035
2007-10-23,9.614801760671138,4.183262224609292,65.305545261104
2007-10-24,16.560382771672202,12.395851414645366,29.31377188458349
2007-10-25,8.329213231976851,5.75454919529883,34.78479922112311
2007-10-26,11.830289831747603,12.38150503508745,31.962347966061213
2007-10-27,26.913891957454673,4.941845601236026,33.08574598133562
2007-10-28,44.551969783575714,7.012583856233471,30.65296564647051
2007-10-29,42.5225756764973,7.849079434947985,39.54181702941488
2007-10-30,6.878048638345547,3.6008128295062862,43.47527082407132
2007-10-31,8.936020151756159,5.168717237025742,46.75013963418893
2007-11-01,12.002986332511686,4.466273317469978,61.11933462404473
2007-11-02,14.593724458711296,4.5802308925656785,67.66177314889728
2007-11-03,13.41942681635754,-1.7421269216226496,34.00652430411722
2007-11-04,10.050818006436344,14.21682315921526,32.018065498391486
2007-11-05,9.238539863819955,10.166621006452548,33.36584661980521
2007-11-06,19.83669146794287,-1.638702027770771,29.671681595203186
2007-11-07,7.9671689079108186,11.163049130553448,22.223168387456568
2007-11-08,15.07821446042671,14.092670025216758,31.18885015638257
2007-11-09,3.7632868225907794,13.28637454917417,25.778906858856466
2007-11-10,16.834874588278574,12.206161659714612,69.00999279887814
2007-11-11,17.082476586535464,10.018125373303658,40.05446193035882
2007-11-12,30.79634061691307,0.6297245344141511,42.53657793453355
2007-11-13,21.6738854644679,12.421378280480901,4.4804121352542765
2007-11-14,19.53839340433301,18.458232054624784,44.490611233020516
2007-11-15,22.14506612841387,19.06832343956422,35.88196420036687
2007-11-16,20.63947550329152,21.962430786325815,42.03351821829571
2007-11-17,47.165942900401475,1.263815484479775,42.95354144200611
2007-11-18,21.323871496910773,5.855447383497862,35.51825220001463
2007-11-19,44.32040643675469,5.8430641111729615,39.51730688039831
2007-11-20,14.117293921581656,8.330079249644095,50.14928861621365
2007-11-21,19.052494744386866,7.499292509610612,49.577284677852255
2007-11-22,16.02724499970615,6.225569565966336,37.563771587051896
2007-11-23,-3.227321288942882,5.801316827065599,64.1401534498752
2007-11-24,14.523211426365837,13.432722114561297,28.65953904458205
2007-11-25,19.571010260086005,6.742381952261349,33.116322136625456
2007-11-26,12.507944777613389,2.461066336765263,57.44030418933049
2007-11-27,12.923420826279024,3.8747876610525633,28.23012573401469
2007-11-28,14.442943833971459,21.299716134337665,34.40779497702701
2007-11-29,26.76233896886977,3.521762738588187,42.72690246161702
2007-11-30,14.525000465148306,4.888286141536022,44.17884759182341
2007-12-01,8.555992425305291,5.79583588100159,43.285087206575106
2007-12-02,7.51385915305884,6.98438211946575,33.47912708311611
2007-12-03,20.51287321727487,9.055868854769782,20.435243601263956
2007-12-04,31.21514495876224,-1.14604063373507,20.93119184518207
2007-12-05,12.333112848403314,3.2002849417335493,16.438110325643173
2007-12-06,10.825880998485752,5.937604608473413,19.401384166362387
2007-12-07,12.562794681150006,5.954171375682669,16.15203240017939
2007-12-08,22.45637346436645,4.192027307469031,19.649190762967077
2007-12-09,16.82597733192995,4.2709217098863945,22.826866601617546
2007-12-10,10.983470901637839,7.457397980305238,29.881055393545097
2007-12-11,19.056687047476807,6.688418449122578,53.83284791641714
2007-12-12,14.880163948408516,9.213096554983101,26.11395935794886
2007-12-13,13.57792602967297,5.661955128796722,75.31060207556156
2007-12-14,-5.011142965562723,-0.07403845001191556,33.31033289889572
2007-12-15,9.002368536203628,5.779902651798564,29.343859993389422
2007-12-16,8.825430677814275,9.515181174338817,15.885764706345407
2007-12-17,30.65115855422173,5.725309384616015,33.51963472716109
2007-12-18,14.291701329718778,2.6717577980825893,24.265405853280264
2007-12-19,58.9928934147392,3.5305368641562724,52.78535578374609
2007-12-20,18.264493231430116,2.889698067704657,46.49048045848718
2007-12-21,22.000261981561415,3.364817440017434,13.306329823738096
2007-12-22,22.78731971286438,2.1116938018731197,9.434078991288835
2007-12-23,18.312100942093323,1.7399727130259506,18.803128255389673
2007-12-24,13.509250546601166,-0.4024627520750305,2.1655057859489744
