,nodejs/node,ruby/ruby,python/cpython
2021-09-21,6.718607015385804,-2.7055197229137704,9.837897731868463
2021-09-22,10.59533163059563,24.140422874557125,4.341723270537971
2021-09-23,3.5513496519117678,24.64590077187072,6.705520795313799
2021-09-24,7.6056333726568095,13.935891609496114,4.940210786528232
2021-09-25,5.101976925543766,9.2192131478214,6.984053915605329
2021-09-26,7.862161543584536,7.505156039418727,5.845386065992908
2021-09-27,10.901406058543365,12.083695647790558,8.186543793765422
2021-09-28,4.5176645530580855,13.095090360867461,7.240503213952098
2021-09-29,4.158434833535951,10.685684528878607,8.545366384073118
2021-09-30,8.319011548937464,9.427397813424044,7.133798339779656
2021-10-01,5.383921568785475,13.565310392179011,10.27127649231175
2021-10-02,10.857309311075328,13.913622690364743,7.538531238854558
2021-10-03,9.536237049830381,27.834094805875026,8.707825191254848
2021-10-04,3.9253933831158605,17.695199375920676,6.49083250130541
2021-10-05,7.998232979461927,19.92329880271601,16.654114963188245
2021-10-06,3.0632218775455553,16.880602045845745,10.267694580234021
2021-10-07,12.356693923588777,16.831254680448932,10.229337496127227
2021-10-08,8.049673757435258,22.729465487983525,-2.333943314515275
2021-10-09,7.777595927988873,17.233546410326873,14.923006558482573
2021-10-10,7.477093362104485,19.839816811754897,11.524892223569449
2021-10-11,9.330094645273594,34.65315194928351,21.858555495137274
2021-10-12,33.677202957616664,18.199032409756303,10.158724648876436
2021-10-13,13.573787123902054,31.759599490035594,15.646076174117141
2021-10-14,5.5449449088033145,29.988179453031126,10.6141684173339
2021-10-15,8.05326072497218,14.035381948372974,9.339591127969538
2021-10-16,-2.718938266724586,20.95971470697915,9.339125452552837
2021-10-17,3.8799917854359904,0.3748723021942446,8.53401865023988
2021-10-18,6.520182358205802,15.646331598161982,8.24766394452148
2021-10-19,10.817887348024257,11.827786899305154,20.975404549141018
2021-10-20,10.851289676279189,764.9278408250207,11.270159782544171
2021-10-21,5.762166489774452,26.22267520025154,16.51579202904996
2021-10-22,16.929656057715405,15.918867692321506,8.377561105365949
2021-10-23,9.52640957909105,36.93378240769025,5.581154517954031
2021-10-24,8.86956009517117,23.55701385651583,6.14121986417053
2021-10-25,5.722749829577815,48.27154201025234,7.918218357785932
2021-10-26,3.4214551641909896,18.79939107344229,2.8458257475626363
2021-10-27,3.794254556423761,18.089170492354942,3.217967084883848
2021-10-28,9.509459518928482,12.283689889364334,20.807634279664107
2021-10-29,4.266849826045306,22.24714673575094,4.6642457390840475
2021-10-30,2.2817574089974926,14.98303016415053,4.250333772036086
2021-10-31,6.668660418259231,4.985804706389856,11.493165462849907
2021-11-01,6.223901501933172,9.799642933137754,4.706209575596907
2021-11-02,5.16067560346509,11.086643721011901,8.856761733874272
2021-11-03,1.9246740326829141,10.191427533973718,5.61853738011101
2021-11-04,3.4268219037196728,10.51824491617765,7.458610944219687
2021-11-05,2.6744346072817495,16.760683767379106,9.657717179461546
2021-11-06,3.9101478222689785,10.966113684914685,10.577814750350575
2021-11-07,3.5019233778747076,19.05116194867056,5.5062152268982345
2021-11-08,6.542021066443471,17.206127477465916,7.9329858760114185
2021-11-09,5.861243979574585,17.721478854380763,9.643227847131199
2021-11-10,6.151329836264409,14.862365062197552,6.458775751431007
2021-11-11,1.4717032051915833,16.00975656859968,5.534553347195534
2021-11-12,8.964109757472563,5.218703857596693,2.245035385061465
2021-11-13,4.557703911543788,12.341635072080873,5.532554637416116
2021-11-14,3.995609919982544,5.363406105722313,8.301385709231015
2021-11-15,1.3772620628415897,18.49493099540837,5.902951315489213
2021-11-16,2.7275367106045527,26.568378410635315,4.621366263253447
2021-11-17,3.891154551253593,28.993070366691487,6.1005089214068375
2021-11-18,7.70771394945793,13.313275484474309,14.366835051927893
2021-11-19,3.887771742600307,9.531111426425518,7.66665235119115
2021-11-20,2.5692497360752085,12.767586559860149,20.69230373429491
2021-11-21,28.06264951761374,13.167160114980586,8.91414586532809
2021-11-22,4.7021229969925065,6.595298682132571,17.958317248800423
2021-11-23,4.357635932946651,7.421876092324706,11.570275189567393
2021-11-24,5.095213961943957,16.294850865240225,11.547578515475964
2021-11-25,5.7040360911081365,9.443754912306357,8.557814883073078
2021-11-26,5.474075745018078,12.48088823922644,10.413108994422009
2021-11-27,8.643435165384227,10.805515890153906,8.034052188318283
2021-11-28,3.2829014203544027,9.739777084249418,5.581836434285245
2021-11-29,10.410606646580193,14.106305929649066,17.650912836463522
2021-11-30,5.078502058212688,15.963095668157946,4.799022783505889
2021-12-01,6.710413828453518,12.144517369737848,7.1232463592779975
2021-12-02,20.090907849396498,17.25178110350661,7.113224138095789
2021-12-03,4.07774691817883,17.45442534643708,6.193487028938
2021-12-04,3.5972929129991753,16.510666841687794,8.975031196387981
2021-12-05,8.125604856872227,19.097377964291283,9.954217443934455
2021-12-06,4.832303386595393,15.102151474399646,9.502937128515594
2021-12-07,6.29322610994009,13.175902096410857,15.559201948374456
2021-12-08,3.7995048171799812,14.182991868745653,20.130585588705266
2021-12-09,2.3530690256421134,17.64321452104131,10.726693075295044
2021-12-10,9.830475031679388,13.091862314070429,12.98197836131824
2021-12-11,7.327857138164151,7.2462446900550646,7.276946567090903
2021-12-12,4.456509803875595,9.291303000447865,7.105358343769208
2021-12-13,4.866526491533579,31.27811452420158,8.113388182656035
2021-12-14,4.715364130727394,19.148861592441506,9.302404635699636
2021-12-15,4.520735269703317,37.69571014314231,7.09563903646833
2021-12-16,9.203522631244732,13.384280475465202,9.438279113099194
2021-12-17,3.359548880142922,32.44433635836706,5.593919579550375
2021-12-18,4.582559547226557,22.071644234310813,10.21911323690315
2021-12-19,10.540600286752028,18.21848445949605,6.594510743229022
2021-12-20,2.49420602775551,74.17616434934831,4.106600936079397
2021-12-21,10.231066697282722,20.073165564003205,1.5143306107923995
2021-12-22,9.086120286820835,13.66676601108029,3.484766372836873
2021-12-23,5.026227146029831,57.44711344012309,0.36444838505225263
2021-12-24,7.692572572183309,74.54063352313631,2.391071943491202
2021-12-25,4.3089759204465965,21.03574094253902,3.1865473490492353
2021-12-26,2.7739574574598165,17.226148858778053,6.538138341392225
2021-12-27,9.681353046768184,17.28812580289514,2.783852867561289
2021-12-28,2.597271514982666,9.779723054276912,1.7752011197798951
2021-12-29,4.0388598796556865,16.30422027372019,4.256815646737619
2021-12-30,5.936645319840254,12.684457199174552,4.304328893534792
2021-12-31,3.799302523369396,12.134730135176381,5.54190892255141
2022-01-01,7.170799994641615,9.660701502447441,5.00070667011949
2022-01-02,4.668243296919053,22.144986647545394,7.935723817325218
2022-01-03,1.322485043585763,5.180685779436995,9.435811209674835
2022-01-04,2.7876343853952426,16.351272571784826,10.520825304715089
2022-01-05,14.261988548508809,9.525684078540282,9.001721403814615
2022-01-06,3.504829093542855,25.906228967867857,9.180013547506615
2022-01-07,1.952056002010032,13.54971741245872,7.720457976719411
2022-01-08,3.229392777239492,10.562404789497846,13.56570541710225
2022-01-09,4.959551611098507,7.106873618358405,7.70446529397966
2022-01-10,15.388782056995685,13.0764775448369,8.296605999338635
2022-01-11,2.8932030887699076,11.058989181378628,10.20247495578806
2022-01-12,3.746616771206897,16.169670945175184,8.39184500873057
2022-01-13,4.240050407964334,12.632398938748738,9.119839540048297
2022-01-14,18.437444084236983,26.28998639654845,10.75566535248832
2022-01-15,5.562554021054023,13.665072155149725,9.125370433722178
2022-01-16,5.374015541736247,20.949354023200648,10.451512206149705
2022-01-17,10.744710771287895,9.69000101057188,11.917578257636487
2022-01-18,14.456036962698507,6.179642480155508,10.15430644606061
2022-01-19,12.581419290735585,43.797024775451035,10.405320161030867
2022-01-20,26.234536224371038,6.599011586074564,3.7196141365921997
2022-01-21,13.599175872434195,8.731726170737094,21.93003697478182
2022-01-22,7.040012524787141,6.470681788350235,33.681695207393446
2022-01-23,21.246557900193373,5.498840628262432,21.959764085001407
2022-01-24,7.234412077811017,11.723535924000045,11.158795940803463
2022-01-25,6.328886861656737,11.589145772525269,13.249960165661353
2022-01-26,4.3136887021633665,6.857645333757349,12.53590799801617
2022-01-27,4.666370716844135,8.470934072032263,14.858899997398716
2022-01-28,5.505582371126789,7.1001862892288825,13.889189153601828
2022-01-29,9.705137063775163,7.941436521411698,10.556331459283342
2022-01-30,6.630113801132099,7.031276819978248,3.898094559272691
2022-01-31,6.916290813195115,3.4892104458270046,1.4709678782610511
2022-02-01,5.366343357932491,7.901188408322352,11.572881526383254
2022-02-02,25.287660819945824,6.463612074758765,15.428837358868172
2022-02-03,11.01637794373644,7.067660955400543,11.99121198129339
2022-02-04,3.652200410922487,5.69110228610044,4.151598749345901
2022-02-05,20.591454990519324,2.7542211455044723,12.15281651520696
2022-02-06,12.24597096541036,9.627201297302163,12.201855569020218
2022-02-07,4.404562906234777,13.916216130988595,18.709865501655052
2022-02-08,5.132523530339797,6.356034266744183,11.245834807408372
2022-02-09,4.556660371047116,10.004959414450715,8.313931241796768
2022-02-10,4.960820704043732,7.951289622507993,12.506284706895428
2022-02-11,18.435294188387523,6.034434581659107,7.386603357610697
2022-02-12,5.819396505391795,11.181723849859237,10.872865170942479
2022-02-13,5.887801881285754,5.455929592998668,9.010811730611238
2022-02-14,10.244901034282389,4.288270915472383,10.095631820702714
2022-02-15,11.052027220734104,3.911127230209504,6.681526783754098
2022-02-16,8.50680341411617,7.199430611612837,11.887576286128585
2022-02-17,10.127491904104522,7.505778646502726,8.713842007361922
2022-02-18,10.069883982570113,8.663814926372076,12.799227592874233
2022-02-19,7.369809565683852,9.466070355004483,11.126045964471796
2022-02-20,6.941699025997645,7.997509230358881,12.397066507633799
2022-02-21,5.1395104645995255,5.023039925192534,2.0137131114869424
2022-02-22,6.216594847876018,24.000018126225143,13.39768984713243
2022-02-23,10.173303285791006,3.3305664069634116,11.531647643073407
2022-02-24,2.9584043739229613,6.051935096347303,10.107300944901455
2022-02-25,6.379897828358642,11.718400547905807,22.927082047597928
2022-02-26,9.05780770024047,5.400213097377816,12.79184474463707
2022-02-27,15.571140103550896,5.7459386582412115,6.459162684546588
2022-02-28,0.6461321381467666,5.790287106280307,5.26788425745881
2022-03-01,2.9610064938736578,14.651669310607836,5.986097598877008
2022-03-02,3.6998973244652764,9.054420596277334,6.515464206500845
2022-03-03,3.884874355578662,6.312785965682004,20.395785149175822
2022-03-04,2.677479812499616,2.618160737160179,6.434320965509536
2022-03-05,4.6717844898658925,6.319712105861469,6.6781946340608425
2022-03-06,8.16719696592552,5.39925942236925,9.606238143792364
2022-03-07,8.570539411593131,8.12031305729767,11.58742427858108
2022-03-08,10.097202987876624,4.394588586729421,12.343813012670264
2022-03-09,7.2654219432346405,4.812631961254804,8.16174677317262
2022-03-10,7.181314443012229,6.819066340529662,9.086495479222723
2022-03-11,5.308938942329116,8.607511141687057,12.577897878787365
2022-03-12,3.1489841160881427,7.875057409758108,9.702144147968138
2022-03-13,3.8863696473949005,17.895618306487552,10.493047113490153
2022-03-14,11.236069576540903,13.351946750866633,10.71980730307035
2022-03-15,3.8334470167124786,8.20358018334036,9.85264148637512
2022-03-16,3.7794778601095196,13.069569640521152,10.658840696431247
2022-03-17,7.672631155797912,10.337761587978317,14.974525809956567
2022-03-18,10.73218098674617,5.212479987847128,9.590886332992659
2022-03-19,6.630124428838365,6.9134535933777785,10.095196303320057
2022-03-20,4.376120730720124,6.817859474409582,7.916844521423885
2022-03-21,5.281053266925246,4.568560937055317,8.685919208331722
2022-03-22,4.71581711255791,8.890612467056098,13.748719391508695
2022-03-23,9.887989246830344,6.4978825725146345,15.537222928856272
2022-03-24,-0.7361356221580462,10.364332397851722,4.0364332429015946
2022-03-25,1.3906765840095063,13.057678534289234,5.223149153017912
2022-03-26,4.317458365403553,8.117345492102597,9.496559566161796
2022-03-27,6.328706824128304,8.430594271460173,8.311271247740523
2022-03-28,4.1445226002146445,10.476623180966978,8.600891657335298
2022-03-29,5.974122241950846,9.789808392201337,7.112682014641271
2022-03-30,5.116250001245951,25.55803585548992,10.4977995247986
2022-03-31,8.738099718336102,8.232358032718533,10.446861457120413
2022-04-01,8.158493002563716,12.878834344105668,10.475007144815635
2022-04-02,9.107704462700864,16.50728412339133,20.87718917779089
2022-04-03,18.134556531501623,8.693269923401747,13.925960165054752
2022-04-04,9.259979054410486,10.2577411373614,8.378261924658092
2022-04-05,7.03707847294452,25.623334081860257,28.730221714126163
2022-04-06,3.1172917116767893,5.665241967210559,23.340134743390134
2022-04-07,3.933240427405799,11.489656603000553,9.909775478251035
2022-04-08,12.184343955220466,1.4411008347089922,0.7315673576487249
2022-04-09,4.93121788390055,4.765731626933691,8.358678009541446
2022-04-10,5.941826441604256,8.827313249365574,7.484520350350204
2022-04-11,5.3890402424802595,6.956708016585128,10.126733195411347
2022-04-12,32.02906478234957,7.487998233633359,9.331765588314921
2022-04-13,9.132886970162046,9.709870386665244,8.274241799773796
2022-04-14,8.062536751171692,5.771853554483299,8.333327040316911
2022-04-15,5.18426459197659,9.29972685277701,8.873194248676011
