,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2017-08-24,1.8043559359227554,8.940082881787951,4.758193649668304
2017-08-25,2.8767002582670784,7.382390574095643,14.346105737580393
2017-08-26,6.45820208976891,9.011511453216523,3.9523328438074987
2017-08-27,7.90783578940261,9.214808156513225,4.447754089228743
2017-08-28,5.169740551307371,0.8924638341689035,10.72522661670127
2017-08-29,7.892504346651812,5.692735605408417,7.959387079893993
2017-08-30,5.890661028679462,9.866007494809338,8.8109999831198
2017-08-31,8.804355935922755,8.940082881787951,6.758193649668304
2017-09-01,15.876700258267078,10.382390574095643,1.346105737580392
2017-09-02,8.45820208976891,9.011511453216523,5.952332843807499
2017-09-03,9.907835789402611,9.214808156513225,4.447754089228743
2017-09-04,0.1697405513073714,1.8924638341689035,1.725226616701271
2017-09-05,7.892504346651812,13.692735605408416,4.959387079893993
2017-09-06,4.890661028679462,0.866007494809339,-0.18900001688020085
2017-09-07,4.8043559359227554,9.940082881787951,13.758193649668303
2017-09-08,3.8767002582670784,9.382390574095643,11.346105737580393
2017-09-09,5.45820208976891,9.011511453216523,3.9523328438074987
2017-09-10,7.90783578940261,9.214808156513225,5.447754089228743
2017-09-11,8.169740551307372,7.892463834168904,0.7252266167012711
2017-09-12,9.892504346651812,4.692735605408417,0.9593870798939927
2017-09-13,3.890661028679462,0.866007494809339,-1.1890000168802008
2017-09-14,3.8043559359227554,4.940082881787951,0.7581936496683042
2017-09-15,7.876700258267078,6.382390574095643,7.346105737580392
2017-09-16,6.45820208976891,7.011511453216523,10.952332843807499
2017-09-17,7.90783578940261,9.214808156513225,4.447754089228743
2017-09-18,2.1697405513073713,7.892463834168904,-1.274773383298729
2017-09-19,1.8925043466518123,12.692735605408416,8.959387079893993
2017-09-20,7.890661028679462,2.866007494809339,14.8109999831198
2017-09-21,6.8043559359227554,12.940082881787951,7.758193649668304
2017-09-22,7.876700258267078,7.382390574095643,4.346105737580392
2017-09-23,8.45820208976891,8.011511453216523,5.952332843807499
2017-09-24,15.907835789402611,11.214808156513225,4.447754089228743
2017-09-25,3.1697405513073713,8.892463834168904,7.725226616701271
2017-09-26,7.892504346651812,13.692735605408416,5.959387079893993
2017-09-27,0.8906610286794621,6.866007494809339,-2.189000016880201
2017-09-28,4.8043559359227554,6.940082881787951,-1.2418063503316958
2017-09-29,6.876700258267078,10.382390574095643,7.346105737580392
2017-09-30,6.45820208976891,11.011511453216523,5.952332843807499
2017-10-01,7.90783578940261,9.214808156513225,4.447754089228743
2017-10-02,10.169740551307372,5.892463834168904,6.725226616701271
2017-10-03,7.892504346651812,14.692735605408416,4.959387079893993
2017-10-04,2.890661028679462,12.866007494809338,-1.1890000168802008
2017-10-05,5.8043559359227554,3.9400828817879514,-0.24180635033169584
2017-10-06,3.8767002582670784,-1.6176094259043565,7.346105737580392
2017-10-07,6.45820208976891,11.011511453216523,3.9523328438074987
2017-10-08,7.90783578940261,11.214808156513225,6.447754089228743
2017-10-09,1.1697405513073713,2.8924638341689035,3.725226616701271
2017-10-10,2.8925043466518123,21.692735605408416,-1.0406129201060073
2017-10-11,-0.10933897132053794,1.866007494809339,8.8109999831198
2017-10-12,5.8043559359227554,11.940082881787951,5.758193649668304
2017-10-13,3.8767002582670784,4.382390574095643,-0.6538942624196079
2017-10-14,10.45820208976891,15.011511453216523,3.9523328438074987
2017-10-15,7.90783578940261,11.214808156513225,4.447754089228743
2017-10-16,2.1697405513073713,2.8924638341689035,-0.2747733832987289
2017-10-17,4.892504346651812,2.6927356054084166,8.959387079893993
2017-10-18,9.890661028679462,3.866007494809339,2.810999983119799
2017-10-19,13.804355935922755,19.94008288178795,-1.2418063503316958
2017-10-20,7.876700258267078,3.3823905740956435,0.3461057375803921
2017-10-21,7.45820208976891,9.011511453216523,4.952332843807499
2017-10-22,8.907835789402611,10.214808156513225,4.447754089228743
2017-10-23,7.169740551307371,1.8924638341689035,5.725226616701271
2017-10-24,3.8925043466518123,1.6927356054084166,2.9593870798939927
2017-10-25,6.890661028679462,2.866007494809339,2.810999983119799
2017-10-26,1.8043559359227554,1.9400828817879514,1.7581936496683042
2017-10-27,-3.1232997417329216,2.3823905740956435,3.346105737580392
2017-10-28,6.45820208976891,7.011511453216523,4.952332843807499
2017-10-29,7.90783578940261,9.214808156513225,5.447754089228743
2017-10-30,4.169740551307371,6.892463834168904,1.725226616701271
2017-10-31,3.8925043466518123,5.692735605408417,6.959387079893993
2017-11-01,9.890661028679462,2.866007494809339,4.8109999831198
2017-11-02,6.8043559359227554,6.940082881787951,10.758193649668303
2017-11-03,5.876700258267078,2.3823905740956435,20.34610573758039
2017-11-04,6.45820208976891,12.011511453216523,7.952332843807499
2017-11-05,7.90783578940261,10.214808156513225,4.447754089228743
2017-11-06,4.169740551307371,3.8924638341689035,7.725226616701271
2017-11-07,2.8925043466518123,9.692735605408416,21.959387079893993
2017-11-08,5.890661028679462,9.866007494809338,8.8109999831198
2017-11-09,5.8043559359227554,8.940082881787951,20.758193649668303
2017-11-10,13.876700258267078,0.3823905740956435,28.34610573758039
2017-11-11,8.45820208976891,9.011511453216523,12.952332843807499
2017-11-12,7.90783578940261,13.214808156513225,4.447754089228743
2017-11-13,5.169740551307371,-1.1075361658310965,50.72522661670127
2017-11-14,2.8925043466518123,2.6927356054084166,32.95938707989399
2017-11-15,-0.10933897132053794,-3.133992505190661,23.8109999831198
2017-11-16,2.8043559359227554,-1.0599171182120486,10.758193649668303
2017-11-17,7.876700258267078,5.382390574095643,23.34610573758039
2017-11-18,5.45820208976891,7.011511453216523,3.9523328438074987
2017-11-19,7.90783578940261,12.214808156513225,4.447754089228743
2017-11-20,3.1697405513073713,3.8924638341689035,1.725226616701271
2017-11-21,0.8925043466518123,8.692735605408416,5.959387079893993
2017-11-22,20.89066102867946,-0.13399250519066097,2.810999983119799
2017-11-23,3.8043559359227554,1.9400828817879514,0.7581936496683042
2017-11-24,-3.1232997417329216,0.3823905740956435,2.346105737580392
2017-11-25,6.45820208976891,7.011511453216523,3.9523328438074987
2017-11-26,7.90783578940261,9.214808156513225,4.447754089228743
2017-11-27,3.1697405513073713,9.892463834168904,10.72522661670127
2017-11-28,0.8925043466518123,1.6927356054084166,17.959387079893993
2017-11-29,14.890661028679462,8.866007494809338,4.8109999831198
2017-11-30,14.804355935922755,0.9400828817879514,7.758193649668304
2017-12-01,12.876700258267078,1.3823905740956435,2.346105737580392
2017-12-02,8.45820208976891,11.011511453216523,3.9523328438074987
2017-12-03,7.90783578940261,9.214808156513225,4.447754089228743
2017-12-04,7.169740551307371,14.892463834168904,2.725226616701271
2017-12-05,6.892504346651812,6.692735605408417,0.9593870798939927
2017-12-06,9.890661028679462,-1.133992505190661,9.8109999831198
2017-12-07,13.804355935922755,4.940082881787951,2.7581936496683044
2017-12-08,12.876700258267078,1.3823905740956435,4.346105737580392
2017-12-09,9.45820208976891,8.011511453216523,5.952332843807499
2017-12-10,8.907835789402611,10.214808156513225,6.447754089228743
2017-12-11,9.169740551307372,1.8924638341689035,8.72522661670127
2017-12-12,6.892504346651812,3.6927356054084166,4.959387079893993
2017-12-13,5.890661028679462,1.866007494809339,11.8109999831198
2017-12-14,19.804355935922757,8.940082881787951,16.758193649668303
2017-12-15,10.876700258267078,8.382390574095643,12.346105737580393
2017-12-16,11.45820208976891,9.011511453216523,3.9523328438074987
2017-12-17,7.90783578940261,9.214808156513225,4.447754089228743
2017-12-18,8.169740551307372,9.892463834168904,4.725226616701271
2017-12-19,4.892504346651812,3.6927356054084166,-1.0406129201060073
2017-12-20,7.890661028679462,7.866007494809339,4.8109999831198
2017-12-21,9.804355935922755,3.9400828817879514,5.758193649668304
2017-12-22,1.8767002582670784,6.382390574095643,-0.6538942624196079
2017-12-23,7.45820208976891,9.011511453216523,4.952332843807499
2017-12-24,7.90783578940261,10.214808156513225,4.447754089228743
2017-12-25,0.1697405513073714,-1.1075361658310965,-1.274773383298729
2017-12-26,-3.1074956533481877,-2.3072643945915834,-2.0406129201060073
2017-12-27,-0.10933897132053794,-3.133992505190661,-1.1890000168802008
2017-12-28,-4.1956440640772446,1.9400828817879514,-1.2418063503316958
2017-12-29,-3.1232997417329216,-0.6176094259043565,-0.6538942624196079
2017-12-30,5.45820208976891,7.011511453216523,3.9523328438074987
2017-12-31,7.90783578940261,9.214808156513225,4.447754089228743
2018-01-01,0.1697405513073714,-2.1075361658310965,-1.274773383298729
2018-01-02,4.892504346651812,-4.307264394591583,0.9593870798939927
2018-01-03,9.890661028679462,-3.133992505190661,0.8109999831197992
2018-01-04,9.804355935922755,-2.0599171182120486,7.758193649668304
2018-01-05,9.876700258267078,3.3823905740956435,0.3461057375803921
2018-01-06,12.45820208976891,10.011511453216523,7.952332843807499
2018-01-07,7.90783578940261,9.214808156513225,4.447754089228743
2018-01-08,7.169740551307371,19.892463834168904,1.725226616701271
2018-01-09,13.892504346651812,2.6927356054084166,8.959387079893993
2018-01-10,7.890661028679462,6.866007494809339,4.8109999831198
2018-01-11,10.804355935922755,13.940082881787951,-0.24180635033169584
2018-01-12,13.876700258267078,13.382390574095643,1.346105737580392
2018-01-13,10.45820208976891,12.011511453216523,7.952332843807499
2018-01-14,7.90783578940261,11.214808156513225,10.447754089228743
2018-01-15,2.1697405513073713,13.892463834168904,7.725226616701271
2018-01-16,3.8925043466518123,5.692735605408417,3.9593870798939927
2018-01-17,8.890661028679462,0.866007494809339,16.8109999831198
2018-01-18,4.8043559359227554,5.940082881787951,9.758193649668303
2018-01-19,8.876700258267078,4.382390574095643,13.346105737580393
2018-01-20,11.45820208976891,10.011511453216523,4.952332843807499
2018-01-21,7.90783578940261,9.214808156513225,4.447754089228743
2018-01-22,4.169740551307371,15.892463834168904,5.725226616701271
2018-01-23,0.8925043466518123,0.6927356054084166,10.959387079893993
2018-01-24,1.890661028679462,-1.133992505190661,14.8109999831198
2018-01-25,5.8043559359227554,2.9400828817879514,4.758193649668304
2018-01-26,4.876700258267078,4.382390574095643,-0.6538942624196079
2018-01-27,12.45820208976891,9.011511453216523,5.952332843807499
2018-01-28,7.90783578940261,9.214808156513225,4.447754089228743
2018-01-29,5.169740551307371,7.892463834168904,0.7252266167012711
2018-01-30,12.892504346651812,6.692735605408417,2.9593870798939927
2018-01-31,6.890661028679462,4.866007494809339,-3.189000016880201
2018-02-01,7.8043559359227554,7.940082881787951,4.758193649668304
2018-02-02,4.876700258267078,2.3823905740956435,2.346105737580392
2018-02-03,7.45820208976891,10.011511453216523,3.9523328438074987
2018-02-04,7.90783578940261,9.214808156513225,4.447754089228743
2018-02-05,8.169740551307372,3.8924638341689035,5.725226616701271
2018-02-06,13.892504346651812,12.692735605408416,4.959387079893993
2018-02-07,10.890661028679462,7.866007494809339,2.810999983119799
2018-02-08,9.804355935922755,11.940082881787951,1.7581936496683042
2018-02-09,7.876700258267078,11.382390574095643,11.346105737580393
2018-02-10,16.45820208976891,12.011511453216523,3.9523328438074987
2018-02-11,8.907835789402611,9.214808156513225,4.447754089228743
2018-02-12,7.169740551307371,1.8924638341689035,-0.2747733832987289
2018-02-13,13.892504346651812,8.692735605408416,8.959387079893993
2018-02-14,13.890661028679462,8.866007494809338,6.8109999831198
2018-02-15,9.804355935922755,3.9400828817879514,19.758193649668303
2018-02-16,10.876700258267078,9.382390574095643,5.346105737580392
2018-02-17,9.45820208976891,13.011511453216523,5.952332843807499
2018-02-18,7.90783578940261,9.214808156513225,4.447754089228743
2018-02-19,4.169740551307371,-1.1075361658310965,2.725226616701271
2018-02-20,3.8925043466518123,-0.3072643945915834,8.959387079893993
2018-02-21,8.890661028679462,6.866007494809339,11.8109999831198
2018-02-22,1.8043559359227554,1.9400828817879514,18.758193649668303
2018-02-23,0.8767002582670784,6.382390574095643,9.346105737580393
2018-02-24,7.45820208976891,13.011511453216523,7.952332843807499
2018-02-25,7.90783578940261,10.214808156513225,4.447754089228743
2018-02-26,8.169740551307372,8.892463834168904,16.72522661670127
2018-02-27,4.892504346651812,10.692735605408416,8.959387079893993
2018-02-28,5.890661028679462,3.866007494809339,22.8109999831198
2018-03-01,10.804355935922755,10.940082881787951,0.7581936496683042
2018-03-02,7.876700258267078,3.3823905740956435,5.346105737580392
2018-03-03,7.45820208976891,14.011511453216523,3.9523328438074987
2018-03-04,8.907835789402611,9.214808156513225,4.447754089228743
2018-03-05,3.1697405513073713,7.892463834168904,2.725226616701271
2018-03-06,9.892504346651812,7.692735605408417,2.9593870798939927
2018-03-07,11.890661028679462,9.866007494809338,2.810999983119799
2018-03-08,7.8043559359227554,13.940082881787951,5.758193649668304
2018-03-09,11.876700258267078,16.382390574095645,0.3461057375803921
2018-03-10,8.45820208976891,11.011511453216523,3.9523328438074987
2018-03-11,9.907835789402611,14.214808156513225,4.447754089228743
2018-03-12,11.169740551307372,3.8924638341689035,0.7252266167012711
2018-03-13,3.8925043466518123,1.6927356054084166,0.9593870798939927
2018-03-14,8.890661028679462,16.866007494809338,-0.18900001688020085
2018-03-15,1.8043559359227554,6.940082881787951,-1.2418063503316958
2018-03-16,8.876700258267078,0.3823905740956435,0.3461057375803921
2018-03-17,15.45820208976891,12.011511453216523,3.9523328438074987
2018-03-18,7.90783578940261,11.214808156513225,4.447754089228743
2018-03-19,19.16974055130737,19.892463834168904,0.7252266167012711
2018-03-20,10.892504346651812,21.692735605408416,1.9593870798939927
2018-03-21,4.890661028679462,12.866007494809338,7.8109999831198
2018-03-22,9.804355935922755,3.9400828817879514,-0.24180635033169584
2018-03-23,3.8767002582670784,1.3823905740956435,0.3461057375803921
2018-03-24,10.45820208976891,11.011511453216523,4.952332843807499
2018-03-25,9.907835789402611,11.214808156513225,4.447754089228743
2018-03-26,2.1697405513073713,11.892463834168904,1.725226616701271
2018-03-27,8.892504346651812,4.692735605408417,-0.040612920106007255
2018-03-28,5.890661028679462,2.866007494809339,3.810999983119799
2018-03-29,8.804355935922755,3.9400828817879514,2.7581936496683044
