,mongodb/mongo,apache/cassandra,apache/couchdb
2015-09-14,14.068642494218532,2.8244526594757007,1.4962838237031786
2015-09-15,6.239887915463952,18.13214496716801,1.9642325416518966
2015-09-16,20.059484985061022,37.629397714420755,-0.9011520737327188
2015-09-17,33.155638831214866,21.740203575226616,7.989873567292922
2015-09-18,45.726240272784054,43.97354281663037,3.0109771948481625
2015-09-19,14.312415387991425,25.440823922621156,2.627567056599314
2015-09-20,11.437690113266148,8.259434344457384,2.8122178896372447
2015-09-21,14.068642494218532,0.8244526594757009,5.496283823703179
2015-09-22,21.239887915463953,1.132144967168009,7.964232541651897
2015-09-23,25.059484985061022,-5.370602285579244,9.09884792626728
2015-09-24,27.15563883121487,4.740203575226618,3.989873567292922
2015-09-25,22.726240272784054,-4.026457183369626,9.010977194848163
2015-09-26,10.312415387991425,7.440823922621157,2.627567056599314
2015-09-27,10.437690113266148,8.259434344457384,2.8122178896372447
2015-09-28,20.06864249421853,0.8244526594757009,11.496283823703179
2015-09-29,12.239887915463953,10.13214496716801,11.964232541651896
2015-09-30,15.059484985061022,7.629397714420756,11.09884792626728
2015-10-01,13.155638831214869,14.740203575226618,25.98987356729292
2015-10-02,1.726240272784052,11.973542816630374,3.0109771948481625
2015-10-03,9.312415387991425,7.440823922621157,2.627567056599314
2015-10-04,10.437690113266148,8.259434344457384,2.8122178896372447
2015-10-05,4.068642494218531,0.8244526594757009,6.496283823703179
2015-10-06,11.239887915463953,-3.867855032831991,4.964232541651897
2015-10-07,45.05948498506102,13.629397714420756,13.09884792626728
2015-10-08,25.15563883121487,6.740203575226618,10.989873567292921
2015-10-09,24.726240272784054,11.973542816630374,8.010977194848163
2015-10-10,11.312415387991425,11.440823922621156,2.627567056599314
2015-10-11,11.437690113266148,8.259434344457384,2.8122178896372447
2015-10-12,22.06864249421853,22.8244526594757,9.496283823703179
2015-10-13,18.239887915463953,12.13214496716801,3.9642325416518966
2015-10-14,8.059484985061022,25.629397714420755,3.0988479262672812
2015-10-15,16.15563883121487,6.740203575226618,15.989873567292921
2015-10-16,3.726240272784052,25.973542816630374,10.010977194848163
2015-10-17,9.312415387991425,11.440823922621156,10.627567056599315
2015-10-18,10.437690113266148,8.259434344457384,7.812217889637244
2015-10-19,8.068642494218532,13.824452659475702,12.496283823703179
2015-10-20,9.239887915463953,7.132144967168009,-0.035767458348103354
2015-10-21,5.0594849850610215,19.629397714420755,-0.9011520737327188
2015-10-22,20.15563883121487,0.7402035752266172,-0.010126432707077804
2015-10-23,19.726240272784054,6.973542816630374,-0.9890228051518374
2015-10-24,9.312415387991425,7.440823922621157,3.627567056599314
2015-10-25,10.437690113266148,8.259434344457384,2.8122178896372447
2015-10-26,10.068642494218532,13.824452659475702,0.49628382370317864
2015-10-27,15.239887915463953,9.13214496716801,10.964232541651896
2015-10-28,6.0594849850610215,17.629397714420755,-0.9011520737327188
2015-10-29,12.155638831214869,5.740203575226618,3.989873567292922
2015-10-30,20.726240272784054,7.973542816630374,-0.9890228051518374
2015-10-31,11.312415387991425,7.440823922621157,2.627567056599314
2015-11-01,10.437690113266148,8.259434344457384,2.8122178896372447
2015-11-02,3.0686424942185306,12.824452659475702,6.496283823703179
2015-11-03,15.239887915463953,4.132144967168009,-1.0357674583481034
2015-11-04,16.059484985061022,25.629397714420755,-0.9011520737327188
2015-11-05,10.155638831214869,17.740203575226616,-1.0101264327070778
2015-11-06,15.726240272784052,35.97354281663037,-0.9890228051518374
2015-11-07,10.312415387991425,7.440823922621157,2.627567056599314
2015-11-08,12.437690113266148,8.259434344457384,2.8122178896372447
2015-11-09,13.068642494218532,12.824452659475702,10.496283823703179
2015-11-10,15.239887915463953,13.13214496716801,2.9642325416518966
2015-11-11,31.059484985061022,9.629397714420756,-1.9011520737327188
2015-11-12,25.15563883121487,10.740203575226618,-0.010126432707077804
2015-11-13,23.726240272784054,21.973542816630374,-0.9890228051518374
2015-11-14,13.312415387991425,7.440823922621157,2.627567056599314
2015-11-15,11.437690113266148,8.259434344457384,2.8122178896372447
2015-11-16,6.068642494218531,4.824452659475701,1.4962838237031786
2015-11-17,17.239887915463953,17.13214496716801,-1.0357674583481034
2015-11-18,14.059484985061022,11.629397714420756,-0.9011520737327188
2015-11-19,25.15563883121487,11.740203575226618,0.9898735672929222
2015-11-20,17.726240272784054,32.97354281663037,-0.9890228051518374
2015-11-21,9.312415387991425,7.440823922621157,3.627567056599314
2015-11-22,10.437690113266148,8.259434344457384,5.812217889637244
2015-11-23,9.068642494218532,18.8244526594757,1.4962838237031786
2015-11-24,11.239887915463953,8.13214496716801,7.964232541651897
2015-11-25,-0.9405150149389785,14.629397714420756,-1.9011520737327188
2015-11-26,-3.844361168785132,22.740203575226616,-2.010126432707078
2015-11-27,-4.273759727215948,35.97354281663037,1.0109771948481625
2015-11-28,9.312415387991425,7.440823922621157,2.627567056599314
2015-11-29,10.437690113266148,8.259434344457384,2.8122178896372447
2015-11-30,10.068642494218532,7.824452659475701,0.49628382370317864
2015-12-01,4.239887915463952,19.13214496716801,0.9642325416518966
2015-12-02,7.0594849850610215,38.629397714420755,-1.9011520737327188
2015-12-03,1.1556388312148682,14.740203575226618,-2.010126432707078
2015-12-04,-4.273759727215948,38.97354281663037,0.01097719484816262
2015-12-05,9.312415387991425,8.440823922621156,2.627567056599314
2015-12-06,10.437690113266148,8.259434344457384,2.8122178896372447
2015-12-07,-1.9313575057814691,0.8244526594757009,0.49628382370317864
2015-12-08,21.239887915463953,-3.867855032831991,0.9642325416518966
2015-12-09,3.0594849850610215,-5.370602285579244,-0.9011520737327188
2015-12-10,13.155638831214869,4.740203575226618,-2.010126432707078
2015-12-11,21.726240272784054,16.973542816630374,-0.9890228051518374
2015-12-12,9.312415387991425,9.440823922621156,4.6275670565993146
2015-12-13,11.437690113266148,8.259434344457384,3.8122178896372447
2015-12-14,7.068642494218531,9.824452659475702,1.4962838237031786
2015-12-15,5.239887915463952,13.13214496716801,-1.0357674583481034
2015-12-16,1.0594849850610215,-0.3706022855792437,89.09884792626728
2015-12-17,7.155638831214868,-1.2597964247733828,-1.0101264327070778
2015-12-18,-3.273759727215948,13.973542816630374,5.010977194848163
2015-12-19,9.312415387991425,9.440823922621156,6.6275670565993146
2015-12-20,10.437690113266148,8.259434344457384,10.812217889637244
2015-12-21,21.06864249421853,9.824452659475702,6.496283823703179
2015-12-22,9.239887915463953,18.13214496716801,-1.0357674583481034
2015-12-23,4.0594849850610215,1.6293977144207563,-1.9011520737327188
2015-12-24,-4.844361168785132,6.740203575226618,0.9898735672929222
2015-12-25,-4.273759727215948,-2.026457183369626,-0.9890228051518374
2015-12-26,9.312415387991425,7.440823922621157,2.627567056599314
2015-12-27,10.437690113266148,15.259434344457384,3.8122178896372447
2015-12-28,1.0686424942185309,3.8244526594757007,5.496283823703179
2015-12-29,2.239887915463952,4.132144967168009,-1.0357674583481034
2015-12-30,6.0594849850610215,-3.3706022855792437,-1.9011520737327188
2015-12-31,-2.844361168785132,7.740203575226618,-2.010126432707078
2016-01-01,-4.273759727215948,-3.026457183369626,-0.9890228051518374
2016-01-02,9.312415387991425,7.440823922621157,2.627567056599314
2016-01-03,10.437690113266148,8.259434344457384,5.812217889637244
2016-01-04,8.068642494218532,9.824452659475702,1.4962838237031786
2016-01-05,7.239887915463952,33.13214496716801,-1.0357674583481034
2016-01-06,8.059484985061022,17.629397714420755,-1.9011520737327188
2016-01-07,9.155638831214869,20.740203575226616,-2.010126432707078
2016-01-08,-1.273759727215948,13.973542816630374,0.01097719484816262
2016-01-09,9.312415387991425,7.440823922621157,2.627567056599314
2016-01-10,10.437690113266148,8.259434344457384,3.8122178896372447
2016-01-11,11.068642494218532,3.8244526594757007,1.4962838237031786
2016-01-12,7.239887915463952,16.13214496716801,-0.035767458348103354
2016-01-13,7.0594849850610215,17.629397714420755,-1.9011520737327188
2016-01-14,3.155638831214868,15.740203575226618,-2.010126432707078
2016-01-15,8.726240272784052,22.973542816630374,-0.9890228051518374
2016-01-16,9.312415387991425,8.440823922621156,2.627567056599314
2016-01-17,10.437690113266148,8.259434344457384,2.8122178896372447
2016-01-18,-1.9313575057814691,8.824452659475702,0.49628382370317864
2016-01-19,10.239887915463953,8.13214496716801,0.9642325416518966
2016-01-20,2.0594849850610215,-0.3706022855792437,-1.9011520737327188
2016-01-21,8.155638831214869,8.740203575226618,-0.010126432707077804
2016-01-22,1.726240272784052,37.97354281663037,-0.9890228051518374
2016-01-23,9.312415387991425,7.440823922621157,3.627567056599314
2016-01-24,10.437690113266148,9.259434344457384,2.8122178896372447
2016-01-25,3.0686424942185306,5.824452659475701,2.4962838237031786
2016-01-26,3.239887915463952,8.13214496716801,-0.035767458348103354
2016-01-27,5.0594849850610215,11.629397714420756,-0.9011520737327188
2016-01-28,-3.844361168785132,-3.259796424773383,-2.010126432707078
2016-01-29,11.726240272784052,2.973542816630374,2.0109771948481625
2016-01-30,9.312415387991425,7.440823922621157,2.627567056599314
2016-01-31,10.437690113266148,8.259434344457384,2.8122178896372447
2016-02-01,13.068642494218532,10.824452659475702,0.49628382370317864
2016-02-02,7.239887915463952,17.13214496716801,0.9642325416518966
2016-02-03,22.059484985061022,18.629397714420755,-0.9011520737327188
2016-02-04,14.155638831214869,2.740203575226617,-2.010126432707078
2016-02-05,38.726240272784054,3.973542816630374,-0.9890228051518374
2016-02-06,9.312415387991425,7.440823922621157,2.627567056599314
2016-02-07,10.437690113266148,8.259434344457384,2.8122178896372447
2016-02-08,15.068642494218532,17.8244526594757,0.49628382370317864
2016-02-09,21.239887915463953,3.132144967168009,-0.035767458348103354
2016-02-10,9.059484985061022,6.629397714420756,4.098847926267281
2016-02-11,14.155638831214869,28.740203575226616,3.989873567292922
2016-02-12,5.726240272784052,0.9735428166303741,0.01097719484816262
2016-02-13,9.312415387991425,7.440823922621157,2.627567056599314
2016-02-14,10.437690113266148,8.259434344457384,2.8122178896372447
2016-02-15,0.06864249421853086,6.824452659475701,0.49628382370317864
2016-02-16,6.239887915463952,-1.867855032831991,9.964232541651896
2016-02-17,17.059484985061022,17.629397714420755,3.0988479262672812
2016-02-18,13.155638831214869,16.740203575226616,-2.010126432707078
2016-02-19,3.726240272784052,3.973542816630374,-0.9890228051518374
2016-02-20,9.312415387991425,10.440823922621156,2.627567056599314
2016-02-21,10.437690113266148,8.259434344457384,2.8122178896372447
2016-02-22,7.068642494218531,3.8244526594757007,4.496283823703179
2016-02-23,17.239887915463953,13.13214496716801,-0.035767458348103354
2016-02-24,17.059484985061022,6.629397714420756,-1.9011520737327188
2016-02-25,7.155638831214868,-1.2597964247733828,0.9898735672929222
2016-02-26,9.726240272784052,1.9735428166303741,4.010977194848163
2016-02-27,9.312415387991425,7.440823922621157,5.6275670565993146
2016-02-28,10.437690113266148,8.259434344457384,2.8122178896372447
2016-02-29,6.068642494218531,14.824452659475702,2.4962838237031786
2016-03-01,-0.7601120845360478,-2.867855032831991,-0.035767458348103354
2016-03-02,7.0594849850610215,10.629397714420756,5.098847926267281
2016-03-03,4.155638831214868,-0.25979642477338283,7.989873567292922
2016-03-04,8.726240272784052,0.9735428166303741,3.0109771948481625
2016-03-05,9.312415387991425,7.440823922621157,2.627567056599314
2016-03-06,10.437690113266148,8.259434344457384,2.8122178896372447
2016-03-07,9.068642494218532,14.824452659475702,0.49628382370317864
2016-03-08,6.239887915463952,13.13214496716801,0.9642325416518966
2016-03-09,9.059484985061022,6.629397714420756,1.0988479262672812
2016-03-10,12.155638831214869,16.740203575226616,-2.010126432707078
2016-03-11,16.726240272784054,6.973542816630374,5.010977194848163
2016-03-12,9.312415387991425,7.440823922621157,2.627567056599314
2016-03-13,10.437690113266148,8.259434344457384,2.8122178896372447
2016-03-14,18.06864249421853,4.824452659475701,20.49628382370318
2016-03-15,14.239887915463953,-0.867855032831991,18.964232541651896
2016-03-16,5.0594849850610215,16.629397714420755,1.0988479262672812
2016-03-17,9.155638831214869,18.740203575226616,5.989873567292922
2016-03-18,6.726240272784052,6.973542816630374,-0.9890228051518374
2016-03-19,9.312415387991425,7.440823922621157,2.627567056599314
2016-03-20,10.437690113266148,8.259434344457384,2.8122178896372447
2016-03-21,6.068642494218531,0.8244526594757009,0.49628382370317864
2016-03-22,11.239887915463953,5.132144967168009,5.964232541651897
2016-03-23,18.059484985061022,2.6293977144207563,0.09884792626728123
2016-03-24,7.155638831214868,1.7402035752266172,7.989873567292922
2016-03-25,8.726240272784052,-4.026457183369626,0.01097719484816262
2016-03-26,9.312415387991425,7.440823922621157,3.627567056599314
2016-03-27,16.43769011326615,10.259434344457384,2.8122178896372447
2016-03-28,4.068642494218531,12.824452659475702,0.49628382370317864
2016-03-29,4.239887915463952,21.13214496716801,-1.0357674583481034
2016-03-30,11.059484985061022,5.629397714420756,-1.9011520737327188
2016-03-31,13.155638831214869,12.740203575226618,-0.010126432707077804
2016-04-01,7.726240272784052,15.973542816630374,-0.9890228051518374
2016-04-02,10.312415387991425,14.440823922621156,2.627567056599314
2016-04-03,10.437690113266148,10.259434344457384,2.8122178896372447
2016-04-04,20.06864249421853,7.824452659475701,1.4962838237031786
2016-04-05,9.239887915463953,4.132144967168009,-1.0357674583481034
2016-04-06,9.059484985061022,1.6293977144207563,-1.9011520737327188
2016-04-07,23.15563883121487,-1.2597964247733828,1.9898735672929222
2016-04-08,2.726240272784052,7.973542816630374,-0.9890228051518374
2016-04-09,12.312415387991425,9.440823922621156,2.627567056599314
2016-04-10,10.437690113266148,9.259434344457384,3.8122178896372447
2016-04-11,10.068642494218532,17.8244526594757,0.49628382370317864
2016-04-12,24.239887915463953,-3.867855032831991,2.9642325416518966
2016-04-13,10.059484985061022,-1.3706022855792437,-0.9011520737327188
2016-04-14,18.15563883121487,3.740203575226617,-2.010126432707078
2016-04-15,23.726240272784054,5.973542816630374,3.0109771948481625
2016-04-16,15.312415387991425,7.440823922621157,2.627567056599314
2016-04-17,10.437690113266148,8.259434344457384,6.812217889637244
2016-04-18,19.06864249421853,9.824452659475702,6.496283823703179
2016-04-19,19.239887915463953,6.132144967168009,7.964232541651897
2016-04-20,16.059484985061022,5.629397714420756,-0.9011520737327188
2016-04-21,29.15563883121487,13.740203575226618,1.9898735672929222
2016-04-22,15.726240272784052,0.9735428166303741,-0.9890228051518374
2016-04-23,9.312415387991425,7.440823922621157,20.627567056599315
2016-04-24,10.437690113266148,8.259434344457384,3.8122178896372447
2016-04-25,20.06864249421853,5.824452659475701,8.496283823703179
2016-04-26,14.239887915463953,19.13214496716801,2.9642325416518966
2016-04-27,8.059484985061022,12.629397714420756,-0.9011520737327188
2016-04-28,9.155638831214869,4.740203575226618,9.989873567292921
2016-04-29,15.726240272784052,12.973542816630374,-0.9890228051518374
2016-04-30,10.312415387991425,8.440823922621156,2.627567056599314
2016-05-01,10.437690113266148,8.259434344457384,2.8122178896372447
