,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2002-09-25,19.28103685918763,5.164578794606017,7.339015393336089
2002-09-26,9.36385352154585,5.83422446566753,18.811063067577876
2002-09-27,29.431657367609404,5.656751173710906,13.13941577071638
2002-09-28,18.215693976148934,2.8781276039367483,5.119981138707232
2002-09-29,2.473248816392263,4.26246740470847,4.179160086899379
2002-09-30,28.64783577332303,1.6358115863181688,-0.37011760294994733
2002-10-01,19.208541770796305,6.157405651791494,5.41462998967229
2002-10-02,15.366394589958695,2.5951329613255982,10.559692060790912
2002-10-03,-2.994844287052439,15.921773900792866,24.510031357835345
2002-10-04,14.682217494921131,4.430651301887288,8.322187529891595
2002-10-05,0.2635855209922848,3.603071229809262,10.340831132213495
2002-10-06,14.372270245978738,4.132365344418648,9.527818838881341
2002-10-07,19.240400774433912,4.907446991912867,13.403764999093754
2002-10-08,9.56624130440977,2.9263704191529425,25.700741652493335
2002-10-09,0.47007957085615715,5.894235717794626,10.88728914039812
2002-10-10,9.112111614818183,0.6530875827693137,12.075065865440354
2002-10-11,8.265502504104097,5.682590548134918,8.151933906610328
2002-10-12,29.744810410682852,7.723299015916945,12.495750844175525
2002-10-13,7.286611310387037,5.25675097816486,14.141018282965543
2002-10-14,6.551237993836773,17.643910663937433,13.291154490828315
2002-10-15,5.462402695649937,4.9593986313690674,13.625740981379003
2002-10-16,5.163971210577993,5.098149727717981,8.28086835191799
2002-10-17,-10.142233604062012,5.968370286428966,10.784681218854304
2002-10-18,24.508234050432332,4.549889657147476,6.829270691447815
2002-10-19,7.050560461403497,19.727596530403886,14.345141805049172
2002-10-20,6.951271279652587,18.27227099173866,15.661246603052945
2002-10-21,-1.6976228641816884,30.4719244080628,2.307122380732348
2002-10-22,9.375083277313276,6.7439714967274345,1.2428657387179962
2002-10-23,-0.04185387318081801,6.724739579127467,19.32847180195887
2002-10-24,28.151721331347986,10.098651960069274,19.02643824563126
2002-10-25,24.513918779871766,2.2748868355300083,21.385441179306852
2002-10-26,15.8340668313321,6.595213841741543,14.119475799053273
2002-10-27,18.176777083402023,4.772023875102066,16.016952107725764
2002-10-28,62.06996136206206,5.970309575768564,11.491050534569307
2002-10-29,77.90384692208329,16.952541568433787,15.296076502790672
2002-10-30,24.327205752702564,5.078271741495915,28.460340817186093
2002-10-31,26.49149306227245,5.887478893323221,22.42510951041026
2002-11-01,28.569582465751292,9.6533424854669,-4.371647435890066
2002-11-02,13.467223603472812,19.055898406694155,12.507140293499152
2002-11-03,40.7244953274693,8.06036486995036,11.67143888962182
2002-11-04,34.30159386068469,8.302044154322756,14.195364745905351
2002-11-05,36.009349845056065,9.587798917209653,14.2357342504503
2002-11-06,72.77722277099359,9.59668528189975,18.532731012466147
2002-11-07,2.5296337280957033,3.4814186864107284,18.27821442121566
2002-11-08,23.253806957689832,9.74535781314993,22.30009157857962
2002-11-09,10.956696836780209,6.227028220222823,22.457370218744497
2002-11-10,46.30987734794999,11.734856283770844,17.931827917103078
2002-11-11,46.80045723490676,9.079946657298933,23.53079978823477
2002-11-12,64.90694242381619,4.784266367687463,24.00969782663912
2002-11-13,50.4253526569873,7.9984524447247995,15.384716539332365
2002-11-14,60.98010951570389,8.349985119341579,14.55184205080674
2002-11-15,35.173363968310014,10.493207009046111,15.2553226790959
2002-11-16,34.96307591404785,6.363567522769143,17.069798608958287
2002-11-17,33.25364122323754,4.560555975548963,17.89387049714633
2002-11-18,32.38436637048079,5.442791646175748,17.001363221075405
2002-11-19,29.486468788348212,5.419808818265253,16.257023182830903
2002-11-20,27.572457466116248,4.230065086466091,3.51431430786214
2002-11-21,25.659128220748887,5.493787961783258,19.95552968285991
2002-11-22,34.790822590602524,3.690400529831824,14.636895272007772
2002-11-23,18.9660974533237,18.078368447036752,17.371353281563227
2002-11-24,21.989138056860046,5.067411648609889,21.66309170349905
2002-11-25,-5.263807743237436,7.641257173906672,21.964317195459763
2002-11-26,9.527729121126448,9.2507296387005,10.495557688239497
2002-11-27,-2.3839967123112165,4.711072699554621,21.91651863727739
2002-11-28,6.386245514449553,-4.2577129710803545,34.77214237512674
2002-11-29,20.269058106896395,3.8475533170286798,25.47233451621032
2002-11-30,24.472358285094124,8.322609344824198,26.948052386487273
2002-12-01,7.55789501650231,8.866003359271259,13.866347643899225
2002-12-02,19.343159813007425,4.0379311404106115,21.424210418294024
2002-12-03,42.333574403471644,4.470217048752454,4.860072506128561
2002-12-04,17.67458885800768,5.1982470045004145,22.555569614585565
2002-12-05,8.19540224708014,7.127441139639253,21.522558056406492
2002-12-06,48.369872371375685,19.851574247815172,2.94679450119159
2002-12-07,16.120016493985755,2.64703525164263,12.95895795200317
2002-12-08,6.103200578758179,3.039419322159884,15.355392117930208
2002-12-09,-8.443036568295675,6.494118935357212,15.395533895961336
2002-12-10,11.962269706971469,6.341417580252653,14.546134208093473
2002-12-11,20.56834268039879,7.859808865580886,16.50301153316746
2002-12-12,10.237723547182725,7.484464969750613,10.691019830414934
2002-12-13,22.44950719223089,9.069947518354457,11.066204613347752
2002-12-14,7.910763995359952,7.330286683425568,17.79830463653881
2002-12-15,7.653459827429932,6.0092408099433205,13.936792267194473
2002-12-16,33.40906766048073,4.89110355365628,12.690640004810989
2002-12-17,7.144292040070978,4.713705033107485,12.656618168248038
2002-12-18,5.474207156780457,9.102674488109757,-1.4788577506875686
2002-12-19,12.708347557223533,0.5945165824363527,27.899934190697756
2002-12-20,3.6392198211123254,1.442532102600943,14.051151316361972
2002-12-21,1.206774657018765,4.030045191017567,8.649655862669892
2002-12-22,20.241859660438227,2.419933246877102,6.725186530428388
2002-12-23,1.559146918051189,0.424978441058836,8.679032605723672
2002-12-24,2.6001993426074126,1.7166997728243578,7.456099001794884
2002-12-25,2.7475823589611044,-1.7677533076518401,9.01911775170373
2002-12-26,2.012159402662083,1.802525659807832,8.49527799275097
2002-12-27,2.882326033905918,4.817313150797843,8.19644959253645
2002-12-28,4.800498701490506,1.8046367105546433,8.180564795328635
2002-12-29,16.869845478387642,3.7334201831954847,10.70196275761715
2002-12-30,6.834896018059013,7.886083191982511,7.5754541758269225
2002-12-31,12.6354790746525,2.2859268865468807,8.453289386359247
2003-01-01,5.464221607799391,0.97307785805984,2.4657847443309295
2003-01-02,7.116793531256613,3.0746657959301955,7.783024633142193
2003-01-03,18.58215621543503,1.7574950990198621,8.03807246811628
2003-01-04,6.586040696403415,2.8906281874743964,25.80120697234156
2003-01-05,-17.232320631471573,3.378130113113552,40.944851872800314
2003-01-06,6.557580423206684,8.148296826990734,7.200129506811658
2003-01-07,6.743425309820497,14.903034464235745,7.350294651957876
2003-01-08,7.6710675595577165,13.073219772058732,25.83853601599962
2003-01-09,7.0257985051275975,9.995400508709524,20.387510220779745
2003-01-10,5.541035544397987,8.442759041909964,8.369532466550123
2003-01-11,6.9880549904508875,11.916374793194489,8.349973035175086
2003-01-12,6.378134085224321,11.497498135331922,7.290640606983612
2003-01-13,4.691155253599029,6.097885993003485,8.379274881928767
2003-01-14,6.950136054408265,7.46104155610514,9.5449592587186
2003-01-15,44.881703615373205,8.452792076095227,10.62945031129833
2003-01-16,23.603411390057175,4.230030736592645,11.235444432902723
2003-01-17,27.02370198908745,5.441384273312693,33.34405922126071
2003-01-18,58.52557449584083,2.3225558210749324,31.45214062689663
2003-01-19,12.5592219547637,2.4212953538317894,10.156708144527098
2003-01-20,23.038995441279983,0.44483835726799115,10.678022441921772
2003-01-21,16.036560993258394,3.1300112679942083,24.25306416655708
2003-01-22,6.174806848362431,1.1840900332681552,8.358395915344222
2003-01-23,39.88768795002888,5.936537125640524,8.672873171089208
2003-01-24,14.792311299463519,2.819301458726379,4.594410392015786
2003-01-25,35.51001828149153,3.9964709276940225,12.60756907348038
2003-01-26,-0.5741715133338907,4.173089091076695,15.16803542177896
2003-01-27,14.510436416984437,7.076385865692654,27.32802711616893
2003-01-28,14.592767107760633,3.756514369292194,35.10664881221147
2003-01-29,-5.641323094096572,5.782548656059274,15.714803118124557
2003-01-30,16.71315223347428,2.275628826568759,18.275430008606932
2003-01-31,-7.4461712757916025,6.700053126955394,15.377484826274113
2003-02-01,18.913922938224296,6.901945730178471,7.503802277605757
2003-02-02,16.463751545506387,3.4804108547423596,11.318746366391402
2003-02-03,21.34759239722834,5.334362928467169,12.181442082489216
2003-02-04,36.46547731287794,6.835651377577225,11.550203671922855
2003-02-05,24.150611971221405,2.5297224356660335,-1.5237472971786286
2003-02-06,0.8897447882680307,4.802152567042879,5.484234163170337
2003-02-07,24.886412089900578,2.581257433699156,13.476761798918291
2003-02-08,27.72066449972914,1.7430218213465278,9.862092760703623
2003-02-09,31.36570260939993,5.669948948129003,7.7065919592219885
2003-02-10,135.76744544702325,1.288258135686726,8.36514399130058
2003-02-11,53.00153194595124,2.1623273322696535,6.310252213473939
2003-02-12,38.02552557115626,4.060088610886392,9.342341632417945
2003-02-13,105.01206249775025,25.28093891860443,9.903412590526555
2003-02-14,40.97788524700119,18.717384343560948,3.6389725312844345
2003-02-15,65.75653425093202,4.0140764417437715,11.365460740097737
2003-02-16,52.17385869634664,1.8027455610350975,13.009197504079516
2003-02-17,64.40408928986567,5.830095983928474,10.962456677480208
2003-02-18,43.11909299367687,12.858384023130505,15.61505845403337
2003-02-19,81.81074558250472,17.348265094865358,12.684204248297583
2003-02-20,42.25063658187977,0.9361215430098502,8.02608884723113
2003-02-21,4.951766393858513,3.7894156860039625,10.765159496057283
2003-02-22,41.028963662706275,3.0910922717441243,14.896118832965692
2003-02-23,13.377023198753063,4.975993000079935,8.448212250817447
2003-02-24,39.630412652843205,1.0268435381916148,13.996063895940038
2003-02-25,37.82591269049867,2.702530361528752,15.118942232853325
2003-02-26,0.6452496525759841,1.8358862763941213,19.32110242692614
2003-02-27,38.95782965933252,2.0895089863809595,17.63863640584963
2003-02-28,57.991296693538715,0.23336663109248057,18.56664742349995
2003-03-01,67.59961472534138,1.3536446036483891,15.800434962327014
2003-03-02,34.52218315250338,1.9121996136908646,20.23246140697788
2003-03-03,44.86451165553648,2.8348400324687235,14.9797106279712
2003-03-04,18.87117955027781,2.09277029760283,22.364619577509064
2003-03-05,31.481423343795964,3.999082496761649,10.723440460560415
2003-03-06,28.71107627514048,3.4125010915331666,15.293387882642016
2003-03-07,29.065981377356344,3.151645152691084,15.64837692851762
2003-03-08,4.235130940097875,5.002352874389116,12.246233021736058
2003-03-09,27.92933696781836,4.6168235172984335,12.313286720670638
2003-03-10,28.605126280203883,4.614162943938348,30.316451199324227
2003-03-11,23.465313118243863,2.436282568530376,15.984699728198361
2003-03-12,15.88103686232784,2.9013519105199475,16.06145088394828
2003-03-13,23.915413312493634,-4.9942901037499885,21.610259503456177
2003-03-14,17.173740463356495,7.3516904600192445,12.038421675578455
2003-03-15,16.73010103935171,4.158186682377915,22.53939028854822
2003-03-16,14.37511762390795,4.7680954016951524,19.777797449798676
2003-03-17,33.56143968110862,5.921920522741313,18.373432694088734
2003-03-18,30.344641027500565,9.876490782172864,14.472678128653795
2003-03-19,10.310376861561377,9.536291782710613,15.737503049268154
2003-03-20,9.505445378112222,28.304319491745137,14.440352160233722
2003-03-21,22.358463120826297,10.292072551091257,20.34611285135616
2003-03-22,8.46119653199159,9.561105641924081,10.836257851970117
2003-03-23,17.544124739460614,7.036451412155358,10.016530743751401
2003-03-24,9.811356843171195,8.36587537749444,11.002208653870793
2003-03-25,10.667787982584965,8.72917601189425,21.505861465366635
2003-03-26,1.7301264845313113,3.442801044011517,9.14052151119266
2003-03-27,13.8270671669951,7.326863689567842,10.372543418793338
2003-03-28,16.375517351419035,3.0928579950562063,12.483000569431876
2003-03-29,5.379772084591131,5.64959210865768,9.854253089794062
2003-03-30,5.780846017534888,6.233705335324473,12.601290422550804
2003-03-31,21.552340077929074,4.759525963703364,15.568496274464257
2003-04-01,25.67234815538762,2.2783176783620505,13.929955939283044
2003-04-02,31.00849386650065,8.785918240742987,14.29320396643205
2003-04-03,76.61255868271763,2.036657978408977,39.66248197844013
2003-04-04,11.205057482139988,6.9977884556529295,12.842963206299807
2003-04-05,1.6551785427826498,2.831379470898911,14.674384014501943
2003-04-06,18.79432140203202,3.6559187664633113,8.263137501813722
2003-04-07,18.045094665244257,2.891889976499785,7.562043984228984
2003-04-08,32.18386561695476,3.9084466307390064,6.665739591425811
2003-04-09,16.341242934395595,2.048071662853782,6.095719220891517
2003-04-10,37.71568265813916,1.8315708947373426,5.269007171692412
2003-04-11,14.212735163454354,2.087125324131192,4.404138956689953
2003-04-12,13.671242921242607,4.3053814496707545,3.871534787179635
2003-04-13,27.91927008741374,4.890611047969023,7.160946700811011
2003-04-14,9.814183939985185,6.7597117726550175,5.608249388661607
2003-04-15,11.642385112907016,4.409677462535848,0.8904466380614817
2003-04-16,10.528248545603258,6.449559104664591,28.560212358749364
2003-04-17,10.02751480992017,3.018942412534285,4.44776398609734
2003-04-18,7.971502215413842,1.517267632829712,2.0480952938675876
2003-04-19,17.35165811910659,4.8978836696913675,4.48282540593355
2003-04-20,9.754975070290683,3.7357222018844256,7.734894891238103
2003-04-21,2.8172502693780177,2.770554111717484,5.643788474452856
2003-04-22,8.744610559603988,6.4101122482434985,15.001806018656211
2003-04-23,-3.5488391255117673,2.7923161747889282,24.542780951941584
2003-04-24,1.531929284480622,9.572922407633149,15.464603697768577
2003-04-25,13.380994893649179,7.310340437272722,14.063912923520538
2003-04-26,12.361364728072536,4.67005214443901,14.762960192111386
2003-04-27,1.6910056746208129,6.29861489573942,10.467683223345254
2003-04-28,13.22418889974919,5.469835093941028,22.314581117903703
2003-04-29,13.681797392897467,1.6621147040290059,12.515128432357676
2003-04-30,-13.059278808672426,3.631188470494693,9.300252980071374
2003-05-01,13.555074608989255,1.4909779246298829,1.7766759503790484
2003-05-02,13.69709636193757,3.417020558421197,6.377016365908428
2003-05-03,6.78691556584542,4.894891096149546,15.727646437526433
2003-05-04,9.151813564920976,5.083163761816258,18.560829980162733
2003-05-05,50.673119596627366,5.809282472785675,5.946670526525713
2003-05-06,10.855901635880553,9.635408590100651,0.8042935577046681
2003-05-07,12.015749884163434,6.919992505398652,0.17578576270725055
2003-05-08,11.751881370679413,6.287635092236554,1.5620777636412213
2003-05-09,13.075384911570975,8.918137982914537,1.493150188976886
2003-05-10,24.787006494347935,7.15233932511237,3.9385371625858867
2003-05-11,10.999507855274082,4.8563518595058035,6.1857363641346055
2003-05-12,3.4547396610417964,3.4378483547104537,2.49099974823023
2003-05-13,10.960390303994624,4.400907884185458,23.865946298233936
2003-05-14,9.55971393057567,6.256305957963015,8.270461667517425
2003-05-15,1.946256829975121,3.8973978142518697,8.40656118763609
2003-05-16,7.625152176713495,5.7681471541531435,3.872419597017021
2003-05-17,8.569915342566588,2.1232951396108835,8.271311477300715
2003-05-18,-4.937587163087477,4.442019142938111,8.258909103799947
2003-05-19,8.506347153910223,4.353541314534451,9.930022109363529
2003-05-20,8.29009568948413,3.181091923540742,6.673196203874364
2003-05-21,-5.663701388184023,0.17082229226120874,12.774412517822492
2003-05-22,9.973690756497263,8.124813907219531,8.039941850113456
2003-05-23,2.645812142778371,4.33747799643563,16.425855515992392
2003-05-24,15.647044133622883,7.112693649346255,8.785246564406442
2003-05-25,16.514565293741356,6.604323857055007,10.74359010803458
2003-05-26,15.373900833055696,8.042258377115258,27.683750594839314
2003-05-27,10.087646271998228,8.100410243345596,16.99743334188049
2003-05-28,3.8046163755861433,4.314915862883561,3.6283058987140446
2003-05-29,9.128720696939997,14.265642387219849,0.18791495311142548
2003-05-30,9.4005439787401,5.104295873065988,18.700707291899807
2003-05-31,4.823177560130231,5.258756392985191,16.54515435405139
2003-06-01,9.955567205103767,3.459587440421532,13.996974316610926
2003-06-02,9.849410620085623,11.179117898258385,15.875709582454189
2003-06-03,10.120903244516557,2.5688765953482737,11.475505324066319
2003-06-04,9.496567958683384,-9.160778668626673,12.550844337591705
2003-06-05,22.519536300258526,3.5239353909255775,11.8623030820751
2003-06-06,9.614916651441344,12.300911777044917,8.419015465301403
2003-06-07,6.773928653093434,4.284872041922831,9.102666781089788
2003-06-08,0.24033088989622087,2.740575468517087,11.521920983050096
2003-06-09,4.3155011344691925,3.6936230234108223,6.900903104170853
2003-06-10,10.900298168451137,5.3025351741417435,14.161624875112725
2003-06-11,4.398215111171662,5.989771584533894,4.821009394946126
2003-06-12,4.3162018030597356,25.146353199646686,12.623079099050585
2003-06-13,5.847621419198665,5.899767666607641,9.186386521661777
2003-06-14,5.840175614107941,7.606582941981845,13.80618557499951
2003-06-15,4.2954294308749805,11.109648422554809,20.38775884827775
2003-06-16,4.8502941874261225,5.541237171123214,10.576034114111167
2003-06-17,3.6745630538359983,7.0066306958578135,9.97614014294587
2003-06-18,5.921022880344897,-14.141809974138052,13.717635704309625
2003-06-19,4.406618725753881,7.1088394973651905,19.70122630752547
2003-06-20,3.952038442553586,8.397005009890785,11.7161145819899
2003-06-21,5.880480869944572,6.993338171614754,12.282162690999673
2003-06-22,0.2356949173590852,10.493512427229666,11.44115943090887
2003-06-23,-2.4941228226345578,11.779327908303252,16.32580779830876
2003-06-24,9.438268860332013,22.288805659955102,11.866443018517916
2003-06-25,9.957815143479717,36.22837035888177,11.968950491095312
2003-06-26,5.526323659065648,8.981135739279765,12.660175433194043
2003-06-27,15.305721058140543,10.31399601716639,12.188406324084548
2003-06-28,17.451039406948492,10.277093827654381,15.412572619054284
2003-06-29,-0.9877879835896151,8.577496477359885,14.834475659315093
2003-06-30,22.27516302152827,8.148579081455338,16.3286677531868
2003-07-01,14.747853169840901,10.768848537859087,31.26462766716134
2003-07-02,28.021549108412366,-12.12208789648028,19.292389565162242
2003-07-03,28.65451585333802,6.75982390961475,37.99604474522274
2003-07-04,75.36755447770199,7.593786664011768,20.409007649301174
2003-07-05,71.2440929613928,4.0833562556072005,12.803684150952272
2003-07-06,35.569057305549364,2.819813392021411,18.39393298669828
2003-07-07,13.374385473806074,0.6065900036598318,15.85629213408806
2003-07-08,85.39387738466196,0.47000650410430045,20.081818087057883
2003-07-09,20.690759405598854,2.184454976914237,8.376906573910507
2003-07-10,46.74197039142706,1.3092347789255359,4.50891830272027
2003-07-11,61.859494812141875,-0.3920632832177037,-2.910107555060277
2003-07-12,40.91121416807704,3.460823858168582,17.67165175719062
2003-07-13,10.403973907694926,3.3420719372086127,14.517401419545344
2003-07-14,69.57435160723801,6.761926928893089,25.306566471278803
2003-07-15,25.82953810865249,4.778681402408899,15.105082459349047
2003-07-16,23.0322682609035,-1.5460714535700215,13.270363487320191
2003-07-17,20.810347175567934,7.715861097133263,13.582010238397942
2003-07-18,18.377850384090888,4.64769320166373,14.34629476306347
2003-07-19,16.296163952066458,7.892792374401587,10.65951806647146
2003-07-20,0.26905022705314074,8.848933509103567,12.65267486301164
2003-07-21,12.480814461364297,10.740645019459329,10.192740078700766
2003-07-22,-22.145448217286823,12.409059395228775,9.400049119074337
2003-07-23,8.44729397979428,11.225089054545808,10.213950300683125
2003-07-24,-2.54007562106656,9.117210470190706,9.377980686780285
2003-07-25,9.110784835527754,10.287414400692661,-2.426073622128241
2003-07-26,8.41875875872145,11.014811215255797,7.7177287597153015
2003-07-27,9.042339105868358,22.375155038645023,9.076822696770348
2003-07-28,11.624352179157132,5.541758992735972,12.280537642940619
2003-07-29,-5.890610777769435,4.5497616794193325,5.968146509058758
2003-07-30,10.285812166205927,6.034738909276186,8.014497907784566
2003-07-31,-5.797230175139088,7.148890569435892,8.32511240705858
2003-08-01,12.733766171213805,30.770797486368085,8.882439689410502
2003-08-02,12.324580210495673,5.8451463746402865,10.819793063098272
2003-08-03,23.455752244880575,9.350843197170825,6.879202664178414
2003-08-04,17.83176730958999,23.118010054552567,3.0519469919786224
2003-08-05,-9.548883383797486,14.154816584184339,4.00787877934098
2003-08-06,49.62171685347645,9.547181248760722,6.595300581578784
2003-08-07,19.931407502137127,14.549822590476197,24.32561556611639
2003-08-08,32.88601275581584,32.57410634437974,4.758215252093948
2003-08-09,52.75495160374026,7.122945038413596,10.405799308828282
2003-08-10,56.910782479264356,6.1944234699865905,7.313024557253083
2003-08-11,23.83710521691966,11.00723385728,13.015455815548453
2003-08-12,24.82351990604197,5.100250217695179,13.684477161970056
2003-08-13,28.092725038833596,6.906275654767582,5.619047565459864
2003-08-14,1.8104268904144742,7.392543872156913,4.662801999524152
2003-08-15,33.25130832694702,4.701313956371557,5.903727077313968
2003-08-16,26.065790777788077,5.9503700102004835,5.216927768491514
2003-08-17,25.57817675385664,24.676914767594837,11.388813663187456
2003-08-18,5.583302030017606,-0.546476969250214,7.373497874075886
2003-08-19,41.85038224619164,1.639059395816251,12.128337790358811
2003-08-20,25.428335542333233,0.5718884471558078,14.626315810803842
2003-08-21,25.83779114376655,-1.0912362751514304,15.400813328970141
2003-08-22,24.22814732594361,4.442261730203009,11.418407194829951
2003-08-23,24.192095720249608,6.122105459677357,11.658686779860275
2003-08-24,18.12922026340508,8.347048526631564,9.168448970071633
2003-08-25,2.0602762843694364,6.278001396391826,9.905890754562797
2003-08-26,41.40396468862629,9.321519849278271,13.548670996681443
2003-08-27,23.21027939540473,5.904763720577951,8.103645455663232
2003-08-28,26.615685729146755,4.3288196655697755,34.85576862734555
2003-08-29,21.14062757424424,2.3743609922727393,10.323795153211734
2003-08-30,45.08478074710255,4.207885744753234,10.715494130022389
2003-08-31,27.53600151556802,2.0608536965913338,9.173743234668713
2003-09-01,27.26520553187559,5.781821028564231,8.147915441146964
2003-09-02,28.261294045432336,5.483329925817506,2.499476530059008
2003-09-03,29.146787849933062,12.707071959502867,12.287391779010708
2003-09-04,29.265141228782234,6.553289451908556,7.926223045221465
2003-09-05,29.2001610230594,16.655177379077507,6.020609889141665
2003-09-06,19.71536708427814,3.793513507630011,10.736874463023138
2003-09-07,32.2718738153808,9.619719002329367,12.786775993009018
2003-09-08,33.868300179514755,6.719290810942499,14.502515011433319
2003-09-09,33.5705793872759,9.92501122165173,2.948838735562518
2003-09-10,57.425027119295216,10.648242327488928,2.922168354377817
2003-09-11,43.87749282069319,12.348832293639367,17.989483373560006
2003-09-12,35.37529788237926,11.589739091822958,20.643086599805482
2003-09-13,35.871318098585824,14.142836032048072,16.062727306644632
2003-09-14,31.66287742833321,11.18187718355059,15.979192790846504
2003-09-15,52.58030156155805,9.607555447474493,15.119684434406508
2003-09-16,35.610478072797996,6.865811423368784,16.912778542558407
2003-09-17,24.61033245702247,6.689730661148616,7.440967131779754
2003-09-18,23.917938273079052,4.055018279528855,10.862689597366298
2003-09-19,0.6785945807327085,6.637250163788086,15.053899767785731
2003-09-20,32.41769448905728,4.707454792124189,12.23819609742316
2003-09-21,32.11159535571445,2.5434778472009785,10.138445798212837
2003-09-22,-5.556363336739484,6.409401326516749,0.350013132183701
2003-09-23,30.979692504501127,13.479097650180394,10.993299077632049
2003-09-24,28.240615783122358,6.63201666853722,10.987604545722158
2003-09-25,17.626508864583617,6.047300286113398,8.798355338985182
2003-09-26,25.762946339450778,5.178267418163441,9.13838184410052
2003-09-27,14.007746353865636,18.786306053747758,10.275258560153285
2003-09-28,54.55727144642006,7.153898669587809,13.69191280200025
2003-09-29,21.6394443037915,28.59919928599653,17.216001450910948
2003-09-30,20.772341058250188,6.812478371594853,2.4676418078925826
2003-10-01,39.34712603573357,2.662696811642821,-0.6451504253928384
2003-10-02,18.04352758505579,4.975612662665866,20.58930718855423
2003-10-03,46.1181849904755,5.5746764933154855,15.21314134539032
2003-10-04,9.316951830194675,14.6194629566356,12.797114243667494
2003-10-05,57.37477289759591,8.8585735184612,10.359253498183232
2003-10-06,15.225960596867727,8.466838078159707,26.97409809759148
2003-10-07,42.08961147702615,6.807048032382003,26.293583728346494
2003-10-08,25.354541050778618,10.902846036032889,20.73958269465303
2003-10-09,26.359935826967412,13.127684024094213,5.457313782672946
2003-10-10,3.6082746610276644,9.622743456782686,5.898837406218153
2003-10-11,15.98464195696511,6.144756850626676,12.565210730465981
2003-10-12,16.31068109395095,5.96167318628857,9.933592806692777
2003-10-13,-5.759171156613601,6.7800414599592385,5.772225781084693
2003-10-14,17.24468118952461,5.222878809857038,9.995641731785064
2003-10-15,16.79378102324242,5.720969022991515,11.31368798428011
2003-10-16,25.45046228705585,7.288296824173597,14.402905380804413
2003-10-17,17.150300907961707,3.8604982417081404,9.175763124031803
2003-10-18,9.368607294864017,8.474016909431526,8.477411706099065
2003-10-19,25.238027379866093,6.744996363319519,10.159102288933148
2003-10-20,29.024651093639335,8.19668439555511,13.813247147407543
2003-10-21,5.469133452498774,12.392575977144332,8.653172593407865
2003-10-22,1.7279213465156857,8.86424360530675,5.412184868316951
2003-10-23,22.13422577337706,-1.655606454398118,8.959987382152654
2003-10-24,4.7801358706664425,9.975033705578273,14.757030093309812
2003-10-25,23.088750115000817,9.536745936868755,19.997535036363313
2003-10-26,4.637888019619732,30.882452511911392,10.715943070912843
2003-10-27,25.27502059378137,7.652031552861672,7.738469023327287
2003-10-28,22.45495928867944,7.4400498974821145,-3.16867059570108
2003-10-29,37.68304926745264,9.849727160638453,6.2174470812781575
2003-10-30,58.38064136033674,10.792631287153752,12.197056768733514
2003-10-31,26.876160189596735,10.864008479634407,21.542770853886694
2003-11-01,30.420799887016493,7.249718378815827,8.019205513612386
2003-11-02,6.68224238960823,10.548394624339135,20.13883393443586
2003-11-03,28.016696030993863,8.138825407944696,23.72916245968491
2003-11-04,27.54843072719371,11.885018450131941,11.383328782801863
2003-11-05,26.82754501109572,6.117351753397045,7.287216113678325
2003-11-06,66.6408031322994,4.877304974809682,-3.018725462117546
2003-11-07,46.331349092821746,-2.3846718154396855,4.354147347818044
2003-11-08,40.646778759228795,9.280085338892357,9.25151363550976
2003-11-09,23.061963487342403,5.320002689329213,6.270749181076256
2003-11-10,36.76619088691049,7.835187184229625,3.260822212694359
2003-11-11,49.46542264852906,6.263034684376232,-15.34570953379167
2003-11-12,10.492472036482349,8.517129683064866,5.122731158043177
2003-11-13,19.380690902292415,17.65082584241474,3.367374354405273
2003-11-14,17.961776431903633,8.42356375747,4.485279996250051
2003-11-15,17.960131161023888,6.173295878998815,9.76221546420667
2003-11-16,48.31177828588471,8.357222621133973,9.07401800093143
2003-11-17,3.5008831705584296,4.10239378116873,16.33174334116167
2003-11-18,46.781959023194815,1.060999031702163,12.319259290276175
2003-11-19,0.3095989469602375,3.933342163324517,15.29778128128792
2003-11-20,18.009827752530338,2.8518164764076475,30.728502986188822
2003-11-21,17.561153207525997,-0.43275829787067854,14.99299203344457
2003-11-22,16.525405224937153,2.125415981901328,14.117403466406996
2003-11-23,15.3494856034031,1.6842834298651361,23.895381047651696
2003-11-24,3.132486901991727,5.5886682513842265,14.093124243826901
2003-11-25,3.1932276400763095,8.063066181313026,16.295163322301416
2003-11-26,18.266434457255755,5.111783579493444,15.48003454760758
2003-11-27,17.77627282653203,5.679409126176594,16.344472132339988
2003-11-28,26.25974449592878,5.142341049181831,21.06071381360582
2003-11-29,6.064694189798565,4.811415537813238,10.811565707153978
2003-11-30,19.649389890864,12.750189066630314,10.508225968395154
2003-12-01,19.69103037697229,21.15904913070624,12.775648695591268
2003-12-02,19.648889188300593,4.9110236704765615,11.493516808457445
2003-12-03,18.782169914963927,5.003381540655746,9.86605988498907
2003-12-04,17.746017224253425,1.6244023644592727,32.295520277338845
2003-12-05,18.31232867946681,2.3765980935584694,0.11987298606031604
2003-12-06,16.55633087530457,3.9806349583186584,13.438683146959137
2003-12-07,-11.476671943443455,6.0215157197768265,14.260415875185792
2003-12-08,-1.5521296862819152,5.238622493431254,17.30902991209326
2003-12-09,-1.4340204022175307,2.328679495052393,16.53180730536561
2003-12-10,1.5179108946374682,2.6264054235030634,19.873767568275667
2003-12-11,28.307722727883018,7.428958656377788,11.778866652328027
