,laravel/framework,django/django,rails/rails
2015-08-09,16.85167451596023,2.2778877804223425,11.883784878715753
2015-08-10,4.011966374639186,2.1783486099154303,30.005562026299355
2015-08-11,-0.17052210462348705,2.7811135868739556,34.203718708327
2015-08-12,10.967974882260597,4.4234921760267385,32.44788744281832
2015-08-13,3.9588173731030873,2.0929060954406578,30.38927938421026
2015-08-14,9.118158032443747,4.493089245623808,27.735433230364105
2015-08-15,10.261930926216639,4.753162505697068,19.334334329265204
2015-08-16,11.85167451596023,2.2778877804223425,11.883784878715753
2015-08-17,21.011966374639186,2.1783486099154303,30.005562026299355
2015-08-18,2.829477895376513,10.781113586873955,16.203718708327003
2015-08-19,9.967974882260597,5.4234921760267385,5.447887442818319
2015-08-20,2.9588173731030873,4.092906095440658,13.38927938421026
2015-08-21,2.1181580324437466,1.4930892456238078,19.735433230364105
2015-08-22,4.26193092621664,3.753162505697068,21.334334329265204
2015-08-23,4.851674515960231,2.2778877804223425,29.88378487871575
2015-08-24,4.011966374639186,2.1783486099154303,53.00556202629935
2015-08-25,3.829477895376513,3.7811135868739556,31.203718708327003
2015-08-26,3.9679748822605965,3.4234921760267385,30.447887442818317
2015-08-27,-0.041182626896912655,7.092906095440658,11.38927938421026
2015-08-28,6.118158032443747,5.493089245623808,28.735433230364105
2015-08-29,18.26193092621664,5.753162505697068,12.334334329265204
2015-08-30,15.85167451596023,2.2778877804223425,13.883784878715753
2015-08-31,22.011966374639186,9.17834860991543,5.005562026299353
2015-09-01,4.829477895376513,2.7811135868739556,31.203718708327003
2015-09-02,11.967974882260597,2.4234921760267385,12.447887442818319
2015-09-03,29.958817373103088,6.092906095440658,7.38927938421026
2015-09-04,6.118158032443747,11.493089245623807,7.735433230364106
2015-09-05,6.26193092621664,8.753162505697068,14.334334329265204
2015-09-06,9.85167451596023,6.2778877804223425,13.883784878715753
2015-09-07,13.011966374639185,10.17834860991543,26.005562026299355
2015-09-08,3.829477895376513,2.7811135868739556,44.203718708327
2015-09-09,23.967974882260595,17.423492176026738,22.447887442818317
2015-09-10,14.958817373103088,8.092906095440657,5.38927938421026
2015-09-11,10.118158032443747,11.493089245623807,3.735433230364106
2015-09-12,20.26193092621664,5.753162505697068,15.334334329265204
2015-09-13,7.851674515960231,2.2778877804223425,13.883784878715753
2015-09-14,8.011966374639185,6.17834860991543,13.005562026299353
2015-09-15,9.829477895376513,1.7811135868739556,8.203718708327003
2015-09-16,11.967974882260597,7.4234921760267385,10.447887442818319
2015-09-17,25.958817373103088,8.092906095440657,14.38927938421026
2015-09-18,3.1181580324437466,9.493089245623807,34.73543323036411
2015-09-19,5.26193092621664,6.753162505697068,41.334334329265204
2015-09-20,11.85167451596023,8.277887780422343,26.88378487871575
2015-09-21,-0.9880336253608146,16.17834860991543,34.00556202629935
2015-09-22,2.829477895376513,5.781113586873955,20.203718708327003
2015-09-23,6.967974882260597,60.42349217602674,45.44788744281832
2015-09-24,25.958817373103088,9.092906095440657,28.38927938421026
2015-09-25,16.118158032443745,5.493089245623808,16.735433230364105
2015-09-26,13.261930926216639,7.753162505697068,31.334334329265204
2015-09-27,8.85167451596023,4.2778877804223425,16.88378487871575
2015-09-28,11.011966374639185,3.1783486099154303,25.005562026299355
2015-09-29,8.829477895376513,4.781113586873955,17.203718708327003
2015-09-30,11.967974882260597,1.4234921760267385,5.447887442818319
2015-10-01,19.958817373103088,3.0929060954406578,7.38927938421026
2015-10-02,11.118158032443747,4.493089245623808,19.735433230364105
2015-10-03,10.261930926216639,7.753162505697068,24.334334329265204
2015-10-04,19.85167451596023,2.2778877804223425,21.88378487871575
2015-10-05,7.011966374639186,6.17834860991543,14.005562026299353
2015-10-06,9.829477895376513,4.781113586873955,18.203718708327003
2015-10-07,1.9679748822605965,5.4234921760267385,19.447887442818317
2015-10-08,6.958817373103088,1.0929060954406578,20.38927938421026
2015-10-09,16.118158032443745,6.493089245623808,9.735433230364105
2015-10-10,11.261930926216639,3.753162505697068,13.334334329265204
2015-10-11,11.85167451596023,3.2778877804223425,9.883784878715753
2015-10-12,33.01196637463919,7.17834860991543,13.005562026299353
2015-10-13,13.829477895376513,0.7811135868739556,15.203718708327003
2015-10-14,18.967974882260595,3.4234921760267385,21.447887442818317
2015-10-15,13.958817373103088,0.09290609544065777,11.38927938421026
2015-10-16,13.118158032443747,1.4930892456238078,20.735433230364105
2015-10-17,8.261930926216639,2.753162505697068,14.334334329265204
2015-10-18,17.85167451596023,3.2778877804223425,10.883784878715753
2015-10-19,9.011966374639185,2.1783486099154303,10.005562026299353
2015-10-20,13.829477895376513,6.781113586873955,48.203718708327
2015-10-21,3.9679748822605965,10.423492176026738,13.447887442818319
2015-10-22,1.9588173731030873,10.092906095440657,16.38927938421026
2015-10-23,12.118158032443747,3.493089245623808,22.735433230364105
2015-10-24,6.26193092621664,5.753162505697068,13.334334329265204
2015-10-25,14.85167451596023,3.2778877804223425,9.883784878715753
2015-10-26,9.011966374639185,5.17834860991543,10.005562026299353
2015-10-27,2.829477895376513,10.781113586873955,6.203718708327004
2015-10-28,13.967974882260597,7.4234921760267385,12.447887442818319
2015-10-29,29.958817373103088,9.092906095440657,45.38927938421026
2015-10-30,15.118158032443747,6.493089245623808,19.735433230364105
2015-10-31,10.261930926216639,5.753162505697068,13.334334329265204
2015-11-01,5.851674515960231,3.2778877804223425,12.883784878715753
2015-11-02,19.011966374639186,3.1783486099154303,15.005562026299353
2015-11-03,11.829477895376513,5.781113586873955,6.203718708327004
2015-11-04,8.967974882260597,0.4234921760267384,22.447887442818317
2015-11-05,3.9588173731030873,3.0929060954406578,16.38927938421026
2015-11-06,11.118158032443747,0.49308924562380785,12.735433230364105
2015-11-07,8.261930926216639,9.753162505697068,30.334334329265204
2015-11-08,12.85167451596023,2.2778877804223425,10.883784878715753
2015-11-09,10.011966374639185,4.17834860991543,32.00556202629935
2015-11-10,13.829477895376513,3.7811135868739556,9.203718708327003
2015-11-11,14.967974882260597,10.423492176026738,25.447887442818317
2015-11-12,32.95881737310309,6.092906095440658,10.38927938421026
2015-11-13,22.118158032443745,8.493089245623807,9.735433230364105
2015-11-14,41.26193092621664,16.753162505697066,9.334334329265204
2015-11-15,13.85167451596023,3.2778877804223425,13.883784878715753
2015-11-16,47.01196637463919,6.17834860991543,7.005562026299353
2015-11-17,4.829477895376513,6.781113586873955,4.203718708327004
2015-11-18,24.967974882260595,9.423492176026738,9.447887442818319
2015-11-19,3.9588173731030873,14.092906095440657,12.38927938421026
2015-11-20,8.118158032443747,3.493089245623808,9.735433230364105
2015-11-21,10.261930926216639,3.753162505697068,12.334334329265204
2015-11-22,4.851674515960231,3.2778877804223425,13.883784878715753
2015-11-23,-0.9880336253608146,5.17834860991543,19.005562026299355
2015-11-24,0.829477895376513,7.781113586873955,12.203718708327003
2015-11-25,5.967974882260597,7.4234921760267385,2.447887442818318
2015-11-26,4.958817373103088,3.0929060954406578,7.38927938421026
2015-11-27,6.118158032443747,5.493089245623808,2.735433230364106
2015-11-28,16.26193092621664,0.7531625056970678,14.334334329265204
2015-11-29,8.85167451596023,2.2778877804223425,9.883784878715753
2015-11-30,15.011966374639185,3.1783486099154303,17.005562026299355
2015-12-01,57.82947789537651,4.781113586873955,0.20371870832700356
2015-12-02,35.9679748822606,3.4234921760267385,7.447887442818319
2015-12-03,25.958817373103088,7.092906095440658,7.38927938421026
2015-12-04,14.118158032443747,7.493089245623808,10.735433230364105
2015-12-05,40.26193092621664,3.753162505697068,20.334334329265204
2015-12-06,21.85167451596023,2.2778877804223425,25.88378487871575
2015-12-07,46.01196637463919,4.17834860991543,7.005562026299353
2015-12-08,41.82947789537651,8.781113586873955,-0.7962812916729964
2015-12-09,23.967974882260595,3.4234921760267385,26.447887442818317
2015-12-10,12.958817373103088,8.092906095440657,4.38927938421026
2015-12-11,21.118158032443745,3.493089245623808,14.735433230364105
2015-12-12,12.261930926216639,6.753162505697068,11.334334329265204
2015-12-13,11.85167451596023,4.2778877804223425,26.88378487871575
2015-12-14,17.011966374639186,5.17834860991543,28.005562026299355
2015-12-15,26.829477895376513,4.781113586873955,40.203718708327
2015-12-16,13.967974882260597,-0.5765078239732616,71.44788744281831
2015-12-17,25.958817373103088,4.092906095440658,78.38927938421025
2015-12-18,9.118158032443747,6.493089245623808,67.73543323036411
2015-12-19,34.26193092621664,2.753162505697068,29.334334329265204
2015-12-20,24.85167451596023,2.2778877804223425,17.88378487871575
2015-12-21,9.011966374639185,5.17834860991543,36.00556202629935
2015-12-22,21.829477895376513,4.781113586873955,37.203718708327
2015-12-23,3.9679748822605965,9.423492176026738,30.447887442818317
2015-12-24,19.958817373103088,7.092906095440658,7.38927938421026
2015-12-25,1.1181580324437466,0.49308924562380785,6.735433230364106
2015-12-26,15.261930926216639,2.753162505697068,6.334334329265205
2015-12-27,13.85167451596023,2.2778877804223425,14.883784878715753
2015-12-28,22.011966374639186,3.1783486099154303,3.0055620262993537
2015-12-29,22.829477895376513,3.7811135868739556,10.203718708327003
2015-12-30,26.967974882260595,7.4234921760267385,21.447887442818317
2015-12-31,9.958817373103088,8.092906095440657,18.38927938421026
2016-01-01,4.118158032443747,-0.5069107543761922,14.735433230364105
2016-01-02,10.261930926216639,6.753162505697068,17.334334329265204
2016-01-03,10.85167451596023,4.2778877804223425,11.883784878715753
2016-01-04,12.011966374639185,2.1783486099154303,12.005562026299353
2016-01-05,14.829477895376513,5.781113586873955,12.203718708327003
2016-01-06,14.967974882260597,5.4234921760267385,28.447887442818317
2016-01-07,39.95881737310309,15.092906095440657,13.38927938421026
2016-01-08,14.118158032443747,10.493089245623807,20.735433230364105
2016-01-09,5.26193092621664,4.753162505697068,29.334334329265204
2016-01-10,16.85167451596023,3.2778877804223425,15.883784878715753
2016-01-11,0.011966374639185373,8.17834860991543,12.005562026299353
2016-01-12,6.829477895376513,2.7811135868739556,12.203718708327003
2016-01-13,25.967974882260595,3.4234921760267385,5.447887442818319
2016-01-14,9.958817373103088,5.092906095440658,15.38927938421026
2016-01-15,25.118158032443745,2.493089245623808,12.735433230364105
2016-01-16,8.261930926216639,-0.24683749430293225,18.334334329265204
2016-01-17,13.85167451596023,2.2778877804223425,16.88378487871575
2016-01-18,5.011966374639186,0.17834860991543022,30.005562026299355
2016-01-19,5.829477895376513,2.7811135868739556,26.203718708327003
2016-01-20,2.9679748822605965,1.4234921760267385,15.447887442818319
2016-01-21,5.958817373103088,5.092906095440658,15.38927938421026
2016-01-22,15.118158032443747,9.493089245623807,29.735433230364105
2016-01-23,13.261930926216639,11.753162505697068,16.334334329265204
2016-01-24,12.85167451596023,3.2778877804223425,35.88378487871575
2016-01-25,6.011966374639186,8.17834860991543,10.005562026299353
2016-01-26,10.829477895376513,4.781113586873955,2.2037187083270036
2016-01-27,8.967974882260597,1.4234921760267385,27.447887442818317
2016-01-28,-1.0411826268969127,11.092906095440657,32.38927938421026
2016-01-29,31.118158032443745,8.493089245623807,31.735433230364105
2016-01-30,5.26193092621664,2.753162505697068,47.334334329265204
2016-01-31,8.85167451596023,2.2778877804223425,34.88378487871575
2016-02-01,11.011966374639185,10.17834860991543,51.00556202629935
2016-02-02,16.829477895376513,5.781113586873955,19.203718708327003
2016-02-03,15.967974882260597,1.4234921760267385,26.447887442818317
2016-02-04,7.958817373103088,6.092906095440658,26.38927938421026
2016-02-05,5.118158032443747,4.493089245623808,24.735433230364105
2016-02-06,4.26193092621664,3.753162505697068,27.334334329265204
2016-02-07,9.85167451596023,2.2778877804223425,27.88378487871575
2016-02-08,12.011966374639185,6.17834860991543,19.005562026299355
2016-02-09,13.829477895376513,4.781113586873955,9.203718708327003
2016-02-10,32.9679748822606,1.4234921760267385,25.447887442818317
2016-02-11,34.95881737310309,13.092906095440657,20.38927938421026
2016-02-12,7.118158032443747,5.493089245623808,36.73543323036411
2016-02-13,9.261930926216639,0.7531625056970678,21.334334329265204
2016-02-14,19.85167451596023,2.2778877804223425,19.88378487871575
2016-02-15,22.011966374639186,5.17834860991543,20.005562026299355
2016-02-16,29.829477895376513,3.7811135868739556,26.203718708327003
2016-02-17,28.967974882260595,6.4234921760267385,30.447887442818317
2016-02-18,14.958817373103088,3.0929060954406578,27.38927938421026
2016-02-19,30.118158032443745,6.493089245623808,20.735433230364105
2016-02-20,24.26193092621664,0.7531625056970678,21.334334329265204
2016-02-21,9.85167451596023,2.2778877804223425,17.88378487871575
2016-02-22,13.011966374639185,4.17834860991543,18.005562026299355
2016-02-23,5.829477895376513,9.781113586873955,42.203718708327
2016-02-24,30.967974882260595,4.4234921760267385,72.44788744281831
2016-02-25,21.958817373103088,8.092906095440657,24.38927938421026
2016-02-26,22.118158032443745,12.493089245623807,25.735433230364105
2016-02-27,13.261930926216639,2.753162505697068,27.334334329265204
2016-02-28,17.85167451596023,4.2778877804223425,24.88378487871575
2016-02-29,16.011966374639186,1.1783486099154303,24.005562026299355
2016-03-01,23.829477895376513,10.781113586873955,32.203718708327
2016-03-02,43.9679748822606,8.423492176026738,24.447887442818317
2016-03-03,10.958817373103088,7.092906095440658,20.38927938421026
2016-03-04,9.118158032443747,4.493089245623808,37.73543323036411
2016-03-05,12.261930926216639,8.753162505697068,23.334334329265204
2016-03-06,10.85167451596023,3.2778877804223425,20.88378487871575
2016-03-07,19.011966374639186,2.1783486099154303,17.005562026299355
2016-03-08,3.829477895376513,9.781113586873955,12.203718708327003
2016-03-09,20.967974882260595,5.4234921760267385,17.447887442818317
