,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2018-08-30,6.656504871315274,49.56374353682021,2.9744573157598575
2018-08-31,6.950684791728223,28.53824459034412,3.7294275038362295
2018-09-01,6.406581159751248,21.707269449141577,1.8849252323951997
2018-09-02,3.3792112469413107,18.852224056781488,4.954429284082645
2018-09-03,4.820631584607466,19.56160150433491,0.9453892423707577
2018-09-04,3.714045788909247,17.90096341150322,1.177314702613777
2018-09-05,5.225622744619324,13.083534173279158,0.5924055513666948
2018-09-06,2.3525843224636094,18.238001313108526,0.5747421816027614
2018-09-07,4.032934634980958,84.15311943026552,0.7041085122921849
2018-09-08,4.763185849115602,16.565254504333474,1.8516994348960232
2018-09-09,8.087483675072434,16.50163887255063,1.012786946222786
2018-09-10,3.107967226318206,10.579114245514521,1.1058596481925218
2018-09-11,4.536491317041799,36.530302610190724,1.1083977255072985
2018-09-12,3.5689736659734903,17.041248514364018,1.052852380498849
2018-09-13,5.164902189634386,8.825726355886406,1.1704650108342034
2018-09-14,4.02101973259775,11.354053361057996,0.8483727016408635
2018-09-15,3.5484258101426667,25.98016548222776,0.7716930545925336
2018-09-16,5.9404923838789205,17.40758781265589,0.7955733655683223
2018-09-17,3.973464295666954,16.588760382904727,1.2221127318445573
2018-09-18,4.17960505281847,44.74833803585343,4.924425048162353
2018-09-19,3.56171828370799,20.094011847197873,1.4371099623705659
2018-09-20,7.494608072744996,21.096109550501623,2.100910970583871
2018-09-21,5.151771336297999,19.692755128368873,0.8863292785632046
2018-09-22,6.23813242546107,14.110119094305741,0.7293567037039027
2018-09-23,4.541337798053229,15.581290556764818,6.561893792069881
2018-09-24,7.598057422111333,22.8803620443929,7.384326061393202
2018-09-25,10.065719143507982,21.228631402211864,0.7098019239326667
2018-09-26,15.05208569727582,24.045207196349587,-0.3985544187465691
2018-09-27,4.307606453454524,22.857008194348438,1.2876690605102084
2018-09-28,7.5531332929127055,9.070273413405054,1.852109043435316
2018-09-29,1.9928851532787653,19.935210762123653,1.4833583356600306
2018-09-30,4.314588404688093,20.364125619359527,2.4180894561438695
2018-10-01,4.454190602736648,32.221845327451234,1.5389501683088658
2018-10-02,4.946977247475518,14.23777671146344,2.6344683146308374
2018-10-03,7.319816497324632,16.817659452830785,1.8462430342728777
2018-10-04,5.78718558708283,37.985253107932785,0.6701196158197544
2018-10-05,3.7018598234078306,21.54038571891248,0.6561538697488483
2018-10-06,8.857643878718072,18.779116479386275,1.0883559079055443
2018-10-07,4.776524638066172,21.32243053670803,0.3249310131177895
2018-10-08,7.474861430517734,21.511645070194067,0.5742933221359583
2018-10-09,5.2260931795365835,24.224737610844198,0.7317266366233395
2018-10-10,2.5079694864073248,15.394379746484002,2.9352858963257855
2018-10-11,4.533374359771432,14.209426168098538,1.0749846601696276
2018-10-12,5.082380347894257,16.717185629626258,0.34495990862844017
2018-10-13,4.373381318896944,16.172131537245892,0.8049994913854388
2018-10-14,9.019443607124261,15.794473625819265,0.5950492376591924
2018-10-15,4.912158308079508,16.269703490684666,0.3070587949953208
2018-10-16,11.602679793481848,17.366901586325145,-0.059238561413178153
2018-10-17,6.839959438938708,39.24603578456113,-0.07461676664593396
2018-10-18,2.2636070391590604,17.294685485154712,0.1913193810418001
2018-10-19,5.173044706402943,17.103149196059213,1.3266501202714072
2018-10-20,4.337306424653434,20.48361181202343,0.7332649604423365
2018-10-21,3.342262696841307,16.861313683036894,0.6162613032464287
2018-10-22,1.5298357894011543,13.141644721447102,1.0589349285731173
2018-10-23,2.9426901933750447,17.15157694083382,1.089117597492719
2018-10-24,1.8087742407853369,20.48272576119197,0.9820555799859587
2018-10-25,3.7561918026907826,18.602214324241515,3.3220509204243527
2018-10-26,1.0751396747266968,45.37697788750879,5.324123755123957
2018-10-27,1.041699831257956,16.200662131105535,0.8241828290692079
2018-10-28,3.72312450767999,17.511708896962304,0.3974815968048909
2018-10-29,4.267517140421972,3.3832067623609756,0.9331083459299527
2018-10-30,2.7540522693435108,21.599769713543374,3.092037913655412
2018-10-31,3.995846300494881,19.83684540971319,1.039703626865248
2018-11-01,4.606085688395661,19.123884215777473,0.3961997012178586
2018-11-02,6.071211777053535,-0.8285016370986664,-0.6319041316023936
2018-11-03,7.05000562808244,17.16011836158704,-0.048159739688329074
2018-11-04,7.163104620891529,17.96747296091638,0.11110663120018069
2018-11-05,5.587628532135186,20.942055424730945,0.03367816072408905
2018-11-06,11.812405991873018,8.919425802314672,-0.002132523124606947
2018-11-07,8.368344979984775,11.04603888856133,0.10094502684945042
2018-11-08,2.395916324549308,13.589200673982754,0.2766130425962836
2018-11-09,1.9880621727217351,15.637012501140532,1.5741638863313583
2018-11-10,9.642857075645047,17.38063950307849,1.1568789668267923
2018-11-11,6.388077085640881,19.608434585233667,1.9641645343995555
2018-11-12,3.9473886888119556,14.011725607057734,58.01567543204878
2018-11-13,10.051257267111144,19.779810216558822,0.8099067481252489
2018-11-14,7.705300694083406,18.500806475474757,0.10443812399003412
2018-11-15,9.833957048342455,20.741100833741672,1.2304471409487392
2018-11-16,9.050926289019559,6.176939107804873,0.7114854277580366
2018-11-17,7.402114991361934,17.272404839847265,0.39303979610837886
2018-11-18,8.164242070242103,21.78311554645878,-0.0434824309087492
2018-11-19,9.887856886136792,30.382440376313976,-0.022942621981979317
2018-11-20,6.395930454258562,26.41136253810067,0.5775653624300484
2018-11-21,9.445861560615821,46.86758949776516,0.9228279780630165
2018-11-22,0.13642393399203456,67.74943090678315,0.08464071182063769
2018-11-23,8.279567305753332,47.72636905969779,-0.04307961318301642
2018-11-24,7.04557099095872,34.28766310729044,0.4915080367884051
2018-11-25,7.862835886624012,27.204873629861464,1.205389853159314
2018-11-26,8.787907688415537,29.811185827304225,1.8258597078160785
2018-11-27,8.331648475313763,27.746799115561956,2.624373155207153
2018-11-28,5.829143564544974,29.964124185897315,6.748883978176031
2018-11-29,6.050048613405023,42.59560517237138,1.0302823123443374
2018-11-30,4.256871809796297,27.454385575225015,1.182154227698392
2018-12-01,6.263181026316472,28.656876271615964,0.33732415324341963
2018-12-02,3.9570624098948355,23.94874866156916,0.4626719548551272
2018-12-03,-1.6762973102165608,16.82501408352468,-0.462979272569647
2018-12-04,2.3895017274079176,25.49891490264074,-0.24649423935448692
2018-12-05,2.737785983612043,28.71515283124938,0.6236890816567712
2018-12-06,3.0133512273206877,21.729774621034018,1.0207511669255465
2018-12-07,5.561251585180249,-1.8430060873929222,14.310586143955112
2018-12-08,3.1130279986863245,16.281035123267845,1.0583501187005278
2018-12-09,4.259209043678009,21.392050618316095,0.6602218001675259
2018-12-10,3.526328013981902,19.92065013288207,1.5227034482253166
2018-12-11,3.5127584016462836,17.639908710599414,1.0857519936531561
2018-12-12,3.40571007654285,17.879049159853093,-0.6473017239117338
2018-12-13,4.246211340700282,20.28209703653518,0.003955260278278885
2018-12-14,-0.22114018450980222,56.24085825437449,0.476446967877873
2018-12-15,2.8395290689742745,15.66484958125092,0.8032518869654044
2018-12-16,4.543068352030856,17.839242992548044,4.776814909982562
2018-12-17,4.437614279137374,18.217710553821306,0.6750985362693782
2018-12-18,8.026601937816055,16.945906256413064,0.2578801209074189
2018-12-19,8.132834060101752,13.037561961330917,0.6299358112261959
2018-12-20,7.13357483583907,20.330204902000297,1.1820907629223878
2018-12-21,-1.6030112134802397,15.2424834810141,0.7877632426226624
2018-12-22,5.317292228248261,15.753268986718545,-0.4580607412390465
2018-12-23,3.8633892519888304,15.053399913231173,0.7991661850659618
2018-12-24,-1.2446670958086785,9.197544819150668,0.9961004909171223
2018-12-25,2.138784583184427,-23.63237832619726,1.283479576000668
2018-12-26,1.851801148762291,5.9874961692984705,2.269524528154207
2018-12-27,3.6068265990980186,1.0946082634551821,1.254678337230531
2018-12-28,4.908716691947645,8.703100230057114,8.782178061609137
2018-12-29,5.877671190832215,16.409296620052366,2.5079307786464833
2018-12-30,6.4016222880490625,41.28505910081873,1.8557640721687152
2018-12-31,5.117817575223309,17.7236129025616,1.175417832233481
2019-01-01,2.909467641162033,-14.041633134903563,1.166736093790609
2019-01-02,5.042419065173291,19.76298098334323,-1.7128417800368287
2019-01-03,2.3382449079595022,15.621729919043547,1.3777832727385348
2019-01-04,3.1465031975162456,15.675962216818295,0.6487350876667447
2019-01-05,2.8076168338161667,20.764025938640103,1.5142400078732272
2019-01-06,3.0255307803543867,19.802816585009207,5.8715649949206705
2019-01-07,2.635234788486816,20.580785335814056,0.9315700335544892
2019-01-08,2.6314263546398857,264.65183053464864,2.0656817911939815
2019-01-09,2.027434164285816,26.183642012472006,1.614088298473839
2019-01-10,9.935795522304463,29.154964978987824,1.6182883793029457
2019-01-11,3.6776648652482167,30.411934213159554,2.475517002728533
2019-01-12,1.965583664849042,27.720863074658105,-0.3270799447871434
2019-01-13,13.238102342705979,33.881644292916505,0.8177525760853454
2019-01-14,2.670105197724615,28.771528738448406,1.3193561769050075
2019-01-15,6.176261800360242,-14.253626903117244,0.8454035013512294
2019-01-16,5.16747538468721,48.996082996580995,1.203585661387494
2019-01-17,3.835964077826666,32.743302555914454,3.892912459821942
2019-01-18,10.511929480203884,41.26669381179539,1.1954049343023414
2019-01-19,6.203093453085612,30.208902977706654,2.000550243736847
2019-01-20,4.354623630280494,28.67868147446624,1.645818180036224
2019-01-21,15.578188694809514,58.47458395329213,2.1153669381234153
2019-01-22,5.505982498874182,31.698730170552857,12.697443653939288
2019-01-23,5.127168828075736,28.63930379572423,0.46626717445450827
2019-01-24,7.624458259359265,31.664256931839446,0.9958220588637855
2019-01-25,6.580272096591909,35.005811136744704,7.122706661600787
2019-01-26,6.957299683337366,31.97503079276332,1.2689417004139045
2019-01-27,6.671770435580431,30.31304990590813,1.1438202579404324
2019-01-28,9.711190618068255,37.39909078286477,4.224213002095583
2019-01-29,9.036809714854598,0.88911214249541,1.6954386606709284
2019-01-30,6.732203765150251,27.129273668139405,1.6856788228834878
2019-01-31,-0.2167393080016473,6.631027369160105,5.98514530932039
2019-02-01,6.842845231980892,24.751400753671724,1.1067931322090017
2019-02-02,3.183019574966879,29.91961038837374,0.18706786157261393
2019-02-03,7.0860530562687085,28.672640736733634,0.8285913692113885
2019-02-04,5.018161537203294,28.571541393766164,0.6131151145240112
2019-02-05,3.748755839956658,29.405068974933297,0.8319394248764441
2019-02-06,6.14530986910924,34.88493987414088,0.6900971901445576
2019-02-07,6.720644409526612,9.665097886330035,0.6351876146326288
2019-02-08,5.269175077096112,31.326746720332252,4.035903788759417
2019-02-09,9.997499596175667,27.824290463490133,6.000447325079682
2019-02-10,7.350123534842583,32.600547179819706,1.8324039298469565
2019-02-11,4.564689323716749,28.832272764955363,1.1080070863809408
2019-02-12,9.391158828121371,34.530548939311,-0.015028441533442818
2019-02-13,10.638661612964734,31.764284484115624,0.6179690212422042
2019-02-14,0.05310718360498079,29.122272877375437,1.4923630873283589
2019-02-15,9.011702262034635,27.7370462113993,1.0093404518093854
2019-02-16,11.330659227149182,30.302410208855918,1.6959204724238715
2019-02-17,8.875569731086038,30.84236385353773,0.970400281037156
2019-02-18,9.427154351130895,62.80108255192648,0.29941824148858914
2019-02-19,2.043729736421261,23.083192526678204,1.0283531672300539
2019-02-20,4.950363235360093,35.15544612549344,2.589593943306424
2019-02-21,6.5845274865038395,39.42155502007443,4.450560179954243
2019-02-22,6.409848307267136,54.11652057278578,4.0036171982218995
2019-02-23,3.4715443924513045,32.4833569264572,0.3839118235345541
2019-02-24,6.355864184852296,27.495646779945567,0.13465596080940712
2019-02-25,1.5141925939940009,29.363388155312315,1.5165781140976646
2019-02-26,6.570643286521426,12.556262742215406,2.027689759061324
2019-02-27,6.5268545541968805,49.06707038388386,0.5018430417649439
2019-02-28,12.998948632011736,25.06744717435528,0.2799710693294828
2019-03-01,9.277955077320064,27.634082826526754,4.950054006102564
2019-03-02,5.817513204512795,25.994548667352436,1.642740474206894
2019-03-03,5.620154272191318,24.209085482883374,1.2456201249110215
2019-03-04,6.528303519168162,34.081333719480995,0.36814828101995367
2019-03-05,4.73676597625753,28.187590552776744,-0.06028353044870713
2019-03-06,9.272177688346877,24.923796469521328,1.7198538064150364
2019-03-07,8.425178673132907,26.028767371193123,0.9665888001183959
2019-03-08,6.574042469245748,40.18517004937799,1.0036161286278003
2019-03-09,7.674899861915135,21.280641446648627,0.9001636381706963
2019-03-10,9.545672407217848,25.669517123648017,1.3450160625325855
2019-03-11,12.484103992701227,19.066297307882806,6.141172880634567
2019-03-12,6.982755857874217,20.759004582831288,0.9924304843837386
2019-03-13,6.327121447495864,16.067134037288394,-0.10089843867538492
2019-03-14,14.140372791924555,5.068466485361891,1.5788271186149387
2019-03-15,6.555407040207125,17.544210615051053,0.8711645264597293
2019-03-16,13.422116308029999,20.928897701316632,0.16913357980215488
2019-03-17,7.850322212669106,21.19583468674555,0.5192626149276311
2019-03-18,6.994841704224088,14.351784056071985,2.9888418667402337
2019-03-19,10.188562906567801,14.84423263306436,0.6939633979157778
2019-03-20,8.78182645852851,3.729558165088269,1.0067384569410247
2019-03-21,8.350230157566198,14.057632629853279,1.6352998319215604
2019-03-22,17.559863961907112,23.66662375244193,3.067937183600533
2019-03-23,11.39685633065533,23.89819030885451,1.395806938633013
2019-03-24,10.5124694015628,20.849248260894974,0.548089300934552
2019-03-25,14.273100267547868,40.61173949616888,0.6588607226228967
2019-03-26,11.534216146919434,38.62642025945938,1.5723571300374637
2019-03-27,12.445531858893917,24.866887890330922,0.7198178132358939
2019-03-28,10.38728269074565,56.99598245321208,-0.06644586293453439
2019-03-29,11.851204564500565,19.513041499341412,0.2277110364335281
2019-03-30,10.557316809088363,22.028902047482106,0.44896889763199294
2019-03-31,10.034103264341876,24.352440493463757,0.3361652360985946
2019-04-01,11.314368863655146,28.317998928448453,2.926754832486462
2019-04-02,9.581159191907588,22.986415561916505,0.7808162770677428
2019-04-03,10.62596820224941,28.345133212944937,-1.0308220280673142
2019-04-04,17.875689250718914,27.048856551065565,0.0668984311719854
2019-04-05,13.364552309393838,56.12882934376552,0.43111186991907996
2019-04-06,6.3265024829996035,23.259822161508566,0.581678836292702
2019-04-07,8.202438777167998,27.478120192398524,2.3214498384195297
2019-04-08,6.195279489571134,47.72991305769276,1.0075123122176304
2019-04-09,7.963276047313452,35.25694181520691,1.1710457961451772
2019-04-10,4.18568011455344,30.526789931896218,2.47282212812293
2019-04-11,9.706927719854212,51.405733693864505,1.636942483108236
2019-04-12,4.294959551028857,35.11571959631175,2.445702920550484
2019-04-13,6.5601863328544425,34.05525693885164,2.773132931759496
2019-04-14,4.988491479661512,30.304468334044323,2.5419939491619497
2019-04-15,7.176088254067526,23.14108977847348,3.1744451751335556
2019-04-16,2.699290223125277,36.51087218786421,1.4267462109399742
2019-04-17,11.693819618778992,68.06165826633682,3.231997998883907
2019-04-18,3.5097140617015765,6.891568801096646,3.216679030846422
2019-04-19,5.658794820957109,4.369795953457835,1.2871095718403032
2019-04-20,3.462673432500075,26.175072423686014,0.7074285150960398
2019-04-21,3.6471692962513487,24.496611115148188,0.8266491266017345
2019-04-22,0.585441144375306,6.578395097540518,1.3569685466200474
2019-04-23,4.029895172501801,20.980554194810786,2.3927513016137065
2019-04-24,5.634640558186676,48.42188145656336,1.5105107898867502
2019-04-25,5.283500731137068,24.88490100296733,2.0371922937611364
2019-04-26,6.090550088381734,27.11095204016648,2.1378775445909244
2019-04-27,7.889732729538969,30.267825034289874,1.534309136656157
2019-04-28,6.3952326412677225,25.9327943940237,0.883029600643058
2019-04-29,4.5072974447218845,33.40593810491576,0.5034194725254334
2019-04-30,6.981289759511762,20.812629241083755,0.015990537723786433
2019-05-01,4.218381309224772,8.44341799932122,0.03196272584914506
2019-05-02,4.613930415003992,26.862392913497573,0.39606710940187007
2019-05-03,2.910442533927793,1.8603581377040257,-0.033241462625797344
2019-05-04,3.819491385601664,20.992536568422832,0.22506421271984142
2019-05-05,5.443443389785381,30.55705711505875,0.6004546428108539
2019-05-06,3.785566548478105,22.22419739969035,0.4521141538967935
2019-05-07,5.273961151732942,43.61040498586832,0.8541043001158075
2019-05-08,9.729216519863446,23.65798998264809,0.490646177191283
2019-05-09,12.594427779866772,27.98929882708994,-0.20843567301243213
2019-05-10,8.091526994694688,25.47538354355249,1.0350694521988861
2019-05-11,15.376055847373806,21.940423320403728,1.1059366129013444
2019-05-12,5.145044252322355,21.595951227043926,0.24810794808420356
2019-05-13,9.09243606115247,24.301226722442127,0.14449821603637517
2019-05-14,16.26284368253112,29.883425531005187,0.8432896313163798
2019-05-15,4.871966440740636,27.949818705533904,0.9254908925893932
2019-05-16,5.521565833128404,24.920720733695568,-0.2694815465535323
2019-05-17,4.803430236665822,21.932028474357338,0.17332237181368101
2019-05-18,7.070409756125869,30.53221989533329,0.1393596489034063
2019-05-19,11.427295632208132,25.77906058422279,1.1613739673971315
2019-05-20,6.702031548125226,31.422595856135814,0.8171333747457544
2019-05-21,6.621504241815549,22.1134013772005,-0.1464859341315225
2019-05-22,13.972059943529771,27.696151461645197,0.3369235328534929
2019-05-23,6.220143745072327,47.77742320305203,1.443519272727873
2019-05-24,5.060396403794635,44.41092695716979,4.27594447430584
2019-05-25,3.206740757465956,19.85472410708847,1.160129795165708
2019-05-26,4.570987858796125,21.601222112850138,1.1161039986163155
2019-05-27,-1.4747244915683102,18.497697178400834,1.4713442390046192
2019-05-28,4.30370555584461,21.740914517203194,1.9848000926142007
2019-05-29,3.779902698363391,48.7064688312633,3.7103817003240023
2019-05-30,2.411800930200232,20.464998947533754,2.4438572623170014
2019-05-31,10.93760080213885,18.916383628853392,1.2442572728316368
2019-06-01,2.8512942404475767,20.540792356411615,0.9819214328848893
2019-06-02,5.082544729720447,19.65989491784951,1.2186931214055579
2019-06-03,3.721953282295283,19.59442156230756,1.3138911141673981
2019-06-04,2.3433265211176098,32.46898688981901,0.9642036388373272
2019-06-05,4.03524281348233,17.210171023446097,0.8644716419926058
2019-06-06,4.841964470258522,19.829840513054265,-0.4317098478670949
2019-06-07,4.963243984334959,25.892283454325543,1.0579683527029944
2019-06-08,6.321844722501503,21.55323015105786,1.9361204760720654
2019-06-09,4.203237276315002,23.93178095762907,1.3161327511681038
2019-06-10,2.9824619005559376,4.931575690529552,1.2883433135365892
2019-06-11,6.447955147232121,22.433597873640128,0.9347671007253621
2019-06-12,5.478467070679795,21.749508719821065,0.6128113206091862
2019-06-13,7.9285379435869405,50.11301833604669,0.9162453542751792
2019-06-14,11.19063087596213,13.511746409680551,2.092584549502085
2019-06-15,5.041791597741082,22.09834018092095,1.05764766091536
2019-06-16,3.1739639607517955,18.509558389882827,0.34198811282594743
2019-06-17,3.912874268216487,18.519863177561604,0.15960554112216274
2019-06-18,3.18076455261291,13.839341726116567,0.9737108164221153
2019-06-19,10.237286056752803,31.535524835964083,1.1087522854106309
2019-06-20,2.0660800374773927,17.899492941459762,1.1004567261044549
2019-06-21,2.524401170559931,2.4392183478768636,0.15658889900273573
2019-06-22,2.246960757598634,19.63063447251363,0.3100692744153689
2019-06-23,4.045947003169387,21.01475069190163,1.5193475098284601
2019-06-24,7.478290765568091,24.062704476745445,0.8513905749357409
2019-06-25,1.4602884160791922,44.11399267115478,4.056617348440368
2019-06-26,4.0740443102178245,21.39837238256873,3.67483453341201
2019-06-27,2.1045500768826257,23.753867878570908,1.1121168393772882
2019-06-28,4.4091962387105745,28.29431679489114,6.356444463447047
2019-06-29,5.379565604296911,20.797472634737122,1.4689593271940562
2019-06-30,7.0634586666742605,22.46672943405182,1.5930985926341092
2019-07-01,8.832302005843548,17.28259740759642,2.8559926719393243
2019-07-02,8.619213026295473,27.782663631909294,2.100902713274595
2019-07-03,7.106202635994087,23.821939841431185,2.3656455259981586
2019-07-04,8.321946768352147,43.37520693898072,2.126423117920444
2019-07-05,10.200359656666626,27.538805328872613,2.5361793239029993
2019-07-06,6.297731996730898,22.518704678863447,2.354059077508804
2019-07-07,2.3716137394828123,24.020819255916077,1.6367091739404827
2019-07-08,3.804149510447666,24.865799359635496,-1.047310504446469
2019-07-09,5.366417548047237,25.17181339754503,1.0494231434226733
2019-07-10,6.218566150611917,38.82421112268568,1.3827560246735602
2019-07-11,-1.6018277275347073,23.553847609121227,1.138870419512635
2019-07-12,4.574994656514212,18.678563954727963,0.5998227482431384
2019-07-13,8.246153678296759,28.855410464590573,0.10211184645801902
2019-07-14,7.908149652253504,23.23529966532076,0.5558318659392195
2019-07-15,5.90715407296755,24.0095038138822,0.21487203921882259
2019-07-16,7.445673568510035,18.184078670666906,0.8167086538202863
2019-07-17,6.24060454111916,25.748281947475412,0.6747478773956799
2019-07-18,6.726724810091093,41.416476311415124,1.1374754214745442
2019-07-19,6.227765276750697,30.236448230637848,0.551344403948341
2019-07-20,4.354467335596805,18.900217290199404,1.9441803064037542
2019-07-21,4.738656633058368,22.279581310226295,1.3759162086236905
2019-07-22,7.10108192408303,37.47898754404538,1.577608463710828
2019-07-23,5.669151946190096,19.17078038979522,1.6973232859007197
2019-07-24,6.137973360247992,-1.822585656389423,1.0018729761330312
2019-07-25,5.866336865939153,17.058737172652833,0.23623226837296518
2019-07-26,9.10623024153697,64.57453826430884,0.30106600584350773
2019-07-27,7.966081178209253,23.783649030045577,-0.16865112171792218
2019-07-28,5.396883961427239,19.427212137733278,0.22488486408908936
2019-07-29,3.56171177351768,18.286979868754877,-0.38041901904728226
2019-07-30,4.631792705343783,4.135990713773696,-0.3821698163344659
2019-07-31,3.803145410779168,20.03589450959906,0.16398674222977497
2019-08-01,6.054365510324247,24.779394160442145,1.4028662293290142
2019-08-02,2.819133763707805,15.240924154821581,1.9476492190139625
2019-08-03,2.181487395041777,16.88808846515451,2.0381783482476603
2019-08-04,6.158585733838114,18.854533740716235,1.1833657756676792
2019-08-05,5.021257511239268,22.858759157763306,1.6468348745251848
2019-08-06,3.1747578358706967,21.758003825419394,1.7495075572301444
2019-08-07,7.7816289801386915,6.1498327893854,1.1662501443614257
2019-08-08,3.293224284634134,13.50457067036186,0.2681752426517539
2019-08-09,4.154619056202645,13.580041206563344,0.6594836241998681
2019-08-10,4.256484340664269,19.540245414307474,1.2903719996298684
2019-08-11,1.9121767760294595,18.189252130612598,3.2766700846916597
2019-08-12,3.154341924718273,18.44829079680592,7.548121138336243
2019-08-13,5.461244389406504,21.8410239715867,1.8622570068590765
2019-08-14,3.7295771659869574,18.905551237201344,2.019535995219821
2019-08-15,3.565478087094184,27.023800121017917,3.2614680883888476
2019-08-16,8.55527727035758,22.607962965870072,2.661346122463062
2019-08-17,3.8173594322696234,16.704298432276907,0.45034808079871363
2019-08-18,6.432351366347276,19.12765570672476,0.287095315115463
2019-08-19,5.735264800437007,33.98465498937636,0.36783547268268435
2019-08-20,2.1666201937149214,17.230778170957798,0.15875333907886657
2019-08-21,4.15740086381802,19.82168136380764,-0.07610312391203841
2019-08-22,4.22603618153933,35.65670615639315,0.08756734763211
2019-08-23,2.698949336315609,46.60701087419241,-0.40495961623004756
2019-08-24,5.458144612721674,14.391527218316392,0.3857415588820623
2019-08-25,3.674273828461839,16.79576148261581,0.3839413732544062
2019-08-26,4.779970977088526,13.754466151711592,0.34896875793296367
2019-08-27,5.81445681709681,32.86391352979859,4.473572854071953
2019-08-28,4.858820794599936,45.70034205118089,1.1650580522666818
2019-08-29,2.816818756086919,16.040860082506093,-0.13317551298210475
2019-08-30,3.198138643817107,19.773077974321644,0.5076073210024821
2019-08-31,3.3937957069633056,27.684837418263434,-0.09964884723535167
2019-09-01,1.7889256812080583,21.498389786869144,0.30058058289404316
2019-09-02,2.471263065754518,22.478720945016647,1.657636802702314
2019-09-03,6.429977248067485,4.035088480472444,0.7371782248345022
2019-09-04,2.273192764345839,18.870924417894212,0.29018827423339427
2019-09-05,2.544291994395903,20.8368849460756,1.7386826982642294
2019-09-06,9.624333418717788,60.45248348282662,4.359873969498226
2019-09-07,3.6080668431802767,35.22904503632385,1.8412676660335565
2019-09-08,7.16630461458799,18.64123671719657,1.329736083720241
2019-09-09,5.5717554136515375,17.333484692378995,-0.07107555457729829
2019-09-10,3.4061209201528477,18.989783238592956,0.5129093955075046
2019-09-11,4.482601454271121,16.06479487332309,0.2805983466389968
2019-09-12,6.786813573527931,2.20760036830137,0.6796893261355978
2019-09-13,4.866558514934129,24.05121483664195,1.2539352157481845
2019-09-14,5.040280783881856,16.25012898051134,3.9235995002349275
2019-09-15,4.181190880104884,17.33982005540846,1.4580414161289943
2019-09-16,1.6437644180683566,20.765414124518948,1.2544081524919892
2019-09-17,3.5721549509142263,18.762402474591962,3.990020839063065
2019-09-18,5.7017133154531665,20.28281844897505,2.181090517250384
2019-09-19,8.927403951062256,19.10830426279722,4.825707919272548
2019-09-20,5.472865447622367,13.898058962053621,1.3772606138780377
2019-09-21,5.243216223481982,17.572846992061457,1.079276942096471
2019-09-22,4.577940425009661,15.509764062299363,0.5156241188675192
2019-09-23,4.024028713167215,14.938471368094046,1.2573718814807706
2019-09-24,5.75811788293167,11.480616986688046,1.549502986887962
2019-09-25,15.874535448594214,14.502146824227577,1.0557182481332175
2019-09-26,5.766259087929554,12.016702777488986,0.9018213245320705
2019-09-27,6.962466878435591,58.64495148085733,0.6116531722454275
2019-09-28,5.255074709077039,17.831359990013187,0.26244439445130113
2019-09-29,7.88989883625198,20.341094680124836,0.5678998079863958
2019-09-30,8.607335581636468,40.33847975926674,4.306617737825588
2019-10-01,7.886056292421979,32.36365065769674,0.32944129060818717
2019-10-02,2.476955211396951,-2.9120186849515175,0.25002051475835824
2019-10-03,5.149132483988177,18.66703958481693,-0.3293873710010908
2019-10-04,6.6413444955596415,12.955009135128076,-0.510376924213701
2019-10-05,6.995166612856037,18.473042692524515,1.092064595110084
2019-10-06,3.7474179251272304,20.620397560674327,1.5331704100516266
2019-10-07,5.221717539204818,23.373090501442142,1.352661266461226
2019-10-08,5.365316050277603,19.650015962670885,1.7472067835436527
2019-10-09,5.144279372914762,0.6274408936284903,1.5663392903199407
2019-10-10,4.592491802635242,25.362744820787807,2.4204439457085805
2019-10-11,-1.099029078112058,23.183431945459557,2.42167041437213
2019-10-12,3.2038398450285666,18.53717646689056,0.8625224812332359
2019-10-13,7.040655043156978,18.768644046824956,0.5225061458615367
2019-10-14,-1.9060529426553496,20.816502122907576,0.2784286190768172
2019-10-15,2.868214273661965,41.25977274347544,-0.08091313404422142
2019-10-16,7.520094390620484,17.634609418621622,0.7267218717049141
2019-10-17,4.529694407612766,20.904648890647877,1.355873869627188
2019-10-18,3.899334145556014,21.584833174326498,1.2036372849183254
2019-10-19,5.942280892663159,17.162852244272283,1.8428717529259813
2019-10-20,3.191944875523162,16.461237602424447,1.7449628486715927
2019-10-21,5.759415306189264,13.124754728238937,2.2948566594592372
2019-10-22,3.620648718172996,25.305993217772144,0.9090263811335215
2019-10-23,3.591249950941109,23.50906129399944,0.6133418422952027
2019-10-24,4.014928745770048,3.828496045318122,-0.6082209748936728
2019-10-25,9.78511913828224,12.859784039492546,0.005332748359145323
2019-10-26,3.9094713821986224,16.85439968194599,0.951690601225875
2019-10-27,3.870802813993188,14.68513547286766,0.9517326366412594
2019-10-28,2.760300216086685,9.20947114299353,1.4537733806698616
2019-10-29,2.2309438799803236,9.380712631127036,1.7527262211142969
2019-10-30,1.935960647720067,13.285527856123068,1.2093885647648484
2019-10-31,2.4196216598917295,0.20306005713502628,1.5959751221595104
2019-11-01,4.2218504812500885,-6.394715750140463,1.8775840749030235
2019-11-02,3.102776007373147,15.130912510358145,1.1040964413695695
2019-11-03,5.839619697501266,15.25616766824666,1.1059884719271367
2019-11-04,2.873790516588589,18.909039053370954,0.6802036566461066
2019-11-05,7.6398721558331655,13.71626543280397,1.6576796357901127
2019-11-06,7.411473456791965,11.850034369152398,1.7922956560655747
