,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2015-11-18,18.897345453996266,23.704410355608715,2.614128655384889
2015-11-19,9.859789872657274,13.837701658190833,2.3494761290789703
2015-11-20,-0.21904328921008442,22.549447319067898,10.962344245773366
2015-11-21,2.3226915075950054,17.539229079776504,2.4212945084100332
2015-11-22,1.1954804137472235,17.465625639284045,2.090149439042151
2015-11-23,2.899668661118833,30.413749869145043,2.0018267407081263
2015-11-24,10.622667802231447,15.57044407611684,1.9903675310845794
2015-11-25,8.722093994340335,16.842889136651337,1.7931743407726364
2015-11-26,-7.127252629205461,15.341887401337978,1.8402029676608562
2015-11-27,4.297651278346471,-2.0332838120449033,1.2752442534504602
2015-11-28,4.491708513481055,8.100685130925974,2.175864088481875
2015-11-29,3.357214138964925,13.421222438932753,2.3628194488789602
2015-11-30,-3.564460239966399,13.097302108216603,2.252629472200096
2015-12-01,4.73398851119606,-0.06050951512109748,2.525295861107282
2015-12-02,3.5169952187247198,9.244190576437258,11.842716789571199
2015-12-03,2.6791166399271673,14.529093283911578,18.72129427396641
2015-12-04,29.772659918887978,8.981518535190943,1.0325915580456086
2015-12-05,-7.066314227153914,14.654631479039399,2.2418347703317725
2015-12-06,0.16765231052887675,8.90995298172734,2.623170371694375
2015-12-07,4.056149062653345,12.88917314213134,4.739413396177039
2015-12-08,-0.9127477688125394,8.510518343932988,-1.6829510865440285
2015-12-09,-0.06964526008656113,5.575855175498509,-0.819263657207264
2015-12-10,0.6619918867006711,7.279125447154289,9.26418573514492
2015-12-11,0.29687289836952013,31.866409244655518,5.45419730824277
2015-12-12,1.5967788393048044,5.804349954024924,4.1779803668174065
2015-12-13,1.1208796969627643,6.724513299725543,2.481151800706296
2015-12-14,1.0267215277683879,1.5128296827861347,4.793704706722311
2015-12-15,2.0100985233044923,11.015881221044094,3.477200733624672
2015-12-16,2.4952896639651736,-1.185466891383009,2.896888813220842
2015-12-17,0.14390536123009912,31.76782018198204,2.3438532185340017
2015-12-18,4.860538098382396,11.02554527377626,9.671871196958783
2015-12-19,-0.9750056438933834,22.838176556942617,1.9310323600881858
2015-12-20,1.1727087759810726,16.102781983071587,2.193066472246274
2015-12-21,2.14206726096685,11.557405761394337,1.5521776186016727
2015-12-22,-0.6960566803778699,7.124505456370245,-0.9939304399058841
2015-12-23,-1.728829232446484,15.741740114426756,1.5304856543069385
2015-12-24,0.8161705471843582,5.1166189946450835,2.0910888262077645
2015-12-25,0.7249877732373253,5.390749450242247,1.4743671397999125
2015-12-26,0.9207490188933829,24.65384548236198,1.8832250091277762
2015-12-27,8.553763129898936,3.758383146059635,1.9722716811316738
2015-12-28,-1.4554581188643367,8.905641196361096,1.0053207654006657
2015-12-29,-0.07048536510581505,18.537713315693658,2.260674386039726
2015-12-30,0.6409632119533357,15.374262505622909,-5.142660363474537
2015-12-31,-0.14865979909000715,14.258677457930409,1.047732292636288
2016-01-01,1.286677573468225,5.963358146202568,-1.8640298759782619
2016-01-02,1.1751958041169863,7.339817700152771,2.4085109254992525
2016-01-03,1.633318185663881,2.576119758342778,2.401007409211195
2016-01-04,6.082766469565253,2.0601226658219467,2.4133806101877053
2016-01-05,1.5676891873743286,5.080974605179133,1.5266111128489142
2016-01-06,5.025755779827744,4.506253765700446,-6.304616408851374
2016-01-07,11.794663092347148,1.6086242430503823,3.0352856809345736
2016-01-08,-1.178531128519802,6.229682371886982,-5.209029918130072
2016-01-09,-0.15492304076002883,1.3052050658482115,3.2342987967651724
2016-01-10,0.9936686511636441,11.271050468949262,3.172870316938142
2016-01-11,-2.333775118486662,10.800689641792893,3.3922673158508525
2016-01-12,1.9188359367907806,7.5874759426568135,3.955476568710198
2016-01-13,3.048388383292447,4.237971707638751,4.23319555945217
2016-01-14,3.691771730129635,12.515592031584955,17.248949304793502
2016-01-15,7.615383337476718,8.530842273906833,4.557741721347587
2016-01-16,1.2760353768070276,15.669388435914628,4.090545375471753
2016-01-17,0.7171895533727364,-4.662750336486305,6.887163408491812
2016-01-18,1.752280038137858,5.03364202711628,12.856255559314857
2016-01-19,1.7540737059293374,19.624254770085006,4.651792626009319
2016-01-20,8.827549232698098,5.164275865783354,4.643687408231953
2016-01-21,-0.19984541042683945,6.692840826166631,18.250246361758602
2016-01-22,1.3591117255202927,5.889986548573484,9.558143881907721
2016-01-23,-0.21163528781212748,5.600689033693657,4.220824082526129
2016-01-24,2.6891147447867008,6.697370115961659,4.199990491995401
2016-01-25,-4.9531817919282775,6.399304652280956,3.925028843239543
2016-01-26,-2.275104503833408,8.51140241585463,19.868624004876718
2016-01-27,1.6581314083456005,17.605353743419904,11.015979770738028
2016-01-28,2.094560314886581,7.595656743166654,4.303305395521992
2016-01-29,1.553607473115934,12.206736911282603,10.615136947504901
2016-01-30,3.426518196744069,10.985690071350577,3.986981644066345
2016-01-31,3.4385141443886935,12.288526263992834,4.380489752079151
2016-02-01,15.580712727210816,13.60589305017983,4.802921625945533
2016-02-02,1.6177045141682047,8.392087851215361,3.963661951249768
2016-02-03,1.8915001955843893,-3.0238411662949796,-2.5578398258164263
2016-02-04,4.4173350531907385,11.131680233386147,0.2884007281734413
2016-02-05,5.679794315130438,8.271603735247094,4.755070869544001
2016-02-06,4.899843449684221,6.115988957749697,5.795098893695025
2016-02-07,4.10864144478,11.225236027921087,4.2591322271901895
2016-02-08,5.092948324725241,9.26554131172105,4.601635234859387
2016-02-09,-2.9219196998263772,12.344157877184067,4.987779328185452
2016-02-10,5.909696440960492,12.88376782413073,-8.683961004388806
2016-02-11,11.966073112845782,13.621516987485398,4.425846775166664
2016-02-12,5.133392797887245,26.239427599138303,8.071043604486903
2016-02-13,12.523282699491105,16.295105471469668,3.47890844556996
2016-02-14,22.674085188870826,11.160747706545086,3.8257987381882472
2016-02-15,-6.192370421036985,11.0245589770988,6.222557040540067
2016-02-16,8.17410223707876,12.121364556397715,3.350554723239336
2016-02-17,6.515740171001381,10.737845602584974,3.4012399722817026
2016-02-18,-3.545721098936422,11.478045805025012,-1.7613490956957871
2016-02-19,21.631202596020618,16.44617661969818,15.940209357333819
2016-02-20,0.12885424048837546,15.165105864649767,2.9613958755539174
2016-02-21,5.549220018750854,15.100838621157175,2.827860987069609
2016-02-22,4.632264448105382,15.349055618929908,2.7108730733385795
2016-02-23,18.58353060082056,18.210026701866806,2.8709544682899852
2016-02-24,7.2839543314932405,30.694843824716283,2.447850607846128
2016-02-25,1.6996415663923923,15.60687688357863,11.612393647879996
2016-02-26,7.816931204950684,35.08804980486176,2.1854138969620918
2016-02-27,1.586703728384676,19.839091201568994,2.302043252129799
2016-02-28,1.2325406116260087,4.848226781696856,1.6212496024010559
2016-02-29,3.4412383224870817,19.455941609472458,2.2789292505772147
2016-03-01,2.8842744002318206,36.653446968552785,5.526290319874552
2016-03-02,-4.918280689276739,16.89894054972804,-5.4640685531042426
2016-03-03,6.047211102874926,26.430046874218252,1.909728344270103
2016-03-04,5.682406309314192,16.846987273373262,1.9466275956522578
2016-03-05,7.039508313127886,4.510337525832453,1.7255551379023215
2016-03-06,17.54931011635779,15.074889087157313,2.9290864598056574
2016-03-07,1.8687633017653962,20.09430224596659,2.2904966203514636
2016-03-08,21.447692652314572,10.452208724773566,2.3493683665793648
2016-03-09,0.5087423211131199,16.09982672275323,-1.4811292277911745
2016-03-10,-3.391399579960414,15.62146606861322,2.616290111930255
2016-03-11,3.2254505149612767,10.811987564625733,7.7165102309735545
2016-03-12,4.216180640918973,11.120116056520308,3.595059149792145
2016-03-13,4.32722910586363,14.44684832438925,3.8454719043517955
2016-03-14,7.870343236137399,11.475478750012321,2.2977912600467505
2016-03-15,2.456375832235323,15.07030490409496,2.1411955282779203
2016-03-16,2.9691172852915484,9.060791258674286,-6.302037702895961
2016-03-17,-6.831866250526694,37.65545763924881,-0.9349746848376759
2016-03-18,5.2196170386083,35.888068244986165,6.342913378579522
2016-03-19,6.892424825086295,8.058309938752036,1.63863035587988
2016-03-20,1.7807206161038729,5.2014020087618045,1.2018195915697514
2016-03-21,1.659393046192437,6.870886190624763,5.2859907748292505
2016-03-22,24.90429371119065,10.841902319761099,1.858876567787026
2016-03-23,11.560072236903727,8.381048721795331,1.7835965226263575
2016-03-24,-1.9120686448735489,4.35886538892819,11.663708463362187
2016-03-25,-0.7009167185756588,6.799866298158965,2.1564813045210567
2016-03-26,1.5573444440172048,6.704644945679091,1.8332151345152587
2016-03-27,1.7070748564848732,7.548342849712504,1.7358527144508133
2016-03-28,2.169961118313127,4.061112693458399,2.073279319397142
2016-03-29,2.147459310842458,6.328104321562878,2.735189365425904
2016-03-30,7.072737494847394,13.57075169678004,5.928529612387287
2016-03-31,2.6374796349711236,8.67602753106455,2.0049531028876784
2016-04-01,3.349571118261167,13.28199504565005,1.3576995357569694
2016-04-02,3.1908891904624896,10.601525082523839,2.048238174854138
2016-04-03,6.195820918556813,7.560428880375284,2.0561975050787797
2016-04-04,3.842356664413016,12.476932915816576,1.726376967212162
2016-04-05,3.177214297689904,5.807741355629453,1.841287427793197
2016-04-06,3.2000498941454705,5.760590611723838,-1.1827947669266488
2016-04-07,-2.920296773790308,10.167986361107056,2.1268035100618246
2016-04-08,5.705764465148844,9.061259275745206,2.104359620372685
2016-04-09,1.8304381235653713,8.606363236439183,2.1306804818683776
2016-04-10,2.812751246870654,10.630567036977544,2.1345833065553568
2016-04-11,1.7989110431842796,11.240226854095399,2.3347539663614683
2016-04-12,2.4051331546632664,8.579460710172771,2.1455292812483795
2016-04-13,1.0988051439115973,5.6949412735632405,2.245143040722278
2016-04-14,3.344212444296764,-3.001177185054459,-4.751129292820641
2016-04-15,0.9911567987976189,5.694718091496009,19.560594384853033
2016-04-16,0.4396620318533735,7.199665750034336,2.0385473307251623
2016-04-17,-0.8947613554482863,10.802762881804552,1.988261915188726
2016-04-18,-1.1531084592463718,2.9573923321436624,2.9894690000137523
2016-04-19,-0.09403991506752307,9.798748576024382,1.9466235320863092
2016-04-20,1.2505462435119674,8.923370601845779,2.164293191588109
2016-04-21,1.5508406931818068,8.68043770790715,12.194095222531136
2016-04-22,1.326812423979337,4.825502167408483,1.657665065055386
2016-04-23,6.203298407873172,2.960907192697143,1.6614257480439083
2016-04-24,3.4716472266410787,-0.5390731849536631,1.6265647542539952
2016-04-25,3.645422146475404,7.476505024541837,0.48433133113622345
2016-04-26,3.9020980499254536,4.75759277766513,5.353673337221415
2016-04-27,3.1621840316499954,2.6898075123624823,2.027618571657965
2016-04-28,-1.0522907939734023,-1.107122157386669,16.77682321469154
2016-04-29,3.8416934087537373,9.715101861820472,13.707303758368218
2016-04-30,5.471042366115528,8.591866632110515,1.4355008867921601
2016-05-01,3.6186431928977667,7.25015573578589,1.399108809358717
2016-05-02,2.6632624892094334,1.4011460372724405,1.2368576805905653
2016-05-03,3.144913090946928,4.120755834185736,0.7924195864046943
2016-05-04,-2.762214965354789,5.344675619016902,3.6581403317314436
2016-05-05,9.745764264056655,9.457215056470233,1.3947325501856465
2016-05-06,0.5448035610061108,1.4242828958403198,-2.091450068916292
2016-05-07,2.917880264631314,2.50597180343818,1.7469408832163675
2016-05-08,15.632923680548505,15.707668448005348,1.565559331850942
2016-05-09,9.923452630644794,3.24591133293318,2.0290332387918135
2016-05-10,-0.027797312713754074,0.33988589511947254,1.724109154027495
2016-05-11,-4.413804842528805,0.3298008087722264,1.328075651583382
2016-05-12,4.144016784952166,0.6788074271276874,1.9176245064174344
2016-05-13,4.488629716182281,1.1734179728729035,1.9837571625204884
2016-05-14,8.164284858341654,5.193291759866388,8.09093955554459
2016-05-15,2.965190933916224,3.4416966670592304,3.9328114323618504
2016-05-16,-8.800693082795227,4.7992281647739325,45.333944177185955
2016-05-17,6.07105707174633,8.746389508179794,20.56617808064773
2016-05-18,4.334755982112264,5.103685901866345,1.9619819103101181
2016-05-19,14.24313366423119,24.58135061944079,7.322258354437271
2016-05-20,10.106428421236409,17.116148466542935,-1.816099041273942
2016-05-21,1.0910528123527676,3.377110153253338,2.660229076447147
2016-05-22,2.2300811183206957,4.565282176822972,2.4598973164066193
2016-05-23,3.3706803855518985,3.0991762298133625,4.135672772534392
2016-05-24,8.855842878872195,2.6159506627727387,6.1395231495471965
2016-05-25,-1.0735336971865888,5.89807574847022,4.314300539262646
2016-05-26,4.246653063079153,2.017001128007918,13.120061020555953
2016-05-27,4.378592827384436,7.421258655866562,3.386839737323525
2016-05-28,3.201145119123506,3.24991607262686,2.912408473367466
2016-05-29,4.391679770144168,2.0125363023260405,2.718769498226117
2016-05-30,5.767845777373542,5.620543502379343,1.6918656997703063
2016-05-31,5.891890767517461,19.196133561286697,2.448279080655627
2016-06-01,6.090207126581186,8.275647983724971,2.067517923652302
2016-06-02,14.857359215282418,8.25186412789473,2.164520502948316
2016-06-03,-1.2795496777896584,5.98405693353999,5.4880108789680655
2016-06-04,7.116031143128582,5.839481159288197,2.2795121299228587
2016-06-05,5.902102678862581,5.551928092107136,2.3704249391437364
2016-06-06,-6.424301922427654,3.4183176798599093,2.005019224366093
2016-06-07,-1.6804757392256175,1.1561923719467289,1.9535397071297833
2016-06-08,-10.617606687999205,-0.3508300610326369,21.84111826650228
2016-06-09,9.639285526627587,-0.02598752029988116,6.436518478543827
2016-06-10,-4.365684656171338,2.880372546605991,-2.0941068457574303
2016-06-11,6.9723208903160465,6.6543268654658,2.0727109405758757
2016-06-12,5.566521829239474,11.654986211483521,2.4360413639030387
2016-06-13,19.416846497221318,6.924717687485376,2.2880892389400036
2016-06-14,12.160912863827512,11.205702054430857,13.475778342488333
2016-06-15,17.456773018742027,11.933161714316116,-0.981508231727168
2016-06-16,16.338934598714822,12.47248581688433,-1.1554625866529866
2016-06-17,-1.7610448124769231,8.121005825984723,3.4409928951657283
2016-06-18,-0.05190352841605783,1.5475652605884809,4.252637494561331
2016-06-19,1.7624080129839337,1.9107926285709407,3.6798590050209974
2016-06-20,24.770581810704893,8.298848518391312,4.695190391472385
2016-06-21,-2.4788782569957295,4.474447664577358,9.510204491166878
2016-06-22,0.493343075877652,0.9648312922459543,5.222361497602126
2016-06-23,0.4122039635462169,3.1682404287299235,5.498674285639031
2016-06-24,2.309375564431374,21.361985432370897,16.504307389141985
2016-06-25,4.707505992289734,6.670912015746143,6.111944999702711
2016-06-26,2.016640630667878,5.573384610002808,2.8756097599121118
2016-06-27,2.6224893174235984,5.462996414612532,6.38119961038144
2016-06-28,-2.4406979991121798,8.967777236757426,6.151148236089472
2016-06-29,-4.6550642862217835,6.283112521433592,11.88513479699045
2016-06-30,5.12932098086738,10.148707126978927,-1.0808363501454643
2016-07-01,10.829331264376913,20.59950810836151,6.173947702424407
2016-07-02,1.843297107511877,9.998539958191532,3.6158323555397365
2016-07-03,1.8243020649975112,5.8510836026024275,6.587728625488053
2016-07-04,2.0029754621793554,2.3782862439186165,19.16188919761595
2016-07-05,0.12202702992013492,0.4168292292183996,3.647669666276036
2016-07-06,-2.000827975680931,6.40380987780299,14.572320796992267
2016-07-07,9.667846924368837,0.823986937836513,8.45324732592529
2016-07-08,5.639725947491195,2.145969162889865,2.8685617247044704
2016-07-09,5.606920382150221,-0.056289447060938386,7.285488931507026
2016-07-10,6.927959555003759,1.5497698469827583,0.888854089663895
2016-07-11,-1.324469404346829,2.807508390460974,7.973160956079129
2016-07-12,-2.621736536290466,2.4959507790183117,8.314989466436838
2016-07-13,0.012874853467334635,0.2859114450300958,8.397644745951416
2016-07-14,2.6669720058445465,3.218128371627954,10.495755747185584
2016-07-15,0.1400473169303249,1.3608170653873075,13.70701234293976
2016-07-16,0.33971501045610464,0.5592358866937516,8.878736087402283
2016-07-17,1.2586886758280273,1.8528313096378695,14.97537502627959
2016-07-18,0.605231519928902,1.8942355291565405,6.425987838427286
2016-07-19,2.2009799242666634,-0.3050054615367439,22.79724975611379
2016-07-20,0.754670144369409,0.30326825304900834,20.447436998662575
2016-07-21,-1.0889136896938507,-0.3438798966511587,6.854487933609964
2016-07-22,1.0613764758395714,12.56275718626355,7.466332731990574
2016-07-23,1.308801477038408,1.7522760481929487,7.053091195497683
2016-07-24,1.6199040355503762,1.8103050744651616,8.114072134793824
2016-07-25,9.639967663429664,0.11213909000140676,8.155236708725237
2016-07-26,9.189777068449155,3.4262655619804328,1.5911195826774827
2016-07-27,-0.2371642159653824,15.058949319327239,1.3437069027088089
2016-07-28,0.9849335270081792,0.18905856585860703,6.738515473916487
2016-07-29,2.3755042866576073,0.9247157087673212,7.312331711387784
2016-07-30,6.722160619645434,0.37512954325438574,13.516254822308277
2016-07-31,1.0826026965242255,0.42110707355101906,5.081971421625494
2016-08-01,0.7228437626592998,-0.25504237878337593,5.112732110163789
2016-08-02,1.5535877910502114,0.6028517856481985,5.418573239639543
2016-08-03,2.2219574857217594,1.6249972010756708,5.05405722280678
2016-08-04,12.994363185925446,14.62391585820573,4.9065806711712545
2016-08-05,-0.973222094240195,1.5482317397761032,4.234515133634268
2016-08-06,0.8802099327140644,-0.11380978395024027,3.613793784816246
2016-08-07,1.7335628357595536,1.2554982490951976,3.0592874825799767
2016-08-08,1.9994788938968977,5.818389807480543,3.7441798417668353
2016-08-09,1.27955657625657,-0.11978402650399061,3.0240556942573247
2016-08-10,-3.3112055085079564,1.6507645719983253,9.496597804881816
2016-08-11,3.9695927931131436,2.2872629580857953,10.549201163352935
2016-08-12,3.2259513129430997,0.5909483037055728,-2.474962587789327
2016-08-13,2.885573977407236,6.08779205053191,2.4084288890174994
2016-08-14,2.0077385548364974,21.391221541567212,1.3696641169823396
2016-08-15,-2.5636382987017736,1.691947467555508,5.77302426429512
2016-08-16,3.940692109510529,6.153309594974596,-3.2782927840603584
2016-08-17,4.2752334118434305,5.874779124841397,0.5852035024907941
2016-08-18,8.443833177036634,10.972088912699977,0.16840036492459737
2016-08-19,-5.238595677170082,24.376339544160324,-2.1598220021507006
2016-08-20,6.606024418523855,5.592484984286732,1.5758382293970508
2016-08-21,9.90468494519018,3.2907205238151898,1.4147696438585604
2016-08-22,6.0400754800905165,5.468643181234134,2.1942603743834406
2016-08-23,3.202330550019818,3.4558152100378257,1.4060604026417023
2016-08-24,1.7937857692459898,-1.1184859046035458,0.26873894112898217
2016-08-25,1.1776155178549166,0.13580761853691634,1.2307609327444753
2016-08-26,-3.959957759924195,7.659042929093939,1.2329042134028458
2016-08-27,-0.4797189468124202,1.8369937237496403,1.3687281409597167
2016-08-28,2.4942049466371174,6.285299221381985,1.7251692174877928
2016-08-29,1.018219826949898,4.460420342844891,1.2446641696463345
2016-08-30,0.9746730802988046,1.3099948276022757,0.0708401788091082
2016-08-31,0.13858105743897253,4.749408129768577,2.122371809097363
2016-09-01,2.0033842034677645,1.5895977497688796,6.556960054766794
2016-09-02,0.46731478433352835,2.2413368902707673,-1.0068247977233775
2016-09-03,0.2445495514003454,4.076788033393713,2.662462568812658
2016-09-04,6.044184363287749,1.044075354004871,1.9995128093068053
2016-09-05,8.926857606010204,2.2714283161169617,1.3754166968019321
2016-09-06,8.07547056358096,7.587522465980313,3.4522973189088804
2016-09-07,16.584060440150676,16.90944930763751,4.224401293676087
2016-09-08,-4.938386898568029,3.3450798721690713,3.6195752064559956
2016-09-09,-2.5062817953766645,0.34740850213433006,2.600412667618334
2016-09-10,-0.7148057514119479,2.932151428139163,1.6114098902855163
2016-09-11,-0.36805659141385116,8.905157134036047,1.9164575814551768
2016-09-12,0.0773295901472475,4.891980215141849,3.286628582213112
2016-09-13,0.6874843225938112,6.142614767550171,1.6611915643391906
2016-09-14,1.414598092434828,18.150476564154445,19.645598964447412
2016-09-15,1.9481666871098031,7.855261523259504,19.659053767484934
2016-09-16,-0.022849150816001806,5.495298989645435,2.4823667362935713
2016-09-17,3.3799353595314274,4.272134874658038,1.299217787453907
2016-09-18,3.965586005303389,2.259516729691057,1.489249599823428
2016-09-19,10.080057136482647,3.242502256756098,0.8223434136549886
2016-09-20,2.350299090675504,2.2988509476905086,2.098407194847301
2016-09-21,-3.0497321974617004,6.978722226764127,-0.02097046933326402
2016-09-22,3.974907360593859,12.414063707078709,0.23741987161460668
2016-09-23,4.978592823930171,12.283484826962415,0.7691534324567293
2016-09-24,4.05206442938099,9.489766015937183,1.9091190193508771
2016-09-25,-0.6941619833771937,6.203944186284279,1.020276618712423
2016-09-26,2.882613394403164,8.420251799503749,0.7930174023269377
2016-09-27,2.518460004464855,11.402884633745085,-0.5781988666462397
2016-09-28,22.61873366581565,2.636939318709463,-0.4501025932275762
2016-09-29,4.439577719618044,-0.008704621670523549,0.331049443298562
2016-09-30,-1.0643782267415665,-2.5559095293568186,0.4639383538818429
2016-10-01,0.3494008670768256,2.057063616620101,0.9148501242437119
2016-10-02,1.2466809582247849,3.040560253451941,1.1669350817670847
2016-10-03,1.0241747924574582,1.7652506876975356,4.865857834461141
2016-10-04,12.527234387290363,-0.5075231527446471,1.0033129811331583
2016-10-05,-0.5492435860911327,1.1674177916023758,2.2230792043041046
2016-10-06,-8.34993011712487,1.2094329512154631,4.442517282041436
2016-10-07,3.8267922296189703,5.206314042120487,1.5023476837157366
2016-10-08,2.497617820176541,0.6164349618353636,1.578037856460199
2016-10-09,3.395993389158176,4.187439867742455,1.7688651061363334
2016-10-10,23.360344142899493,2.3497569905607003,0.719847472276996
2016-10-11,0.6817667942564727,2.878339309360288,2.28375126015198
2016-10-12,14.952876036088053,4.034915795740243,2.691069323876666
2016-10-13,1.891148736366497,3.8140382624339404,7.197081617639662
2016-10-14,12.02554393827861,4.2153621133677515,13.382247022002622
2016-10-15,17.387707698442128,4.200260256933721,2.3031481209658966
2016-10-16,1.1149850208729406,3.2164987436330867,2.355977710999953
2016-10-17,8.77048280628247,2.9281444669312613,3.7497868491526845
2016-10-18,2.8500660890300544,6.767073100889932,2.4544322248668493
2016-10-19,12.02726876928189,4.1355613955468264,11.019906444360688
2016-10-20,1.634326703295626,3.753699524298171,3.181497717484077
2016-10-21,21.52192504105856,2.521410864483141,6.553793105019621
2016-10-22,-0.3796958795037053,6.7342666934007225,2.8185450205860367
2016-10-23,1.2242841373851734,5.064855146239044,2.677716806777026
2016-10-24,3.577824290050649,7.42585080071925,3.1935950617670823
2016-10-25,16.556277059113796,-0.4172038536380982,3.139591235302418
2016-10-26,1.108558147715609,9.464547078884047,3.4313059477711088
2016-10-27,-2.440370127153871,7.573749847935767,3.5499283248568263
2016-10-28,3.8489526386457142,7.983507772623636,1.2838946635402793
2016-10-29,8.038287609918614,4.334490813682119,3.427463640953498
2016-10-30,6.520356947929654,8.171984090174686,4.351709141734752
2016-10-31,0.9535288094040411,5.516990901620387,4.136515314786574
2016-11-01,3.0903290417683076,-0.9500710803516439,3.3920704248865983
2016-11-02,6.795946849899366,4.691972786903038,4.367756034691874
2016-11-03,0.3235951517078224,6.264671927177185,-0.47371410470974773
2016-11-04,4.612108253049303,18.781425835557833,2.741826990353442
2016-11-05,2.4123239570080033,16.992446944774347,2.959228305433571
2016-11-06,1.734589165140103,14.401981810261221,1.8557867993602124
2016-11-07,-4.263526226285171,19.639418559413865,14.347319099108319
2016-11-08,1.5832803033447533,18.017389985944682,3.1663151935211453
2016-11-09,1.8617628580504042,17.77759125255563,1.7170004744516585
2016-11-10,10.347276704223543,18.81777373581107,-0.9045406250212777
2016-11-11,4.415652286462784,11.016597952123163,2.6985223741849005
2016-11-12,2.3163945346031234,1.9507506691309595,1.329459080021689
2016-11-13,7.87844767432688,15.338089881554156,1.16544924064423
2016-11-14,-0.6682147515235752,52.02084779172893,0.3994828720460395
2016-11-15,9.489066074019446,73.96432152972557,3.976246723447254
2016-11-16,0.18756315806948054,137.80663714109016,12.867792188988505
2016-11-17,1.4533481218252025,41.62319672638055,0.2145258039860245
2016-11-18,1.517449000684414,23.31788469336026,-0.2330438167912876
2016-11-19,2.624141580319586,20.26704988035658,1.116331758124425
2016-11-20,11.176636380363615,51.908952273967316,0.7139184468962666
2016-11-21,1.1165632900242528,24.47885310514352,0.5810836095645647
2016-11-22,1.7444492486789827,8.109629952644058,0.06794670955783988
2016-11-23,2.3394195072602795,25.542549376738588,16.198984489957482
2016-11-24,-4.745565090572509,1.660779072509563,1.8646342834131535
2016-11-25,6.139452716407544,16.037756935544653,1.0318924269374277
2016-11-26,4.163678894696092,21.468146419181945,1.2932805370796654
2016-11-27,6.305632396569989,20.347990813179646,2.8486423787754194
2016-11-28,13.104143478738301,8.829584272249805,2.8880171352617627
2016-11-29,5.37104562614134,13.01234112322563,1.7761116937753232
2016-11-30,29.300119459492336,30.62582297022206,1.7747827271418128
2016-12-01,2.703930055636933,10.684929811034209,-0.37092102211491706
2016-12-02,5.698906748266583,8.906306918247479,2.5350022309074713
2016-12-03,10.363869070600455,9.513235377630108,1.6620667265897944
2016-12-04,5.45420527689229,5.692958990228988,1.2972014086480543
2016-12-05,-2.333178879333791,22.429011019706643,1.4312921944433463
2016-12-06,-3.3121631116589088,13.604593198625548,9.746703935465389
2016-12-07,9.681546606144291,8.018447654511926,2.3049732618358183
2016-12-08,-0.2587995602753086,12.35889982005963,5.596765107012269
2016-12-09,22.4687849874484,17.52841945642966,8.311222190349715
2016-12-10,4.145886751904468,10.53957133252279,2.054966734660429
2016-12-11,5.280007511910622,17.161618873768436,1.9395815554988998
2016-12-12,6.570652928252134,16.270020956542126,1.9631355644082888
2016-12-13,15.870295803139657,23.431356637189033,9.528594653050728
2016-12-14,-6.984048363089814,16.799185906276485,13.227030877886996
2016-12-15,7.206914399754861,42.49582054934968,3.0079668157173414
2016-12-16,8.466878207476759,17.491805402657647,2.0432830355228404
2016-12-17,6.582612957308225,28.1519555486431,2.221307269348691
2016-12-18,6.880376860816064,13.713692245750003,2.2388647346269313
2016-12-19,3.062702986139702,13.213595770619314,9.00202005768781
2016-12-20,32.73286276926794,14.912869533024871,2.336909008666921
2016-12-21,2.231310893825949,15.851193313934164,2.6820572049067364
2016-12-22,4.019571062504733,42.55528249225126,-3.7379707821513515
2016-12-23,-1.6125603687752372,13.60076559291206,1.3617344354552632
2016-12-24,-0.5565270294923641,14.90707788469148,2.0753266520544753
2016-12-25,0.37878942752813405,10.845370020253212,2.0245706105096377
2016-12-26,-0.2894214051323769,16.276602643183548,1.638123561459219
2016-12-27,1.0451959709573808,5.294952733909905,-1.0603767041632857
2016-12-28,-3.3419105350352045,-5.411080396387483,-1.525585706253986
2016-12-29,4.7603431003911885,6.298540434486165,2.4633080587935465
2016-12-30,-0.7971203327849092,0.2800441214995246,3.005608810414736
2016-12-31,3.0331272321474483,3.493872548219676,1.557718720248631
2017-01-01,2.35172169409397,9.297481727692379,1.4600072356439335
2017-01-02,2.8885607797734156,2.5936211255586885,2.0853007251388744
2017-01-03,2.50941931250157,6.490183997181966,4.438761567101166
2017-01-04,2.611831460164585,4.38382313780727,1.9509679451008097
2017-01-05,7.304506770568513,4.62216453440088,4.758987790150451
2017-01-06,7.136314335946967,4.8893765091275325,0.522057396560862
2017-01-07,9.361223851157241,4.172863320824557,0.9050473581478319
2017-01-08,1.0396383378549254,5.087828655557013,0.7975165347526441
2017-01-09,0.5936556150403396,26.73657583169617,0.43735203056762295
2017-01-10,13.021605393553434,18.09658491907771,0.11069552998121147
2017-01-11,13.898995882622264,4.682721307112822,-0.6321363134349487
2017-01-12,-1.2677360657780063,11.939215733772539,-1.010870766603382
2017-01-13,1.9425986959136532,6.8834066802263925,0.22287979727781676
2017-01-14,1.3730155899225065,10.556423138234258,0.3553119030370039
2017-01-15,3.5983467491017866,6.690733692611026,0.2942778105287982
2017-01-16,7.479205504019847,9.18067514203379,0.15239373958184776
2017-01-17,3.8031542808040415,7.388394791111265,0.0016441414970953527
2017-01-18,11.59645993981557,11.435004137305606,4.601097572986729
2017-01-19,3.867999139152489,16.836983340838422,0.027651315348052985
