,ruby/ruby,python/cpython,nodejs/node
2014-05-31,13.858151796591414,9.622711911571193,2.5470137557291483
2014-06-01,14.370432060966527,15.740366086945247,1.3411222621747825
2014-06-02,12.102902785279415,18.07251063567786,1.2099244569619305
2014-06-03,16.511412841378714,18.240851202407,1.4978503338350788
2014-06-04,11.541861515807966,9.508657671883949,-0.2998387889035057
2014-06-05,9.223502358930997,30.41729258858423,3.6477194382203537
2014-06-06,9.519957466875587,3.3522590668502565,5.94435072899674
2014-06-07,8.17333579146291,20.96919473671133,1.7755272207452357
2014-06-08,7.363495441221406,11.919803358377713,3.469062116680494
2014-06-09,1.9667629008908196,5.381160029230968,3.990796334670062
2014-06-10,7.508609652450275,4.742078101007858,1.631665071071675
2014-06-11,7.530845549521669,26.768209870507306,6.0668881946621624
2014-06-12,6.004262991437172,10.322983510329845,3.4387551789807436
2014-06-13,8.445752170422779,11.345151136361252,3.9217581391422476
2014-06-14,10.63773488561972,11.562478452232805,2.0562481544784013
2014-06-15,6.056544249126203,10.349285656118983,1.6679167118940756
2014-06-16,12.125774155389319,31.346598517299448,0.602213734100275
2014-06-17,1.304547838959345,17.112266476343777,1.4335780432512333
2014-06-18,6.073540393328207,10.616112862945322,-1.318063921452842
2014-06-19,9.76545838449664,12.875167744130946,0.19440044338991366
2014-06-20,9.815442863069517,13.594223860453674,-2.2010350985203053
2014-06-21,3.705286778300478,9.91450495564462,2.0772161371692137
2014-06-22,8.526186070603043,26.982554377694697,1.826704032766606
2014-06-23,19.69341824174448,8.79064935912348,1.925639642126443
2014-06-24,10.811998458084258,12.052636887809378,4.517236902510389
2014-06-25,11.10139690164046,38.816707782194456,4.270766859104812
2014-06-26,13.319226103839677,13.10722698211,-0.0315878220298693
2014-06-27,7.809415347617495,14.692405752250934,6.453114486051555
2014-06-28,14.574058824984418,9.361760317026198,1.6379370567797078
2014-06-29,-0.8875922839332304,9.814386367541037,1.6167275232461473
2014-06-30,11.052166213398156,14.354757446558152,2.2213760290695435
2014-07-01,15.65989073915983,14.908830711729106,2.4969185981295627
2014-07-02,12.483460096834753,11.718045208352597,9.989157107891836
2014-07-03,11.123469060318005,7.690072546924344,2.2023302573128833
2014-07-04,14.058899718816061,0.3522282902033851,0.3237785121163288
2014-07-05,11.570579602802047,14.765116569839607,1.190761163260915
2014-07-06,16.28712325454678,11.625222592777352,1.1353482578420484
2014-07-07,9.983959458239843,40.48844093939217,3.0020797362985148
2014-07-08,8.155471068541486,8.147105980487565,0.11364083136423608
2014-07-09,11.04204481049279,-3.304089051189046,0.7360550549979914
2014-07-10,6.308855835019772,10.618971559057236,4.479505165237082
2014-07-11,9.91896639969304,17.779976349921405,0.688849936583709
2014-07-12,5.435529976962995,11.119580853621935,2.7254995293894457
2014-07-13,6.8742565459826865,11.467073959187253,2.672666332266612
2014-07-14,10.670315626285486,9.186287668261674,1.124634610049368
2014-07-15,13.16678552136639,3.16447676795919,1.5417609853714016
2014-07-16,8.686761481447018,11.819682246922712,1.2997071709038623
2014-07-17,16.235544658723335,12.628686401322028,0.38752004681944263
2014-07-18,10.410687303752757,5.107080193428368,1.6269553424967476
2014-07-19,10.428811110055637,7.027982453830354,0.17231004396570926
2014-07-20,8.09267755460205,7.637233798007844,0.6218861345279801
2014-07-21,9.58775836661035,13.880738381393362,-0.7332675129403983
2014-07-22,7.954253948162608,12.823720800656755,-0.6393412919136736
2014-07-23,12.97190456098306,18.663419938712032,13.120689187494651
2014-07-24,10.922130071900035,30.754834713525593,0.510087247466229
2014-07-25,18.778482712254906,32.18123797488618,0.057254825160335705
2014-07-26,17.53610503228306,14.32592791431269,-0.08173047689030691
2014-07-27,13.825823892247714,13.090377715596619,1.0446810579617942
2014-07-28,8.744310150397176,10.963579306197339,1.067858071785732
2014-07-29,6.358260897961081,13.208699097046356,3.296869430267957
2014-07-30,9.41381221179022,5.145628324029239,2.0320061940436798
2014-07-31,10.095721860370094,5.216157881317501,17.5938960067291
2014-08-01,4.572570410500983,9.258338520912716,1.8094697264308846
2014-08-02,7.682599301055087,5.249319730697437,5.266288465456275
2014-08-03,10.860137351706285,6.931782813096073,1.2861590261988904
2014-08-04,10.810968836344644,23.39151345814435,3.814419244618966
2014-08-05,13.055025152266012,10.800422825343752,0.9009116721080448
2014-08-06,9.511956357118775,7.702113835266383,1.8276633879668265
2014-08-07,7.553968037666482,11.409249758938552,8.97620712286107
2014-08-08,9.891124719117233,3.6904329488893923,4.028236284398695
2014-08-09,9.842635116026177,12.032334397395507,0.47109830476899506
2014-08-10,9.87303402149331,6.722410357889565,1.16637602401478
2014-08-11,14.364881289624284,6.478128780115465,0.8774441780699487
2014-08-12,12.300885507955623,6.783792524844509,0.38431768854485004
2014-08-13,14.802344906004066,5.71311687547397,12.236394732855313
2014-08-14,8.632152997218991,8.350369219729862,1.5723497963334194
2014-08-15,8.594029460686997,10.195109265496386,0.2228470824285379
2014-08-16,12.54502782275862,7.867105214082569,0.9277522496313086
2014-08-17,7.6599150136806715,13.779601313931215,3.0433130455831185
2014-08-18,4.798768902651938,7.247955598050597,2.6335954284908447
2014-08-19,1.9576251002671627,8.976656201703067,3.706299665245854
2014-08-20,3.590202412568151,5.479752530463614,1.375308675787581
2014-08-21,13.743931271624668,6.202715307961074,1.1254015793586236
2014-08-22,9.877161670889523,16.464363402344446,2.003950394832837
2014-08-23,4.860487413840049,9.670607663919405,2.3713539530264827
2014-08-24,9.578628911851382,7.127398446098143,1.1965008309538647
2014-08-25,9.929513923238808,10.260050996715966,0.49309389485907507
2014-08-26,9.751278310197094,6.3881946097905775,-0.3751110152665911
2014-08-27,6.94796283820308,7.846039135951594,1.2366396884944888
2014-08-28,7.821663871797959,5.57528500441677,3.3610476520805967
2014-08-29,7.048672166492085,6.292369965474385,1.418026792832225
2014-08-30,8.618016232032403,1.8075661061837702,1.5479656989874866
2014-08-31,7.420374792501655,12.127547396960095,1.6217286285761832
2014-09-01,5.406084988674245,10.70864019603651,1.9427276602659385
2014-09-02,7.1692384826926006,8.36424224856252,2.8128952188221232
2014-09-03,9.179102582245495,16.52673137077924,5.777573081387153
2014-09-04,9.679975558730051,9.251895656079219,1.5769940760434915
2014-09-05,20.881672457730815,9.460920685752393,9.586712577199771
2014-09-06,10.114795772211103,14.489939476701085,1.7757441233364193
2014-09-07,10.693055292100835,-2.347212297592213,2.0081573717423478
2014-09-08,16.225104161338134,3.6163190091675257,1.002139975136713
2014-09-09,18.81962852513545,5.842738566361685,2.502137762980376
2014-09-10,18.496412855800287,4.446523351469423,-2.838127282824232
2014-09-11,25.660006079057815,10.537963443915727,0.4961349349174031
2014-09-12,13.99756898296526,5.072334188035603,1.7381594497476103
2014-09-13,15.428695914452714,-0.26411803972546366,1.949866037334692
2014-09-14,12.644740319130314,8.943692937596387,2.2234915147755445
2014-09-15,8.125288381653052,11.092030062076146,3.783782684968555
2014-09-16,-1.2686217143316068,7.562924355309479,4.3519686339984505
2014-09-17,9.295088768754447,10.974297539417503,3.08154813093207
2014-09-18,10.453666822995979,10.408780961768706,1.4402525230702565
2014-09-19,11.694429391380101,10.179947700627725,2.6889250659127426
2014-09-20,9.108401560313157,16.323201788925147,3.206040326767073
2014-09-21,26.665127838631904,15.876732315217332,2.554320989261155
2014-09-22,10.75349621076875,10.710466395045351,0.5081554729917829
2014-09-23,6.92159047594834,20.26730768970246,1.999045316614072
2014-09-24,6.774763458726934,11.166735751735368,2.5820053625170325
2014-09-25,7.173446076564174,10.891962387080394,3.703444442400935
2014-09-26,-0.3398773129835684,14.24911787590682,2.503943647563575
2014-09-27,4.150412709760557,11.863673301523363,2.3246793240841876
2014-09-28,12.29221278833931,10.752656540542427,2.810906768168754
2014-09-29,7.141505568088994,13.379808475266776,5.479333273191707
2014-09-30,6.668992006436129,49.29713318467416,0.4148620227057279
2014-10-01,11.745737547692665,21.564656208462104,4.563365141998338
2014-10-02,10.512082818996578,21.184308511819104,-4.00639507384794
2014-10-03,14.617471627099606,15.40284076564715,3.3917643764996157
2014-10-04,15.304837706617477,24.766678638473532,1.620634917949027
2014-10-05,8.677803334970923,17.548068754954485,2.8161926860558966
2014-10-06,15.093612716054759,20.86481603243532,1.126949601684112
2014-10-07,19.090294008359777,10.497599047750908,5.661364390438917
2014-10-08,7.680574759353568,7.551938203409774,24.120058376911633
2014-10-09,10.817402569494414,16.72948046290403,3.5958890771768663
2014-10-10,12.777274060105754,33.8730423140593,3.238057021993197
2014-10-11,13.877170615375807,15.30417491549618,8.063841736057764
2014-10-12,14.053736199491258,48.89140412505351,2.5752161539718132
2014-10-13,9.46892198293618,21.158847740211865,4.071242696657493
2014-10-14,11.957905635029416,17.623765073042705,0.9100552514071361
2014-10-15,20.20546412214808,22.9521596181965,0.41675358306967414
2014-10-16,16.45518681160672,3.3430895559167384,2.3530160059032905
2014-10-17,15.623574623666627,15.70734798388658,1.1264160667537562
2014-10-18,-0.5513238319033791,8.042257473895216,2.5176601189999874
2014-10-19,37.619025235993526,9.590966506995983,2.283022658663074
2014-10-20,20.732058649725897,7.1341597588226175,0.5404381666016357
2014-10-21,18.38872531674557,7.963172234705387,0.867530164564416
2014-10-22,15.43159650040074,0.655172234275391,0.6232850849570915
2014-10-23,17.060162663446143,7.119555862023778,4.932251503992983
2014-10-24,12.228253133324202,-7.775675799906226,2.924146920643085
2014-10-25,11.111300209453677,6.636774823255076,1.7273576916742122
2014-10-26,8.620600065814521,4.4026957431853795,1.9386984629278692
2014-10-27,10.833787529249285,4.109168959491218,1.9697162570386608
2014-10-28,4.668575869421667,34.2014534105535,3.7427782236905145
2014-10-29,8.626161266236846,30.8358288091037,3.471349868173465
2014-10-30,5.636447510449919,33.07085563771099,-1.4079356504329281
2014-10-31,27.795267511839846,14.983476213982586,0.22795029727138005
2014-11-01,13.533513759647152,12.742765031670876,1.586137479275529
2014-11-02,12.694216971426462,23.512039636849913,1.673335505097238
2014-11-03,11.780127297541533,11.80605017914959,3.6879558250818016
2014-11-04,12.685121456943381,8.302721740631352,1.0706071868282232
2014-11-05,12.006223265330277,16.925093100076356,7.223382825218423
2014-11-06,15.16536164132804,9.290674632562439,2.3602943355968433
2014-11-07,10.303974845352073,7.782243347363954,2.5048345191291
2014-11-08,10.493374783787587,2.493205665173811,1.7494170047734963
2014-11-09,30.747519329246874,3.4623669911268093,2.4084535784944023
2014-11-10,15.0311249139494,22.751294131127928,1.8782282176823637
2014-11-11,17.78001398662662,6.725940288897888,1.7564207974307098
2014-11-12,-1.2062983592811243,0.9067887787552378,1.18463148041659
2014-11-13,15.762736446502426,0.06417011808344499,0.973919519176824
2014-11-14,17.210651428025155,0.14683394125087101,3.973474151742294
2014-11-15,26.496589786905446,7.982652997207795,1.1644845928785774
2014-11-16,14.413766269327768,1.7545189622044743,2.392561984319883
2014-11-17,11.85662005572304,3.243526663445296,3.0141102665602335
2014-11-18,11.798278084756554,8.021383015024526,3.549759854574039
2014-11-19,12.065588291641653,4.314467764544661,0.29722994168141803
2014-11-20,12.44784729313078,6.855003570048119,3.046091457571372
2014-11-21,12.665014338881049,3.077162290439088,0.5543964690702081
2014-11-22,9.620133486680253,8.2350001108743,2.2840633506738186
2014-11-23,10.695374000162454,12.291666995825508,2.97248532894871
2014-11-24,9.457383815506393,8.617824148219999,1.0861376469260062
2014-11-25,21.54459468796584,7.077412524567965,1.3082604686567292
2014-11-26,8.537078153105375,10.951053142722323,5.014871341922632
2014-11-27,32.89760245345757,19.14401329339378,1.33891301448968
2014-11-28,4.404701842076276,12.226678328144454,3.7569076862232915
2014-11-29,14.455426110095,3.2014566831215383,4.828923127880795
2014-11-30,4.594266263782446,10.079663513964089,2.365116538339675
2014-12-01,29.302363206478915,20.101779895740886,2.6887657841829817
2014-12-02,8.042606344311258,12.966075221722964,4.750522900722986
2014-12-03,11.814095234490296,5.494515657895267,3.5660172212233503
2014-12-04,4.761934435769429,7.650032608753879,9.866289195640984
2014-12-05,11.131316281931728,13.698531903235274,13.794920580443737
2014-12-06,6.207621328264149,13.26179670804991,4.844800944484236
2014-12-07,12.771516887271133,11.6124396573204,3.303484839233702
2014-12-08,7.689054726263184,7.896833799202055,5.844917027459437
2014-12-09,7.637834939655347,4.860331208871577,37.671944716156446
2014-12-10,9.500317266699767,15.815337859238845,4.921610605905696
2014-12-11,11.159296303166197,11.055664256920679,5.653898555113214
2014-12-12,36.367923025928924,14.346191183039231,3.949538509040474
2014-12-13,21.253782257361088,12.152168496964373,0.983477466547207
2014-12-14,1.5672757016320873,6.859246210282085,6.036320514306303
2014-12-15,24.416327226217536,13.79286133501282,2.2376092278951587
2014-12-16,11.144928800063752,11.750108958270323,0.9994892303195753
2014-12-17,7.9415656203970695,7.831710976725585,3.7585530325623715
2014-12-18,8.9133599855562,6.985190367398224,3.0081156165891456
2014-12-19,9.179857469423396,3.9148422361168143,3.6265387943277103
2014-12-20,8.49888831461049,5.925997271701749,5.226035373862321
2014-12-21,7.346196951834618,5.926028898884999,1.4885889965187125
2014-12-22,7.888826559204688,4.415775075242996,1.6064318649941711
2014-12-23,25.54712911128592,1.490721119115939,1.638757646147619
2014-12-24,25.89425323186268,5.843559221967621,0.0885200913263395
2014-12-25,29.930808988990574,3.818931570417725,0.6029809719446615
2014-12-26,8.461045507502316,6.988416482670855,0.609824531337145
2014-12-27,7.349192928873681,3.8809838315174483,-0.06522605023689942
2014-12-28,12.19929452848956,3.7949798313144463,1.9324873773522286
2014-12-29,12.067486516993885,3.6904373534678165,3.328559350113311
2014-12-30,9.216815224020547,5.476662471125196,2.088249255081992
2014-12-31,9.315356186736047,-0.8555645678753422,0.04037762329823666
2015-01-01,8.658763217784902,5.4552554344934485,1.238955522514865
2015-01-02,13.39914534095562,3.897593620107908,1.687061595513985
2015-01-03,17.352867268186873,9.163996479298557,3.4623567113090745
2015-01-04,13.845508525374287,8.17808447429277,3.8687996448981767
2015-01-05,11.786488445348917,9.110090417350051,3.3597201431806756
2015-01-06,5.237379770864119,15.730806714495284,-5.7767900621558494
2015-01-07,13.060285912335585,11.410279791005408,6.84464439234911
2015-01-08,16.544427011529812,9.532745490395715,35.68288997661055
2015-01-09,5.425245243689233,24.57663727190691,8.742126045203587
2015-01-10,7.7822855362451095,4.026223706009926,23.346795919692138
2015-01-11,7.955984518152537,7.309885708697522,8.929561898173993
2015-01-12,11.604079317276565,5.767767565739755,24.919454886421555
2015-01-13,13.78117179679641,7.678580559577125,12.707184122232324
2015-01-14,7.031537839216757,9.496190856243173,32.43842078507372
2015-01-15,9.637042247437392,34.894120494829714,13.981682891343965
2015-01-16,12.528129820323691,3.6196784913067037,12.084686773570049
2015-01-17,15.733168448932808,10.515470574731484,2.063086408993842
2015-01-18,12.962399498447757,13.646625899864858,16.12834155668234
2015-01-19,7.230966652265782,8.675726845252704,14.122939132763932
2015-01-20,14.486655309150661,3.5466913082684193,4.866423163149996
2015-01-21,9.071082695775623,6.654513144274432,3.3881490738598763
2015-01-22,6.711935926783006,8.404987502851617,11.425299241402428
2015-01-23,8.575955108401976,16.280341357012677,16.886526112812295
2015-01-24,5.236587193456606,4.848024988493505,10.186979446991051
2015-01-25,4.9363370013932,4.554899448995583,6.760317832207272
2015-01-26,13.563775650164876,48.13861292150404,3.6594411250632617
2015-01-27,3.995068470973588,10.310792427332201,8.566933227053006
2015-01-28,5.841644938649488,12.241320942096431,7.478135239967826
2015-01-29,9.000735938657273,26.12993113164612,4.119809793730562
2015-01-30,2.5779776091968087,6.771639367787517,6.831799407409186
2015-01-31,9.663681592919382,15.091743074644713,6.150394758408843
2015-02-01,6.105764523362398,14.752566189278621,6.400575644505825
2015-02-02,6.735219539421078,35.23241262402056,7.731467327275506
2015-02-03,8.497378221170498,14.773201977339065,7.540219829212701
2015-02-04,15.400782287346106,10.01209030666129,4.690122669209014
2015-02-05,11.182206778367481,14.110024844465135,8.436829148386387
2015-02-06,10.915424256097745,16.131259487240314,6.58005993620173
2015-02-07,6.8323612595193985,8.828215792874184,5.114486235467346
2015-02-08,10.670751569987754,10.621818931147198,5.081098357822871
2015-02-09,5.254645494549996,9.707379693083894,6.273745233112
2015-02-10,7.562028555168899,8.406809032902178,0.7601665647253897
2015-02-11,7.30292361936254,11.035476098103606,20.039892539970886
2015-02-12,8.272044631810996,8.253112947899972,4.414017647065794
2015-02-13,9.372970616812319,-1.7130904540611578,8.343813846680145
2015-02-14,7.156787511049677,16.66050041572448,1.9925298742812088
2015-02-15,5.74042378476506,12.482262634799277,5.033324849877919
2015-02-16,10.260418272924646,14.51452403364993,4.018646040263283
2015-02-17,3.910762579475163,16.548900127163186,2.414343562505213
2015-02-18,3.718001408255485,10.71283581714154,2.6423451384955055
2015-02-19,5.291013604871715,6.690280264619103,1.2549126965446211
2015-02-20,6.811865245301049,12.937461929388006,5.004104226399425
2015-02-21,10.209336383219467,7.020021150274835,5.218208821199398
2015-02-22,10.253234258207767,5.474052797568869,6.807724326319168
2015-02-23,9.325649913234926,9.332678236332866,4.863711175794409
2015-02-24,12.604034073081472,2.9772381433650548,6.609923927099501
2015-02-25,15.26462131782164,14.264393426432413,11.005916617357789
2015-02-26,9.375227020898102,10.1409650262801,9.975880735785164
2015-02-27,12.026338889165066,9.006545118051122,4.0363676021819614
2015-02-28,7.535826087580852,12.162708540826593,9.788593676003833
2015-03-01,11.167695441087346,12.319181128064313,4.8395778576996715
2015-03-02,15.434981791594648,29.931444096959275,6.1058426425219885
2015-03-03,16.634208572587564,8.63594167027952,12.069228573627822
2015-03-04,4.58963817134105,8.455324259517791,8.112775593820372
2015-03-05,23.970735189924646,13.642479287669927,30.531367450058823
2015-03-06,10.349522196367701,7.721495492565106,6.526556023064274
2015-03-07,14.106302424793043,9.063549416732904,7.163946240524547
2015-03-08,14.586468734560079,14.750856155367336,6.902433588938189
2015-03-09,8.350155194452435,11.405788529360265,6.312592522509933
2015-03-10,10.883617297503804,17.659811482954854,3.780860452120411
2015-03-11,11.899164554859464,10.019628320623786,3.804472564790169
2015-03-12,12.19187526877369,9.666359088684661,3.796714509820344
2015-03-13,11.403735238541225,12.243739282689624,3.9747284582263136
2015-03-14,10.028664031029727,12.133293817265542,1.9352943288781939
2015-03-15,4.229719275797991,4.141558485902743,3.2933647134322266
2015-03-16,8.395025447532133,14.846418922992218,12.56016584068265
2015-03-17,6.654661087396844,9.436021694653755,9.10558105925414
2015-03-18,14.311047847524058,29.35710144191607,3.195345873283016
2015-03-19,11.14722097643704,15.4950106386386,13.718163044800876
2015-03-20,11.294563814302155,21.687469901918668,6.931357648421399
2015-03-21,9.498950100710946,16.768183406194062,6.526156283173464
2015-03-22,11.282013925506554,18.6965332653496,9.219102714620066
2015-03-23,10.126631249178546,11.855413326376183,7.224083385180892
2015-03-24,11.059964728591904,33.3509674232045,4.292857406228169
2015-03-25,6.583548253987676,17.06053581624737,7.6219737930970295
2015-03-26,6.258254054412909,-3.0135191966327906,4.958120732461232
2015-03-27,6.386478861352147,16.260855524403343,3.1809751015349934
2015-03-28,4.993374960671423,15.161955636206532,3.598848125630002
2015-03-29,9.493000207559678,21.45733102403453,3.661523285241917
2015-03-30,8.883154765175535,39.75552450128322,3.622595032037515
2015-03-31,6.44328663709372,24.30454253949106,4.6571914192103945
2015-04-01,6.714396667761341,22.229017286513486,4.982624484232879
2015-04-02,4.869069016862102,25.609225135438336,0.3141862303259607
2015-04-03,6.490265221106818,19.01209939075865,7.827526041436918
2015-04-04,7.320288517575581,19.83470476811275,14.912555367074754
2015-04-05,4.1049583705597446,5.941798485290255,4.444264763524881
2015-04-06,6.6734138323951,14.3694582768227,4.185683743414885
2015-04-07,4.532422948170568,12.55094455847579,4.708290991501767
2015-04-08,7.116290170798794,10.691435448629418,2.5939910057946447
2015-04-09,11.867597062042163,3.65152020905652,7.235981787088756
2015-04-10,21.10471409079296,26.335512817803423,3.608345800960662
2015-04-11,17.086653558667273,14.673915101084852,7.67313370873705
2015-04-12,35.8731077133461,10.774949070468606,3.7788262680905813
2015-04-13,9.810144263720362,53.652334002442515,4.4331763401710385
2015-04-14,14.329044534794088,40.933096257614594,22.845166450614276
2015-04-15,8.75803812458885,9.804581372103767,4.983192616802635
2015-04-16,3.126551668513167,13.47844105648954,4.326087052224773
2015-04-17,5.24548959599844,8.46386062829353,6.244038847504844
2015-04-18,2.8600253191720255,5.535271961837351,2.482546742187978
2015-04-19,4.754997250843125,11.119472875926402,3.536608656417099
2015-04-20,20.16314429499545,18.653318077416905,4.740475620819088
2015-04-21,3.891611973867825,9.842411548577592,2.5693529488295703
2015-04-22,2.604138075096418,15.269301796833169,1.2627691197624713
2015-04-23,7.86432169707122,9.069414183648531,3.644098565590986
2015-04-24,2.7544394199569124,9.620645361673597,1.1559979454662983
2015-04-25,8.88445736471095,4.474029712811058,1.8924793110462814
2015-04-26,0.5380028424606522,12.174171404931828,3.9346201156273417
2015-04-27,3.2384190579749927,2.7025884692708364,2.7581114566380447
2015-04-28,1.7820138561647694,4.916127072438482,12.95557798652636
2015-04-29,4.196056595849893,0.3369491954195514,6.494243818247712
2015-04-30,5.535696638221113,4.314522396079887,4.413995182500092
2015-05-01,6.289952097460963,4.442930650558025,7.427584909431534
2015-05-02,1.3886168340909577,11.414084854898842,8.046944967614982
2015-05-03,7.651049088716993,22.73239714111325,5.088272649370856
2015-05-04,3.755182123163488,2.7447335807161712,16.968883829244568
2015-05-05,3.9149718097761035,8.116369900614654,5.0566017656226165
2015-05-06,5.535990041481958,12.017006942939538,4.701532517603601
2015-05-07,3.185605836737826,7.118048722230972,5.790941863019972
2015-05-08,8.056984386359947,12.929331559366917,1.163694569937778
2015-05-09,1.4511653824684903,2.5536645590803566,2.7914763449242086
2015-05-10,12.710834544571572,5.655204896527517,3.3044631252008756
2015-05-11,6.178215040088379,17.296778375000446,4.170405427754941
2015-05-12,7.445441576444233,36.730916827401174,4.6534172993683836
2015-05-13,5.689006109154087,38.59436325770731,1.9170587954558753
2015-05-14,6.478260812118937,17.214148271606078,3.021321608243009
2015-05-15,3.5370543843578712,9.149885430941625,3.957516001743379
2015-05-16,13.76017388861874,21.054321988298334,2.6540337471173965
2015-05-17,8.022555251590516,18.566790849147417,4.838845191039885
2015-05-18,10.567604228866234,19.907531610423252,2.8021983630027494
2015-05-19,11.016627851014505,18.426508698576722,2.8048576713265234
2015-05-20,9.81101530910499,14.634358457981051,4.925673335357406
2015-05-21,18.183158722208105,14.329061882301499,1.7089277844095847
2015-05-22,11.152537927745437,23.384949501628924,5.8119936069250056
2015-05-23,7.353228602711318,22.815923639974834,5.86457248568598
2015-05-24,4.378875693388362,14.80986240742584,5.058618428553499
2015-05-25,6.2928329794852145,10.153620273729873,2.572759731919026
2015-05-26,3.421746506275287,15.425607829335172,5.1879560555955075
2015-05-27,8.293576670174819,18.309901882195184,-0.29091226157384575
2015-05-28,6.862451047085283,22.574619885268064,6.014345511001332
2015-05-29,11.26384547136211,15.445145632375832,2.508351259582869
2015-05-30,14.727894961653424,38.732103650309384,7.398002486889409
2015-05-31,17.0735315644217,24.78904243022597,6.84541710833108
2015-06-01,17.658871445135322,15.880051184047694,9.336732585122306
2015-06-02,19.599517666226113,33.81704629095619,7.443166221639578
2015-06-03,13.776949916818836,12.419485463793109,7.939516924779509
2015-06-04,15.446986396910082,11.572179926517677,7.890946340486397
2015-06-05,9.645162359021805,7.707386856996123,6.609401513301046
2015-06-06,9.716287204610145,1.26850944764862,3.031545494795708
2015-06-07,6.051928432888943,6.880367500282724,4.531476279780093
2015-06-08,2.5811760895406524,23.94483786353258,-1.292609302625534
2015-06-09,6.8094935352941,9.593184356941848,5.180505680639091
2015-06-10,8.944068486186001,5.417290622102772,6.803339132698692
2015-06-11,5.19348210632584,1.4311748791088341,5.882644547174808
2015-06-12,19.67313093656607,15.952293729158148,20.06607794841789
2015-06-13,29.100719965239648,5.6525943838117865,7.7137400524483
2015-06-14,23.726376362510248,0.01833326410942071,7.9108962698686085
2015-06-15,11.62386584470694,6.645575194456448,7.730641476340098
2015-06-16,10.586301253798167,1.113321648765608,5.6362560565327335
2015-06-17,10.699968231873552,2.1828869130716106,5.822883759861781
2015-06-18,17.892155716936333,1.6681266289947956,4.565506513592202
2015-06-19,12.470834911908993,3.7248259177023213,5.324429045391201
2015-06-20,10.028617829190429,2.7269778196712116,3.3729343592714143
2015-06-21,11.25339309863259,12.46745531080135,2.8211851366422622
2015-06-22,9.819428279558087,4.595036939674323,0.5353442191844768
2015-06-23,6.155780629049797,8.448453240673317,5.422615834761224
2015-06-24,11.817079211842842,16.885332451285844,3.398099573879094
2015-06-25,8.537098715309089,11.478817647217541,16.66474427996853
2015-06-26,9.739968550832723,4.266149648142699,1.8236161822420873
2015-06-27,7.681350718693868,11.152590040568956,1.28830395580089
2015-06-28,10.833880578043065,9.84237765819003,2.805353835252202
2015-06-29,10.149943343575988,8.102141509762152,3.56634768094891
2015-06-30,10.188586001328993,8.885726971207049,2.6916881775772326
2015-07-01,9.892505917964694,13.515413238168708,1.8096853350331548
2015-07-02,16.150845373801772,15.066326211335673,2.3742862280444488
2015-07-03,5.4818817405641544,20.384059195535624,2.267311187308119
2015-07-04,14.90047082135979,18.152590950879546,6.690150611386937
2015-07-05,14.383202444839947,30.95042689199271,2.68301960470763
2015-07-06,15.547794670573056,17.779042748821208,3.2749150661041977
2015-07-07,14.000483928294635,14.083240470190672,2.4524356919774055
2015-07-08,0.10153836552417239,5.801536567873597,1.6863425140037287
2015-07-09,6.409085836326698,7.305785282449291,3.2887821519104925
2015-07-10,11.215487852973324,5.2258584423858805,6.870383646533373
2015-07-11,9.779287020888352,0.11948560778728368,3.118253678807509
2015-07-12,7.885225362027371,5.481702686724133,2.666026443728603
2015-07-13,9.707944626790114,1.8673790095276193,0.7667935698583859
2015-07-14,9.552243603295885,6.8024693826216565,0.6059102656925506
2015-07-15,8.524954954830363,0.06885103812347504,2.9343215871917194
2015-07-16,12.804729507406533,6.140729159615487,5.3919098289228415
2015-07-17,14.800356913973317,11.15265300631343,1.607796071658891
2015-07-18,9.603914691725876,11.508450865943454,1.0550589975296598
2015-07-19,10.954586919637908,6.581207648068792,3.801266136877329
2015-07-20,10.80544882323741,15.258095512316004,3.795864232903188
2015-07-21,15.310872525965657,12.036327085665993,3.9218822614989257
2015-07-22,13.858462236726282,20.810461126287226,3.6241453545727786
2015-07-23,9.88901114376954,18.43864671081667,2.795420987922181
2015-07-24,10.495305701013011,13.049211376646795,6.216386797622949
2015-07-25,18.278332998073875,19.721953897597977,5.45116283448141
2015-07-26,14.03401477524992,12.415350311959452,2.4368176138512965
2015-07-27,24.233363403207946,13.704020704783828,9.560070711689672
2015-07-28,-4.023962081619916,14.85975529165467,4.390788784804657
2015-07-29,16.005992980261208,18.249813814148013,3.5512599267946054
2015-07-30,13.36084757507762,13.34594135691309,2.223534128651394
2015-07-31,10.468057388053673,18.361130958499967,-0.27141026078734076
2015-08-01,8.847067024414471,15.077412851647631,2.9361436842454665
2015-08-02,7.392304718809179,23.400703583911145,2.0756799111221045
2015-08-03,7.065786495647942,17.503014853060936,1.8093655975442553
2015-08-04,5.523819426784607,21.81479182936712,54.05540036616143
2015-08-05,4.340394687374226,31.430795429767223,3.0047920678258713
2015-08-06,4.07527951547338,17.02560204884918,0.6013641307243343
2015-08-07,6.400957020912731,8.966476437581477,3.3330607161426995
2015-08-08,4.427012905419742,10.782651168017578,2.1472374699943177
2015-08-09,7.944353350555684,17.08545482118603,4.947541073926092
2015-08-10,7.166852070322298,0.8444709229851646,-1.4910987816301418
2015-08-11,10.248270726050567,7.802715619715385,0.9307255466923392
2015-08-12,10.16861053125939,2.7841071550160144,1.9879891839995651
2015-08-13,9.044945774522628,8.782535837928378,4.787021608096104
2015-08-14,8.278888402357671,14.945217211244167,1.6360891908817254
