,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2010-08-27,2.8462467484206613,39.016350324968336,1.0659935830407452
2010-08-28,1.0371808143547274,27.82335581947383,1.8264035727021137
2010-08-29,3.7871808143547274,23.856322852440865,2.4563804357151193
2010-08-30,6.206823671497585,56.720333841451854,-1.4843044214982364
2010-08-31,0.07770279237670552,21.680498676616693,1.698120811885763
2010-09-01,1.3222082868822,41.55755911617713,0.183093179112646
2010-09-02,3.7226568721133937,13.345579368871297,-2.2272298169581504
2010-09-03,1.8462467484206615,10.016350324968338,-2.026477405759255
2010-09-04,2.0371808143547274,28.82335581947383,1.806915931102113
2010-09-05,2.7871808143547274,22.856322852440865,0.9470640325151201
2010-09-06,0.2068236714975846,26.720333841451854,-1.6198836598982365
2010-09-07,1.0777027923767055,28.680498676616693,0.30304492068576283
2010-09-08,0.32220828688220005,2.5575591161771314,1.177588257512646
2010-09-09,0.7226568721133937,41.3455793688713,1.0897413958418498
2010-09-10,0.8462467484206615,23.016350324968336,-0.10447179935925477
2010-09-11,4.037180814354727,21.82335581947383,0.19467165590211333
2010-09-12,2.7871808143547274,22.856322852440865,0.29306216371512006
2010-09-13,6.206823671497585,32.720333841451854,-0.10443749029823679
2010-09-14,2.0777027923767055,56.68049867661669,1.0907216950857628
2010-09-15,4.3222082868822,34.55755911617713,-0.2532081328873541
2010-09-16,2.7226568721133937,10.345579368871297,-1.6518239417581504
2010-09-17,2.8462467484206613,14.016350324968338,1.108589013440745
2010-09-18,3.0371808143547274,23.82335581947383,5.532545678302114
2010-09-19,4.787180814354727,23.856322852440865,-0.51832307788488
2010-09-20,1.2068236714975846,54.720333841451854,0.03693461850176338
2010-09-21,8.077702792376705,27.680498676616693,-0.6571872201142372
2010-09-22,6.3222082868822,24.55755911617713,-1.1859018416873544
2010-09-23,8.722656872113394,37.3455793688713,4.670285293441849
2010-09-24,3.8462467484206613,40.016350324968336,3.764486306240746
2010-09-25,4.037180814354727,21.82335581947383,1.8117721487021141
2010-09-26,5.787180814354727,24.856322852440865,-1.14788339788488
2010-09-27,2.2068236714975846,18.720333841451854,-1.4572672374982372
2010-09-28,15.077702792376705,37.68049867661669,-0.5675193289142377
2010-09-29,2.3222082868822,48.55755911617713,-1.2911129264873544
2010-09-30,1.7226568721133937,34.3455793688713,0.5671518022418494
2010-10-01,-0.1537532515793385,62.016350324968336,-0.7409394089592548
2010-10-02,3.0371808143547274,39.82335581947383,0.5875272079021133
2010-10-03,2.7871808143547274,31.856322852440865,2.40224473011512
2010-10-04,0.2068236714975846,68.72033384145186,-0.7956985206982365
2010-10-05,1.0777027923767055,36.68049867661669,1.953044383085763
2010-10-06,1.3222082868822,35.55755911617713,0.2956500303126459
2010-10-07,-0.2773431278866063,42.3455793688713,-0.1833787577581505
2010-10-08,5.846246748420661,35.016350324968336,2.1238075990407452
2010-10-09,2.0371808143547274,24.82335581947383,3.368973147102114
2010-10-10,4.787180814354727,28.856322852440865,-0.5818180410848801
2010-10-11,2.2068236714975846,35.720333841451854,-2.1374920054982365
2010-10-12,2.0777027923767055,25.680498676616693,7.996778706285763
2010-10-13,5.3222082868822,38.55755911617713,4.756341486312647
2010-10-14,8.722656872113394,28.3455793688713,1.1576159046418502
2010-10-15,7.846246748420661,36.016350324968336,2.7987988054407467
2010-10-16,3.0371808143547274,26.82335581947383,3.405338971102114
2010-10-17,2.7871808143547274,30.856322852440865,-2.1104135994848803
2010-10-18,5.206823671497585,35.720333841451854,-0.7266015606982368
2010-10-19,8.077702792376705,68.6804986766167,-0.07439318491423785
2010-10-20,13.3222082868822,68.55755911617713,2.1661874511126458
2010-10-21,0.7226568721133937,71.3455793688713,3.78757537984185
2010-10-22,2.8462467484206613,64.01635032496834,2.800309307840746
2010-10-23,1.0371808143547274,28.82335581947383,-1.5016055408978866
2010-10-24,2.7871808143547274,23.856322852440865,0.9877784773151195
2010-10-25,7.206823671497585,45.720333841451854,0.5807237769017637
2010-10-26,6.077702792376705,21.680498676616693,-0.16053431771423732
2010-10-27,4.3222082868822,81.55755911617713,1.293246292712646
2010-10-28,7.722656872113394,49.3455793688713,-0.64922339135815
2010-10-29,4.846246748420661,60.016350324968336,2.9996102230407455
2010-10-30,3.0371808143547274,23.82335581947383,0.9885339023021138
2010-10-31,3.7871808143547274,27.856322852440865,4.22382327731512
2010-11-01,2.2068236714975846,48.720333841451854,3.657140288901764
2010-11-02,4.077702792376705,37.68049867661669,-0.9565649865142372
2010-11-03,2.3222082868822,86.55755911617713,-1.6400613040873542
2010-11-04,2.7226568721133937,36.3455793688713,1.7729595206418494
2010-11-05,-0.1537532515793385,57.016350324968336,-0.7782911401592552
2010-11-06,3.0371808143547274,25.82335581947383,2.9221679503021134
2010-11-07,3.7871808143547274,29.856322852440865,2.9725473989151197
2010-11-08,2.2068236714975846,67.72033384145186,5.951133556101763
2010-11-09,5.077702792376705,76.6804986766167,-3.7071304649142367
2010-11-10,3.3222082868822,51.55755911617713,-1.0433389232873544
2010-11-11,-0.2773431278866063,70.3455793688713,2.9462692678418496
2010-11-12,4.846246748420661,32.016350324968336,-2.0761057705592547
2010-11-13,3.0371808143547274,31.82335581947383,5.249927412702114
2010-11-14,3.7871808143547274,30.856322852440865,0.28413431731511984
2010-11-15,10.206823671497585,60.720333841451854,-1.4549236086982364
2010-11-16,1.0777027923767055,42.68049867661669,-1.364254612114237
2010-11-17,2.3222082868822,33.55755911617713,-1.6268350128873543
2010-11-18,5.722656872113394,30.3455793688713,2.4317542214418495
2010-11-19,0.8462467484206615,50.016350324968336,5.3778866774407454
2010-11-20,9.037180814354727,26.82335581947383,-0.4893137520978863
2010-11-21,3.7871808143547274,25.856322852440865,3.60821977011512
2010-11-22,2.2068236714975846,32.720333841451854,0.15882318170176424
2010-11-23,3.0777027923767055,20.680498676616693,0.8731883574857631
2010-11-24,2.3222082868822,57.55755911617713,-0.00793852648735438
2010-11-25,8.722656872113394,28.3455793688713,-0.27756627775815
2010-11-26,10.846246748420661,66.01635032496834,-0.8796801449592548
2010-11-27,8.037180814354727,31.82335581947383,1.6162001295021133
2010-11-28,1.7871808143547274,36.85632285244087,2.07873015731512
2010-11-29,4.206823671497585,37.720333841451854,1.209817664901764
2010-11-30,-0.9222972076232945,39.68049867661669,1.212831339885763
2010-12-01,0.32220828688220005,40.55755911617713,-0.803438456087354
2010-12-02,3.7226568721133937,48.3455793688713,-1.7220781241581504
2010-12-03,5.846246748420661,25.016350324968336,-0.8127915433592552
2010-12-04,8.037180814354727,22.82335581947383,3.4698589583021135
2010-12-05,2.7871808143547274,42.85632285244087,4.08186021811512
2010-12-06,3.2068236714975846,12.720333841451854,-2.5027189110982357
2010-12-07,1.0777027923767055,24.680498676616693,-1.741105146514237
2010-12-08,0.32220828688220005,6.557559116177131,-0.9187894960873544
2010-12-09,2.7226568721133937,25.3455793688713,-1.288370092158151
2010-12-10,1.8462467484206615,8.016350324968338,-0.8133786025592551
2010-12-11,7.037180814354727,24.82335581947383,1.3505700239021132
2010-12-12,3.7871808143547274,28.856322852440865,4.69865914291512
2010-12-13,4.206823671497585,20.720333841451854,-1.473360011898236
2010-12-14,3.0777027923767055,35.68049867661669,-1.218273684114237
2010-12-15,1.3222082868822,24.55755911617713,-0.5413158576873542
2010-12-16,9.722656872113394,26.3455793688713,1.9659237190418495
2010-12-17,4.846246748420661,48.016350324968336,0.1445855830407452
2010-12-18,3.0371808143547274,23.82335581947383,3.2965987727021138
2010-12-19,5.787180814354727,28.856322852440865,2.1432949957151197
2010-12-20,2.2068236714975846,17.720333841451854,-1.632609829498236
2010-12-21,1.0777027923767055,37.68049867661669,-1.4505315273142372
2010-12-22,3.3222082868822,12.557559116177131,-0.7309094576873543
2010-12-23,1.7226568721133937,-1.654420631128703,-0.1833703609581508
2010-12-24,6.846246748420661,-2.9836496750316623,-0.17656027295925486
2010-12-25,3.0371808143547274,21.82335581947383,0.8357443983021133
2010-12-26,2.7871808143547274,22.856322852440865,0.5386021061151203
2010-12-27,10.206823671497585,1.720333841451854,1.0513514121017635
2010-12-28,4.077702792376705,-2.3195013233833084,-1.184229370514237
2010-12-29,6.3222082868822,5.557559116177131,1.5417689423126457
2010-12-30,0.7226568721133937,-7.654420631128703,-1.7730100409581504
2010-12-31,3.8462467484206613,1.0163503249683377,-0.850732688959255
2011-01-01,9.037180814354727,21.82335581947383,1.3625457039021132
2011-01-02,4.787180814354727,22.856322852440865,0.7298158789151201
2011-01-03,5.206823671497585,18.720333841451854,-0.8374615414982366
2011-01-04,1.0777027923767055,9.680498676616692,-0.3353650121142372
2011-01-05,7.3222082868822,14.557559116177131,-0.21485513448735416
2011-01-06,3.7226568721133937,8.345579368871297,-0.8339877049581506
2011-01-07,3.8462467484206613,34.016350324968336,0.480397269440745
2011-01-08,19.037180814354727,32.82335581947383,2.178403572702113
2011-01-09,15.787180814354727,26.856322852440865,1.3517404357151204
2011-01-10,4.206823671497585,39.720333841451854,0.6751835785017637
2011-01-11,7.077702792376705,25.680498676616693,0.715272811885763
2011-01-12,2.3222082868822,42.55755911617713,1.671930299112646
2011-01-13,6.722656872113394,30.3455793688713,-1.4661914809581502
2011-01-14,2.8462467484206613,55.016350324968336,1.4635078230407448
2011-01-15,11.037180814354727,31.82335581947383,3.866810100702114
2011-01-16,3.7871808143547274,28.856322852440865,5.57078560691512
2011-01-17,6.206823671497585,47.720333841451854,1.5451061897017642
2011-01-18,12.077702792376705,45.68049867661669,-2.058619488914237
2011-01-19,1.3222082868822,29.55755911617713,4.4892436815126455
2011-01-20,3.7226568721133937,4.345579368871297,-1.7970078905581501
2011-01-21,7.846246748420661,21.016350324968336,7.6782149206407455
2011-01-22,11.037180814354727,22.82335581947383,-0.18499836009788595
2011-01-23,17.787180814354727,22.856322852440865,-1.9567540026848795
2011-01-24,11.206823671497585,23.720333841451854,5.027287207301764
2011-01-25,8.077702792376705,34.68049867661669,-4.760588077714237
2011-01-26,14.3222082868822,26.55755911617713,3.0230264143126453
2011-01-27,9.722656872113394,32.3455793688713,-0.9164774585581501
2011-01-28,0.8462467484206615,36.016350324968336,7.914258389440746
2011-01-29,5.037180814354727,30.82335581947383,-1.0427651696978852
2011-01-30,3.7871808143547274,42.85632285244087,-0.45173829708488
2011-01-31,10.206823671497585,26.720333841451854,2.9073107593017635
2011-02-01,18.077702792376705,16.680498676616693,0.11255695908576246
2011-02-02,4.3222082868822,43.55755911617713,11.682082644712647
2011-02-03,12.722656872113394,3.345579368871297,-3.2242177209581504
2011-02-04,13.846246748420661,36.016350324968336,1.7600659030407453
2011-02-05,3.0371808143547274,26.82335581947383,-0.43385380969788656
2011-02-06,7.787180814354727,23.856322852440865,7.407165254915119
2011-02-07,5.206823671497585,56.720333841451854,-4.476878475898236
2011-02-08,12.077702792376705,50.68049867661669,-1.4265480137142377
2011-02-09,6.3222082868822,80.55755911617713,3.305232110312646
2011-02-10,12.722656872113394,59.3455793688713,-1.60865578815815
2011-02-11,3.8462467484206613,13.016350324968338,-0.38996084895925476
2011-02-12,7.037180814354727,23.82335581947383,11.036475124702115
2011-02-13,4.787180814354727,23.856322852440865,-1.1544497978848796
2011-02-14,8.206823671497585,15.720333841451854,-1.549947531898236
2011-02-15,17.077702792376705,31.680498676616693,3.7454034998857635
2011-02-16,12.3222082868822,41.55755911617713,-0.392594398487355
2011-02-17,13.722656872113394,41.3455793688713,0.7979678534418495
2011-02-18,13.846246748420661,25.016350324968336,-1.1195405737592545
2011-02-19,8.037180814354727,29.82335581947383,-0.2548135536978866
2011-02-20,6.787180814354727,25.856322852440865,8.053041581315119
2011-02-21,4.206823671497585,50.720333841451854,-1.4106792310982366
2011-02-22,6.077702792376705,36.68049867661669,6.405206328685764
2011-02-23,2.3222082868822,26.55755911617713,-4.672756395287354
2011-02-24,0.7226568721133937,15.345579368871297,-2.374980626558151
2011-02-25,3.8462467484206613,7.016350324968338,5.704979515840745
2011-02-26,8.037180814354727,21.82335581947383,11.324098292702114
2011-02-27,8.787180814354727,26.856322852440865,-5.40411758668488
2011-02-28,4.206823671497585,14.720333841451854,-1.8566822262982365
2011-03-01,9.077702792376705,9.680498676616692,-0.8203542473142371
2011-03-02,5.3222082868822,7.557559116177131,0.6773827919126449
2011-03-03,5.722656872113394,15.345579368871297,1.8221822790418498
2011-03-04,6.846246748420661,24.016350324968336,2.408438434240746
2011-03-05,13.037180814354727,21.82335581947383,4.829104679902114
2011-03-06,11.787180814354727,23.856322852440865,0.4681742533151194
2011-03-07,16.206823671497585,2.720333841451854,2.860330151301764
2011-03-08,9.077702792376705,29.680498676616693,-2.5352274889142365
2011-03-09,9.3222082868822,27.55755911617713,-1.7452651184873549
2011-03-10,19.722656872113394,9.345579368871297,-0.5684357305581507
2011-03-11,25.84624674842066,24.016350324968336,-0.338153207359255
2011-03-12,6.037180814354727,22.82335581947383,-0.19383220329788675
2011-03-13,2.7871808143547274,23.856322852440865,-0.01486712908487986
2011-03-14,3.2068236714975846,30.720333841451854,-1.3066986870982364
2011-03-15,4.077702792376705,35.68049867661669,-0.6192181193142372
2011-03-16,5.3222082868822,12.557559116177131,1.6033828175126459
2011-03-17,7.722656872113394,36.3455793688713,0.2729041734418496
2011-03-18,4.846246748420661,32.016350324968336,9.386142882240746
2011-03-19,9.037180814354727,27.82335581947383,-0.24550416489788596
2011-03-20,12.787180814354727,22.856322852440865,4.114944122115119
2011-03-21,2.2068236714975846,23.720333841451854,0.6520795785017643
2011-03-22,6.077702792376705,28.680498676616693,-1.7345575881142374
2011-03-23,5.3222082868822,10.557559116177131,-1.4734572208873544
2011-03-24,1.7226568721133937,17.3455793688713,-2.4227800249581506
2011-03-25,7.846246748420661,17.016350324968336,-1.4565919145592552
2011-03-26,6.037180814354727,22.82335581947383,0.8962435471021131
2011-03-27,6.787180814354727,23.856322852440865,1.35895021491512
2011-03-28,9.206823671497585,70.72033384145186,-0.43787636389823636
2011-03-29,1.0777027923767055,28.680498676616693,1.008600991085763
2011-03-30,5.3222082868822,24.55755911617713,1.750809531112646
2011-03-31,3.7226568721133937,10.345579368871297,6.6099716934418495
2011-04-01,5.846246748420661,13.016350324968338,2.333643426240746
2011-04-02,3.0371808143547274,26.82335581947383,16.370288372702113
2011-04-03,4.787180814354727,30.856322852440865,-3.370297324284879
2011-04-04,10.206823671497585,31.720333841451854,-2.012525093498236
2011-04-05,4.077702792376705,23.680498676616693,3.630520223085763
2011-04-06,2.3222082868822,26.55755911617713,-1.457471761687355
2011-04-07,6.722656872113394,39.3455793688713,-2.7939051705581504
2011-04-08,13.846246748420661,43.016350324968336,0.6581429846407452
2011-04-09,8.037180814354727,28.82335581947383,1.344665537502114
2011-04-10,8.787180814354727,25.856322852440865,-0.90352678988488
2011-04-11,4.206823671497585,38.720333841451854,0.4640441993017639
2011-04-12,3.0777027923767055,22.680498676616693,-0.36086210011423736
2011-04-13,6.3222082868822,12.557559116177131,5.087027335912646
2011-04-14,2.7226568721133937,26.3455793688713,-0.4587343033581499
2011-04-15,7.846246748420661,47.016350324968336,2.5593656918407452
2011-04-16,6.037180814354727,26.82335581947383,-0.08694646889788649
2011-04-17,7.787180814354727,24.856322852440865,4.5607165125151194
2011-04-18,4.206823671497585,32.720333841451854,-2.2954686838982363
2011-04-19,10.077702792376705,15.680498676616692,0.46771599908576267
2011-04-20,5.3222082868822,33.55755911617713,0.4714176847126459
2011-04-21,4.722656872113394,19.3455793688713,-2.144128018558151
2011-04-22,4.846246748420661,3.0163503249683377,-2.0152781225592546
2011-04-23,9.037180814354727,28.82335581947383,0.765052353502113
2011-04-24,4.787180814354727,27.856322852440865,0.32983431091512005
2011-04-25,14.206823671497585,7.720333841451854,0.9055662729017633
2011-04-26,5.077702792376705,23.680498676616693,5.679819167085763
2011-04-27,12.3222082868822,39.55755911617713,-1.341656030487354
2011-04-28,2.7226568721133937,20.3455793688713,1.32609155264185
2011-04-29,1.8462467484206615,32.016350324968336,6.081243400640746
2011-04-30,2.0371808143547274,25.82335581947383,1.0065014159021137
2011-05-01,4.787180814354727,23.856322852440865,-1.4030499642848802
2011-05-02,5.206823671497585,17.720333841451854,-2.6206039414982367
2011-05-03,1.0777027923767055,9.680498676616692,0.6658330678857622
2011-05-04,4.3222082868822,38.55755911617713,-0.7127659184873543
2011-05-05,3.7226568721133937,27.3455793688713,1.9948661574418498
2011-05-06,2.8462467484206613,26.016350324968336,-1.7153654185592546
2011-05-07,7.037180814354727,26.82335581947383,2.2671640975021132
2011-05-08,4.787180814354727,23.856322852440865,1.4000596165151205
2011-05-09,3.2068236714975846,16.720333841451854,-0.1534431606982365
2011-05-10,11.077702792376705,23.680498676616693,6.338962335085763
2011-05-11,5.3222082868822,16.55755911617713,5.025795515112647
2011-05-12,1.7226568721133937,42.3455793688713,-1.77197774655815
2011-05-13,0.8462467484206615,26.016350324968336,-0.9668283817592549
2011-05-14,1.0371808143547274,24.82335581947383,1.7806837135021132
2011-05-15,4.787180814354727,22.856322852440865,1.3159473349151192
2011-05-16,7.206823671497585,27.720333841451854,-2.2051388790982367
2011-05-17,-0.9222972076232945,18.680498676616693,-1.8652762057142371
2011-05-18,5.3222082868822,20.55755911617713,-1.0832035504873543
2011-05-19,7.722656872113394,23.3455793688713,4.53650921664185
2011-05-20,0.8462467484206615,7.016350324968338,3.674730043840746
2011-05-21,5.037180814354727,28.82335581947383,5.807790529502114
2011-05-22,7.787180814354727,27.856322852440865,-2.7141960506848792
2011-05-23,6.206823671497585,10.720333841451854,0.09935141210176379
2011-05-24,6.077702792376705,45.68049867661669,1.3844106294857625
2011-05-25,3.3222082868822,27.55755911617713,2.130440942312646
2011-05-26,0.7226568721133937,35.3455793688713,-3.02785804095815
2011-05-27,4.846246748420661,16.016350324968336,6.692007791040746
2011-05-28,5.037180814354727,27.82335581947383,-1.0706590320978866
2011-05-29,3.7871808143547274,23.856322852440865,-1.69816051788488
2011-05-30,9.206823671497585,12.720333841451854,1.9873181321017637
2011-05-31,3.0777027923767055,8.680498676616692,0.36195727908576236
2011-06-01,2.3222082868822,14.557559116177131,11.600880980712647
2011-06-02,9.722656872113394,-2.654420631128703,-3.431590828158149
2011-06-03,4.846246748420661,18.016350324968336,3.5771856470407455
2011-06-04,6.037180814354727,22.82335581947383,-0.4281451120978863
2011-06-05,1.7871808143547274,22.856322852440865,-0.45386319948488074
2011-06-06,1.2068236714975846,19.720333841451854,-1.1665125750982368
2011-06-07,1.0777027923767055,23.680498676616693,-1.380954516114238
2011-06-08,5.3222082868822,10.557559116177131,2.269365895912646
2011-06-09,12.722656872113394,25.3455793688713,-3.3324945593581505
2011-06-10,6.846246748420661,35.016350324968336,0.3632384598407452
2011-06-11,3.0371808143547274,24.82335581947383,4.1474231695021135
2011-06-12,5.787180814354727,25.856322852440865,-1.39513147468488
2011-06-13,9.206823671497585,17.720333841451854,2.402965364101764
2011-06-14,13.077702792376705,-0.3195013233833084,-1.364458285714237
2011-06-15,5.3222082868822,15.557559116177131,4.626944033512645
2011-06-16,7.722656872113394,39.3455793688713,-2.81883168575815
2011-06-17,7.846246748420661,15.016350324968338,-0.024192964159255093
2011-06-18,4.037180814354727,22.82335581947383,0.009201908702113348
2011-06-19,4.787180814354727,23.856322852440865,0.11011647411511993
2011-06-20,4.206823671497585,9.720333841451854,-1.2377664886982367
2011-06-21,5.077702792376705,11.680498676616692,0.4109482038857627
2011-06-22,15.3222082868822,26.55755911617713,1.1880433999126458
2011-06-23,3.7226568721133937,10.345579368871297,-1.8917056697581505
2011-06-24,0.8462467484206615,11.016350324968338,7.073307810240745
2011-06-25,2.0371808143547274,25.82335581947383,1.1656939919021143
2011-06-26,8.787180814354727,22.856322852440865,3.5729921221151195
2011-06-27,7.206823671497585,16.720333841451854,-2.695683621498236
2011-06-28,5.077702792376705,20.680498676616693,-1.8482241481142376
2011-06-29,5.3222082868822,38.55755911617713,0.9911694671126455
2011-06-30,-0.2773431278866063,33.3455793688713,-0.19234746175815065
2011-07-01,1.8462467484206615,30.016350324968336,3.033183189440746
2011-07-02,2.0371808143547274,26.82335581947383,0.8892781967021137
2011-07-03,6.787180814354727,28.856322852440865,-0.002127954684879807
2011-07-04,12.206823671497585,26.720333841451854,-1.9764640118982364
2011-07-05,7.077702792376705,27.680498676616693,-0.9001040841142375
2011-07-06,3.3222082868822,14.557559116177131,-0.5449433776873545
2011-07-07,8.722656872113394,30.3455793688713,-0.0870488249581507
2011-07-08,4.846246748420661,15.016350324968338,-0.1176453545592549
2011-07-09,2.0371808143547274,22.82335581947383,0.8973243791021134
2011-07-10,1.7871808143547274,22.856322852440865,2.5750676677151203
2011-07-11,2.2068236714975846,10.720333841451854,-1.6871684470982364
2011-07-12,4.077702792376705,-2.3195013233833084,0.4165226550857628
2011-07-13,2.3222082868822,-6.442440883822869,3.266567099112646
2011-07-14,5.722656872113394,9.345579368871297,3.35178995904185
2011-07-15,4.846246748420661,25.016350324968336,4.4685633110407466
2011-07-16,6.037180814354727,24.82335581947383,2.286923303902114
2011-07-17,3.7871808143547274,25.856322852440865,-0.71815084108488
2011-07-18,8.206823671497585,22.720333841451854,0.9245009545017631
2011-07-19,11.077702792376705,16.680498676616693,-2.0674588617142375
2011-07-20,6.3222082868822,20.55755911617713,-1.8345508528873546
2011-07-21,1.7226568721133937,15.345579368871297,-1.7799862457581508
2011-07-22,0.8462467484206615,21.016350324968336,-0.1882177961592552
2011-07-23,4.037180814354727,26.82335581947383,1.6811817359021133
2011-07-24,4.787180814354727,26.856322852440865,1.0150307013151203
2011-07-25,6.206823671497585,13.720333841451854,1.4844359305017638
2011-07-26,5.077702792376705,-0.3195013233833084,-1.789316909714237
2011-07-27,1.3222082868822,7.557559116177131,0.2855819599126457
2011-07-28,-0.2773431278866063,16.3455793688713,-1.5029896377581506
2011-07-29,1.8462467484206615,5.016350324968338,0.18990782304074488
2011-07-30,2.0371808143547274,22.82335581947383,1.9680581007021132
2011-07-31,2.7871808143547274,25.856322852440865,1.1949264069151202
2011-08-01,1.2068236714975846,-3.279666158548146,-1.4378339702982363
2011-08-02,2.0777027923767055,4.680498676616692,1.4340443190857628
2011-08-03,0.32220828688220005,11.557559116177131,1.8551652687126459
2011-08-04,3.7226568721133937,-5.654420631128703,-1.3533471929581502
2011-08-05,2.8462467484206613,10.016350324968338,3.5339096662407457
2011-08-06,4.037180814354727,23.82335581947383,1.1267141007021135
2011-08-07,5.787180814354727,22.856322852440865,0.17671200691512023
2011-08-08,4.206823671497585,4.720333841451854,-0.9061526902982366
2011-08-09,6.077702792376705,7.680498676616692,0.7364919350857626
2011-08-10,4.3222082868822,13.557559116177131,-0.47786400488735437
2011-08-11,3.7226568721133937,17.3455793688713,-1.8134302905581505
2011-08-12,-0.1537532515793385,19.016350324968336,-1.0048877993592549
2011-08-13,3.0371808143547274,22.82335581947383,2.2529705359021133
2011-08-14,4.787180814354727,22.856322852440865,1.23460046771512
2011-08-15,2.2068236714975846,24.720333841451854,-1.3958174070982363
2011-08-16,9.077702792376705,20.680498676616693,-0.5307853769142372
2011-08-17,7.3222082868822,44.55755911617713,-0.3195978416873542
2011-08-18,8.722656872113394,11.345579368871297,0.08401969344184938
2011-08-19,8.846246748420661,46.016350324968336,-0.9597197737592549
2011-08-20,3.0371808143547274,24.82335581947383,3.4170698127021133
2011-08-21,2.7871808143547274,23.856322852440865,1.9742141637151205
2011-08-22,4.206823671497585,19.720333841451854,0.1496297097017636
2011-08-23,4.077702792376705,6.680498676616692,-1.469877344914237
2011-08-24,5.3222082868822,17.55755911617713,-0.6266809008873544
2011-08-25,9.722656872113394,8.345579368871297,-1.0931508409581507
2011-08-26,17.84624674842066,17.016350324968336,-0.6981925289592551
2011-08-27,11.037180814354727,28.82335581947383,1.4230338959021132
2011-08-28,3.7871808143547274,25.856322852440865,1.7587614917151202
2011-08-29,5.206823671497585,51.720333841451854,-0.23346527909823633
2011-08-30,8.077702792376705,29.680498676616693,-0.8350349257142371
2011-08-31,1.3222082868822,0.5575591161771314,-0.3621140144873542
2011-09-01,17.722656872113394,16.3455793688713,-0.9092762809581506
2011-09-02,3.8462467484206613,28.016350324968336,-0.565558416959255
2011-09-03,4.037180814354727,21.82335581947383,2.525488372702113
2011-09-04,8.787180814354727,25.856322852440865,0.43040667571512026
2011-09-05,7.206823671497585,9.720333841451854,0.10565730650176341
2011-09-06,12.077702792376705,24.680498676616693,-0.7510810569142372
2011-09-07,11.3222082868822,18.55755911617713,-0.32691585768735426
2011-09-08,4.722656872113394,16.3455793688713,-0.8976282809581506
2011-09-09,1.8462467484206615,22.016350324968336,-0.558569616959255
2011-09-10,7.037180814354727,21.82335581947383,1.5300810127021132
2011-09-11,5.787180814354727,22.856322852440865,1.83362152371512
2011-09-12,1.2068236714975846,14.720333841451854,-0.17198513829823647
2011-09-13,1.0777027923767055,27.680498676616693,-0.7942829001142371
2011-09-14,2.3222082868822,22.55755911617713,1.6506841423126457
2011-09-15,-1.2773431278866063,28.3455793688713,-0.7092762809581504
2011-09-16,5.846246748420661,15.016350324968338,-1.205558416959255
2011-09-17,2.0371808143547274,22.82335581947383,4.277488372702114
2011-09-18,1.7871808143547274,24.856322852440865,0.4832066757151201
2011-09-19,1.2068236714975846,29.720333841451854,-0.6358466934982365
2011-09-20,1.0777027923767055,46.68049867661669,-0.07495945691423722
2011-09-21,0.32220828688220005,27.55755911617713,4.0661798223126455
2011-09-22,0.7226568721133937,55.3455793688713,0.83218573504185
2011-09-23,5.846246748420661,36.016350324968336,0.06079995744074518
2011-09-24,8.037180814354727,28.82335581947383,0.4159785359021133
2011-09-25,5.787180814354727,33.85632285244087,0.53098753971512
2011-09-26,3.2068236714975846,36.720333841451854,0.1361396361017635
2011-09-27,6.077702792376705,23.680498676616693,0.35112438308576266
2011-09-28,1.3222082868822,76.55755911617713,-0.5996331696873543
2011-09-29,2.7226568721133937,42.3455793688713,-0.8741768377581505
2011-09-30,0.8462467484206615,45.016350324968336,0.542153071040745
2011-10-01,4.037180814354727,29.82335581947383,1.3133060495021134
2011-10-02,2.7871808143547274,34.85632285244087,2.9483892933151195
2011-10-03,1.2068236714975846,29.720333841451854,1.6290101897017641
2011-10-04,5.077702792376705,43.68049867661669,1.5009069110857634
2011-10-05,1.3222082868822,33.55755911617713,1.3767368015126458
2011-10-06,6.722656872113394,12.345579368871297,0.6005227334418501
2011-10-07,0.8462467484206615,15.016350324968338,-1.1739206057592546
2011-10-08,8.037180814354727,27.82335581947383,-0.37417416809788695
2011-10-09,4.787180814354727,23.856322852440865,-0.09818406988487993
2011-10-10,11.206823671497585,16.720333841451854,1.6213752457017634
2011-10-11,7.077702792376705,-2.3195013233833084,5.073512453485764
2011-10-12,8.3222082868822,26.55755911617713,3.350427783912646
2011-10-13,5.722656872113394,19.3455793688713,-0.8669003961581496
2011-10-14,3.8462467484206613,27.016350324968336,-2.655363012159255
2011-10-15,6.037180814354727,22.82335581947383,-0.2121564784978871
2011-10-16,4.787180814354727,25.856322852440865,1.9003905221151196
2011-10-17,0.2068236714975846,22.720333841451854,-1.1967345014982367
2011-10-18,2.0777027923767055,9.680498676616692,-0.39533864411423725
2011-10-19,4.3222082868822,20.55755911617713,-0.19540087528735417
2011-10-20,5.722656872113394,20.3455793688713,-0.7629988025581504
2011-10-21,3.8462467484206613,18.016350324968336,-1.3480909225592548
2011-10-22,3.0371808143547274,27.82335581947383,2.210576833502113
2011-10-23,4.787180814354727,30.856322852440865,5.2636859589151195
2011-10-24,1.2068236714975846,19.720333841451854,-2.004013605498236
2011-10-25,4.077702792376705,9.680498676616692,0.5648350262857629
2011-10-26,6.3222082868822,11.557559116177131,-0.5034053296873542
2011-10-27,1.7226568721133937,48.3455793688713,2.2080472902418498
2011-10-28,8.846246748420661,45.016350324968336,-1.584283485759255
