,ruby/ruby,python/cpython,nodejs/node
2010-05-27,10.371993474089747,17.965240806467513,2.1506121121804354
2010-05-28,9.873367100463373,13.27911443284114,3.9713538704221936
2010-05-29,16.93037259496887,12.62801553174224,8.956930793499117
2010-05-30,13.514850616946891,5.261944103170811,5.182892331960655
2010-05-31,11.92419127628755,10.632823224049933,-0.0073549207865979405
2010-06-01,1.149466001562275,15.193949597676307,-0.24705272298439995
2010-06-02,10.235758935681297,17.038912304052054,3.9926185357085977
2010-06-03,8.371993474089747,23.965240806467513,4.150612112180435
2010-06-04,6.873367100463374,26.27911443284114,3.9713538704221936
2010-06-05,16.93037259496887,47.62801553174224,1.9569307934991163
2010-06-06,8.514850616946891,17.261944103170812,3.182892331960655
2010-06-07,4.92419127628755,23.632823224049933,5.992645079213402
2010-06-08,0.14946600156227496,26.193949597676305,1.7529472770156
2010-06-09,4.235758935681296,15.038912304052056,4.992618535708598
2010-06-10,10.371993474089747,13.965240806467515,2.1506121121804354
2010-06-11,10.873367100463373,51.27911443284114,6.971353870422194
2010-06-12,11.930372594968869,32.62801553174224,2.956930793499116
2010-06-13,6.51485061694689,9.261944103170812,3.182892331960655
2010-06-14,3.9241912762875497,4.632823224049932,2.992645079213402
2010-06-15,7.149466001562275,14.193949597676307,7.7529472770156005
2010-06-16,3.2357589356812957,26.038912304052054,11.992618535708598
2010-06-17,7.371993474089748,27.965240806467513,0.15061211218043524
2010-06-18,3.8733671004633736,13.27911443284114,4.971353870422194
2010-06-19,1.9303725949688684,0.6280155317422396,2.956930793499116
2010-06-20,4.51485061694689,4.261944103170811,9.182892331960655
2010-06-21,1.9241912762875495,15.632823224049933,1.992645079213402
2010-06-22,11.149466001562274,24.193949597676305,5.7529472770156005
2010-06-23,12.235758935681297,13.038912304052056,3.9926185357085977
2010-06-24,6.371993474089748,18.965240806467513,5.150612112180435
2010-06-25,8.873367100463373,22.27911443284114,0.9713538704221933
2010-06-26,3.930372594968868,22.62801553174224,1.9569307934991163
2010-06-27,9.514850616946891,49.26194410317081,4.182892331960655
2010-06-28,8.92419127628755,32.63282322404993,1.992645079213402
2010-06-29,8.149466001562274,27.193949597676305,3.7529472770156
2010-06-30,2.2357589356812957,24.038912304052054,10.992618535708598
2010-07-01,8.371993474089747,14.965240806467515,2.1506121121804354
2010-07-02,4.873367100463374,30.27911443284114,-0.028646129577806656
2010-07-03,6.930372594968868,54.62801553174224,7.956930793499116
2010-07-04,5.51485061694689,33.26194410317081,4.182892331960655
2010-07-05,9.92419127628755,25.632823224049933,-1.007354920786598
2010-07-06,6.149466001562275,13.193949597676307,-1.2470527229844
2010-07-07,10.235758935681297,22.038912304052054,4.992618535708598
2010-07-08,7.371993474089748,21.965240806467513,-0.8493878878195648
2010-07-09,4.873367100463374,35.27911443284114,-1.0286461295778067
2010-07-10,3.930372594968868,19.62801553174224,1.9569307934991163
2010-07-11,9.514850616946891,42.26194410317081,3.182892331960655
2010-07-12,-0.07580872371245041,16.632823224049933,14.992645079213402
2010-07-13,8.149466001562274,11.193949597676307,2.7529472770156
2010-07-14,8.235758935681297,32.038912304052054,14.992618535708598
2010-07-15,2.3719934740897477,4.965240806467515,15.150612112180434
2010-07-16,3.8733671004633736,8.27911443284114,1.9713538704221933
2010-07-17,14.930372594968869,14.62801553174224,5.956930793499116
2010-07-18,5.51485061694689,16.261944103170812,5.182892331960655
2010-07-19,5.92419127628755,24.632823224049933,10.992645079213402
2010-07-20,10.149466001562274,6.193949597676306,3.7529472770156
2010-07-21,13.235758935681297,21.038912304052054,2.9926185357085977
2010-07-22,9.371993474089747,7.965240806467515,-0.8493878878195648
2010-07-23,4.873367100463374,50.27911443284114,3.9713538704221936
2010-07-24,3.930372594968868,14.62801553174224,1.9569307934991163
2010-07-25,1.51485061694689,12.261944103170812,3.182892331960655
2010-07-26,9.92419127628755,15.632823224049933,10.992645079213402
2010-07-27,5.149466001562275,20.193949597676305,4.7529472770156005
2010-07-28,11.235758935681297,22.038912304052054,0.9926185357085977
2010-07-29,6.371993474089748,27.965240806467513,0.15061211218043524
2010-07-30,6.873367100463374,39.27911443284114,2.9713538704221936
2010-07-31,6.930372594968868,51.62801553174224,2.956930793499116
2010-08-01,16.51485061694689,130.2619441031708,3.182892331960655
2010-08-02,7.92419127628755,108.63282322404993,4.992645079213402
2010-08-03,8.149466001562274,72.19394959767631,-0.24705272298439995
2010-08-04,6.235758935681296,46.038912304052054,10.992618535708598
2010-08-05,15.371993474089747,9.965240806467515,1.1506121121804354
2010-08-06,10.873367100463373,25.27911443284114,5.971353870422194
2010-08-07,23.93037259496887,19.62801553174224,1.9569307934991163
2010-08-08,13.514850616946891,48.26194410317081,6.182892331960655
2010-08-09,6.92419127628755,44.63282322404993,2.992645079213402
2010-08-10,12.149466001562274,13.193949597676307,1.7529472770156
2010-08-11,10.235758935681297,16.038912304052054,5.992618535708598
2010-08-12,1.3719934740897475,13.965240806467515,6.150612112180435
2010-08-13,1.8733671004633736,24.27911443284114,4.971353870422194
2010-08-14,15.930372594968869,59.62801553174224,3.956930793499116
2010-08-15,5.51485061694689,27.261944103170812,9.182892331960655
2010-08-16,14.92419127628755,34.63282322404993,-0.0073549207865979405
2010-08-17,4.149466001562275,47.19394959767631,7.7529472770156005
2010-08-18,4.235758935681296,26.038912304052054,3.9926185357085977
2010-08-19,11.371993474089747,28.965240806467513,6.150612112180435
2010-08-20,2.8733671004633736,7.279114432841141,5.971353870422194
2010-08-21,7.930372594968868,21.62801553174224,4.956930793499116
2010-08-22,4.51485061694689,19.261944103170812,8.182892331960655
2010-08-23,10.92419127628755,17.632823224049933,5.992645079213402
2010-08-24,5.149466001562275,13.193949597676307,-1.2470527229844
2010-08-25,6.235758935681296,15.038912304052056,-1.0073814642914023
2010-08-26,9.371993474089747,8.965240806467515,-0.8493878878195648
2010-08-27,13.873367100463373,1.2791144328411408,2.9713538704221936
2010-08-28,3.930372594968868,10.62801553174224,2.956930793499116
2010-08-29,15.514850616946891,2.261944103170811,3.182892331960655
2010-08-30,4.92419127628755,16.632823224049933,8.992645079213402
2010-08-31,1.149466001562275,7.193949597676306,-0.24705272298439995
2010-09-01,7.235758935681296,41.038912304052054,-1.0073814642914023
2010-09-02,5.371993474089748,13.965240806467515,1.1506121121804354
2010-09-03,3.8733671004633736,40.27911443284114,-1.0286461295778067
2010-09-04,2.930372594968868,23.62801553174224,1.9569307934991163
2010-09-05,5.51485061694689,28.261944103170812,4.182892331960655
2010-09-06,5.92419127628755,28.632823224049933,-1.007354920786598
2010-09-07,3.149466001562275,39.19394959767631,-1.2470527229844
2010-09-08,3.2357589356812957,27.038912304052054,14.992618535708598
2010-09-09,9.371993474089747,22.965240806467513,36.15061211218043
2010-09-10,11.873367100463373,41.27911443284114,0.9713538704221933
2010-09-11,9.930372594968869,23.62801553174224,1.9569307934991163
2010-09-12,7.51485061694689,25.261944103170812,4.182892331960655
2010-09-13,10.92419127628755,38.63282322404993,6.992645079213402
2010-09-14,5.149466001562275,28.193949597676305,2.7529472770156
2010-09-15,13.235758935681297,21.038912304052054,3.9926185357085977
2010-09-16,10.371993474089747,10.965240806467515,7.150612112180435
2010-09-17,7.873367100463374,17.27911443284114,14.971353870422194
2010-09-18,8.930372594968869,16.62801553174224,1.9569307934991163
2010-09-19,9.514850616946891,20.261944103170812,11.182892331960655
2010-09-20,3.9241912762875497,19.632823224049933,4.992645079213402
2010-09-21,5.149466001562275,31.193949597676305,-1.2470527229844
2010-09-22,2.2357589356812957,6.038912304052056,2.9926185357085977
2010-09-23,9.371993474089747,23.965240806467513,2.1506121121804354
2010-09-24,8.873367100463373,14.27911443284114,-0.028646129577806656
2010-09-25,3.930372594968868,11.62801553174224,2.956930793499116
2010-09-26,5.51485061694689,3.261944103170811,3.182892331960655
2010-09-27,3.9241912762875497,15.632823224049933,-1.007354920786598
2010-09-28,2.149466001562275,30.193949597676305,6.7529472770156005
2010-09-29,11.235758935681297,31.038912304052054,1.9926185357085977
2010-09-30,5.371993474089748,5.965240806467515,5.150612112180435
2010-10-01,1.8733671004633736,17.27911443284114,5.971353870422194
2010-10-02,2.930372594968868,17.62801553174224,5.956930793499116
2010-10-03,11.514850616946891,12.261944103170812,3.182892331960655
2010-10-04,3.9241912762875497,11.632823224049933,1.992645079213402
2010-10-05,1.149466001562275,10.193949597676307,0.7529472770156
2010-10-06,5.235758935681296,53.038912304052054,-1.0073814642914023
2010-10-07,4.371993474089748,18.965240806467513,3.1506121121804354
2010-10-08,2.8733671004633736,15.27911443284114,-1.0286461295778067
2010-10-09,5.930372594968868,9.62801553174224,12.956930793499117
2010-10-10,6.51485061694689,14.261944103170812,3.182892331960655
2010-10-11,2.9241912762875497,3.632823224049932,26.992645079213403
2010-10-12,31.149466001562274,17.193949597676305,1.7529472770156
2010-10-13,18.235758935681297,47.038912304052054,4.992618535708598
2010-10-14,4.371993474089748,63.96524080646751,-0.8493878878195648
2010-10-15,15.873367100463373,44.27911443284114,-0.028646129577806656
2010-10-16,3.930372594968868,27.62801553174224,1.9569307934991163
2010-10-17,4.51485061694689,86.2619441031708,4.182892331960655
2010-10-18,9.92419127628755,29.632823224049933,8.992645079213402
2010-10-19,4.149466001562275,16.193949597676305,1.7529472770156
2010-10-20,5.235758935681296,19.038912304052054,9.992618535708598
2010-10-21,10.371993474089747,20.965240806467513,6.150612112180435
2010-10-22,1.8733671004633736,14.27911443284114,7.971353870422194
2010-10-23,4.930372594968868,11.62801553174224,9.956930793499117
2010-10-24,12.514850616946891,14.261944103170812,3.182892331960655
2010-10-25,4.92419127628755,10.632823224049933,4.992645079213402
2010-10-26,10.149466001562274,8.193949597676307,16.7529472770156
2010-10-27,12.235758935681297,24.038912304052054,5.992618535708598
2010-10-28,8.371993474089747,21.965240806467513,13.150612112180434
2010-10-29,8.873367100463373,56.27911443284114,2.9713538704221936
2010-10-30,12.930372594968869,34.62801553174224,9.956930793499117
2010-10-31,8.514850616946891,65.2619441031708,4.182892331960655
2010-11-01,2.9241912762875497,29.632823224049933,8.992645079213402
2010-11-02,6.149466001562275,25.193949597676305,0.7529472770156
2010-11-03,7.235758935681296,16.038912304052054,1.9926185357085977
2010-11-04,12.371993474089747,29.965240806467513,-0.8493878878195648
2010-11-05,10.873367100463373,49.27911443284114,-1.0286461295778067
2010-11-06,3.930372594968868,46.62801553174224,2.956930793499116
2010-11-07,4.51485061694689,25.261944103170812,4.182892331960655
2010-11-08,15.92419127628755,22.632823224049933,-0.0073549207865979405
2010-11-09,9.149466001562274,32.19394959767631,-0.24705272298439995
2010-11-10,-0.7642410643187041,19.038912304052054,-1.0073814642914023
2010-11-11,27.37199347408975,12.965240806467515,1.1506121121804354
2010-11-12,6.873367100463374,22.27911443284114,3.9713538704221936
2010-11-13,7.930372594968868,15.62801553174224,9.956930793499117
2010-11-14,6.51485061694689,3.261944103170811,8.182892331960655
2010-11-15,11.92419127628755,0.632823224049932,7.992645079213402
2010-11-16,4.149466001562275,10.193949597676307,12.7529472770156
2010-11-17,13.235758935681297,11.038912304052056,5.992618535708598
2010-11-18,4.371993474089748,26.965240806467513,11.150612112180434
2010-11-19,11.873367100463373,7.279114432841141,29.971353870422192
2010-11-20,3.930372594968868,81.62801553174224,4.956930793499116
2010-11-21,3.51485061694689,26.261944103170812,16.182892331960655
2010-11-22,18.924191276287548,42.63282322404993,12.992645079213402
2010-11-23,9.149466001562274,13.193949597676307,2.7529472770156
2010-11-24,5.235758935681296,17.038912304052054,9.992618535708598
2010-11-25,3.3719934740897477,11.965240806467515,-0.8493878878195648
2010-11-26,11.873367100463373,60.27911443284114,-1.0286461295778067
2010-11-27,13.930372594968869,14.62801553174224,2.956930793499116
2010-11-28,10.514850616946891,4.261944103170811,3.182892331960655
2010-11-29,12.92419127628755,14.632823224049933,10.992645079213402
2010-11-30,7.149466001562275,33.19394959767631,26.7529472770156
2010-12-01,20.235758935681297,16.038912304052054,16.992618535708598
2010-12-02,24.37199347408975,25.965240806467513,16.150612112180436
2010-12-03,11.873367100463373,55.27911443284114,8.971353870422194
2010-12-04,4.930372594968868,61.62801553174224,7.956930793499116
2010-12-05,6.51485061694689,20.261944103170812,12.182892331960655
2010-12-06,20.924191276287548,9.632823224049933,0.9926450792134021
2010-12-07,16.149466001562274,19.193949597676305,1.7529472770156
2010-12-08,7.235758935681296,16.038912304052054,10.992618535708598
2010-12-09,5.371993474089748,14.965240806467515,4.150612112180435
2010-12-10,18.873367100463373,13.27911443284114,-0.028646129577806656
2010-12-11,6.930372594968868,10.62801553174224,15.956930793499117
2010-12-12,8.514850616946891,25.261944103170812,3.182892331960655
2010-12-13,6.92419127628755,13.632823224049933,-1.007354920786598
2010-12-14,19.149466001562274,32.19394959767631,3.7529472770156
2010-12-15,9.235758935681297,38.038912304052054,1.9926185357085977
2010-12-16,10.371993474089747,35.96524080646751,5.150612112180435
2010-12-17,4.873367100463374,23.27911443284114,7.971353870422194
2010-12-18,4.930372594968868,31.62801553174224,3.956930793499116
2010-12-19,5.51485061694689,14.261944103170812,5.182892331960655
2010-12-20,14.92419127628755,5.632823224049932,75.9926450792134
2010-12-21,4.149466001562275,18.193949597676305,3.7529472770156
2010-12-22,8.235758935681297,11.038912304052056,3.9926185357085977
2010-12-23,6.371993474089748,23.965240806467513,4.150612112180435
2010-12-24,-0.12663289953662638,21.27911443284114,-1.0286461295778067
2010-12-25,39.930372594968865,-0.37198446825776044,2.956930793499116
2010-12-26,19.51485061694689,12.261944103170812,3.182892331960655
2010-12-27,13.92419127628755,16.632823224049933,-1.007354920786598
2010-12-28,3.149466001562275,41.19394959767631,-1.2470527229844
2010-12-29,9.235758935681297,13.038912304052056,-1.0073814642914023
2010-12-30,9.371993474089747,18.965240806467513,29.150612112180436
2010-12-31,5.873367100463374,7.279114432841141,6.971353870422194
2011-01-01,6.930372594968868,12.62801553174224,2.956930793499116
2011-01-02,1.51485061694689,26.261944103170812,18.182892331960655
2011-01-03,-0.07580872371245041,50.63282322404993,6.992645079213402
2011-01-04,-0.850533998437725,29.193949597676305,5.7529472770156005
2011-01-05,21.235758935681297,33.038912304052054,6.992618535708598
2011-01-06,6.371993474089748,35.96524080646751,6.150612112180435
2011-01-07,6.873367100463374,24.27911443284114,2.9713538704221936
2011-01-08,6.930372594968868,23.62801553174224,2.956930793499116
2011-01-09,9.514850616946891,22.261944103170812,7.182892331960655
2011-01-10,4.92419127628755,18.632823224049933,-0.0073549207865979405
2011-01-11,6.149466001562275,21.193949597676305,14.7529472770156
2011-01-12,15.235758935681297,33.038912304052054,8.992618535708598
2011-01-13,5.371993474089748,12.965240806467515,11.150612112180434
2011-01-14,7.873367100463374,13.27911443284114,1.9713538704221933
2011-01-15,6.930372594968868,29.62801553174224,1.9569307934991163
2011-01-16,3.51485061694689,14.261944103170812,10.182892331960655
2011-01-17,10.92419127628755,20.632823224049933,2.992645079213402
2011-01-18,7.149466001562275,16.193949597676305,10.7529472770156
2011-01-19,8.235758935681297,15.038912304052056,19.992618535708598
2011-01-20,9.371993474089747,16.965240806467513,2.1506121121804354
2011-01-21,4.873367100463374,9.27911443284114,19.971353870422192
2011-01-22,12.930372594968869,2.6280155317422396,6.956930793499116
2011-01-23,5.51485061694689,6.261944103170811,7.182892331960655
2011-01-24,12.92419127628755,21.632823224049933,3.992645079213402
2011-01-25,-0.850533998437725,13.193949597676307,10.7529472770156
2011-01-26,8.235758935681297,12.038912304052056,2.9926185357085977
2011-01-27,17.37199347408975,12.965240806467515,5.150612112180435
2011-01-28,22.873367100463373,4.279114432841141,20.971353870422192
2011-01-29,8.930372594968869,14.62801553174224,1.9569307934991163
2011-01-30,15.514850616946891,16.261944103170812,3.182892331960655
2011-01-31,11.92419127628755,13.632823224049933,4.992645079213402
2011-02-01,6.149466001562275,3.193949597676306,5.7529472770156005
2011-02-02,7.235758935681296,12.038912304052056,3.9926185357085977
2011-02-03,11.371993474089747,7.965240806467515,5.150612112180435
2011-02-04,8.873367100463373,8.27911443284114,3.9713538704221936
2011-02-05,14.930372594968869,15.62801553174224,8.956930793499117
2011-02-06,10.514850616946891,0.2619441031708112,3.182892331960655
2011-02-07,9.92419127628755,17.632823224049933,10.992645079213402
2011-02-08,7.149466001562275,-0.806050402323694,1.7529472770156
2011-02-09,2.2357589356812957,5.038912304052056,10.992618535708598
2011-02-10,1.3719934740897475,6.965240806467515,11.150612112180434
2011-02-11,13.873367100463373,20.27911443284114,-1.0286461295778067
2011-02-12,10.930372594968869,1.6280155317422396,1.9569307934991163
2011-02-13,9.514850616946891,1.2619441031708112,3.182892331960655
2011-02-14,7.92419127628755,4.632823224049932,5.992645079213402
2011-02-15,11.149466001562274,7.193949597676306,9.7529472770156
2011-02-16,2.2357589356812957,2.038912304052056,6.992618535708598
2011-02-17,5.371993474089748,4.965240806467515,5.150612112180435
2011-02-18,2.8733671004633736,4.279114432841141,12.971353870422194
2011-02-19,6.930372594968868,3.6280155317422396,2.956930793499116
2011-02-20,8.514850616946891,7.261944103170811,13.182892331960655
2011-02-21,10.92419127628755,31.632823224049933,-1.007354920786598
2011-02-22,3.149466001562275,28.193949597676305,-1.2470527229844
2011-02-23,4.235758935681296,18.038912304052054,1.9926185357085977
2011-02-24,8.371993474089747,18.965240806467513,10.150612112180434
2011-02-25,1.8733671004633736,61.27911443284114,6.971353870422194
2011-02-26,7.930372594968868,37.62801553174224,3.956930793499116
2011-02-27,7.51485061694689,3.261944103170811,4.182892331960655
2011-02-28,18.924191276287548,9.632823224049933,9.992645079213402
2011-03-01,10.149466001562274,10.193949597676307,0.7529472770156
2011-03-02,8.235758935681297,12.038912304052056,-0.007381464291402295
2011-03-03,7.371993474089748,20.965240806467513,7.150612112180435
2011-03-04,5.873367100463374,10.27911443284114,-0.028646129577806656
2011-03-05,5.930372594968868,23.62801553174224,1.9569307934991163
2011-03-06,10.514850616946891,39.26194410317081,3.182892331960655
2011-03-07,14.92419127628755,14.632823224049933,3.992645079213402
2011-03-08,16.149466001562274,16.193949597676305,0.7529472770156
2011-03-09,8.235758935681297,10.038912304052056,1.9926185357085977
2011-03-10,8.371993474089747,23.965240806467513,3.1506121121804354
2011-03-11,9.873367100463373,24.27911443284114,1.9713538704221933
2011-03-12,0.9303725949688684,20.62801553174224,4.956930793499116
2011-03-13,4.51485061694689,18.261944103170812,3.182892331960655
2011-03-14,2.9241912762875497,68.63282322404993,3.992645079213402
2011-03-15,4.149466001562275,96.19394959767631,8.7529472770156
2011-03-16,6.235758935681296,54.038912304052054,-0.007381464291402295
2011-03-17,4.371993474089748,40.96524080646751,3.1506121121804354
2011-03-18,1.8733671004633736,5.279114432841141,13.971353870422194
2011-03-19,8.930372594968869,25.62801553174224,1.9569307934991163
2011-03-20,7.51485061694689,52.26194410317081,4.182892331960655
2011-03-21,4.92419127628755,39.63282322404993,1.992645079213402
2011-03-22,13.149466001562274,31.193949597676305,10.7529472770156
2011-03-23,2.2357589356812957,38.038912304052054,-0.007381464291402295
2011-03-24,11.371993474089747,29.965240806467513,0.15061211218043524
2011-03-25,10.873367100463373,32.27911443284114,1.9713538704221933
2011-03-26,1.9303725949688684,50.62801553174224,4.956930793499116
2011-03-27,6.51485061694689,19.261944103170812,3.182892331960655
2011-03-28,7.92419127628755,14.632823224049933,5.992645079213402
2011-03-29,4.149466001562275,19.193949597676305,3.7529472770156
2011-03-30,5.235758935681296,16.038912304052054,1.9926185357085977
2011-03-31,7.371993474089748,25.965240806467513,1.1506121121804354
2011-04-01,2.8733671004633736,12.27911443284114,3.9713538704221936
2011-04-02,0.9303725949688684,-2.3719844682577604,10.956930793499117
2011-04-03,6.51485061694689,18.261944103170812,4.182892331960655
2011-04-04,3.9241912762875497,21.632823224049933,-0.0073549207865979405
2011-04-05,2.149466001562275,12.193949597676307,-1.2470527229844
2011-04-06,3.2357589356812957,20.038912304052054,-1.0073814642914023
2011-04-07,1.3719934740897475,16.965240806467513,-0.8493878878195648
2011-04-08,1.8733671004633736,17.27911443284114,-1.0286461295778067
2011-04-09,6.930372594968868,16.62801553174224,1.9569307934991163
2011-04-10,4.51485061694689,8.261944103170812,3.182892331960655
2011-04-11,4.92419127628755,22.632823224049933,2.992645079213402
2011-04-12,3.149466001562275,29.193949597676305,8.7529472770156
2011-04-13,3.2357589356812957,47.038912304052054,4.992618535708598
2011-04-14,14.371993474089747,17.965240806467513,16.150612112180436
2011-04-15,4.873367100463374,38.27911443284114,0.9713538704221933
2011-04-16,10.930372594968869,24.62801553174224,2.956930793499116
2011-04-17,1.51485061694689,3.261944103170811,3.182892331960655
2011-04-18,3.9241912762875497,23.632823224049933,-0.0073549207865979405
2011-04-19,1.149466001562275,23.193949597676305,0.7529472770156
2011-04-20,4.235758935681296,55.038912304052054,2.9926185357085977
2011-04-21,1.3719934740897475,25.965240806467513,3.1506121121804354
2011-04-22,2.8733671004633736,4.279114432841141,1.9713538704221933
2011-04-23,8.930372594968869,3.6280155317422396,6.956930793499116
2011-04-24,13.514850616946891,17.261944103170812,3.182892331960655
2011-04-25,5.92419127628755,17.632823224049933,1.992645079213402
2011-04-26,17.149466001562274,27.193949597676305,-0.24705272298439995
2011-04-27,4.235758935681296,34.038912304052054,1.9926185357085977
2011-04-28,1.3719934740897475,32.96524080646751,2.1506121121804354
2011-04-29,16.873367100463373,20.27911443284114,-1.0286461295778067
2011-04-30,11.930372594968869,29.62801553174224,3.956930793499116
2011-05-01,4.51485061694689,26.261944103170812,5.182892331960655
2011-05-02,4.92419127628755,29.632823224049933,-0.0073549207865979405
2011-05-03,5.149466001562275,20.193949597676305,-1.2470527229844
2011-05-04,16.235758935681297,26.038912304052054,-1.0073814642914023
2011-05-05,4.371993474089748,31.965240806467513,2.1506121121804354
2011-05-06,16.873367100463373,17.27911443284114,4.971353870422194
2011-05-07,15.930372594968869,51.62801553174224,4.956930793499116
2011-05-08,18.51485061694689,14.261944103170812,4.182892331960655
2011-05-09,8.92419127628755,53.63282322404993,0.9926450792134021
2011-05-10,6.149466001562275,28.193949597676305,-0.24705272298439995
2011-05-11,9.235758935681297,18.038912304052054,2.9926185357085977
2011-05-12,14.371993474089747,16.965240806467513,-0.8493878878195648
2011-05-13,14.873367100463373,17.27911443284114,2.9713538704221936
2011-05-14,15.930372594968869,49.62801553174224,6.956930793499116
2011-05-15,12.514850616946891,20.261944103170812,3.182892331960655
2011-05-16,17.924191276287548,14.632823224049933,3.992645079213402
2011-05-17,16.149466001562274,16.193949597676305,2.7529472770156
2011-05-18,18.235758935681297,13.038912304052056,-1.0073814642914023
2011-05-19,5.371993474089748,27.965240806467513,8.150612112180434
2011-05-20,7.873367100463374,21.27911443284114,7.971353870422194
2011-05-21,12.930372594968869,20.62801553174224,5.956930793499116
2011-05-22,28.51485061694689,14.261944103170812,5.182892331960655
2011-05-23,8.92419127628755,44.63282322404993,0.9926450792134021
2011-05-24,7.149466001562275,38.19394959767631,4.7529472770156005
2011-05-25,6.235758935681296,40.038912304052054,1.9926185357085977
2011-05-26,7.371993474089748,26.965240806467513,-0.8493878878195648
2011-05-27,15.873367100463373,18.27911443284114,-0.028646129577806656
2011-05-28,5.930372594968868,27.62801553174224,3.956930793499116
2011-05-29,12.514850616946891,33.26194410317081,3.182892331960655
2011-05-30,7.92419127628755,27.632823224049933,-1.007354920786598
2011-05-31,24.149466001562274,27.193949597676305,-1.2470527229844
2011-06-01,20.235758935681297,34.038912304052054,-0.007381464291402295
2011-06-02,3.3719934740897477,9.965240806467515,-0.8493878878195648
2011-06-03,9.873367100463373,27.27911443284114,5.971353870422194
2011-06-04,6.930372594968868,16.62801553174224,4.956930793499116
2011-06-05,6.51485061694689,15.261944103170812,3.182892331960655
2011-06-06,15.92419127628755,26.632823224049933,-1.007354920786598
2011-06-07,6.149466001562275,12.193949597676307,-0.24705272298439995
2011-06-08,3.2357589356812957,14.038912304052056,4.992618535708598
2011-06-09,14.371993474089747,28.965240806467513,-0.8493878878195648
2011-06-10,8.873367100463373,30.27911443284114,1.9713538704221933
2011-06-11,31.93037259496887,23.62801553174224,2.956930793499116
2011-06-12,21.51485061694689,1.2619441031708112,4.182892331960655
2011-06-13,34.92419127628755,5.632823224049932,0.9926450792134021
2011-06-14,22.149466001562274,3.193949597676306,4.7529472770156005
2011-06-15,13.235758935681297,5.038912304052056,0.9926185357085977
2011-06-16,27.37199347408975,14.965240806467515,6.150612112180435
2011-06-17,14.873367100463373,22.27911443284114,5.971353870422194
2011-06-18,13.930372594968869,9.62801553174224,1.9569307934991163
2011-06-19,3.51485061694689,15.261944103170812,3.182892331960655
2011-06-20,5.92419127628755,28.632823224049933,5.992645079213402
2011-06-21,15.149466001562274,10.193949597676307,-1.2470527229844
2011-06-22,9.235758935681297,8.038912304052056,-0.007381464291402295
2011-06-23,11.371993474089747,8.965240806467515,-0.8493878878195648
2011-06-24,3.8733671004633736,8.27911443284114,-1.0286461295778067
2011-06-25,7.930372594968868,39.62801553174224,1.9569307934991163
2011-06-26,12.514850616946891,12.261944103170812,3.182892331960655
2011-06-27,18.924191276287548,27.632823224049933,-0.0073549207865979405
2011-06-28,13.149466001562274,11.193949597676307,3.7529472770156
2011-06-29,29.235758935681297,48.038912304052054,14.992618535708598
2011-06-30,35.37199347408975,19.965240806467513,0.15061211218043524
2011-07-01,14.873367100463373,21.27911443284114,6.971353870422194
2011-07-02,5.930372594968868,12.62801553174224,5.956930793499116
2011-07-03,8.514850616946891,30.261944103170812,8.182892331960655
2011-07-04,13.92419127628755,46.63282322404993,27.992645079213403
2011-07-05,4.149466001562275,22.193949597676305,17.7529472770156
2011-07-06,17.235758935681297,8.038912304052056,8.992618535708598
2011-07-07,7.371993474089748,5.965240806467515,11.150612112180434
2011-07-08,23.873367100463373,22.27911443284114,5.971353870422194
2011-07-09,14.930372594968869,17.62801553174224,9.956930793499117
2011-07-10,27.51485061694689,1.2619441031708112,3.182892331960655
2011-07-11,4.92419127628755,-0.36717677595006804,2.992645079213402
2011-07-12,8.149466001562274,2.193949597676306,1.7529472770156
2011-07-13,2.2357589356812957,22.038912304052054,6.992618535708598
2011-07-14,5.371993474089748,22.965240806467513,16.150612112180436
2011-07-15,8.873367100463373,36.27911443284114,14.971353870422194
2011-07-16,3.930372594968868,3.6280155317422396,10.956930793499117
2011-07-17,7.51485061694689,16.261944103170812,5.182892331960655
2011-07-18,0.9241912762875496,13.632823224049933,7.992645079213402
2011-07-19,6.149466001562275,20.193949597676305,9.7529472770156
2011-07-20,4.235758935681296,8.038912304052056,4.992618535708598
2011-07-21,7.371993474089748,11.965240806467515,23.150612112180436
2011-07-22,16.873367100463373,16.27911443284114,8.971353870422194
2011-07-23,16.93037259496887,21.62801553174224,8.956930793499117
2011-07-24,3.51485061694689,4.261944103170811,4.182892331960655
2011-07-25,9.92419127628755,5.632823224049932,5.992645079213402
2011-07-26,12.149466001562274,23.193949597676305,7.7529472770156005
2011-07-27,15.235758935681297,27.038912304052054,6.992618535708598
2011-07-28,8.371993474089747,18.965240806467513,4.150612112180435
2011-07-29,15.873367100463373,49.27911443284114,6.971353870422194
2011-07-30,11.930372594968869,28.62801553174224,5.956930793499116
2011-07-31,14.514850616946891,18.261944103170812,7.182892331960655
2011-08-01,11.92419127628755,17.632823224049933,15.992645079213402
2011-08-02,13.149466001562274,33.19394959767631,17.7529472770156
2011-08-03,12.235758935681297,23.038912304052054,1.9926185357085977
2011-08-04,9.371993474089747,6.965240806467515,5.150612112180435
2011-08-05,13.873367100463373,7.279114432841141,5.971353870422194
2011-08-06,3.930372594968868,12.62801553174224,24.956930793499115
2011-08-07,6.51485061694689,5.261944103170811,18.182892331960655
2011-08-08,-0.07580872371245041,10.632823224049933,12.992645079213402
2011-08-09,8.149466001562274,20.193949597676305,16.7529472770156
