,apache/cassandra,apache/couchdb,mongodb/mongo
2015-08-20,17.859309944713672,2.4037466157031373,3.330126783154734
2015-08-21,15.67592087002025,2.146994611668525,31.011256342001683
2015-08-22,12.944464826064205,5.416912194086107,11.025679418924762
2015-08-23,14.58114065024003,9.513066040239952,10.114278320023661
2015-08-24,23.319464826064205,11.352351754525667,18.011943155188497
2015-08-25,35.16149779309717,20.93476933694325,21.128014583759924
2015-08-26,12.458201089800468,9.23215944683336,13.378701396946738
2015-08-27,10.859309944713672,2.4037466157031373,20.330126783154732
2015-08-28,24.67592087002025,0.146994611668525,19.011256342001683
2015-08-29,6.944464826064205,4.416912194086107,17.02567941892476
2015-08-30,7.581140650240029,3.513066040239953,10.114278320023661
2015-08-31,15.319464826064205,0.3523517545256675,14.011943155188497
2015-09-01,19.161497793097173,3.9347693369432504,13.128014583759924
2015-09-02,7.458201089800469,14.23215944683336,16.378701396946738
2015-09-03,12.859309944713672,6.403746615703137,17.330126783154732
2015-09-04,30.67592087002025,-0.853005388331475,7.011256342001683
2015-09-05,9.944464826064205,2.4169121940861067,10.025679418924762
2015-09-06,7.581140650240029,2.513066040239953,10.114278320023661
2015-09-07,8.319464826064205,3.3523517545256674,-1.9880568448115035
2015-09-08,15.161497793097173,2.9347693369432504,14.128014583759924
2015-09-09,5.458201089800469,3.23215944683336,21.378701396946738
2015-09-10,18.859309944713672,4.403746615703137,7.330126783154734
2015-09-11,20.67592087002025,1.146994611668525,14.011256342001683
2015-09-12,6.944464826064205,6.416912194086107,11.025679418924762
2015-09-13,17.58114065024003,3.513066040239953,10.114278320023661
2015-09-14,2.319464826064205,1.3523517545256676,14.011943155188497
2015-09-15,18.161497793097173,1.9347693369432504,6.128014583759925
2015-09-16,38.45820108980047,-0.7678405531666401,20.378701396946738
2015-09-17,21.859309944713672,8.403746615703138,33.33012678315473
2015-09-18,44.67592087002025,3.146994611668525,46.01125634200169
2015-09-19,24.944464826064205,2.4169121940861067,14.025679418924762
2015-09-20,7.581140650240029,2.513066040239953,11.114278320023661
2015-09-21,0.31946482606420495,5.352351754525667,14.011943155188497
2015-09-22,1.1614977930971722,7.93476933694325,21.128014583759924
2015-09-23,-4.541798910199531,9.23215944683336,25.378701396946738
2015-09-24,4.859309944713672,4.403746615703137,27.330126783154732
2015-09-25,-3.3240791299797507,9.146994611668525,23.011256342001683
2015-09-26,6.944464826064205,2.4169121940861067,10.025679418924762
2015-09-27,7.581140650240029,2.513066040239953,10.114278320023661
2015-09-28,0.31946482606420495,11.352351754525667,20.011943155188497
2015-09-29,10.161497793097173,11.934769336943251,12.128014583759924
2015-09-30,8.458201089800468,11.23215944683336,15.378701396946738
2015-10-01,14.859309944713672,26.403746615703138,13.330126783154734
2015-10-02,12.67592087002025,3.146994611668525,2.011256342001684
2015-10-03,6.944464826064205,2.4169121940861067,9.025679418924762
2015-10-04,7.581140650240029,2.513066040239953,10.114278320023661
2015-10-05,0.31946482606420495,6.352351754525667,4.011943155188496
2015-10-06,-3.838502206902828,4.93476933694325,11.128014583759924
2015-10-07,14.458201089800468,13.23215944683336,45.37870139694674
2015-10-08,6.859309944713672,11.403746615703138,25.330126783154732
2015-10-09,12.67592087002025,8.146994611668525,25.011256342001683
2015-10-10,10.944464826064205,2.4169121940861067,11.025679418924762
2015-10-11,7.581140650240029,2.513066040239953,11.114278320023661
2015-10-12,22.319464826064205,9.352351754525667,22.011943155188497
2015-10-13,12.161497793097173,3.9347693369432504,18.128014583759924
2015-10-14,26.45820108980047,3.23215944683336,8.378701396946738
2015-10-15,6.859309944713672,16.403746615703138,16.330126783154732
2015-10-16,26.67592087002025,10.146994611668525,4.011256342001683
2015-10-17,10.944464826064205,10.416912194086107,9.025679418924762
2015-10-18,7.581140650240029,7.513066040239953,10.114278320023661
2015-10-19,13.319464826064205,12.352351754525667,8.011943155188497
2015-10-20,7.161497793097173,-0.06523066305674963,9.128014583759924
2015-10-21,20.45820108980047,-0.7678405531666401,5.378701396946739
2015-10-22,0.8593099447136718,0.4037466157031375,20.330126783154732
2015-10-23,7.675920870020249,-0.853005388331475,20.011256342001683
2015-10-24,6.944464826064205,3.4169121940861067,9.025679418924762
2015-10-25,7.581140650240029,2.513066040239953,10.114278320023661
2015-10-26,13.319464826064205,0.3523517545256675,10.011943155188497
2015-10-27,9.161497793097173,10.934769336943251,15.128014583759924
2015-10-28,18.45820108980047,-0.7678405531666401,6.378701396946739
2015-10-29,5.859309944713672,4.403746615703137,12.330126783154734
2015-10-30,8.67592087002025,-0.853005388331475,21.011256342001683
2015-10-31,6.944464826064205,2.4169121940861067,11.025679418924762
2015-11-01,7.581140650240029,2.513066040239953,10.114278320023661
2015-11-02,12.319464826064205,6.352351754525667,3.0119431551884963
2015-11-03,4.161497793097173,-1.0652306630567496,15.128014583759924
2015-11-04,26.45820108980047,-0.7678405531666401,16.378701396946738
2015-11-05,17.859309944713672,-0.5962533842968625,10.330126783154734
2015-11-06,36.67592087002025,-0.853005388331475,16.011256342001683
2015-11-07,6.944464826064205,2.4169121940861067,10.025679418924762
2015-11-08,7.581140650240029,2.513066040239953,12.114278320023661
2015-11-09,12.319464826064205,10.352351754525667,13.011943155188497
2015-11-10,13.161497793097173,2.9347693369432504,15.128014583759924
2015-11-11,10.458201089800468,-1.7678405531666401,31.378701396946738
2015-11-12,10.859309944713672,0.4037466157031375,25.330126783154732
2015-11-13,22.67592087002025,-0.853005388331475,24.011256342001683
2015-11-14,6.944464826064205,2.4169121940861067,13.025679418924762
2015-11-15,7.581140650240029,2.513066040239953,11.114278320023661
2015-11-16,4.319464826064205,1.3523517545256676,6.011943155188496
2015-11-17,17.161497793097173,-1.0652306630567496,17.128014583759924
2015-11-18,12.458201089800468,-0.7678405531666401,14.378701396946738
2015-11-19,11.859309944713672,1.4037466157031375,25.330126783154732
2015-11-20,33.67592087002025,-0.853005388331475,18.011256342001683
2015-11-21,6.944464826064205,3.4169121940861067,9.025679418924762
2015-11-22,7.581140650240029,5.513066040239953,10.114278320023661
2015-11-23,18.319464826064205,1.3523517545256676,9.011943155188497
2015-11-24,8.161497793097173,7.93476933694325,11.128014583759924
2015-11-25,15.458201089800468,-1.7678405531666401,-0.621298603053261
2015-11-26,22.859309944713672,-1.5962533842968625,-3.669873216845266
2015-11-27,36.67592087002025,1.146994611668525,-3.988743657998316
2015-11-28,6.944464826064205,2.4169121940861067,9.025679418924762
2015-11-29,7.581140650240029,2.513066040239953,10.114278320023661
2015-11-30,7.319464826064205,0.3523517545256675,10.011943155188497
2015-12-01,19.161497793097173,0.9347693369432504,4.128014583759925
2015-12-02,39.45820108980047,-1.7678405531666401,7.378701396946739
2015-12-03,14.859309944713672,-1.5962533842968625,1.3301267831547339
2015-12-04,39.67592087002025,0.146994611668525,-3.988743657998316
2015-12-05,7.944464826064205,2.4169121940861067,9.025679418924762
2015-12-06,7.581140650240029,2.513066040239953,10.114278320023661
2015-12-07,0.31946482606420495,0.3523517545256675,-1.9880568448115035
2015-12-08,-3.838502206902828,0.9347693369432504,21.128014583759924
2015-12-09,-4.541798910199531,-0.7678405531666401,3.378701396946739
2015-12-10,4.859309944713672,-1.5962533842968625,13.330126783154734
2015-12-11,17.67592087002025,-0.853005388331475,22.011256342001683
2015-12-12,8.944464826064205,4.416912194086107,9.025679418924762
2015-12-13,7.581140650240029,3.513066040239953,11.114278320023661
2015-12-14,9.319464826064205,1.3523517545256676,7.011943155188496
2015-12-15,13.161497793097173,-1.0652306630567496,5.128014583759925
2015-12-16,0.45820108980046914,89.23215944683336,1.378701396946739
2015-12-17,-1.1406900552863282,-0.5962533842968625,7.330126783154734
2015-12-18,14.67592087002025,5.146994611668525,-2.988743657998316
2015-12-19,8.944464826064205,6.416912194086107,9.025679418924762
2015-12-20,7.581140650240029,10.513066040239952,10.114278320023661
2015-12-21,9.319464826064205,6.352351754525667,21.011943155188497
2015-12-22,18.161497793097173,-1.0652306630567496,9.128014583759924
2015-12-23,2.458201089800469,-1.7678405531666401,4.378701396946739
2015-12-24,6.859309944713672,1.4037466157031375,-4.669873216845266
2015-12-25,-1.3240791299797507,-0.853005388331475,-3.988743657998316
2015-12-26,6.944464826064205,2.4169121940861067,9.025679418924762
2015-12-27,14.58114065024003,3.513066040239953,10.114278320023661
2015-12-28,3.319464826064205,5.352351754525667,1.0119431551884965
2015-12-29,4.161497793097173,-1.0652306630567496,2.128014583759925
2015-12-30,-2.541798910199531,-1.7678405531666401,6.378701396946739
2015-12-31,7.859309944713672,-1.5962533842968625,-2.669873216845266
2016-01-01,-2.3240791299797507,-0.853005388331475,-3.988743657998316
2016-01-02,6.944464826064205,2.4169121940861067,9.025679418924762
2016-01-03,7.581140650240029,5.513066040239953,10.114278320023661
2016-01-04,9.319464826064205,1.3523517545256676,8.011943155188497
2016-01-05,33.16149779309717,-1.0652306630567496,7.128014583759925
2016-01-06,18.45820108980047,-1.7678405531666401,8.378701396946738
2016-01-07,20.859309944713672,-1.5962533842968625,9.330126783154734
2016-01-08,14.67592087002025,0.146994611668525,-0.9887436579983162
2016-01-09,6.944464826064205,2.4169121940861067,9.025679418924762
2016-01-10,7.581140650240029,3.513066040239953,10.114278320023661
2016-01-11,3.319464826064205,1.3523517545256676,11.011943155188497
2016-01-12,16.161497793097173,-0.06523066305674963,7.128014583759925
2016-01-13,18.45820108980047,-1.7678405531666401,7.378701396946739
2016-01-14,15.859309944713672,-1.5962533842968625,3.330126783154734
2016-01-15,23.67592087002025,-0.853005388331475,9.011256342001683
2016-01-16,7.944464826064205,2.4169121940861067,9.025679418924762
2016-01-17,7.581140650240029,2.513066040239953,10.114278320023661
2016-01-18,8.319464826064205,0.3523517545256675,-1.9880568448115035
2016-01-19,8.161497793097173,0.9347693369432504,10.128014583759924
2016-01-20,0.45820108980046914,-1.7678405531666401,2.378701396946739
2016-01-21,8.859309944713672,0.4037466157031375,8.330126783154734
2016-01-22,38.67592087002025,-0.853005388331475,2.011256342001684
2016-01-23,6.944464826064205,3.4169121940861067,9.025679418924762
2016-01-24,8.58114065024003,2.513066040239953,10.114278320023661
2016-01-25,5.319464826064205,2.3523517545256674,3.0119431551884963
2016-01-26,8.161497793097173,-0.06523066305674963,3.128014583759925
2016-01-27,12.458201089800468,-0.7678405531666401,5.378701396946739
2016-01-28,-3.140690055286328,-1.5962533842968625,-3.669873216845266
2016-01-29,3.6759208700202493,2.146994611668525,12.011256342001683
2016-01-30,6.944464826064205,2.4169121940861067,9.025679418924762
2016-01-31,7.581140650240029,2.513066040239953,10.114278320023661
2016-02-01,10.319464826064205,0.3523517545256675,13.011943155188497
2016-02-02,17.161497793097173,0.9347693369432504,7.128014583759925
2016-02-03,19.45820108980047,-0.7678405531666401,22.378701396946738
2016-02-04,2.859309944713672,-1.5962533842968625,14.330126783154734
2016-02-05,4.675920870020249,-0.853005388331475,39.01125634200169
2016-02-06,6.944464826064205,2.4169121940861067,9.025679418924762
2016-02-07,7.581140650240029,2.513066040239953,10.114278320023661
2016-02-08,17.319464826064205,0.3523517545256675,15.011943155188497
2016-02-09,3.161497793097172,-0.06523066305674963,21.128014583759924
2016-02-10,7.458201089800469,4.23215944683336,9.378701396946738
2016-02-11,28.859309944713672,4.403746615703137,14.330126783154734
2016-02-12,1.6759208700202493,0.146994611668525,6.011256342001683
2016-02-13,6.944464826064205,2.4169121940861067,9.025679418924762
2016-02-14,7.581140650240029,2.513066040239953,10.114278320023661
2016-02-15,6.319464826064205,0.3523517545256675,0.011943155188496535
2016-02-16,-1.8385022069028278,9.934769336943251,6.128014583759925
2016-02-17,18.45820108980047,3.23215944683336,17.378701396946738
2016-02-18,16.859309944713672,-1.5962533842968625,13.330126783154734
2016-02-19,4.675920870020249,-0.853005388331475,4.011256342001683
2016-02-20,9.944464826064205,2.4169121940861067,9.025679418924762
2016-02-21,7.581140650240029,2.513066040239953,10.114278320023661
2016-02-22,3.319464826064205,4.352351754525667,7.011943155188496
2016-02-23,13.161497793097173,-0.06523066305674963,17.128014583759924
2016-02-24,7.458201089800469,-1.7678405531666401,17.378701396946738
2016-02-25,-1.1406900552863282,1.4037466157031375,7.330126783154734
2016-02-26,2.6759208700202493,4.146994611668525,10.011256342001683
2016-02-27,6.944464826064205,5.416912194086107,9.025679418924762
2016-02-28,7.581140650240029,2.513066040239953,10.114278320023661
2016-02-29,14.319464826064205,2.3523517545256674,6.011943155188496
2016-03-01,-2.838502206902828,-0.06523066305674963,-0.8719854162400749
2016-03-02,11.458201089800468,5.23215944683336,7.378701396946739
2016-03-03,-0.14069005528632816,8.403746615703138,4.330126783154734
2016-03-04,1.6759208700202493,3.146994611668525,9.011256342001683
2016-03-05,6.944464826064205,2.4169121940861067,9.025679418924762
2016-03-06,7.581140650240029,2.513066040239953,10.114278320023661
2016-03-07,14.319464826064205,0.3523517545256675,9.011943155188497
2016-03-08,13.161497793097173,0.9347693369432504,6.128014583759925
2016-03-09,7.458201089800469,1.2321594468333599,9.378701396946738
2016-03-10,16.859309944713672,-1.5962533842968625,12.330126783154734
2016-03-11,7.675920870020249,5.146994611668525,17.011256342001683
2016-03-12,6.944464826064205,2.4169121940861067,9.025679418924762
2016-03-13,7.581140650240029,2.513066040239953,10.114278320023661
2016-03-14,4.319464826064205,20.352351754525667,18.011943155188497
2016-03-15,-0.8385022069028278,18.93476933694325,14.128014583759924
2016-03-16,17.45820108980047,1.2321594468333599,5.378701396946739
2016-03-17,18.859309944713672,6.403746615703137,9.330126783154734
2016-03-18,7.675920870020249,-0.853005388331475,7.011256342001683
2016-03-19,6.944464826064205,2.4169121940861067,9.025679418924762
2016-03-20,7.581140650240029,2.513066040239953,10.114278320023661
2016-03-21,0.31946482606420495,0.3523517545256675,6.011943155188496
2016-03-22,5.161497793097173,5.93476933694325,11.128014583759924
2016-03-23,3.458201089800469,0.23215944683335987,18.378701396946738
2016-03-24,1.8593099447136718,8.403746615703138,7.330126783154734
2016-03-25,-3.3240791299797507,0.146994611668525,9.011256342001683
2016-03-26,6.944464826064205,3.4169121940861067,9.025679418924762
2016-03-27,9.58114065024003,2.513066040239953,16.11427832002366
2016-03-28,12.319464826064205,0.3523517545256675,4.011943155188496
2016-03-29,21.161497793097173,-1.0652306630567496,4.128014583759925
2016-03-30,6.458201089800469,-1.7678405531666401,11.378701396946738
2016-03-31,12.859309944713672,0.4037466157031375,13.330126783154734
2016-04-01,16.67592087002025,-0.853005388331475,8.011256342001683
2016-04-02,13.944464826064205,2.4169121940861067,10.025679418924762
2016-04-03,9.58114065024003,2.513066040239953,10.114278320023661
2016-04-04,7.319464826064205,1.3523517545256676,20.011943155188497
2016-04-05,4.161497793097173,-1.0652306630567496,9.128014583759924
2016-04-06,2.458201089800469,-1.7678405531666401,9.378701396946738
2016-04-07,-1.1406900552863282,2.4037466157031373,23.330126783154732
2016-04-08,8.67592087002025,-0.853005388331475,3.011256342001684
2016-04-09,8.944464826064205,2.4169121940861067,12.025679418924762
2016-04-10,8.58114065024003,3.513066040239953,10.114278320023661
2016-04-11,17.319464826064205,0.3523517545256675,10.011943155188497
2016-04-12,-3.838502206902828,2.9347693369432504,24.128014583759924
2016-04-13,-0.5417989101995309,-0.7678405531666401,10.378701396946738
2016-04-14,3.859309944713672,-1.5962533842968625,18.330126783154732
2016-04-15,6.675920870020249,3.146994611668525,24.011256342001683
2016-04-16,6.944464826064205,2.4169121940861067,15.025679418924762
2016-04-17,7.581140650240029,6.513066040239953,10.114278320023661
2016-04-18,9.319464826064205,6.352351754525667,19.011943155188497
2016-04-19,6.161497793097173,7.93476933694325,19.128014583759924
2016-04-20,6.458201089800469,-0.7678405531666401,16.378701396946738
2016-04-21,13.859309944713672,2.4037466157031373,29.330126783154732
2016-04-22,1.6759208700202493,-0.853005388331475,16.011256342001683
2016-04-23,6.944464826064205,20.416912194086105,9.025679418924762
2016-04-24,7.581140650240029,3.513066040239953,10.114278320023661
2016-04-25,5.319464826064205,8.352351754525667,20.011943155188497
2016-04-26,19.161497793097173,2.9347693369432504,14.128014583759924
2016-04-27,13.458201089800468,-0.7678405531666401,8.378701396946738
2016-04-28,4.859309944713672,10.403746615703138,9.330126783154734
2016-04-29,13.67592087002025,-0.853005388331475,16.011256342001683
2016-04-30,7.944464826064205,2.4169121940861067,10.025679418924762
2016-05-01,7.581140650240029,2.513066040239953,10.114278320023661
2016-05-02,25.319464826064205,0.3523517545256675,18.011943155188497
2016-05-03,14.161497793097173,7.93476933694325,8.128014583759924
2016-05-04,12.458201089800468,-1.7678405531666401,7.378701396946739
2016-05-05,9.859309944713672,-1.5962533842968625,10.330126783154734
2016-05-06,8.67592087002025,0.146994611668525,6.011256342001683
2016-05-07,8.944464826064205,2.4169121940861067,10.025679418924762
2016-05-08,7.581140650240029,2.513066040239953,13.114278320023661
2016-05-09,9.319464826064205,4.352351754525667,28.011943155188497
2016-05-10,4.161497793097173,0.9347693369432504,15.128014583759924
2016-05-11,-2.541798910199531,-1.7678405531666401,-4.621298603053261
2016-05-12,2.859309944713672,-0.5962533842968625,-4.669873216845266
2016-05-13,9.67592087002025,1.146994611668525,-0.9887436579983162
2016-05-14,6.944464826064205,2.4169121940861067,9.025679418924762
2016-05-15,7.581140650240029,12.513066040239952,10.114278320023661
2016-05-16,5.319464826064205,16.352351754525667,14.011943155188497
2016-05-17,-1.8385022069028278,3.9347693369432504,24.128014583759924
2016-05-18,16.45820108980047,5.23215944683336,13.378701396946738
2016-05-19,1.8593099447136718,1.4037466157031375,5.330126783154734
2016-05-20,-3.3240791299797507,-0.853005388331475,8.011256342001683
2016-05-21,6.944464826064205,2.4169121940861067,9.025679418924762
2016-05-22,7.581140650240029,2.513066040239953,10.114278320023661
2016-05-23,11.319464826064205,0.3523517545256675,13.011943155188497
2016-05-24,10.161497793097173,8.934769336943251,13.128014583759924
2016-05-25,0.45820108980046914,29.23215944683336,6.378701396946739
2016-05-26,24.859309944713672,-1.5962533842968625,4.330126783154734
2016-05-27,7.675920870020249,-0.853005388331475,14.011256342001683
2016-05-28,6.944464826064205,2.4169121940861067,16.02567941892476
2016-05-29,7.581140650240029,2.513066040239953,10.114278320023661
2016-05-30,7.319464826064205,0.3523517545256675,0.011943155188496535
2016-05-31,18.161497793097173,-1.0652306630567496,10.128014583759924
2016-06-01,8.458201089800468,-1.7678405531666401,8.378701396946738
2016-06-02,5.859309944713672,7.403746615703137,8.330126783154734
2016-06-03,6.675920870020249,-0.853005388331475,20.011256342001683
2016-06-04,6.944464826064205,2.4169121940861067,11.025679418924762
2016-06-05,11.58114065024003,3.513066040239953,10.114278320023661
2016-06-06,6.319464826064205,0.3523517545256675,16.011943155188497
2016-06-07,-1.8385022069028278,-0.06523066305674963,1.1280145837599251
2016-06-08,-4.541798910199531,1.2321594468333599,2.378701396946739
2016-06-09,-3.140690055286328,1.4037466157031375,15.330126783154734
2016-06-10,4.675920870020249,1.146994611668525,15.011256342001683
2016-06-11,6.944464826064205,2.4169121940861067,9.025679418924762
2016-06-12,7.581140650240029,2.513066040239953,11.114278320023661
2016-06-13,4.319464826064205,7.352351754525667,22.011943155188497
2016-06-14,7.161497793097173,-0.06523066305674963,5.128014583759925
2016-06-15,5.458201089800469,-0.7678405531666401,14.378701396946738
2016-06-16,7.859309944713672,0.4037466157031375,16.330126783154732
2016-06-17,11.67592087002025,2.146994611668525,24.011256342001683
2016-06-18,6.944464826064205,2.4169121940861067,9.025679418924762
2016-06-19,12.58114065024003,2.513066040239953,10.114278320023661
2016-06-20,6.319464826064205,5.352351754525667,10.011943155188497
2016-06-21,14.161497793097173,3.9347693369432504,14.128014583759924
2016-06-22,0.45820108980046914,4.23215944683336,20.378701396946738
2016-06-23,26.859309944713672,-0.5962533842968625,11.330126783154734
2016-06-24,2.6759208700202493,3.146994611668525,19.011256342001683
2016-06-25,6.944464826064205,2.4169121940861067,10.025679418924762
2016-06-26,10.58114065024003,2.513066040239953,10.114278320023661
2016-06-27,13.319464826064205,5.352351754525667,10.011943155188497
2016-06-28,17.161497793097173,-0.06523066305674963,5.128014583759925
2016-06-29,8.458201089800468,-1.7678405531666401,4.378701396946739
2016-06-30,23.859309944713672,2.4037466157031373,12.330126783154734
2016-07-01,1.6759208700202493,-0.853005388331475,7.011256342001683
2016-07-02,6.944464826064205,2.4169121940861067,9.025679418924762
2016-07-03,7.581140650240029,2.513066040239953,10.114278320023661
2016-07-04,11.319464826064205,2.3523517545256674,-1.9880568448115035
2016-07-05,14.161497793097173,-0.06523066305674963,11.128014583759924
2016-07-06,18.45820108980047,4.23215944683336,15.378701396946738
2016-07-07,6.859309944713672,1.4037466157031375,26.330126783154732
2016-07-08,3.6759208700202493,-0.853005388331475,19.011256342001683
2016-07-09,10.944464826064205,2.4169121940861067,10.025679418924762
2016-07-10,7.581140650240029,2.513066040239953,10.114278320023661
2016-07-11,18.319464826064205,4.352351754525667,26.011943155188497
2016-07-12,3.161497793097172,20.93476933694325,19.128014583759924
2016-07-13,-2.541798910199531,3.23215944683336,22.378701396946738
2016-07-14,7.859309944713672,7.403746615703137,25.330126783154732
2016-07-15,5.675920870020249,4.146994611668525,14.011256342001683
2016-07-16,7.944464826064205,4.416912194086107,20.02567941892476
2016-07-17,9.58114065024003,5.513066040239953,12.114278320023661
2016-07-18,6.319464826064205,11.352351754525667,3.0119431551884963
2016-07-19,10.161497793097173,1.9347693369432504,18.128014583759924
2016-07-20,13.458201089800468,-0.7678405531666401,34.37870139694674
2016-07-21,5.859309944713672,1.4037466157031375,4.330126783154734
2016-07-22,2.6759208700202493,15.146994611668525,12.011256342001683
2016-07-23,7.944464826064205,2.4169121940861067,15.025679418924762
2016-07-24,8.58114065024003,2.513066040239953,11.114278320023661
2016-07-25,10.319464826064205,7.352351754525667,14.011943155188497
2016-07-26,13.161497793097173,1.9347693369432504,28.128014583759924
2016-07-27,12.458201089800468,0.23215944683335987,19.378701396946738
2016-07-28,6.859309944713672,-0.5962533842968625,7.330126783154734
2016-07-29,4.675920870020249,0.146994611668525,18.011256342001683
2016-07-30,9.944464826064205,3.4169121940861067,15.025679418924762
2016-07-31,7.581140650240029,2.513066040239953,11.114278320023661
2016-08-01,12.319464826064205,2.3523517545256674,20.011943155188497
2016-08-02,8.161497793097173,0.9347693369432504,27.128014583759924
2016-08-03,5.458201089800469,-0.7678405531666401,7.378701396946739
2016-08-04,12.859309944713672,0.4037466157031375,26.330126783154732
2016-08-05,23.67592087002025,2.146994611668525,4.011256342001683
2016-08-06,6.944464826064205,2.4169121940861067,9.025679418924762
2016-08-07,9.58114065024003,2.513066040239953,10.114278320023661
2016-08-08,11.319464826064205,0.3523517545256675,16.011943155188497
2016-08-09,4.161497793097173,2.9347693369432504,11.128014583759924
2016-08-10,5.458201089800469,3.23215944683336,10.378701396946738
2016-08-11,12.859309944713672,6.403746615703137,22.330126783154732
2016-08-12,10.67592087002025,-0.853005388331475,26.011256342001683
2016-08-13,6.944464826064205,2.4169121940861067,12.025679418924762
2016-08-14,11.58114065024003,2.513066040239953,12.114278320023661
2016-08-15,7.319464826064205,3.3523517545256674,24.011943155188497
2016-08-16,12.161497793097173,1.9347693369432504,25.128014583759924
2016-08-17,11.458201089800468,-1.7678405531666401,13.378701396946738
2016-08-18,-1.1406900552863282,-1.5962533842968625,13.330126783154734
2016-08-19,-2.3240791299797507,0.146994611668525,14.011256342001683
2016-08-20,9.944464826064205,2.4169121940861067,10.025679418924762
2016-08-21,7.581140650240029,2.513066040239953,10.114278320023661
2016-08-22,13.319464826064205,1.3523517545256676,7.011943155188496
2016-08-23,7.161497793097173,22.93476933694325,19.128014583759924
2016-08-24,3.458201089800469,-0.7678405531666401,14.378701396946738
2016-08-25,2.859309944713672,3.4037466157031373,14.330126783154734
2016-08-26,8.67592087002025,4.146994611668525,20.011256342001683
2016-08-27,8.944464826064205,3.4169121940861067,14.025679418924762
2016-08-28,7.581140650240029,2.513066040239953,11.114278320023661
2016-08-29,1.319464826064205,0.3523517545256675,17.011943155188497
2016-08-30,10.161497793097173,-0.06523066305674963,7.128014583759925
2016-08-31,10.458201089800468,1.2321594468333599,11.378701396946738
2016-09-01,11.859309944713672,4.403746615703137,17.330126783154732
2016-09-02,-1.3240791299797507,9.146994611668525,14.011256342001683
2016-09-03,6.944464826064205,2.4169121940861067,9.025679418924762
2016-09-04,15.58114065024003,2.513066040239953,11.114278320023661
2016-09-05,0.31946482606420495,2.3523517545256674,0.011943155188496535
2016-09-06,-1.8385022069028278,3.9347693369432504,15.128014583759924
2016-09-07,-3.541798910199531,14.23215944683336,16.378701396946738
2016-09-08,-2.140690055286328,3.4037466157031373,21.330126783154732
2016-09-09,-2.3240791299797507,14.146994611668525,14.011256342001683
2016-09-10,6.944464826064205,7.416912194086107,10.025679418924762
2016-09-11,7.581140650240029,8.513066040239952,10.114278320023661
2016-09-12,10.319464826064205,6.352351754525667,16.011943155188497
2016-09-13,-3.838502206902828,-1.0652306630567496,15.128014583759924
2016-09-14,-1.5417989101995309,-1.7678405531666401,2.378701396946739
2016-09-15,-3.140690055286328,0.4037466157031375,25.330126783154732
2016-09-16,-2.3240791299797507,4.146994611668525,20.011256342001683
2016-09-17,6.944464826064205,2.4169121940861067,9.025679418924762
2016-09-18,7.581140650240029,2.513066040239953,10.114278320023661
2016-09-19,3.319464826064205,0.3523517545256675,18.011943155188497
2016-09-20,9.161497793097173,1.9347693369432504,25.128014583759924
2016-09-21,5.458201089800469,1.2321594468333599,7.378701396946739
2016-09-22,4.859309944713672,-1.5962533842968625,28.330126783154732
2016-09-23,-0.32407912997975075,2.146994611668525,14.011256342001683
2016-09-24,6.944464826064205,2.4169121940861067,9.025679418924762
2016-09-25,7.581140650240029,2.513066040239953,11.114278320023661
2016-09-26,6.319464826064205,0.3523517545256675,22.011943155188497
2016-09-27,9.161497793097173,2.9347693369432504,12.128014583759924
2016-09-28,3.458201089800469,0.23215944683335987,2.378701396946739
2016-09-29,5.859309944713672,-0.5962533842968625,10.330126783154734
2016-09-30,4.675920870020249,0.146994611668525,16.011256342001683
2016-10-01,7.944464826064205,2.4169121940861067,9.025679418924762
2016-10-02,7.581140650240029,3.513066040239953,11.114278320023661
2016-10-03,2.319464826064205,4.352351754525667,7.011943155188496
2016-10-04,16.161497793097173,11.934769336943251,4.128014583759925
2016-10-05,5.458201089800469,9.23215944683336,16.378701396946738
2016-10-06,-3.140690055286328,4.403746615703137,10.330126783154734
2016-10-07,3.6759208700202493,1.146994611668525,14.011256342001683
2016-10-08,8.944464826064205,2.4169121940861067,10.025679418924762
2016-10-09,7.581140650240029,2.513066040239953,10.114278320023661
2016-10-10,14.319464826064205,4.352351754525667,6.011943155188496
2016-10-11,3.161497793097172,-0.06523066305674963,4.128014583759925
2016-10-12,10.458201089800468,-0.7678405531666401,0.378701396946739
2016-10-13,10.859309944713672,-0.5962533842968625,4.330126783154734
2016-10-14,1.6759208700202493,3.146994611668525,15.011256342001683
2016-10-15,6.944464826064205,2.4169121940861067,9.025679418924762
2016-10-16,7.581140650240029,3.513066040239953,10.114278320023661
2016-10-17,12.319464826064205,0.3523517545256675,15.011943155188497
2016-10-18,5.161497793097173,-1.0652306630567496,9.128014583759924
2016-10-19,5.458201089800469,4.23215944683336,4.378701396946739
2016-10-20,17.859309944713672,0.4037466157031375,0.33012678315473387
2016-10-21,8.67592087002025,2.146994611668525,2.011256342001684
2016-10-22,10.944464826064205,2.4169121940861067,10.025679418924762
2016-10-23,7.581140650240029,2.513066040239953,11.114278320023661
2016-10-24,2.319464826064205,0.3523517545256675,18.011943155188497
2016-10-25,12.161497793097173,-1.0652306630567496,5.128014583759925
2016-10-26,2.458201089800469,-1.7678405531666401,6.378701396946739
2016-10-27,0.8593099447136718,-0.5962533842968625,8.330126783154734
2016-10-28,3.6759208700202493,-0.853005388331475,12.011256342001683
