,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2018-10-13,14.485160758840884,3.56225779051866,6.418355971151003
2018-10-14,9.668539879720004,4.075994054254924,7.727421905216936
2018-10-15,-0.6815689486496941,2.922469740404523,5.302364173093987
2018-10-16,9.406177242357366,6.124070977331847,15.87233948763452
2018-10-17,0.10810031928044328,0.18382372458459395,6.654619707414739
2018-10-18,22.579940978621103,5.852092955353825,15.028246081041113
2018-10-19,2.433649769829894,-0.7207092424483728,14.996652674447706
2018-10-20,8.485160758840884,3.56225779051866,7.418355971151003
2018-10-21,9.668539879720004,4.075994054254924,9.727421905216936
2018-10-22,6.318431051350306,1.9224697404045228,5.302364173093987
2018-10-23,1.4061772423573662,2.124070977331847,10.87233948763452
2018-10-24,1.1081003192804433,1.183823724584594,8.654619707414739
2018-10-25,-0.42005902137889706,1.852092955353825,8.028246081041113
2018-10-26,2.433649769829894,2.2792907575516272,10.996652674447706
2018-10-27,8.485160758840884,3.56225779051866,11.418355971151003
2018-10-28,9.668539879720004,4.075994054254924,9.727421905216936
2018-10-29,7.318431051350306,-0.07753025959547721,6.302364173093987
2018-10-30,8.406177242357366,5.124070977331847,21.87233948763452
2018-10-31,3.1081003192804433,-2.816176275415406,5.654619707414739
2018-11-01,4.579940978621103,-0.147907044646175,7.028246081041113
2018-11-02,8.433649769829895,0.27929075755162724,10.996652674447706
2018-11-03,11.485160758840884,3.56225779051866,8.418355971151003
2018-11-04,21.668539879720004,4.075994054254924,8.727421905216936
2018-11-05,21.318431051350306,-1.0775302595954772,11.302364173093986
2018-11-06,14.406177242357366,5.124070977331847,14.87233948763452
2018-11-07,0.10810031928044328,0.18382372458459395,16.65461970741474
2018-11-08,7.579940978621103,2.8520929553538252,10.028246081041113
2018-11-09,18.433649769829895,2.2792907575516272,14.996652674447706
2018-11-10,11.485160758840884,3.56225779051866,14.418355971151003
2018-11-11,9.668539879720004,4.075994054254924,11.727421905216936
2018-11-12,3.3184310513503057,-1.0775302595954772,4.302364173093987
2018-11-13,-3.593822757642634,1.124070977331847,29.87233948763452
2018-11-14,11.108100319280442,0.18382372458459395,21.65461970741474
2018-11-15,4.579940978621103,0.852092955353825,12.028246081041113
2018-11-16,6.433649769829894,-0.7207092424483728,10.996652674447706
2018-11-17,19.485160758840884,3.56225779051866,8.418355971151003
2018-11-18,9.668539879720004,4.075994054254924,7.727421905216936
2018-11-19,-1.681568948649694,2.922469740404523,15.302364173093986
2018-11-20,0.4061772423573662,1.124070977331847,7.872339487634519
2018-11-21,6.108100319280443,-1.816176275415406,1.6546197074147382
2018-11-22,14.579940978621103,-1.147907044646175,-3.9717539189588877
2018-11-23,-0.566350230170106,-0.7207092424483728,-3.0033473255522942
2018-11-24,6.485160758840883,3.56225779051866,5.418355971151003
2018-11-25,9.668539879720004,4.075994054254924,8.727421905216936
2018-11-26,26.318431051350306,-0.07753025959547721,4.302364173093987
2018-11-27,7.406177242357366,0.12407097733184691,2.8723394876345187
2018-11-28,17.108100319280442,1.183823724584594,3.654619707414738
2018-11-29,1.579940978621103,10.852092955353825,-1.9717539189588877
2018-11-30,0.433649769829894,4.279290757551627,-1.0033473255522942
2018-12-01,16.485160758840884,3.56225779051866,6.418355971151003
2018-12-02,8.668539879720004,4.075994054254924,7.727421905216936
2018-12-03,3.3184310513503057,8.922469740404523,0.3023641730939866
2018-12-04,5.406177242357366,1.124070977331847,-3.1276605123654813
2018-12-05,9.108100319280442,0.18382372458459395,-2.345380292585262
2018-12-06,15.579940978621103,1.852092955353825,-3.9717539189588877
2018-12-07,19.433649769829895,5.279290757551627,-2.0033473255522942
2018-12-08,7.485160758840883,3.56225779051866,5.418355971151003
2018-12-09,8.668539879720004,4.075994054254924,7.727421905216936
2018-12-10,9.318431051350306,2.922469740404523,9.302364173093986
2018-12-11,10.406177242357366,1.124070977331847,9.87233948763452
2018-12-12,7.108100319280443,1.183823724584594,9.654619707414739
2018-12-13,15.579940978621103,1.852092955353825,8.028246081041113
2018-12-14,4.433649769829894,-0.7207092424483728,8.996652674447706
2018-12-15,6.485160758840883,3.56225779051866,9.418355971151003
2018-12-16,8.668539879720004,4.075994054254924,8.727421905216936
2018-12-17,1.318431051350306,0.9224697404045228,9.302364173093986
2018-12-18,1.4061772423573662,-0.8759290226681531,12.87233948763452
2018-12-19,1.1081003192804433,9.183823724584594,8.654619707414739
2018-12-20,3.579940978621103,-0.147907044646175,5.028246081041113
2018-12-21,-1.566350230170106,-0.7207092424483728,10.996652674447706
2018-12-22,12.485160758840884,3.56225779051866,7.418355971151003
2018-12-23,8.668539879720004,4.075994054254924,12.727421905216936
2018-12-24,-1.681568948649694,-1.0775302595954772,2.3023641730939866
2018-12-25,-3.593822757642634,-1.875929022668153,-3.1276605123654813
2018-12-26,5.108100319280443,-2.816176275415406,-0.3453802925852618
2018-12-27,0.5799409786211029,-0.147907044646175,1.0282460810411123
2018-12-28,-1.566350230170106,-0.7207092424483728,0.9966526744477058
2018-12-29,6.485160758840883,3.56225779051866,6.418355971151003
2018-12-30,11.668539879720004,4.075994054254924,7.727421905216936
2018-12-31,0.3184310513503059,-1.0775302595954772,0.3023641730939866
2019-01-01,-3.593822757642634,-1.875929022668153,-2.1276605123654813
2019-01-02,-0.8918996807195567,-0.816176275415406,0.6546197074147382
2019-01-03,-0.42005902137889706,1.852092955353825,7.028246081041113
2019-01-04,0.433649769829894,1.2792907575516272,6.996652674447706
2019-01-05,9.485160758840884,3.56225779051866,9.418355971151003
2019-01-06,8.668539879720004,4.075994054254924,8.727421905216936
2019-01-07,1.318431051350306,-0.07753025959547721,9.302364173093986
2019-01-08,1.4061772423573662,16.124070977331847,10.87233948763452
2019-01-09,2.1081003192804433,15.183823724584594,15.654619707414739
2019-01-10,3.579940978621103,0.852092955353825,10.028246081041113
2019-01-11,4.433649769829894,2.2792907575516272,8.996652674447706
2019-01-12,10.485160758840884,3.56225779051866,8.418355971151003
2019-01-13,8.668539879720004,4.075994054254924,7.727421905216936
2019-01-14,3.3184310513503057,1.9224697404045228,12.302364173093986
2019-01-15,6.406177242357366,-0.8759290226681531,10.87233948763452
2019-01-16,25.108100319280442,-0.816176275415406,19.65461970741474
2019-01-17,18.579940978621103,4.852092955353825,16.02824608104111
2019-01-18,4.433649769829894,1.2792907575516272,10.996652674447706
2019-01-19,6.485160758840883,3.56225779051866,13.418355971151003
2019-01-20,8.668539879720004,4.075994054254924,7.727421905216936
2019-01-21,4.318431051350306,-1.0775302595954772,1.3023641730939866
2019-01-22,9.406177242357366,0.12407097733184691,8.87233948763452
2019-01-23,13.108100319280442,0.18382372458459395,5.654619707414739
2019-01-24,3.579940978621103,0.852092955353825,11.028246081041113
2019-01-25,7.433649769829894,-0.7207092424483728,13.996652674447706
2019-01-26,10.485160758840884,3.56225779051866,12.418355971151003
2019-01-27,8.668539879720004,4.075994054254924,8.727421905216936
2019-01-28,16.318431051350306,-1.0775302595954772,4.302364173093987
2019-01-29,17.406177242357366,0.12407097733184691,9.87233948763452
2019-01-30,2.1081003192804433,-2.816176275415406,18.65461970741474
2019-01-31,3.579940978621103,-1.147907044646175,-0.9717539189588877
2019-02-01,10.433649769829895,1.2792907575516272,9.996652674447706
2019-02-02,10.485160758840884,3.56225779051866,5.418355971151003
2019-02-03,8.668539879720004,4.075994054254924,8.727421905216936
2019-02-04,14.318431051350306,-1.0775302595954772,10.302364173093986
2019-02-05,11.406177242357366,-1.875929022668153,17.87233948763452
2019-02-06,9.108100319280442,-2.816176275415406,14.654619707414739
2019-02-07,7.579940978621103,-1.147907044646175,2.0282460810411123
2019-02-08,2.433649769829894,0.27929075755162724,13.996652674447706
2019-02-09,11.485160758840884,3.56225779051866,9.418355971151003
2019-02-10,9.668539879720004,4.075994054254924,7.727421905216936
2019-02-11,19.318431051350306,-0.07753025959547721,8.302364173093986
2019-02-12,16.406177242357366,4.124070977331847,19.87233948763452
2019-02-13,11.108100319280442,-2.816176275415406,15.654619707414739
2019-02-14,14.579940978621103,-0.147907044646175,2.0282460810411123
2019-02-15,24.433649769829895,-0.7207092424483728,15.996652674447706
2019-02-16,8.485160758840884,3.56225779051866,10.418355971151003
2019-02-17,16.668539879720004,4.075994054254924,7.727421905216936
2019-02-18,4.318431051350306,-1.0775302595954772,0.3023641730939866
2019-02-19,11.406177242357366,0.12407097733184691,-3.1276605123654813
2019-02-20,17.108100319280442,-1.816176275415406,9.654619707414739
2019-02-21,22.579940978621103,-1.147907044646175,11.028246081041113
2019-02-22,22.433649769829895,0.27929075755162724,13.996652674447706
2019-02-23,8.485160758840884,3.56225779051866,18.418355971151
2019-02-24,12.668539879720004,4.075994054254924,12.727421905216936
2019-02-25,20.318431051350306,-1.0775302595954772,12.302364173093986
2019-02-26,9.406177242357366,-1.875929022668153,14.87233948763452
2019-02-27,5.108100319280443,5.1838237245845935,8.654619707414739
