,playframework/playframework,apache/struts,spring-projects/spring-boot
2014-01-09,2.993845698814643,-0.11071295853904553,7.640030733586634
2014-01-10,1.953821411507747,1.9122173116738335,10.261463950128546
2014-01-11,3.631895149364093,0.5953309975049106,8.78563512919103
2014-01-12,10.265136907605852,0.4236277008016137,7.209398865454766
2014-01-13,3.033680863649808,-0.07843273875882571,1.5981351291910297
2014-01-14,1.3049720724410165,3.604946382120295,14.920250513806414
2014-01-15,0.8166478966168409,3.6530233051972183,4.58508567864158
2014-01-16,-1.006154301185357,-0.11071295853904553,4.640030733586634
2014-01-17,1.953821411507747,-0.0877826883261666,6.2614639501285465
2014-01-18,3.631895149364093,0.5953309975049106,5.78563512919103
2014-01-19,4.265136907605852,1.4236277008016138,8.209398865454766
2014-01-20,-0.966319136350192,4.921567261241174,4.5981351291910295
2014-01-21,11.304972072441016,0.6049463821202952,14.920250513806414
2014-01-22,-0.1833521033831591,-0.3469766948027817,9.58508567864158
2014-01-23,-1.006154301185357,-0.11071295853904553,2.6400307335866344
2014-01-24,1.953821411507747,-0.0877826883261666,5.2614639501285465
2014-01-25,2.631895149364093,0.5953309975049106,6.78563512919103
2014-01-26,7.265136907605852,0.4236277008016137,6.209398865454766
2014-01-27,1.033680863649808,-0.07843273875882571,11.59813512919103
2014-01-28,2.3049720724410165,-0.3950536178797049,15.920250513806414
2014-01-29,-0.1833521033831591,-0.3469766948027817,2.5850856786415792
2014-01-30,3.993845698814643,-0.11071295853904553,12.640030733586634
2014-01-31,4.953821411507747,1.9122173116738335,8.261463950128546
2014-02-01,3.631895149364093,0.5953309975049106,6.78563512919103
2014-02-02,8.265136907605852,0.4236277008016137,5.209398865454766
2014-02-03,0.033680863649808046,1.9215672612411743,2.5981351291910295
2014-02-04,2.3049720724410165,-0.3950536178797049,10.920250513806414
2014-02-05,1.816647896616841,-0.3469766948027817,0.5850856786415792
2014-02-06,-1.006154301185357,-0.11071295853904553,15.640030733586634
2014-02-07,-0.04617858849225305,-0.0877826883261666,2.2614639501285465
2014-02-08,4.631895149364093,0.5953309975049106,4.78563512919103
2014-02-09,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-02-10,11.033680863649808,-0.07843273875882571,-0.40186487080897026
2014-02-11,10.304972072441016,-0.3950536178797049,4.920250513806414
2014-02-12,1.816647896616841,-0.3469766948027817,8.58508567864158
2014-02-13,3.993845698814643,-0.11071295853904553,6.640030733586634
2014-02-14,1.953821411507747,-0.0877826883261666,0.2614639501285463
2014-02-15,2.631895149364093,0.5953309975049106,4.78563512919103
2014-02-16,9.265136907605852,7.423627700801614,6.209398865454766
2014-02-17,4.033680863649808,8.921567261241174,4.5981351291910295
2014-02-18,0.30497207244101654,1.6049463821202952,2.920250513806414
2014-02-19,1.816647896616841,2.6530233051972183,4.58508567864158
2014-02-20,0.9938456988146429,-0.11071295853904553,7.640030733586634
2014-02-21,0.9538214115077469,-0.0877826883261666,-0.7385360498714537
2014-02-22,2.631895149364093,0.5953309975049106,4.78563512919103
2014-02-23,3.2651369076058514,0.4236277008016137,5.209398865454766
2014-02-24,1.033680863649808,-0.07843273875882571,15.59813512919103
2014-02-25,5.304972072441016,2.604946382120295,1.920250513806414
2014-02-26,1.816647896616841,-0.3469766948027817,3.5850856786415792
2014-02-27,-1.006154301185357,-0.11071295853904553,1.6400307335866344
2014-02-28,4.953821411507747,1.9122173116738335,2.2614639501285465
2014-03-01,3.631895149364093,8.595330997504911,4.78563512919103
2014-03-02,4.265136907605852,4.423627700801614,5.209398865454766
2014-03-03,0.033680863649808046,0.9215672612411743,4.5981351291910295
2014-03-04,0.30497207244101654,-0.3950536178797049,13.920250513806414
2014-03-05,1.816647896616841,-0.3469766948027817,4.58508567864158
2014-03-06,8.993845698814642,13.889287041460955,-0.3599692664133656
2014-03-07,9.953821411507747,5.9122173116738335,3.2614639501285465
2014-03-08,3.631895149364093,0.5953309975049106,7.78563512919103
2014-03-09,4.265136907605852,7.423627700801614,7.209398865454766
2014-03-10,6.033680863649808,-0.07843273875882571,2.5981351291910295
2014-03-11,4.304972072441016,-0.3950536178797049,5.920250513806414
2014-03-12,6.816647896616841,-0.3469766948027817,1.5850856786415792
2014-03-13,3.993845698814643,6.889287041460954,9.640030733586634
2014-03-14,7.953821411507747,-0.0877826883261666,0.2614639501285463
2014-03-15,3.631895149364093,0.5953309975049106,11.78563512919103
2014-03-16,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-03-17,0.033680863649808046,0.9215672612411743,14.59813512919103
2014-03-18,3.3049720724410165,2.604946382120295,25.920250513806415
2014-03-19,-0.1833521033831591,4.653023305197218,7.58508567864158
2014-03-20,3.993845698814643,3.8892870414609546,6.640030733586634
2014-03-21,3.953821411507747,1.9122173116738335,9.261463950128546
2014-03-22,3.631895149364093,5.59533099750491,11.78563512919103
2014-03-23,5.265136907605852,0.4236277008016137,6.209398865454766
2014-03-24,9.033680863649808,1.9215672612411743,9.59813512919103
2014-03-25,5.304972072441016,-0.3950536178797049,19.920250513806415
2014-03-26,3.816647896616841,-0.3469766948027817,7.58508567864158
2014-03-27,7.993845698814643,4.889287041460954,8.640030733586634
2014-03-28,7.953821411507747,4.9122173116738335,1.2614639501285463
2014-03-29,2.631895149364093,0.5953309975049106,4.78563512919103
2014-03-30,9.265136907605852,2.423627700801614,5.209398865454766
2014-03-31,4.033680863649808,-0.07843273875882571,-0.40186487080897026
2014-04-01,8.304972072441016,-0.3950536178797049,16.920250513806415
2014-04-02,9.816647896616841,-0.3469766948027817,0.5850856786415792
2014-04-03,6.993845698814643,-0.11071295853904553,5.640030733586634
2014-04-04,2.953821411507747,-0.0877826883261666,2.2614639501285465
2014-04-05,4.631895149364093,0.5953309975049106,5.78563512919103
2014-04-06,4.265136907605852,10.423627700801614,6.209398865454766
2014-04-07,17.033680863649806,-0.07843273875882571,2.5981351291910295
2014-04-08,12.304972072441016,-0.3950536178797049,-2.079749486193586
2014-04-09,16.816647896616843,-0.3469766948027817,1.5850856786415792
2014-04-10,36.993845698814646,0.8892870414609545,2.6400307335866344
2014-04-11,7.953821411507747,0.9122173116738334,8.261463950128546
2014-04-12,4.631895149364093,0.5953309975049106,4.78563512919103
2014-04-13,2.2651369076058514,3.423627700801614,5.209398865454766
2014-04-14,9.033680863649808,2.9215672612411745,-1.4018648708089703
2014-04-15,6.304972072441016,-0.3950536178797049,1.920250513806414
2014-04-16,0.8166478966168409,-0.3469766948027817,1.5850856786415792
2014-04-17,1.993845698814643,-0.11071295853904553,-0.3599692664133656
2014-04-18,2.953821411507747,-0.0877826883261666,6.2614639501285465
2014-04-19,2.631895149364093,1.5953309975049106,5.78563512919103
2014-04-20,2.2651369076058514,0.4236277008016137,10.209398865454766
2014-04-21,0.033680863649808046,-0.07843273875882571,-0.40186487080897026
2014-04-22,8.304972072441016,0.6049463821202952,0.9202505138064141
2014-04-23,8.816647896616841,-0.3469766948027817,12.58508567864158
2014-04-24,6.993845698814643,7.889287041460954,2.6400307335866344
2014-04-25,0.9538214115077469,3.9122173116738335,29.261463950128547
2014-04-26,2.631895149364093,3.5953309975049104,11.78563512919103
2014-04-27,3.2651369076058514,0.4236277008016137,6.209398865454766
2014-04-28,4.033680863649808,3.9215672612411745,7.5981351291910295
2014-04-29,18.304972072441018,-0.3950536178797049,3.920250513806414
2014-04-30,15.816647896616841,-0.3469766948027817,18.58508567864158
2014-05-01,2.993845698814643,3.8892870414609546,11.640030733586634
2014-05-02,8.953821411507747,7.9122173116738335,25.261463950128547
2014-05-03,10.631895149364093,8.595330997504911,4.78563512919103
2014-05-04,28.26513690760585,3.423627700801614,7.209398865454766
2014-05-05,5.033680863649808,3.9215672612411745,11.59813512919103
2014-05-06,11.304972072441016,-0.3950536178797049,3.920250513806414
2014-05-07,12.816647896616841,-0.3469766948027817,7.58508567864158
2014-05-08,9.993845698814642,3.8892870414609546,20.640030733586634
2014-05-09,12.953821411507747,-0.0877826883261666,7.2614639501285465
2014-05-10,3.631895149364093,0.5953309975049106,13.78563512919103
2014-05-11,2.2651369076058514,0.4236277008016137,7.209398865454766
2014-05-12,11.033680863649808,3.9215672612411745,7.5981351291910295
2014-05-13,14.304972072441016,1.6049463821202952,3.920250513806414
2014-05-14,13.816647896616841,6.653023305197218,1.5850856786415792
2014-05-15,0.9938456988146429,-0.11071295853904553,28.640030733586634
2014-05-16,6.953821411507747,0.9122173116738334,8.261463950128546
2014-05-17,7.631895149364093,0.5953309975049106,7.78563512919103
2014-05-18,4.265136907605852,0.4236277008016137,5.209398865454766
2014-05-19,4.033680863649808,2.9215672612411745,14.59813512919103
2014-05-20,4.304972072441016,-0.3950536178797049,11.920250513806414
2014-05-21,12.816647896616841,1.6530233051972183,16.58508567864158
2014-05-22,8.993845698814642,-0.11071295853904553,35.640030733586634
2014-05-23,6.953821411507747,3.9122173116738335,16.261463950128547
2014-05-24,4.631895149364093,0.5953309975049106,7.78563512919103
2014-05-25,6.265136907605852,0.4236277008016137,8.209398865454766
2014-05-26,-0.966319136350192,-0.07843273875882571,9.59813512919103
2014-05-27,5.304972072441016,-0.3950536178797049,7.920250513806414
2014-05-28,3.816647896616841,-0.3469766948027817,33.585085678641576
2014-05-29,4.993845698814643,-0.11071295853904553,2.6400307335866344
2014-05-30,5.953821411507747,0.9122173116738334,29.261463950128547
2014-05-31,3.631895149364093,0.5953309975049106,5.78563512919103
2014-06-01,2.2651369076058514,2.423627700801614,19.209398865454766
2014-06-02,1.033680863649808,-0.07843273875882571,2.5981351291910295
2014-06-03,-0.6950279275589835,1.6049463821202952,9.920250513806414
2014-06-04,5.816647896616841,-0.3469766948027817,6.58508567864158
2014-06-05,4.993845698814643,2.8892870414609546,11.640030733586634
2014-06-06,0.9538214115077469,-0.0877826883261666,8.261463950128546
2014-06-07,6.631895149364093,0.5953309975049106,20.78563512919103
2014-06-08,4.265136907605852,0.4236277008016137,5.209398865454766
2014-06-09,2.033680863649808,-0.07843273875882571,35.59813512919103
2014-06-10,4.304972072441016,-0.3950536178797049,11.920250513806414
2014-06-11,2.816647896616841,-0.3469766948027817,4.58508567864158
2014-06-12,0.9938456988146429,-0.11071295853904553,4.640030733586634
2014-06-13,1.953821411507747,-0.0877826883261666,3.2614639501285465
2014-06-14,3.631895149364093,0.5953309975049106,4.78563512919103
2014-06-15,3.2651369076058514,0.4236277008016137,8.209398865454766
2014-06-16,0.033680863649808046,1.9215672612411743,10.59813512919103
2014-06-17,3.3049720724410165,-0.3950536178797049,11.920250513806414
2014-06-18,0.8166478966168409,2.6530233051972183,7.58508567864158
2014-06-19,3.993845698814643,-0.11071295853904553,1.6400307335866344
2014-06-20,2.953821411507747,-0.0877826883261666,18.261463950128547
2014-06-21,4.631895149364093,0.5953309975049106,6.78563512919103
2014-06-22,6.265136907605852,0.4236277008016137,8.209398865454766
2014-06-23,0.033680863649808046,-0.07843273875882571,1.5981351291910297
2014-06-24,19.304972072441018,0.6049463821202952,15.920250513806414
2014-06-25,20.816647896616843,-0.3469766948027817,21.58508567864158
2014-06-26,2.993845698814643,-0.11071295853904553,8.640030733586634
2014-06-27,2.953821411507747,7.9122173116738335,8.261463950128546
2014-06-28,2.631895149364093,0.5953309975049106,5.78563512919103
2014-06-29,8.265136907605852,0.4236277008016137,5.209398865454766
2014-06-30,6.033680863649808,-0.07843273875882571,-0.40186487080897026
2014-07-01,8.304972072441016,-0.3950536178797049,1.920250513806414
2014-07-02,5.816647896616841,-0.3469766948027817,5.58508567864158
2014-07-03,1.993845698814643,-0.11071295853904553,0.6400307335866344
2014-07-04,2.953821411507747,-0.0877826883261666,-0.7385360498714537
2014-07-05,5.631895149364093,0.5953309975049106,4.78563512919103
2014-07-06,8.265136907605852,0.4236277008016137,5.209398865454766
2014-07-07,4.033680863649808,-0.07843273875882571,2.5981351291910295
2014-07-08,11.304972072441016,2.604946382120295,7.920250513806414
2014-07-09,7.816647896616841,6.653023305197218,-1.4149143213584208
2014-07-10,5.993845698814643,-0.11071295853904553,-0.3599692664133656
2014-07-11,3.953821411507747,3.9122173116738335,2.2614639501285465
2014-07-12,2.631895149364093,0.5953309975049106,4.78563512919103
2014-07-13,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-07-14,3.033680863649808,-0.07843273875882571,2.5981351291910295
2014-07-15,8.304972072441016,-0.3950536178797049,5.920250513806414
2014-07-16,5.816647896616841,-0.3469766948027817,-1.4149143213584208
2014-07-17,1.993845698814643,-0.11071295853904553,8.640030733586634
2014-07-18,5.953821411507747,-0.0877826883261666,0.2614639501285463
2014-07-19,8.631895149364093,0.5953309975049106,4.78563512919103
2014-07-20,3.2651369076058514,2.423627700801614,5.209398865454766
2014-07-21,3.033680863649808,-0.07843273875882571,8.59813512919103
2014-07-22,3.3049720724410165,-0.3950536178797049,-3.079749486193586
2014-07-23,0.8166478966168409,-0.3469766948027817,1.5850856786415792
2014-07-24,0.9938456988146429,-0.11071295853904553,6.640030733586634
2014-07-25,0.9538214115077469,-0.0877826883261666,3.2614639501285465
2014-07-26,5.631895149364093,0.5953309975049106,4.78563512919103
2014-07-27,3.2651369076058514,0.4236277008016137,5.209398865454766
2014-07-28,4.033680863649808,7.921567261241174,10.59813512919103
2014-07-29,5.304972072441016,5.604946382120295,12.920250513806414
2014-07-30,4.816647896616841,6.653023305197218,-0.41491432135842077
2014-07-31,0.9938456988146429,0.8892870414609545,2.6400307335866344
2014-08-01,2.953821411507747,1.9122173116738335,-0.7385360498714537
2014-08-02,3.631895149364093,0.5953309975049106,4.78563512919103
2014-08-03,5.265136907605852,0.4236277008016137,5.209398865454766
2014-08-04,2.033680863649808,1.9215672612411743,5.5981351291910295
2014-08-05,5.304972072441016,3.604946382120295,0.9202505138064141
2014-08-06,2.816647896616841,1.6530233051972183,8.58508567864158
2014-08-07,6.993845698814643,3.8892870414609546,6.640030733586634
2014-08-08,8.953821411507747,-0.0877826883261666,1.2614639501285463
2014-08-09,2.631895149364093,0.5953309975049106,4.78563512919103
2014-08-10,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-08-11,3.033680863649808,-0.07843273875882571,3.5981351291910295
2014-08-12,0.30497207244101654,-0.3950536178797049,-0.0797494861935859
2014-08-13,11.816647896616841,1.6530233051972183,3.5850856786415792
2014-08-14,5.993845698814643,-0.11071295853904553,-2.3599692664133656
2014-08-15,10.953821411507747,-0.0877826883261666,15.261463950128546
2014-08-16,4.631895149364093,0.5953309975049106,4.78563512919103
2014-08-17,4.265136907605852,0.4236277008016137,5.209398865454766
2014-08-18,4.033680863649808,2.9215672612411745,8.59813512919103
2014-08-19,5.304972072441016,-0.3950536178797049,26.920250513806415
2014-08-20,6.816647896616841,-0.3469766948027817,6.58508567864158
2014-08-21,6.993845698814643,4.889287041460954,13.640030733586634
2014-08-22,4.953821411507747,1.9122173116738335,8.261463950128546
2014-08-23,4.631895149364093,0.5953309975049106,5.78563512919103
2014-08-24,4.265136907605852,0.4236277008016137,5.209398865454766
2014-08-25,13.033680863649808,5.921567261241174,7.5981351291910295
2014-08-26,7.304972072441016,2.604946382120295,10.920250513806414
2014-08-27,5.816647896616841,-0.3469766948027817,26.58508567864158
2014-08-28,7.993845698814643,0.8892870414609545,16.640030733586634
2014-08-29,13.953821411507747,-0.0877826883261666,5.2614639501285465
2014-08-30,2.631895149364093,0.5953309975049106,4.78563512919103
2014-08-31,3.2651369076058514,6.423627700801614,5.209398865454766
2014-09-01,3.033680863649808,-0.07843273875882571,9.59813512919103
2014-09-02,1.3049720724410165,-0.3950536178797049,5.920250513806414
2014-09-03,-1.183352103383159,-0.3469766948027817,7.58508567864158
2014-09-04,0.9938456988146429,-0.11071295853904553,24.640030733586634
2014-09-05,1.953821411507747,-0.0877826883261666,7.2614639501285465
2014-09-06,2.631895149364093,0.5953309975049106,4.78563512919103
2014-09-07,3.2651369076058514,0.4236277008016137,18.209398865454766
2014-09-08,8.033680863649808,-0.07843273875882571,-1.4018648708089703
2014-09-09,4.304972072441016,-0.3950536178797049,-3.079749486193586
2014-09-10,1.816647896616841,-0.3469766948027817,-2.4149143213584208
2014-09-11,3.993845698814643,-0.11071295853904553,-2.3599692664133656
2014-09-12,1.953821411507747,-0.0877826883261666,2.2614639501285465
2014-09-13,3.631895149364093,0.5953309975049106,13.78563512919103
2014-09-14,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-09-15,2.033680863649808,-0.07843273875882571,12.59813512919103
2014-09-16,6.304972072441016,4.604946382120295,1.920250513806414
2014-09-17,3.816647896616841,-0.3469766948027817,11.58508567864158
2014-09-18,8.993845698814642,-0.11071295853904553,3.6400307335866344
2014-09-19,2.953821411507747,-0.0877826883261666,1.2614639501285463
2014-09-20,2.631895149364093,0.5953309975049106,7.78563512919103
2014-09-21,5.265136907605852,1.4236277008016138,5.209398865454766
2014-09-22,0.033680863649808046,1.9215672612411743,4.5981351291910295
2014-09-23,4.304972072441016,1.6049463821202952,2.920250513806414
2014-09-24,1.816647896616841,-0.3469766948027817,1.5850856786415792
2014-09-25,0.9938456988146429,-0.11071295853904553,11.640030733586634
2014-09-26,2.953821411507747,-0.0877826883261666,11.261463950128546
2014-09-27,2.631895149364093,1.5953309975049106,4.78563512919103
2014-09-28,2.2651369076058514,0.4236277008016137,6.209398865454766
2014-09-29,8.033680863649808,-0.07843273875882571,-0.40186487080897026
2014-09-30,-0.6950279275589835,0.6049463821202952,3.920250513806414
2014-10-01,3.816647896616841,0.6530233051972183,23.58508567864158
2014-10-02,3.993845698814643,-0.11071295853904553,10.640030733586634
2014-10-03,2.953821411507747,-0.0877826883261666,1.2614639501285463
2014-10-04,3.631895149364093,0.5953309975049106,4.78563512919103
2014-10-05,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-10-06,1.033680863649808,-0.07843273875882571,8.59813512919103
2014-10-07,0.30497207244101654,-0.3950536178797049,-0.0797494861935859
2014-10-08,4.816647896616841,-0.3469766948027817,12.58508567864158
2014-10-09,-1.006154301185357,-0.11071295853904553,19.640030733586634
2014-10-10,-0.04617858849225305,-0.0877826883261666,15.261463950128546
2014-10-11,2.631895149364093,0.5953309975049106,5.78563512919103
2014-10-12,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-10-13,-0.966319136350192,1.9215672612411743,8.59813512919103
2014-10-14,-0.6950279275589835,-0.3950536178797049,3.920250513806414
2014-10-15,-0.1833521033831591,0.6530233051972183,7.58508567864158
2014-10-16,-0.006154301185357092,-0.11071295853904553,-0.3599692664133656
2014-10-17,-0.04617858849225305,-0.0877826883261666,-0.7385360498714537
2014-10-18,2.631895149364093,0.5953309975049106,4.78563512919103
2014-10-19,2.2651369076058514,0.4236277008016137,5.209398865454766
2014-10-20,-0.966319136350192,-0.07843273875882571,2.5981351291910295
2014-10-21,5.304972072441016,-0.3950536178797049,1.920250513806414
2014-10-22,3.816647896616841,-0.3469766948027817,3.5850856786415792
2014-10-23,13.993845698814642,-0.11071295853904553,-1.3599692664133656
2014-10-24,0.9538214115077469,-0.0877826883261666,0.2614639501285463
2014-10-25,5.631895149364093,0.5953309975049106,4.78563512919103
2014-10-26,8.265136907605852,0.4236277008016137,5.209398865454766
2014-10-27,1.033680863649808,-0.07843273875882571,8.59813512919103
2014-10-28,10.304972072441016,-0.3950536178797049,17.920250513806415
2014-10-29,10.816647896616841,-0.3469766948027817,9.58508567864158
2014-10-30,10.993845698814642,-0.11071295853904553,3.6400307335866344
2014-10-31,14.953821411507747,-0.0877826883261666,3.2614639501285465
2014-11-01,3.631895149364093,0.5953309975049106,10.78563512919103
2014-11-02,9.265136907605852,0.4236277008016137,10.209398865454766
2014-11-03,0.033680863649808046,-0.07843273875882571,15.59813512919103
2014-11-04,1.3049720724410165,-0.3950536178797049,13.920250513806414
2014-11-05,5.816647896616841,-0.3469766948027817,7.58508567864158
2014-11-06,0.9938456988146429,-0.11071295853904553,11.640030733586634
2014-11-07,7.953821411507747,-0.0877826883261666,20.261463950128547
2014-11-08,5.631895149364093,0.5953309975049106,6.78563512919103
2014-11-09,3.2651369076058514,0.4236277008016137,5.209398865454766
2014-11-10,2.033680863649808,0.9215672612411743,10.59813512919103
2014-11-11,2.3049720724410165,-0.3950536178797049,53.920250513806415
2014-11-12,-1.183352103383159,2.6530233051972183,1.5850856786415792
2014-11-13,3.993845698814643,0.8892870414609545,0.6400307335866344
2014-11-14,5.953821411507747,3.9122173116738335,3.2614639501285465
2014-11-15,3.631895149364093,0.5953309975049106,4.78563512919103
2014-11-16,4.265136907605852,0.4236277008016137,5.209398865454766
2014-11-17,-0.966319136350192,2.9215672612411745,8.59813512919103
2014-11-18,6.304972072441016,-0.3950536178797049,31.920250513806415
2014-11-19,3.816647896616841,-0.3469766948027817,15.58508567864158
2014-11-20,0.9938456988146429,-0.11071295853904553,17.640030733586634
2014-11-21,2.953821411507747,5.9122173116738335,12.261463950128546
2014-11-22,4.631895149364093,0.5953309975049106,5.78563512919103
2014-11-23,2.2651369076058514,0.4236277008016137,7.209398865454766
2014-11-24,8.033680863649808,-0.07843273875882571,6.5981351291910295
2014-11-25,6.304972072441016,-0.3950536178797049,11.920250513806414
2014-11-26,6.816647896616841,-0.3469766948027817,6.58508567864158
2014-11-27,5.993845698814643,-0.11071295853904553,2.6400307335866344
2014-11-28,4.953821411507747,-0.0877826883261666,1.2614639501285463
2014-11-29,2.631895149364093,0.5953309975049106,4.78563512919103
2014-11-30,6.265136907605852,0.4236277008016137,5.209398865454766
2014-12-01,4.033680863649808,-0.07843273875882571,7.5981351291910295
2014-12-02,7.304972072441016,0.6049463821202952,10.920250513806414
2014-12-03,4.816647896616841,-0.3469766948027817,14.58508567864158
2014-12-04,3.993845698814643,-0.11071295853904553,-0.3599692664133656
2014-12-05,6.953821411507747,0.9122173116738334,11.261463950128546
2014-12-06,2.631895149364093,0.5953309975049106,9.78563512919103
2014-12-07,7.265136907605852,0.4236277008016137,6.209398865454766
2014-12-08,5.033680863649808,-0.07843273875882571,21.59813512919103
2014-12-09,0.30497207244101654,0.6049463821202952,16.920250513806415
2014-12-10,-0.1833521033831591,-0.3469766948027817,18.58508567864158
2014-12-11,1.993845698814643,-0.11071295853904553,2.6400307335866344
2014-12-12,7.953821411507747,-0.0877826883261666,7.2614639501285465
2014-12-13,2.631895149364093,0.5953309975049106,8.78563512919103
2014-12-14,2.2651369076058514,0.4236277008016137,10.209398865454766
2014-12-15,5.033680863649808,-0.07843273875882571,6.5981351291910295
2014-12-16,1.3049720724410165,1.6049463821202952,4.920250513806414
2014-12-17,2.816647896616841,-0.3469766948027817,9.58508567864158
2014-12-18,0.9938456988146429,-0.11071295853904553,10.640030733586634
2014-12-19,0.9538214115077469,-0.0877826883261666,9.261463950128546
2014-12-20,3.631895149364093,12.595330997504911,6.78563512919103
2014-12-21,2.2651369076058514,2.423627700801614,5.209398865454766
2014-12-22,0.033680863649808046,-0.07843273875882571,0.5981351291910297
2014-12-23,-0.6950279275589835,15.604946382120295,6.920250513806414
2014-12-24,4.816647896616841,-0.3469766948027817,0.5850856786415792
2014-12-25,-1.006154301185357,-0.11071295853904553,-0.3599692664133656
2014-12-26,-0.04617858849225305,1.9122173116738335,4.2614639501285465
2014-12-27,2.631895149364093,0.5953309975049106,8.78563512919103
2014-12-28,2.2651369076058514,0.4236277008016137,13.209398865454766
2014-12-29,4.033680863649808,1.9215672612411743,-0.40186487080897026
2014-12-30,-0.6950279275589835,1.6049463821202952,4.920250513806414
2014-12-31,-1.183352103383159,4.653023305197218,-2.4149143213584208
2015-01-01,-1.006154301185357,-0.11071295853904553,3.6400307335866344
2015-01-02,-0.04617858849225305,1.9122173116738335,4.2614639501285465
2015-01-03,2.631895149364093,0.5953309975049106,9.78563512919103
2015-01-04,2.2651369076058514,0.4236277008016137,6.209398865454766
2015-01-05,6.033680863649808,-0.07843273875882571,2.5981351291910295
2015-01-06,1.3049720724410165,-0.3950536178797049,6.920250513806414
2015-01-07,2.816647896616841,-0.3469766948027817,15.58508567864158
2015-01-08,5.993845698814643,-0.11071295853904553,2.6400307335866344
2015-01-09,5.953821411507747,-0.0877826883261666,0.2614639501285463
2015-01-10,3.631895149364093,0.5953309975049106,4.78563512919103
2015-01-11,5.265136907605852,0.4236277008016137,5.209398865454766
2015-01-12,10.033680863649808,-0.07843273875882571,1.5981351291910297
2015-01-13,-0.6950279275589835,-0.3950536178797049,1.920250513806414
2015-01-14,2.816647896616841,0.6530233051972183,11.58508567864158
2015-01-15,-0.006154301185357092,-0.11071295853904553,0.6400307335866344
2015-01-16,0.9538214115077469,-0.0877826883261666,8.261463950128546
2015-01-17,2.631895149364093,0.5953309975049106,4.78563512919103
2015-01-18,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-01-19,8.033680863649808,-0.07843273875882571,1.5981351291910297
2015-01-20,-1.6950279275589835,0.6049463821202952,9.920250513806414
2015-01-21,0.8166478966168409,3.6530233051972183,5.58508567864158
2015-01-22,2.993845698814643,-0.11071295853904553,2.6400307335866344
2015-01-23,2.953821411507747,-0.0877826883261666,0.2614639501285463
2015-01-24,2.631895149364093,0.5953309975049106,4.78563512919103
2015-01-25,2.2651369076058514,0.4236277008016137,5.209398865454766
2015-01-26,6.033680863649808,-0.07843273875882571,3.5981351291910295
2015-01-27,3.3049720724410165,0.6049463821202952,-1.079749486193586
2015-01-28,1.816647896616841,-0.3469766948027817,3.5850856786415792
2015-01-29,7.993845698814643,-0.11071295853904553,6.640030733586634
2015-01-30,1.953821411507747,-0.0877826883261666,-0.7385360498714537
2015-01-31,4.631895149364093,0.5953309975049106,4.78563512919103
2015-02-01,4.265136907605852,1.4236277008016138,5.209398865454766
2015-02-02,4.033680863649808,1.9215672612411743,4.5981351291910295
2015-02-03,2.3049720724410165,-0.3950536178797049,4.920250513806414
2015-02-04,3.816647896616841,0.6530233051972183,5.58508567864158
2015-02-05,2.993845698814643,-0.11071295853904553,0.6400307335866344
2015-02-06,2.953821411507747,-0.0877826883261666,-0.7385360498714537
2015-02-07,8.631895149364093,0.5953309975049106,4.78563512919103
2015-02-08,2.2651369076058514,0.4236277008016137,7.209398865454766
2015-02-09,8.033680863649808,-0.07843273875882571,4.5981351291910295
2015-02-10,-0.6950279275589835,-0.3950536178797049,-1.079749486193586
2015-02-11,2.816647896616841,-0.3469766948027817,-1.4149143213584208
2015-02-12,0.9938456988146429,-0.11071295853904553,4.640030733586634
2015-02-13,4.953821411507747,-0.0877826883261666,4.2614639501285465
2015-02-14,2.631895149364093,0.5953309975049106,4.78563512919103
2015-02-15,3.2651369076058514,1.4236277008016138,5.209398865454766
2015-02-16,5.033680863649808,0.9215672612411743,-0.40186487080897026
2015-02-17,9.304972072441016,1.6049463821202952,6.920250513806414
2015-02-18,0.8166478966168409,-0.3469766948027817,12.58508567864158
2015-02-19,5.993845698814643,-0.11071295853904553,2.6400307335866344
2015-02-20,0.9538214115077469,-0.0877826883261666,2.2614639501285465
2015-02-21,2.631895149364093,0.5953309975049106,4.78563512919103
2015-02-22,4.265136907605852,0.4236277008016137,6.209398865454766
2015-02-23,5.033680863649808,-0.07843273875882571,2.5981351291910295
2015-02-24,9.304972072441016,-0.3950536178797049,8.920250513806414
2015-02-25,7.816647896616841,-0.3469766948027817,12.58508567864158
2015-02-26,19.993845698814642,-0.11071295853904553,10.640030733586634
2015-02-27,6.953821411507747,-0.0877826883261666,2.2614639501285465
2015-02-28,4.631895149364093,0.5953309975049106,4.78563512919103
2015-03-01,6.265136907605852,0.4236277008016137,5.209398865454766
2015-03-02,8.033680863649808,-0.07843273875882571,5.5981351291910295
2015-03-03,8.304972072441016,-0.3950536178797049,-1.079749486193586
2015-03-04,7.816647896616841,-0.3469766948027817,8.58508567864158
2015-03-05,3.993845698814643,-0.11071295853904553,6.640030733586634
