,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2006-09-06,4.538216485033256,30.653019039276806,4.317212894076247
2006-09-07,8.179700001516771,20.999859698617463,13.729987619350974
2006-09-08,5.432447254264025,17.940106951364715,15.01158102594438
2006-09-09,4.213008782108161,24.193149500602914,15.715541316861193
2006-09-10,12.94206263887941,23.759475083232847,20.460756850120205
2006-09-11,7.011430770747541,21.44354101729878,5.46625135561471
2006-09-12,3.6831340674508377,41.01084870960647,46.29866893803229
2006-09-13,3.538216485033255,36.653019039276806,1.3172128940762478
2006-09-14,19.17970000151677,41.99985969861746,19.729987619350972
2006-09-15,6.432447254264025,86.94010695136471,12.01158102594438
2006-09-16,8.213008782108162,25.193149500602914,10.715541316861193
2006-09-17,3.9420626388794093,26.759475083232847,16.460756850120205
2006-09-18,14.011430770747541,65.44354101729878,2.46625135561471
2006-09-19,9.683134067450839,51.01084870960647,2.298668938032292
2006-09-20,8.538216485033255,43.653019039276806,0.31721289407624775
2006-09-21,4.179700001516771,40.99985969861746,3.729987619350973
2006-09-22,13.432447254264025,27.940106951364715,6.0115810259443805
2006-09-23,2.2130087821081608,43.193149500602914,6.715541316861193
2006-09-24,5.94206263887941,26.759475083232847,4.4607568501202035
2006-09-25,6.011430770747541,33.443541017298784,22.46625135561471
2006-09-26,4.683134067450838,41.01084870960647,3.298668938032292
2006-09-27,5.538216485033256,51.653019039276806,2.3172128940762478
2006-09-28,2.1797000015167716,88.99985969861746,3.729987619350973
2006-09-29,1.4324472542640243,68.94010695136471,1.01158102594438
2006-09-30,9.213008782108162,38.193149500602914,14.715541316861193
2006-10-01,7.94206263887941,37.75947508323284,9.460756850120204
2006-10-02,10.011430770747541,52.443541017298784,8.466251355614709
2006-10-03,14.683134067450839,54.01084870960647,4.298668938032292
2006-10-04,11.538216485033255,46.653019039276806,0.31721289407624775
2006-10-05,5.179700001516771,49.99985969861746,-2.270012380649027
2006-10-06,2.4324472542640243,44.94010695136471,2.01158102594438
2006-10-07,16.21300878210816,29.193149500602914,24.71554131686119
2006-10-08,8.94206263887941,46.75947508323284,19.460756850120205
2006-10-09,4.011430770747541,26.44354101729878,6.46625135561471
2006-10-10,3.6831340674508377,36.01084870960647,24.298668938032293
2006-10-11,4.538216485033256,49.653019039276806,9.317212894076247
2006-10-12,8.179700001516771,63.99985969861746,-0.2700123806490269
2006-10-13,5.432447254264025,38.94010695136471,-0.98841897405562
2006-10-14,3.2130087821081608,29.193149500602914,17.71554131686119
2006-10-15,4.94206263887941,24.759475083232847,4.4607568501202035
2006-10-16,7.011430770747541,38.443541017298784,2.46625135561471
2006-10-17,3.6831340674508377,38.01084870960647,14.298668938032293
2006-10-18,2.538216485033255,51.653019039276806,10.317212894076247
2006-10-19,14.179700001516771,60.99985969861746,1.7299876193509731
2006-10-20,3.4324472542640243,62.94010695136471,3.01158102594438
2006-10-21,11.213008782108162,22.193149500602914,5.715541316861193
2006-10-22,5.94206263887941,23.759475083232847,2.460756850120204
2006-10-23,6.011430770747541,42.443541017298784,12.466251355614709
2006-10-24,3.6831340674508377,63.01084870960647,20.298668938032293
2006-10-25,0.5382164850332553,62.653019039276806,27.31721289407625
2006-10-26,2.1797000015167716,13.999859698617463,2.729987619350973
2006-10-27,0.4324472542640243,23.940106951364715,3.01158102594438
2006-10-28,1.213008782108161,20.193149500602914,5.715541316861193
2006-10-29,1.9420626388794093,22.759475083232847,13.460756850120204
2006-10-30,2.0114307707475407,28.44354101729878,93.46625135561472
2006-10-31,1.683134067450838,23.010848709606474,34.29866893803229
2006-11-01,2.538216485033255,36.653019039276806,13.317212894076247
2006-11-02,-0.8202999984832284,41.99985969861746,9.729987619350974
2006-11-03,0.4324472542640243,31.940106951364715,10.01158102594438
2006-11-04,3.2130087821081608,27.193149500602914,17.71554131686119
2006-11-05,3.9420626388794093,32.75947508323284,38.460756850120205
2006-11-06,6.011430770747541,16.44354101729878,11.466251355614709
2006-11-07,-0.31686593254916207,55.01084870960647,1.2986689380322922
2006-11-08,8.538216485033255,51.653019039276806,7.317212894076247
2006-11-09,-0.8202999984832284,20.999859698617463,11.729987619350974
2006-11-10,6.432447254264025,43.94010695136471,29.01158102594438
2006-11-11,2.2130087821081608,33.193149500602914,11.715541316861193
2006-11-12,4.94206263887941,30.759475083232847,10.460756850120204
2006-11-13,1.011430770747541,63.443541017298784,7.46625135561471
2006-11-14,2.6831340674508377,31.010848709606474,3.298668938032292
2006-11-15,0.5382164850332553,41.653019039276806,-3.6827871059237522
2006-11-16,4.179700001516771,51.99985969861746,-2.270012380649027
2006-11-17,8.432447254264025,39.94010695136471,3.01158102594438
2006-11-18,1.213008782108161,21.193149500602914,17.71554131686119
2006-11-19,2.9420626388794093,26.759475083232847,11.460756850120204
2006-11-20,10.011430770747541,28.44354101729878,8.466251355614709
2006-11-21,17.683134067450837,59.01084870960647,19.298668938032293
2006-11-22,7.538216485033256,36.653019039276806,3.3172128940762478
2006-11-23,17.17970000151677,24.999859698617463,4.729987619350974
2006-11-24,8.432447254264025,15.940106951364715,21.01158102594438
2006-11-25,7.213008782108161,20.193149500602914,7.715541316861193
2006-11-26,2.9420626388794093,26.759475083232847,18.460756850120205
2006-11-27,1.011430770747541,33.443541017298784,4.46625135561471
2006-11-28,7.683134067450838,87.01084870960648,9.298668938032293
2006-11-29,3.538216485033255,104.6530190392768,6.317212894076247
2006-11-30,5.179700001516771,62.99985969861746,7.729987619350974
2006-12-01,6.432447254264025,61.94010695136471,13.01158102594438
2006-12-02,13.213008782108162,33.193149500602914,7.715541316861193
2006-12-03,2.9420626388794093,27.759475083232847,6.4607568501202035
2006-12-04,4.011430770747541,54.443541017298784,16.46625135561471
2006-12-05,2.6831340674508377,37.01084870960647,5.298668938032292
2006-12-06,5.538216485033256,10.653019039276804,30.31721289407625
2006-12-07,0.17970000151677157,33.99985969861746,10.729987619350974
2006-12-08,3.4324472542640243,42.94010695136471,23.01158102594438
2006-12-09,1.213008782108161,26.193149500602914,18.71554131686119
2006-12-10,7.94206263887941,24.759475083232847,19.460756850120205
2006-12-11,2.0114307707475407,38.443541017298784,11.466251355614709
2006-12-12,4.683134067450838,23.010848709606474,20.298668938032293
2006-12-13,0.5382164850332553,3.6530190392768045,10.317212894076247
2006-12-14,2.1797000015167716,53.99985969861746,13.729987619350974
2006-12-15,8.432447254264025,45.94010695136471,17.01158102594438
2006-12-16,2.2130087821081608,25.193149500602914,12.715541316861193
2006-12-17,3.9420626388794093,25.759475083232847,25.460756850120205
2006-12-18,2.0114307707475407,24.44354101729878,8.466251355614709
2006-12-19,1.683134067450838,36.01084870960647,16.298668938032293
2006-12-20,0.5382164850332553,35.653019039276806,14.317212894076247
2006-12-21,3.1797000015167716,10.999859698617463,6.729987619350974
2006-12-22,1.4324472542640243,40.94010695136471,21.01158102594438
2006-12-23,7.213008782108161,25.193149500602914,6.715541316861193
2006-12-24,5.94206263887941,22.759475083232847,3.460756850120204
2006-12-25,0.011430770747540897,-2.5564589827012183,3.46625135561471
2006-12-26,4.683134067450838,2.0108487096064733,0.29866893803229216
2006-12-27,6.538216485033256,7.6530190392768045,4.317212894076247
2006-12-28,10.179700001516771,-2.0001403013825367,3.729987619350973
2006-12-29,2.4324472542640243,8.940106951364715,9.01158102594438
2006-12-30,3.2130087821081608,21.193149500602914,21.71554131686119
2006-12-31,2.9420626388794093,32.75947508323284,12.460756850120204
2007-01-01,0.011430770747540897,11.44354101729878,4.46625135561471
2007-01-02,6.683134067450838,30.010848709606474,2.298668938032292
2007-01-03,7.538216485033256,16.653019039276806,-3.6827871059237522
2007-01-04,5.179700001516771,10.999859698617463,4.729987619350974
2007-01-05,11.432447254264025,13.940106951364715,6.0115810259443805
2007-01-06,18.21300878210816,26.193149500602914,22.71554131686119
2007-01-07,5.94206263887941,28.759475083232847,10.460756850120204
2007-01-08,3.0114307707475407,18.44354101729878,2.46625135561471
2007-01-09,13.683134067450839,41.01084870960647,0.29866893803229216
2007-01-10,8.538216485033255,21.653019039276806,-3.6827871059237522
2007-01-11,13.179700001516771,58.99985969861746,-2.270012380649027
2007-01-12,10.432447254264025,33.94010695136471,-0.98841897405562
2007-01-13,2.2130087821081608,25.193149500602914,3.715541316861193
2007-01-14,5.94206263887941,32.75947508323284,2.460756850120204
2007-01-15,2.0114307707475407,34.443541017298784,3.46625135561471
2007-01-16,4.683134067450838,35.01084870960647,5.298668938032292
2007-01-17,4.538216485033256,42.653019039276806,23.31721289407625
2007-01-18,1.1797000015167716,62.99985969861746,7.729987619350974
2007-01-19,4.432447254264025,62.94010695136471,4.0115810259443805
2007-01-20,26.21300878210816,32.193149500602914,29.71554131686119
2007-01-21,4.94206263887941,28.759475083232847,12.460756850120204
2007-01-22,8.011430770747541,72.44354101729878,20.46625135561471
2007-01-23,7.683134067450838,46.01084870960647,11.298668938032293
2007-01-24,2.538216485033255,52.653019039276806,5.317212894076247
2007-01-25,18.17970000151677,11.999859698617463,5.729987619350974
2007-01-26,4.432447254264025,22.940106951364715,13.01158102594438
2007-01-27,12.213008782108162,28.193149500602914,12.715541316861193
2007-01-28,19.94206263887941,31.759475083232847,14.460756850120204
2007-01-29,6.011430770747541,48.443541017298784,15.466251355614709
2007-01-30,5.683134067450838,24.010848709606474,3.298668938032292
2007-01-31,14.538216485033255,49.653019039276806,13.317212894076247
2007-02-01,20.17970000151677,30.999859698617463,4.729987619350974
2007-02-02,10.432447254264025,28.940106951364715,14.01158102594438
2007-02-03,8.213008782108162,26.193149500602914,18.71554131686119
2007-02-04,8.94206263887941,25.759475083232847,5.4607568501202035
2007-02-05,5.011430770747541,27.44354101729878,4.46625135561471
2007-02-06,12.683134067450839,59.01084870960647,29.298668938032293
2007-02-07,9.538216485033255,18.653019039276806,1.3172128940762478
2007-02-08,16.17970000151677,16.999859698617463,22.729987619350972
2007-02-09,15.432447254264025,15.940106951364715,12.01158102594438
2007-02-10,7.213008782108161,20.193149500602914,6.715541316861193
2007-02-11,5.94206263887941,26.759475083232847,33.460756850120205
2007-02-12,2.0114307707475407,43.443541017298784,12.466251355614709
2007-02-13,14.683134067450839,38.01084870960647,7.298668938032292
2007-02-14,12.538216485033255,56.653019039276806,6.317212894076247
2007-02-15,2.1797000015167716,26.999859698617463,17.729987619350972
2007-02-16,19.432447254264023,43.94010695136471,2.01158102594438
2007-02-17,8.213008782108162,28.193149500602914,3.715541316861193
2007-02-18,6.94206263887941,23.759475083232847,2.460756850120204
2007-02-19,20.01143077074754,75.44354101729878,4.46625135561471
2007-02-20,24.683134067450837,44.01084870960647,12.298668938032293
2007-02-21,17.538216485033256,53.653019039276806,18.31721289407625
2007-02-22,2.1797000015167716,37.99985969861746,17.729987619350972
2007-02-23,7.432447254264025,26.940106951364715,11.01158102594438
2007-02-24,1.213008782108161,51.193149500602914,9.715541316861193
2007-02-25,2.9420626388794093,25.759475083232847,15.460756850120204
2007-02-26,0.011430770747540897,35.443541017298784,26.46625135561471
2007-02-27,5.683134067450838,28.010848709606474,12.298668938032293
2007-02-28,2.538216485033255,70.6530190392768,9.317212894076247
2007-03-01,2.1797000015167716,64.99985969861746,22.729987619350972
2007-03-02,5.432447254264025,71.94010695136471,19.01158102594438
2007-03-03,14.213008782108162,25.193149500602914,8.715541316861193
2007-03-04,1.9420626388794093,23.759475083232847,12.460756850120204
2007-03-05,4.011430770747541,28.44354101729878,13.466251355614709
2007-03-06,3.6831340674508377,23.010848709606474,12.298668938032293
2007-03-07,1.5382164850332551,76.6530190392768,14.317212894076247
2007-03-08,1.1797000015167716,64.99985969861746,4.729987619350974
2007-03-09,-0.5675527457359757,71.94010695136471,33.01158102594438
2007-03-10,2.2130087821081608,34.193149500602914,10.715541316861193
2007-03-11,2.9420626388794093,28.759475083232847,10.460756850120204
2007-03-12,2.0114307707475407,26.44354101729878,16.46625135561471
2007-03-13,6.683134067450838,29.010848709606474,8.298668938032293
2007-03-14,5.538216485033256,30.653019039276806,3.3172128940762478
2007-03-15,0.17970000151677157,42.99985969861746,8.729987619350974
2007-03-16,4.432447254264025,47.94010695136471,13.01158102594438
2007-03-17,11.213008782108162,31.193149500602914,8.715541316861193
2007-03-18,4.94206263887941,24.759475083232847,5.4607568501202035
2007-03-19,7.011430770747541,42.443541017298784,20.46625135561471
2007-03-20,3.6831340674508377,83.01084870960648,17.298668938032293
2007-03-21,8.538216485033255,74.6530190392768,8.317212894076247
2007-03-22,14.179700001516771,126.99985969861746,22.729987619350972
2007-03-23,12.432447254264025,85.94010695136471,7.0115810259443805
2007-03-24,6.213008782108161,40.193149500602914,13.715541316861193
2007-03-25,6.94206263887941,31.759475083232847,10.460756850120204
2007-03-26,15.011430770747541,39.443541017298784,14.466251355614709
2007-03-27,6.683134067450838,71.01084870960648,7.298668938032292
2007-03-28,5.538216485033256,71.6530190392768,45.31721289407625
2007-03-29,9.179700001516771,123.99985969861746,16.729987619350972
2007-03-30,3.4324472542640243,42.94010695136471,16.01158102594438
2007-03-31,1.213008782108161,44.193149500602914,15.715541316861193
2007-04-01,5.94206263887941,24.759475083232847,37.460756850120205
2007-04-02,18.01143077074754,57.443541017298784,14.466251355614709
2007-04-03,10.683134067450839,66.01084870960648,32.29866893803229
2007-04-04,4.538216485033256,42.653019039276806,28.31721289407625
2007-04-05,4.179700001516771,53.99985969861746,33.72998761935097
2007-04-06,7.432447254264025,13.940106951364715,17.01158102594438
2007-04-07,9.213008782108162,37.193149500602914,25.71554131686119
2007-04-08,7.94206263887941,27.759475083232847,4.4607568501202035
2007-04-09,3.0114307707475407,8.44354101729878,21.46625135561471
2007-04-10,0.6831340674508379,60.01084870960647,7.298668938032292
2007-04-11,1.5382164850332551,55.653019039276806,25.31721289407625
2007-04-12,7.179700001516771,58.99985969861746,10.729987619350974
2007-04-13,4.432447254264025,36.94010695136471,14.01158102594438
2007-04-14,2.2130087821081608,32.193149500602914,8.715541316861193
2007-04-15,5.94206263887941,30.759475083232847,32.460756850120205
2007-04-16,8.011430770747541,32.443541017298784,9.466251355614709
2007-04-17,9.683134067450839,34.01084870960647,17.298668938032293
2007-04-18,8.538216485033255,47.653019039276806,20.31721289407625
2007-04-19,6.179700001516771,39.99985969861746,32.72998761935097
2007-04-20,6.432447254264025,59.94010695136471,11.01158102594438
2007-04-21,13.213008782108162,28.193149500602914,14.715541316861193
2007-04-22,5.94206263887941,24.759475083232847,6.4607568501202035
2007-04-23,2.0114307707475407,82.44354101729878,8.466251355614709
2007-04-24,1.683134067450838,69.01084870960648,20.298668938032293
2007-04-25,4.538216485033256,47.653019039276806,42.31721289407625
2007-04-26,7.179700001516771,53.99985969861746,22.729987619350972
2007-04-27,4.432447254264025,40.94010695136471,29.01158102594438
2007-04-28,2.2130087821081608,38.193149500602914,22.71554131686119
2007-04-29,4.94206263887941,51.75947508323284,11.460756850120204
2007-04-30,6.011430770747541,54.443541017298784,2.46625135561471
2007-05-01,0.6831340674508379,10.010848709606474,7.298668938032292
2007-05-02,5.538216485033256,34.653019039276806,14.317212894076247
2007-05-03,3.1797000015167716,-0.00014030138253673385,18.729987619350972
2007-05-04,5.432447254264025,32.94010695136471,19.01158102594438
2007-05-05,10.213008782108162,23.193149500602914,11.715541316861193
2007-05-06,1.9420626388794093,28.759475083232847,8.460756850120204
2007-05-07,3.0114307707475407,52.443541017298784,11.466251355614709
2007-05-08,2.6831340674508377,58.01084870960647,28.298668938032293
2007-05-09,-0.46178351496674475,33.653019039276806,3.3172128940762478
2007-05-10,1.1797000015167716,25.999859698617463,-0.2700123806490269
2007-05-11,2.4324472542640243,31.940106951364715,22.01158102594438
2007-05-12,5.213008782108161,26.193149500602914,5.715541316861193
2007-05-13,3.9420626388794093,27.759475083232847,12.460756850120204
2007-05-14,5.011430770747541,57.443541017298784,11.466251355614709
2007-05-15,8.683134067450839,40.01084870960647,11.298668938032293
2007-05-16,1.5382164850332551,52.653019039276806,29.31721289407625
2007-05-17,10.179700001516771,22.999859698617463,23.729987619350972
2007-05-18,3.4324472542640243,57.94010695136471,14.01158102594438
2007-05-19,2.2130087821081608,29.193149500602914,8.715541316861193
2007-05-20,3.9420626388794093,25.759475083232847,11.460756850120204
2007-05-21,5.011430770747541,42.443541017298784,22.46625135561471
2007-05-22,1.683134067450838,22.010848709606474,9.298668938032293
2007-05-23,-0.46178351496674475,34.653019039276806,9.317212894076247
2007-05-24,2.1797000015167716,42.99985969861746,14.729987619350974
2007-05-25,0.4324472542640243,19.940106951364715,5.0115810259443805
2007-05-26,2.2130087821081608,26.193149500602914,8.715541316861193
2007-05-27,8.94206263887941,30.759475083232847,6.4607568501202035
2007-05-28,4.011430770747541,60.443541017298784,8.466251355614709
2007-05-29,1.683134067450838,68.01084870960648,2.298668938032292
2007-05-30,13.538216485033255,70.6530190392768,-1.6827871059237522
2007-05-31,4.179700001516771,60.99985969861746,-0.2700123806490269
2007-06-01,9.432447254264025,52.94010695136471,7.0115810259443805
2007-06-02,6.213008782108161,38.193149500602914,24.71554131686119
2007-06-03,4.94206263887941,44.75947508323284,4.4607568501202035
2007-06-04,7.011430770747541,44.443541017298784,2.46625135561471
2007-06-05,2.6831340674508377,20.010848709606474,16.298668938032293
2007-06-06,0.5382164850332553,27.653019039276806,28.31721289407625
2007-06-07,4.179700001516771,55.99985969861746,3.729987619350973
2007-06-08,4.432447254264025,28.940106951364715,20.01158102594438
2007-06-09,4.213008782108161,35.193149500602914,31.71554131686119
2007-06-10,1.9420626388794093,26.759475083232847,2.460756850120204
2007-06-11,6.011430770747541,41.443541017298784,7.46625135561471
2007-06-12,11.683134067450839,43.01084870960647,4.298668938032292
2007-06-13,2.538216485033255,75.6530190392768,12.317212894076247
2007-06-14,3.1797000015167716,70.99985969861746,5.729987619350974
2007-06-15,1.4324472542640243,43.94010695136471,8.01158102594438
2007-06-16,1.213008782108161,36.193149500602914,5.715541316861193
2007-06-17,3.9420626388794093,50.75947508323284,4.4607568501202035
2007-06-18,3.0114307707475407,71.44354101729878,2.46625135561471
2007-06-19,1.683134067450838,36.01084870960647,5.298668938032292
2007-06-20,6.538216485033256,30.653019039276806,-0.6827871059237522
2007-06-21,3.1797000015167716,51.99985969861746,2.729987619350973
2007-06-22,1.4324472542640243,27.940106951364715,10.01158102594438
2007-06-23,2.2130087821081608,31.193149500602914,7.715541316861193
2007-06-24,1.9420626388794093,34.75947508323284,6.4607568501202035
2007-06-25,2.0114307707475407,28.44354101729878,2.46625135561471
2007-06-26,1.683134067450838,20.010848709606474,4.298668938032292
2007-06-27,-0.46178351496674475,42.653019039276806,3.3172128940762478
2007-06-28,3.1797000015167716,10.999859698617463,4.729987619350974
2007-06-29,3.4324472542640243,37.94010695136471,4.0115810259443805
2007-06-30,3.2130087821081608,37.193149500602914,7.715541316861193
2007-07-01,7.94206263887941,33.75947508323284,9.460756850120204
2007-07-02,2.0114307707475407,42.443541017298784,14.466251355614709
2007-07-03,0.6831340674508379,43.01084870960647,11.298668938032293
2007-07-04,-0.46178351496674475,47.653019039276806,2.3172128940762478
2007-07-05,0.17970000151677157,35.99985969861746,3.729987619350973
2007-07-06,2.4324472542640243,18.940106951364715,5.0115810259443805
2007-07-07,3.2130087821081608,43.193149500602914,5.715541316861193
2007-07-08,9.94206263887941,39.75947508323284,5.4607568501202035
2007-07-09,3.0114307707475407,26.44354101729878,3.46625135561471
2007-07-10,2.6831340674508377,11.010848709606474,6.298668938032292
2007-07-11,1.5382164850332551,26.653019039276806,-0.6827871059237522
2007-07-12,13.179700001516771,16.999859698617463,3.729987619350973
2007-07-13,2.4324472542640243,34.94010695136471,-0.98841897405562
2007-07-14,3.2130087821081608,37.193149500602914,3.715541316861193
2007-07-15,15.94206263887941,29.759475083232847,2.460756850120204
2007-07-16,9.011430770747541,22.44354101729878,7.46625135561471
2007-07-17,4.683134067450838,28.010848709606474,3.298668938032292
2007-07-18,6.538216485033256,8.653019039276804,12.317212894076247
2007-07-19,3.1797000015167716,34.99985969861746,15.729987619350974
2007-07-20,2.4324472542640243,28.940106951364715,14.01158102594438
2007-07-21,3.2130087821081608,39.193149500602914,11.715541316861193
2007-07-22,1.9420626388794093,32.75947508323284,8.460756850120204
2007-07-23,5.011430770747541,11.44354101729878,2.46625135561471
2007-07-24,3.6831340674508377,13.010848709606474,9.298668938032293
2007-07-25,8.538216485033255,27.653019039276806,31.31721289407625
2007-07-26,0.17970000151677157,28.999859698617463,27.729987619350972
2007-07-27,1.4324472542640243,57.94010695136471,12.01158102594438
2007-07-28,1.213008782108161,45.193149500602914,6.715541316861193
2007-07-29,1.9420626388794093,32.75947508323284,11.460756850120204
2007-07-30,0.011430770747540897,30.44354101729878,10.466251355614709
2007-07-31,1.683134067450838,37.01084870960647,20.298668938032293
2007-08-01,4.538216485033256,36.653019039276806,3.3172128940762478
2007-08-02,2.1797000015167716,60.99985969861746,13.729987619350974
2007-08-03,1.4324472542640243,61.94010695136471,18.01158102594438
2007-08-04,6.213008782108161,29.193149500602914,8.715541316861193
2007-08-05,3.9420626388794093,37.75947508323284,4.4607568501202035
2007-08-06,2.0114307707475407,28.44354101729878,6.46625135561471
2007-08-07,-0.31686593254916207,17.010848709606474,9.298668938032293
2007-08-08,1.5382164850332551,24.653019039276806,1.3172128940762478
2007-08-09,1.1797000015167716,2.9998596986174633,0.7299876193509731
2007-08-10,1.4324472542640243,6.940106951364715,20.01158102594438
2007-08-11,3.2130087821081608,22.193149500602914,5.715541316861193
2007-08-12,3.9420626388794093,22.759475083232847,5.4607568501202035
2007-08-13,3.0114307707475407,27.44354101729878,7.46625135561471
2007-08-14,6.683134067450838,11.010848709606474,7.298668938032292
2007-08-15,3.538216485033255,34.653019039276806,-0.6827871059237522
2007-08-16,0.17970000151677157,15.999859698617463,14.729987619350974
2007-08-17,-0.5675527457359757,12.940106951364715,2.01158102594438
2007-08-18,1.213008782108161,27.193149500602914,5.715541316861193
2007-08-19,4.94206263887941,22.759475083232847,3.460756850120204
2007-08-20,1.011430770747541,39.443541017298784,15.466251355614709
2007-08-21,14.683134067450839,40.01084870960647,9.298668938032293
2007-08-22,10.538216485033255,23.653019039276806,8.317212894076247
2007-08-23,4.179700001516771,26.999859698617463,7.729987619350974
2007-08-24,-0.5675527457359757,34.94010695136471,7.0115810259443805
2007-08-25,9.213008782108162,30.193149500602914,7.715541316861193
2007-08-26,5.94206263887941,26.759475083232847,14.460756850120204
2007-08-27,9.011430770747541,44.443541017298784,12.466251355614709
2007-08-28,10.683134067450839,54.01084870960647,17.298668938032293
2007-08-29,6.538216485033256,70.6530190392768,16.31721289407625
2007-08-30,2.1797000015167716,35.99985969861746,35.72998761935097
2007-08-31,11.432447254264025,25.940106951364715,44.01158102594438
2007-09-01,4.213008782108161,27.193149500602914,6.715541316861193
2007-09-02,2.9420626388794093,22.759475083232847,23.460756850120205
2007-09-03,6.011430770747541,30.44354101729878,12.466251355614709
2007-09-04,2.6831340674508377,15.010848709606474,9.298668938032293
2007-09-05,3.538216485033255,36.653019039276806,13.317212894076247
2007-09-06,0.17970000151677157,30.999859698617463,48.72998761935097
2007-09-07,7.432447254264025,29.940106951364715,5.0115810259443805
2007-09-08,2.2130087821081608,24.193149500602914,22.71554131686119
2007-09-09,3.9420626388794093,24.759475083232847,6.4607568501202035
2007-09-10,10.011430770747541,15.44354101729878,27.46625135561471
2007-09-11,11.683134067450839,13.010848709606474,30.298668938032293
2007-09-12,8.538216485033255,30.653019039276806,15.317212894076247
2007-09-13,2.1797000015167716,21.999859698617463,17.729987619350972
2007-09-14,21.432447254264023,51.94010695136471,33.01158102594438
2007-09-15,2.2130087821081608,31.193149500602914,13.715541316861193
2007-09-16,5.94206263887941,24.759475083232847,23.460756850120205
2007-09-17,1.011430770747541,7.443541017298782,16.46625135561471
2007-09-18,1.683134067450838,-3.9891512903935267,33.29866893803229
2007-09-19,1.5382164850332551,7.6530190392768045,11.317212894076247
2007-09-20,5.179700001516771,6.999859698617463,3.729987619350973
2007-09-21,7.432447254264025,14.940106951364715,2.01158102594438
2007-09-22,11.213008782108162,34.193149500602914,9.715541316861193
2007-09-23,9.94206263887941,22.759475083232847,5.4607568501202035
2007-09-24,8.011430770747541,22.44354101729878,44.46625135561471
2007-09-25,2.6831340674508377,5.010848709606473,25.298668938032293
2007-09-26,12.538216485033255,13.653019039276804,15.317212894076247
2007-09-27,6.179700001516771,30.999859698617463,54.72998761935097
2007-09-28,5.432447254264025,48.94010695136471,19.01158102594438
2007-09-29,15.213008782108162,34.193149500602914,6.715541316861193
2007-09-30,8.94206263887941,24.759475083232847,10.460756850120204
2007-10-01,11.011430770747541,33.443541017298784,7.46625135561471
2007-10-02,4.683134067450838,23.010848709606474,36.29866893803229
2007-10-03,25.538216485033256,19.653019039276806,1.3172128940762478
2007-10-04,11.179700001516771,45.99985969861746,19.729987619350972
2007-10-05,6.432447254264025,58.94010695136471,14.01158102594438
2007-10-06,6.213008782108161,25.193149500602914,26.71554131686119
2007-10-07,6.94206263887941,26.759475083232847,9.460756850120204
2007-10-08,3.0114307707475407,36.443541017298784,11.466251355614709
2007-10-09,8.683134067450839,66.01084870960648,3.298668938032292
2007-10-10,5.538216485033256,45.653019039276806,11.317212894076247
2007-10-11,7.179700001516771,30.999859698617463,6.729987619350974
2007-10-12,1.4324472542640243,53.94010695136471,14.01158102594438
2007-10-13,11.213008782108162,30.193149500602914,5.715541316861193
2007-10-14,2.9420626388794093,52.75947508323284,15.460756850120204
2007-10-15,4.011430770747541,58.443541017298784,15.466251355614709
2007-10-16,9.683134067450839,27.010848709606474,5.298668938032292
2007-10-17,2.538216485033255,20.653019039276806,13.317212894076247
2007-10-18,6.179700001516771,26.999859698617463,7.729987619350974
2007-10-19,2.4324472542640243,31.940106951364715,9.01158102594438
2007-10-20,8.213008782108162,24.193149500602914,5.715541316861193
2007-10-21,3.9420626388794093,31.759475083232847,4.4607568501202035
2007-10-22,7.011430770747541,28.44354101729878,5.46625135561471
2007-10-23,3.6831340674508377,73.01084870960648,6.298668938032292
2007-10-24,9.538216485033255,26.653019039276806,16.31721289407625
2007-10-25,7.179700001516771,31.999859698617463,9.729987619350974
2007-10-26,8.432447254264025,31.940106951364715,18.01158102594438
2007-10-27,8.213008782108162,27.193149500602914,26.71554131686119
2007-10-28,5.94206263887941,24.759475083232847,40.460756850120205
2007-10-29,12.011430770747541,45.443541017298784,42.46625135561471
2007-10-30,3.6831340674508377,58.01084870960647,5.298668938032292
2007-10-31,1.5382164850332551,46.653019039276806,4.317212894076247
2007-11-01,6.179700001516771,53.99985969861746,15.729987619350974
2007-11-02,0.4324472542640243,64.94010695136471,21.01158102594438
2007-11-03,1.213008782108161,28.193149500602914,14.715541316861193
2007-11-04,11.94206263887941,22.759475083232847,4.4607568501202035
2007-11-05,14.011430770747541,42.443541017298784,11.466251355614709
2007-11-06,0.6831340674508379,47.01084870960647,18.298668938032293
2007-11-07,7.538216485033256,25.653019039276806,-0.6827871059237522
2007-11-08,15.179700001516771,19.999859698617463,20.729987619350972
2007-11-09,9.432447254264025,22.940106951364715,10.01158102594438
2007-11-10,15.213008782108162,64.19314950060291,17.71554131686119
2007-11-11,6.94206263887941,29.759475083232847,12.460756850120204
2007-11-12,3.0114307707475407,52.443541017298784,34.46625135561471
2007-11-13,16.683134067450837,17.010848709606474,19.298668938032293
2007-11-14,15.538216485033255,48.653019039276806,9.317212894076247
2007-11-15,19.17970000151677,22.999859698617463,28.729987619350972
2007-11-16,19.432447254264023,44.94010695136471,27.01158102594438
2007-11-17,3.2130087821081608,40.193149500602914,45.71554131686119
2007-11-18,2.9420626388794093,26.759475083232847,18.460756850120205
2007-11-19,7.011430770747541,46.443541017298784,50.46625135561471
2007-11-20,13.683134067450839,56.01084870960647,9.298668938032293
2007-11-21,4.538216485033256,50.653019039276806,9.317212894076247
