,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2018-10-04,37.47250140301382,4.632826541988033,3.255710171471041
2018-10-05,25.409314589827012,1.2667551134166044,1.707633248394118
2018-10-06,26.754964109389576,7.1693869019179575,1.4011785316133143
2018-10-07,12.395578326090748,4.892441926603418,1.5180728088336786
2018-10-08,24.185413490925914,2.5552166518781427,10.601177204438073
2018-10-09,36.751347556859976,16.31139797055946,0.41917170993257946
2018-10-10,25.030880523892947,6.171974893636385,-0.9029436746828052
2018-10-11,27.472501403013826,4.632826541988033,1.255710171471041
2018-10-12,20.409314589827012,13.266755113416604,3.707633248394118
2018-10-13,11.754964109389574,4.1693869019179575,5.401178531613314
2018-10-14,13.395578326090748,12.892441926603418,1.5180728088336786
2018-10-15,34.18541349092591,17.555216651878144,-0.39882279556192596
2018-10-16,12.75134755685998,13.311397970559462,0.41917170993257946
2018-10-17,20.030880523892947,4.171974893636385,3.0970563253171948
2018-10-18,25.472501403013826,4.632826541988033,1.255710171471041
2018-10-19,7.409314589827012,14.266755113416604,0.7076332483941179
2018-10-20,17.754964109389576,6.1693869019179575,2.401178531613314
2018-10-21,13.395578326090748,7.892441926603418,1.5180728088336786
2018-10-22,25.185413490925914,13.555216651878142,3.601177204438074
2018-10-23,52.751347556859976,27.31139797055946,3.4191717099325794
2018-10-24,20.030880523892947,24.171974893636385,2.0970563253171948
2018-10-25,6.472501403013826,20.63282654198803,0.2557101714710409
2018-10-26,15.409314589827012,12.266755113416604,1.707633248394118
2018-10-27,11.754964109389574,11.169386901917957,1.4011785316133143
2018-10-28,16.39557832609075,7.892441926603418,1.5180728088336786
2018-10-29,9.185413490925914,18.555216651878144,0.6011772044380741
2018-10-30,22.75134755685998,14.311397970559462,-0.5808282900674205
2018-10-31,14.030880523892947,23.171974893636385,4.097056325317195
2018-11-01,9.472501403013826,26.63282654198803,6.255710171471041
2018-11-02,0.40931458982701185,6.266755113416604,2.707633248394118
2018-11-03,17.754964109389576,5.1693869019179575,1.4011785316133143
2018-11-04,13.395578326090748,5.892441926603418,1.5180728088336786
2018-11-05,15.185413490925914,9.555216651878142,0.6011772044380741
2018-11-06,21.75134755685998,4.311397970559462,7.41917170993258
2018-11-07,16.030880523892947,-1.8280251063636155,0.09705632531719477
2018-11-08,19.472501403013826,6.632826541988033,5.255710171471041
2018-11-09,10.409314589827012,3.2667551134166044,2.707633248394118
2018-11-10,21.754964109389576,5.1693869019179575,4.401178531613314
2018-11-11,18.39557832609075,6.892441926603418,1.5180728088336786
2018-11-12,32.18541349092591,5.555216651878142,7.601177204438074
2018-11-13,20.75134755685998,3.311397970559461,0.41917170993257946
2018-11-14,16.030880523892947,-2.8280251063636155,-0.9029436746828052
2018-11-15,20.472501403013826,6.632826541988033,3.255710171471041
2018-11-16,49.40931458982701,12.266755113416604,4.707633248394118
2018-11-17,30.754964109389576,7.1693869019179575,1.4011785316133143
2018-11-18,14.395578326090748,8.892441926603418,1.5180728088336786
2018-11-19,11.185413490925914,3.5552166518781427,1.601177204438074
2018-11-20,5.751347556859979,5.311397970559462,0.41917170993257946
2018-11-21,-2.9691194761070534,6.171974893636385,2.0970563253171948
2018-11-22,1.4725014030138261,2.6328265419880323,3.255710171471041
2018-11-23,18.409314589827012,1.2667551134166044,-0.29236675160588205
2018-11-24,32.754964109389576,3.1693869019179575,1.4011785316133143
2018-11-25,18.39557832609075,8.892441926603418,1.5180728088336786
2018-11-26,13.185413490925914,14.555216651878142,6.601177204438074
2018-11-27,12.75134755685998,11.311397970559462,2.4191717099325794
2018-11-28,16.030880523892947,14.171974893636385,-0.9029436746828052
2018-11-29,5.472501403013826,5.632826541988033,8.25571017147104
2018-11-30,12.409314589827012,14.266755113416604,0.7076332483941179
2018-12-01,18.754964109389576,6.1693869019179575,1.4011785316133143
2018-12-02,12.395578326090748,6.892441926603418,1.5180728088336786
2018-12-03,15.185413490925914,3.5552166518781427,-0.39882279556192596
2018-12-04,12.75134755685998,5.311397970559462,2.4191717099325794
2018-12-05,5.030880523892947,5.171974893636385,1.0970563253171948
2018-12-06,12.472501403013826,16.63282654198803,3.255710171471041
2018-12-07,19.409314589827012,13.266755113416604,1.707633248394118
2018-12-08,19.754964109389576,7.1693869019179575,1.4011785316133143
2018-12-09,14.395578326090748,6.892441926603418,1.5180728088336786
2018-12-10,10.185413490925914,10.555216651878142,0.6011772044380741
2018-12-11,17.75134755685998,14.311397970559462,7.41917170993258
2018-12-12,52.03088052389295,3.1719748936363845,3.0970563253171948
2018-12-13,16.472501403013826,4.632826541988033,3.255710171471041
2018-12-14,18.409314589827012,8.266755113416604,-0.29236675160588205
2018-12-15,36.754964109389576,3.1693869019179575,1.4011785316133143
2018-12-16,15.395578326090748,11.892441926603418,1.5180728088336786
2018-12-17,15.185413490925914,6.555216651878142,0.6011772044380741
2018-12-18,6.751347556859979,2.311397970559461,2.4191717099325794
2018-12-19,0.0308805238929466,1.1719748936363845,-0.9029436746828052
2018-12-20,7.472501403013826,8.632826541988033,-0.7442898285289591
2018-12-21,17.409314589827012,6.266755113416604,-0.29236675160588205
2018-12-22,37.754964109389576,5.1693869019179575,1.4011785316133143
2018-12-23,27.39557832609075,7.892441926603418,1.5180728088336786
2018-12-24,7.185413490925914,4.555216651878142,-0.39882279556192596
2018-12-25,-5.248652443140021,3.311397970559461,-0.5808282900674205
2018-12-26,14.030880523892947,1.1719748936363845,-0.9029436746828052
2018-12-27,21.472501403013826,1.6328265419880323,-0.7442898285289591
2018-12-28,-3.590685410172988,3.2667551134166044,-0.29236675160588205
2018-12-29,13.754964109389574,6.1693869019179575,1.4011785316133143
2018-12-30,12.395578326090748,4.892441926603418,1.5180728088336786
2018-12-31,-3.8145865090740863,9.555216651878142,-0.39882279556192596
2019-01-01,-2.2486524431400214,6.311397970559462,-0.5808282900674205
2019-01-02,-1.9691194761070534,10.171974893636385,1.0970563253171948
2019-01-03,-0.5274985969861739,12.632826541988033,-0.7442898285289591
2019-01-04,-0.5906854101729881,16.266755113416604,-0.29236675160588205
2019-01-05,14.754964109389574,5.1693869019179575,1.4011785316133143
2019-01-06,15.395578326090748,9.892441926603418,1.5180728088336786
2019-01-07,19.185413490925914,21.555216651878144,-0.39882279556192596
2019-01-08,26.75134755685998,3.311397970559461,-0.5808282900674205
2019-01-09,15.030880523892947,6.171974893636385,-0.9029436746828052
2019-01-10,22.472501403013826,5.632826541988033,-0.7442898285289591
2019-01-11,21.409314589827012,7.266755113416604,-0.29236675160588205
2019-01-12,16.754964109389576,6.1693869019179575,1.4011785316133143
2019-01-13,25.39557832609075,10.892441926603418,1.5180728088336786
2019-01-14,23.185413490925914,6.555216651878142,-0.39882279556192596
2019-01-15,31.75134755685998,2.311397970559461,-0.5808282900674205
2019-01-16,24.030880523892947,5.171974893636385,0.09705632531719477
2019-01-17,11.472501403013826,1.6328265419880323,2.255710171471041
2019-01-18,11.409314589827012,3.2667551134166044,-0.29236675160588205
2019-01-19,15.754964109389574,5.1693869019179575,1.4011785316133143
2019-01-20,18.39557832609075,7.892441926603418,1.5180728088336786
2019-01-21,-0.8145865090740863,11.555216651878142,-0.39882279556192596
2019-01-22,13.75134755685998,4.311397970559462,0.41917170993257946
2019-01-23,1.0308805238929466,9.171974893636385,0.09705632531719477
2019-01-24,9.472501403013826,2.6328265419880323,-0.7442898285289591
2019-01-25,-2.590685410172988,12.266755113416604,2.707633248394118
2019-01-26,15.754964109389574,8.169386901917957,1.4011785316133143
2019-01-27,12.395578326090748,6.892441926603418,1.5180728088336786
2019-01-28,5.185413490925914,12.555216651878142,0.6011772044380741
2019-01-29,9.75134755685998,20.31139797055946,-0.5808282900674205
2019-01-30,9.030880523892947,15.171974893636385,-0.9029436746828052
2019-01-31,10.472501403013826,18.63282654198803,-0.7442898285289591
2019-02-01,26.409314589827012,12.266755113416604,-0.29236675160588205
2019-02-02,18.754964109389576,4.1693869019179575,1.4011785316133143
2019-02-03,14.395578326090748,10.892441926603418,1.5180728088336786
2019-02-04,12.185413490925914,7.555216651878142,-0.39882279556192596
2019-02-05,24.75134755685998,4.311397970559462,-0.5808282900674205
2019-02-06,8.030880523892947,8.171974893636385,1.0970563253171948
2019-02-07,9.472501403013826,2.6328265419880323,0.2557101714710409
2019-02-08,3.409314589827012,10.266755113416604,-0.29236675160588205
2019-02-09,34.754964109389576,8.169386901917957,1.4011785316133143
2019-02-10,22.39557832609075,8.892441926603418,1.5180728088336786
2019-02-11,12.185413490925914,2.5552166518781427,1.601177204438074
2019-02-12,12.75134755685998,20.31139797055946,-0.5808282900674205
2019-02-13,26.030880523892947,17.171974893636385,-0.9029436746828052
2019-02-14,14.472501403013826,16.63282654198803,-0.7442898285289591
2019-02-15,22.409314589827012,24.266755113416604,2.707633248394118
2019-02-16,18.754964109389576,8.169386901917957,1.4011785316133143
2019-02-17,15.395578326090748,7.892441926603418,1.5180728088336786
2019-02-18,7.185413490925914,1.5552166518781427,-0.39882279556192596
2019-02-19,8.75134755685998,6.311397970559462,0.41917170993257946
2019-02-20,41.03088052389295,41.17197489363638,-0.9029436746828052
2019-02-21,13.472501403013826,12.632826541988033,0.2557101714710409
2019-02-22,18.409314589827012,4.266755113416604,3.707633248394118
2019-02-23,14.754964109389574,8.169386901917957,1.4011785316133143
2019-02-24,12.395578326090748,5.892441926603418,1.5180728088336786
2019-02-25,4.185413490925914,1.5552166518781427,-0.39882279556192596
2019-02-26,14.75134755685998,4.311397970559462,-0.5808282900674205
2019-02-27,11.030880523892947,21.171974893636385,3.0970563253171948
2019-02-28,7.472501403013826,26.63282654198803,-0.7442898285289591
2019-03-01,13.409314589827012,6.266755113416604,1.707633248394118
2019-03-02,17.754964109389576,37.16938690191796,1.4011785316133143
2019-03-03,17.39557832609075,9.892441926603418,1.5180728088336786
2019-03-04,14.185413490925914,10.555216651878142,-0.39882279556192596
2019-03-05,5.751347556859979,34.31139797055946,-0.5808282900674205
2019-03-06,13.030880523892947,10.171974893636385,1.0970563253171948
2019-03-07,27.472501403013826,4.632826541988033,0.2557101714710409
2019-03-08,19.409314589827012,6.266755113416604,0.7076332483941179
2019-03-09,21.754964109389576,16.169386901917957,2.401178531613314
2019-03-10,16.39557832609075,18.892441926603418,1.5180728088336786
2019-03-11,9.185413490925914,15.555216651878142,2.601177204438074
2019-03-12,9.75134755685998,4.311397970559462,1.4191717099325794
2019-03-13,2.0308805238929466,10.171974893636385,-0.9029436746828052
2019-03-14,14.472501403013826,6.632826541988033,1.255710171471041
2019-03-15,4.409314589827012,61.26675511341661,0.7076332483941179
2019-03-16,17.754964109389576,19.169386901917957,1.4011785316133143
2019-03-17,17.39557832609075,12.892441926603418,1.5180728088336786
2019-03-18,10.185413490925914,6.555216651878142,0.6011772044380741
2019-03-19,8.75134755685998,10.311397970559462,-0.5808282900674205
2019-03-20,17.030880523892947,2.1719748936363845,-0.9029436746828052
2019-03-21,30.472501403013826,-0.36717345801196766,-0.7442898285289591
2019-03-22,21.409314589827012,27.266755113416604,-0.29236675160588205
2019-03-23,20.754964109389576,8.169386901917957,1.4011785316133143
2019-03-24,12.395578326090748,8.892441926603418,1.5180728088336786
2019-03-25,10.185413490925914,9.555216651878142,0.6011772044380741
2019-03-26,10.75134755685998,33.31139797055946,1.4191717099325794
2019-03-27,3.0308805238929466,36.17197489363638,-0.9029436746828052
2019-03-28,23.472501403013826,10.632826541988033,-0.7442898285289591
2019-03-29,5.409314589827012,13.266755113416604,-0.29236675160588205
2019-03-30,27.754964109389576,8.169386901917957,1.4011785316133143
2019-03-31,19.39557832609075,21.892441926603418,1.5180728088336786
2019-04-01,8.185413490925914,14.555216651878142,1.601177204438074
2019-04-02,5.751347556859979,5.311397970559462,-0.5808282900674205
2019-04-03,20.030880523892947,11.171974893636385,-0.9029436746828052
2019-04-04,18.472501403013826,2.6328265419880323,-0.7442898285289591
2019-04-05,14.409314589827012,5.266755113416604,1.707633248394118
2019-04-06,16.754964109389576,22.169386901917957,1.4011785316133143
2019-04-07,13.395578326090748,41.89244192660342,1.5180728088336786
2019-04-08,8.185413490925914,10.555216651878142,1.601177204438074
2019-04-09,0.7513475568599786,20.31139797055946,0.41917170993257946
2019-04-10,7.030880523892947,6.171974893636385,1.0970563253171948
2019-04-11,16.472501403013826,1.6328265419880323,5.255710171471041
2019-04-12,5.409314589827012,19.266755113416604,3.707633248394118
2019-04-13,20.754964109389576,22.169386901917957,1.4011785316133143
2019-04-14,25.39557832609075,31.892441926603418,1.5180728088336786
2019-04-15,14.185413490925914,3.5552166518781427,0.6011772044380741
2019-04-16,7.751347556859979,30.31139797055946,2.4191717099325794
2019-04-17,21.030880523892947,18.171974893636385,0.09705632531719477
2019-04-18,5.472501403013826,12.632826541988033,11.25571017147104
2019-04-19,3.409314589827012,9.266755113416604,-0.29236675160588205
2019-04-20,20.754964109389576,9.169386901917957,1.4011785316133143
2019-04-21,12.395578326090748,14.892441926603418,1.5180728088336786
2019-04-22,12.185413490925914,11.555216651878142,-0.39882279556192596
2019-04-23,4.751347556859979,14.311397970559462,28.41917170993258
2019-04-24,21.030880523892947,15.171974893636385,6.097056325317195
2019-04-25,15.472501403013826,4.632826541988033,1.255710171471041
2019-04-26,26.409314589827012,2.2667551134166044,-0.29236675160588205
2019-04-27,14.754964109389574,12.169386901917957,1.4011785316133143
2019-04-28,17.39557832609075,18.892441926603418,1.5180728088336786
2019-04-29,36.18541349092591,11.555216651878142,-0.39882279556192596
2019-04-30,16.75134755685998,4.311397970559462,8.419171709932579
2019-05-01,27.030880523892947,17.171974893636385,-0.9029436746828052
2019-05-02,18.472501403013826,9.632826541988033,0.2557101714710409
2019-05-03,12.409314589827012,3.2667551134166044,-0.29236675160588205
2019-05-04,9.754964109389574,9.169386901917957,1.4011785316133143
2019-05-05,12.395578326090748,11.892441926603418,1.5180728088336786
2019-05-06,18.185413490925914,2.5552166518781427,-0.39882279556192596
2019-05-07,1.7513475568599786,2.311397970559461,-0.5808282900674205
2019-05-08,6.030880523892947,8.171974893636385,-0.9029436746828052
2019-05-09,10.472501403013826,2.6328265419880323,0.2557101714710409
2019-05-10,16.409314589827012,17.266755113416604,1.707633248394118
2019-05-11,14.754964109389574,9.169386901917957,1.4011785316133143
2019-05-12,13.395578326090748,13.892441926603418,1.5180728088336786
2019-05-13,3.1854134909259137,30.555216651878144,-0.39882279556192596
2019-05-14,4.751347556859979,24.31139797055946,5.41917170993258
2019-05-15,8.030880523892947,19.171974893636385,5.097056325317195
2019-05-16,4.472501403013826,23.63282654198803,0.2557101714710409
2019-05-17,13.409314589827012,20.266755113416604,0.7076332483941179
2019-05-18,11.754964109389574,5.1693869019179575,2.401178531613314
2019-05-19,13.395578326090748,15.892441926603418,1.5180728088336786
2019-05-20,9.185413490925914,19.555216651878144,7.601177204438074
2019-05-21,13.75134755685998,31.31139797055946,-0.5808282900674205
2019-05-22,10.030880523892947,22.171974893636385,0.09705632531719477
2019-05-23,10.472501403013826,36.63282654198803,3.255710171471041
2019-05-24,33.40931458982701,37.26675511341661,2.707633248394118
2019-05-25,33.754964109389576,13.169386901917957,2.401178531613314
2019-05-26,12.395578326090748,11.892441926603418,1.5180728088336786
2019-05-27,2.1854134909259137,25.555216651878144,-0.39882279556192596
2019-05-28,8.75134755685998,40.31139797055946,-0.5808282900674205
2019-05-29,12.030880523892947,23.171974893636385,-0.9029436746828052
2019-05-30,7.472501403013826,23.63282654198803,1.255710171471041
2019-05-31,27.409314589827012,26.266755113416604,0.7076332483941179
2019-06-01,13.754964109389574,34.16938690191796,1.4011785316133143
2019-06-02,14.395578326090748,12.892441926603418,1.5180728088336786
2019-06-03,11.185413490925914,31.555216651878144,7.601177204438074
2019-06-04,12.75134755685998,20.31139797055946,-0.5808282900674205
2019-06-05,11.030880523892947,23.171974893636385,-0.9029436746828052
2019-06-06,5.472501403013826,40.63282654198803,3.255710171471041
2019-06-07,18.409314589827012,36.26675511341661,4.707633248394118
2019-06-08,10.754964109389574,22.169386901917957,1.4011785316133143
2019-06-09,17.39557832609075,14.892441926603418,1.5180728088336786
2019-06-10,5.185413490925914,17.555216651878144,-0.39882279556192596
2019-06-11,7.751347556859979,14.311397970559462,-0.5808282900674205
2019-06-12,2.0308805238929466,7.171974893636385,0.09705632531719477
2019-06-13,17.472501403013826,14.632826541988033,-0.7442898285289591
2019-06-14,11.409314589827012,14.266755113416604,-0.29236675160588205
2019-06-15,12.754964109389574,17.169386901917957,1.4011785316133143
2019-06-16,12.395578326090748,9.892441926603418,1.5180728088336786
2019-06-17,14.185413490925914,39.55521665187814,3.601177204438074
2019-06-18,3.7513475568599786,21.31139797055946,0.41917170993257946
2019-06-19,5.030880523892947,27.171974893636385,2.0970563253171948
2019-06-20,8.472501403013826,34.63282654198803,-0.7442898285289591
2019-06-21,12.409314589827012,19.266755113416604,0.7076332483941179
2019-06-22,10.754964109389574,26.169386901917957,2.401178531613314
2019-06-23,12.395578326090748,31.892441926603418,1.5180728088336786
2019-06-24,5.185413490925914,16.555216651878144,0.6011772044380741
2019-06-25,10.75134755685998,10.311397970559462,0.41917170993257946
2019-06-26,12.030880523892947,15.171974893636385,1.0970563253171948
2019-06-27,16.472501403013826,12.632826541988033,4.255710171471041
2019-06-28,6.409314589827012,12.266755113416604,1.707633248394118
2019-06-29,12.754964109389574,8.169386901917957,3.401178531613314
2019-06-30,13.395578326090748,16.892441926603418,1.5180728088336786
2019-07-01,31.185413490925914,10.555216651878142,-0.39882279556192596
2019-07-02,17.75134755685998,2.311397970559461,-0.5808282900674205
2019-07-03,17.030880523892947,13.171974893636385,-0.9029436746828052
2019-07-04,-1.5274985969861739,1.6328265419880323,-0.7442898285289591
2019-07-05,-3.590685410172988,6.266755113416604,-0.29236675160588205
2019-07-06,9.754964109389574,3.1693869019179575,1.4011785316133143
2019-07-07,12.395578326090748,7.892441926603418,1.5180728088336786
2019-07-08,9.185413490925914,10.555216651878142,-0.39882279556192596
2019-07-09,6.751347556859979,12.311397970559462,-0.5808282900674205
2019-07-10,8.030880523892947,22.171974893636385,-0.9029436746828052
2019-07-11,1.4725014030138261,25.63282654198803,-0.7442898285289591
2019-07-12,13.409314589827012,11.266755113416604,-0.29236675160588205
2019-07-13,14.754964109389574,6.1693869019179575,1.4011785316133143
2019-07-14,12.395578326090748,9.892441926603418,1.5180728088336786
2019-07-15,6.185413490925914,4.555216651878142,5.601177204438074
2019-07-16,10.75134755685998,15.311397970559462,0.41917170993257946
2019-07-17,12.030880523892947,16.171974893636385,1.0970563253171948
2019-07-18,6.472501403013826,11.632826541988033,1.255710171471041
2019-07-19,14.409314589827012,3.2667551134166044,-0.29236675160588205
2019-07-20,10.754964109389574,8.169386901917957,1.4011785316133143
2019-07-21,18.39557832609075,6.892441926603418,1.5180728088336786
2019-07-22,10.185413490925914,40.55521665187814,2.601177204438074
2019-07-23,9.75134755685998,27.31139797055946,1.4191717099325794
2019-07-24,4.030880523892947,18.171974893636385,-0.9029436746828052
2019-07-25,6.472501403013826,21.63282654198803,-0.7442898285289591
2019-07-26,26.409314589827012,12.266755113416604,-0.29236675160588205
2019-07-27,12.754964109389574,6.1693869019179575,1.4011785316133143
2019-07-28,13.395578326090748,5.892441926603418,1.5180728088336786
2019-07-29,22.185413490925914,9.555216651878142,2.601177204438074
2019-07-30,5.751347556859979,8.311397970559462,-0.5808282900674205
2019-07-31,12.030880523892947,13.171974893636385,-0.9029436746828052
2019-08-01,6.472501403013826,14.632826541988033,-0.7442898285289591
2019-08-02,9.409314589827012,32.26675511341661,0.7076332483941179
2019-08-03,9.754964109389574,15.169386901917957,1.4011785316133143
2019-08-04,16.39557832609075,11.892441926603418,1.5180728088336786
2019-08-05,17.185413490925914,8.555216651878142,2.601177204438074
2019-08-06,38.751347556859976,21.31139797055946,-0.5808282900674205
2019-08-07,28.030880523892947,26.171974893636385,0.09705632531719477
2019-08-08,15.472501403013826,47.63282654198803,0.2557101714710409
2019-08-09,1.4093145898270119,14.266755113416604,-0.29236675160588205
2019-08-10,12.754964109389574,23.169386901917957,2.401178531613314
2019-08-11,15.395578326090748,11.892441926603418,1.5180728088336786
2019-08-12,4.185413490925914,7.555216651878142,-0.39882279556192596
2019-08-13,5.751347556859979,14.311397970559462,-0.5808282900674205
2019-08-14,6.030880523892947,8.171974893636385,-0.9029436746828052
2019-08-15,9.472501403013826,9.632826541988033,0.2557101714710409
2019-08-16,10.409314589827012,9.266755113416604,0.7076332483941179
2019-08-17,14.754964109389574,15.169386901917957,1.4011785316133143
2019-08-18,14.395578326090748,11.892441926603418,1.5180728088336786
2019-08-19,12.185413490925914,14.555216651878142,0.6011772044380741
2019-08-20,31.75134755685998,44.31139797055946,-0.5808282900674205
2019-08-21,12.030880523892947,29.171974893636385,1.0970563253171948
2019-08-22,37.47250140301382,17.63282654198803,-0.7442898285289591
2019-08-23,10.409314589827012,29.266755113416604,0.7076332483941179
2019-08-24,10.754964109389574,30.169386901917957,6.401178531613314
2019-08-25,12.395578326090748,16.892441926603418,1.5180728088336786
2019-08-26,16.185413490925914,23.555216651878144,-0.39882279556192596
2019-08-27,14.75134755685998,20.31139797055946,1.4191717099325794
2019-08-28,21.030880523892947,53.17197489363638,-0.9029436746828052
2019-08-29,5.472501403013826,8.632826541988033,1.255710171471041
2019-08-30,0.40931458982701185,4.266755113416604,0.7076332483941179
2019-08-31,10.754964109389574,17.169386901917957,10.401178531613315
2019-09-01,12.395578326090748,10.892441926603418,8.51807280883368
2019-09-02,-3.8145865090740863,4.555216651878142,-0.39882279556192596
2019-09-03,0.7513475568599786,15.311397970559462,1.4191717099325794
2019-09-04,9.030880523892947,15.171974893636385,1.0970563253171948
2019-09-05,1.4725014030138261,9.632826541988033,3.255710171471041
2019-09-06,3.409314589827012,18.266755113416604,2.707633248394118
2019-09-07,12.754964109389574,13.169386901917957,2.401178531613314
2019-09-08,14.395578326090748,8.892441926603418,1.5180728088336786
2019-09-09,5.185413490925914,14.555216651878142,4.601177204438074
2019-09-10,1.7513475568599786,9.311397970559462,1.4191717099325794
2019-09-11,14.030880523892947,22.171974893636385,0.09705632531719477
2019-09-12,14.472501403013826,8.632826541988033,-0.7442898285289591
2019-09-13,7.409314589827012,19.266755113416604,-0.29236675160588205
2019-09-14,16.754964109389576,20.169386901917957,1.4011785316133143
2019-09-15,12.395578326090748,10.892441926603418,1.5180728088336786
2019-09-16,10.185413490925914,30.555216651878144,1.601177204438074
2019-09-17,19.75134755685998,9.311397970559462,2.4191717099325794
2019-09-18,3.0308805238929466,6.171974893636385,-0.9029436746828052
2019-09-19,6.472501403013826,51.63282654198803,0.2557101714710409
2019-09-20,4.409314589827012,6.266755113416604,-0.29236675160588205
2019-09-21,10.754964109389574,11.169386901917957,2.401178531613314
2019-09-22,12.395578326090748,12.892441926603418,1.5180728088336786
2019-09-23,8.185413490925914,29.555216651878144,-0.39882279556192596
2019-09-24,9.75134755685998,12.311397970559462,-0.5808282900674205
2019-09-25,12.030880523892947,10.171974893636385,-0.9029436746828052
2019-09-26,23.472501403013826,5.632826541988033,-0.7442898285289591
2019-09-27,15.409314589827012,29.266755113416604,0.7076332483941179
2019-09-28,9.754964109389574,19.169386901917957,1.4011785316133143
2019-09-29,16.39557832609075,5.892441926603418,1.5180728088336786
2019-09-30,17.185413490925914,22.555216651878144,-0.39882279556192596
2019-10-01,14.75134755685998,20.31139797055946,-0.5808282900674205
2019-10-02,8.030880523892947,12.171974893636385,-0.9029436746828052
2019-10-03,16.472501403013826,18.63282654198803,1.255710171471041
2019-10-04,15.409314589827012,7.266755113416604,1.707633248394118
2019-10-05,9.754964109389574,16.169386901917957,1.4011785316133143
2019-10-06,17.39557832609075,12.892441926603418,1.5180728088336786
2019-10-07,6.185413490925914,20.555216651878144,-0.39882279556192596
2019-10-08,20.75134755685998,15.311397970559462,-0.5808282900674205
2019-10-09,25.030880523892947,10.171974893636385,0.09705632531719477
2019-10-10,7.472501403013826,5.632826541988033,-0.7442898285289591
2019-10-11,12.409314589827012,5.266755113416604,1.707633248394118
2019-10-12,13.754964109389574,30.169386901917957,1.4011785316133143
2019-10-13,12.395578326090748,8.892441926603418,4.518072808833678
2019-10-14,26.185413490925914,13.555216651878142,-0.39882279556192596
2019-10-15,18.75134755685998,1.3113979705594612,0.41917170993257946
2019-10-16,24.030880523892947,6.171974893636385,-0.9029436746828052
2019-10-17,45.47250140301382,7.632826541988033,-0.7442898285289591
2019-10-18,45.40931458982701,9.266755113416604,-0.29236675160588205
2019-10-19,11.754964109389574,13.169386901917957,1.4011785316133143
2019-10-20,12.395578326090748,15.892441926603418,1.5180728088336786
2019-10-21,9.185413490925914,26.555216651878144,3.601177204438074
2019-10-22,15.75134755685998,5.311397970559462,0.41917170993257946
2019-10-23,10.030880523892947,17.171974893636385,0.09705632531719477
2019-10-24,4.472501403013826,12.632826541988033,0.2557101714710409
2019-10-25,25.409314589827012,10.266755113416604,0.7076332483941179
2019-10-26,10.754964109389574,10.169386901917957,1.4011785316133143
2019-10-27,17.39557832609075,4.892441926603418,3.5180728088336783
2019-10-28,30.185413490925914,4.555216651878142,-0.39882279556192596
2019-10-29,-1.2486524431400214,5.311397970559462,-0.5808282900674205
2019-10-30,9.030880523892947,9.171974893636385,-0.9029436746828052
2019-10-31,12.472501403013826,5.632826541988033,-0.7442898285289591
2019-11-01,13.409314589827012,11.266755113416604,-0.29236675160588205
2019-11-02,10.754964109389574,6.1693869019179575,1.4011785316133143
2019-11-03,12.395578326090748,4.892441926603418,1.5180728088336786
2019-11-04,24.185413490925914,19.555216651878144,0.6011772044380741
2019-11-05,6.751347556859979,23.31139797055946,0.41917170993257946
2019-11-06,23.030880523892947,0.17197489363638452,0.09705632531719477
2019-11-07,16.472501403013826,5.632826541988033,0.2557101714710409
2019-11-08,9.409314589827012,17.266755113416604,-0.29236675160588205
2019-11-09,11.754964109389574,8.169386901917957,1.4011785316133143
2019-11-10,12.395578326090748,12.892441926603418,1.5180728088336786
2019-11-11,24.185413490925914,6.555216651878142,0.6011772044380741
2019-11-12,10.75134755685998,-2.688602029440539,0.41917170993257946
2019-11-13,7.030880523892947,4.171974893636385,0.09705632531719477
2019-11-14,8.472501403013826,14.632826541988033,4.255710171471041
2019-11-15,15.409314589827012,8.266755113416604,0.7076332483941179
2019-11-16,10.754964109389574,9.169386901917957,1.4011785316133143
2019-11-17,17.39557832609075,7.892441926603418,1.5180728088336786
2019-11-18,23.185413490925914,14.555216651878142,1.601177204438074
2019-11-19,2.7513475568599786,7.311397970559462,2.4191717099325794
2019-11-20,13.030880523892947,7.171974893636385,-0.9029436746828052
2019-11-21,9.472501403013826,5.632826541988033,-0.7442898285289591
2019-11-22,7.409314589827012,22.266755113416604,1.707633248394118
2019-11-23,19.754964109389576,14.169386901917957,2.401178531613314
2019-11-24,14.395578326090748,21.892441926603418,1.5180728088336786
2019-11-25,30.185413490925914,19.555216651878144,1.601177204438074
2019-11-26,12.75134755685998,21.31139797055946,1.4191717099325794
2019-11-27,11.030880523892947,22.171974893636385,1.0970563253171948
2019-11-28,9.472501403013826,30.63282654198803,1.255710171471041
2019-11-29,5.409314589827012,13.266755113416604,1.707633248394118
2019-11-30,14.754964109389574,8.169386901917957,1.4011785316133143
2019-12-01,13.395578326090748,8.892441926603418,1.5180728088336786
2019-12-02,18.185413490925914,5.555216651878142,-0.39882279556192596
2019-12-03,33.751347556859976,32.31139797055946,-0.5808282900674205
2019-12-04,32.03088052389295,22.171974893636385,1.0970563253171948
2019-12-05,16.472501403013826,15.632826541988033,3.255710171471041
2019-12-06,4.409314589827012,20.266755113416604,2.707633248394118
2019-12-07,10.754964109389574,16.169386901917957,1.4011785316133143
2019-12-08,12.395578326090748,13.892441926603418,3.5180728088336783
2019-12-09,42.18541349092591,6.555216651878142,2.601177204438074
