,hashicorp/nomad,kubernetes/kubernetes,apache/mesos
2017-12-03,5.881755784382548,25.958912920296022,9.70875765776763
2017-12-04,7.565103318740074,24.687248937051567,9.398102865259938
2017-12-05,6.555493891097743,17.079594575571345,36.79426201207082
2017-12-06,19.54919418582224,10.24156634001644,12.95537628528998
2017-12-07,18.585381209600893,12.357949692717442,12.811989315265008
2017-12-08,20.137314351440033,9.772063661859121,25.258197649274713
2017-12-09,4.655446945539392,14.630344740891795,18.800719237697795
2017-12-10,4.3819232411943405,20.002861554208597,8.727776781884334
2017-12-11,1.7398542512465216,14.00751279025545,16.567794424825472
2017-12-12,29.214976163211208,19.809958408612747,10.102733548683863
2017-12-13,0.8056966949781397,20.85232968697678,8.104956852343822
2017-12-14,2.4911682660210133,60.377299205097174,22.933940529493313
2017-12-15,3.537712310993913,38.438398812683516,22.834466822769272
2017-12-16,3.019495757729707,85.42746168856365,4.704889052136102
2017-12-17,2.772431856869651,74.35041316802987,5.2332917932075285
2017-12-18,6.7093337522837775,66.8498648727336,2.9182367122052955
2017-12-19,5.099291760507043,66.01588793968581,31.774554012175958
2017-12-20,6.685043034759798,40.78771300114064,0.8203072809833873
2017-12-21,4.943133199110576,38.35965477811913,23.583735617169875
2017-12-22,0.9487313619207831,27.293233752375272,27.700067297490527
2017-12-23,2.298682588924685,28.28952628015364,0.3591683761688539
2017-12-24,2.240358415560702,17.52631516753321,2.3850260295620664
2017-12-25,-0.4007451796131679,17.843518723401047,0.40389039691837814
2017-12-26,-0.529896332255238,4.4773007668715445,-0.6263749110744041
2017-12-27,-2.3291235191634705,2.3005135772624925,-1.4297827831271128
2017-12-28,-0.055079862022644366,1.966455869463136,0.8653601545460593
2017-12-29,1.4944361100662173,7.492815813666896,1.3358778149440727
2017-12-30,1.8833644274937977,12.732291905337156,3.3852471551353767
2017-12-31,1.8961988390213658,19.429126405055847,5.595341631345693
2018-01-01,1.4550210874267657,-0.03273010268400567,2.0129961911566507
2018-01-02,1.0775149542720803,33.546927442755425,3.206170117163399
2018-01-03,6.834137114654371,38.04912871396229,4.377480060806981
2018-01-04,12.336144779470908,41.72546111949968,4.8494473299357095
2018-01-05,0.12461755251329942,37.69631144140325,6.331471641981011
2018-01-06,2.1225014684368655,28.521723659825433,4.461372649024785
2018-01-07,1.8554844264777866,42.48452152130689,4.317489783738146
2018-01-08,31.93173066129548,33.53973924410236,8.796664864750792
2018-01-09,13.533733416747822,36.22369076925473,9.949356589382889
2018-01-10,2.9862436744202716,79.71985616386345,6.419300457681426
2018-01-11,3.7570246981861564,22.498486615142447,6.636828293146903
2018-01-12,5.343574507059613,32.27722044299411,21.97854366097071
2018-01-13,4.990544422160822,45.06560588447785,17.06525430992491
2018-01-14,4.267985145684547,33.67756300223681,5.9985892254514335
2018-01-15,1.289095582639697,41.47277836844751,4.750641273872659
2018-01-16,3.4478680513542574,33.78620809636354,4.964553026300986
2018-01-17,56.10757365725782,36.989723108742794,13.13485351522121
2018-01-18,19.336084370461116,49.00977987964845,7.9410900661175745
2018-01-19,12.633485639032536,95.03048185054433,8.919585705728196
2018-01-20,3.7131629834293753,49.22983305030489,6.929476290440985
2018-01-21,7.2233234427439665,38.65374047133466,6.265179405457947
2018-01-22,7.347216358698126,19.11860279208234,5.8983808086125995
2018-01-23,7.628639343045219,61.298882694227444,10.56186900374384
2018-01-24,3.877632295677902,37.3730500735343,6.483628116523926
2018-01-25,3.4500196040032427,35.45998329361432,9.129750651734685
2018-01-26,5.4265275869089855,44.68006448439128,4.078970995626557
2018-01-27,5.451768275501391,34.50702993320526,6.308061304628266
2018-01-28,4.361372262870545,39.65467759557691,8.63325068284551
2018-01-29,8.302532969048512,48.41563516248001,7.424432705902424
2018-01-30,5.370301864170022,42.68587958918051,7.734985088612731
2018-01-31,65.03180775258228,49.31585505855397,9.338301691841833
2018-02-01,9.608668487692116,45.46914473693213,8.164924672220803
2018-02-02,3.59476404204011,41.828014269269694,7.604933824032562
2018-02-03,6.610035037464679,50.61459997581972,6.639461057925173
2018-02-04,5.146327229784581,50.9176774688764,4.777212398267382
2018-02-05,1.2863596576860783,55.492096929269124,3.795109064789555
2018-02-06,39.460608798428865,57.70827787335906,2.8158247261283673
2018-02-07,6.776795513037589,84.25057175565928,2.4027834926567513
2018-02-08,5.610511135150078,71.76977254312813,32.38526024817888
2018-02-09,7.460119578358029,65.27702207213667,20.26620724716596
2018-02-10,4.308416129589003,39.79614137864567,7.5362196336398295
2018-02-11,5.21347588552755,62.8386822118948,6.161112587081757
2018-02-12,6.4000821285209275,57.58777368313618,7.988009654330437
2018-02-13,-4.651982053845765,66.47339630750565,4.091398509545451
2018-02-14,3.6238992723390777,46.42305497426619,18.98278679659087
2018-02-15,78.62138143454547,43.690323802767466,3.5361750627062336
2018-02-16,5.448278569109892,48.48367443919557,6.069192510507205
2018-02-17,5.146906001222539,42.425056311189564,4.095873009505949
2018-02-18,5.219889052062139,33.40473878000484,4.053953203551184
2018-02-19,-4.317580881047862,24.329200646349715,0.5475091708622513
2018-02-20,4.1803772716362815,37.88016005227179,6.5084190063117
2018-02-21,4.742401406417767,52.00007009072968,5.1541085527570045
2018-02-22,3.313814729334406,93.85473960445374,3.7818397021648202
2018-02-23,3.7399350308157215,93.02763777897495,2.1166029757602742
2018-02-24,7.203128221906993,64.07479663814269,16.428564893435222
2018-02-25,6.110207149917991,68.22902794218177,8.047771485646468
2018-02-26,9.23632444305037,95.67969025812236,8.434349463753883
2018-02-27,5.882270261209903,106.56957168173207,4.822318315757616
2018-02-28,-17.14019762374425,66.20144201018914,4.813686358321757
2018-03-01,5.414009337236187,46.47658421336897,7.553585695095484
2018-03-02,6.784992902922081,25.979327963630446,6.736731550691774
2018-03-03,33.94035751956892,33.80268434459036,6.754824795704246
2018-03-04,11.235258378442404,26.968438281796406,6.675511560639671
2018-03-05,19.637688324583387,33.38095183323741,-4.808055255420932
2018-03-06,8.53344016392458,23.125943484615004,10.618917629167216
2018-03-07,-28.309627404272575,26.786822990120704,-1.981050366463693
2018-03-08,14.588410622595568,30.470996266506987,8.14892601684155
2018-03-09,15.84297458280966,29.201978466705604,8.994253041546022
2018-03-10,15.470759116855183,27.419695362785234,8.100442774126371
2018-03-11,181.72253019272605,26.692447131596662,8.09537869232432
2018-03-12,15.808033696196894,26.393323542970496,11.241514987622809
2018-03-13,19.045424149427458,26.469385161759913,10.236926874423279
2018-03-14,20.364130513118788,11.772731150973332,11.97006210513841
2018-03-15,0.7963500684793683,15.547269322719412,9.212183125255256
2018-03-16,31.01147100014064,22.54678738484684,-2.1867331735715494
2018-03-17,21.15920029818347,20.468530949148512,10.073022839810282
2018-03-18,16.879116275315248,24.225350415987506,8.091376525398081
2018-03-19,20.335851235179028,22.99503616372095,10.693243404074412
2018-03-20,23.492704642014736,64.67825342666873,8.396858327577618
2018-03-21,84.21699985477674,78.30899477612108,11.551884356249268
2018-03-22,24.73450978458748,69.09300088056371,5.673352131902728
2018-03-23,21.133098117759765,7.49324579699265,8.417131626935205
2018-03-24,15.95886468931148,31.463687758557416,8.344111470286116
2018-03-25,19.003651635008293,40.13560111024743,7.170821045983044
2018-03-26,18.368711151323655,37.51140791764252,0.6756425896009022
2018-03-27,28.599063404256917,55.30042105922831,18.53920391177454
2018-03-28,6.1822907197041275,39.08544641616593,1.1397041449607066
2018-03-29,29.465141402801756,37.653415197469116,12.53267338925696
2018-03-30,49.906021421977776,40.73651106733399,-4.987807679224384
2018-03-31,13.815198808686914,44.23934847585684,5.072521719364524
2018-04-01,13.978126532901902,32.71768077752559,6.256322464739386
2018-04-02,1.8963256686449155,35.76705312985148,6.104505263546491
2018-04-03,10.5965594468849,31.217892701318178,3.7583824639208774
2018-04-04,9.537000275288625,42.50346415037248,-4.576720955448057
2018-04-05,8.565204641266355,32.47078271456666,8.103955533205148
2018-04-06,7.363283944717994,39.9798535279464,8.670907597856658
2018-04-07,14.375768036489116,42.603468799150725,4.842448729645497
2018-04-08,11.895819956240835,46.5763301281741,5.646660841927591
2018-04-09,22.390492600534316,40.92030543424685,6.228133759579292
2018-04-10,28.562869256697432,36.311169888737595,7.072733927783856
2018-04-11,15.320389592892495,41.572827914669666,4.515065766526234
2018-04-12,37.782204967210994,54.14085036440906,9.331182027866879
2018-04-13,15.433219740668786,44.790085602785496,4.817824102135054
2018-04-14,11.333642010204555,38.912455011351966,5.387556528494658
2018-04-15,12.11743678108574,40.319591089144986,5.39371434709508
2018-04-16,13.398598919955205,52.50555819761202,5.7974708741717205
2018-04-17,14.980249077891877,43.86552345034743,7.319315706214879
2018-04-18,8.65462142700083,40.33111204251271,6.333794470714087
2018-04-19,11.224046543434007,54.16515767113902,4.4796586449373725
2018-04-20,6.795551614837807,19.106092711389984,5.5756425005761425
2018-04-21,11.303590715863725,39.21058756642188,11.097616855453456
2018-04-22,10.453363907925118,39.922740879281584,8.26289691233447
2018-04-23,7.539408131313733,40.42867074694416,21.039895564740913
2018-04-24,7.0505486617824555,54.18764180093746,1.0123939143059775
2018-04-25,8.121771557349541,52.49550599940968,11.360082227310231
2018-04-26,21.43666762363084,37.35389343965463,3.6846840370041196
2018-04-27,10.97243464030457,45.253838555822725,2.9655318620509195
2018-04-28,7.1568947666268805,51.39524035227077,4.104904532457143
2018-04-29,8.2431610358716,43.57171814411128,5.427027438272086
2018-04-30,1.881297939594213,32.29932668719777,5.550125831193619
2018-05-01,4.860841760747243,24.099780066583715,9.761527392697941
2018-05-02,5.623623496219222,-1.598411940899549,36.406491340212604
2018-05-03,-3.948046606668978,32.73996494061542,15.304846746989952
2018-05-04,16.181307046419473,27.93768667151319,28.719321819365657
2018-05-05,24.34386788830418,31.18362457630088,6.918316728537969
2018-05-06,7.316704104835286,37.858617724618796,5.797416673287823
2018-05-07,74.80184494992213,39.174537377779664,18.07132278186664
2018-05-08,12.246730106299918,32.516033130976496,8.02512923278895
2018-05-09,11.904509528432943,39.30345734777523,6.429256286457044
2018-05-10,9.58520763735598,36.58147596203008,3.152626895562586
2018-05-11,11.580232920122013,46.29449687106998,9.642269223017038
2018-05-12,7.508312953701625,36.949489390030465,5.458061887219284
2018-05-13,6.3099415151170986,39.9207273471599,6.149919848159556
2018-05-14,7.891390313594668,62.85344774007374,7.025698133925184
2018-05-15,2.4499313167603765,60.138107777605484,4.890544441939299
2018-05-16,-5.319884524141287,39.425376834502615,-0.8006389595369221
2018-05-17,-9.010571037191086,50.96808135847625,3.2108310049129596
2018-05-18,4.222210819933123,37.23327517644859,-0.37752029321226566
2018-05-19,4.55979183229438,52.739083387700724,5.655592164004028
2018-05-20,5.5207770996111405,41.7915501720335,6.101013341718584
2018-05-21,29.997446174523162,42.981995642404314,7.449172179134241
2018-05-22,19.559527822627103,55.41072407116651,4.069662583755032
2018-05-23,1.7559475888462268,51.12292902748707,12.569649020365425
2018-05-24,3.469675386746415,48.67265675841955,13.498614670790275
2018-05-25,33.78747802450459,53.171558014743376,16.135111285895878
2018-05-26,6.282717630161202,37.9767781264702,6.458344401052102
2018-05-27,5.80344670050069,47.933825720793756,5.757450469404287
2018-05-28,3.1864541573679173,43.17792489666778,3.554674959974239
2018-05-29,5.542016189345432,34.246449983466505,8.928121182968955
2018-05-30,32.754487237719246,47.2668354115345,6.643313500969992
2018-05-31,23.47884249777045,44.59077981330109,10.355865974113787
2018-06-01,28.569691471988357,45.83758671550578,7.270147747837176
2018-06-02,5.912248440275144,51.43420259452698,5.115711894611335
2018-06-03,6.240574987070248,38.923178826836086,5.342766424628389
2018-06-04,9.824472989420531,73.66310646001841,21.992453649452674
2018-06-05,11.553891716536903,68.63522453314475,1.1978967731293926
2018-06-06,10.372097987977796,34.15187522836685,1.2461949838870678
2018-06-07,11.255681889097241,32.09510596011847,2.4282311001279604
2018-06-08,9.501750996932579,30.04257593856294,2.6392325134804526
2018-06-09,6.092351878757104,20.738591463906765,4.585276566475734
2018-06-10,6.120262404800045,22.36880460411121,4.538021644132913
2018-06-11,24.593237109841496,19.48867449722394,5.093122219929455
2018-06-12,5.026138838219295,26.104651445399277,3.201725651912279
2018-06-13,7.622825685425294,11.404747494860452,6.790267291997791
2018-06-14,-4.274242248888978,11.455063580572991,5.417473090240401
2018-06-15,2.41374864781882,6.526770534211049,6.540461818645171
2018-06-16,4.805985058816553,15.833247228688014,3.9910766567745606
2018-06-17,5.018212231142361,22.155709673538034,4.013300178743272
2018-06-18,2.703949025286604,20.540672167958874,0.3351402377359649
2018-06-19,4.204035334628368,16.964871502579435,6.739764519472423
2018-06-20,4.528655820382569,77.04380258222304,0.09131864611422924
2018-06-21,4.145968261826393,62.83084671736469,14.267233724050737
2018-06-22,6.362789543193444,74.70062096414293,1.1194110892400726
2018-06-23,2.5230676891446113,30.849984992686444,3.8237489706522676
2018-06-24,3.9024590102795207,29.819068488530238,3.8885511468722482
2018-06-25,1.2655722465259938,24.41384106184034,9.261260065581116
2018-06-26,-0.4211766022794148,25.473473516240585,7.312238639467361
2018-06-27,-0.14058520231256894,36.23610132552432,17.13006502434573
2018-06-28,-2.268025786731969,32.636128671597525,3.225820380895943
2018-06-29,0.7776995404326208,43.896791071042244,5.41353205162478
2018-06-30,6.460294253934684,35.09955083332538,5.7253414899047055
2018-07-01,3.435248361121836,24.664534277179364,5.839423424888468
2018-07-02,6.929403219107035,36.399593670424565,7.284564991303159
2018-07-03,7.534254862570696,56.49620046734701,1.1710604556909647
2018-07-04,4.50002011634256,29.175530821906857,6.911762399529152
2018-07-05,7.627101470611751,38.39313972420382,4.300381593744067
2018-07-06,23.85380340293274,26.507292513215695,4.905509174761951
2018-07-07,4.163437354865277,27.26755808544556,4.8516956206694335
2018-07-08,3.2001183368283943,44.617887171270155,4.128282991290493
2018-07-09,2.7550233945953346,32.674440633518046,4.845793254405189
2018-07-10,12.669645579911629,32.027375289176874,1.5351515569382492
2018-07-11,34.72801458025711,23.74937808114836,0.6337490276719429
2018-07-12,1.6866949305649266,29.877361335686608,8.370983343478999
2018-07-13,9.429555554149893,28.15068561023992,25.657139553288783
2018-07-14,1.8693425653542806,32.110074790543266,4.49644174168868
2018-07-15,3.143217310832111,25.57112400357029,6.005605971714097
2018-07-16,1.817642733289822,36.38022849921913,4.227830775316337
2018-07-17,0.927410027272318,32.534989445483504,7.264677574765493
2018-07-18,1.4090322213256554,36.70753706943305,-6.187029325580193
2018-07-19,0.3654613101857296,17.77095156400199,2.385404717172101
2018-07-20,0.41402629122714807,25.39071268216095,6.221116723175932
2018-07-21,3.0152702516965078,23.787111238875163,7.579680326942679
2018-07-22,3.308174754698874,28.251926116228926,5.86371293218757
2018-07-23,-7.45339697899979,30.042516365008147,6.629136926757452
2018-07-24,1.652491481760438,19.65387366423764,9.361858181885689
2018-07-25,3.944027202390216,21.41845810046612,10.454672558012083
2018-07-26,4.5707695143736755,25.487303608236076,9.088873805415155
2018-07-27,3.9772163687399607,36.38561505413858,4.9673560262873755
2018-07-28,3.5841080500579863,35.727404662102664,6.140270442224783
2018-07-29,3.557740135683397,26.503151566678483,7.512517843318936
2018-07-30,6.504365433674433,20.23890918363003,4.278829000231272
2018-07-31,11.175899707850867,27.439453632265938,-6.566091924433966
2018-08-01,5.7850963005105465,32.4327115034646,10.524460407138067
2018-08-02,5.282064838984011,34.834561469513744,7.317181266835833
2018-08-03,4.052254754343713,30.676730675152818,12.181580490631458
2018-08-04,4.168917968273226,28.29952298102761,5.920240102028171
2018-08-05,4.329137310146687,42.489420217511906,6.394617532065402
2018-08-06,31.53923508522633,37.73799469116085,8.982989242586687
2018-08-07,0.2651067401094558,47.28913894897879,3.679377715520223
2018-08-08,2.107024332990531,32.8173427217848,-0.6997747924001629
2018-08-09,1.4634250218174751,47.2724532278075,5.418878055962347
2018-08-10,47.27926547073449,33.50676477628061,4.027566428755942
2018-08-11,4.149548917868484,46.73200835049664,7.246485127185034
2018-08-12,5.761310221520289,36.058507498725035,6.000045373519807
2018-08-13,7.60713882643351,37.16239412255298,5.352257537770899
2018-08-14,8.455718194265854,31.94016828822253,6.458705891920335
2018-08-15,11.22876204317488,57.004184085044926,7.72753978883066
2018-08-16,7.307157319420908,42.24021140712297,22.672219998890082
2018-08-17,5.800514159376643,49.19486674948404,6.525794212503156
2018-08-18,7.218442049438965,38.232662578986634,4.996888955102898
2018-08-19,5.0618522948673705,34.32183657346946,5.717672496906717
2018-08-20,5.388225015629976,44.31730102337686,21.261154397718958
2018-08-21,3.8409650242960467,41.14460290368582,18.52548784518072
2018-08-22,2.8768333049016523,44.39687905401991,3.609123308691383
2018-08-23,10.84301679551238,36.743617957110864,4.426989848560029
2018-08-24,4.289107010871423,42.0904874443774,4.2804955598680365
2018-08-25,19.27207693054753,29.322978965686545,4.030392162374099
2018-08-26,4.9525932442212595,39.59316822112567,5.419584715389909
2018-08-27,3.1890097406074496,103.20768556044901,5.713340814075135
2018-08-28,9.893134797951674,48.79999806907475,11.800568228990889
2018-08-29,3.1146451615568,17.58520544509067,6.634233455893395
2018-08-30,4.814093983829062,40.70583351822713,5.577697620992549
2018-08-31,11.36476651560361,75.28947543237237,9.182396400932426
2018-09-01,4.113369098820206,59.513519978946576,10.491971178946873
2018-09-02,4.376313403248565,49.9604502527166,5.956492317385774
2018-09-03,-2.124196234286947,33.39483220613504,17.16656313700014
2018-09-04,48.478575598652355,37.43322964502484,5.086030067783671
2018-09-05,7.853762075855945,38.74882475003478,23.291537199117624
2018-09-06,4.122012035467222,45.71958508053848,8.37785179173636
2018-09-07,5.043571279644179,17.23606135366863,0.6277677117811338
2018-09-08,3.6558584027276617,26.18625474856968,1.571396426257039
2018-09-09,4.896393124449954,25.956763796399105,4.385289224495599
2018-09-10,3.3517940510111552,29.5942705612045,5.03251378610018
2018-09-11,2.513258652110423,-3.5158854984969743,-2.149349801441618
2018-09-12,1.6079080927503813,10.658993470505752,3.097480055864134
2018-09-13,15.35174303671836,14.084462808212395,0.6331005559727076
2018-09-14,16.033134384557556,27.072457978800767,5.27182681353268
2018-09-15,6.310894449171245,22.499395005538744,4.232779646809801
2018-09-16,3.460636210167397,21.69464555352709,3.602420056628564
2018-09-17,4.327115581103843,24.8300938860246,3.28804288066507
2018-09-18,2.5021715292414695,19.647767220431444,8.218924132953557
2018-09-19,13.920000471000305,20.445900328800086,2.2416500434067492
2018-09-20,2.9977900156994557,23.30931858159962,5.3886217265610465
2018-09-21,3.754963657595135,22.50803173203172,4.374074572443474
2018-09-22,3.233372215265144,25.251984128138197,12.62692077388027
2018-09-23,3.120579118029497,26.66383345974472,4.1162322686301325
2018-09-24,5.9812003916969925,25.807258805982677,2.5916886079224413
2018-09-25,5.521237928663716,47.94401162616816,2.7470254772283775
2018-09-26,6.69589013369263,59.89943231123843,6.9123235594406784
2018-09-27,3.920140876259588,90.6250303502248,16.00845276891269
2018-09-28,2.6238487831304877,35.428521618708764,1.4694519059290703
2018-09-29,3.4082261364865083,33.198987383954474,4.41037306517045
2018-09-30,6.247977275487054,37.21302817210895,4.1886933215359345
2018-10-01,-7.747995618013008,35.13720543282975,1.2303492827589477
2018-10-02,-0.5924727948853579,28.030384858760172,3.4146646774747342
2018-10-03,3.9642638849675293,43.40824519634603,0.925367712367096
2018-10-04,11.019825688009316,28.64320850032171,7.177159698883813
2018-10-05,4.293027191503215,31.5478441531697,7.882028940560869
2018-10-06,3.1214450751736447,30.82957110922214,3.6939130861526164
2018-10-07,3.3121528908416753,28.948210573224006,6.654032122467193
2018-10-08,5.730265238742982,33.13062145692622,9.430306517642077
2018-10-09,5.405392156217412,31.415620925493435,4.100632759997713
2018-10-10,3.8874680544355584,25.813125038616448,7.183774820121722
2018-10-11,4.824228688646077,46.58817635277255,3.0393180291891286
2018-10-12,4.783457567405103,40.11672479996794,5.384947038064444
2018-10-13,11.633335223681911,42.27273351718698,4.189808353401151
2018-10-14,5.639413632308083,36.51191885668941,3.8557391363010525
2018-10-15,6.6844636328767315,37.155572911145974,5.829665320653476
2018-10-16,144.40233408498733,35.682959636765354,11.383396095918057
2018-10-17,29.298204437430847,36.18392968732583,4.443882857738252
2018-10-18,1.8469335377901976,25.942002990511867,5.351560079743277
2018-10-19,6.484624483109219,23.31388372015579,13.187225294517635
2018-10-20,4.952502532102284,30.615960681277105,5.890085236771896
2018-10-21,7.165913178367114,35.504763814920715,3.2532619013694783
2018-10-22,2.3707048628800447,21.177698836354548,5.926720599543745
2018-10-23,-22.30201848309431,33.811879490021354,0.1678745314978411
2018-10-24,4.443550644446437,32.113804112541544,-4.459919995525421
2018-10-25,8.917288350155648,42.04432925446524,8.329666484257602
2018-10-26,3.5439753120991133,39.04186072619701,3.524073445215606
2018-10-27,9.732942974230474,32.9694454512427,8.076027733876218
2018-10-28,10.449679388068226,34.61628055330678,12.483135041362248
2018-10-29,8.797351748955677,48.11030611268609,8.484859101695312
2018-10-30,12.17000629665418,44.541939577370016,10.531437478070423
2018-10-31,18.389964604221127,39.55991597499658,9.664403106755678
2018-11-01,11.902315610679393,33.58095772360284,4.621357382364365
2018-11-02,15.090614069144202,47.35252457775824,5.378688831748981
2018-11-03,12.402681871501766,40.282708997389804,3.5225519901959
2018-11-04,12.29924316186266,37.923013975593385,2.769239821330599
2018-11-05,17.758902325740568,41.81525114235529,-1.9098616063856568
2018-11-06,-10.634370000545921,40.34444310606686,0.27736404008021387
2018-11-07,26.237710241866356,38.21914517173265,12.391166245495716
2018-11-08,19.56503251947323,40.288157801224536,22.83676880475841
2018-11-09,3.0566277469154484,41.387437239789676,3.2664918239247447
2018-11-10,14.701109555513543,40.370667420488346,2.035809128862922
2018-11-11,13.556399132575873,43.862927021553986,1.893994672867289
2018-11-12,13.347072272554243,41.59812201533185,3.5270729769651528
2018-11-13,13.368981799873414,49.566209346887135,1.7329987713586652
2018-11-14,13.858718657241226,54.53389854813417,1.3911857284596718
2018-11-15,11.926497009112836,49.28927621488141,2.514822905817492
2018-11-16,12.996423881999913,81.3209087292576,3.863549933716287
2018-11-17,13.10845744183538,40.91952444188483,2.136423842562345
2018-11-18,11.476361439526643,29.315134459571606,2.0977080356726256
2018-11-19,8.754009442119038,24.697446840180852,6.42070880570752
2018-11-20,52.773324464379655,15.718046512162395,8.676001802514442
2018-11-21,6.838261510616248,17.443780852072834,-2.4151974953838105
2018-11-22,-5.687434257353517,12.728972728221464,3.3729799653610586
2018-11-23,-10.142911895216022,-1.1689025024131592,1.9569939899958062
2018-11-24,7.498619526418413,13.281688501253186,4.798103986792221
2018-11-25,12.315910927286065,21.945108801644498,5.4521573693825705
2018-11-26,13.026911418735049,19.31028676243498,3.5360181583979675
2018-11-27,10.377434468518175,10.931357278050307,0.3682084831672141
2018-11-28,25.41283182086757,19.07839386558957,6.443819504316613
2018-11-29,0.7165546893700787,58.87185376612793,14.938775331522677
2018-11-30,15.008175298747824,34.774655224797364,2.381535736242278
2018-12-01,11.857017133841769,24.752509543784594,5.24787913000851
2018-12-02,9.46325663860511,19.978680117707146,2.7788618323844156
2018-12-03,8.79433238564451,22.3141147801176,-0.24502652160702537
2018-12-04,10.040982991202219,29.49793214619564,4.567857176154482
2018-12-05,11.814538672184588,18.490797222131203,5.101484897867366
2018-12-06,8.73650543158001,24.0585002433161,3.5981107736770914
2018-12-07,8.934747939615448,21.922688813469016,2.661689307904947
2018-12-08,8.920002664367441,19.944368094791535,2.024480639669298
2018-12-09,8.39517175237595,19.176758778349164,3.1280119427817015
2018-12-10,11.224099818171076,19.52370671897259,4.531160575588145
2018-12-11,30.160392208343108,17.278714016978313,2.046210511176313
2018-12-12,10.480238680357402,17.29211387179754,-3.1458177668237703
2018-12-13,12.88770033197705,6.204190882335328,4.925331663028395
2018-12-14,2.3532566111587103,9.81637416385804,6.897782832359059
2018-12-15,13.898862139593547,14.232121466524875,2.4485198101745818
2018-12-16,9.429221070809453,16.47875127148022,2.6898236482543387
2018-12-17,8.695177504784711,23.61455312862348,4.310430779920438
2018-12-18,23.162502185807103,40.111828233726634,6.989644678718416
2018-12-19,50.81995141460873,42.811879348674175,5.176626066312922
2018-12-20,5.429600444254463,19.731844826276344,3.8234108533561257
2018-12-21,1.0269117758866453,14.321301408000625,1.2934790778889385
2018-12-22,2.537184575206801,12.57471071870652,2.03570131918098
2018-12-23,4.632851392658542,12.907481262252746,1.979684874062333
2018-12-24,2.602599987443498,9.819137400434414,-0.10658206729343385
2018-12-25,2.0332720858668942,10.972022858825188,-0.5194817836784442
2018-12-26,-0.5184904765065015,15.63523654681476,-1.8141891503009464
2018-12-27,-13.133478087525924,19.75606311516467,-1.3280827171609257
2018-12-28,1.5494004734518518,10.52590403504379,0.5953063698624528
2018-12-29,3.8721107726296906,20.110775322752104,1.2847092290923952
2018-12-30,4.715768485958364,24.98476265362426,1.854151472328489
2018-12-31,3.1021620467235334,15.700953295645437,-0.23515308060433615
2019-01-01,1.0298260136968147,17.77788173840996,0.11809424729455432
2019-01-02,-2.38387924505621,18.17694381598602,-0.7454550689503119
2019-01-03,8.267639374794078,24.839457478103103,-0.6353195941730472
2019-01-04,12.463587968328683,36.271246223184036,0.4201136514614764
2019-01-05,4.877865283327164,25.10081096511337,0.8459074952515939
2019-01-06,8.168291730058693,25.332675191614996,2.209786185393974
2019-01-07,32.9879639805133,53.29654651881161,10.182041256132406
2019-01-08,34.94694594591773,51.522598184934466,0.6038339868098489
2019-01-09,10.001079317140126,19.18606520534532,7.766563815583558
2019-01-10,3.4068982973188433,18.843652454663278,9.083191049109312
2019-01-11,9.918707608620759,26.227818943274002,26.18194665808607
2019-01-12,22.360019186741376,26.651761258448808,6.043643638753377
2019-01-13,12.098155589426154,19.52595705283971,2.5330134850908546
2019-01-14,16.07887966066866,30.59675944089518,2.5864032985726193
2019-01-15,13.897008694901857,32.40438935719528,5.3657325416019495
2019-01-16,3.249806550835844,41.91407058104159,3.809778521512235
2019-01-17,40.5133636762323,33.446086716554376,0.38651052950628945
2019-01-18,26.605688846414427,19.36172647634102,3.1705965557714846
2019-01-19,14.288399678992533,23.982335716343297,1.2068880309625447
2019-01-20,11.446799437424058,31.478663254980006,2.3759359131860553
2019-01-21,7.669661332686701,26.371167503789387,1.182754979871237
2019-01-22,13.961468523146364,18.4031759851619,0.6827832331826311
2019-01-23,30.601531671673325,26.244566639136114,-0.21694822892095988
2019-01-24,13.013186302093095,59.948858128316346,11.94619056745205
2019-01-25,14.402788234514322,34.96757730433787,1.269089922407538
2019-01-26,13.694206266929545,40.48050655443201,1.4770562215125551
2019-01-27,10.26894926330259,30.60812700706041,1.8606234995265176
2019-01-28,34.8465013447479,22.887261542424344,18.95119939764867
2019-01-29,15.32514981756991,58.9439197228493,3.5618011353254904
2019-01-30,40.62291051409623,44.400116769069626,20.329879727882552
2019-01-31,-8.637171915188672,34.47243058670097,2.3928201793037305
2019-02-01,9.304108604481996,41.12555400988896,0.8549693738001974
2019-02-02,6.437438728127146,37.7343476157142,1.6524510865792494
2019-02-03,7.953126605045274,45.513068137865545,1.813027458032332
2019-02-04,8.056005569566224,54.00080498606349,1.0998324613629606
2019-02-05,-8.458186094848068,40.93135903589994,-3.5835951979439384
2019-02-06,6.091533325436106,23.79171514292568,0.6770412625652082
2019-02-07,-10.446229284751539,36.901594405631535,0.7893435078928938
2019-02-08,5.266952972841349,32.48578047141548,2.5339774472272514
2019-02-09,4.060527691387918,38.58156341709771,1.5250139813567305
2019-02-10,5.75298346738926,42.721941951192534,2.301589150138963
2019-02-11,5.59576646950302,48.80342741684921,11.843477673017714
2019-02-12,1.7148783095744546,55.62247420778453,7.471064927306093
2019-02-13,3.4985268978856285,49.0776810455964,6.17083489997125
2019-02-14,3.0840920212331575,50.39899491565606,-0.47854387298122547
2019-02-15,1.8115077492437317,56.56223141797388,20.501668379021154
2019-02-16,5.561774346626525,45.680971556688874,4.956391001936484
