,facebook/react-native,tidev/titanium-sdk,flutter/flutter
2021-07-10,6.180566457352173,1.6623623529679432,16.63843196141333
2021-07-11,6.343188557474272,1.6935211096701779,14.355819947823056
2021-07-12,1.2944248212105354,-1.6299679013188333,18.55568258518569
2021-07-13,3.7106336124193264,1.1193452854943537,14.651836431339536
2021-07-14,0.980551194836909,-0.09700086835180001,11.009666101669207
2021-07-15,-1.0359323216466074,-0.31815471450564614,7.375737530240635
2021-07-16,6.526567678353393,-0.4301052639561956,10.412825442328547
2021-07-17,5.180566457352173,1.6623623529679432,12.638431961413328
2021-07-18,7.343188557474272,1.6935211096701779,11.355819947823056
2021-07-19,1.2944248212105354,-0.6299679013188333,16.55568258518569
2021-07-20,2.7106336124193264,3.1193452854943535,13.651836431339536
2021-07-21,6.9805511948369094,-0.09700086835180001,7.009666101669207
2021-07-22,-0.035932321646607424,-0.31815471450564614,24.375737530240634
2021-07-23,5.526567678353393,0.5698947360438045,7.412825442328547
2021-07-24,8.180566457352173,1.6623623529679432,13.638431961413328
2021-07-25,7.343188557474272,1.6935211096701779,11.355819947823056
2021-07-26,8.294424821210535,-1.6299679013188333,19.55568258518569
2021-07-27,5.710633612419326,0.11934528549435375,18.651836431339536
2021-07-28,3.980551194836909,-0.09700086835180001,16.009666101669207
2021-07-29,4.964067678353393,-0.31815471450564614,16.375737530240634
2021-07-30,2.526567678353393,0.5698947360438045,23.412825442328547
2021-07-31,5.180566457352173,1.6623623529679432,9.638431961413328
2021-08-01,6.343188557474272,1.6935211096701779,11.355819947823056
2021-08-02,9.294424821210535,1.3700320986811667,6.555682585185691
2021-08-03,8.710633612419326,1.1193452854943537,24.651836431339536
2021-08-04,9.98055119483691,-0.09700086835180001,21.009666101669207
2021-08-05,2.9640676783533926,4.6818452854943535,13.375737530240634
2021-08-06,5.526567678353393,31.569894736043803,4.412825442328547
2021-08-07,5.180566457352173,1.6623623529679432,8.638431961413328
2021-08-08,6.343188557474272,1.6935211096701779,12.355819947823056
2021-08-09,1.2944248212105354,0.3700320986811667,11.555682585185691
2021-08-10,5.710633612419326,-0.8806547145056463,-1.348163568660464
2021-08-11,1.980551194836909,2.9029991316482,8.009666101669207
2021-08-12,4.964067678353393,-0.31815471450564614,11.375737530240634
2021-08-13,3.526567678353393,11.569894736043805,5.412825442328547
2021-08-14,5.180566457352173,1.6623623529679432,18.63843196141333
2021-08-15,6.343188557474272,1.6935211096701779,13.355819947823056
2021-08-16,9.294424821210535,2.3700320986811665,17.55568258518569
2021-08-17,2.7106336124193264,0.11934528549435375,11.651836431339536
2021-08-18,3.980551194836909,0.9029991316482,24.009666101669207
2021-08-19,8.964067678353393,1.681845285494354,8.375737530240634
2021-08-20,2.526567678353393,0.5698947360438045,14.412825442328547
2021-08-21,6.180566457352173,1.6623623529679432,13.638431961413328
2021-08-22,6.343188557474272,1.6935211096701779,13.355819947823056
2021-08-23,3.2944248212105354,-0.6299679013188333,24.55568258518569
2021-08-24,6.710633612419326,5.1193452854943535,8.651836431339536
2021-08-25,11.98055119483691,2.9029991316482,12.009666101669207
2021-08-26,4.964067678353393,0.6818452854943539,18.375737530240634
2021-08-27,7.526567678353393,-0.4301052639561956,21.412825442328547
2021-08-28,7.180566457352173,1.6623623529679432,17.63843196141333
2021-08-29,7.343188557474272,1.6935211096701779,11.355819947823056
2021-08-30,1.2944248212105354,-1.6299679013188333,18.55568258518569
2021-08-31,5.710633612419326,3.1193452854943535,17.651836431339536
2021-09-01,9.98055119483691,-0.09700086835180001,5.009666101669207
2021-09-02,7.964067678353393,1.681845285494354,3.3757375302406354
2021-09-03,1.5265676783533928,5.569894736043804,6.412825442328547
2021-09-04,4.180566457352173,1.6623623529679432,18.63843196141333
2021-09-05,6.343188557474272,1.6935211096701779,14.355819947823056
2021-09-06,4.294424821210535,-0.6299679013188333,1.5556825851856906
2021-09-07,-0.28936638758067357,0.11934528549435375,0.651836431339536
2021-09-08,14.98055119483691,0.9029991316482,11.009666101669207
2021-09-09,10.964067678353393,-0.31815471450564614,4.375737530240635
2021-09-10,5.526567678353393,20.569894736043803,20.412825442328547
2021-09-11,17.18056645735217,1.6623623529679432,13.638431961413328
2021-09-12,11.34318855747427,1.6935211096701779,11.355819947823056
2021-09-13,6.294424821210535,-1.6299679013188333,10.555682585185691
2021-09-14,1.7106336124193264,0.11934528549435375,11.651836431339536
2021-09-15,8.98055119483691,-0.09700086835180001,6.009666101669207
2021-09-16,4.964067678353393,-0.31815471450564614,11.375737530240634
2021-09-17,8.526567678353393,-0.4301052639561956,13.412825442328547
2021-09-18,5.180566457352173,1.6623623529679432,14.638431961413328
2021-09-19,7.343188557474272,1.6935211096701779,11.355819947823056
2021-09-20,4.294424821210535,-1.6299679013188333,13.555682585185691
2021-09-21,4.710633612419326,0.11934528549435375,4.651836431339536
2021-09-22,6.9805511948369094,-0.09700086835180001,9.009666101669207
2021-09-23,-0.035932321646607424,1.681845285494354,3.3757375302406354
2021-09-24,17.52656767835339,-0.4301052639561956,15.412825442328547
2021-09-25,13.180566457352173,1.6623623529679432,10.638431961413328
2021-09-26,7.343188557474272,1.6935211096701779,18.355819947823058
2021-09-27,5.294424821210535,-1.6299679013188333,12.555682585185691
2021-09-28,10.710633612419326,3.1193452854943535,19.651836431339536
2021-09-29,14.98055119483691,-0.09700086835180001,10.009666101669207
2021-09-30,6.964067678353393,-0.31815471450564614,5.375737530240635
2021-10-01,6.526567678353393,-0.4301052639561956,17.412825442328547
2021-10-02,10.180566457352173,1.6623623529679432,11.638431961413328
2021-10-03,6.343188557474272,1.6935211096701779,11.355819947823056
2021-10-04,-0.7055751787894645,0.3700320986811667,11.555682585185691
2021-10-05,0.7106336124193264,1.1193452854943537,11.651836431339536
2021-10-06,2.980551194836909,1.9029991316482,13.009666101669207
2021-10-07,-0.035932321646607424,-0.31815471450564614,20.375737530240634
2021-10-08,4.526567678353393,-0.4301052639561956,20.412825442328547
2021-10-09,7.180566457352173,1.6623623529679432,13.638431961413328
2021-10-10,6.343188557474272,1.6935211096701779,11.355819947823056
2021-10-11,2.2944248212105354,-1.6299679013188333,8.555682585185691
2021-10-12,1.7106336124193264,-0.8806547145056463,12.651836431339536
2021-10-13,4.9805511948369094,-0.09700086835180001,16.009666101669207
2021-10-14,8.964067678353393,-0.31815471450564614,20.375737530240634
2021-10-15,5.526567678353393,2.5698947360438043,12.412825442328547
2021-10-16,6.180566457352173,1.6623623529679432,10.638431961413328
2021-10-17,7.343188557474272,1.6935211096701779,11.355819947823056
2021-10-18,12.294424821210535,-1.6299679013188333,2.5556825851856906
2021-10-19,3.7106336124193264,5.1193452854943535,16.651836431339536
2021-10-20,11.98055119483691,7.9029991316482,20.009666101669207
2021-10-21,7.964067678353393,0.6818452854943539,13.375737530240634
2021-10-22,3.526567678353393,0.5698947360438045,5.412825442328547
2021-10-23,4.180566457352173,1.6623623529679432,8.638431961413328
2021-10-24,7.343188557474272,1.6935211096701779,12.355819947823056
2021-10-25,8.294424821210535,-1.6299679013188333,12.555682585185691
2021-10-26,5.710633612419326,-0.8806547145056463,-2.348163568660464
2021-10-27,2.980551194836909,-0.09700086835180001,20.009666101669207
2021-10-28,-2.0359323216466074,1.681845285494354,14.375737530240634
2021-10-29,1.5265676783533928,2.5698947360438043,8.412825442328547
2021-10-30,7.180566457352173,1.6623623529679432,12.638431961413328
2021-10-31,6.343188557474272,1.6935211096701779,11.355819947823056
2021-11-01,3.2944248212105354,-1.6299679013188333,14.555682585185691
2021-11-02,2.7106336124193264,0.11934528549435375,10.651836431339536
2021-11-03,11.98055119483691,1.9029991316482,10.009666101669207
2021-11-04,0.9640676783533926,0.6818452854943539,16.375737530240634
2021-11-05,8.526567678353393,1.5698947360438045,9.412825442328547
2021-11-06,5.180566457352173,1.6623623529679432,8.638431961413328
2021-11-07,6.343188557474272,1.6935211096701779,19.355819947823058
2021-11-08,3.2944248212105354,-1.6299679013188333,27.55568258518569
2021-11-09,14.710633612419326,-0.8806547145056463,9.651836431339536
2021-11-10,7.9805511948369094,-0.09700086835180001,9.009666101669207
2021-11-11,8.964067678353393,-0.31815471450564614,14.375737530240634
2021-11-12,2.526567678353393,-0.4301052639561956,9.412825442328547
2021-11-13,4.180566457352173,1.6623623529679432,12.638431961413328
2021-11-14,6.343188557474272,1.6935211096701779,12.355819947823056
2021-11-15,4.294424821210535,-1.6299679013188333,4.555682585185691
2021-11-16,1.7106336124193264,-0.8806547145056463,4.651836431339536
2021-11-17,0.980551194836909,0.9029991316482,15.009666101669207
2021-11-18,5.964067678353393,1.681845285494354,-0.6242624697593646
2021-11-19,8.526567678353393,0.5698947360438045,14.412825442328547
2021-11-20,4.180566457352173,1.6623623529679432,16.63843196141333
2021-11-21,6.343188557474272,1.6935211096701779,15.355819947823056
2021-11-22,5.294424821210535,-1.6299679013188333,6.555682585185691
2021-11-23,0.7106336124193264,-0.8806547145056463,21.651836431339536
2021-11-24,8.98055119483691,-0.09700086835180001,8.009666101669207
2021-11-25,0.9640676783533926,-0.31815471450564614,-3.6242624697593646
2021-11-26,-0.4734323216466072,-0.4301052639561956,-0.5871745576714527
2021-11-27,4.180566457352173,1.6623623529679432,10.638431961413328
2021-11-28,6.343188557474272,1.6935211096701779,15.355819947823056
2021-11-29,6.294424821210535,-1.6299679013188333,5.555682585185691
2021-11-30,11.710633612419326,-0.8806547145056463,-2.348163568660464
2021-12-01,6.9805511948369094,-0.09700086835180001,21.009666101669207
2021-12-02,5.964067678353393,-0.31815471450564614,9.375737530240634
2021-12-03,6.526567678353393,-0.4301052639561956,11.412825442328547
2021-12-04,4.180566457352173,1.6623623529679432,15.638431961413328
2021-12-05,6.343188557474272,1.6935211096701779,16.355819947823058
2021-12-06,7.294424821210535,-0.6299679013188333,9.555682585185691
2021-12-07,5.710633612419326,-0.8806547145056463,14.651836431339536
2021-12-08,-0.019448805163091,-0.09700086835180001,12.009666101669207
2021-12-09,5.964067678353393,-0.31815471450564614,8.375737530240634
2021-12-10,1.5265676783533928,-0.4301052639561956,6.412825442328547
2021-12-11,9.180566457352173,1.6623623529679432,12.638431961413328
2021-12-12,6.343188557474272,1.6935211096701779,13.355819947823056
2021-12-13,3.2944248212105354,-1.6299679013188333,19.55568258518569
2021-12-14,8.710633612419326,-0.8806547145056463,16.651836431339536
2021-12-15,13.98055119483691,0.9029991316482,13.009666101669207
2021-12-16,9.964067678353393,-0.31815471450564614,8.375737530240634
2021-12-17,8.526567678353393,-0.4301052639561956,5.412825442328547
2021-12-18,9.180566457352173,1.6623623529679432,8.638431961413328
2021-12-19,6.343188557474272,1.6935211096701779,11.355819947823056
2021-12-20,18.294424821210537,-1.6299679013188333,8.555682585185691
2021-12-21,7.710633612419326,-0.8806547145056463,9.651836431339536
2021-12-22,1.980551194836909,-0.09700086835180001,13.009666101669207
2021-12-23,16.96406767835339,-0.31815471450564614,6.375737530240635
2021-12-24,0.5265676783533928,-0.4301052639561956,7.412825442328547
2021-12-25,5.180566457352173,1.6623623529679432,9.638431961413328
2021-12-26,6.343188557474272,1.6935211096701779,14.355819947823056
2021-12-27,-0.7055751787894645,-1.6299679013188333,5.555682585185691
2021-12-28,-2.2893663875806736,-0.8806547145056463,-0.34816356866046405
2021-12-29,-2.019448805163091,-0.09700086835180001,-2.9903338983307934
2021-12-30,-1.0359323216466074,-0.31815471450564614,-3.6242624697593646
2021-12-31,-0.4734323216466072,-0.4301052639561956,2.4128254423285473
2022-01-01,4.180566457352173,1.6623623529679432,9.638431961413328
2022-01-02,6.343188557474272,1.6935211096701779,14.355819947823056
2022-01-03,0.2944248212105355,-1.6299679013188333,5.555682585185691
2022-01-04,-0.28936638758067357,0.11934528549435375,7.651836431339536
2022-01-05,1.980551194836909,-0.09700086835180001,7.009666101669207
2022-01-06,-0.035932321646607424,-0.31815471450564614,6.375737530240635
2022-01-07,0.5265676783533928,-0.4301052639561956,10.412825442328547
2022-01-08,6.180566457352173,1.6623623529679432,19.63843196141333
2022-01-09,6.343188557474272,1.6935211096701779,15.355819947823056
2022-01-10,0.2944248212105355,-1.6299679013188333,17.55568258518569
2022-01-11,14.710633612419326,-0.8806547145056463,5.651836431339536
2022-01-12,2.980551194836909,-0.09700086835180001,1.0096661016692066
2022-01-13,-2.0359323216466074,0.6818452854943539,22.375737530240634
2022-01-14,1.5265676783533928,-0.4301052639561956,20.412825442328547
2022-01-15,7.180566457352173,1.6623623529679432,10.638431961413328
2022-01-16,6.343188557474272,1.6935211096701779,11.355819947823056
2022-01-17,6.294424821210535,-1.6299679013188333,0.5556825851856906
2022-01-18,0.7106336124193264,-0.8806547145056463,7.651836431339536
2022-01-19,10.98055119483691,-0.09700086835180001,6.009666101669207
2022-01-20,15.964067678353393,-0.31815471450564614,8.375737530240634
2022-01-21,4.526567678353393,-0.4301052639561956,21.412825442328547
2022-01-22,4.180566457352173,1.6623623529679432,17.63843196141333
2022-01-23,6.343188557474272,1.6935211096701779,17.355819947823058
2022-01-24,3.2944248212105354,-1.6299679013188333,16.55568258518569
2022-01-25,5.710633612419326,-0.8806547145056463,17.651836431339536
2022-01-26,8.98055119483691,-0.09700086835180001,9.009666101669207
2022-01-27,5.964067678353393,0.6818452854943539,2.3757375302406354
2022-01-28,14.526567678353393,-0.4301052639561956,8.412825442328547
2022-01-29,10.180566457352173,1.6623623529679432,15.638431961413328
2022-01-30,6.343188557474272,1.6935211096701779,14.355819947823056
2022-01-31,6.294424821210535,-1.6299679013188333,8.555682585185691
2022-02-01,1.7106336124193264,-0.8806547145056463,12.651836431339536
2022-02-02,10.98055119483691,-0.09700086835180001,23.009666101669207
2022-02-03,5.964067678353393,-0.31815471450564614,18.375737530240634
2022-02-04,4.526567678353393,-0.4301052639561956,22.412825442328547
2022-02-05,9.180566457352173,1.6623623529679432,14.638431961413328
2022-02-06,6.343188557474272,1.6935211096701779,13.355819947823056
2022-02-07,10.294424821210535,-1.6299679013188333,3.5556825851856906
2022-02-08,5.710633612419326,-0.8806547145056463,21.651836431339536
2022-02-09,14.98055119483691,-0.09700086835180001,12.009666101669207
2022-02-10,10.964067678353393,-0.31815471450564614,-3.6242624697593646
2022-02-11,8.526567678353393,-0.4301052639561956,22.412825442328547
2022-02-12,4.180566457352173,1.6623623529679432,13.638431961413328
2022-02-13,6.343188557474272,1.6935211096701779,15.355819947823056
2022-02-14,3.2944248212105354,-1.6299679013188333,8.555682585185691
2022-02-15,10.710633612419326,-0.8806547145056463,22.651836431339536
2022-02-16,6.9805511948369094,-0.09700086835180001,10.009666101669207
2022-02-17,2.9640676783533926,-0.31815471450564614,8.375737530240634
2022-02-18,5.526567678353393,-0.4301052639561956,15.412825442328547
2022-02-19,6.180566457352173,1.6623623529679432,14.638431961413328
2022-02-20,8.34318855747427,1.6935211096701779,11.355819947823056
2022-02-21,3.2944248212105354,-1.6299679013188333,1.5556825851856906
2022-02-22,7.710633612419326,-0.8806547145056463,8.651836431339536
2022-02-23,1.980551194836909,-0.09700086835180001,9.009666101669207
2022-02-24,-0.035932321646607424,-0.31815471450564614,2.3757375302406354
2022-02-25,9.526567678353393,-0.4301052639561956,15.412825442328547
2022-02-26,5.180566457352173,1.6623623529679432,11.638431961413328
2022-02-27,6.343188557474272,1.6935211096701779,12.355819947823056
2022-02-28,11.294424821210535,-1.6299679013188333,18.55568258518569
2022-03-01,8.710633612419326,-0.8806547145056463,11.651836431339536
2022-03-02,6.9805511948369094,0.9029991316482,7.009666101669207
2022-03-03,3.9640676783533926,-0.31815471450564614,10.375737530240634
2022-03-04,12.526567678353393,0.5698947360438045,15.412825442328547
2022-03-05,6.180566457352173,1.6623623529679432,15.638431961413328
2022-03-06,6.343188557474272,1.6935211096701779,18.355819947823058
2022-03-07,6.294424821210535,-1.6299679013188333,16.55568258518569
2022-03-08,9.710633612419326,-0.8806547145056463,10.651836431339536
2022-03-09,-0.019448805163091,-0.09700086835180001,20.009666101669207
2022-03-10,2.9640676783533926,-0.31815471450564614,8.375737530240634
2022-03-11,11.526567678353393,-0.4301052639561956,-0.5871745576714527
2022-03-12,9.180566457352173,1.6623623529679432,7.638431961413327
2022-03-13,7.343188557474272,1.6935211096701779,11.355819947823056
2022-03-14,6.294424821210535,-1.6299679013188333,13.555682585185691
2022-03-15,9.710633612419326,-0.8806547145056463,5.651836431339536
2022-03-16,8.98055119483691,-0.09700086835180001,6.009666101669207
2022-03-17,4.964067678353393,-0.31815471450564614,18.375737530240634
2022-03-18,1.5265676783533928,0.5698947360438045,19.412825442328547
2022-03-19,4.180566457352173,1.6623623529679432,16.63843196141333
2022-03-20,6.343188557474272,2.693521109670178,11.355819947823056
2022-03-21,4.294424821210535,9.370032098681166,16.55568258518569
2022-03-22,3.7106336124193264,-0.8806547145056463,26.651836431339536
2022-03-23,6.9805511948369094,0.9029991316482,10.009666101669207
2022-03-24,2.9640676783533926,-0.31815471450564614,2.3757375302406354
2022-03-25,3.526567678353393,3.5698947360438043,20.412825442328547
2022-03-26,4.180566457352173,2.662362352967943,15.638431961413328
2022-03-27,6.343188557474272,3.693521109670178,16.355819947823058
2022-03-28,8.294424821210535,-1.6299679013188333,15.555682585185691
2022-03-29,5.710633612419326,0.11934528549435375,11.651836431339536
2022-03-30,6.9805511948369094,-0.09700086835180001,12.009666101669207
2022-03-31,7.964067678353393,-0.31815471450564614,16.375737530240634
2022-04-01,9.526567678353393,1.5698947360438045,13.412825442328547
2022-04-02,13.180566457352173,2.662362352967943,8.638431961413328
2022-04-03,6.343188557474272,1.6935211096701779,11.355819947823056
2022-04-04,3.2944248212105354,-0.6299679013188333,12.555682585185691
2022-04-05,4.710633612419326,-0.8806547145056463,7.651836431339536
2022-04-06,1.980551194836909,3.9029991316482,19.009666101669207
2022-04-07,12.964067678353393,-0.31815471450564614,11.375737530240634
2022-04-08,1.5265676783533928,-0.4301052639561956,15.412825442328547
2022-04-09,4.180566457352173,1.6623623529679432,19.63843196141333
2022-04-10,6.343188557474272,1.6935211096701779,16.355819947823058
2022-04-11,8.294424821210535,0.3700320986811667,18.55568258518569
2022-04-12,6.710633612419326,6.1193452854943535,21.651836431339536
2022-04-13,1.980551194836909,2.9029991316482,21.009666101669207
2022-04-14,4.964067678353393,-0.31815471450564614,21.375737530240634
2022-04-15,1.5265676783533928,-0.4301052639561956,20.412825442328547
2022-04-16,4.180566457352173,1.6623623529679432,13.638431961413328
2022-04-17,8.34318855747427,2.693521109670178,12.355819947823056
2022-04-18,4.294424821210535,-1.6299679013188333,15.555682585185691
2022-04-19,1.7106336124193264,-0.8806547145056463,12.651836431339536
2022-04-20,10.98055119483691,-0.09700086835180001,7.009666101669207
2022-04-21,4.964067678353393,-0.31815471450564614,23.375737530240634
2022-04-22,4.526567678353393,1.5698947360438045,16.412825442328547
2022-04-23,6.180566457352173,1.6623623529679432,12.638431961413328
2022-04-24,6.343188557474272,2.693521109670178,17.355819947823058
2022-04-25,8.294424821210535,-1.6299679013188333,19.55568258518569
2022-04-26,10.710633612419326,0.11934528549435375,22.651836431339536
2022-04-27,3.980551194836909,-0.09700086835180001,25.009666101669207
2022-04-28,4.964067678353393,0.6818452854943539,12.375737530240634
2022-04-29,-0.4734323216466072,-0.4301052639561956,14.412825442328547
2022-04-30,4.180566457352173,1.6623623529679432,23.63843196141333
2022-05-01,8.34318855747427,1.6935211096701779,18.355819947823058
2022-05-02,0.2944248212105355,-0.6299679013188333,17.55568258518569
2022-05-03,9.710633612419326,-0.8806547145056463,14.651836431339536
2022-05-04,12.98055119483691,-0.09700086835180001,17.009666101669207
2022-05-05,-0.035932321646607424,-0.31815471450564614,18.375737530240634
2022-05-06,14.526567678353393,0.5698947360438045,23.412825442328547
2022-05-07,4.180566457352173,1.6623623529679432,28.63843196141333
2022-05-08,7.343188557474272,1.6935211096701779,21.355819947823058
2022-05-09,8.294424821210535,-1.6299679013188333,18.55568258518569
2022-05-10,6.710633612419326,-0.8806547145056463,7.651836431339536
2022-05-11,2.980551194836909,2.9029991316482,21.009666101669207
2022-05-12,4.964067678353393,2.681845285494354,17.375737530240634
2022-05-13,15.526567678353393,0.5698947360438045,17.412825442328547
2022-05-14,5.180566457352173,2.662362352967943,26.63843196141333
2022-05-15,6.343188557474272,1.6935211096701779,18.355819947823058
2022-05-16,5.294424821210535,-0.6299679013188333,13.555682585185691
2022-05-17,5.710633612419326,6.1193452854943535,17.651836431339536
2022-05-18,8.98055119483691,-0.09700086835180001,17.009666101669207
2022-05-19,3.9640676783533926,1.681845285494354,25.375737530240634
2022-05-20,10.526567678353393,-0.4301052639561956,20.412825442328547
2022-05-21,5.180566457352173,1.6623623529679432,19.63843196141333
2022-05-22,6.343188557474272,5.693521109670177,11.355819947823056
2022-05-23,20.294424821210537,2.3700320986811665,6.555682585185691
2022-05-24,2.7106336124193264,1.1193452854943537,30.651836431339536
2022-05-25,21.98055119483691,-0.09700086835180001,27.009666101669207
2022-05-26,4.964067678353393,0.6818452854943539,20.375737530240634
2022-05-27,-1.4734323216466072,-0.4301052639561956,27.412825442328547
2022-05-28,4.180566457352173,2.662362352967943,16.63843196141333
2022-05-29,6.343188557474272,1.6935211096701779,18.355819947823058
2022-05-30,1.2944248212105354,-1.6299679013188333,9.555682585185691
2022-05-31,1.7106336124193264,0.11934528549435375,12.651836431339536
2022-06-01,2.980551194836909,-0.09700086835180001,15.009666101669207
2022-06-02,1.9640676783533926,-0.31815471450564614,19.375737530240634
2022-06-03,4.526567678353393,-0.4301052639561956,19.412825442328547
2022-06-04,4.180566457352173,1.6623623529679432,15.638431961413328
2022-06-05,8.34318855747427,2.693521109670178,15.355819947823056
2022-06-06,5.294424821210535,-1.6299679013188333,20.55568258518569
2022-06-07,3.7106336124193264,1.1193452854943537,23.651836431339536
2022-06-08,0.980551194836909,-0.09700086835180001,15.009666101669207
2022-06-09,6.964067678353393,-0.31815471450564614,20.375737530240634
2022-06-10,11.526567678353393,1.5698947360438045,14.412825442328547
2022-06-11,4.180566457352173,1.6623623529679432,14.638431961413328
2022-06-12,7.343188557474272,1.6935211096701779,14.355819947823056
2022-06-13,1.2944248212105354,-1.6299679013188333,8.555682585185691
2022-06-14,0.7106336124193264,1.1193452854943537,1.651836431339536
2022-06-15,-0.019448805163091,-0.09700086835180001,8.009666101669207
2022-06-16,6.964067678353393,-0.31815471450564614,13.375737530240634
2022-06-17,8.526567678353393,-0.4301052639561956,15.412825442328547
2022-06-18,8.180566457352173,1.6623623529679432,16.63843196141333
2022-06-19,6.343188557474272,1.6935211096701779,12.355819947823056
2022-06-20,-0.7055751787894645,-0.6299679013188333,5.555682585185691
2022-06-21,7.710633612419326,-0.8806547145056463,9.651836431339536
2022-06-22,0.980551194836909,-0.09700086835180001,15.009666101669207
2022-06-23,10.964067678353393,-0.31815471450564614,0.3757375302406354
2022-06-24,4.526567678353393,0.5698947360438045,4.412825442328547
2022-06-25,5.180566457352173,2.662362352967943,13.638431961413328
2022-06-26,6.343188557474272,4.693521109670177,14.355819947823056
2022-06-27,3.2944248212105354,-1.6299679013188333,16.55568258518569
2022-06-28,9.710633612419326,0.11934528549435375,16.651836431339536
2022-06-29,2.980551194836909,-0.09700086835180001,16.009666101669207
2022-06-30,5.964067678353393,-0.31815471450564614,19.375737530240634
2022-07-01,0.5265676783533928,1.5698947360438045,8.412825442328547
2022-07-02,4.180566457352173,1.6623623529679432,18.63843196141333
2022-07-03,6.343188557474272,1.6935211096701779,15.355819947823056
2022-07-04,1.2944248212105354,-1.6299679013188333,9.555682585185691
2022-07-05,0.7106336124193264,-0.8806547145056463,2.651836431339536
2022-07-06,6.9805511948369094,-0.09700086835180001,11.009666101669207
2022-07-07,-0.035932321646607424,-0.31815471450564614,23.375737530240634
2022-07-08,10.526567678353393,-0.4301052639561956,15.412825442328547
2022-07-09,7.180566457352173,2.662362352967943,20.63843196141333
2022-07-10,6.343188557474272,1.6935211096701779,16.355819947823058
2022-07-11,4.294424821210535,0.3700320986811667,17.55568258518569
2022-07-12,5.710633612419326,-0.8806547145056463,16.651836431339536
2022-07-13,9.98055119483691,-0.09700086835180001,11.009666101669207
2022-07-14,4.964067678353393,0.6818452854943539,13.375737530240634
2022-07-15,3.526567678353393,-0.4301052639561956,24.412825442328547
2022-07-16,6.180566457352173,1.6623623529679432,12.638431961413328
2022-07-17,6.343188557474272,2.693521109670178,12.355819947823056
2022-07-18,3.2944248212105354,-0.6299679013188333,17.55568258518569
2022-07-19,6.710633612419326,-0.8806547145056463,27.651836431339536
2022-07-20,6.9805511948369094,-0.09700086835180001,20.009666101669207
2022-07-21,6.964067678353393,-0.31815471450564614,23.375737530240634
2022-07-22,5.526567678353393,-0.4301052639561956,19.412825442328547
2022-07-23,5.180566457352173,1.6623623529679432,18.63843196141333
2022-07-24,7.343188557474272,1.6935211096701779,13.355819947823056
2022-07-25,2.2944248212105354,-1.6299679013188333,23.55568258518569
2022-07-26,6.710633612419326,-0.8806547145056463,21.651836431339536
2022-07-27,9.98055119483691,-0.09700086835180001,31.009666101669207
2022-07-28,3.9640676783533926,-0.31815471450564614,25.375737530240634
2022-07-29,4.526567678353393,-0.4301052639561956,27.412825442328547
2022-07-30,5.180566457352173,1.6623623529679432,21.63843196141333
2022-07-31,6.343188557474272,2.693521109670178,18.355819947823058
2022-08-01,7.294424821210535,-1.6299679013188333,16.55568258518569
2022-08-02,9.710633612419326,-0.8806547145056463,20.651836431339536
2022-08-03,1.980551194836909,-0.09700086835180001,20.009666101669207
2022-08-04,10.964067678353393,1.681845285494354,15.375737530240634
2022-08-05,1.5265676783533928,-0.4301052639561956,17.412825442328547
2022-08-06,6.180566457352173,1.6623623529679432,18.63843196141333
2022-08-07,6.343188557474272,1.6935211096701779,18.355819947823058
2022-08-08,14.294424821210535,-1.6299679013188333,20.55568258518569
2022-08-09,5.710633612419326,1.1193452854943537,20.651836431339536
2022-08-10,5.9805511948369094,1.9029991316482,24.009666101669207
2022-08-11,8.964067678353393,0.6818452854943539,21.375737530240634
2022-08-12,1.5265676783533928,-0.4301052639561956,16.412825442328547
2022-08-13,7.180566457352173,1.6623623529679432,15.638431961413328
2022-08-14,6.343188557474272,1.6935211096701779,16.355819947823058
2022-08-15,13.294424821210535,-1.6299679013188333,17.55568258518569
2022-08-16,9.710633612419326,-0.8806547145056463,14.651836431339536
2022-08-17,4.9805511948369094,-0.09700086835180001,29.009666101669207
2022-08-18,8.964067678353393,3.681845285494354,10.375737530240634
2022-08-19,7.526567678353393,-0.4301052639561956,18.412825442328547
2022-08-20,4.180566457352173,1.6623623529679432,19.63843196141333
2022-08-21,6.343188557474272,1.6935211096701779,19.355819947823058
2022-08-22,3.2944248212105354,-1.6299679013188333,22.55568258518569
2022-08-23,4.710633612419326,-0.8806547145056463,8.651836431339536
2022-08-24,3.980551194836909,-0.09700086835180001,31.009666101669207
2022-08-25,6.964067678353393,-0.31815471450564614,18.375737530240634
2022-08-26,4.526567678353393,-0.4301052639561956,32.41282544232855
2022-08-27,9.180566457352173,2.662362352967943,13.638431961413328
2022-08-28,8.34318855747427,1.6935211096701779,20.355819947823058
2022-08-29,3.2944248212105354,3.3700320986811665,17.55568258518569
2022-08-30,9.710633612419326,-0.8806547145056463,17.651836431339536
2022-08-31,6.9805511948369094,-0.09700086835180001,7.009666101669207
2022-09-01,1.9640676783533926,-0.31815471450564614,10.375737530240634
2022-09-02,-0.4734323216466072,-0.4301052639561956,23.412825442328547
2022-09-03,4.180566457352173,1.6623623529679432,16.63843196141333
2022-09-04,6.343188557474272,1.6935211096701779,18.355819947823058
2022-09-05,5.294424821210535,-1.6299679013188333,12.555682585185691
2022-09-06,4.710633612419326,-0.8806547145056463,12.651836431339536
2022-09-07,7.9805511948369094,1.9029991316482,23.009666101669207
2022-09-08,16.96406767835339,-0.31815471450564614,17.375737530240634
