,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-08-28,2.3011872530506072,33.06472207054505,4.411677435745759
2020-08-29,2.1294839563473102,18.818156136479118,2.5105785346468577
2020-08-30,6.414511428874784,30.99535393867692,2.9769246884930114
2020-08-31,12.012038901402255,46.81746932329231,1.1541224906908136
2020-09-01,5.181887470707347,44.89600823607035,0.5993035173935795
2020-09-02,5.299126813490167,29.504969323292304,1.615660952229275
2020-09-03,5.66176417612753,23.903320971643954,2.731732380800704
2020-09-04,13.301187253050607,48.06472207054505,1.4116774357457587
2020-09-05,11.129483956347311,22.818156136479118,1.5105785346468577
2020-09-06,11.414511428874784,21.99535393867692,0.9769246884930115
2020-09-07,9.012038901402255,16.817469323292304,0.15412249069081368
2020-09-08,7.181887470707347,17.896008236070347,1.5993035173935795
2020-09-09,4.299126813490167,10.504969323292304,1.615660952229275
2020-09-10,9.66176417612753,15.903320971643954,2.731732380800704
2020-09-11,5.301187253050607,7.064722070545052,2.4116774357457587
2020-09-12,5.12948395634731,19.818156136479118,2.5105785346468577
2020-09-13,4.414511428874784,20.99535393867692,1.9769246884930114
2020-09-14,5.0120389014022555,18.817469323292304,0.15412249069081368
2020-09-15,2.1818874707073466,17.896008236070347,-0.40069648260642055
2020-09-16,10.299126813490167,45.5049693232923,-0.3843390477707248
2020-09-17,10.66176417612753,24.903320971643954,-0.26826761919929626
2020-09-18,5.301187253050607,29.064722070545052,2.4116774357457587
2020-09-19,5.12948395634731,20.818156136479118,1.5105785346468577
2020-09-20,5.414511428874784,20.99535393867692,1.9769246884930114
2020-09-21,3.0120389014022555,44.81746932329231,1.1541224906908136
2020-09-22,4.181887470707347,19.896008236070347,0.5993035173935795
2020-09-23,2.2991268134901675,56.5049693232923,0.6156609522292752
2020-09-24,5.66176417612753,12.903320971643954,0.7317323808007037
2020-09-25,1.3011872530506072,13.064722070545052,5.411677435745759
2020-09-26,5.12948395634731,16.818156136479118,1.5105785346468577
2020-09-27,4.414511428874784,16.99535393867692,1.9769246884930114
2020-09-28,8.012038901402255,7.817469323292305,2.154122490690814
2020-09-29,7.181887470707347,16.896008236070347,1.5993035173935795
2020-09-30,4.299126813490167,16.504969323292304,0.6156609522292752
2020-10-01,3.66176417612753,11.903320971643954,-0.26826761919929626
2020-10-02,3.3011872530506072,27.064722070545052,-0.5883225642542412
2020-10-03,5.12948395634731,27.818156136479118,0.5105785346468575
2020-10-04,4.414511428874784,17.99535393867692,0.9769246884930115
2020-10-05,7.0120389014022555,12.817469323292304,0.15412249069081368
2020-10-06,8.181887470707347,18.896008236070347,0.5993035173935795
2020-10-07,3.2991268134901675,23.504969323292304,7.615660952229275
2020-10-08,3.66176417612753,21.903320971643954,1.7317323808007037
2020-10-09,2.3011872530506072,31.064722070545052,1.4116774357457587
2020-10-10,7.12948395634731,20.818156136479118,1.5105785346468577
2020-10-11,4.414511428874784,19.99535393867692,1.9769246884930114
2020-10-12,8.012038901402255,25.817469323292304,0.15412249069081368
2020-10-13,4.181887470707347,17.896008236070347,3.5993035173935795
2020-10-14,4.299126813490167,13.504969323292304,0.6156609522292752
2020-10-15,14.66176417612753,24.903320971643954,0.7317323808007037
2020-10-16,4.301187253050607,16.064722070545052,-0.5883225642542412
2020-10-17,6.12948395634731,24.818156136479118,0.5105785346468575
2020-10-18,6.414511428874784,16.99535393867692,2.9769246884930114
2020-10-19,13.012038901402255,20.817469323292304,1.1541224906908136
2020-10-20,1.1818874707073466,54.89600823607035,0.5993035173935795
2020-10-21,4.299126813490167,9.504969323292304,3.615660952229275
2020-10-22,5.66176417612753,6.903320971643953,1.7317323808007037
2020-10-23,9.301187253050607,11.064722070545052,0.41167743574575877
2020-10-24,5.12948395634731,16.818156136479118,1.5105785346468577
2020-10-25,5.414511428874784,16.99535393867692,0.9769246884930115
2020-10-26,3.0120389014022555,3.817469323292305,3.154122490690814
2020-10-27,10.181887470707347,31.896008236070347,3.5993035173935795
2020-10-28,8.299126813490167,11.504969323292304,2.615660952229275
2020-10-29,4.66176417612753,9.903320971643954,1.7317323808007037
2020-10-30,2.3011872530506072,24.064722070545052,0.41167743574575877
2020-10-31,4.12948395634731,16.818156136479118,0.5105785346468575
2020-11-01,7.414511428874784,21.99535393867692,1.9769246884930114
2020-11-02,12.012038901402255,33.81746932329231,1.1541224906908136
2020-11-03,12.181887470707347,24.896008236070347,0.5993035173935795
2020-11-04,13.299126813490167,23.504969323292304,3.615660952229275
2020-11-05,2.66176417612753,32.90332097164395,0.7317323808007037
2020-11-06,5.301187253050607,21.064722070545052,1.4116774357457587
2020-11-07,11.129483956347311,16.818156136479118,1.5105785346468577
2020-11-08,7.414511428874784,34.99535393867692,1.9769246884930114
2020-11-09,7.0120389014022555,13.817469323292304,1.1541224906908136
2020-11-10,4.181887470707347,16.896008236070347,1.5993035173935795
2020-11-11,7.299126813490167,28.504969323292304,1.615660952229275
2020-11-12,10.66176417612753,32.90332097164395,0.7317323808007037
2020-11-13,1.3011872530506072,10.064722070545052,5.411677435745759
2020-11-14,5.12948395634731,16.818156136479118,1.5105785346468577
2020-11-15,10.414511428874784,22.99535393867692,0.9769246884930115
2020-11-16,12.012038901402255,12.817469323292304,2.154122490690814
2020-11-17,4.181887470707347,49.89600823607035,2.5993035173935795
2020-11-18,3.2991268134901675,43.5049693232923,0.6156609522292752
2020-11-19,4.66176417612753,22.903320971643954,1.7317323808007037
2020-11-20,5.301187253050607,34.06472207054505,1.4116774357457587
2020-11-21,7.12948395634731,22.818156136479118,1.5105785346468577
2020-11-22,4.414511428874784,16.99535393867692,0.9769246884930115
2020-11-23,8.012038901402255,25.817469323292304,0.15412249069081368
2020-11-24,8.181887470707347,44.89600823607035,1.5993035173935795
2020-11-25,10.299126813490167,36.5049693232923,2.615660952229275
2020-11-26,2.66176417612753,61.90332097164395,1.7317323808007037
2020-11-27,3.3011872530506072,50.06472207054505,1.4116774357457587
2020-11-28,4.12948395634731,22.818156136479118,3.5105785346468577
2020-11-29,6.414511428874784,16.99535393867692,2.9769246884930114
2020-11-30,8.012038901402255,33.81746932329231,5.154122490690813
2020-12-01,6.181887470707347,21.896008236070347,2.5993035173935795
2020-12-02,4.299126813490167,32.5049693232923,0.6156609522292752
2020-12-03,4.66176417612753,37.90332097164395,0.7317323808007037
2020-12-04,5.301187253050607,23.064722070545052,2.4116774357457587
2020-12-05,3.1294839563473102,20.818156136479118,1.5105785346468577
2020-12-06,3.4145114288747833,16.99535393867692,0.9769246884930115
2020-12-07,3.0120389014022555,42.81746932329231,0.15412249069081368
2020-12-08,11.181887470707347,36.89600823607035,2.5993035173935795
2020-12-09,2.2991268134901675,43.5049693232923,3.615660952229275
2020-12-10,0.6617641761275304,11.903320971643954,0.7317323808007037
2020-12-11,3.3011872530506072,16.064722070545052,-0.5883225642542412
2020-12-12,4.12948395634731,17.818156136479118,0.5105785346468575
2020-12-13,5.414511428874784,16.99535393867692,0.9769246884930115
2020-12-14,1.0120389014022553,15.817469323292304,0.15412249069081368
2020-12-15,5.181887470707347,20.896008236070347,-0.40069648260642055
2020-12-16,1.2991268134901675,19.504969323292304,0.6156609522292752
2020-12-17,-0.33823582387246964,50.90332097164395,1.7317323808007037
2020-12-18,2.3011872530506072,11.064722070545052,2.4116774357457587
2020-12-19,4.12948395634731,16.818156136479118,1.5105785346468577
2020-12-20,10.414511428874784,16.99535393867692,0.9769246884930115
2020-12-21,6.0120389014022555,2.817469323292305,0.15412249069081368
2020-12-22,2.1818874707073466,10.896008236070347,1.5993035173935795
2020-12-23,0.29912681349016745,9.504969323292304,1.615660952229275
2020-12-24,3.66176417612753,1.9033209716439528,0.7317323808007037
2020-12-25,8.301187253050607,-7.935277929454948,3.4116774357457587
2020-12-26,11.129483956347311,16.818156136479118,1.5105785346468577
2020-12-27,6.414511428874784,16.99535393867692,0.9769246884930115
2020-12-28,8.012038901402255,-4.182530676707695,1.1541224906908136
2020-12-29,5.181887470707347,-6.103991763929652,0.5993035173935795
2020-12-30,10.299126813490167,-8.495030676707696,4.615660952229275
2020-12-31,0.6617641761275304,-6.096679028356047,3.731732380800704
2021-01-01,0.3011872530506071,-7.935277929454948,0.41167743574575877
2021-01-02,3.1294839563473102,16.818156136479118,0.5105785346468575
2021-01-03,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-01-04,8.012038901402255,7.817469323292305,2.154122490690814
2021-01-05,11.181887470707347,11.896008236070347,0.5993035173935795
2021-01-06,8.299126813490167,-1.495030676707696,-0.3843390477707248
2021-01-07,4.66176417612753,0.9033209716439528,1.7317323808007037
2021-01-08,3.3011872530506072,13.064722070545052,5.411677435745759
2021-01-09,4.12948395634731,16.818156136479118,1.5105785346468577
2021-01-10,3.4145114288747833,21.99535393867692,0.9769246884930115
2021-01-11,7.0120389014022555,25.817469323292304,0.15412249069081368
2021-01-12,7.181887470707347,16.896008236070347,0.5993035173935795
2021-01-13,16.29912681349017,62.5049693232923,0.6156609522292752
2021-01-14,5.66176417612753,23.903320971643954,-0.26826761919929626
2021-01-15,6.301187253050607,10.064722070545052,-0.5883225642542412
2021-01-16,7.12948395634731,16.818156136479118,0.5105785346468575
2021-01-17,10.414511428874784,17.99535393867692,0.9769246884930115
2021-01-18,9.012038901402255,42.81746932329231,0.15412249069081368
2021-01-19,3.1818874707073466,36.89600823607035,6.5993035173935795
2021-01-20,6.299126813490167,19.504969323292304,3.615660952229275
2021-01-21,2.66176417612753,34.90332097164395,1.7317323808007037
2021-01-22,7.301187253050607,1.0647220705450522,1.4116774357457587
2021-01-23,6.12948395634731,16.818156136479118,5.510578534646857
2021-01-24,9.414511428874784,16.99535393867692,1.9769246884930114
2021-01-25,7.0120389014022555,18.817469323292304,1.1541224906908136
2021-01-26,7.181887470707347,20.896008236070347,0.5993035173935795
2021-01-27,6.299126813490167,40.5049693232923,2.615660952229275
2021-01-28,9.66176417612753,22.903320971643954,4.731732380800704
2021-01-29,6.301187253050607,18.064722070545052,6.411677435745759
2021-01-30,9.129483956347311,22.818156136479118,1.5105785346468577
2021-01-31,8.414511428874784,16.99535393867692,0.9769246884930115
2021-02-01,7.0120389014022555,33.81746932329231,4.154122490690813
2021-02-02,6.181887470707347,36.89600823607035,0.5993035173935795
2021-02-03,1.2991268134901675,35.5049693232923,3.615660952229275
2021-02-04,5.66176417612753,51.90332097164395,3.731732380800704
2021-02-05,6.301187253050607,33.06472207054505,1.4116774357457587
2021-02-06,4.12948395634731,18.818156136479118,1.5105785346468577
2021-02-07,7.414511428874784,24.99535393867692,0.9769246884930115
2021-02-08,2.0120389014022555,14.817469323292304,0.15412249069081368
2021-02-09,3.1818874707073466,18.896008236070347,-0.40069648260642055
2021-02-10,5.299126813490167,18.504969323292304,1.615660952229275
2021-02-11,3.66176417612753,16.903320971643954,-0.26826761919929626
2021-02-12,5.301187253050607,11.064722070545052,-0.5883225642542412
2021-02-13,4.12948395634731,16.818156136479118,0.5105785346468575
2021-02-14,3.4145114288747833,17.99535393867692,0.9769246884930115
2021-02-15,12.012038901402255,13.817469323292304,1.1541224906908136
2021-02-16,3.1818874707073466,17.896008236070347,3.5993035173935795
2021-02-17,5.299126813490167,19.504969323292304,0.6156609522292752
2021-02-18,2.66176417612753,23.903320971643954,0.7317323808007037
2021-02-19,4.301187253050607,24.064722070545052,1.4116774357457587
2021-02-20,7.12948395634731,18.818156136479118,2.5105785346468577
2021-02-21,5.414511428874784,16.99535393867692,1.9769246884930114
2021-02-22,12.012038901402255,7.817469323292305,0.15412249069081368
2021-02-23,6.181887470707347,17.896008236070347,-0.40069648260642055
2021-02-24,1.2991268134901675,16.504969323292304,1.615660952229275
2021-02-25,6.66176417612753,19.903320971643954,1.7317323808007037
2021-02-26,5.301187253050607,14.064722070545052,2.4116774357457587
2021-02-27,8.129483956347311,21.818156136479118,1.5105785346468577
2021-02-28,6.414511428874784,18.99535393867692,0.9769246884930115
2021-03-01,11.012038901402255,33.81746932329231,1.1541224906908136
2021-03-02,10.181887470707347,26.896008236070347,1.5993035173935795
2021-03-03,10.299126813490167,20.504969323292304,3.615660952229275
2021-03-04,3.66176417612753,27.903320971643954,0.7317323808007037
2021-03-05,3.3011872530506072,10.064722070545052,-0.5883225642542412
2021-03-06,7.12948395634731,16.818156136479118,0.5105785346468575
2021-03-07,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-03-08,4.0120389014022555,80.8174693232923,0.15412249069081368
2021-03-09,5.181887470707347,34.89600823607035,1.5993035173935795
2021-03-10,16.29912681349017,19.504969323292304,1.615660952229275
2021-03-11,9.66176417612753,15.903320971643954,1.7317323808007037
2021-03-12,16.301187253050607,18.064722070545052,1.4116774357457587
2021-03-13,10.129483956347311,23.818156136479118,4.510578534646857
2021-03-14,3.4145114288747833,18.99535393867692,0.9769246884930115
2021-03-15,5.0120389014022555,14.817469323292304,0.15412249069081368
2021-03-16,8.181887470707347,29.896008236070347,1.5993035173935795
2021-03-17,13.299126813490167,10.504969323292304,0.6156609522292752
2021-03-18,4.66176417612753,20.903320971643954,0.7317323808007037
2021-03-19,13.301187253050607,17.064722070545052,0.41167743574575877
2021-03-20,6.12948395634731,16.818156136479118,0.5105785346468575
2021-03-21,14.414511428874784,16.99535393867692,0.9769246884930115
2021-03-22,13.012038901402255,32.81746932329231,0.15412249069081368
2021-03-23,13.181887470707347,48.89600823607035,-0.40069648260642055
2021-03-24,11.299126813490167,11.504969323292304,-0.3843390477707248
2021-03-25,10.66176417612753,32.90332097164395,-0.26826761919929626
2021-03-26,9.301187253050607,12.064722070545052,1.4116774357457587
2021-03-27,4.12948395634731,18.818156136479118,2.5105785346468577
2021-03-28,4.414511428874784,16.99535393867692,2.9769246884930114
2021-03-29,7.0120389014022555,14.817469323292304,1.1541224906908136
2021-03-30,12.181887470707347,3.8960082360703483,0.5993035173935795
2021-03-31,23.29912681349017,0.504969323292304,1.615660952229275
2021-04-01,12.66176417612753,14.903320971643954,3.731732380800704
2021-04-02,15.301187253050607,-3.935277929454948,2.4116774357457587
2021-04-03,9.129483956347311,16.818156136479118,4.510578534646857
2021-04-04,11.414511428874784,16.99535393867692,1.9769246884930114
2021-04-05,8.012038901402255,-4.182530676707695,2.154122490690814
2021-04-06,26.181887470707345,9.896008236070347,5.5993035173935795
2021-04-07,21.29912681349017,15.504969323292304,5.615660952229275
2021-04-08,22.66176417612753,6.903320971643953,1.7317323808007037
2021-04-09,8.301187253050607,18.064722070545052,0.41167743574575877
2021-04-10,7.12948395634731,18.818156136479118,0.5105785346468575
2021-04-11,8.414511428874784,21.99535393867692,0.9769246884930115
2021-04-12,8.012038901402255,11.817469323292304,1.1541224906908136
2021-04-13,11.181887470707347,4.896008236070348,2.5993035173935795
2021-04-14,4.299126813490167,129.5049693232923,2.615660952229275
2021-04-15,8.66176417612753,27.903320971643954,0.7317323808007037
2021-04-16,10.301187253050607,21.064722070545052,2.4116774357457587
2021-04-17,5.12948395634731,22.818156136479118,2.5105785346468577
2021-04-18,5.414511428874784,18.99535393867692,1.9769246884930114
2021-04-19,3.0120389014022555,20.817469323292304,2.154122490690814
2021-04-20,8.181887470707347,38.89600823607035,3.5993035173935795
2021-04-21,10.299126813490167,61.5049693232923,0.6156609522292752
2021-04-22,8.66176417612753,11.903320971643954,0.7317323808007037
2021-04-23,12.301187253050607,101.06472207054506,2.4116774357457587
2021-04-24,7.12948395634731,16.818156136479118,2.5105785346468577
2021-04-25,5.414511428874784,20.99535393867692,1.9769246884930114
2021-04-26,7.0120389014022555,20.817469323292304,2.154122490690814
2021-04-27,4.181887470707347,20.896008236070347,2.5993035173935795
2021-04-28,3.2991268134901675,9.504969323292304,3.615660952229275
2021-04-29,4.66176417612753,38.90332097164395,1.7317323808007037
2021-04-30,5.301187253050607,26.064722070545052,0.41167743574575877
2021-05-01,3.1294839563473102,18.818156136479118,3.5105785346468577
2021-05-02,3.4145114288747833,16.99535393867692,2.9769246884930114
2021-05-03,9.012038901402255,15.817469323292304,2.154122490690814
2021-05-04,5.181887470707347,9.896008236070347,13.59930351739358
2021-05-05,2.2991268134901675,14.504969323292304,5.615660952229275
2021-05-06,10.66176417612753,15.903320971643954,8.731732380800704
2021-05-07,10.301187253050607,22.064722070545052,0.41167743574575877
2021-05-08,6.12948395634731,18.818156136479118,1.5105785346468577
2021-05-09,4.414511428874784,16.99535393867692,1.9769246884930114
2021-05-10,10.012038901402255,18.817469323292304,4.154122490690813
2021-05-11,7.181887470707347,21.896008236070347,2.5993035173935795
2021-05-12,9.299126813490167,44.5049693232923,2.615660952229275
2021-05-13,6.66176417612753,12.903320971643954,7.731732380800704
2021-05-14,8.301187253050607,13.064722070545052,8.411677435745759
2021-05-15,7.12948395634731,16.818156136479118,1.5105785346468577
2021-05-16,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-05-17,7.0120389014022555,11.817469323292304,3.154122490690814
2021-05-18,0.18188747070734645,17.896008236070347,2.5993035173935795
2021-05-19,7.299126813490167,71.5049693232923,1.615660952229275
2021-05-20,3.66176417612753,26.903320971643954,3.731732380800704
2021-05-21,5.301187253050607,6.064722070545052,1.4116774357457587
2021-05-22,6.12948395634731,16.818156136479118,2.5105785346468577
2021-05-23,8.414511428874784,16.99535393867692,1.9769246884930114
2021-05-24,1.0120389014022553,1.817469323292305,1.1541224906908136
2021-05-25,9.181887470707347,22.896008236070347,2.5993035173935795
2021-05-26,-0.7008731865098325,5.504969323292304,4.615660952229275
2021-05-27,6.66176417612753,28.903320971643954,1.7317323808007037
2021-05-28,2.3011872530506072,34.06472207054505,1.4116774357457587
2021-05-29,4.12948395634731,18.818156136479118,1.5105785346468577
2021-05-30,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-05-31,4.0120389014022555,26.817469323292304,3.154122490690814
2021-06-01,1.1818874707073466,23.896008236070347,0.5993035173935795
2021-06-02,7.299126813490167,21.504969323292304,1.615660952229275
2021-06-03,4.66176417612753,23.903320971643954,0.7317323808007037
2021-06-04,5.301187253050607,45.06472207054505,-0.5883225642542412
2021-06-05,7.12948395634731,22.818156136479118,0.5105785346468575
2021-06-06,6.414511428874784,16.99535393867692,1.9769246884930114
2021-06-07,6.0120389014022555,41.81746932329231,1.1541224906908136
2021-06-08,7.181887470707347,26.896008236070347,10.59930351739358
2021-06-09,0.29912681349016745,37.5049693232923,1.615660952229275
2021-06-10,5.66176417612753,6.903320971643953,0.7317323808007037
2021-06-11,10.301187253050607,29.064722070545052,1.4116774357457587
2021-06-12,10.129483956347311,16.818156136479118,2.5105785346468577
2021-06-13,6.414511428874784,16.99535393867692,1.9769246884930114
2021-06-14,5.0120389014022555,16.817469323292304,1.1541224906908136
2021-06-15,11.181887470707347,36.89600823607035,0.5993035173935795
2021-06-16,2.2991268134901675,7.504969323292304,-0.3843390477707248
2021-06-17,0.6617641761275304,16.903320971643954,1.7317323808007037
2021-06-18,6.301187253050607,14.064722070545052,1.4116774357457587
2021-06-19,5.12948395634731,16.818156136479118,1.5105785346468577
2021-06-20,5.414511428874784,21.99535393867692,0.9769246884930115
2021-06-21,8.012038901402255,24.817469323292304,2.154122490690814
2021-06-22,1.1818874707073466,30.896008236070347,0.5993035173935795
2021-06-23,4.299126813490167,15.504969323292304,0.6156609522292752
2021-06-24,6.66176417612753,21.903320971643954,0.7317323808007037
2021-06-25,9.301187253050607,17.064722070545052,1.4116774357457587
2021-06-26,6.12948395634731,16.818156136479118,1.5105785346468577
2021-06-27,5.414511428874784,18.99535393867692,0.9769246884930115
2021-06-28,12.012038901402255,15.817469323292304,0.15412249069081368
2021-06-29,17.181887470707345,29.896008236070347,0.5993035173935795
2021-06-30,7.299126813490167,16.504969323292304,0.6156609522292752
2021-07-01,9.66176417612753,12.903320971643954,0.7317323808007037
2021-07-02,5.301187253050607,14.064722070545052,1.4116774357457587
2021-07-03,4.12948395634731,18.818156136479118,1.5105785346468577
2021-07-04,6.414511428874784,19.99535393867692,1.9769246884930114
2021-07-05,5.0120389014022555,13.817469323292304,7.154122490690813
2021-07-06,7.181887470707347,12.896008236070347,1.5993035173935795
2021-07-07,3.2991268134901675,39.5049693232923,2.615660952229275
2021-07-08,0.6617641761275304,12.903320971643954,2.731732380800704
2021-07-09,11.301187253050607,58.06472207054505,0.41167743574575877
2021-07-10,6.12948395634731,16.818156136479118,0.5105785346468575
2021-07-11,5.414511428874784,22.99535393867692,0.9769246884930115
2021-07-12,7.0120389014022555,31.817469323292304,0.15412249069081368
2021-07-13,3.1818874707073466,46.89600823607035,-0.40069648260642055
2021-07-14,7.299126813490167,35.5049693232923,0.6156609522292752
2021-07-15,7.66176417612753,27.903320971643954,1.7317323808007037
2021-07-16,4.301187253050607,28.064722070545052,1.4116774357457587
2021-07-17,4.12948395634731,18.818156136479118,1.5105785346468577
2021-07-18,7.414511428874784,16.99535393867692,0.9769246884930115
2021-07-19,8.012038901402255,14.817469323292304,0.15412249069081368
2021-07-20,5.181887470707347,12.896008236070347,0.5993035173935795
2021-07-21,9.299126813490167,39.5049693232923,1.615660952229275
2021-07-22,5.66176417612753,10.903320971643954,0.7317323808007037
2021-07-23,0.3011872530506071,2.064722070545052,1.4116774357457587
2021-07-24,8.129483956347311,18.818156136479118,1.5105785346468577
2021-07-25,5.414511428874784,16.99535393867692,1.9769246884930114
2021-07-26,6.0120389014022555,1.817469323292305,4.154122490690813
2021-07-27,10.181887470707347,4.896008236070348,1.5993035173935795
2021-07-28,7.299126813490167,8.504969323292304,6.615660952229275
2021-07-29,15.66176417612753,3.9033209716439528,0.7317323808007037
2021-07-30,8.301187253050607,0.06472207054505219,5.411677435745759
2021-07-31,11.129483956347311,18.818156136479118,1.5105785346468577
2021-08-01,4.414511428874784,22.99535393867692,0.9769246884930115
2021-08-02,5.0120389014022555,22.817469323292304,0.15412249069081368
2021-08-03,8.181887470707347,9.896008236070347,-0.40069648260642055
2021-08-04,0.29912681349016745,15.504969323292304,2.615660952229275
2021-08-05,11.66176417612753,5.903320971643953,2.731732380800704
2021-08-06,3.3011872530506072,12.064722070545052,0.41167743574575877
2021-08-07,11.129483956347311,17.818156136479118,0.5105785346468575
2021-08-08,13.414511428874784,16.99535393867692,2.9769246884930114
2021-08-09,7.0120389014022555,12.817469323292304,5.154122490690813
2021-08-10,7.181887470707347,21.896008236070347,1.5993035173935795
2021-08-11,-1.7008731865098325,11.504969323292304,1.615660952229275
2021-08-12,4.66176417612753,29.903320971643954,1.7317323808007037
2021-08-13,7.301187253050607,-1.9352779294549478,1.4116774357457587
2021-08-14,2.1294839563473102,16.818156136479118,1.5105785346468577
2021-08-15,3.4145114288747833,22.99535393867692,0.9769246884930115
2021-08-16,5.0120389014022555,37.81746932329231,1.1541224906908136
2021-08-17,5.181887470707347,38.89600823607035,0.5993035173935795
2021-08-18,1.2991268134901675,11.504969323292304,-0.3843390477707248
2021-08-19,4.66176417612753,7.903320971643953,-0.26826761919929626
2021-08-20,4.301187253050607,15.064722070545052,0.41167743574575877
2021-08-21,3.1294839563473102,16.818156136479118,7.510578534646857
2021-08-22,6.414511428874784,18.99535393867692,9.976924688493012
2021-08-23,3.0120389014022555,21.817469323292304,1.1541224906908136
2021-08-24,1.1818874707073466,18.896008236070347,0.5993035173935795
2021-08-25,11.299126813490167,26.504969323292304,3.615660952229275
2021-08-26,3.66176417612753,20.903320971643954,2.731732380800704
2021-08-27,11.301187253050607,31.064722070545052,5.411677435745759
2021-08-28,6.12948395634731,19.818156136479118,2.5105785346468577
2021-08-29,4.414511428874784,18.99535393867692,1.9769246884930114
2021-08-30,5.0120389014022555,24.817469323292304,3.154122490690814
2021-08-31,13.181887470707347,22.896008236070347,0.5993035173935795
2021-09-01,8.299126813490167,23.504969323292304,3.615660952229275
2021-09-02,5.66176417612753,76.90332097164395,5.731732380800704
2021-09-03,4.301187253050607,11.064722070545052,5.411677435745759
2021-09-04,6.12948395634731,16.818156136479118,1.5105785346468577
2021-09-05,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-09-06,8.012038901402255,30.817469323292304,1.1541224906908136
2021-09-07,4.181887470707347,12.896008236070347,5.5993035173935795
2021-09-08,11.299126813490167,27.504969323292304,1.615660952229275
2021-09-09,6.66176417612753,16.903320971643954,3.731732380800704
2021-09-10,2.3011872530506072,13.064722070545052,1.4116774357457587
2021-09-11,3.1294839563473102,16.818156136479118,2.5105785346468577
2021-09-12,3.4145114288747833,16.99535393867692,1.9769246884930114
2021-09-13,7.0120389014022555,18.817469323292304,4.154122490690813
2021-09-14,7.181887470707347,8.896008236070347,6.5993035173935795
2021-09-15,8.299126813490167,21.504969323292304,4.615660952229275
2021-09-16,5.66176417612753,13.903320971643954,3.731732380800704
2021-09-17,3.3011872530506072,16.064722070545052,2.4116774357457587
2021-09-18,4.12948395634731,17.818156136479118,1.5105785346468577
2021-09-19,5.414511428874784,16.99535393867692,2.9769246884930114
2021-09-20,4.0120389014022555,20.817469323292304,1.1541224906908136
2021-09-21,3.1818874707073466,14.896008236070347,0.5993035173935795
2021-09-22,4.299126813490167,13.504969323292304,8.615660952229275
2021-09-23,5.66176417612753,23.903320971643954,1.7317323808007037
2021-09-24,0.3011872530506071,13.064722070545052,0.41167743574575877
2021-09-25,7.12948395634731,16.818156136479118,0.5105785346468575
2021-09-26,6.414511428874784,16.99535393867692,0.9769246884930115
2021-09-27,2.0120389014022555,21.817469323292304,2.154122490690814
2021-09-28,2.1818874707073466,10.896008236070347,1.5993035173935795
2021-09-29,6.299126813490167,10.504969323292304,3.615660952229275
2021-09-30,1.6617641761275304,12.903320971643954,3.731732380800704
2021-10-01,7.301187253050607,18.064722070545052,0.41167743574575877
2021-10-02,5.12948395634731,18.818156136479118,1.5105785346468577
2021-10-03,5.414511428874784,23.99535393867692,1.9769246884930114
2021-10-04,12.012038901402255,18.817469323292304,1.1541224906908136
2021-10-05,6.181887470707347,17.896008236070347,4.5993035173935795
2021-10-06,3.2991268134901675,20.504969323292304,0.6156609522292752
2021-10-07,7.66176417612753,9.903320971643954,0.7317323808007037
2021-10-08,0.3011872530506071,11.064722070545052,1.4116774357457587
2021-10-09,3.1294839563473102,16.818156136479118,1.5105785346468577
2021-10-10,4.414511428874784,16.99535393867692,1.9769246884930114
2021-10-11,2.0120389014022555,16.817469323292304,4.154122490690813
2021-10-12,8.181887470707347,15.896008236070347,4.5993035173935795
2021-10-13,5.299126813490167,6.504969323292304,3.615660952229275
2021-10-14,3.66176417612753,17.903320971643954,0.7317323808007037
2021-10-15,1.3011872530506072,3.064722070545052,-0.5883225642542412
2021-10-16,4.12948395634731,16.818156136479118,0.5105785346468575
2021-10-17,3.4145114288747833,16.99535393867692,0.9769246884930115
2021-10-18,7.0120389014022555,15.817469323292304,2.154122490690814
2021-10-19,8.181887470707347,10.896008236070347,0.5993035173935795
2021-10-20,1.2991268134901675,3.504969323292304,0.6156609522292752
2021-10-21,2.66176417612753,11.903320971643954,4.731732380800704
2021-10-22,3.3011872530506072,25.064722070545052,2.4116774357457587
2021-10-23,3.1294839563473102,20.818156136479118,5.510578534646857
2021-10-24,8.414511428874784,17.99535393867692,1.9769246884930114
2021-10-25,7.0120389014022555,14.817469323292304,1.1541224906908136
2021-10-26,5.181887470707347,42.89600823607035,2.5993035173935795
2021-10-27,7.299126813490167,40.5049693232923,0.6156609522292752
2021-10-28,2.66176417612753,53.90332097164395,5.731732380800704
2021-10-29,6.301187253050607,64.06472207054506,2.4116774357457587
2021-10-30,6.12948395634731,17.818156136479118,4.510578534646857
2021-10-31,7.414511428874784,16.99535393867692,1.9769246884930114
2021-11-01,4.0120389014022555,24.817469323292304,0.15412249069081368
2021-11-02,10.181887470707347,11.896008236070347,2.5993035173935795
2021-11-03,2.2991268134901675,7.504969323292304,4.615660952229275
2021-11-04,1.6617641761275304,12.903320971643954,2.731732380800704
