,ruby/ruby,python/cpython,nodejs/node
2020-06-01,2.9671936500352647,10.592709826405478,4.751552795031055
2020-06-02,6.91789904367544,8.025986091203482,16.32414596273292
2020-06-03,15.832047395323794,4.449749827467219,2.019200907787864
2020-06-04,92.61226717554358,11.387936640654033,4.339255852842809
2020-06-05,16.867074867851265,12.555519058236449,8.131838270425227
2020-06-06,12.180261681038079,7.671590486807879,8.398321786908744
2020-06-07,10.623256186532585,8.31650806922546,10.03568442427138
2020-06-08,4.967193650035265,16.59270982640548,8.751552795031056
2020-06-09,40.91789904367544,1.0259860912034826,10.324145962732919
2020-06-10,9.832047395323794,14.449749827467219,2.019200907787864
2020-06-11,21.612267175543572,13.387936640654033,7.339255852842809
2020-06-12,8.867074867851265,9.555519058236449,3.131838270425227
2020-06-13,11.180261681038079,8.67159048680788,2.3983217869087436
2020-06-14,14.623256186532585,6.31650806922546,8.03568442427138
2020-06-15,15.967193650035265,13.592709826405478,5.751552795031055
2020-06-16,11.91789904367544,5.025986091203483,9.324145962732919
2020-06-17,13.832047395323794,11.449749827467219,8.019200907787864
2020-06-18,82.61226717554358,4.387936640654032,5.339255852842809
2020-06-19,15.867074867851265,7.55551905823645,20.131838270425227
2020-06-20,18.18026168103808,10.67159048680788,2.3983217869087436
2020-06-21,18.623256186532586,9.31650806922546,5.0356844242713805
2020-06-22,12.967193650035265,9.592709826405478,28.751552795031056
2020-06-23,9.91789904367544,19.02598609120348,10.324145962732919
2020-06-24,11.832047395323794,7.449749827467219,40.01920090778786
2020-06-25,7.612267175543572,17.387936640654033,18.33925585284281
2020-06-26,8.867074867851265,1.5555190582364495,7.131838270425227
2020-06-27,27.18026168103808,9.67159048680788,1.3983217869087436
2020-06-28,8.623256186532585,10.31650806922546,3.0356844242713805
2020-06-29,108.96719365003527,7.592709826405478,3.7515527950310554
2020-06-30,4.91789904367544,10.025986091203482,7.32414596273292
2020-07-01,10.832047395323794,4.449749827467219,16.019200907787866
2020-07-02,1.6122671755435722,2.387936640654032,4.339255852842809
2020-07-03,7.867074867851265,8.555519058236449,25.131838270425227
2020-07-04,14.180261681038079,4.671590486807879,3.3983217869087436
2020-07-05,25.623256186532586,8.31650806922546,18.03568442427138
2020-07-06,1.9671936500352647,11.592709826405478,5.751552795031055
2020-07-07,-1.0821009563245592,2.0259860912034826,6.32414596273292
2020-07-08,3.8320473953237935,4.449749827467219,2.019200907787864
2020-07-09,4.612267175543572,7.387936640654032,26.33925585284281
2020-07-10,13.867074867851265,6.55551905823645,6.131838270425227
2020-07-11,8.180261681038079,4.671590486807879,4.398321786908744
2020-07-12,19.623256186532586,6.31650806922546,4.0356844242713805
2020-07-13,4.967193650035265,0.5927098264054786,25.751552795031056
2020-07-14,0.9178990436754408,1.0259860912034826,18.32414596273292
2020-07-15,38.83204739532379,5.449749827467219,11.019200907787864
2020-07-16,1.6122671755435722,5.387936640654032,22.33925585284281
2020-07-17,0.867074867851265,3.5555190582364498,4.131838270425227
2020-07-18,10.180261681038079,7.671590486807879,12.398321786908744
2020-07-19,50.623256186532586,6.31650806922546,8.03568442427138
2020-07-20,11.967193650035265,8.592709826405478,9.751552795031056
2020-07-21,21.91789904367544,0.02598609120348261,11.324145962732919
2020-07-22,2.8320473953237935,1.4497498274672187,13.019200907787864
2020-07-23,14.612267175543572,3.387936640654032,14.33925585284281
2020-07-24,2.867074867851265,-0.44448094176355046,8.131838270425227
2020-07-25,5.180261681038078,7.671590486807879,6.398321786908744
2020-07-26,6.6232561865325845,6.31650806922546,4.0356844242713805
2020-07-27,3.9671936500352647,6.592709826405478,5.751552795031055
2020-07-28,8.91789904367544,3.0259860912034826,7.32414596273292
2020-07-29,6.8320473953237935,0.4497498274672187,6.019200907787864
2020-07-30,10.612267175543572,0.3879366406540319,4.339255852842809
2020-07-31,51.867074867851265,0.5555190582364495,7.131838270425227
2020-08-01,17.18026168103808,3.6715904868078786,9.398321786908744
2020-08-02,7.6232561865325845,5.31650806922546,7.0356844242713805
2020-08-03,5.967193650035265,5.592709826405478,10.751552795031056
2020-08-04,1.9178990436754408,5.025986091203483,6.32414596273292
2020-08-05,1.8320473953237935,2.449749827467219,5.019200907787864
2020-08-06,2.6122671755435722,2.387936640654032,5.339255852842809
2020-08-07,3.867074867851265,8.555519058236449,17.131838270425227
2020-08-08,5.180261681038078,8.67159048680788,8.398321786908744
2020-08-09,4.6232561865325845,6.31650806922546,6.0356844242713805
2020-08-10,5.967193650035265,5.592709826405478,10.751552795031056
2020-08-11,7.91789904367544,6.025986091203483,17.32414596273292
2020-08-12,1.8320473953237935,3.449749827467219,6.019200907787864
2020-08-13,7.612267175543572,10.387936640654033,3.3392558528428093
2020-08-14,2.867074867851265,3.5555190582364498,11.131838270425227
2020-08-15,11.180261681038079,5.671590486807879,7.398321786908744
2020-08-16,14.623256186532585,6.31650806922546,4.0356844242713805
2020-08-17,9.967193650035265,4.592709826405478,19.751552795031056
2020-08-18,32.91789904367544,-1.9740139087965174,7.32414596273292
2020-08-19,15.832047395323794,-0.5502501725327813,12.019200907787864
2020-08-20,4.612267175543572,2.387936640654032,5.339255852842809
2020-08-21,17.867074867851265,2.5555190582364498,9.131838270425227
2020-08-22,9.180261681038079,2.6715904868078786,4.398321786908744
2020-08-23,9.623256186532585,3.3165080692254603,4.0356844242713805
2020-08-24,2.9671936500352647,-0.40729017359452135,2.7515527950310554
2020-08-25,5.91789904367544,-0.9740139087965174,6.32414596273292
2020-08-26,-0.16795260467620654,2.449749827467219,11.019200907787864
2020-08-27,29.612267175543572,6.387936640654032,4.339255852842809
2020-08-28,9.867074867851265,0.5555190582364495,3.131838270425227
2020-08-29,20.18026168103808,5.671590486807879,9.398321786908744
2020-08-30,7.6232561865325845,8.31650806922546,7.0356844242713805
2020-08-31,14.967193650035265,-0.40729017359452135,4.751552795031055
2020-09-01,16.91789904367544,6.025986091203483,6.32414596273292
2020-09-02,10.832047395323794,11.449749827467219,5.019200907787864
2020-09-03,7.612267175543572,7.387936640654032,11.33925585284281
2020-09-04,8.867074867851265,6.55551905823645,10.131838270425227
2020-09-05,12.180261681038079,6.671590486807879,14.398321786908744
2020-09-06,9.623256186532585,6.31650806922546,14.03568442427138
2020-09-07,4.967193650035265,6.592709826405478,4.751552795031055
2020-09-08,5.91789904367544,7.025986091203483,3.3241459627329193
2020-09-09,3.8320473953237935,7.449749827467219,5.019200907787864
2020-09-10,5.612267175543572,4.387936640654032,5.339255852842809
2020-09-11,18.867074867851265,0.5555190582364495,15.131838270425227
2020-09-12,8.180261681038079,6.671590486807879,8.398321786908744
2020-09-13,13.623256186532585,6.31650806922546,6.0356844242713805
2020-09-14,41.96719365003526,4.592709826405478,4.751552795031055
2020-09-15,13.91789904367544,8.025986091203482,10.324145962732919
2020-09-16,4.8320473953237935,6.449749827467219,8.019200907787864
2020-09-17,10.612267175543572,2.387936640654032,6.339255852842809
2020-09-18,15.867074867851265,4.55551905823645,6.131838270425227
2020-09-19,8.180261681038079,7.671590486807879,5.398321786908744
2020-09-20,13.623256186532585,6.31650806922546,6.0356844242713805
2020-09-21,4.967193650035265,2.5927098264054784,4.751552795031055
2020-09-22,6.91789904367544,9.025986091203482,5.32414596273292
2020-09-23,8.832047395323794,14.449749827467219,4.019200907787864
2020-09-24,25.612267175543572,0.3879366406540319,5.339255852842809
2020-09-25,57.867074867851265,1.5555190582364495,6.131838270425227
2020-09-26,13.180261681038079,4.671590486807879,8.398321786908744
2020-09-27,8.623256186532585,7.31650806922546,7.0356844242713805
2020-09-28,36.96719365003526,3.5927098264054784,2.7515527950310554
2020-09-29,9.91789904367544,2.0259860912034826,6.32414596273292
2020-09-30,19.832047395323794,-0.5502501725327813,10.019200907787864
2020-10-01,15.612267175543572,5.387936640654032,5.339255852842809
2020-10-02,9.867074867851265,5.55551905823645,6.131838270425227
2020-10-03,9.180261681038079,11.67159048680788,12.398321786908744
2020-10-04,8.623256186532585,10.31650806922546,23.03568442427138
2020-10-05,1.9671936500352647,6.592709826405478,3.7515527950310554
2020-10-06,17.91789904367544,2.0259860912034826,8.324145962732919
2020-10-07,-2.1679526046762065,1.4497498274672187,16.019200907787866
2020-10-08,6.612267175543572,6.387936640654032,11.33925585284281
2020-10-09,4.867074867851265,6.55551905823645,15.131838270425227
2020-10-10,14.180261681038079,8.67159048680788,12.398321786908744
2020-10-11,8.623256186532585,13.31650806922546,13.03568442427138
2020-10-12,5.967193650035265,4.592709826405478,6.751552795031055
2020-10-13,3.917899043675441,3.0259860912034826,16.32414596273292
2020-10-14,8.832047395323794,3.449749827467219,11.019200907787864
2020-10-15,5.612267175543572,5.387936640654032,8.33925585284281
2020-10-16,6.867074867851265,3.5555190582364498,11.131838270425227
2020-10-17,8.180261681038079,4.671590486807879,4.398321786908744
2020-10-18,4.6232561865325845,9.31650806922546,31.03568442427138
2020-10-19,4.967193650035265,17.59270982640548,8.751552795031056
2020-10-20,16.91789904367544,16.02598609120348,6.32414596273292
2020-10-21,14.832047395323794,16.44974982746722,9.019200907787864
2020-10-22,4.612267175543572,10.387936640654033,5.339255852842809
2020-10-23,1.867074867851265,6.55551905823645,4.131838270425227
2020-10-24,9.180261681038079,13.67159048680788,9.398321786908744
2020-10-25,14.623256186532585,14.31650806922546,13.03568442427138
2020-10-26,11.967193650035265,9.592709826405478,6.751552795031055
2020-10-27,4.91789904367544,9.025986091203482,13.324145962732919
2020-10-28,6.8320473953237935,-1.5502501725327813,7.019200907787864
2020-10-29,4.612267175543572,4.387936640654032,4.339255852842809
2020-10-30,9.867074867851265,11.555519058236449,15.131838270425227
2020-10-31,10.180261681038079,10.67159048680788,11.398321786908744
2020-11-01,15.623256186532585,12.31650806922546,6.0356844242713805
2020-11-02,1.9671936500352647,12.592709826405478,4.751552795031055
2020-11-03,5.91789904367544,7.025986091203483,6.32414596273292
2020-11-04,8.832047395323794,10.449749827467219,10.019200907787864
2020-11-05,8.612267175543572,7.387936640654032,11.33925585284281
2020-11-06,3.867074867851265,3.5555190582364498,9.131838270425227
2020-11-07,12.180261681038079,6.671590486807879,12.398321786908744
2020-11-08,13.623256186532585,6.31650806922546,5.0356844242713805
2020-11-09,9.967193650035265,4.592709826405478,18.751552795031056
2020-11-10,8.91789904367544,10.025986091203482,13.324145962732919
2020-11-11,3.8320473953237935,3.449749827467219,7.019200907787864
2020-11-12,10.612267175543572,7.387936640654032,13.33925585284281
2020-11-13,8.867074867851265,9.555519058236449,9.131838270425227
2020-11-14,6.180261681038078,5.671590486807879,10.398321786908744
2020-11-15,9.623256186532585,4.31650806922546,29.03568442427138
2020-11-16,7.967193650035265,12.592709826405478,7.751552795031055
2020-11-17,7.91789904367544,17.02598609120348,4.32414596273292
2020-11-18,18.832047395323794,13.449749827467219,11.019200907787864
2020-11-19,0.6122671755435722,13.387936640654033,9.33925585284281
2020-11-20,11.867074867851265,11.555519058236449,12.131838270425227
2020-11-21,16.18026168103808,12.67159048680788,7.398321786908744
2020-11-22,23.623256186532586,14.31650806922546,5.0356844242713805
2020-11-23,10.967193650035265,3.5927098264054784,10.751552795031056
2020-11-24,34.91789904367544,5.025986091203483,6.32414596273292
2020-11-25,7.8320473953237935,9.449749827467219,3.019200907787864
2020-11-26,2.6122671755435722,2.387936640654032,5.339255852842809
2020-11-27,15.867074867851265,2.5555190582364498,7.131838270425227
2020-11-28,20.18026168103808,17.67159048680788,3.3983217869087436
2020-11-29,9.623256186532585,7.31650806922546,4.0356844242713805
2020-11-30,6.967193650035265,8.592709826405478,3.7515527950310554
2020-12-01,16.91789904367544,7.025986091203483,11.324145962732919
2020-12-02,25.832047395323794,4.449749827467219,8.019200907787864
2020-12-03,28.612267175543572,6.387936640654032,2.3392558528428093
2020-12-04,71.86707486785126,8.555519058236449,10.131838270425227
2020-12-05,14.180261681038079,7.671590486807879,2.3983217869087436
2020-12-06,26.623256186532586,6.31650806922546,7.0356844242713805
2020-12-07,25.967193650035263,7.592709826405478,14.751552795031056
2020-12-08,20.91789904367544,11.025986091203482,4.32414596273292
2020-12-09,12.832047395323794,3.449749827467219,11.019200907787864
2020-12-10,34.61226717554357,6.387936640654032,4.339255852842809
2020-12-11,21.867074867851265,0.5555190582364495,9.131838270425227
2020-12-12,18.18026168103808,3.6715904868078786,7.398321786908744
2020-12-13,16.623256186532586,7.31650806922546,9.03568442427138
2020-12-14,34.96719365003526,5.592709826405478,6.751552795031055
2020-12-15,22.91789904367544,14.025986091203482,8.324145962732919
2020-12-16,27.832047395323794,17.44974982746722,6.019200907787864
2020-12-17,27.612267175543572,7.387936640654032,19.33925585284281
2020-12-18,55.867074867851265,10.555519058236449,3.131838270425227
2020-12-19,58.180261681038075,10.67159048680788,1.3983217869087436
2020-12-20,36.623256186532586,7.31650806922546,2.0356844242713805
2020-12-21,37.96719365003526,3.5927098264054784,12.751552795031056
2020-12-22,47.91789904367544,4.025986091203483,11.324145962732919
2020-12-23,49.83204739532379,8.449749827467219,2.019200907787864
2020-12-24,50.61226717554357,7.387936640654032,3.3392558528428093
2020-12-25,17.867074867851265,12.555519058236449,12.131838270425227
2020-12-26,19.18026168103808,10.67159048680788,4.398321786908744
2020-12-27,25.623256186532586,7.31650806922546,12.03568442427138
2020-12-28,5.967193650035265,4.592709826405478,2.7515527950310554
2020-12-29,21.91789904367544,13.025986091203482,4.32414596273292
2020-12-30,4.8320473953237935,3.449749827467219,8.019200907787864
2020-12-31,10.612267175543572,5.387936640654032,5.339255852842809
2021-01-01,7.867074867851265,3.5555190582364498,4.131838270425227
2021-01-02,14.180261681038079,11.67159048680788,3.3983217869087436
2021-01-03,11.623256186532585,10.31650806922546,7.0356844242713805
2021-01-04,18.967193650035263,14.592709826405478,15.751552795031056
2021-01-05,22.91789904367544,6.025986091203483,11.324145962732919
2021-01-06,6.8320473953237935,8.449749827467219,15.019200907787864
2021-01-07,6.612267175543572,6.387936640654032,4.339255852842809
2021-01-08,19.867074867851265,3.5555190582364498,4.131838270425227
2021-01-09,17.18026168103808,3.6715904868078786,15.398321786908744
2021-01-10,14.623256186532585,4.31650806922546,7.0356844242713805
2021-01-11,2.9671936500352647,-0.40729017359452135,14.751552795031056
2021-01-12,16.91789904367544,5.025986091203483,5.32414596273292
2021-01-13,17.832047395323794,4.449749827467219,9.019200907787864
2021-01-14,12.612267175543572,2.387936640654032,5.339255852842809
2021-01-15,12.867074867851265,3.5555190582364498,11.131838270425227
2021-01-16,13.180261681038079,2.6715904868078786,6.398321786908744
2021-01-17,23.623256186532586,3.3165080692254603,3.0356844242713805
2021-01-18,13.967193650035265,5.592709826405478,37.75155279503105
2021-01-19,11.91789904367544,4.025986091203483,2.3241459627329193
2021-01-20,6.8320473953237935,10.449749827467219,7.019200907787864
2021-01-21,15.612267175543572,3.387936640654032,-0.6607441471571905
2021-01-22,11.867074867851265,4.55551905823645,2.131838270425227
2021-01-23,22.18026168103808,4.671590486807879,13.398321786908744
2021-01-24,19.623256186532586,5.31650806922546,9.03568442427138
2021-01-25,0.9671936500352647,11.592709826405478,9.751552795031056
2021-01-26,8.91789904367544,1.0259860912034826,4.32414596273292
2021-01-27,14.832047395323794,3.449749827467219,16.019200907787866
2021-01-28,6.612267175543572,0.3879366406540319,3.3392558528428093
2021-01-29,4.867074867851265,7.55551905823645,5.131838270425227
2021-01-30,9.180261681038079,7.671590486807879,11.398321786908744
2021-01-31,12.623256186532585,13.31650806922546,2.0356844242713805
2021-02-01,9.967193650035265,4.592709826405478,11.751552795031056
2021-02-02,9.91789904367544,5.025986091203483,8.324145962732919
2021-02-03,6.8320473953237935,5.449749827467219,10.019200907787864
2021-02-04,9.612267175543572,3.387936640654032,3.3392558528428093
2021-02-05,7.867074867851265,5.55551905823645,13.131838270425227
2021-02-06,27.18026168103808,2.6715904868078786,9.398321786908744
2021-02-07,9.623256186532585,5.31650806922546,3.0356844242713805
2021-02-08,9.967193650035265,0.5927098264054786,8.751552795031056
2021-02-09,14.91789904367544,4.025986091203483,10.324145962732919
2021-02-10,7.8320473953237935,1.4497498274672187,6.019200907787864
2021-02-11,13.612267175543572,-0.6120633593459681,30.33925585284281
2021-02-12,2.867074867851265,3.5555190582364498,7.131838270425227
2021-02-13,6.180261681038078,4.671590486807879,10.398321786908744
2021-02-14,14.623256186532585,6.31650806922546,3.0356844242713805
2021-02-15,2.9671936500352647,4.592709826405478,18.751552795031056
2021-02-16,11.91789904367544,2.0259860912034826,2.3241459627329193
2021-02-17,-2.1679526046762065,3.449749827467219,6.019200907787864
2021-02-18,6.612267175543572,5.387936640654032,6.339255852842809
2021-02-19,9.867074867851265,13.555519058236449,11.131838270425227
2021-02-20,16.18026168103808,7.671590486807879,5.398321786908744
2021-02-21,6.6232561865325845,11.31650806922546,3.0356844242713805
2021-02-22,2.9671936500352647,2.5927098264054784,12.751552795031056
2021-02-23,11.91789904367544,1.0259860912034826,13.324145962732919
2021-02-24,2.8320473953237935,3.449749827467219,24.019200907787866
2021-02-25,5.612267175543572,1.3879366406540319,5.339255852842809
2021-02-26,3.867074867851265,8.555519058236449,10.131838270425227
2021-02-27,8.180261681038079,3.6715904868078786,6.398321786908744
2021-02-28,5.6232561865325845,11.31650806922546,2.0356844242713805
2021-03-01,-3.0328063499647353,14.592709826405478,12.751552795031056
2021-03-02,4.91789904367544,4.025986091203483,1.3241459627329193
2021-03-03,-3.1679526046762065,8.449749827467219,11.019200907787864
2021-03-04,2.6122671755435722,10.387936640654033,3.3392558528428093
2021-03-05,9.867074867851265,2.5555190582364498,13.131838270425227
2021-03-06,10.180261681038079,5.671590486807879,7.398321786908744
2021-03-07,10.623256186532585,5.31650806922546,1.0356844242713807
2021-03-08,14.967193650035265,3.5927098264054784,12.751552795031056
2021-03-09,4.91789904367544,1.0259860912034826,5.32414596273292
2021-03-10,9.832047395323794,6.449749827467219,13.019200907787864
2021-03-11,0.6122671755435722,1.3879366406540319,2.3392558528428093
2021-03-12,7.867074867851265,0.5555190582364495,0.1318382704252271
2021-03-13,9.180261681038079,9.67159048680788,22.398321786908745
2021-03-14,8.623256186532585,10.31650806922546,2.0356844242713805
2021-03-15,3.9671936500352647,3.5927098264054784,24.751552795031056
2021-03-16,66.91789904367545,3.0259860912034826,2.3241459627329193
2021-03-17,11.832047395323794,2.449749827467219,4.019200907787864
2021-03-18,6.612267175543572,7.387936640654032,5.339255852842809
2021-03-19,9.867074867851265,4.55551905823645,22.131838270425227
2021-03-20,18.18026168103808,7.671590486807879,12.398321786908744
2021-03-21,16.623256186532586,6.31650806922546,4.0356844242713805
2021-03-22,7.967193650035265,7.592709826405478,17.751552795031056
2021-03-23,5.91789904367544,9.025986091203482,6.32414596273292
2021-03-24,11.832047395323794,9.449749827467219,4.019200907787864
2021-03-25,4.612267175543572,5.387936640654032,7.339255852842809
2021-03-26,2.867074867851265,2.5555190582364498,6.131838270425227
2021-03-27,15.180261681038079,9.67159048680788,4.398321786908744
2021-03-28,20.623256186532586,6.31650806922546,11.03568442427138
2021-03-29,8.967193650035265,7.592709826405478,1.7515527950310554
2021-03-30,16.91789904367544,6.025986091203483,5.32414596273292
2021-03-31,2.8320473953237935,7.449749827467219,9.019200907787864
2021-04-01,6.612267175543572,13.387936640654033,12.33925585284281
2021-04-02,15.867074867851265,12.555519058236449,7.131838270425227
2021-04-03,9.180261681038079,5.671590486807879,16.398321786908745
2021-04-04,9.623256186532585,9.31650806922546,3.0356844242713805
2021-04-05,4.967193650035265,9.592709826405478,1.7515527950310554
2021-04-06,3.917899043675441,16.02598609120348,23.32414596273292
2021-04-07,0.8320473953237935,17.44974982746722,6.019200907787864
2021-04-08,15.612267175543572,8.387936640654033,15.33925585284281
2021-04-09,3.867074867851265,11.555519058236449,11.131838270425227
2021-04-10,20.18026168103808,10.67159048680788,10.398321786908744
2021-04-11,11.623256186532585,13.31650806922546,4.0356844242713805
2021-04-12,-0.032806349964735304,14.592709826405478,17.751552795031056
2021-04-13,5.91789904367544,13.025986091203482,9.324145962732919
2021-04-14,-1.1679526046762065,16.44974982746722,13.019200907787864
2021-04-15,7.612267175543572,7.387936640654032,2.3392558528428093
2021-04-16,3.867074867851265,11.555519058236449,4.131838270425227
2021-04-17,9.180261681038079,14.67159048680788,9.398321786908744
2021-04-18,6.6232561865325845,6.31650806922546,9.03568442427138
2021-04-19,0.9671936500352647,5.592709826405478,6.751552795031055
2021-04-20,9.91789904367544,6.025986091203483,0.3241459627329194
2021-04-21,10.832047395323794,10.449749827467219,8.019200907787864
2021-04-22,20.612267175543572,8.387936640654033,1.3392558528428093
2021-04-23,7.867074867851265,23.55551905823645,6.131838270425227
2021-04-24,6.180261681038078,10.67159048680788,7.398321786908744
2021-04-25,13.623256186532585,16.31650806922546,18.03568442427138
2021-04-26,13.967193650035265,16.59270982640548,12.751552795031056
2021-04-27,21.91789904367544,16.02598609120348,18.32414596273292
2021-04-28,14.832047395323794,15.449749827467219,12.019200907787864
2021-04-29,1.6122671755435722,21.387936640654033,2.3392558528428093
2021-04-30,3.867074867851265,27.55551905823645,13.131838270425227
2021-05-01,7.180261681038078,18.67159048680788,2.3983217869087436
2021-05-02,6.6232561865325845,21.31650806922546,7.0356844242713805
2021-05-03,1.9671936500352647,26.59270982640548,4.751552795031055
2021-05-04,15.91789904367544,16.02598609120348,11.324145962732919
2021-05-05,8.832047395323794,7.449749827467219,5.019200907787864
2021-05-06,31.612267175543572,6.387936640654032,17.33925585284281
2021-05-07,3.867074867851265,8.555519058236449,7.131838270425227
2021-05-08,12.180261681038079,13.67159048680788,2.3983217869087436
2021-05-09,4.6232561865325845,5.31650806922546,5.0356844242713805
2021-05-10,20.967193650035263,2.5927098264054784,2.7515527950310554
2021-05-11,24.91789904367544,7.025986091203483,0.3241459627329194
2021-05-12,36.83204739532379,13.449749827467219,3.019200907787864
2021-05-13,7.612267175543572,12.387936640654033,-0.6607441471571905
2021-05-14,5.867074867851265,12.555519058236449,10.131838270425227
2021-05-15,9.180261681038079,8.67159048680788,4.398321786908744
2021-05-16,8.623256186532585,10.31650806922546,3.0356844242713805
2021-05-17,23.967193650035263,4.592709826405478,12.751552795031056
2021-05-18,24.91789904367544,2.0259860912034826,1.3241459627329193
2021-05-19,-1.1679526046762065,13.449749827467219,8.019200907787864
2021-05-20,5.612267175543572,4.387936640654032,5.339255852842809
2021-05-21,15.867074867851265,12.555519058236449,9.131838270425227
2021-05-22,9.180261681038079,7.671590486807879,1.3983217869087436
2021-05-23,4.6232561865325845,7.31650806922546,4.0356844242713805
2021-05-24,4.967193650035265,2.5927098264054784,3.7515527950310554
2021-05-25,7.91789904367544,13.025986091203482,8.324145962732919
2021-05-26,7.8320473953237935,7.449749827467219,6.019200907787864
2021-05-27,13.612267175543572,13.387936640654033,2.3392558528428093
2021-05-28,12.867074867851265,11.555519058236449,4.131838270425227
2021-05-29,8.180261681038079,10.67159048680788,2.3983217869087436
2021-05-30,4.6232561865325845,5.31650806922546,2.0356844242713805
2021-05-31,3.9671936500352647,5.592709826405478,1.7515527950310554
2021-06-01,17.91789904367544,3.0259860912034826,11.324145962732919
2021-06-02,9.832047395323794,6.449749827467219,7.019200907787864
2021-06-03,11.612267175543572,15.387936640654033,9.33925585284281
2021-06-04,0.867074867851265,10.555519058236449,5.131838270425227
2021-06-05,8.180261681038079,4.671590486807879,2.3983217869087436
2021-06-06,7.6232561865325845,7.31650806922546,3.0356844242713805
2021-06-07,11.967193650035265,7.592709826405478,2.7515527950310554
2021-06-08,1.9178990436754408,14.025986091203482,7.32414596273292
2021-06-09,2.8320473953237935,7.449749827467219,3.019200907787864
2021-06-10,5.612267175543572,11.387936640654033,27.33925585284281
2021-06-11,-1.132925132148735,8.555519058236449,11.131838270425227
2021-06-12,7.180261681038078,9.67159048680788,2.3983217869087436
2021-06-13,10.623256186532585,6.31650806922546,5.0356844242713805
2021-06-14,16.967193650035263,4.592709826405478,6.751552795031055
2021-06-15,4.91789904367544,6.025986091203483,4.32414596273292
2021-06-16,3.8320473953237935,4.449749827467219,10.019200907787864
2021-06-17,7.612267175543572,4.387936640654032,3.3392558528428093
2021-06-18,3.867074867851265,4.55551905823645,1.1318382704252272
2021-06-19,6.180261681038078,7.671590486807879,1.3983217869087436
2021-06-20,4.6232561865325845,8.31650806922546,1.0356844242713807
2021-06-21,36.96719365003526,9.592709826405478,8.751552795031056
2021-06-22,10.91789904367544,6.025986091203483,4.32414596273292
2021-06-23,19.832047395323794,9.449749827467219,3.019200907787864
2021-06-24,10.612267175543572,11.387936640654033,1.3392558528428093
2021-06-25,12.867074867851265,0.5555190582364495,1.1318382704252272
2021-06-26,10.180261681038079,4.671590486807879,11.398321786908744
2021-06-27,9.623256186532585,10.31650806922546,2.0356844242713805
2021-06-28,1.9671936500352647,-0.40729017359452135,5.751552795031055
2021-06-29,9.91789904367544,6.025986091203483,3.3241459627329193
2021-06-30,21.832047395323794,5.449749827467219,11.019200907787864
2021-07-01,3.6122671755435722,6.387936640654032,5.339255852842809
2021-07-02,2.867074867851265,6.55551905823645,6.131838270425227
2021-07-03,13.180261681038079,8.67159048680788,11.398321786908744
2021-07-04,9.623256186532585,7.31650806922546,5.0356844242713805
2021-07-05,11.967193650035265,6.592709826405478,17.751552795031056
2021-07-06,4.91789904367544,0.02598609120348261,2.3241459627329193
2021-07-07,7.8320473953237935,6.449749827467219,6.019200907787864
2021-07-08,13.612267175543572,7.387936640654032,12.33925585284281
2021-07-09,0.867074867851265,0.5555190582364495,4.131838270425227
2021-07-10,12.180261681038079,4.671590486807879,5.398321786908744
2021-07-11,9.623256186532585,4.31650806922546,17.03568442427138
2021-07-12,1.9671936500352647,3.5927098264054784,13.751552795031056
2021-07-13,23.91789904367544,8.025986091203482,5.32414596273292
2021-07-14,2.8320473953237935,8.449749827467219,14.019200907787864
2021-07-15,17.612267175543572,14.387936640654033,5.339255852842809
2021-07-16,13.867074867851265,13.555519058236449,9.131838270425227
2021-07-17,11.180261681038079,9.67159048680788,3.3983217869087436
2021-07-18,49.623256186532586,6.31650806922546,8.03568442427138
2021-07-19,4.967193650035265,12.592709826405478,13.751552795031056
2021-07-20,3.917899043675441,7.025986091203483,30.32414596273292
2021-07-21,4.8320473953237935,1.4497498274672187,8.019200907787864
2021-07-22,9.612267175543572,7.387936640654032,5.339255852842809
2021-07-23,5.867074867851265,7.55551905823645,9.131838270425227
2021-07-24,8.180261681038079,17.67159048680788,7.398321786908744
2021-07-25,8.623256186532585,8.31650806922546,9.03568442427138
2021-07-26,-0.032806349964735304,12.592709826405478,7.751552795031055
2021-07-27,44.91789904367544,6.025986091203483,1.3241459627329193
2021-07-28,37.83204739532379,13.449749827467219,11.019200907787864
2021-07-29,40.61226717554357,18.387936640654033,9.33925585284281
2021-07-30,2.867074867851265,11.555519058236449,9.131838270425227
2021-07-31,10.180261681038079,10.67159048680788,5.398321786908744
2021-08-01,5.6232561865325845,4.31650806922546,7.0356844242713805
2021-08-02,4.967193650035265,10.592709826405478,8.751552795031056
2021-08-03,4.91789904367544,4.025986091203483,8.324145962732919
2021-08-04,8.832047395323794,10.449749827467219,2.019200907787864
2021-08-05,12.612267175543572,4.387936640654032,7.339255852842809
2021-08-06,5.867074867851265,10.555519058236449,14.131838270425227
2021-08-07,11.180261681038079,3.6715904868078786,4.398321786908744
2021-08-08,12.623256186532585,6.31650806922546,2.0356844242713805
2021-08-09,19.967193650035263,10.592709826405478,5.751552795031055
2021-08-10,5.91789904367544,5.025986091203483,9.324145962732919
2021-08-11,11.832047395323794,5.449749827467219,8.019200907787864
2021-08-12,5.612267175543572,6.387936640654032,16.33925585284281
2021-08-13,10.867074867851265,6.55551905823645,3.131838270425227
2021-08-14,22.18026168103808,2.6715904868078786,2.3983217869087436
2021-08-15,7.6232561865325845,4.31650806922546,7.0356844242713805
