,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2002-08-19,9.72504256790755,1.5738485737015866,1.3047549393824618
2002-08-20,9.6242260517045,-5.365777756001243,-2.475260315874162
2002-08-21,9.255634389817871,5.867329597461996,-1.1868826428375785
2002-08-22,12.177682175589286,11.246029092337071,32.86496792801242
2002-08-23,11.716980350174914,3.0157092658793454,-0.584665313156653
2002-08-24,13.526625786573941,4.361493075578981,6.365949574162295
2002-08-25,4.954948015964509,3.0900547220209553,1.4346793423111526
2002-08-26,27.08602017330312,4.921969406833508,34.82605250086172
2002-08-27,30.069380885004183,6.413891102856466,9.069993861995698
2002-08-28,16.08998814563445,6.59702370681128,23.0619746570123
2002-08-29,17.085081841703445,-0.1841172720665396,4.768258446537089
2002-08-30,20.060605143756735,3.1585684883245335,-0.8775992928966587
2002-08-31,13.361253807510542,3.7626165338143753,9.230715219274543
2002-09-01,15.721586467405094,3.983194969500306,7.406233744621158
2002-09-02,44.48531514308277,2.181022806779662,6.017176628038997
2002-09-03,15.785759597749681,2.4016781798905917,11.278662187699624
2002-09-04,29.88889950247636,7.708600105080855,10.144889714443192
2002-09-05,19.66849245354937,9.471118318809413,8.382489136133843
2002-09-06,8.934752610098666,-4.5513660604657815,10.565561878960372
2002-09-07,10.606029652322295,-0.04847527453176337,6.741815185529465
2002-09-08,4.767305073927492,2.3922657968940344,10.78130500219158
2002-09-09,5.331573944215202,0.737018037063474,12.931774725604846
2002-09-10,1.1930936787571707,2.285014258759733,27.39864322110873
2002-09-11,4.007264681645754,-1.399442035569486,11.43976080522137
2002-09-12,4.340179406196512,0.7357350222815744,9.847783431403672
2002-09-13,1.3204764444575994,2.5983883876551666,10.211557800925846
2002-09-14,16.832815182007202,8.766852685864094,8.313958492018353
2002-09-15,4.630806965019308,-0.18546392153061575,0.1964056856138217
2002-09-16,7.539888212187368,0.7512063809397418,7.18029177773287
2002-09-17,4.833403373224895,5.140530483203335,9.288499240558114
2002-09-18,8.483517569877137,-4.661133974040609,11.888428075286242
2002-09-19,-4.419880375379214,3.8827607329306932,12.311401512803558
2002-09-20,18.810813075997473,6.115511404195466,31.36646715471339
2002-09-21,6.578936815694227,3.957750482508337,11.104188307050055
2002-09-22,17.63379600102087,7.743142754650987,15.834625609001291
2002-09-23,14.454598958067468,5.17516645551601,17.29189655436305
2002-09-24,6.347957201822206,-0.4296170689271861,25.53776965678463
2002-09-25,4.887957173005763,4.310585320147305,19.12337168953392
2002-09-26,5.473506391478143,11.919749254257383,9.052597136519058
2002-09-27,5.493887126272261,5.172759655401338,29.593607151857825
2002-09-28,2.647543224695813,-2.044852464093635,19.16127961549886
2002-09-29,4.286115341673039,-0.8281532347704852,2.0700551080168568
2002-09-30,2.5718876303171863,-4.130898489644597,28.3198633323564
2002-10-01,6.001289333178432,3.3715575742511787,19.013728305360278
2002-10-02,2.4868260331684735,8.105348685917718,15.368816521785567
2002-10-03,15.75359562403125,17.4861962117429,-3.232428967034641
2002-10-04,4.436585763671323,-1.1265028311655048,14.670923176588849
2002-10-05,3.66134700236379,4.234588658734305,1.0810924797213775
2002-10-06,4.251893326481349,3.4218566764509557,14.134281596095807
2002-10-07,4.3407484248546755,7.804163580551451,19.07925973789855
2002-10-08,2.9716941003534583,18.78599548594036,9.515318532283658
2002-10-09,5.954015030334693,-0.15272722239204484,0.5134073119783791
2002-10-10,0.6577366804621403,1.639593053415533,9.061462182080973
2002-10-11,5.7393901475085345,0.7943348343966505,8.238255479648078
2002-10-12,7.764849458660629,6.089025519354617,29.834947774943632
2002-10-13,5.290045285855648,6.9681837189417,7.267555015424222
2002-10-14,17.66057362436193,5.5506528989923645,6.559736042801413
2002-10-15,4.973909826058527,5.742118578051397,5.4434574225813
2002-10-16,5.107403593705759,0.02103839777377914,5.208074837139985
2002-10-17,5.979701140968866,3.944737005816396,-10.227239150696184
2002-10-18,4.561109224179708,0.556231336242031,24.500971133705157
2002-10-19,19.726239600710116,8.756793487927496,7.191541142441873
2002-10-20,18.271570900551932,8.366490229030848,6.827233374203498
2002-10-21,30.45167409888361,-5.770444370136497,-1.4558091393309491
2002-10-22,6.744923555104647,-3.347383852381876,9.660698717392535
2002-10-23,6.724608946189359,16.058241156873045,0.03863507034133207
2002-10-24,10.108713133784825,10.487865144571575,28.30425267386279
2002-10-25,2.285429172952947,12.64440587057878,24.83164399015491
2002-10-26,6.590688822427505,3.6336069800735835,15.806005899065461
2002-10-27,4.7688507746501685,7.0559891293940264,15.937251932727918
2002-10-28,5.96609991617847,2.3465768031206338,62.01188961441881
2002-10-29,16.95132582939339,7.318836752896543,78.48408224613323
2002-10-30,5.074616072922197,19.463217137304397,24.203570591026974
2002-10-31,5.905739743709858,8.478159686199344,26.39902340801628
2002-11-01,9.658257134308908,-16.810673207386497,28.565720655472784
2002-11-02,19.051186842976527,7.70559290644313,14.45257002978965
2002-11-03,8.049280089882592,4.536051771311703,41.29621813495372
2002-11-04,8.29570590699594,7.0903355290484,34.23025563312616
2002-11-05,9.58661227916232,6.310076253279986,36.72422010745745
2002-11-06,9.59219383692315,10.074511756507889,72.97802485232464
2002-11-07,3.5080566777586593,7.838987927548855,2.5945442033498853
2002-11-08,9.744001510038533,12.30067408641802,18.531981153457913
2002-11-09,6.2250964732816945,11.175826249469836,12.783783341325147
2002-11-10,11.723327797985958,6.0410576381017265,46.95575884462258
2002-11-11,9.075957574090204,12.19144953499211,47.639621834695795
2002-11-12,4.785882572119242,11.790235570222386,66.37492888295402
2002-11-13,7.996083420079217,1.3820258392539202,51.04368608365698
2002-11-14,8.371799578066456,3.0130672630774598,60.957065792534934
2002-11-15,10.482981518215356,4.745287829466529,27.18407256414274
2002-11-16,6.361276632571084,6.808121373346687,38.11184437182641
2002-11-17,4.5528238657737985,7.902015785424144,35.570078328540866
2002-11-18,5.442230906996999,5.802152463907545,33.349586690338455
2002-11-19,5.420667455509493,7.8509186422996695,32.17645936511572
2002-11-20,4.231054305829479,-7.961965674075609,28.622942307042006
2002-11-21,5.502927390775853,13.553166209278125,26.394974681316334
2002-11-22,3.685785744364363,4.375113698335548,23.212554006561213
2002-11-23,18.080044641579338,8.116878077002884,19.69352243407303
2002-11-24,5.063868182552057,12.937600556779671,19.407222962381066
2002-11-25,7.642272375771714,9.905600359909585,7.245904391067292
2002-11-26,9.24855447589627,0.3703335783200039,11.092955565036501
2002-11-27,4.712942334193669,11.683274404328355,-6.175810171443867
2002-11-28,-4.258080674274151,23.2706763188855,7.309886771389506
2002-11-29,3.845443755755325,8.9894823879423,8.972004462150107
2002-11-30,8.324988185315087,11.751048052281224,22.621135943981173
2002-12-01,8.865784412904347,-0.4803777883912428,7.7602177957923
2002-12-02,4.039453426183007,8.91985772066916,38.95249485021648
2002-12-03,4.467045975144063,-6.333598444528925,41.940617575346224
2002-12-04,5.196643996397194,13.349001115127853,12.577116689907875
2002-12-05,7.127184716036887,9.678822460480337,8.420680279378601
2002-12-06,19.853484899840602,-9.889782013071638,40.92508287659354
2002-12-07,2.6514058359807673,5.722074809684031,13.932283373228621
2002-12-08,3.0415905691711727,8.381707395657248,0.013590376376377389
2002-12-09,6.496783043215698,6.033959957610756,10.380086160120097
2002-12-10,6.34244666034682,6.795877775608833,11.615916854313607
2002-12-11,7.840645363034003,7.038878589415344,16.428360717058606
2002-12-12,7.489633904818667,1.2168415621730677,10.401994411639087
2002-12-13,9.073055463278292,2.9135292609656958,19.200873909545383
2002-12-14,7.336371698022825,10.308883541808058,6.864456537192396
2002-12-15,6.013348900759872,5.141557203031329,-0.8505381413312492
2002-12-16,4.886952463044875,3.9112320337253674,45.23501361709526
2002-12-17,4.718679067038745,4.5439084552421996,7.537642086809373
2002-12-18,9.074842296981744,-9.51922669026812,5.067896152963305
2002-12-19,0.606160115587997,24.220547309513574,13.674078119041308
2002-12-20,1.449806670512925,3.1474195523216117,5.438731810261941
2002-12-21,4.04170269668588,-0.31212832183844164,2.35592897517961
2002-12-22,2.4327038394494096,-0.27258636387752055,5.031697688915894
2002-12-23,0.42377145403128647,2.8538535811096715,7.248712997269559
2002-12-24,1.695640593819822,1.6497222457723266,4.136995544210503
2002-12-25,-1.8113598630101568,3.7670282483386197,4.547894305123101
2002-12-26,1.8236490836635668,2.929048872035813,3.359138710788148
2002-12-27,4.838004110544894,2.7693007556680254,4.706042759530236
2002-12-28,1.8246875782528602,2.797956193310865,6.120470060615613
2002-12-29,3.755357621194597,5.625571247555934,8.25849517260857
2002-12-30,7.889787054818356,1.8309317865121022,7.967325048106043
2002-12-31,2.222766033903178,3.3896878864754036,13.415719371807656
2003-01-01,0.9309379652167848,-2.402716203308082,6.003127571662291
2003-01-02,3.1024133615371365,4.303412865326168,7.5395324999437525
2003-01-03,1.7845626431045782,3.670485411922817,18.787808756032145
2003-01-04,2.9117577113991993,21.202891667098314,6.465691063801543
2003-01-05,3.3982936635320407,30.893919129389957,-13.441766606806468
2003-01-06,8.156059932647612,-9.30783074547817,6.238553929933657
2003-01-07,14.843484370358176,-1.698641837593832,6.536441123757843
2003-01-08,13.03895108578854,18.869830430522416,6.471924303637636
2003-01-09,10.019277994335077,8.419531875378103,6.481499072091916
2003-01-10,8.466573132683521,-3.1864979983594584,5.531534891291875
2003-01-11,11.933912638137365,-0.09839971755346788,6.8974198787881225
2003-01-12,11.514044715330984,-0.07859055958454508,7.6542381565378825
2003-01-13,6.1159190114705675,1.8824539582497657,4.554106898299035
2003-01-14,7.394653770492237,3.4190112077538863,6.977490348170665
2003-01-15,8.429561788815315,4.6302202268667205,44.039739409883644
2003-01-16,4.24816758899153,4.815737556057093,23.03327130084
2003-01-17,5.456797498322447,27.21768398987825,26.729927951105985
2003-01-18,2.331129517164652,18.112101055992483,57.75938793487155
2003-01-19,2.4275514434441794,-4.861599814205512,12.430360622366509
2003-01-20,0.45377382082889195,0.8951906191565051,22.200439162640876
2003-01-21,3.1046380892460848,15.751934024960605,15.018562060644804
2003-01-22,1.184191013153161,-3.7463560643270775,13.088026783837257
2003-01-23,5.942855289774791,0.23523400686497098,37.92999536617038
2003-01-24,2.8218409426931177,-2.0719876484964628,13.780823860465262
2003-01-25,3.996699839986104,6.923736814645175,33.727266239308136
2003-01-26,4.171335451401269,7.735885006679586,-1.174110185103597
2003-01-27,7.0777998734283925,19.13761358921227,12.414564131671789
2003-01-28,3.7547759082820265,23.109360775511348,11.920600258424795
2003-01-29,5.782647461369368,-0.26035621141200416,7.619393479207007
2003-01-30,2.278719557412907,6.449229914524935,13.52749113719992
2003-01-31,6.699119326212847,4.545367765134566,-8.231477063619312
2003-02-01,6.901495008499966,-2.982657609941702,15.374756203403445
2003-02-02,3.4783694391778104,3.2987767817282183,15.99528597721518
2003-02-03,5.335077307436501,4.039516689608083,17.91245909726993
2003-02-04,6.833127666917972,3.4086053907244658,36.57021434371719
2003-02-05,2.531052042706725,-9.484526207457222,31.844312835149324
2003-02-06,4.805855336146489,1.8483973314862046,0.3543717717362882
2003-02-07,2.581232259462773,10.015843010567497,25.925285646365552
2003-02-08,1.7430780544678206,3.560969131934945,27.221314392831808
2003-02-09,5.667376168575956,1.781049048134551,31.82506604152743
2003-02-10,1.2869025590145624,3.158524043575456,125.60535168523401
2003-02-11,2.1606851746344415,1.0642350057193717,54.98393960137001
2003-02-12,4.061200401319926,4.790975639714132,40.31183261887631
2003-02-13,25.28485745032335,4.812269623740487,106.58107713505457
2003-02-14,18.7179801551626,-1.4851223812292167,44.35883088092915
2003-02-15,4.014560961833093,7.444831839129587,67.33046870627061
2003-02-16,1.7994218428171145,7.437737843355758,52.60849371783646
2003-02-17,5.828416789459828,4.3044537565011085,50.56645875182645
2003-02-18,12.857670519071762,9.125554204732213,47.54497897865514
2003-02-19,17.34873874719257,4.858923580666177,84.26708500179393
2003-02-20,0.9398506414122938,0.6176122566638078,46.37466829853902
2003-02-21,3.790429867869373,4.894596119937885,7.040707794121418
2003-02-22,3.091321728247604,8.294538573661686,44.83384778483858
2003-02-23,4.973657594417077,0.7928193719011016,14.644663583783306
2003-02-24,1.0254828737583774,7.57727555411549,20.94046295611033
2003-02-25,2.702810248494494,7.184266371772273,41.00045705739947
2003-02-26,1.8361672677845657,11.188744056139639,4.169338753475667
2003-02-27,2.0898538250080585,7.898309619886055,41.8811073809145
2003-02-28,0.2341094676524473,8.777073575745565,59.16723168031761
2003-03-01,1.3537325001804719,5.37868289029843,69.90129857768643
2003-03-02,1.9112039101174756,10.560542322156952,36.33469269770215
2003-03-03,2.8347572847669613,3.929036250614079,35.326504241959626
2003-03-04,2.0929163323088753,12.05883654273638,19.83830772825067
2003-03-05,3.9995320150983993,-0.9466707930554108,33.455578401908184
2003-03-06,3.4122235249502495,6.321684408055379,30.616129898101814
2003-03-07,3.1514183941165763,6.062895548364882,29.431276140816664
2003-03-08,5.002509866695868,2.688081277805505,5.58540558767557
2003-03-09,4.616627291618061,3.9150287907021717,28.494981524408644
2003-03-10,4.614488721454363,22.252777891914484,23.344726596730247
2003-03-11,2.4359070836951133,2.02911377379532,23.600297452786013
2003-03-12,2.9023911457257188,5.581172887403076,17.753033155315208
2003-03-13,-4.995432862403802,11.3850156485769,25.203132523705282
2003-03-14,7.352070778543634,0.1974130585172631,17.13175151447193
2003-03-15,4.158461030195173,13.302945173493109,16.171228846603892
2003-03-16,4.768921581363649,8.16781904440803,13.850041889005093
2003-03-17,5.922553159994418,6.885402194421971,33.045601643116115
2003-03-18,9.876616142515275,2.2811255397664905,29.728458025065557
2003-03-19,9.531407728809526,5.9272606221384425,11.196300427011249
2003-03-20,28.30531372733932,4.671479413847715,10.160169209186805
2003-03-21,10.292880784289146,10.606322517574458,22.17996739413808
2003-03-22,9.56227403092575,-0.10303194113579472,8.775635548825495
2003-03-23,7.038201453850485,1.5374861341386428,17.493829829637832
2003-03-24,8.36751036890877,3.4405679706794317,10.407071721794619
2003-03-25,8.731627349330228,13.44528976891801,10.037037210976202
2003-03-26,3.4328654312949656,-0.9282233451761766,0.9822588351225576
2003-03-27,7.32747142733772,2.999266442732769,13.927268088801709
2003-03-28,3.0939690626794176,5.13884201343711,16.430098652418614
2003-03-29,5.6518039201736405,2.4177324072915676,5.807481281782337
2003-03-30,6.2356697716488245,5.925645914014588,6.066182244393951
2003-03-31,4.760775238722401,8.391061127883829,22.14595102372086
2003-04-01,2.2820632400955554,4.943225039981449,23.946409810953597
2003-04-02,8.772810450176083,6.323845030866671,31.290587933378625
2003-04-03,2.0405986882444775,31.436353844137113,76.70078043123941
2003-04-04,6.997899994448642,-3.0977241103143207,11.386546361099775
2003-04-05,2.8342013128609436,3.969973962189492,1.8116846359654437
2003-04-06,3.658962447678964,-1.7252964740418104,19.33754084306268
2003-04-07,2.8931534021164462,-0.16421024463159029,18.466321823018916
2003-04-08,3.9131493878665466,-0.33621506688781455,30.686434890737747
2003-04-09,2.0378256105390236,0.2511706960581712,16.714892841503627
2003-04-10,1.8249744473494283,0.14666286326901012,37.74556368689939
2003-04-11,2.088172122237019,-0.13344546918813016,14.404745915420861
2003-04-12,4.30932282007356,-0.1254410240653172,13.792784290362473
2003-04-13,4.894199980712235,4.045355787793385,28.30610916802447
2003-04-14,6.760599119384473,1.7691170527674487,10.284560359054321
2003-04-15,4.415055842680898,-2.6457820102841785,10.18304504998449
2003-04-16,6.448554864317835,26.696087948288397,10.498202931169775
2003-04-17,3.0041498628236285,-5.358344699192928,10.008369881033582
2003-04-18,1.519994299973837,-3.065835413563571,8.137105968017886
2003-04-19,4.901469573687263,0.8246003355150071,17.515268713971388
2003-04-20,3.738577614569619,4.398900636402283,9.873324414324657
2003-04-21,2.771897121417742,1.5228486591502577,2.9489325968821283
2003-04-22,6.412772248104873,11.099902743760929,8.726563000142662
2003-04-23,2.795397296023677,18.238747167858204,-3.6613139728789577
2003-04-24,9.556730597260199,5.215801298213551,1.295607933290262
2003-04-25,7.313582752421218,4.965097711341896,13.290405569728765
2003-04-26,4.6732977206877315,5.534394555506475,12.660248862792166
2003-04-27,6.3013206439236695,1.993574105101306,2.072790751179295
2003-04-28,5.473004421331067,14.990061512116512,13.127338002070356
2003-04-29,1.66136737296546,1.8744678568336965,13.559754838789953
2003-04-30,3.6345082096665196,0.7686173163420307,-13.286822945635086
2003-05-01,1.4780646041050798,-5.694546404925247,13.244322149007715
2003-05-02,3.418375749853018,1.7551334353975427,13.53541811211402
2003-05-03,4.897948536136007,10.126001004241564,7.194695780330932
2003-05-04,5.084734597882789,11.323002514380498,9.644409472591173
2003-05-05,5.811722075941768,-2.878799718916988,50.76871858208379
2003-05-06,9.63065754959157,-4.930696792639454,10.781510841384332
2003-05-07,6.932709992535279,-3.163038664903608,11.746893613959424
2003-05-08,6.278152844992339,-0.5713164510758781,11.884750344479363
2003-05-09,8.914829013238634,-0.5705367827527013,12.943086433255079
2003-05-10,7.153104680664162,1.5729887404384741,24.700160388505054
2003-05-11,4.8547552556720985,4.011457501343786,10.713885913335309
2003-05-12,3.4354473422359675,-0.38880821324539117,3.206645944167207
2003-05-13,4.3923715222172115,21.871640889632303,11.35005913582181
2003-05-14,6.280321488919507,0.612841615670515,9.463954257920202
2003-05-15,3.890381740267298,2.7117212012631935,2.71881156062119
2003-05-16,5.764896460656265,-1.6127136218794416,7.763221358430313
2003-05-17,2.1251193113266966,4.156623662866433,8.319977513340561
2003-05-18,4.441672693021609,3.5407170531459116,-6.156329634971311
2003-05-19,4.334834110385862,5.069894040706377,8.42361408044923
2003-05-20,3.1783226968416765,1.1922556392222257,9.109866025527614
2003-05-21,0.20381880762728743,8.724269568175533,-5.760154918092733
2003-05-22,8.120708888765487,1.4484413049401095,11.400258350074061
2003-05-23,4.341430583942166,10.71871641923304,2.9981816856613364
2003-05-24,7.125542538165922,1.0979053048950007,14.456381066901148
2003-05-25,6.615972462098529,4.507989954935847,15.129976739574621
2003-05-26,7.954798929419804,21.33141690384182,14.821502185866576
2003-05-27,8.112395497229098,5.375532805074116,10.798331354767765
2003-05-28,4.346931801443275,-5.829787740584878,3.741459323637324
2003-05-29,14.282355583059662,-5.992621470249798,10.477317325620572
2003-05-30,5.106248214182247,14.709581245370776,9.673882613532333
2003-05-31,5.279600421698865,8.312811535908363,3.696879671420475
2003-06-01,3.472972332989372,4.786912343668492,10.950788642883087
2003-06-02,11.091742962254008,7.65355245281666,9.050237867944112
2003-06-03,2.587437567198347,2.472228324235454,9.801506419009133
2003-06-04,-9.149953712790568,5.653566334597986,9.319827323030843
2003-06-05,3.549621260595811,3.9633266431791867,23.237759187596787
2003-06-06,12.307980875347306,0.8685856665065659,9.812168060971747
2003-06-07,4.31224521874576,2.64697319330517,7.130587682174368
2003-06-08,2.7526332227193966,4.335574840544513,0.435184639508428
2003-06-09,3.6128055328916355,0.49118250046521617,3.9207053431030916
2003-06-10,5.34283803716065,8.81474321131757,10.232183649078468
2003-06-11,6.034129855893623,-1.634740152898221,4.425737523511376
2003-06-12,25.172734057298122,7.227299351993814,4.736512472586306
2003-06-13,5.912404069617264,2.8746313403471753,6.02520120753341
2003-06-14,7.620671024459276,8.006454276065213,5.972963189770378
2003-06-15,11.09081829385115,12.445216660859991,4.469907014300151
2003-06-16,5.50530535091219,1.4394651332311312,4.8623332917921545
2003-06-17,6.958963129336636,2.702832488095746,2.8974457708724373
2003-06-18,-13.989293793867157,7.337055436662295,6.106825571720072
2003-06-19,7.104966232754096,11.256936928266366,4.544692841689683
2003-06-20,8.407632590951849,2.2444709055664678,4.362030141963141
2003-06-21,6.97165557987168,4.282594478965162,6.148522910371564
2003-06-22,10.449789079198695,2.6712728511678963,-0.42169081135105646
2003-06-23,11.72766970900445,8.96672135231308,-2.308012886639138
2003-06-24,22.154223219589824,3.104189264936867,9.750245967780458
2003-06-25,36.26933965967953,4.9146179621221755,10.199424531517101
2003-06-26,8.716340621754266,5.088211817450663,5.312598165013064
2003-06-27,9.899422506389728,4.232378596144158,15.68816599370693
2003-06-28,9.697670789101885,7.788569503226077,13.799077198844548
2003-06-29,7.8128808557515415,5.738633181025325,-2.95362941456196
2003-06-30,7.234129045682854,7.145652229736497,21.832881220553382
2003-07-01,9.683495446665225,22.144483494611848,23.868588057349193
2003-07-02,-4.056895929632013,6.566415678046706,27.288348964209586
2003-07-03,5.7522851030242474,26.87698583547361,27.210873445536098
2003-07-04,6.686259439787127,2.6046507746305423,74.15274610664228
2003-07-05,3.3313458537575267,-1.4632587648013864,67.86750918725966
2003-07-06,2.2411822260257064,6.881403513488941,31.7467946512048
2003-07-07,0.1960786194481463,3.048353964053984,11.621381231004188
2003-07-08,0.1143766828826438,9.253511014135233,101.06869775896044
2003-07-09,2.1907287707267047,-2.197652751788622,18.99366808615177
2003-07-10,1.2314718621110838,-3.0062903022214718,44.20772452787377
2003-07-11,-0.42918017750597015,-9.549851217100194,59.44185265878343
2003-07-12,3.4317386775951104,14.387338105919731,35.765843691608474
2003-07-13,3.3444387362425414,6.625593894224075,6.550238721283821
2003-07-14,6.737974421985148,16.59243396249829,66.57659570880713
2003-07-15,4.755515887085229,3.701431443071858,46.96819629532854
2003-07-16,-1.4349769259456697,5.001136632473903,20.53236538171918
2003-07-17,7.700960889101873,6.475277179126628,17.46131809784049
2003-07-18,4.662769747762544,5.435656077778962,14.5386585307184
2003-07-19,7.881806335842004,1.659819202392164,13.509600209443374
2003-07-20,8.850361790597306,4.774177941831719,-3.2174076157945524
2003-07-21,10.749047896495366,1.306661295742198,8.488816621269367
2003-07-22,12.38742042559733,2.4462129859203277,-4.0440368462030785
2003-07-23,11.300414188371963,3.956736467352224,5.967329253813239
2003-07-24,9.108460987684612,3.1397516988111374,-4.600766306726417
2003-07-25,10.321042663844544,-8.485937699597596,6.146926098811982
2003-07-26,11.016396095628627,5.165378165260239,5.792118354923285
2003-07-27,22.379825902626646,4.918523354905762,6.081000401678283
2003-07-28,5.536651108338782,7.1861672140484085,9.111857987794838
2003-07-29,4.50886095784763,-0.11538241327665233,7.392491477004182
2003-07-30,6.085164907071042,3.5873715509882125,8.337463440920766
2003-07-31,7.124442105288624,3.6194440769921012,-6.583335641780126
2003-08-01,30.775692869190273,4.10837826714821,10.16882252188131
2003-08-02,5.857002700005543,5.7562526557940075,11.018506179201454
2003-08-03,9.37285654118655,1.2228780996641628,21.985138231521432
2003-08-04,23.121552596780504,-2.05570544646782,17.297573637061607
2003-08-05,14.114830085175207,0.3554236758058069,-4.4179675676676915
2003-08-06,9.567156686756789,3.4720595777804952,48.62976696688795
2003-08-07,14.526010344138507,20.612861927147087,20.54251470434335
2003-08-08,32.57356743835964,-4.358565195714407,29.90898897678417
2003-08-09,7.1373589774492086,5.190535785859445,52.3126450627126
2003-08-10,6.220674158202902,1.4317569937949548,56.8069493590112
2003-08-11,11.011548513138877,7.695303030996099,25.24283666271559
2003-08-12,5.057051921993153,6.888647994229079,26.376216345047006
2003-08-13,6.9224750811810365,-1.5229075109777197,27.717219048718107
2003-08-14,7.381303961095789,-0.5102824658482374,1.868976475222805
2003-08-15,4.6924762585318005,1.6200962447999903,30.27089394147066
2003-08-16,5.9617226479031515,0.9618583859215954,26.076034622470733
2003-08-17,24.69556699937399,7.639901609050109,26.913091067368143
2003-08-18,-0.5309217499296168,1.7004628722613875,6.276753164361425
2003-08-19,1.614287491807064,7.648895746723458,42.96292748519144
2003-08-20,0.546778066250341,8.470732891494158,26.03163889711555
2003-08-21,-1.0785508985671624,8.013595663174662,25.685529636022984
2003-08-22,4.440820155952006,3.5329585058060156,21.347461344631647
2003-08-23,6.131243013927621,4.447009450770846,23.32290588716143
2003-08-24,8.360836214760425,1.9328298311105874,19.36301845124709
2003-08-25,6.29661618102744,3.3098710363497705,2.7776253310503094
2003-08-26,9.31830037466768,7.976936231191533,42.193381884503204
2003-08-27,5.838419661447265,1.0692553692286593,23.439307310939
2003-08-28,4.3505235091953,28.058807439285772,26.357608499962033
2003-08-29,2.379827285697123,-3.570166686083761,19.841103364904967
2003-08-30,4.216741434536984,1.3687255016334952,44.36900894575959
2003-08-31,2.074184584652914,0.8928576584512395,28.34595953903512
2003-09-01,5.80011479874943,0.8358185993523346,27.490534293696648
2003-09-02,5.486943728996304,-1.2262884105026322,28.65932346932086
2003-09-03,12.637690235733935,8.941534694109976,29.393851593889615
2003-09-04,6.569906759325201,0.1956454954304956,29.88541616232183
2003-09-05,16.661440400936524,0.0037692804719009487,29.083612541063303
2003-09-06,3.8040117797082535,5.213103662761163,18.600970554492385
2003-09-07,9.638481507947871,6.6418495387732195,32.62218766403127
2003-09-08,6.736803497021794,7.791896538946054,34.105827319998674
2003-09-09,9.914139271478929,-2.265055339194385,33.43296619273935
2003-09-10,10.588011872020171,-0.20677647041621583,57.42623230842897
2003-09-11,12.366771936889013,13.099799635687969,44.0677886457747
2003-09-12,11.597155288650384,12.667811811915989,35.312874607740575
2003-09-13,14.143517317350142,5.7719024676023665,35.0165956254686
2003-09-14,11.203388675924147,6.318671056010048,31.368666038952277
2003-09-15,9.620819027237362,6.337763972897726,52.667642760108194
2003-09-16,6.838064078854505,9.132981916083876,35.106817279442176
2003-09-17,6.6845557350663425,-0.5542641741658727,24.197747161148186
2003-09-18,4.082798473197332,2.4055229013483874,28.432253168651695
2003-09-19,6.653618155220899,7.559913528553178,0.28935674533170186
2003-09-20,4.612752167472101,3.3854873090486013,30.41976014613952
2003-09-21,2.5786198553126973,2.077874746502337,30.584166093562434
2003-09-22,6.443275629378615,-5.6813077364108615,-4.973793807278188
2003-09-23,13.479702513815033,5.609432982810494,30.55417047220988
2003-09-24,6.673756637395649,6.4657214747395235,27.474010374551145
2003-09-25,6.091237131938161,1.8889400680437234,20.167182852662798
2003-09-26,5.2295251188554195,3.7652935273114903,25.368764734820683
2003-09-27,18.489957438754203,4.753475329904267,14.14210935005333
2003-09-28,7.216528299112667,7.902048739298426,54.472678702743416
2003-09-29,28.655175318342117,11.345072487339323,21.66268043922556
2003-09-30,6.831934254660334,-6.5408202992690585,20.60478509470532
2003-10-01,2.7174948422923038,-6.410250768530421,36.929148543936805
2003-10-02,5.0149368463021835,17.709696762341956,18.577229509071614
2003-10-03,5.634546822333791,7.740802885767834,45.39826870923974
2003-10-04,14.337699186391148,4.988410644154422,10.451734266235189
2003-10-05,8.922429935307813,3.0071856764611082,58.021813950423706
2003-10-06,8.532483582211388,20.962748556389634,18.6317425015519
2003-10-07,6.860089874402933,14.192574539199594,42.06947706792772
2003-10-08,10.96697976609683,6.016821696508462,22.412442657229185
2003-10-09,13.168080721997317,-6.628764133623092,23.810982569433943
2003-10-10,9.702147343328843,-1.2482394695693557,2.5844389343789533
2003-10-11,5.704667006863027,6.285038803471951,18.647074260168168
2003-10-12,6.026511271309756,2.7548643918606786,18.256572753747342
2003-10-13,6.846786869022641,-1.0275712338463912,-4.874189100097331
2003-10-14,5.265372824992042,4.489345297056645,17.344590930170067
2003-10-15,5.7593314068036126,4.7278629745751735,16.514257303126477
2003-10-16,7.2981393680184174,7.880553924282795,22.306664160208143
2003-10-17,3.8977191692219337,1.8110260906244804,16.148037176083832
2003-10-18,8.39551110818268,2.196532332379679,10.224463720245396
2003-10-19,6.759106195176769,4.718448501898093,27.281553569105043
2003-10-20,8.209479682941268,7.837518550933085,29.797582391753775
2003-10-21,12.389445463066636,1.4604984452179384,5.968952349955713
2003-10-22,8.868629269531974,-0.8056136015998652,1.469284135750695
2003-10-23,-1.6531122168611754,4.746907780532973,20.408206753413012
2003-10-24,9.985617284054612,8.584402796860456,4.546845981527394
2003-10-25,9.53464113463006,12.718915405328627,22.74932938862686
2003-10-26,30.884242090936166,1.4235228423453563,5.729161399891243
2003-10-27,7.6534006589079935,0.43012736786871564,25.016055626516202
2003-10-28,7.424740969927936,-9.352227049973429,23.30683115782748
2003-10-29,9.850767843719034,3.8897982939731577,37.998420558774335
