,hashicorp/terraform,chef/chef,pulumi/pulumi
2023-05-19,0.8889175985789644,0.3102766619593289,4.891253522697439
2023-05-20,0.9397188540647431,0.27556516672893094,6.242071840712859
2023-05-21,0.7294742773306966,0.24466101688615305,4.462732722319819
2023-05-22,0.9778163433137261,0.22243195470862426,4.969493014339083
2023-05-23,8.601245026918253,0.9267875292141743,-1.8757068672238455
2023-05-24,13.94107377704231,0.01567597760047724,6.035311319412754
2023-05-25,0.23619784143959055,0.1973604108977687,4.938752063767135
2023-05-26,-0.5243859062519245,0.18528129708278712,9.236957042109712
2023-05-27,0.6586600323695112,0.14155985261735857,5.595315907995774
2023-05-28,1.445138035385018,0.12479351952178638,9.04076017157907
2023-05-29,-0.8180061775162686,0.1164173806965005,5.461785191694526
2023-05-30,6.066101090959684,-0.6017328856422648,6.815118045410001
2023-05-31,11.798168256505043,0.10561559213259028,-0.9279684663104351
2023-06-01,0.5797517791042237,-0.04094899140894313,12.136311654492843
2023-06-02,0.2748847736403901,4.128701248653479,5.496533400883771
2023-06-03,0.8496094274960135,0.08048837965051951,6.282404265649088
2023-06-04,0.6874330590886196,0.08529679500157905,6.968302580838092
2023-06-05,0.2709835975362316,0.09760733630299959,5.951558881690658
2023-06-06,0.37789683939912155,-0.08468799655927103,-0.37610109241109946
2023-06-07,0.8577353397197701,0.1190504013944297,6.856518745146182
2023-06-08,0.8586159069995651,-0.6204087593557761,9.295178459006369
2023-06-09,4.725543581593636,0.14716854297439336,3.781584558005668
2023-06-10,1.0847949728228392,0.13181487746708567,4.482704000001894
2023-06-11,1.1219369321010229,0.14557894478734948,7.7387604199043984
2023-06-12,3.098772853692906,0.16044374124316155,10.44167503040159
2023-06-13,3.860921160825054,-0.04454655026043147,10.051598003144628
2023-06-14,2.0565974689459297,0.18320113276434902,27.32004315642269
2023-06-15,2.718402102560879,2.161961635436397,-2.5691470640718768
2023-06-16,1.8590226441047188,0.2103721059428329,8.595077687038158
2023-06-17,1.136993277442183,0.24086076744094592,7.5015374505023065
2023-06-18,1.3836477504051123,0.26690177134847104,6.893421900963108
2023-06-19,0.9190724866900812,0.2894536384315038,-0.9683758467093588
2023-06-20,0.19708349716345963,-0.5243739795290274,15.653647075244029
2023-06-21,1.7054492309033327,0.16810547966886202,7.057101496502641
2023-06-22,6.778436194065434,1.2247976758008905,6.880543265957499
2023-06-23,0.7371554181394011,0.26244059077316184,6.289509922960345
2023-06-24,2.0079203886316606,0.38040160668689477,7.373844994003368
2023-06-25,1.243099693233096,0.4019354156503475,6.095471133675339
2023-06-26,2.3046445448402046,0.428952148672807,6.9672926575121465
2023-06-27,1.4514896987360433,1.9298353502950896,4.380624473793146
2023-06-28,8.580952779428845,0.03597156229450432,11.916366478390907
2023-06-29,1.280344128528439,-0.4332856825653635,9.49020807866656
2023-06-30,1.2843204660403362,0.2044658156024371,6.469170427359403
2023-07-01,1.0259496332965894,0.45474025447008365,4.023500747548354
2023-07-02,1.3092171884078083,0.4536512157684767,4.93306597274137
2023-07-03,-1.0265370232221422,0.4084474431136422,-0.4336992941905917
2023-07-04,0.32922173734325066,0.8203027887091932,3.1767609365552234
2023-07-05,0.25802773233233367,1.9937501546486416,-1.678192345319497
2023-07-06,33.90164816510488,-0.25312790743420877,-3.804688511071488
2023-07-07,1.0091175309534441,1.1555149780073293,2.7396911579452867
2023-07-08,1.5431025868560733,0.41585870192228624,3.87975756072166
2023-07-09,1.748832945368846,0.40249631562744737,4.344048174057532
2023-07-10,7.6656914553936275,4.345146816653739,2.8324932378442877
2023-07-11,2.095695680650597,8.936593138557267,4.01660753218904
2023-07-12,0.10608373564350027,0.026994613994280575,4.06224823916347
2023-07-13,1.2129846481947464,1.8293501685894253,4.140551050890018
2023-07-14,4.266613057277408,0.12364214091532752,3.3226251095962676
2023-07-15,2.4367348124633557,0.3549200271065619,3.4790314690489925
2023-07-16,2.5895410669397294,0.3433105487138424,3.8894111455194844
2023-07-17,2.894071607558265,0.1663447927860317,5.78940865798995
2023-07-18,2.7338210281870143,-0.9589021906587718,4.765494494041553
2023-07-19,4.835965740247461,5.205460040456508,1.8214215652559678
2023-07-20,3.097990086933261,4.834460088159368,-1.0766742955639055
2023-07-21,2.158616934924493,0.22802151970096246,1.0735727064185352
2023-07-22,3.0389281058722584,0.31279345264969016,4.793401228380976
2023-07-23,3.360919558288894,0.3032850898948054,3.286186407692355
2023-07-24,19.07519595535547,-0.09841261742174356,3.0241995154404657
2023-07-25,16.8841471049984,0.9588010669779954,5.252046667452748
2023-07-26,6.474750907567251,0.373443705078472,14.177347945854732
2023-07-27,4.398606529120562,0.012856682314231462,4.345666027723612
2023-07-28,-0.07351977478123195,0.29761083634593766,4.906784812445398
2023-07-29,3.172982241643379,0.2922329115595118,2.0066886761195084
2023-07-30,3.8663162164196327,0.29066294269085163,2.627243386772121
2023-07-31,14.911006336690038,1.8811738164021254,1.0890756528277012
2023-08-01,7.031450450453072,0.6237103532659458,1.3955318494766615
2023-08-02,3.956176810552811,0.3286423011688431,2.390849797835435
2023-08-03,-0.09849916614591159,0.3329847379037836,0.20320568380639736
2023-08-04,4.443313920641135,0.28557251191433136,4.026717716731075
2023-08-05,5.1328893803156515,0.2804555096251924,3.3563754084728474
2023-08-06,3.984528570399171,0.27847694624509617,3.9332471803428426
2023-08-07,4.398630446469693,-0.11390187439408166,4.923971854782101
2023-08-08,3.951143669937856,0.7342875175045191,9.48346810266869
2023-08-09,-1.9869910307142158,0.2877273995067988,4.080328924878359
2023-08-10,4.112557671928005,0.29247112504527994,11.866568063622267
2023-08-11,6.343324328626446,0.11352000421450598,2.664199957931267
2023-08-12,5.324190998042232,0.2804772011813818,2.6690240115321124
2023-08-13,5.148823218618851,0.18161107895466094,1.3898198828619945
2023-08-14,5.709358687531515,0.15231656830330276,0.27693606001099874
2023-08-15,4.395994064258785,-1.1343777071385066,0.2571559779465832
2023-08-16,3.9971467265954574,0.3120450467789682,-0.12443715919503395
2023-08-17,-1.494994128166172,0.3225364919358493,0.34699225371361353
2023-08-18,2.6740909319507855,-0.27725139113333835,-0.9352653035699205
2023-08-19,3.6713585603361447,0.30572162178081314,0.3473932550628037
2023-08-20,4.105054579644393,0.0576562812996983,1.3091023905807226
2023-08-21,14.925605581164238,0.2666360415872548,5.085445667478128
2023-08-22,12.349996184848363,1.254217368888789,1.8374896738531175
2023-08-23,4.998902549624442,0.14102787288317575,-0.6363186261269871
2023-08-24,5.675508564412871,0.33707042110570107,1.6021108959336208
2023-08-25,5.160232162404669,2.5791957267881305,8.304819710755783
2023-08-26,3.708854522843921,0.32243903212908753,3.6750322433775056
2023-08-27,3.947580049622695,1.0549360714995268,2.3830054526393534
2023-08-28,4.345839681193494,7.28307927450315,3.8462281113296095
2023-08-29,4.187512008337951,5.566419726158421,3.9355532917555585
2023-08-30,15.08685605184142,-0.24362683862012618,4.981075096818971
2023-08-31,3.673482986591777,0.37461777035519944,8.663207889481846
2023-09-01,3.3265825201325594,0.5773004352941546,3.4712060636787063
2023-09-02,3.234021580464686,0.3625024687059281,1.1240715076570993
2023-09-03,3.6256935941248893,0.11809634705026033,2.6707566699541037
2023-09-04,2.838108487996877,0.2455423662921217,0.3165949136393027
2023-09-05,2.901047684724419,-0.06757181333832671,0.7352360891991234
2023-09-06,3.719906674917219,1.0710339012108228,2.554623704114349
2023-09-07,14.980117596917516,0.38193236132123237,2.810804945218756
2023-09-08,14.361988452573016,-0.17807843534193651,-0.6125132560149456
2023-09-09,4.626269326237141,0.3964611419994097,3.5669735770800415
2023-09-10,3.0347241400290423,0.3138981535668721,2.948301835354906
2023-09-11,12.625022964533304,0.13681819274614604,5.030955213764675
2023-09-12,3.4443299675128154,0.3792091643604411,8.19672447890174
2023-09-13,5.339259145513102,-1.8080096756285484,3.1702390452138802
2023-09-14,10.470973276521516,0.4613174491854023,2.8942863426250214
2023-09-15,2.4506975962229975,0.012792615680715977,2.3565418145736707
2023-09-16,2.0638685427145953,0.5297731988257726,1.47800452002641
2023-09-17,2.438744905153634,0.6504679966719589,3.145806818005864
2023-09-18,1.143741149605686,1.1127701962817877,2.3571792941396965
2023-09-19,1.7587273623628796,6.494759629068546,3.548866278462442
2023-09-20,-0.04367028395391315,1.715443388776595,4.584130171991199
2023-09-21,1.7218652914157642,-0.10098438383726602,2.930606530000945
2023-09-22,2.613628482111442,1.1954527424269932,6.208978866064312
2023-09-23,1.7402376580439836,0.8857355999773074,5.388591799439286
2023-09-24,1.9026001370064538,1.0884586145025066,2.136903774420508
2023-09-25,3.4130481897844813,0.049301574730776045,2.646991698643595
2023-09-26,23.265709789828858,0.4821614230471714,4.195081861454415
2023-09-27,0.13825587917392013,1.4863852008899179,1.0197187734001307
2023-09-28,1.6059154409210057,7.084800004580549,5.8661282164571436
2023-09-29,0.7837215886044722,2.57182291637429,1.9057533900256203
2023-09-30,1.68697983699079,9.207513196540798,1.1597817434231383
2023-10-01,1.8389977836853864,1.4129453743097502,3.2648108058224956
2023-10-02,0.5011108130960025,3.0765566584477075,3.3309280420554455
2023-10-03,2.1531646235111443,2.2475396804161796,0.32282664302054154
2023-10-04,0.7958338462260925,1.7046173204434658,1.3076344080779552
2023-10-05,0.03298534403787168,1.8018798769043198,1.8071419189136253
2023-10-06,6.859402160136617,1.47557197087517,11.666940725321274
2023-10-07,7.889288185896826,1.3865948888490842,3.3808932560199123
2023-10-08,2.1624342473331986,1.4944562535973576,2.293037568073214
2023-10-09,7.306315878082281,0.969785371390074,3.4989898807642836
2023-10-10,2.367747029881321,1.868657185160334,2.367842691689046
2023-10-11,3.8905935952975956,2.074445512261474,8.675789265619056
2023-10-12,3.2881604261379835,10.110003553257474,6.079151913904746
2023-10-13,2.6878939248955156,10.075847893514029,2.410430596491106
2023-10-14,3.0337854075006274,1.3317051444180257,2.4386899781071674
2023-10-15,2.264630958094889,1.2476457424240703,2.5428264043086775
2023-10-16,5.229623725916126,2.156027127368645,2.210140810111516
2023-10-17,2.8065815366360196,9.742065159222818,4.256750247167079
2023-10-18,4.989977289355481,0.5167754699695344,5.996209478121014
2023-10-19,3.357069989825426,4.649031311361745,2.9162371697408846
2023-10-20,4.690169196181886,9.752902513256068,5.168574411003396
2023-10-21,1.7961935833467444,0.913442228057452,1.147717323206453
2023-10-22,1.838314456002664,0.8352135756407304,4.811373663737881
2023-10-23,1.059923874208783,0.12253153440560655,4.225315031184707
2023-10-24,15.172295055454905,0.7980639579688701,4.9040457865347
2023-10-25,2.2436859293036444,2.0743836572373016,2.06843798960944
2023-10-26,1.4892289983628277,1.1989594552577183,2.4705900685603357
2023-10-27,1.8606672129418786,0.4880761541092002,2.830470725004947
2023-10-28,1.3957116599373112,0.4736410701287478,4.963558020754424
2023-10-29,1.3579191255132808,0.40631406677439263,2.9485975311756802
2023-10-30,0.9072435169543669,6.116282463330343,4.21642948915129
2023-10-31,1.570139080148811,5.850373417876188,4.743446139842298
2023-11-01,-0.38062001281937724,-0.3753213904933679,4.194339158174277
2023-11-02,0.6466033828935387,-0.2370655582742442,4.922962498328525
2023-11-03,0.10744492867008107,0.1913797969650316,3.520625065948285
2023-11-04,0.886074790517696,0.02800904991475833,2.709463456126316
2023-11-05,0.780671925172449,-0.030524611396467984,3.0875574199873985
2023-11-06,0.7217984803291912,0.10296340753399384,2.1868493463797094
2023-11-07,-0.07056132491675587,-0.09719572059144735,0.7133168035771197
