,ruby/ruby,python/cpython,nodejs/node
2019-08-19,31.776476672051206,1.6997313418120872,25.40401868662738
2019-08-20,16.02029535336989,5.278714858295604,13.586024181132878
2019-08-21,14.310130518205053,15.84052804510879,2.5475626426713385
2019-08-22,3.958482166556701,9.087780792361539,1.7494857195944153
2019-08-23,9.387740408314942,13.458659913240659,20.008414291022987
2019-08-24,10.59045315450595,18.19034821286374,6.166547220895048
2019-08-25,14.956421726996261,8.444236836317582,4.537947258055954
2019-08-26,37.7764766720512,17.699731341812086,2.4040186866273823
2019-08-27,40.02029535336989,4.278714858295604,9.586024181132878
2019-08-28,17.310130518205053,1.8405280451087904,6.5475626426713385
2019-08-29,32.9584821665567,22.08778079236154,5.749485719594415
2019-08-30,43.38774040831494,5.458659913240658,2.0084142910229867
2019-08-31,16.59045315450595,5.190348212863741,9.166547220895048
2019-09-01,26.95642172699626,7.4442368363175815,4.537947258055954
2019-09-02,32.7764766720512,0.6997313418120872,5.404018686627382
2019-09-03,20.02029535336989,3.278714858295604,11.586024181132878
2019-09-04,10.310130518205053,2.8405280451087904,2.5475626426713385
2019-09-05,38.9584821665567,12.087780792361539,2.749485719594415
2019-09-06,44.38774040831494,3.4586599132406586,9.008414291022987
2019-09-07,48.59045315450595,4.190348212863741,9.166547220895048
2019-09-08,7.956421726996261,6.4442368363175815,8.537947258055954
2019-09-09,29.776476672051206,50.69973134181209,6.404018686627382
2019-09-10,11.020295353369887,49.2787148582956,1.5860241811328768
2019-09-11,10.310130518205053,68.84052804510878,1.5475626426713383
2019-09-12,3.958482166556701,46.087780792361535,7.749485719594415
2019-09-13,11.387740408314942,29.45865991324066,5.008414291022987
2019-09-14,11.59045315450595,10.190348212863741,5.166547220895048
2019-09-15,8.956421726996261,6.4442368363175815,3.537947258055954
2019-09-16,2.776476672051206,10.699731341812088,5.404018686627382
2019-09-17,6.020295353369888,15.278714858295604,3.586024181132877
2019-09-18,28.310130518205053,3.8405280451087904,13.547562642671338
2019-09-19,28.9584821665567,7.087780792361538,0.7494857195944153
2019-09-20,25.387740408314944,9.458659913240659,3.0084142910229867
2019-09-21,7.5904531545059495,7.190348212863741,7.166547220895048
2019-09-22,13.956421726996261,4.4442368363175815,15.537947258055954
2019-09-23,5.776476672051206,2.699731341812087,8.404018686627381
2019-09-24,10.020295353369887,7.278714858295604,5.586024181132877
2019-09-25,15.310130518205053,18.84052804510879,8.547562642671338
2019-09-26,65.9584821665567,17.08778079236154,1.7494857195944153
2019-09-27,25.387740408314944,6.458659913240658,11.008414291022987
2019-09-28,3.5904531545059495,7.190348212863741,7.166547220895048
2019-09-29,31.95642172699626,6.4442368363175815,5.537947258055954
2019-09-30,28.776476672051206,9.699731341812088,3.4040186866273823
2019-10-01,3.020295353369888,8.278714858295604,22.586024181132878
2019-10-02,8.310130518205053,2.8405280451087904,8.547562642671338
2019-10-03,24.9584821665567,7.087780792361538,10.749485719594416
2019-10-04,10.387740408314942,8.458659913240659,5.008414291022987
2019-10-05,13.59045315450595,4.190348212863741,5.166547220895048
2019-10-06,6.956421726996261,4.4442368363175815,10.537947258055954
2019-10-07,17.776476672051206,13.699731341812088,21.40401868662738
2019-10-08,2.020295353369888,11.278714858295604,1.5860241811328768
2019-10-09,22.310130518205053,2.8405280451087904,4.5475626426713385
2019-10-10,20.9584821665567,10.087780792361539,12.749485719594416
2019-10-11,8.387740408314942,3.4586599132406586,15.008414291022987
2019-10-12,15.59045315450595,9.190348212863741,11.166547220895048
2019-10-13,5.956421726996261,13.444236836317582,18.537947258055954
2019-10-14,17.776476672051206,10.699731341812088,4.404018686627382
2019-10-15,15.020295353369887,5.278714858295604,5.586024181132877
2019-10-16,23.310130518205053,2.8405280451087904,6.5475626426713385
2019-10-17,15.958482166556701,2.0877807923615377,2.749485719594415
2019-10-18,15.387740408314942,6.458659913240658,4.008414291022987
2019-10-19,5.5904531545059495,6.190348212863741,5.166547220895048
2019-10-20,5.956421726996261,5.4442368363175815,6.537947258055954
2019-10-21,25.776476672051206,5.699731341812087,1.4040186866273823
2019-10-22,19.02029535336989,3.278714858295604,11.586024181132878
2019-10-23,15.310130518205053,7.84052804510879,3.5475626426713385
2019-10-24,47.9584821665567,2.0877807923615377,1.7494857195944153
2019-10-25,10.387740408314942,1.4586599132406586,7.008414291022987
2019-10-26,23.59045315450595,5.190348212863741,11.166547220895048
2019-10-27,4.956421726996261,7.4442368363175815,5.537947258055954
2019-10-28,14.776476672051206,4.699731341812087,2.4040186866273823
2019-10-29,20.02029535336989,3.278714858295604,2.586024181132877
2019-10-30,8.310130518205053,5.84052804510879,4.5475626426713385
2019-10-31,14.958482166556701,6.087780792361538,7.749485719594415
2019-11-01,14.387740408314942,1.4586599132406586,5.008414291022987
2019-11-02,2.5904531545059495,5.190348212863741,4.166547220895048
2019-11-03,10.956421726996261,3.4442368363175815,6.537947258055954
2019-11-04,20.776476672051206,2.699731341812087,1.4040186866273823
2019-11-05,16.02029535336989,6.278714858295604,16.586024181132878
2019-11-06,15.310130518205053,1.8405280451087904,13.547562642671338
2019-11-07,18.9584821665567,6.087780792361538,0.7494857195944153
2019-11-08,45.38774040831494,1.4586599132406586,42.00841429102299
2019-11-09,21.59045315450595,3.1903482128637406,12.166547220895048
2019-11-10,14.956421726996261,3.4442368363175815,5.537947258055954
2019-11-11,32.7764766720512,0.6997313418120872,1.4040186866273823
2019-11-12,26.02029535336989,8.278714858295604,7.586024181132877
2019-11-13,32.31013051820505,4.84052804510879,7.5475626426713385
2019-11-14,5.958482166556701,3.0877807923615377,0.7494857195944153
2019-11-15,2.3877404083149427,8.458659913240659,3.0084142910229867
2019-11-16,1.5904531545059495,11.190348212863741,5.166547220895048
2019-11-17,21.95642172699626,6.4442368363175815,19.537947258055954
2019-11-18,20.776476672051206,11.699731341812088,9.404018686627381
2019-11-19,12.020295353369887,15.278714858295604,17.586024181132878
2019-11-20,27.310130518205053,23.84052804510879,6.5475626426713385
2019-11-21,2.958482166556701,14.087780792361539,11.749485719594416
2019-11-22,14.387740408314942,14.458659913240659,15.008414291022987
2019-11-23,3.5904531545059495,5.190348212863741,9.166547220895048
2019-11-24,8.956421726996261,7.4442368363175815,17.537947258055954
2019-11-25,8.776476672051206,2.699731341812087,14.404018686627381
2019-11-26,12.020295353369887,5.278714858295604,20.586024181132878
2019-11-27,7.310130518205052,6.84052804510879,15.547562642671338
2019-11-28,19.9584821665567,2.0877807923615377,14.749485719594416
2019-11-29,23.387740408314944,0.45865991324065847,11.008414291022987
2019-11-30,35.59045315450595,3.1903482128637406,42.16654722089505
2019-12-01,27.95642172699626,5.4442368363175815,12.537947258055954
2019-12-02,13.776476672051206,1.6997313418120872,9.404018686627381
2019-12-03,14.020295353369887,0.27871485829560383,24.586024181132878
2019-12-04,8.310130518205053,7.84052804510879,5.5475626426713385
2019-12-05,29.9584821665567,5.087780792361538,12.749485719594416
2019-12-06,2.3877404083149427,5.458659913240658,14.008414291022987
2019-12-07,11.59045315450595,9.190348212863741,21.166547220895048
2019-12-08,7.956421726996261,8.444236836317582,5.537947258055954
2019-12-09,25.776476672051206,16.699731341812086,6.404018686627382
2019-12-10,27.02029535336989,8.278714858295604,9.586024181132878
2019-12-11,39.31013051820505,1.8405280451087904,6.5475626426713385
2019-12-12,15.958482166556701,2.0877807923615377,9.749485719594416
2019-12-13,13.387740408314942,0.45865991324065847,7.008414291022987
2019-12-14,11.59045315450595,6.190348212863741,30.166547220895048
2019-12-15,11.956421726996261,7.4442368363175815,22.537947258055954
2019-12-16,18.776476672051206,5.699731341812087,11.404018686627381
2019-12-17,33.02029535336989,2.278714858295604,11.586024181132878
2019-12-18,9.310130518205053,2.8405280451087904,9.547562642671338
2019-12-19,6.958482166556701,1.0877807923615377,-0.25051428040558466
2019-12-20,17.387740408314944,2.4586599132406586,10.008414291022987
2019-12-21,17.59045315450595,2.1903482128637406,3.166547220895047
2019-12-22,27.95642172699626,4.4442368363175815,6.537947258055954
2019-12-23,36.7764766720512,3.699731341812087,3.4040186866273823
2019-12-24,37.02029535336989,-0.7212851417043962,2.586024181132877
2019-12-25,26.310130518205053,2.8405280451087904,28.547562642671338
2019-12-26,38.9584821665567,2.0877807923615377,7.749485719594415
2019-12-27,13.387740408314942,2.4586599132406586,51.00841429102299
2019-12-28,7.5904531545059495,5.190348212863741,6.166547220895048
2019-12-29,6.956421726996261,7.4442368363175815,9.537947258055954
2019-12-30,5.776476672051206,5.699731341812087,-0.5959813133726177
2019-12-31,35.02029535336989,3.278714858295604,7.586024181132877
2020-01-01,4.310130518205052,3.8405280451087904,4.5475626426713385
2020-01-02,8.958482166556701,3.0877807923615377,6.749485719594415
2020-01-03,3.3877404083149427,4.458659913240658,9.008414291022987
2020-01-04,6.5904531545059495,4.190348212863741,16.166547220895048
2020-01-05,11.956421726996261,14.444236836317582,3.537947258055954
2020-01-06,12.776476672051206,7.699731341812087,5.404018686627382
2020-01-07,-0.9797046466301123,5.278714858295604,6.586024181132877
2020-01-08,11.310130518205053,3.8405280451087904,8.547562642671338
2020-01-09,8.958482166556701,10.087780792361539,6.749485719594415
2020-01-10,11.387740408314942,4.458659913240658,24.008414291022987
2020-01-11,8.59045315450595,6.190348212863741,11.166547220895048
2020-01-12,14.956421726996261,12.444236836317582,15.537947258055954
2020-01-13,6.776476672051206,9.699731341812088,7.404018686627382
2020-01-14,4.020295353369888,10.278714858295604,18.586024181132878
2020-01-15,6.310130518205052,7.84052804510879,8.547562642671338
2020-01-16,8.958482166556701,4.087780792361538,5.749485719594415
2020-01-17,17.387740408314944,3.4586599132406586,5.008414291022987
2020-01-18,7.5904531545059495,3.1903482128637406,7.166547220895048
2020-01-19,10.956421726996261,4.4442368363175815,4.537947258055954
2020-01-20,5.776476672051206,4.699731341812087,1.4040186866273823
2020-01-21,11.020295353369887,7.278714858295604,17.586024181132878
2020-01-22,8.310130518205053,7.84052804510879,-0.45243735732866175
2020-01-23,11.958482166556701,10.087780792361539,18.749485719594414
2020-01-24,9.387740408314942,11.458659913240659,4.008414291022987
2020-01-25,8.59045315450595,12.190348212863741,11.166547220895048
2020-01-26,7.956421726996261,4.4442368363175815,11.537947258055954
2020-01-27,7.776476672051206,14.699731341812088,4.404018686627382
2020-01-28,50.02029535336989,8.278714858295604,4.586024181132877
2020-01-29,5.310130518205052,6.84052804510879,7.5475626426713385
2020-01-30,9.958482166556701,15.087780792361539,2.749485719594415
2020-01-31,9.387740408314942,2.4586599132406586,6.008414291022987
2020-02-01,16.59045315450595,8.190348212863741,17.166547220895048
2020-02-02,3.956421726996261,5.4442368363175815,5.537947258055954
2020-02-03,11.776476672051206,5.699731341812087,6.404018686627382
2020-02-04,5.020295353369888,3.278714858295604,1.5860241811328768
2020-02-05,3.310130518205052,15.84052804510879,7.5475626426713385
2020-02-06,18.9584821665567,9.087780792361539,15.749485719594416
2020-02-07,9.387740408314942,16.45865991324066,11.008414291022987
2020-02-08,6.5904531545059495,4.190348212863741,14.166547220895048
2020-02-09,24.95642172699626,3.4442368363175815,21.537947258055954
2020-02-10,7.776476672051206,11.699731341812088,12.404018686627381
2020-02-11,11.020295353369887,5.278714858295604,6.586024181132877
2020-02-12,23.310130518205053,12.84052804510879,2.5475626426713385
2020-02-13,19.9584821665567,8.087780792361539,24.749485719594414
2020-02-14,7.387740408314943,4.458659913240658,8.008414291022987
2020-02-15,12.59045315450595,2.1903482128637406,4.166547220895048
2020-02-16,14.956421726996261,4.4442368363175815,7.537947258055954
2020-02-17,8.776476672051206,6.699731341812087,4.404018686627382
2020-02-18,2.020295353369888,5.278714858295604,15.586024181132878
2020-02-19,9.310130518205053,1.8405280451087904,2.5475626426713385
2020-02-20,12.958482166556701,4.087780792361538,0.7494857195944153
2020-02-21,13.387740408314942,8.458659913240659,3.0084142910229867
2020-02-22,13.59045315450595,4.190348212863741,5.166547220895048
2020-02-23,7.956421726996261,5.4442368363175815,9.537947258055954
2020-02-24,3.776476672051206,5.699731341812087,9.404018686627381
2020-02-25,9.020295353369887,2.278714858295604,3.586024181132877
2020-02-26,23.310130518205053,6.84052804510879,7.5475626426713385
2020-02-27,5.958482166556701,3.0877807923615377,9.749485719594416
2020-02-28,12.387740408314942,5.458659913240658,3.0084142910229867
2020-02-29,14.59045315450595,11.190348212863741,8.166547220895048
2020-03-01,2.956421726996261,8.444236836317582,9.537947258055954
2020-03-02,22.776476672051206,12.699731341812088,9.404018686627381
2020-03-03,7.020295353369888,8.278714858295604,5.586024181132877
2020-03-04,19.310130518205053,7.84052804510879,4.5475626426713385
2020-03-05,6.958482166556701,4.087780792361538,8.749485719594416
2020-03-06,9.387740408314942,13.458659913240659,3.0084142910229867
2020-03-07,10.59045315450595,10.190348212863741,8.166547220895048
2020-03-08,7.956421726996261,10.444236836317582,13.537947258055954
2020-03-09,8.776476672051206,19.699731341812086,25.40401868662738
2020-03-10,14.020295353369887,7.278714858295604,13.586024181132878
2020-03-11,8.310130518205053,16.84052804510879,33.54756264267134
2020-03-12,6.958482166556701,9.087780792361539,11.749485719594416
2020-03-13,5.387740408314943,9.458659913240659,12.008414291022987
2020-03-14,4.5904531545059495,13.190348212863741,5.166547220895048
2020-03-15,14.956421726996261,8.444236836317582,10.537947258055954
2020-03-16,6.776476672051206,6.699731341812087,1.4040186866273823
2020-03-17,5.020295353369888,12.278714858295604,5.586024181132877
2020-03-18,1.3101305182050524,9.84052804510879,28.547562642671338
2020-03-19,4.958482166556701,8.087780792361539,3.749485719594415
2020-03-20,-0.6122595916850575,7.458659913240658,6.008414291022987
2020-03-21,9.59045315450595,4.190348212863741,26.166547220895048
2020-03-22,16.95642172699626,6.4442368363175815,5.537947258055954
2020-03-23,5.776476672051206,8.699731341812088,8.404018686627381
2020-03-24,11.020295353369887,9.278714858295604,8.586024181132878
2020-03-25,5.310130518205052,9.84052804510879,3.5475626426713385
2020-03-26,17.9584821665567,10.087780792361539,9.749485719594416
2020-03-27,6.387740408314943,6.458659913240658,10.008414291022987
2020-03-28,17.59045315450595,4.190348212863741,10.166547220895048
2020-03-29,4.956421726996261,4.4442368363175815,16.537947258055954
2020-03-30,14.776476672051206,6.699731341812087,41.40401868662738
2020-03-31,3.020295353369888,13.278714858295604,3.586024181132877
2020-04-01,11.310130518205053,9.84052804510879,9.547562642671338
2020-04-02,13.958482166556701,12.087780792361539,40.74948571959442
2020-04-03,10.387740408314942,7.458659913240658,5.008414291022987
2020-04-04,8.59045315450595,9.190348212863741,7.166547220895048
2020-04-05,12.956421726996261,4.4442368363175815,17.537947258055954
2020-04-06,10.776476672051206,2.699731341812087,15.404018686627381
2020-04-07,6.020295353369888,9.278714858295604,8.586024181132878
2020-04-08,21.310130518205053,6.84052804510879,4.5475626426713385
2020-04-09,7.958482166556701,3.0877807923615377,4.749485719594415
2020-04-10,24.387740408314944,5.458659913240658,9.008414291022987
2020-04-11,10.59045315450595,7.190348212863741,9.166547220895048
2020-04-12,10.956421726996261,9.444236836317582,4.537947258055954
2020-04-13,8.776476672051206,9.699731341812088,16.40401868662738
2020-04-14,7.020295353369888,18.278714858295604,12.586024181132878
2020-04-15,12.310130518205053,13.84052804510879,10.547562642671338
2020-04-16,12.958482166556701,5.087780792361538,5.749485719594415
2020-04-17,11.387740408314942,14.458659913240659,5.008414291022987
2020-04-18,19.59045315450595,10.190348212863741,12.166547220895048
2020-04-19,7.956421726996261,8.444236836317582,6.537947258055954
2020-04-20,9.776476672051206,4.699731341812087,4.404018686627382
2020-04-21,16.02029535336989,3.278714858295604,7.586024181132877
2020-04-22,10.310130518205053,11.84052804510879,5.5475626426713385
2020-04-23,9.958482166556701,15.087780792361539,10.749485719594416
2020-04-24,12.387740408314942,7.458659913240658,15.008414291022987
2020-04-25,8.59045315450595,8.190348212863741,8.166547220895048
2020-04-26,13.956421726996261,5.4442368363175815,5.537947258055954
2020-04-27,3.776476672051206,13.699731341812088,22.40401868662738
2020-04-28,9.020295353369887,11.278714858295604,20.586024181132878
2020-04-29,11.310130518205053,26.84052804510879,19.547562642671338
2020-04-30,4.958482166556701,11.087780792361539,14.749485719594416
2020-05-01,23.387740408314944,21.45865991324066,-0.9915857089770133
2020-05-02,14.59045315450595,10.190348212863741,6.166547220895048
2020-05-03,16.95642172699626,8.444236836317582,6.537947258055954
2020-05-04,7.776476672051206,13.699731341812088,4.404018686627382
2020-05-05,6.020295353369888,19.278714858295604,2.586024181132877
2020-05-06,13.310130518205053,10.84052804510879,5.5475626426713385
2020-05-07,52.9584821665567,10.087780792361539,14.749485719594416
2020-05-08,72.38774040831494,6.458659913240658,4.008414291022987
2020-05-09,14.59045315450595,4.190348212863741,20.166547220895048
2020-05-10,17.95642172699626,10.444236836317582,10.537947258055954
2020-05-11,15.776476672051206,5.699731341812087,0.4040186866273823
2020-05-12,29.02029535336989,11.278714858295604,25.586024181132878
2020-05-13,15.310130518205053,12.84052804510879,4.5475626426713385
2020-05-14,13.958482166556701,12.087780792361539,10.749485719594416
2020-05-15,7.387740408314943,17.45865991324066,9.008414291022987
2020-05-16,4.5904531545059495,19.19034821286374,15.166547220895048
2020-05-17,10.956421726996261,13.444236836317582,5.537947258055954
2020-05-18,12.776476672051206,28.699731341812086,5.404018686627382
2020-05-19,2.020295353369888,15.278714858295604,16.586024181132878
2020-05-20,8.310130518205053,4.84052804510879,12.547562642671338
2020-05-21,6.958482166556701,11.087780792361539,0.7494857195944153
2020-05-22,18.387740408314944,9.458659913240659,7.008414291022987
2020-05-23,23.59045315450595,8.190348212863741,37.16654722089505
2020-05-24,11.956421726996261,11.444236836317582,6.537947258055954
2020-05-25,10.776476672051206,13.699731341812088,13.404018686627381
2020-05-26,14.020295353369887,13.278714858295604,1.5860241811328768
2020-05-27,15.310130518205053,15.84052804510879,1.5475626426713383
2020-05-28,6.958482166556701,17.08778079236154,6.749485719594415
2020-05-29,15.387740408314942,5.458659913240658,2.0084142910229867
2020-05-30,6.5904531545059495,6.190348212863741,37.16654722089505
2020-05-31,8.956421726996261,7.4442368363175815,2.537947258055954
2020-06-01,5.776476672051206,10.699731341812088,4.404018686627382
2020-06-02,6.020295353369888,8.278714858295604,16.586024181132878
2020-06-03,19.310130518205053,4.84052804510879,0.5475626426713383
2020-06-04,92.9584821665567,12.087780792361539,3.749485719594415
2020-06-05,17.387740408314944,12.458659913240659,7.008414291022987
2020-06-06,8.59045315450595,7.190348212863741,10.166547220895048
2020-06-07,7.956421726996261,7.4442368363175815,11.537947258055954
2020-06-08,7.776476672051206,16.699731341812086,8.404018686627381
2020-06-09,40.02029535336989,1.2787148582956038,10.586024181132878
2020-06-10,13.310130518205053,14.84052804510879,0.5475626426713383
2020-06-11,21.9584821665567,14.087780792361539,6.749485719594415
2020-06-12,9.387740408314942,9.458659913240659,2.0084142910229867
2020-06-13,7.5904531545059495,8.190348212863741,4.166547220895048
2020-06-14,11.956421726996261,5.4442368363175815,9.537947258055954
2020-06-15,18.776476672051206,13.699731341812088,5.404018686627382
2020-06-16,11.020295353369887,5.278714858295604,9.586024181132878
2020-06-17,17.310130518205053,11.84052804510879,6.5475626426713385
2020-06-18,82.9584821665567,5.087780792361538,4.749485719594415
2020-06-19,16.387740408314944,7.458659913240658,19.008414291022987
2020-06-20,14.59045315450595,10.190348212863741,4.166547220895048
2020-06-21,15.956421726996261,8.444236836317582,6.537947258055954
2020-06-22,15.776476672051206,9.699731341812088,28.40401868662738
2020-06-23,9.020295353369887,19.278714858295604,10.586024181132878
2020-06-24,15.310130518205053,7.84052804510879,38.54756264267134
2020-06-25,7.958482166556701,18.08778079236154,17.749485719594414
2020-06-26,9.387740408314942,1.4586599132406586,6.008414291022987
2020-06-27,23.59045315450595,9.190348212863741,3.166547220895047
2020-06-28,5.956421726996261,9.444236836317582,4.537947258055954
2020-06-29,111.7764766720512,7.699731341812087,3.4040186866273823
2020-06-30,4.020295353369888,10.278714858295604,7.586024181132877
2020-07-01,14.310130518205053,4.84052804510879,14.547562642671338
2020-07-02,1.9584821665567007,3.0877807923615377,3.749485719594415
2020-07-03,8.387740408314942,8.458659913240659,24.008414291022987
2020-07-04,10.59045315450595,4.190348212863741,5.166547220895048
2020-07-05,22.95642172699626,7.4442368363175815,19.537947258055954
2020-07-06,4.776476672051206,11.699731341812088,5.404018686627382
2020-07-07,-1.9797046466301123,2.278714858295604,6.586024181132877
2020-07-08,7.310130518205052,4.84052804510879,0.5475626426713383
2020-07-09,4.958482166556701,8.087780792361539,25.749485719594414
2020-07-10,14.387740408314942,6.458659913240658,5.008414291022987
2020-07-11,4.5904531545059495,4.190348212863741,6.166547220895048
2020-07-12,16.95642172699626,5.4442368363175815,5.537947258055954
2020-07-13,7.776476672051206,0.6997313418120872,25.40401868662738
2020-07-14,0.020295353369887748,1.2787148582956038,18.586024181132878
2020-07-15,42.31013051820505,5.84052804510879,9.547562642671338
2020-07-16,1.9584821665567007,6.087780792361538,21.749485719594414
2020-07-17,1.3877404083149425,3.4586599132406586,3.0084142910229867
2020-07-18,6.5904531545059495,7.190348212863741,14.166547220895048
2020-07-19,47.95642172699626,5.4442368363175815,9.537947258055954
2020-07-20,14.776476672051206,8.699731341812088,9.404018686627381
2020-07-21,21.02029535336989,0.27871485829560383,11.586024181132878
2020-07-22,6.310130518205052,1.8405280451087904,11.547562642671338
2020-07-23,14.958482166556701,4.087780792361538,13.749485719594416
2020-07-24,3.3877404083149427,-0.5413400867593415,7.008414291022987
2020-07-25,1.5904531545059495,7.190348212863741,8.166547220895048
2020-07-26,3.956421726996261,5.4442368363175815,5.537947258055954
2020-07-27,6.776476672051206,6.699731341812087,5.404018686627382
2020-07-28,8.020295353369887,3.278714858295604,7.586024181132877
2020-07-29,10.310130518205053,0.8405280451087904,4.5475626426713385
2020-07-30,10.958482166556701,1.0877807923615377,3.749485719594415
2020-07-31,52.38774040831494,0.45865991324065847,6.008414291022987
2020-08-01,13.59045315450595,3.1903482128637406,11.166547220895048
2020-08-02,4.956421726996261,4.4442368363175815,8.537947258055954
2020-08-03,8.776476672051206,5.699731341812087,10.404018686627381
2020-08-04,1.0202953533698877,5.278714858295604,6.586024181132877
2020-08-05,5.310130518205052,2.8405280451087904,3.5475626426713385
2020-08-06,2.958482166556701,3.0877807923615377,4.749485719594415
2020-08-07,4.387740408314943,8.458659913240659,16.008414291022987
2020-08-08,1.5904531545059495,8.190348212863741,10.166547220895048
2020-08-09,1.9564217269962612,5.4442368363175815,7.537947258055954
2020-08-10,8.776476672051206,5.699731341812087,10.404018686627381
2020-08-11,7.020295353369888,6.278714858295604,17.586024181132878
2020-08-12,5.310130518205052,3.8405280451087904,4.5475626426713385
2020-08-13,7.958482166556701,11.087780792361539,2.749485719594415
2020-08-14,3.3877404083149427,3.4586599132406586,10.008414291022987
2020-08-15,7.5904531545059495,5.190348212863741,9.166547220895048
2020-08-16,11.956421726996261,5.4442368363175815,5.537947258055954
2020-08-17,12.776476672051206,4.699731341812087,19.40401868662738
2020-08-18,32.02029535336989,-1.7212851417043962,7.586024181132877
2020-08-19,19.310130518205053,-0.15947195489120958,10.547562642671338
2020-08-20,4.958482166556701,3.0877807923615377,4.749485719594415
2020-08-21,18.387740408314944,2.4586599132406586,8.008414291022987
2020-08-22,5.5904531545059495,2.1903482128637406,6.166547220895048
2020-08-23,6.956421726996261,2.4442368363175815,5.537947258055954
2020-08-24,5.776476672051206,-0.3002686581879128,2.4040186866273823
2020-08-25,5.020295353369888,-0.7212851417043962,6.586024181132877
2020-08-26,3.310130518205052,2.8405280451087904,9.547562642671338
2020-08-27,29.9584821665567,7.087780792361538,3.749485719594415
2020-08-28,10.387740408314942,0.45865991324065847,2.0084142910229867
2020-08-29,16.59045315450595,5.190348212863741,11.166547220895048
2020-08-30,4.956421726996261,7.4442368363175815,8.537947258055954
2020-08-31,17.776476672051206,-0.3002686581879128,4.404018686627382
2020-09-01,16.02029535336989,6.278714858295604,6.586024181132877
2020-09-02,14.310130518205053,11.84052804510879,3.5475626426713385
2020-09-03,7.958482166556701,8.087780792361539,10.749485719594416
2020-09-04,9.387740408314942,6.458659913240658,9.008414291022987
2020-09-05,8.59045315450595,6.190348212863741,16.166547220895048
2020-09-06,6.956421726996261,5.4442368363175815,15.537947258055954
2020-09-07,7.776476672051206,6.699731341812087,4.404018686627382
2020-09-08,5.020295353369888,7.278714858295604,3.586024181132877
2020-09-09,7.310130518205052,7.84052804510879,3.5475626426713385
2020-09-10,5.958482166556701,5.087780792361538,4.749485719594415
2020-09-11,19.387740408314944,0.45865991324065847,14.008414291022987
2020-09-12,4.5904531545059495,6.190348212863741,10.166547220895048
2020-09-13,10.956421726996261,5.4442368363175815,7.537947258055954
2020-09-14,44.7764766720512,4.699731341812087,4.404018686627382
2020-09-15,13.020295353369887,8.278714858295604,10.586024181132878
2020-09-16,8.310130518205053,6.84052804510879,6.5475626426713385
2020-09-17,10.958482166556701,3.0877807923615377,5.749485719594415
2020-09-18,16.387740408314944,4.458659913240658,5.008414291022987
2020-09-19,4.5904531545059495,7.190348212863741,7.166547220895048
2020-09-20,10.956421726996261,5.4442368363175815,7.537947258055954
2020-09-21,7.776476672051206,2.699731341812087,4.404018686627382
2020-09-22,6.020295353369888,9.278714858295604,5.586024181132877
2020-09-23,12.310130518205053,14.84052804510879,2.5475626426713385
2020-09-24,25.9584821665567,1.0877807923615377,4.749485719594415
2020-09-25,58.38774040831494,1.4586599132406586,5.008414291022987
2020-09-26,9.59045315450595,4.190348212863741,10.166547220895048
2020-09-27,5.956421726996261,6.4442368363175815,8.537947258055954
2020-09-28,39.7764766720512,3.699731341812087,2.4040186866273823
2020-09-29,9.020295353369887,2.278714858295604,6.586024181132877
2020-09-30,23.310130518205053,-0.15947195489120958,8.547562642671338
2020-10-01,15.958482166556701,6.087780792361538,4.749485719594415
2020-10-02,10.387740408314942,5.458659913240658,5.008414291022987
2020-10-03,5.5904531545059495,11.190348212863741,14.166547220895048
2020-10-04,5.956421726996261,9.444236836317582,24.537947258055954
2020-10-05,4.776476672051206,6.699731341812087,3.4040186866273823
2020-10-06,17.02029535336989,2.278714858295604,8.586024181132878
2020-10-07,1.3101305182050524,1.8405280451087904,14.547562642671338
2020-10-08,6.958482166556701,7.087780792361538,10.749485719594416
2020-10-09,5.387740408314943,6.458659913240658,14.008414291022987
2020-10-10,10.59045315450595,8.190348212863741,14.166547220895048
2020-10-11,5.956421726996261,12.444236836317582,14.537947258055954
2020-10-12,8.776476672051206,4.699731341812087,6.404018686627382
2020-10-13,3.020295353369888,3.278714858295604,16.586024181132878
2020-10-14,12.310130518205053,3.8405280451087904,9.547562642671338
2020-10-15,5.958482166556701,6.087780792361538,7.749485719594415
2020-10-16,7.387740408314943,3.4586599132406586,10.008414291022987
2020-10-17,4.5904531545059495,4.190348212863741,6.166547220895048
2020-10-18,1.9564217269962612,8.444236836317582,32.53794725805595
2020-10-19,7.776476672051206,17.699731341812086,8.404018686627381
2020-10-20,16.02029535336989,16.278714858295604,6.586024181132877
2020-10-21,18.310130518205053,16.84052804510879,7.5475626426713385
2020-10-22,4.958482166556701,11.087780792361539,4.749485719594415
2020-10-23,2.3877404083149427,6.458659913240658,3.0084142910229867
2020-10-24,5.5904531545059495,13.190348212863741,11.166547220895048
2020-10-25,11.956421726996261,13.444236836317582,14.537947258055954
2020-10-26,14.776476672051206,9.699731341812088,6.404018686627382
2020-10-27,4.020295353369888,9.278714858295604,13.586024181132878
2020-10-28,10.310130518205053,-1.1594719548912096,5.5475626426713385
2020-10-29,4.958482166556701,5.087780792361538,3.749485719594415
2020-10-30,10.387740408314942,11.458659913240659,14.008414291022987
2020-10-31,6.5904531545059495,10.190348212863741,13.166547220895048
2020-11-01,12.956421726996261,11.444236836317582,7.537947258055954
2020-11-02,4.776476672051206,12.699731341812088,4.404018686627382
