,django/django,rails/rails,laravel/framework
2019-06-04,3.18904052936311,12.272718218801169,28.11101433129083
2019-06-05,3.601943755169562,16.469953241842642,16.26308806400972
2019-06-06,3.2388101146165664,16.636773518340338,5.030829999493594
2019-06-07,4.722633817795108,5.490761465876673,0.5397925423271046
2019-06-08,1.2400330851943755,6.81768454279975,23.3346643371989
2019-06-09,2.8764799716412615,6.742592967708175,4.707374959909522
2019-06-10,3.1310587262200165,2.5695160446312517,8.013235765770329
2019-06-11,4.18904052936311,2.2727182188011676,24.11101433129083
2019-06-12,3.601943755169562,3.469953241842642,9.263088064009722
2019-06-13,4.238810114616566,15.636773518340338,7.030829999493594
2019-06-14,0.7226338177951082,12.490761465876673,3.5397925423271044
2019-06-15,2.2400330851943755,12.81768454279975,12.3346643371989
2019-06-16,2.8764799716412615,4.742592967708175,5.707374959909522
2019-06-17,0.13105872622001646,5.569516044631252,8.013235765770329
2019-06-18,1.18904052936311,1.2727182188011679,4.111014331290829
2019-06-19,2.601943755169562,7.469953241842642,6.263088064009723
2019-06-20,6.238810114616566,8.636773518340338,10.030829999493594
2019-06-21,3.722633817795108,4.490761465876673,8.539792542327104
2019-06-22,2.2400330851943755,7.81768454279975,11.3346643371989
2019-06-23,2.8764799716412615,4.742592967708175,8.707374959909522
2019-06-24,6.131058726220017,2.5695160446312517,9.013235765770329
2019-06-25,1.18904052936311,3.2727182188011676,19.11101433129083
2019-06-26,1.601943755169562,-0.5300467581573576,4.263088064009723
2019-06-27,2.2388101146165664,8.636773518340338,12.030829999493594
2019-06-28,2.722633817795108,1.4907614658766737,12.539792542327104
2019-06-29,2.2400330851943755,4.81768454279975,5.3346643371989
2019-06-30,3.8764799716412615,6.742592967708175,20.707374959909522
2019-07-01,6.131058726220017,1.569516044631252,12.013235765770329
2019-07-02,3.18904052936311,1.2727182188011679,10.111014331290828
2019-07-03,2.601943755169562,3.469953241842642,16.26308806400972
2019-07-04,3.2388101146165664,3.6367735183403385,13.030829999493594
2019-07-05,0.7226338177951082,3.4907614658766737,17.539792542327106
2019-07-06,1.2400330851943755,7.81768454279975,5.3346643371989
2019-07-07,2.8764799716412615,4.742592967708175,4.707374959909522
2019-07-08,3.1310587262200165,11.569516044631252,4.013235765770328
2019-07-09,1.18904052936311,4.272718218801168,10.111014331290828
2019-07-10,4.601943755169562,12.469953241842642,9.263088064009722
2019-07-11,3.2388101146165664,5.6367735183403385,2.030829999493594
2019-07-12,1.7226338177951082,16.490761465876673,9.539792542327104
2019-07-13,2.2400330851943755,4.81768454279975,18.3346643371989
2019-07-14,2.8764799716412615,11.742592967708175,8.707374959909522
2019-07-15,0.13105872622001646,11.569516044631252,19.01323576577033
2019-07-16,5.18904052936311,18.272718218801167,16.11101433129083
2019-07-17,-1.398056244830438,7.469953241842642,7.263088064009723
2019-07-18,1.2388101146165664,2.6367735183403385,8.030829999493594
2019-07-19,3.722633817795108,9.490761465876673,3.5397925423271044
2019-07-20,2.2400330851943755,7.81768454279975,4.3346643371989
2019-07-21,2.8764799716412615,3.742592967708175,12.707374959909522
2019-07-22,0.13105872622001646,7.569516044631252,3.013235765770328
2019-07-23,4.18904052936311,12.272718218801169,17.11101433129083
2019-07-24,0.6019437551695619,21.469953241842642,1.2630880640097226
2019-07-25,4.238810114616566,23.636773518340338,18.030829999493594
2019-07-26,0.7226338177951082,52.49076146587667,2.5397925423271044
2019-07-27,4.2400330851943755,12.81768454279975,5.3346643371989
2019-07-28,2.8764799716412615,14.742592967708175,9.707374959909522
2019-07-29,2.1310587262200165,22.569516044631253,11.013235765770329
2019-07-30,3.18904052936311,6.272718218801168,8.111014331290828
2019-07-31,5.601943755169562,29.469953241842642,4.263088064009723
2019-08-01,10.238810114616566,29.636773518340338,11.030829999493594
2019-08-02,7.722633817795108,16.490761465876673,21.539792542327106
2019-08-03,1.2400330851943755,10.81768454279975,9.3346643371989
2019-08-04,2.8764799716412615,6.742592967708175,11.707374959909522
2019-08-05,3.1310587262200165,10.569516044631252,2.013235765770328
2019-08-06,-0.8109594706368899,10.272718218801169,22.11101433129083
2019-08-07,0.6019437551695619,21.469953241842642,5.263088064009723
2019-08-08,1.2388101146165664,6.6367735183403385,7.030829999493594
2019-08-09,1.7226338177951082,8.490761465876673,13.539792542327104
2019-08-10,1.2400330851943755,6.81768454279975,8.3346643371989
2019-08-11,5.8764799716412615,2.742592967708175,32.70737495990952
2019-08-12,5.131058726220017,5.569516044631252,16.01323576577033
2019-08-13,4.18904052936311,1.2727182188011679,25.11101433129083
2019-08-14,0.6019437551695619,2.469953241842642,19.26308806400972
2019-08-15,1.2388101146165664,12.636773518340338,27.030829999493594
2019-08-16,2.722633817795108,9.490761465876673,31.539792542327106
2019-08-17,3.2400330851943755,5.81768454279975,12.3346643371989
2019-08-18,5.8764799716412615,16.742592967708177,13.707374959909522
2019-08-19,5.131058726220017,10.569516044631252,8.013235765770329
2019-08-20,3.18904052936311,8.272718218801169,30.11101433129083
2019-08-21,0.6019437551695619,5.469953241842642,6.263088064009723
2019-08-22,2.2388101146165664,10.636773518340338,12.030829999493594
2019-08-23,7.722633817795108,4.490761465876673,8.539792542327104
2019-08-24,1.2400330851943755,8.81768454279975,15.3346643371989
2019-08-25,2.8764799716412615,3.742592967708175,10.707374959909522
2019-08-26,4.131058726220017,12.569516044631252,21.01323576577033
2019-08-27,2.18904052936311,11.272718218801169,18.11101433129083
2019-08-28,1.601943755169562,8.469953241842642,2.2630880640097226
2019-08-29,7.238810114616566,8.636773518340338,5.030829999493594
2019-08-30,1.7226338177951082,2.4907614658766737,5.539792542327104
2019-08-31,3.2400330851943755,5.81768454279975,8.3346643371989
2019-09-01,2.8764799716412615,5.742592967708175,11.707374959909522
2019-09-02,4.131058726220017,6.569516044631252,7.013235765770328
2019-09-03,1.18904052936311,22.272718218801167,36.11101433129083
2019-09-04,2.601943755169562,16.469953241842642,4.263088064009723
2019-09-05,4.238810114616566,17.636773518340338,7.030829999493594
2019-09-06,2.722633817795108,17.490761465876673,10.539792542327104
2019-09-07,1.2400330851943755,8.81768454279975,5.3346643371989
2019-09-08,3.8764799716412615,17.742592967708177,4.707374959909522
2019-09-09,9.131058726220017,11.569516044631252,0.013235765770327923
2019-09-10,14.18904052936311,4.272718218801168,15.111014331290828
2019-09-11,2.601943755169562,5.469953241842642,4.263088064009723
2019-09-12,2.2388101146165664,5.6367735183403385,2.030829999493594
2019-09-13,1.7226338177951082,29.490761465876673,4.539792542327104
2019-09-14,2.2400330851943755,17.81768454279975,5.3346643371989
2019-09-15,2.8764799716412615,10.742592967708175,5.707374959909522
2019-09-16,3.1310587262200165,19.569516044631253,2.013235765770328
2019-09-17,2.18904052936311,9.272718218801169,5.111014331290829
2019-09-18,0.6019437551695619,15.469953241842642,0.2630880640097226
2019-09-19,1.2388101146165664,4.6367735183403385,-0.9691700005064061
2019-09-20,3.722633817795108,7.490761465876673,1.5397925423271046
2019-09-21,2.2400330851943755,6.81768454279975,4.3346643371989
2019-09-22,2.8764799716412615,6.742592967708175,4.707374959909522
2019-09-23,5.131058726220017,13.569516044631252,-0.9867642342296721
2019-09-24,7.18904052936311,21.272718218801167,-0.8889856687091706
2019-09-25,2.601943755169562,7.469953241842642,9.263088064009722
2019-09-26,-0.7611898853834337,2.6367735183403385,5.030829999493594
2019-09-27,6.722633817795108,0.4907614658766736,0.5397925423271046
2019-09-28,1.2400330851943755,17.81768454279975,4.3346643371989
2019-09-29,2.8764799716412615,4.742592967708175,5.707374959909522
2019-09-30,3.1310587262200165,13.569516044631252,6.013235765770328
2019-10-01,6.18904052936311,9.272718218801169,4.111014331290829
2019-10-02,8.601943755169561,15.469953241842642,2.2630880640097226
2019-10-03,3.2388101146165664,11.636773518340338,3.030829999493594
2019-10-04,0.7226338177951082,19.490761465876673,3.5397925423271044
2019-10-05,1.2400330851943755,5.81768454279975,4.3346643371989
2019-10-06,2.8764799716412615,12.742592967708175,4.707374959909522
2019-10-07,1.1310587262200165,19.569516044631253,0.013235765770327923
2019-10-08,1.18904052936311,5.272718218801168,7.111014331290829
2019-10-09,10.601943755169561,2.469953241842642,1.2630880640097226
2019-10-10,4.238810114616566,11.636773518340338,0.030829999493593885
2019-10-11,5.722633817795108,15.490761465876673,2.5397925423271044
2019-10-12,1.2400330851943755,6.81768454279975,4.3346643371989
2019-10-13,2.8764799716412615,10.742592967708175,3.7073749599095223
2019-10-14,3.1310587262200165,5.569516044631252,21.01323576577033
2019-10-15,5.18904052936311,8.272718218801169,2.1110143312908294
2019-10-16,2.601943755169562,6.469953241842642,5.263088064009723
2019-10-17,1.2388101146165664,12.636773518340338,4.030829999493594
2019-10-18,5.722633817795108,2.4907614658766737,7.539792542327104
2019-10-19,1.2400330851943755,13.81768454279975,7.3346643371989
2019-10-20,2.8764799716412615,2.742592967708175,7.707374959909522
2019-10-21,6.131058726220017,12.569516044631252,21.01323576577033
2019-10-22,2.18904052936311,0.27271821880116787,2.1110143312908294
2019-10-23,7.601943755169562,3.469953241842642,8.263088064009722
2019-10-24,7.238810114616566,5.6367735183403385,13.030829999493594
2019-10-25,6.722633817795108,5.490761465876673,-0.46020745767289545
2019-10-26,1.2400330851943755,4.81768454279975,6.3346643371989
2019-10-27,2.8764799716412615,5.742592967708175,7.707374959909522
2019-10-28,4.131058726220017,0.5695160446312519,2.013235765770328
2019-10-29,8.18904052936311,2.2727182188011676,0.11101433129082938
2019-10-30,5.601943755169562,9.469953241842642,0.2630880640097226
2019-10-31,6.238810114616566,4.6367735183403385,7.030829999493594
2019-11-01,0.7226338177951082,3.4907614658766737,8.539792542327104
2019-11-02,1.2400330851943755,5.81768454279975,6.3346643371989
2019-11-03,2.8764799716412615,5.742592967708175,4.707374959909522
2019-11-04,9.131058726220017,7.569516044631252,0.013235765770327923
2019-11-05,7.18904052936311,1.2727182188011679,4.111014331290829
2019-11-06,9.601943755169561,7.469953241842642,5.263088064009723
2019-11-07,6.238810114616566,4.6367735183403385,0.030829999493593885
2019-11-08,6.722633817795108,9.490761465876673,0.5397925423271046
2019-11-09,1.2400330851943755,9.81768454279975,8.3346643371989
2019-11-10,2.8764799716412615,14.742592967708175,4.707374959909522
2019-11-11,4.131058726220017,-0.43048395536874806,5.013235765770328
2019-11-12,4.18904052936311,0.27271821880116787,9.111014331290828
2019-11-13,2.601943755169562,12.469953241842642,4.263088064009723
2019-11-14,1.2388101146165664,4.6367735183403385,7.030829999493594
2019-11-15,2.722633817795108,12.490761465876673,4.539792542327104
2019-11-16,1.2400330851943755,14.81768454279975,9.3346643371989
2019-11-17,2.8764799716412615,5.742592967708175,5.707374959909522
2019-11-18,14.131058726220017,1.569516044631252,7.013235765770328
2019-11-19,6.18904052936311,6.272718218801168,4.111014331290829
2019-11-20,2.601943755169562,3.469953241842642,8.263088064009722
2019-11-21,8.238810114616566,15.636773518340338,2.030829999493594
2019-11-22,4.722633817795108,10.490761465876673,20.539792542327106
2019-11-23,1.2400330851943755,6.81768454279975,5.3346643371989
2019-11-24,2.8764799716412615,12.742592967708175,6.707374959909522
2019-11-25,9.131058726220017,1.569516044631252,6.013235765770328
2019-11-26,2.18904052936311,1.2727182188011679,1.1110143312908294
2019-11-27,7.601943755169562,3.469953241842642,2.2630880640097226
2019-11-28,4.238810114616566,5.6367735183403385,-0.9691700005064061
2019-11-29,2.722633817795108,-0.5092385341233264,4.539792542327104
2019-11-30,1.2400330851943755,7.81768454279975,8.3346643371989
2019-12-01,2.8764799716412615,3.742592967708175,3.7073749599095223
2019-12-02,12.131058726220017,5.569516044631252,7.013235765770328
2019-12-03,6.18904052936311,15.272718218801169,9.111014331290828
2019-12-04,7.601943755169562,16.469953241842642,3.2630880640097226
2019-12-05,5.238810114616566,5.6367735183403385,32.03082999949359
2019-12-06,6.722633817795108,18.490761465876673,10.539792542327104
2019-12-07,1.2400330851943755,5.81768454279975,6.3346643371989
2019-12-08,2.8764799716412615,5.742592967708175,3.7073749599095223
2019-12-09,5.131058726220017,18.569516044631253,10.013235765770329
2019-12-10,5.18904052936311,9.272718218801169,9.111014331290828
2019-12-11,3.601943755169562,5.469953241842642,5.263088064009723
2019-12-12,8.238810114616566,6.6367735183403385,6.030829999493594
2019-12-13,0.7226338177951082,15.490761465876673,2.5397925423271044
2019-12-14,3.2400330851943755,11.81768454279975,6.3346643371989
2019-12-15,2.8764799716412615,11.742592967708175,5.707374959909522
2019-12-16,2.1310587262200165,9.569516044631252,8.013235765770329
2019-12-17,0.1890405293631101,34.27271821880117,7.111014331290829
2019-12-18,5.601943755169562,42.469953241842646,22.26308806400972
2019-12-19,4.238810114616566,17.636773518340338,8.030829999493594
2019-12-20,2.722633817795108,22.490761465876673,5.539792542327104
2019-12-21,2.2400330851943755,12.81768454279975,4.3346643371989
2019-12-22,2.8764799716412615,11.742592967708175,4.707374959909522
2019-12-23,5.131058726220017,8.569516044631252,9.013235765770329
2019-12-24,-0.8109594706368899,3.2727182188011676,0.11101433129082938
2019-12-25,-1.398056244830438,8.469953241842642,11.263088064009722
2019-12-26,-0.7611898853834337,2.6367735183403385,5.030829999493594
2019-12-27,4.722633817795108,21.490761465876673,7.539792542327104
2019-12-28,1.2400330851943755,10.81768454279975,12.3346643371989
2019-12-29,2.8764799716412615,7.742592967708175,5.707374959909522
2019-12-30,5.131058726220017,-0.43048395536874806,10.013235765770329
2019-12-31,5.18904052936311,7.272718218801168,11.111014331290828
2020-01-01,-1.398056244830438,-0.5300467581573576,2.2630880640097226
2020-01-02,3.2388101146165664,12.636773518340338,32.03082999949359
2020-01-03,4.722633817795108,9.490761465876673,31.539792542327106
2020-01-04,2.2400330851943755,14.81768454279975,23.3346643371989
2020-01-05,2.8764799716412615,8.742592967708175,7.707374959909522
2020-01-06,2.1310587262200165,9.569516044631252,15.013235765770329
2020-01-07,3.18904052936311,17.272718218801167,11.111014331290828
2020-01-08,3.601943755169562,12.469953241842642,14.263088064009722
2020-01-09,9.238810114616566,10.636773518340338,7.030829999493594
