,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2011-10-02,2.9537440286288215,33.952113401191745,3.6835785683077167
2011-10-03,1.2256334295504803,30.08298897722861,2.386219344012219
2011-10-04,4.926578720818352,44.03748501882142,2.7229318091478536
2011-10-05,1.168336962576594,33.16569014702655,2.1555041688266434
2011-10-06,6.724197768437399,13.560378791715198,1.4209204992390645
2011-10-07,1.022732566972198,15.339682821019228,-0.5294795021645042
2011-10-08,7.978776523016155,26.86166084299725,0.4977683382310061
2011-10-09,4.9537440286288215,22.952113401191745,0.5254648787077165
2011-10-10,11.22563342955048,17.08298897722861,1.7853248800122186
2011-10-11,6.926578720818352,-1.9625149811785771,5.985469844347854
2011-10-12,8.168336962576594,26.165690147026552,4.647323484026644
2011-10-13,5.724197768437399,20.5603787917152,0.6363745024390646
2011-10-14,4.0227325669721985,27.339682821019228,-1.863413889364504
2011-10-15,5.978776523016155,21.86166084299725,0.519309407031006
2011-10-16,4.9537440286288215,24.952113401191745,2.5136535507077165
2011-10-17,0.2256334295504803,23.08298897722861,-0.6320103135877816
2011-10-18,1.926578720818352,10.037485018821423,0.19879904754785338
2011-10-19,4.168336962576594,20.165690147026552,-0.1446144615733561
2011-10-20,5.724197768437399,21.5603787917152,-0.7149678847609345
2011-10-21,4.0227325669721985,18.339682821019228,-1.4997672205645034
2011-10-22,2.9787765230161547,26.86166084299725,2.4735115190310064
2011-10-23,4.9537440286288215,29.952113401191745,5.911943061107717
2011-10-24,1.2256334295504803,20.08298897722861,-0.8823434975877812
2011-10-25,3.926578720818352,10.037485018821423,1.2489768907478531
2011-10-26,6.168336962576594,11.165690147026554,-0.22256676877335657
2011-10-27,1.7241977684373997,49.560378791715195,2.3110474496390645
2011-10-28,9.022732566972198,45.339682821019224,-1.1098980621645038
2011-10-29,4.978776523016155,31.86166084299725,0.973494162231006
2011-10-30,3.9537440286288215,21.952113401191745,0.8097085395077166
2011-10-31,1.2256334295504803,21.08298897722861,-1.0272047839877811
2011-11-01,7.926578720818352,7.037485018821423,0.7324341195478536
2011-11-02,10.168336962576594,18.165690147026552,0.22982311922664372
2011-11-03,10.7241977684374,18.5603787917152,-1.451094860760935
2011-11-04,7.0227325669721985,16.339682821019228,-1.1402791181645038
2011-11-05,4.978776523016155,23.86166084299725,3.6199051190310065
2011-11-06,3.9537440286288215,22.952113401191745,0.8142253011077168
2011-11-07,4.225633429550481,45.08298897722861,-0.8830413535877816
2011-11-08,5.926578720818352,54.03748501882142,2.8658393035478533
2011-11-09,7.168336962576594,21.165690147026552,1.8967313816266438
2011-11-10,5.724197768437399,43.560378791715195,2.0384381696390648
2011-11-11,0.022732566972198134,36.339682821019224,-1.162659150164504
2011-11-12,4.978776523016155,27.86166084299725,0.967116792631006
2011-11-13,3.9537440286288215,25.952113401191745,1.8076472275077164
2011-11-14,5.225633429550481,32.08298897722861,3.7776903456122186
2011-11-15,2.926578720818352,32.03748501882142,-0.32861573645214626
2011-11-16,1.168336962576594,16.165690147026552,-0.25394868237335666
2011-11-17,9.7241977684374,18.5603787917152,-0.765939635160935
2011-11-18,5.0227325669721985,44.339682821019224,0.4412461810354963
2011-11-19,1.9787765230161545,30.86166084299725,0.9917963190310064
2011-11-20,1.9537440286288215,31.952113401191745,0.8871545811077166
2011-11-21,3.2256334295504803,74.08298897722861,-0.9516626655877815
2011-11-22,3.926578720818352,45.03748501882142,0.7846953931478537
2011-11-23,3.168336962576594,13.165690147026554,0.2300838296266438
2011-11-24,2.7241977684373997,19.5603787917152,0.5917258496390649
2011-11-25,7.0227325669721985,13.339682821019228,-1.5140427021645038
2011-11-26,8.978776523016155,20.86166084299725,1.4829254582310063
2011-11-27,7.9537440286288215,21.952113401191745,2.1057559507077164
2011-11-28,7.225633429550481,17.08298897722861,1.0097586464122186
2011-11-29,10.926578720818352,28.03748501882142,1.4307673035478534
2011-11-30,9.168336962576594,15.165690147026554,-0.08492621837335634
2011-12-01,5.724197768437399,23.5603787917152,3.4060567296390647
2011-12-02,4.0227325669721985,20.339682821019228,-1.2353129741645037
2011-12-03,1.9787765230161545,21.86166084299725,2.9541307318310057
2011-12-04,4.9537440286288215,23.952113401191745,2.4233743315077163
2011-12-05,3.2256334295504803,19.08298897722861,0.4322886944122186
2011-12-06,1.926578720818352,18.03748501882142,7.086387809147854
2011-12-07,5.168336962576594,15.165690147026554,-1.5262750311733564
2011-12-08,-1.2758022315626003,22.5603787917152,-1.2422935807609359
2011-12-09,4.0227325669721985,30.339682821019228,-0.849796430164504
2011-12-10,3.9787765230161547,24.86166084299725,2.9664527286310065
2011-12-11,1.9537440286288215,27.952113401191745,0.4039868371077169
2011-12-12,2.2256334295504803,17.08298897722861,-1.1952105183877815
2011-12-13,-1.073421279181648,31.03748501882142,-0.3654978612521465
2011-12-14,3.168336962576594,22.165690147026552,1.325113896826644
2011-12-15,1.7241977684373997,41.560378791715195,-0.6462028031609348
2011-12-16,4.0227325669721985,74.33968282101922,-0.369973582164504
2011-12-17,9.978776523016155,25.86166084299725,3.3290597302310063
2011-12-18,9.953744028628822,31.952113401191745,0.649385877107717
2011-12-19,5.225633429550481,23.08298897722861,0.005312745612218506
2011-12-20,-0.07342127918164798,11.037485018821423,1.6032012235478532
2011-12-21,5.168336962576594,3.165690147026554,0.9682275736266436
2011-12-22,3.7241977684373997,10.560378791715198,1.2311642880390647
2011-12-23,2.022732566972198,16.339682821019228,9.087957067435495
2011-12-24,0.9787765230161545,22.86166084299725,2.0763237302310062
2011-12-25,2.9537440286288215,21.952113401191745,0.4818850771077161
2011-12-26,1.2256334295504803,0.08298897722860943,16.120328425612218
2011-12-27,3.926578720818352,-3.962514981178577,-2.3601119284521457
2011-12-28,0.16833696257659392,-4.834309852973446,4.189165199226642
2011-12-29,1.7241977684373997,0.5603787917151983,-0.9070518527609355
2011-12-30,2.022732566972198,-1.6603171789807734,0.8727496434354958
2011-12-31,1.9787765230161545,24.86166084299725,0.5960403894310065
2012-01-01,4.9537440286288215,21.952113401191745,-0.22941245889228323
2012-01-02,12.22563342955048,14.08298897722861,0.3740371232122184
2012-01-03,1.926578720818352,0.037485018821422855,2.8918836171478546
2012-01-04,1.168336962576594,20.165690147026552,-0.933495357573356
2012-01-05,4.724197768437399,35.560378791715195,0.05668318723906496
2012-01-06,4.0227325669721985,12.339682821019228,1.1168835314354963
2012-01-07,5.978776523016155,24.86166084299725,2.6604126134310064
2012-01-08,1.9537440286288215,23.952113401191745,3.3089639379077163
2012-01-09,5.225633429550481,18.08298897722861,5.198149456012219
2012-01-10,2.926578720818352,27.03748501882142,0.9944117195478532
2012-01-11,2.168336962576594,18.165690147026552,5.007163944826644
2012-01-12,0.7241977684373997,19.5603787917152,0.6690902784390644
2012-01-13,4.0227325669721985,3.3396828210192266,1.125977265835496
2012-01-14,4.978776523016155,24.86166084299725,0.8669765558310059
2012-01-15,5.9537440286288215,21.952113401191745,0.0020574163077164975
2012-01-16,3.2256334295504803,38.08298897722861,1.4898961696122184
2012-01-17,-0.07342127918164798,36.03748501882142,5.782747028347854
2012-01-18,5.168336962576594,16.165690147026552,0.488850984826644
2012-01-19,2.7241977684373997,27.5603787917152,5.339287116839065
2012-01-20,5.0227325669721985,28.339682821019228,-0.4351041805645035
2012-01-21,1.9787765230161545,29.86166084299725,1.9456072630310062
2012-01-22,2.9537440286288215,24.952113401191745,1.8567271379077162
2012-01-23,2.2256334295504803,33.08298897722861,-1.9327356639877817
2012-01-24,4.926578720818352,16.03748501882142,8.215170247547853
2012-01-25,7.168336962576594,35.16569014702655,4.203105218426645
2012-01-26,9.7241977684374,24.5603787917152,0.39094648323906434
2012-01-27,13.022732566972198,18.339682821019228,-1.0125517069645043
2012-01-28,6.978776523016155,29.86166084299725,1.1897412534310061
2012-01-29,7.9537440286288215,22.952113401191745,2.1687697363077163
2012-01-30,10.22563342955048,38.08298897722861,-1.8038018783877816
2012-01-31,4.926578720818352,39.03748501882142,-0.698429957252147
2012-02-01,6.168336962576594,33.16569014702655,-0.915117834373356
2012-02-02,1.7241977684373997,56.560378791715195,-1.4578713855609347
2012-02-03,1.022732566972198,24.339682821019228,-0.17552274056450354
2012-02-04,3.9787765230161547,24.86166084299725,2.4293330870310066
2012-02-05,5.9537440286288215,32.952113401191745,1.9326507987077166
2012-02-06,8.22563342955048,35.08298897722861,2.953678672012219
2012-02-07,8.926578720818352,33.03748501882142,2.0126561227478534
2012-02-08,8.168336962576594,30.165690147026552,-1.4318901863733566
2012-02-09,4.724197768437399,16.5603787917152,-0.5551975679609356
2012-02-10,4.0227325669721985,26.339682821019228,1.5333762802354958
2012-02-11,1.9787765230161545,22.86166084299725,1.8310830006310064
2012-02-12,1.9537440286288215,26.952113401191745,2.5957236691077163
2012-02-13,4.225633429550481,36.08298897722861,0.5094731040122187
2012-02-14,7.926578720818352,32.03748501882142,0.1440584651478538
2012-02-15,9.168336962576594,24.165690147026552,4.915568476026643
2012-02-16,3.7241977684373997,70.5603787917152,-0.6279899391609349
2012-02-17,1.022732566972198,60.339682821019224,-2.0572008717645045
2012-02-18,5.978776523016155,39.86166084299725,1.1196814262310062
2012-02-19,4.9537440286288215,32.952113401191745,2.8361878483077168
2012-02-20,4.225633429550481,36.08298897722861,1.6069804320122187
2012-02-21,3.926578720818352,30.03748501882142,-0.005090821252146327
2012-02-22,3.168336962576594,20.165690147026552,1.8775014808266435
2012-02-23,8.7241977684374,11.560378791715198,0.9325181696390652
2012-02-24,9.022732566972198,16.339682821019228,3.9312042738354966
2012-02-25,3.9787765230161547,22.86166084299725,4.0057659318310055
2012-02-26,4.9537440286288215,21.952113401191745,3.6403548115077164
2012-02-27,2.2256334295504803,20.08298897722861,3.637531062412218
2012-02-28,1.926578720818352,47.03748501882142,0.8626718667478532
2012-02-29,4.168336962576594,24.165690147026552,0.871767490426643
2012-03-01,2.7241977684373997,17.5603787917152,6.362837785639064
2012-03-02,7.0227325669721985,7.339682821019227,0.32307709303549625
2012-03-03,2.9787765230161547,22.86166084299725,1.574597829431006
2012-03-04,6.9537440286288215,23.952113401191745,0.6337760211077161
2012-03-05,4.225633429550481,38.08298897722861,1.1216404768122186
2012-03-06,5.926578720818352,29.03748501882142,2.610700589947854
2012-03-07,5.168336962576594,23.165690147026552,0.9852832152266435
2012-03-08,5.724197768437399,36.560378791715195,-1.5069316351609354
2012-03-09,4.0227325669721985,38.339682821019224,-1.959130138964504
2012-03-10,2.9787765230161547,22.86166084299725,5.106704991031006
2012-03-11,8.953744028628822,24.952113401191745,3.0780207059077167
2012-03-12,5.225633429550481,53.08298897722861,-0.8791063263877813
2012-03-13,4.926578720818352,35.03748501882142,0.15703305714785343
2012-03-14,4.168336962576594,46.16569014702655,9.870677954426645
2012-03-15,3.7241977684373997,53.560378791715195,5.315455974439065
2012-03-16,9.022732566972198,16.339682821019228,1.102948837035496
2012-03-17,3.9787765230161547,21.86166084299725,4.317171602231005
2012-03-18,1.9537440286288215,21.952113401191745,2.9299348435077164
2012-03-19,3.2256334295504803,8.08298897722861,-0.8307686111877817
2012-03-20,6.926578720818352,20.03748501882142,1.347931540347853
2012-03-21,5.168336962576594,44.16569014702655,1.9506556312266434
2012-03-22,4.724197768437399,28.5603787917152,2.133068569639065
2012-03-23,3.022732566972198,22.339682821019228,-0.012106062164503273
2012-03-24,2.9787765230161547,25.86166084299725,2.0713867190310067
2012-03-25,1.9537440286288215,21.952113401191745,3.9519728595077166
2012-03-26,5.225633429550481,19.08298897722861,3.7337420064122187
2012-03-27,5.926578720818352,25.03748501882142,1.9435666379478538
2012-03-28,5.168336962576594,29.165690147026552,-1.2585149031733567
2012-03-29,7.724197768437399,38.560378791715195,0.7220163328390645
2012-03-30,4.0227325669721985,32.339682821019224,3.6854700786354964
2012-03-31,5.978776523016155,28.86166084299725,1.7690757046310064
2012-04-01,3.9537440286288215,21.952113401191745,0.8696234963077161
2012-04-02,0.2256334295504803,19.08298897722861,-0.7171776223877814
2012-04-03,0.926578720818352,21.03748501882142,0.1206474699478538
2012-04-04,4.168336962576594,15.165690147026554,0.8362497432266438
2012-04-05,5.724197768437399,3.5603787917151983,1.106077158439065
2012-04-06,10.022732566972198,10.339682821019228,-0.9905186061645038
2012-04-07,4.978776523016155,24.86166084299725,6.992617669431006
2012-04-08,4.9537440286288215,22.952113401191745,2.628147605107717
2012-04-09,8.22563342955048,4.082988977228609,2.9663695136122183
2012-04-10,5.926578720818352,19.03748501882142,8.276345441147853
2012-04-11,2.168336962576594,22.165690147026552,-2.297887088773357
2012-04-12,0.7241977684373997,11.560378791715198,3.3498974976390636
2012-04-13,9.022732566972198,21.339682821019228,-1.1375415565645042
2012-04-14,5.978776523016155,22.86166084299725,1.1594477494310058
2012-04-15,3.9537440286288215,25.952113401191745,0.09715086910771675
2012-04-16,4.225633429550481,16.08298897722861,-0.48711339198778136
2012-04-17,0.926578720818352,22.03748501882142,0.2317362123478538
2012-04-18,8.168336962576594,40.16569014702655,-1.1151495783733556
2012-04-19,0.7241977684373997,25.5603787917152,-0.47866790396093495
2012-04-20,0.022732566972198134,24.339682821019228,0.6399899378354964
2012-04-21,3.9787765230161547,27.86166084299725,3.1061159862310066
2012-04-22,2.9537440286288215,22.952113401191745,1.5925394387077167
2012-04-23,0.2256334295504803,40.08298897722861,2.783498576012218
2012-04-24,7.926578720818352,19.03748501882142,-0.10085560845214636
2012-04-25,3.168336962576594,12.165690147026554,3.861687951226643
2012-04-26,4.724197768437399,23.5603787917152,-0.47055843836093514
2012-04-27,4.0227325669721985,29.339682821019228,-1.0223669517645044
2012-04-28,3.9787765230161547,20.86166084299725,0.9344992182310061
2012-04-29,7.9537440286288215,21.952113401191745,1.7639386067077165
2012-04-30,6.225633429550481,14.08298897722861,-0.24741864638778133
2012-05-01,0.926578720818352,-5.962514981178577,-0.5545680948521464
2012-05-02,8.168336962576594,14.165690147026554,-0.7480464999733564
2012-05-03,1.7241977684373997,27.5603787917152,0.7360770816390652
2012-05-04,1.022732566972198,20.339682821019228,1.5074829042354965
2012-05-05,1.9787765230161545,21.86166084299725,3.920479019831006
2012-05-06,2.9537440286288215,25.952113401191745,3.300005781107717
2012-05-07,4.225633429550481,26.08298897722861,0.24040901441221862
2012-05-08,3.926578720818352,21.03748501882142,0.03646576114785338
2012-05-09,10.168336962576594,18.165690147026552,-1.1394891367733568
2012-05-10,33.7241977684374,9.560378791715198,0.5078193920390646
2012-05-11,10.022732566972198,15.339682821019228,3.3420178162354963
2012-05-12,6.978776523016155,25.86166084299725,3.3409298358310062
2012-05-13,5.9537440286288215,26.952113401191745,0.9920857043077165
2012-05-14,10.22563342955048,18.08298897722861,-0.5591299807877815
2012-05-15,6.926578720818352,32.03748501882142,1.2730126283478533
2012-05-16,2.168336962576594,65.16569014702655,-0.24141819917335638
2012-05-17,1.7241977684373997,31.5603787917152,-0.7103075583609353
2012-05-18,2.022732566972198,21.339682821019228,-0.535163623764504
2012-05-19,5.978776523016155,21.86166084299725,3.1769480118310067
2012-05-20,1.9537440286288215,25.952113401191745,3.530293243507717
2012-05-21,4.225633429550481,26.08298897722861,-0.6537926367877812
2012-05-22,10.926578720818352,33.03748501882142,0.3229195211478534
