,ruby/ruby,python/cpython,nodejs/node
2015-07-13,7.930104994851539,-0.2604252122685302,0.01785081278168841
2015-07-14,15.782172819500008,6.848413261086073,-1.1762588410053847
2015-07-15,12.055982343309532,2.981197143869955,0.2752063604598163
2015-07-16,12.599938387265576,9.147863810536622,6.141506726760182
2015-07-17,13.850854138181328,11.47753414020695,2.6460854813389374
2015-07-18,7.356833105450617,13.631740686348982,3.8952701676203985
2015-07-19,6.424114211441401,-0.8263238297800511,4.200339292044362
2015-07-20,7.930104994851539,12.73957478773147,3.0178508127816883
2015-07-21,21.78217281950001,11.848413261086073,2.8237411589946153
2015-07-22,19.055982343309534,26.981197143869956,1.2752063604598163
2015-07-23,8.599938387265576,21.14786381053662,3.141506726760183
2015-07-24,9.850854138181328,11.47753414020695,6.646085481338938
2015-07-25,16.356833105450615,20.63174068634898,7.8952701676203985
2015-07-26,9.4241142114414,8.173676170219949,3.200339292044361
2015-07-27,20.93010499485154,10.73957478773147,9.017850812781688
2015-07-28,1.7821728195000086,13.848413261086073,3.8237411589946153
2015-07-29,22.055982343309534,24.981197143869956,1.2752063604598163
2015-07-30,11.599938387265576,16.14786381053662,2.141506726760183
2015-07-31,9.850854138181328,15.47753414020695,-0.35391451866106255
2015-08-01,7.356833105450617,14.631740686348982,4.8952701676203985
2015-08-02,3.4241142114414003,22.17367617021995,3.200339292044361
2015-08-03,3.930104994851539,15.73957478773147,2.0178508127816883
2015-08-04,9.782172819500008,19.848413261086073,53.823741158994615
2015-08-05,10.055982343309532,36.981197143869956,0.2752063604598163
2015-08-06,2.5999383872655764,19.14786381053662,1.1415067267601828
2015-08-07,6.850854138181328,6.477534140206951,2.6460854813389374
2015-08-08,3.356833105450617,8.631740686348982,2.8952701676203985
2015-08-09,4.424114211441401,17.17367617021995,6.200339292044362
2015-08-10,4.930104994851539,2.7395747877314696,0.01785081278168841
2015-08-11,11.782172819500008,3.848413261086072,0.8237411589946153
2015-08-12,14.055982343309532,6.981197143869955,-1.7247936395401837
2015-08-13,8.599938387265576,11.147863810536622,6.141506726760182
2015-08-14,9.850854138181328,12.47753414020695,0.6460854813389374
2015-08-15,7.356833105450617,7.631740686348981,1.8952701676203982
2015-08-16,4.424114211441401,3.1736761702199487,3.200339292044361
2015-08-17,5.930104994851539,17.73957478773147,9.017850812781688
2015-08-18,3.7821728195000084,25.848413261086073,5.823741158994615
2015-08-19,7.055982343309532,14.981197143869956,0.2752063604598163
2015-08-20,4.599938387265576,1.1478638105366215,7.141506726760182
2015-08-21,9.850854138181328,1.4775341402069513,5.646085481338938
2015-08-22,9.356833105450617,-0.3682593136510188,11.895270167620398
2015-08-23,1.4241142114414003,1.1736761702199487,15.200339292044362
2015-08-24,5.930104994851539,14.73957478773147,12.017850812781688
2015-08-25,0.7821728195000086,16.848413261086073,5.823741158994615
2015-08-26,22.055982343309534,8.981197143869956,26.275206360459816
2015-08-27,11.599938387265576,16.14786381053662,14.141506726760182
2015-08-28,4.850854138181328,3.4775341402069513,3.6460854813389374
2015-08-29,6.356833105450617,4.631740686348981,3.8952701676203985
2015-08-30,5.424114211441401,14.173676170219949,5.200339292044362
2015-08-31,2.930104994851539,3.7395747877314696,1.0178508127816883
2015-09-01,2.7821728195000084,6.848413261086073,6.823741158994615
2015-09-02,7.055982343309532,29.981197143869956,8.275206360459816
2015-09-03,13.599938387265576,35.14786381053662,-0.8584932732398172
2015-09-04,6.850854138181328,34.47753414020695,-0.35391451866106255
2015-09-05,11.356833105450617,12.631740686348982,1.8952701676203982
2015-09-06,7.424114211441401,23.17367617021995,33.20033929204436
2015-09-07,10.930104994851538,34.73957478773147,3.0178508127816883
2015-09-08,12.782172819500008,18.848413261086073,7.823741158994615
2015-09-09,11.055982343309532,56.981197143869956,0.2752063604598163
2015-09-10,7.599938387265576,42.14786381053662,5.141506726760182
2015-09-11,3.8508541381813277,44.47753414020695,1.6460854813389374
2015-09-12,20.356833105450615,23.63174068634898,5.8952701676203985
2015-09-13,7.424114211441401,36.17367617021995,4.200339292044362
2015-09-14,3.930104994851539,2.7395747877314696,10.017850812781688
2015-09-15,11.782172819500008,14.848413261086073,14.823741158994615
2015-09-16,13.055982343309532,3.981197143869955,8.275206360459816
2015-09-17,9.599938387265576,1.1478638105366215,8.141506726760182
2015-09-18,2.8508541381813277,39.47753414020695,5.646085481338938
2015-09-19,9.356833105450617,10.631740686348982,3.8952701676203985
2015-09-20,3.4241142114414003,13.173676170219949,7.200339292044362
2015-09-21,9.930104994851538,54.73957478773147,4.017850812781688
2015-09-22,1.7821728195000086,17.848413261086073,2.8237411589946153
2015-09-23,3.055982343309532,38.981197143869956,7.2752063604598165
2015-09-24,7.599938387265576,23.14786381053662,1.1415067267601828
2015-09-25,7.850854138181328,11.47753414020695,5.646085481338938
2015-09-26,8.356833105450617,18.63174068634898,3.8952701676203985
2015-09-27,12.4241142114414,36.17367617021995,5.200339292044362
2015-09-28,10.930104994851538,28.73957478773147,3.0178508127816883
2015-09-29,9.782172819500008,53.84841326108607,-0.1762588410053847
2015-09-30,2.055982343309532,16.981197143869956,4.2752063604598165
2015-10-01,8.599938387265576,31.14786381053662,7.141506726760182
2015-10-02,4.850854138181328,19.477534140206952,2.6460854813389374
2015-10-03,7.356833105450617,21.63174068634898,2.8952701676203985
2015-10-04,21.4241142114414,7.173676170219949,3.200339292044361
2015-10-05,19.93010499485154,8.73957478773147,8.017850812781688
2015-10-06,13.782172819500008,21.848413261086073,18.823741158994615
2015-10-07,8.055982343309532,16.981197143869956,9.275206360459816
2015-10-08,9.599938387265576,16.14786381053662,8.141506726760182
2015-10-09,10.850854138181328,22.477534140206952,8.646085481338938
2015-10-10,10.356833105450617,24.63174068634898,4.8952701676203985
2015-10-11,1.4241142114414003,35.17367617021995,8.200339292044362
2015-10-12,9.930104994851538,19.73957478773147,5.017850812781688
2015-10-13,1.7821728195000086,9.848413261086073,4.823741158994615
2015-10-14,8.055982343309532,29.981197143869956,16.275206360459816
2015-10-15,8.599938387265576,4.147863810536622,0.14150672676018283
2015-10-16,3.8508541381813277,8.47753414020695,10.646085481338938
2015-10-17,14.356833105450617,7.631740686348981,2.8952701676203985
2015-10-18,35.4241142114414,5.173676170219949,3.200339292044361
2015-10-19,10.930104994851538,12.73957478773147,6.017850812781688
2015-10-20,3.7821728195000084,13.848413261086073,10.823741158994615
2015-10-21,3.055982343309532,4.981197143869955,8.275206360459816
2015-10-22,23.599938387265578,11.147863810536622,6.141506726760182
2015-10-23,28.850854138181326,7.477534140206951,6.646085481338938
2015-10-24,12.356833105450617,9.631740686348982,2.8952701676203985
2015-10-25,9.4241142114414,5.173676170219949,4.200339292044362
2015-10-26,11.930104994851538,3.7395747877314696,6.017850812781688
2015-10-27,17.78217281950001,3.848413261086072,4.823741158994615
2015-10-28,17.055982343309534,9.981197143869956,9.275206360459816
2015-10-29,31.599938387265578,10.147863810536622,5.141506726760182
2015-10-30,21.850854138181326,15.47753414020695,2.6460854813389374
2015-10-31,22.356833105450615,12.631740686348982,2.8952701676203985
2015-11-01,5.424114211441401,5.173676170219949,4.200339292044362
2015-11-02,8.930104994851538,13.73957478773147,7.017850812781688
2015-11-03,5.782172819500008,3.848413261086072,4.823741158994615
2015-11-04,15.055982343309532,15.981197143869956,1.2752063604598163
2015-11-05,7.599938387265576,11.147863810536622,7.141506726760182
2015-11-06,12.850854138181328,13.47753414020695,6.646085481338938
2015-11-07,10.356833105450617,15.631740686348982,1.8952701676203982
2015-11-08,16.4241142114414,3.1736761702199487,4.200339292044362
2015-11-09,13.930104994851538,17.73957478773147,5.017850812781688
2015-11-10,15.782172819500008,15.848413261086073,4.823741158994615
2015-11-11,9.055982343309532,2.981197143869955,6.2752063604598165
2015-11-12,9.599938387265576,33.14786381053662,5.141506726760182
2015-11-13,14.850854138181328,17.477534140206952,45.646085481338936
2015-11-14,11.356833105450617,20.63174068634898,12.895270167620398
2015-11-15,4.424114211441401,-0.8263238297800511,4.200339292044362
2015-11-16,21.93010499485154,31.73957478773147,10.017850812781688
2015-11-17,22.78217281950001,12.848413261086073,5.823741158994615
2015-11-18,20.055982343309534,10.981197143869956,6.2752063604598165
2015-11-19,14.599938387265576,11.147863810536622,3.141506726760183
2015-11-20,11.850854138181328,30.477534140206952,8.646085481338938
2015-11-21,15.356833105450617,19.63174068634898,4.8952701676203985
2015-11-22,16.4241142114414,10.173676170219949,7.200339292044362
2015-11-23,9.930104994851538,17.73957478773147,4.017850812781688
2015-11-24,7.782172819500008,16.848413261086073,4.823741158994615
2015-11-25,7.055982343309532,19.981197143869956,7.2752063604598165
2015-11-26,9.599938387265576,12.147863810536622,0.14150672676018283
2015-11-27,3.8508541381813277,0.47753414020695123,4.646085481338938
2015-11-28,5.356833105450617,1.6317406863489812,1.8952701676203982
2015-11-29,7.424114211441401,2.1736761702199487,3.200339292044361
2015-11-30,20.93010499485154,9.73957478773147,4.017850812781688
2015-12-01,16.78217281950001,6.848413261086073,5.823741158994615
2015-12-02,21.055982343309534,12.981197143869956,7.2752063604598165
2015-12-03,6.599938387265576,6.147863810536622,8.141506726760182
2015-12-04,13.850854138181328,7.477534140206951,14.646085481338938
2015-12-05,11.356833105450617,24.63174068634898,13.895270167620398
2015-12-06,11.4241142114414,17.17367617021995,6.200339292044362
2015-12-07,18.93010499485154,9.73957478773147,8.017850812781688
2015-12-08,47.78217281950001,5.848413261086073,3.8237411589946153
2015-12-09,33.05598234330953,7.981197143869955,9.275206360459816
2015-12-10,7.599938387265576,3.1478638105366215,8.141506726760182
2015-12-11,16.850854138181326,13.47753414020695,3.6460854813389374
2015-12-12,16.356833105450615,6.631740686348981,4.8952701676203985
2015-12-13,38.4241142114414,16.17367617021995,3.200339292044361
2015-12-14,14.930104994851538,8.73957478773147,13.017850812781688
2015-12-15,20.78217281950001,7.848413261086073,2.8237411589946153
2015-12-16,15.055982343309532,2.981197143869955,6.2752063604598165
2015-12-17,7.599938387265576,28.14786381053662,8.141506726760182
2015-12-18,19.850854138181326,17.477534140206952,7.646085481338938
2015-12-19,13.356833105450617,4.631740686348981,3.8952701676203985
2015-12-20,14.4241142114414,8.173676170219949,6.200339292044362
2015-12-21,11.930104994851538,8.73957478773147,3.0178508127816883
2015-12-22,21.78217281950001,5.848413261086073,1.8237411589946153
2015-12-23,6.055982343309532,0.9811971438699549,2.2752063604598165
2015-12-24,24.599938387265578,7.147863810536622,6.141506726760182
2015-12-25,13.850854138181328,4.477534140206951,2.6460854813389374
2015-12-26,6.356833105450617,4.631740686348981,3.8952701676203985
2015-12-27,33.4241142114414,9.173676170219949,5.200339292044362
2015-12-28,13.930104994851538,6.73957478773147,3.0178508127816883
2015-12-29,12.782172819500008,15.848413261086073,6.823741158994615
2015-12-30,12.055982343309532,6.981197143869955,20.275206360459816
2015-12-31,7.599938387265576,1.1478638105366215,1.1415067267601828
2016-01-01,7.850854138181328,18.477534140206952,-0.35391451866106255
2016-01-02,6.356833105450617,8.631740686348982,5.8952701676203985
2016-01-03,11.4241142114414,2.1736761702199487,4.200339292044362
2016-01-04,13.930104994851538,1.7395747877314698,12.017850812781688
2016-01-05,5.782172819500008,0.8484132610860723,4.823741158994615
2016-01-06,1.0559823433095321,15.981197143869956,3.2752063604598165
2016-01-07,11.599938387265576,14.147863810536622,1.1415067267601828
2016-01-08,12.850854138181328,8.47753414020695,5.646085481338938
2016-01-09,17.356833105450615,7.631740686348981,1.8952701676203982
2016-01-10,9.4241142114414,4.173676170219949,3.200339292044361
2016-01-11,4.930104994851539,30.73957478773147,18.01785081278169
2016-01-12,15.782172819500008,8.848413261086073,7.823741158994615
2016-01-13,8.055982343309532,2.981197143869955,24.275206360459816
2016-01-14,7.599938387265576,12.147863810536622,4.141506726760182
2016-01-15,9.850854138181328,14.47753414020695,9.646085481338938
2016-01-16,10.356833105450617,26.63174068634898,7.8952701676203985
2016-01-17,14.4241142114414,4.173676170219949,4.200339292044362
2016-01-18,8.930104994851538,12.73957478773147,8.017850812781688
2016-01-19,15.782172819500008,14.848413261086073,2.8237411589946153
2016-01-20,4.055982343309532,16.981197143869956,2.2752063604598165
2016-01-21,6.599938387265576,17.14786381053662,8.141506726760182
2016-01-22,13.850854138181328,23.477534140206952,11.646085481338938
2016-01-23,14.356833105450617,3.631740686348981,6.8952701676203985
2016-01-24,9.4241142114414,2.1736761702199487,6.200339292044362
2016-01-25,8.930104994851538,1.7395747877314698,5.017850812781688
2016-01-26,6.782172819500008,5.848413261086073,8.823741158994615
2016-01-27,11.055982343309532,6.981197143869955,8.275206360459816
2016-01-28,1.5999383872655764,23.14786381053662,6.141506726760182
2016-01-29,12.850854138181328,4.477534140206951,4.646085481338938
2016-01-30,4.356833105450617,14.631740686348982,6.8952701676203985
2016-01-31,8.4241142114414,4.173676170219949,12.200339292044362
2016-02-01,9.930104994851538,4.73957478773147,27.01785081278169
2016-02-02,10.782172819500008,7.848413261086073,15.823741158994615
2016-02-03,3.055982343309532,4.981197143869955,2.2752063604598165
2016-02-04,12.599938387265576,9.147863810536622,14.141506726760182
2016-02-05,4.850854138181328,2.4775341402069513,3.6460854813389374
2016-02-06,13.356833105450617,4.631740686348981,2.8952701676203985
2016-02-07,13.4241142114414,4.173676170219949,9.200339292044362
2016-02-08,10.930104994851538,17.73957478773147,11.017850812781688
2016-02-09,15.782172819500008,2.848413261086072,16.823741158994615
2016-02-10,7.055982343309532,14.981197143869956,12.275206360459816
2016-02-11,1.5999383872655764,10.147863810536622,6.141506726760182
2016-02-12,3.8508541381813277,0.47753414020695123,10.646085481338938
2016-02-13,7.356833105450617,4.631740686348981,5.8952701676203985
2016-02-14,6.424114211441401,2.1736761702199487,4.200339292044362
2016-02-15,14.930104994851538,3.7395747877314696,8.017850812781688
