,playframework/playframework,apache/struts,spring-projects/spring-boot
2019-02-03,1.359898549990716,2.3146646748029234,10.190563967522491
2019-02-04,-0.0911235461926706,3.903309363447612,-0.6888109586266276
2019-02-05,1.6039313988622745,0.7696097297479786,0.443972924157257
2019-02-06,-0.5233579784271029,1.7512947114329602,-0.3289208487365167
2019-02-07,-0.9262883813575058,1.9884741986124475,4.9393941695785015
2019-02-08,-0.592175182728178,-0.10561182289292886,13.585034013605442
2019-02-09,1.169115139852467,5.3782591448490065,12.858766732499452
2019-02-10,1.359898549990716,2.3146646748029234,14.190563967522491
2019-02-11,-0.0911235461926706,0.9033093634476123,26.31118904137337
2019-02-12,-0.3960686011377255,0.7696097297479786,75.44397292415725
2019-02-13,-0.5233579784271029,-0.24870528856703972,39.671079151263484
2019-02-14,0.0737116186424942,1.9884741986124475,20.939394169578502
2019-02-15,2.407824817271822,-0.10561182289292886,3.585034013605442
2019-02-16,2.169115139852467,0.3782591448490066,8.858766732499452
2019-02-17,1.359898549990716,0.3146646748029236,10.190563967522491
2019-02-18,0.9088764538073294,-0.09669063655238772,11.311189041373373
2019-02-19,6.603931398862274,-0.23039027025202144,7.443972924157257
2019-02-20,7.476642021572897,-0.24870528856703972,5.671079151263483
2019-02-21,-0.9262883813575058,-0.011525801387552551,5.9393941695785015
2019-02-22,0.40782481727182196,-0.10561182289292886,0.5850340136054419
2019-02-23,1.169115139852467,0.3782591448490066,9.858766732499452
2019-02-24,2.359898549990716,1.3146646748029236,10.190563967522491
2019-02-25,0.9088764538073294,-0.09669063655238772,-2.6888109586266276
2019-02-26,-0.3960686011377255,-0.23039027025202144,0.443972924157257
2019-02-27,-0.5233579784271029,-0.24870528856703972,12.671079151263484
2019-02-28,-0.9262883813575058,-0.011525801387552551,18.939394169578502
2019-03-01,6.4078248172718215,-0.10561182289292886,1.585034013605442
2019-03-02,4.169115139852467,0.3782591448490066,8.858766732499452
2019-03-03,1.359898549990716,0.3146646748029236,10.190563967522491
2019-03-04,-0.0911235461926706,-0.09669063655238772,22.31118904137337
2019-03-05,-0.3960686011377255,-0.23039027025202144,1.443972924157257
2019-03-06,0.47664202157289715,-0.24870528856703972,53.671079151263484
2019-03-07,1.0737116186424942,-0.011525801387552551,9.939394169578502
2019-03-08,0.40782481727182196,-0.10561182289292886,6.585034013605442
2019-03-09,1.169115139852467,0.3782591448490066,11.858766732499452
2019-03-10,1.359898549990716,1.3146646748029236,11.190563967522491
2019-03-11,2.9088764538073293,1.9033093634476124,13.311189041373373
2019-03-12,-0.3960686011377255,-0.23039027025202144,38.44397292415726
2019-03-13,0.47664202157289715,-0.24870528856703972,14.671079151263484
2019-03-14,-0.9262883813575058,-0.011525801387552551,2.9393941695785015
2019-03-15,6.4078248172718215,-0.10561182289292886,1.585034013605442
2019-03-16,2.169115139852467,0.3782591448490066,21.858766732499454
2019-03-17,1.359898549990716,0.3146646748029236,12.190563967522491
2019-03-18,0.9088764538073294,-0.09669063655238772,0.31118904137337244
2019-03-19,-0.3960686011377255,-0.23039027025202144,20.443972924157258
2019-03-20,0.47664202157289715,-0.24870528856703972,25.671079151263484
2019-03-21,0.0737116186424942,-0.011525801387552551,3.9393941695785015
2019-03-22,0.40782481727182196,-0.10561182289292886,3.585034013605442
2019-03-23,1.169115139852467,0.3782591448490066,8.858766732499452
2019-03-24,1.359898549990716,0.3146646748029236,10.190563967522491
2019-03-25,2.9088764538073293,-0.09669063655238772,13.311189041373373
2019-03-26,2.6039313988622745,0.7696097297479786,19.443972924157258
2019-03-27,3.4766420215728973,-0.24870528856703972,22.671079151263484
2019-03-28,4.073711618642494,-0.011525801387552551,20.939394169578502
2019-03-29,2.407824817271822,-0.10561182289292886,62.585034013605444
2019-03-30,4.169115139852467,0.3782591448490066,8.858766732499452
2019-03-31,1.359898549990716,0.3146646748029236,22.190563967522493
2019-04-01,1.9088764538073293,3.903309363447612,9.311189041373373
2019-04-02,0.6039313988622745,-0.23039027025202144,49.44397292415726
2019-04-03,7.476642021572897,-0.24870528856703972,69.67107915126348
2019-04-04,4.073711618642494,-0.011525801387552551,19.939394169578502
2019-04-05,0.40782481727182196,-0.10561182289292886,4.585034013605442
2019-04-06,1.169115139852467,0.3782591448490066,15.858766732499452
2019-04-07,1.359898549990716,0.3146646748029236,12.190563967522491
2019-04-08,-0.0911235461926706,-0.09669063655238772,0.31118904137337244
2019-04-09,0.6039313988622745,-0.23039027025202144,-1.556027075842743
2019-04-10,0.47664202157289715,-0.24870528856703972,0.6710791512634833
2019-04-11,2.073711618642494,-0.011525801387552551,15.939394169578502
2019-04-12,-0.592175182728178,-0.10561182289292886,4.585034013605442
2019-04-13,1.169115139852467,0.3782591448490066,8.858766732499452
2019-04-14,1.359898549990716,0.3146646748029236,10.190563967522491
2019-04-15,0.9088764538073294,0.9033093634476123,27.31118904137337
2019-04-16,-0.3960686011377255,0.7696097297479786,14.443972924157258
2019-04-17,7.476642021572897,-0.24870528856703972,15.671079151263484
2019-04-18,9.073711618642495,-0.011525801387552551,11.939394169578502
2019-04-19,1.407824817271822,-0.10561182289292886,10.585034013605442
2019-04-20,2.169115139852467,3.3782591448490065,8.858766732499452
2019-04-21,1.359898549990716,0.3146646748029236,12.190563967522491
2019-04-22,-0.0911235461926706,-0.09669063655238772,4.311189041373373
2019-04-23,0.6039313988622745,1.7696097297479785,3.443972924157257
2019-04-24,0.47664202157289715,-0.24870528856703972,12.671079151263484
2019-04-25,3.073711618642494,-0.011525801387552551,6.9393941695785015
2019-04-26,3.407824817271822,-0.10561182289292886,4.585034013605442
2019-04-27,1.169115139852467,0.3782591448490066,8.858766732499452
2019-04-28,1.359898549990716,0.3146646748029236,10.190563967522491
2019-04-29,5.90887645380733,-0.09669063655238772,4.311189041373373
2019-04-30,4.603931398862274,-0.23039027025202144,17.443972924157258
2019-05-01,0.47664202157289715,-0.24870528856703972,8.671079151263484
2019-05-02,0.0737116186424942,-0.011525801387552551,1.9393941695785015
2019-05-03,-0.592175182728178,-0.10561182289292886,5.585034013605442
2019-05-04,1.169115139852467,0.3782591448490066,10.858766732499452
2019-05-05,3.359898549990716,0.3146646748029236,10.190563967522491
2019-05-06,8.908876453807329,-0.09669063655238772,5.311189041373373
2019-05-07,13.603931398862274,-0.23039027025202144,-2.556027075842743
2019-05-08,2.4766420215728973,-0.24870528856703972,5.671079151263483
2019-05-09,18.073711618642495,-0.011525801387552551,81.9393941695785
2019-05-10,32.40782481727182,-0.10561182289292886,14.585034013605442
2019-05-11,6.169115139852467,0.3782591448490066,9.858766732499452
2019-05-12,1.359898549990716,0.3146646748029236,10.190563967522491
2019-05-13,13.908876453807329,-0.09669063655238772,11.311189041373373
2019-05-14,16.603931398862276,-0.23039027025202144,24.443972924157258
2019-05-15,8.476642021572896,-0.24870528856703972,14.671079151263484
2019-05-16,12.073711618642495,-0.011525801387552551,-4.0606058304214985
2019-05-17,6.4078248172718215,-0.10561182289292886,-2.414965986394558
2019-05-18,2.169115139852467,0.3782591448490066,8.858766732499452
2019-05-19,2.359898549990716,0.3146646748029236,12.190563967522491
2019-05-20,1.9088764538073293,-0.09669063655238772,16.31118904137337
2019-05-21,0.6039313988622745,-0.23039027025202144,29.443972924157258
2019-05-22,2.4766420215728973,-0.24870528856703972,3.6710791512634833
2019-05-23,4.073711618642494,-0.011525801387552551,-0.060605830421498474
2019-05-24,9.407824817271822,-0.10561182289292886,1.585034013605442
2019-05-25,1.169115139852467,0.3782591448490066,26.858766732499454
2019-05-26,1.359898549990716,0.3146646748029236,10.190563967522491
2019-05-27,-0.0911235461926706,-0.09669063655238772,5.311189041373373
2019-05-28,0.6039313988622745,-0.23039027025202144,32.44397292415726
2019-05-29,9.476642021572896,-0.24870528856703972,23.671079151263484
2019-05-30,2.073711618642494,0.9884741986124475,0.9393941695785015
2019-05-31,0.40782481727182196,0.8943881771070712,2.585034013605442
2019-06-01,1.169115139852467,1.3782591448490065,18.858766732499454
2019-06-02,1.359898549990716,0.3146646748029236,16.190563967522493
2019-06-03,-0.0911235461926706,6.903309363447613,11.311189041373373
2019-06-04,0.6039313988622745,-0.23039027025202144,19.443972924157258
2019-06-05,8.476642021572896,-0.24870528856703972,-2.3289208487365167
2019-06-06,14.073711618642495,-0.011525801387552551,-2.0606058304214985
2019-06-07,0.40782481727182196,-0.10561182289292886,21.58503401360544
2019-06-08,2.169115139852467,0.3782591448490066,16.858766732499454
2019-06-09,1.359898549990716,0.3146646748029236,10.190563967522491
2019-06-10,-0.0911235461926706,-0.09669063655238772,1.3111890413733724
2019-06-11,-0.3960686011377255,-0.23039027025202144,2.443972924157257
2019-06-12,2.4766420215728973,-0.24870528856703972,17.671079151263484
2019-06-13,1.0737116186424942,-0.011525801387552551,18.939394169578502
2019-06-14,1.407824817271822,-0.10561182289292886,72.58503401360544
2019-06-15,3.169115139852467,0.3782591448490066,29.858766732499454
2019-06-16,1.359898549990716,0.3146646748029236,15.190563967522491
2019-06-17,-0.0911235461926706,-0.09669063655238772,35.311189041373375
2019-06-18,3.6039313988622745,-0.23039027025202144,11.443972924157258
2019-06-19,4.476642021572897,-0.24870528856703972,14.671079151263484
2019-06-20,3.073711618642494,-0.011525801387552551,-0.060605830421498474
2019-06-21,2.407824817271822,-0.10561182289292886,10.585034013605442
2019-06-22,1.169115139852467,0.3782591448490066,8.858766732499452
2019-06-23,1.359898549990716,0.3146646748029236,10.190563967522491
2019-06-24,1.9088764538073293,-0.09669063655238772,-1.6888109586266276
2019-06-25,5.603931398862274,-0.23039027025202144,4.443972924157257
2019-06-26,1.4766420215728973,-0.24870528856703972,8.671079151263484
2019-06-27,0.0737116186424942,-0.011525801387552551,4.9393941695785015
2019-06-28,6.4078248172718215,-0.10561182289292886,7.585034013605442
2019-06-29,1.169115139852467,0.3782591448490066,54.858766732499454
2019-06-30,2.359898549990716,0.3146646748029236,10.190563967522491
2019-07-01,0.9088764538073294,-0.09669063655238772,21.31118904137337
2019-07-02,1.6039313988622745,-0.23039027025202144,19.443972924157258
2019-07-03,-0.5233579784271029,-0.24870528856703972,6.671079151263483
2019-07-04,4.073711618642494,-0.011525801387552551,13.939394169578502
2019-07-05,4.4078248172718215,-0.10561182289292886,2.585034013605442
2019-07-06,1.169115139852467,0.3782591448490066,8.858766732499452
2019-07-07,1.359898549990716,0.3146646748029236,10.190563967522491
2019-07-08,23.90887645380733,-0.09669063655238772,13.311189041373373
2019-07-09,6.603931398862274,-0.23039027025202144,10.443972924157258
2019-07-10,2.4766420215728973,-0.24870528856703972,26.671079151263484
2019-07-11,-0.9262883813575058,-0.011525801387552551,-1.0606058304214985
2019-07-12,0.40782481727182196,-0.10561182289292886,-2.414965986394558
2019-07-13,1.169115139852467,0.3782591448490066,9.858766732499452
2019-07-14,3.359898549990716,0.3146646748029236,30.190563967522493
2019-07-15,-0.0911235461926706,-0.09669063655238772,11.311189041373373
2019-07-16,0.6039313988622745,-0.23039027025202144,-0.556027075842743
2019-07-17,1.4766420215728973,-0.24870528856703972,18.671079151263484
2019-07-18,3.073711618642494,-0.011525801387552551,19.939394169578502
2019-07-19,7.4078248172718215,-0.10561182289292886,17.58503401360544
2019-07-20,5.169115139852467,0.3782591448490066,10.858766732499452
2019-07-21,7.3598985499907155,0.3146646748029236,14.190563967522491
2019-07-22,5.90887645380733,-0.09669063655238772,16.31118904137337
2019-07-23,8.603931398862274,-0.23039027025202144,7.443972924157257
2019-07-24,6.476642021572897,-0.24870528856703972,26.671079151263484
2019-07-25,-0.9262883813575058,-0.011525801387552551,4.9393941695785015
2019-07-26,4.4078248172718215,-0.10561182289292886,11.585034013605442
2019-07-27,1.169115139852467,0.3782591448490066,11.858766732499452
2019-07-28,2.359898549990716,0.3146646748029236,14.190563967522491
2019-07-29,3.9088764538073293,-0.09669063655238772,41.311189041373375
2019-07-30,1.6039313988622745,-0.23039027025202144,41.44397292415726
2019-07-31,1.4766420215728973,-0.24870528856703972,21.671079151263484
2019-08-01,4.073711618642494,-0.011525801387552551,15.939394169578502
2019-08-02,0.40782481727182196,-0.10561182289292886,16.58503401360544
2019-08-03,4.169115139852467,0.3782591448490066,13.858766732499452
2019-08-04,2.359898549990716,0.3146646748029236,15.190563967522491
2019-08-05,6.90887645380733,-0.09669063655238772,37.311189041373375
2019-08-06,3.6039313988622745,-0.23039027025202144,4.443972924157257
2019-08-07,1.4766420215728973,-0.24870528856703972,-2.3289208487365167
2019-08-08,-0.9262883813575058,-0.011525801387552551,16.939394169578502
2019-08-09,-0.592175182728178,-0.10561182289292886,0.5850340136054419
2019-08-10,2.169115139852467,0.3782591448490066,8.858766732499452
2019-08-11,1.359898549990716,0.3146646748029236,16.190563967522493
2019-08-12,-0.0911235461926706,-0.09669063655238772,6.311189041373373
2019-08-13,6.603931398862274,-0.23039027025202144,4.443972924157257
2019-08-14,13.476642021572896,-0.24870528856703972,6.671079151263483
2019-08-15,5.073711618642494,-0.011525801387552551,4.9393941695785015
2019-08-16,5.4078248172718215,-0.10561182289292886,10.585034013605442
2019-08-17,2.169115139852467,0.3782591448490066,18.858766732499454
2019-08-18,1.359898549990716,0.3146646748029236,10.190563967522491
2019-08-19,-0.0911235461926706,-0.09669063655238772,9.311189041373373
2019-08-20,0.6039313988622745,-0.23039027025202144,0.443972924157257
2019-08-21,2.4766420215728973,-0.24870528856703972,4.671079151263483
2019-08-22,8.073711618642495,-0.011525801387552551,2.9393941695785015
2019-08-23,3.407824817271822,-0.10561182289292886,14.585034013605442
2019-08-24,2.169115139852467,0.3782591448490066,19.858766732499454
2019-08-25,1.359898549990716,0.3146646748029236,11.190563967522491
2019-08-26,-0.0911235461926706,-0.09669063655238772,-0.6888109586266276
2019-08-27,4.603931398862274,-0.23039027025202144,4.443972924157257
2019-08-28,-0.5233579784271029,-0.24870528856703972,5.671079151263483
2019-08-29,2.073711618642494,1.9884741986124475,9.939394169578502
2019-08-30,2.407824817271822,-0.10561182289292886,21.58503401360544
2019-08-31,1.169115139852467,2.3782591448490065,80.85876673249945
2019-09-01,2.359898549990716,0.3146646748029236,22.190563967522493
2019-09-02,0.9088764538073294,1.9033093634476124,10.311189041373373
2019-09-03,-0.3960686011377255,-0.23039027025202144,23.443972924157258
2019-09-04,7.476642021572897,-0.24870528856703972,15.671079151263484
2019-09-05,0.0737116186424942,-0.011525801387552551,30.939394169578502
2019-09-06,0.40782481727182196,2.894388177107071,22.58503401360544
2019-09-07,1.169115139852467,3.3782591448490065,10.858766732499452
2019-09-08,1.359898549990716,0.3146646748029236,12.190563967522491
2019-09-09,3.9088764538073293,-0.09669063655238772,16.31118904137337
2019-09-10,0.6039313988622745,-0.23039027025202144,-5.556027075842743
2019-09-11,5.476642021572897,-0.24870528856703972,-0.3289208487365167
2019-09-12,9.073711618642495,-0.011525801387552551,4.9393941695785015
2019-09-13,10.407824817271822,-0.10561182289292886,7.585034013605442
2019-09-14,1.169115139852467,0.3782591448490066,8.858766732499452
2019-09-15,1.359898549990716,0.3146646748029236,10.190563967522491
2019-09-16,10.908876453807329,-0.09669063655238772,15.311189041373373
2019-09-17,1.6039313988622745,-0.23039027025202144,0.443972924157257
2019-09-18,4.476642021572897,-0.24870528856703972,6.671079151263483
2019-09-19,8.073711618642495,-0.011525801387552551,6.9393941695785015
2019-09-20,3.407824817271822,-0.10561182289292886,16.58503401360544
2019-09-21,6.169115139852467,0.3782591448490066,22.858766732499454
2019-09-22,2.359898549990716,0.3146646748029236,21.190563967522493
2019-09-23,1.9088764538073293,-0.09669063655238772,19.31118904137337
2019-09-24,9.603931398862274,-0.23039027025202144,17.443972924157258
2019-09-25,6.476642021572897,-0.24870528856703972,7.671079151263483
2019-09-26,24.073711618642495,-0.011525801387552551,5.9393941695785015
2019-09-27,3.407824817271822,-0.10561182289292886,17.58503401360544
2019-09-28,2.169115139852467,0.3782591448490066,18.858766732499454
2019-09-29,1.359898549990716,0.3146646748029236,56.19056396752249
2019-09-30,6.90887645380733,-0.09669063655238772,6.311189041373373
2019-10-01,10.603931398862274,5.7696097297479785,43.44397292415726
2019-10-02,5.476642021572897,-0.24870528856703972,24.671079151263484
2019-10-03,2.073711618642494,-0.011525801387552551,14.939394169578502
2019-10-04,1.407824817271822,-0.10561182289292886,-2.414965986394558
2019-10-05,1.169115139852467,0.3782591448490066,8.858766732499452
2019-10-06,1.359898549990716,0.3146646748029236,10.190563967522491
2019-10-07,0.9088764538073294,-0.09669063655238772,0.31118904137337244
2019-10-08,5.603931398862274,-0.23039027025202144,3.443972924157257
2019-10-09,12.476642021572896,-0.24870528856703972,-3.3289208487365167
2019-10-10,3.073711618642494,-0.011525801387552551,0.9393941695785015
2019-10-11,3.407824817271822,-0.10561182289292886,4.585034013605442
2019-10-12,3.169115139852467,0.3782591448490066,13.858766732499452
2019-10-13,1.359898549990716,0.3146646748029236,16.190563967522493
2019-10-14,11.908876453807329,0.9033093634476123,8.311189041373373
2019-10-15,1.6039313988622745,6.7696097297479785,31.443972924157258
2019-10-16,3.4766420215728973,0.7512947114329602,12.671079151263484
2019-10-17,2.073711618642494,0.9884741986124475,-4.0606058304214985
2019-10-18,2.407824817271822,0.8943881771070712,0.5850340136054419
2019-10-19,2.169115139852467,1.3782591448490065,8.858766732499452
2019-10-20,2.359898549990716,0.3146646748029236,10.190563967522491
