,playframework/playframework,apache/struts,spring-projects/spring-boot
2015-01-29,7.969617325838524,-0.12911412704039438,6.884774058506777
2015-01-30,1.9110092672304655,-0.15658665451292184,-0.6362882125554936
2015-01-31,5.2626576188788174,0.5833400854138181,4.352722776455495
2015-02-01,4.722394118937897,1.25347478941949,4.622308029911717
2015-02-02,3.6403664691683124,1.8599264023227158,4.858252730372546
2015-02-03,1.8256199253895105,-0.26910585574180035,5.190049965395588
2015-02-04,3.6683352745564726,0.8580653601390928,5.728180651913371
2015-02-05,2.969617325838524,-0.12911412704039438,0.8847740585067774
2015-02-06,2.9110092672304653,-0.15658665451292184,-0.6362882125554936
2015-02-07,9.262657618878817,0.5833400854138181,4.352722776455495
2015-02-08,2.7223941189378977,0.25347478941948987,6.622308029911717
2015-02-09,7.640366469168312,-0.1400735976772843,4.858252730372546
2015-02-10,-1.1743800746104895,-0.26910585574180035,-0.809950034604412
2015-02-11,2.6683352745564726,-0.14193463986090715,-1.271819348086629
2015-02-12,0.9696173258385241,-0.12911412704039438,4.884774058506777
2015-02-13,4.911009267230465,-0.15658665451292184,4.363711787444506
2015-02-14,3.262657618878817,0.5833400854138181,4.352722776455495
2015-02-15,3.7223941189378977,1.25347478941949,4.622308029911717
2015-02-16,4.640366469168312,0.8599264023227157,-0.14174726962745443
2015-02-17,8.82561992538951,1.7308941442581998,7.190049965395588
2015-02-18,0.6683352745564728,-0.14193463986090715,12.728180651913371
2015-02-19,5.969617325838524,-0.12911412704039438,2.8847740585067774
2015-02-20,0.9110092672304655,-0.15658665451292184,2.3637117874445064
2015-02-21,3.262657618878817,0.5833400854138181,4.352722776455495
2015-02-22,4.722394118937897,0.25347478941948987,5.622308029911717
2015-02-23,4.640366469168312,-0.1400735976772843,2.858252730372546
2015-02-24,8.82561992538951,-0.26910585574180035,9.190049965395588
2015-02-25,7.668335274556473,-0.14193463986090715,12.728180651913371
2015-02-26,19.969617325838524,-0.12911412704039438,10.884774058506778
2015-02-27,6.911009267230465,-0.15658665451292184,2.3637117874445064
2015-02-28,5.2626576188788174,0.5833400854138181,4.352722776455495
2015-03-01,6.722394118937897,0.25347478941948987,4.622308029911717
2015-03-02,7.640366469168312,-0.1400735976772843,5.858252730372546
2015-03-03,7.8256199253895105,-0.26910585574180035,-0.809950034604412
2015-03-04,7.668335274556473,-0.14193463986090715,8.728180651913371
2015-03-05,3.969617325838524,-0.12911412704039438,6.884774058506777
2015-03-06,7.911009267230465,3.843413345487078,-0.6362882125554936
2015-03-07,3.262657618878817,1.583340085413818,4.352722776455495
2015-03-08,2.7223941189378977,0.25347478941948987,5.622308029911717
2015-03-09,4.640366469168312,-0.1400735976772843,-0.14174726962745443
2015-03-10,8.82561992538951,-0.26910585574180035,3.190049965395588
2015-03-11,2.6683352745564726,-0.14193463986090715,-2.271819348086629
2015-03-12,6.969617325838524,-0.12911412704039438,-1.1152259414932226
2015-03-13,1.9110092672304655,-0.15658665451292184,0.3637117874445064
2015-03-14,3.262657618878817,0.5833400854138181,4.352722776455495
2015-03-15,2.7223941189378977,0.25347478941948987,4.622308029911717
2015-03-16,0.6403664691683126,-0.1400735976772843,12.858252730372545
2015-03-17,5.8256199253895105,-0.26910585574180035,15.190049965395588
2015-03-18,5.668335274556473,-0.14193463986090715,6.728180651913371
2015-03-19,6.969617325838524,4.870885872959605,4.884774058506777
2015-03-20,6.911009267230465,-0.15658665451292184,0.3637117874445064
2015-03-21,4.2626576188788174,0.5833400854138181,5.352722776455495
2015-03-22,2.7223941189378977,0.25347478941948987,6.622308029911717
2015-03-23,13.640366469168313,-0.1400735976772843,6.858252730372546
2015-03-24,6.8256199253895105,-0.26910585574180035,4.190049965395588
2015-03-25,6.668335274556473,-0.14193463986090715,12.728180651913371
2015-03-26,7.969617325838524,-0.12911412704039438,27.88477405850678
2015-03-27,3.9110092672304653,-0.15658665451292184,5.363711787444506
2015-03-28,3.262657618878817,0.5833400854138181,7.352722776455495
2015-03-29,5.722394118937897,0.25347478941948987,4.622308029911717
2015-03-30,10.640366469168313,0.8599264023227157,21.858252730372545
2015-03-31,15.82561992538951,-0.26910585574180035,9.190049965395588
2015-04-01,12.668335274556473,-0.14193463986090715,-2.271819348086629
2015-04-02,0.9696173258385241,0.8708858729596056,-2.1152259414932226
2015-04-03,3.9110092672304653,0.8434133454870781,4.363711787444506
2015-04-04,8.262657618878817,0.5833400854138181,4.352722776455495
2015-04-05,5.722394118937897,0.25347478941948987,4.622308029911717
2015-04-06,2.6403664691683124,-0.1400735976772843,0.8582527303725456
2015-04-07,10.82561992538951,5.730894144258199,18.190049965395588
2015-04-08,3.6683352745564726,-0.14193463986090715,8.728180651913371
2015-04-09,6.969617325838524,-0.12911412704039438,13.884774058506778
2015-04-10,1.9110092672304655,-0.15658665451292184,4.363711787444506
2015-04-11,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-04-12,7.722394118937897,0.25347478941948987,5.622308029911717
2015-04-13,11.640366469168313,-0.1400735976772843,4.858252730372546
2015-04-14,9.82561992538951,-0.26910585574180035,16.190049965395588
2015-04-15,7.668335274556473,-0.14193463986090715,2.728180651913371
2015-04-16,11.969617325838524,-0.12911412704039438,3.8847740585067774
2015-04-17,8.911009267230465,-0.15658665451292184,1.3637117874445064
2015-04-18,4.2626576188788174,3.583340085413818,4.352722776455495
2015-04-19,2.7223941189378977,1.25347478941949,4.622308029911717
2015-04-20,2.6403664691683124,-0.1400735976772843,-1.1417472696274544
2015-04-21,9.82561992538951,-0.26910585574180035,13.190049965395588
2015-04-22,8.668335274556473,-0.14193463986090715,0.7281806519133709
2015-04-23,10.969617325838524,-0.12911412704039438,-2.1152259414932226
2015-04-24,8.911009267230465,-0.15658665451292184,-0.6362882125554936
2015-04-25,5.2626576188788174,0.5833400854138181,4.352722776455495
2015-04-26,5.722394118937897,0.25347478941948987,4.622308029911717
2015-04-27,10.640366469168313,-0.1400735976772843,3.858252730372546
2015-04-28,7.8256199253895105,-0.26910585574180035,0.19004996539558805
2015-04-29,11.668335274556473,0.8580653601390928,-1.271819348086629
2015-04-30,16.969617325838524,1.8708858729596056,4.884774058506777
2015-05-01,9.911009267230465,6.843413345487078,-0.6362882125554936
2015-05-02,8.262657618878817,0.5833400854138181,4.352722776455495
2015-05-03,12.722394118937897,6.2534747894194895,4.622308029911717
2015-05-04,19.640366469168313,-0.1400735976772843,-1.1417472696274544
2015-05-05,7.8256199253895105,-0.26910585574180035,-0.809950034604412
2015-05-06,17.668335274556473,4.858065360139093,2.728180651913371
2015-05-07,11.969617325838524,-0.12911412704039438,-0.11522594149322263
2015-05-08,22.911009267230465,-0.15658665451292184,-0.6362882125554936
2015-05-09,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-05-10,4.722394118937897,0.25347478941948987,4.622308029911717
2015-05-11,10.640366469168313,-0.1400735976772843,12.858252730372545
2015-05-12,4.8256199253895105,-0.26910585574180035,0.19004996539558805
2015-05-13,3.6683352745564726,-0.14193463986090715,24.72818065191337
2015-05-14,18.969617325838524,-0.12911412704039438,8.884774058506778
2015-05-15,5.911009267230465,1.8434133454870782,11.363711787444506
2015-05-16,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-05-17,3.7223941189378977,0.25347478941948987,4.622308029911717
2015-05-18,4.640366469168312,-0.1400735976772843,38.85825273037255
2015-05-19,23.82561992538951,-0.26910585574180035,11.190049965395588
2015-05-20,11.668335274556473,-0.14193463986090715,8.728180651913371
2015-05-21,11.969617325838524,0.8708858729596056,-1.1152259414932226
2015-05-22,8.911009267230465,1.8434133454870782,0.3637117874445064
2015-05-23,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-05-24,2.7223941189378977,0.25347478941948987,4.622308029911717
2015-05-25,-0.35963353083168736,6.859926402322715,0.8582527303725456
2015-05-26,9.82561992538951,10.7308941442582,12.190049965395588
2015-05-27,1.6683352745564728,6.858065360139093,5.728180651913371
2015-05-28,3.969617325838524,5.870885872959605,7.884774058506777
2015-05-29,5.911009267230465,0.8434133454870781,5.363711787444506
2015-05-30,5.2626576188788174,1.583340085413818,6.352722776455495
2015-05-31,5.722394118937897,0.25347478941948987,8.622308029911718
2015-06-01,1.6403664691683126,-0.1400735976772843,6.858252730372546
2015-06-02,-2.1743800746104895,-0.26910585574180035,43.19004996539559
2015-06-03,4.668335274556473,-0.14193463986090715,0.7281806519133709
2015-06-04,0.9696173258385241,-0.12911412704039438,18.88477405850678
2015-06-05,1.9110092672304655,-0.15658665451292184,13.363711787444506
2015-06-06,3.262657618878817,0.5833400854138181,9.352722776455495
2015-06-07,2.7223941189378977,6.2534747894194895,6.622308029911717
2015-06-08,1.6403664691683126,4.859926402322715,9.858252730372545
2015-06-09,3.8256199253895105,0.7308941442581997,14.190049965395588
2015-06-10,1.6683352745564728,3.8580653601390926,28.72818065191337
2015-06-11,0.9696173258385241,2.8708858729596054,5.884774058506777
2015-06-12,2.9110092672304653,5.843413345487078,6.363711787444506
2015-06-13,6.2626576188788174,0.5833400854138181,7.352722776455495
2015-06-14,2.7223941189378977,1.25347478941949,8.622308029911718
2015-06-15,13.640366469168313,0.8599264023227157,19.858252730372545
2015-06-16,-0.17438007461048954,2.7308941442581998,4.190049965395588
2015-06-17,0.6683352745564728,7.858065360139093,13.728180651913371
2015-06-18,7.969617325838524,1.8708858729596056,33.88477405850678
2015-06-19,11.911009267230465,-0.15658665451292184,17.363711787444508
2015-06-20,5.2626576188788174,1.583340085413818,4.352722776455495
2015-06-21,2.7223941189378977,2.25347478941949,6.622308029911717
2015-06-22,12.640366469168313,3.8599264023227158,15.858252730372545
2015-06-23,11.82561992538951,11.7308941442582,25.190049965395588
2015-06-24,7.668335274556473,-0.14193463986090715,10.728180651913371
2015-06-25,17.969617325838524,1.8708858729596056,17.88477405850678
2015-06-26,3.9110092672304653,1.8434133454870782,15.363711787444506
2015-06-27,11.262657618878817,0.5833400854138181,4.352722776455495
2015-06-28,4.722394118937897,1.25347478941949,10.622308029911718
2015-06-29,0.6403664691683126,-0.1400735976772843,8.858252730372545
2015-06-30,2.8256199253895105,-0.26910585574180035,18.190049965395588
2015-07-01,3.6683352745564726,-0.14193463986090715,24.72818065191337
2015-07-02,-0.030382674161475887,-0.12911412704039438,12.884774058506778
2015-07-03,1.9110092672304655,-0.15658665451292184,5.363711787444506
2015-07-04,4.2626576188788174,0.5833400854138181,6.352722776455495
2015-07-05,4.722394118937897,0.25347478941948987,6.622308029911717
2015-07-06,0.6403664691683126,-0.1400735976772843,27.858252730372545
2015-07-07,1.8256199253895105,-0.26910585574180035,14.190049965395588
2015-07-08,1.6683352745564728,-0.14193463986090715,19.72818065191337
2015-07-09,1.9696173258385241,-0.12911412704039438,15.884774058506778
2015-07-10,1.9110092672304655,5.843413345487078,13.363711787444506
2015-07-11,3.262657618878817,4.583340085413818,4.352722776455495
2015-07-12,2.7223941189378977,1.25347478941949,5.622308029911717
2015-07-13,0.6403664691683126,0.8599264023227157,30.858252730372545
2015-07-14,-1.1743800746104895,0.7308941442581997,8.190049965395588
2015-07-15,4.668335274556473,-0.14193463986090715,9.728180651913371
2015-07-16,-0.030382674161475887,1.8708858729596056,19.88477405850678
2015-07-17,1.9110092672304655,2.843413345487078,8.363711787444506
2015-07-18,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-07-19,5.722394118937897,0.25347478941948987,6.622308029911717
2015-07-20,-1.3596335308316874,-0.1400735976772843,12.858252730372545
2015-07-21,-2.1743800746104895,-0.26910585574180035,-1.809950034604412
2015-07-22,-1.3316647254435272,-0.14193463986090715,7.728180651913371
2015-07-23,3.969617325838524,-0.12911412704039438,14.884774058506778
2015-07-24,0.9110092672304655,0.8434133454870781,4.363711787444506
2015-07-25,4.2626576188788174,1.583340085413818,4.352722776455495
2015-07-26,4.722394118937897,0.25347478941948987,5.622308029911717
2015-07-27,0.6403664691683126,-0.1400735976772843,8.858252730372545
2015-07-28,-2.1743800746104895,-0.26910585574180035,3.190049965395588
2015-07-29,0.6683352745564728,-0.14193463986090715,0.7281806519133709
2015-07-30,1.9696173258385241,-0.12911412704039438,1.8847740585067774
2015-07-31,0.9110092672304655,0.8434133454870781,6.363711787444506
2015-08-01,5.2626576188788174,0.5833400854138181,4.352722776455495
2015-08-02,8.722394118937897,0.25347478941948987,5.622308029911717
2015-08-03,11.640366469168313,-0.1400735976772843,21.858252730372545
2015-08-04,0.8256199253895105,3.7308941442581998,17.190049965395588
2015-08-05,5.668335274556473,-0.14193463986090715,39.72818065191337
2015-08-06,2.969617325838524,-0.12911412704039438,10.884774058506778
2015-08-07,0.9110092672304655,-0.15658665451292184,3.3637117874445064
2015-08-08,3.262657618878817,0.5833400854138181,4.352722776455495
2015-08-09,2.7223941189378977,0.25347478941948987,6.622308029911717
2015-08-10,1.6403664691683126,-0.1400735976772843,16.858252730372545
2015-08-11,0.8256199253895105,0.7308941442581997,-0.809950034604412
2015-08-12,-1.3316647254435272,-0.14193463986090715,-0.2718193480866291
2015-08-13,-0.030382674161475887,-0.12911412704039438,3.8847740585067774
2015-08-14,1.9110092672304655,-0.15658665451292184,12.363711787444506
2015-08-15,3.262657618878817,0.5833400854138181,10.352722776455495
2015-08-16,3.7223941189378977,0.25347478941948987,4.622308029911717
2015-08-17,4.640366469168312,-0.1400735976772843,4.858252730372546
2015-08-18,5.8256199253895105,-0.26910585574180035,-2.809950034604412
2015-08-19,2.6683352745564726,-0.14193463986090715,4.728180651913371
2015-08-20,4.969617325838524,-0.12911412704039438,7.884774058506777
2015-08-21,1.9110092672304655,-0.15658665451292184,6.363711787444506
2015-08-22,3.262657618878817,1.583340085413818,7.352722776455495
2015-08-23,4.722394118937897,1.25347478941949,8.622308029911718
2015-08-24,1.6403664691683126,-0.1400735976772843,0.8582527303725456
2015-08-25,-2.1743800746104895,-0.26910585574180035,2.190049965395588
2015-08-26,2.6683352745564726,-0.14193463986090715,7.728180651913371
2015-08-27,-0.030382674161475887,-0.12911412704039438,13.884774058506778
2015-08-28,4.911009267230465,-0.15658665451292184,3.3637117874445064
2015-08-29,5.2626576188788174,0.5833400854138181,6.352722776455495
2015-08-30,2.7223941189378977,0.25347478941948987,4.622308029911717
2015-08-31,2.6403664691683124,14.859926402322715,-0.14174726962745443
2015-09-01,3.8256199253895105,-0.26910585574180035,9.190049965395588
2015-09-02,-1.3316647254435272,-0.14193463986090715,21.72818065191337
2015-09-03,3.969617325838524,0.8708858729596056,13.884774058506778
2015-09-04,0.9110092672304655,8.843413345487079,-0.6362882125554936
2015-09-05,3.262657618878817,0.5833400854138181,6.352722776455495
2015-09-06,2.7223941189378977,3.25347478941949,5.622308029911717
2015-09-07,0.6403664691683126,-0.1400735976772843,2.858252730372546
2015-09-08,4.8256199253895105,1.7308941442581998,15.190049965395588
2015-09-09,2.6683352745564726,0.8580653601390928,4.728180651913371
2015-09-10,1.9696173258385241,1.8708858729596056,8.884774058506778
2015-09-11,1.9110092672304655,-0.15658665451292184,12.363711787444506
2015-09-12,5.2626576188788174,0.5833400854138181,4.352722776455495
2015-09-13,2.7223941189378977,0.25347478941948987,6.622308029911717
2015-09-14,1.6403664691683126,0.8599264023227157,-1.1417472696274544
2015-09-15,-2.1743800746104895,0.7308941442581997,6.190049965395588
2015-09-16,1.6683352745564728,-0.14193463986090715,1.728180651913371
2015-09-17,-0.030382674161475887,-0.12911412704039438,-2.1152259414932226
2015-09-18,1.9110092672304655,-0.15658665451292184,-0.6362882125554936
2015-09-19,4.2626576188788174,0.5833400854138181,4.352722776455495
2015-09-20,3.7223941189378977,0.25347478941948987,4.622308029911717
2015-09-21,1.6403664691683126,-0.1400735976772843,9.858252730372545
2015-09-22,3.8256199253895105,7.730894144258199,6.190049965395588
2015-09-23,2.6683352745564726,2.8580653601390926,-2.271819348086629
2015-09-24,1.9696173258385241,0.8708858729596056,15.884774058506778
2015-09-25,2.9110092672304653,0.8434133454870781,-0.6362882125554936
2015-09-26,4.2626576188788174,1.583340085413818,12.352722776455495
2015-09-27,2.7223941189378977,1.25347478941949,4.622308029911717
2015-09-28,2.6403664691683124,4.859926402322715,5.858252730372546
2015-09-29,-0.17438007461048954,0.7308941442581997,12.190049965395588
2015-09-30,0.6683352745564728,-0.14193463986090715,13.728180651913371
2015-10-01,5.969617325838524,-0.12911412704039438,9.884774058506778
2015-10-02,0.9110092672304655,-0.15658665451292184,39.36371178744451
2015-10-03,3.262657618878817,0.5833400854138181,10.352722776455495
2015-10-04,3.7223941189378977,0.25347478941948987,4.622308029911717
2015-10-05,0.6403664691683126,3.8599264023227158,16.858252730372545
2015-10-06,3.8256199253895105,3.7308941442581998,15.190049965395588
2015-10-07,4.668335274556473,0.8580653601390928,8.728180651913371
2015-10-08,6.969617325838524,-0.12911412704039438,27.88477405850678
2015-10-09,6.911009267230465,3.843413345487078,29.363711787444508
2015-10-10,3.262657618878817,0.5833400854138181,5.352722776455495
2015-10-11,2.7223941189378977,0.25347478941948987,4.622308029911717
2015-10-12,-1.3596335308316874,1.8599264023227158,22.858252730372545
2015-10-13,-0.17438007461048954,7.730894144258199,4.190049965395588
2015-10-14,-1.3316647254435272,-0.14193463986090715,43.72818065191337
2015-10-15,-0.030382674161475887,-0.12911412704039438,15.884774058506778
2015-10-16,-0.08899073276953454,-0.15658665451292184,16.363711787444508
2015-10-17,3.262657618878817,0.5833400854138181,4.352722776455495
2015-10-18,2.7223941189378977,0.25347478941948987,8.622308029911718
2015-10-19,-1.3596335308316874,1.8599264023227158,17.858252730372545
2015-10-20,-0.17438007461048954,2.7308941442581998,27.190049965395588
