,hashicorp/terraform,chef/chef,pulumi/pulumi
2019-02-14,9.71779595212775,-0.5677858240070219,0.25124069478908195
2019-02-15,4.775488259820056,-1.484452490673689,1.0928157863641736
2019-02-16,7.8679318377475065,7.607358923718371,0.9164598842018198
2019-02-17,8.330604648807416,5.614732195607772,2.0980267044783174
2019-02-18,1.308484833139211,-1.6313507537009841,-0.22824057662767352
2019-02-19,4.114316098647896,19.497232491011292,-0.6315431879948009
2019-02-20,12.88537836971017,1.96426545804426,1.501240694789082
2019-02-21,29.717795952127748,7.4322141759929785,-0.748759305210918
2019-02-22,37.77548825982006,4.515547509326311,2.0928157863641736
2019-02-23,15.867931837747506,4.607358923718371,0.9164598842018198
2019-02-24,10.330604648807416,5.614732195607772,5.098026704478317
2019-02-25,10.308484833139211,2.368649246299016,1.7717594233723264
2019-02-26,16.114316098647894,-0.5027675089887063,2.368456812005199
2019-02-27,3.8853783697101694,-1.03573454195574,7.501240694789082
2019-02-28,5.71779595212775,3.432214175992978,3.251240694789082
2019-03-01,7.775488259820056,3.515547509326311,1.0928157863641736
2019-03-02,10.867931837747506,4.607358923718371,3.91645988420182
2019-03-03,8.330604648807416,5.614732195607772,2.0980267044783174
2019-03-04,2.308484833139211,4.368649246299016,0.7717594233723265
2019-03-05,11.114316098647896,-0.5027675089887063,0.3684568120051991
2019-03-06,3.8853783697101694,-0.035734541955739996,6.501240694789082
2019-03-07,0.7177959521277493,-0.5677858240070219,2.251240694789082
2019-03-08,8.775488259820056,3.515547509326311,-0.9071842136358264
2019-03-09,8.867931837747506,7.607358923718371,0.9164598842018198
2019-03-10,8.330604648807416,5.614732195607772,2.0980267044783174
2019-03-11,11.308484833139211,14.368649246299016,4.771759423372327
2019-03-12,12.114316098647896,7.497232491011294,2.368456812005199
2019-03-13,1.8853783697101694,3.96426545804426,3.501240694789082
2019-03-14,11.71779595212775,0.43221417599297807,2.251240694789082
2019-03-15,5.775488259820056,10.51554750932631,1.0928157863641736
2019-03-16,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-03-17,8.330604648807416,5.614732195607772,2.0980267044783174
2019-03-18,10.308484833139211,3.368649246299016,-0.22824057662767352
2019-03-19,9.114316098647896,16.497232491011292,5.368456812005199
2019-03-20,0.8853783697101694,-2.03573454195574,2.501240694789082
2019-03-21,11.71779595212775,-1.567785824007022,2.251240694789082
2019-03-22,7.775488259820056,-1.484452490673689,1.0928157863641736
2019-03-23,10.867931837747506,4.607358923718371,0.9164598842018198
2019-03-24,8.330604648807416,5.614732195607772,2.0980267044783174
2019-03-25,7.308484833139211,-1.6313507537009841,-0.22824057662767352
2019-03-26,0.11431609864789527,-2.5027675089887063,6.368456812005199
2019-03-27,-1.1146216302898306,1.96426545804426,1.501240694789082
2019-03-28,9.71779595212775,-1.567785824007022,3.251240694789082
2019-03-29,9.775488259820056,-1.484452490673689,2.0928157863641736
2019-03-30,7.8679318377475065,4.607358923718371,1.91645988420182
2019-03-31,8.330604648807416,12.614732195607772,2.0980267044783174
2019-04-01,3.308484833139211,6.368649246299016,-0.22824057662767352
2019-04-02,4.114316098647896,-0.5027675089887063,-0.6315431879948009
2019-04-03,2.8853783697101694,6.96426545804426,-0.49875930521091805
2019-04-04,0.7177959521277493,1.432214175992978,1.251240694789082
2019-04-05,2.7754882598200563,4.515547509326311,-0.9071842136358264
2019-04-06,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-04-07,8.330604648807416,5.614732195607772,2.0980267044783174
2019-04-08,11.308484833139211,6.368649246299016,1.7717594233723264
2019-04-09,-2.8856839013521047,1.4972324910112937,-0.6315431879948009
2019-04-10,2.8853783697101694,-0.035734541955739996,2.501240694789082
2019-04-11,0.7177959521277493,6.4322141759929785,1.251240694789082
2019-04-12,1.7754882598200563,0.5155475093263111,-0.9071842136358264
2019-04-13,7.8679318377475065,7.607358923718371,0.9164598842018198
2019-04-14,8.330604648807416,5.614732195607772,2.0980267044783174
2019-04-15,3.308484833139211,13.368649246299016,-0.22824057662767352
2019-04-16,1.1143160986478953,3.4972324910112937,0.3684568120051991
2019-04-17,6.885378369710169,10.96426545804426,2.501240694789082
2019-04-18,6.71779595212775,6.4322141759929785,0.25124069478908195
2019-04-19,-1.2245117401799437,15.51554750932631,-0.9071842136358264
2019-04-20,7.8679318377475065,12.60735892371837,0.9164598842018198
2019-04-21,8.330604648807416,5.614732195607772,2.0980267044783174
2019-04-22,0.30848483313921105,8.368649246299016,1.7717594233723264
2019-04-23,2.1143160986478953,30.497232491011292,3.368456812005199
2019-04-24,6.885378369710169,46.96426545804426,0.501240694789082
2019-04-25,5.71779595212775,1.432214175992978,0.25124069478908195
2019-04-26,8.775488259820056,5.515547509326311,6.092815786364174
2019-04-27,8.867931837747506,4.607358923718371,3.91645988420182
2019-04-28,8.330604648807416,5.614732195607772,2.0980267044783174
2019-04-29,12.308484833139211,20.368649246299015,1.7717594233723264
2019-04-30,5.114316098647896,16.497232491011292,0.3684568120051991
2019-05-01,3.8853783697101694,15.96426545804426,5.501240694789082
2019-05-02,6.71779595212775,14.432214175992979,5.251240694789082
2019-05-03,4.775488259820056,25.51554750932631,12.092815786364174
2019-05-04,7.8679318377475065,21.607358923718373,0.9164598842018198
2019-05-05,12.330604648807416,5.614732195607772,3.0980267044783174
2019-05-06,4.308484833139211,19.368649246299015,0.7717594233723265
2019-05-07,2.1143160986478953,31.497232491011292,0.3684568120051991
2019-05-08,-2.1146216302898306,19.96426545804426,0.501240694789082
2019-05-09,1.7177959521277493,7.4322141759929785,-0.748759305210918
2019-05-10,-1.2245117401799437,7.515547509326311,1.0928157863641736
2019-05-11,10.867931837747506,16.607358923718373,48.91645988420182
2019-05-12,8.330604648807416,5.614732195607772,2.0980267044783174
2019-05-13,7.308484833139211,33.368649246299015,2.7717594233723264
2019-05-14,15.114316098647896,11.497232491011294,1.3684568120051992
2019-05-15,-6.114621630289831,14.96426545804426,11.501240694789082
2019-05-16,5.71779595212775,12.432214175992979,-0.748759305210918
2019-05-17,2.7754882598200563,2.515547509326311,0.09281578636417365
2019-05-18,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-05-19,8.330604648807416,5.614732195607772,2.0980267044783174
2019-05-20,4.308484833139211,1.3686492462990159,1.7717594233723264
2019-05-21,1.1143160986478953,3.4972324910112937,1.3684568120051992
2019-05-22,-2.1146216302898306,-0.035734541955739996,5.501240694789082
2019-05-23,3.7177959521277493,9.432214175992979,7.251240694789082
2019-05-24,0.7754882598200563,26.51554750932631,0.09281578636417365
2019-05-25,7.8679318377475065,6.607358923718371,1.91645988420182
2019-05-26,8.330604648807416,6.614732195607772,2.0980267044783174
2019-05-27,0.30848483313921105,1.3686492462990159,-0.22824057662767352
2019-05-28,5.114316098647896,6.497232491011294,0.3684568120051991
2019-05-29,-1.1146216302898306,-0.035734541955739996,2.501240694789082
2019-05-30,-2.2822040478722507,4.4322141759929785,2.251240694789082
2019-05-31,0.7754882598200563,-1.484452490673689,2.0928157863641736
2019-06-01,12.867931837747506,4.607358923718371,2.91645988420182
2019-06-02,8.330604648807416,5.614732195607772,2.0980267044783174
2019-06-03,11.308484833139211,2.368649246299016,8.771759423372327
2019-06-04,11.114316098647896,4.497232491011294,1.3684568120051992
2019-06-05,2.8853783697101694,1.96426545804426,1.501240694789082
2019-06-06,3.7177959521277493,3.432214175992978,2.251240694789082
2019-06-07,7.775488259820056,10.51554750932631,1.0928157863641736
2019-06-08,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-06-09,8.330604648807416,15.614732195607772,2.0980267044783174
2019-06-10,12.308484833139211,3.368649246299016,2.7717594233723264
2019-06-11,1.1143160986478953,17.497232491011292,1.3684568120051992
2019-06-12,-0.11462163028983063,-2.03573454195574,0.501240694789082
2019-06-13,8.71779595212775,3.432214175992978,3.251240694789082
2019-06-14,4.775488259820056,12.51554750932631,2.0928157863641736
2019-06-15,8.867931837747506,4.607358923718371,0.9164598842018198
2019-06-16,8.330604648807416,5.614732195607772,2.0980267044783174
2019-06-17,2.308484833139211,3.368649246299016,2.7717594233723264
2019-06-18,12.114316098647896,0.49723249101129374,5.368456812005199
2019-06-19,-4.114621630289831,2.96426545804426,2.501240694789082
2019-06-20,11.71779595212775,14.432214175992979,1.251240694789082
2019-06-21,2.7754882598200563,0.5155475093263111,1.0928157863641736
2019-06-22,7.8679318377475065,7.607358923718371,0.9164598842018198
2019-06-23,8.330604648807416,5.614732195607772,6.098026704478317
2019-06-24,2.308484833139211,13.368649246299016,0.7717594233723265
2019-06-25,6.114316098647896,16.497232491011292,2.368456812005199
2019-06-26,-3.1146216302898306,7.96426545804426,1.501240694789082
2019-06-27,4.71779595212775,2.432214175992978,1.251240694789082
2019-06-28,4.775488259820056,4.515547509326311,0.09281578636417365
2019-06-29,7.8679318377475065,4.607358923718371,1.91645988420182
2019-06-30,9.330604648807416,5.614732195607772,4.098026704478317
2019-07-01,4.308484833139211,18.368649246299015,2.7717594233723264
2019-07-02,3.1143160986478953,19.497232491011292,1.3684568120051992
2019-07-03,-5.114621630289831,1.96426545804426,-0.49875930521091805
2019-07-04,-1.2822040478722507,-1.567785824007022,0.25124069478908195
2019-07-05,1.7754882598200563,6.515547509326311,-0.9071842136358264
2019-07-06,9.867931837747506,4.607358923718371,0.9164598842018198
2019-07-07,8.330604648807416,6.614732195607772,2.0980267044783174
2019-07-08,5.308484833139211,9.368649246299016,0.7717594233723265
2019-07-09,-0.8856839013521047,0.49723249101129374,2.368456812005199
2019-07-10,-2.1146216302898306,10.96426545804426,0.501240694789082
2019-07-11,3.7177959521277493,1.432214175992978,0.25124069478908195
2019-07-12,17.775488259820058,0.5155475093263111,3.0928157863641736
2019-07-13,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-07-14,8.330604648807416,5.614732195607772,2.0980267044783174
2019-07-15,5.308484833139211,2.368649246299016,0.7717594233723265
2019-07-16,3.1143160986478953,10.497232491011294,18.3684568120052
2019-07-17,2.8853783697101694,-0.035734541955739996,0.501240694789082
2019-07-18,20.717795952127748,0.43221417599297807,-0.748759305210918
2019-07-19,9.775488259820056,16.51554750932631,9.092815786364174
2019-07-20,7.8679318377475065,4.607358923718371,1.91645988420182
2019-07-21,9.330604648807416,5.614732195607772,3.0980267044783174
2019-07-22,4.308484833139211,0.36864924629901585,1.7717594233723264
2019-07-23,3.1143160986478953,7.497232491011294,3.368456812005199
2019-07-24,-7.114621630289831,-1.03573454195574,0.501240694789082
2019-07-25,3.7177959521277493,3.432214175992978,10.251240694789082
2019-07-26,3.7754882598200563,1.515547509326311,2.0928157863641736
2019-07-27,9.867931837747506,6.607358923718371,1.91645988420182
2019-07-28,8.330604648807416,5.614732195607772,2.0980267044783174
2019-07-29,6.308484833139211,0.36864924629901585,4.771759423372327
2019-07-30,14.114316098647896,-1.5027675089887063,1.3684568120051992
2019-07-31,-3.1146216302898306,6.96426545804426,3.501240694789082
2019-08-01,12.71779595212775,0.43221417599297807,5.251240694789082
2019-08-02,7.775488259820056,3.515547509326311,4.092815786364174
2019-08-03,7.8679318377475065,8.60735892371837,1.91645988420182
2019-08-04,10.330604648807416,5.614732195607772,2.0980267044783174
2019-08-05,7.308484833139211,0.36864924629901585,6.771759423372327
2019-08-06,13.114316098647896,3.4972324910112937,6.368456812005199
2019-08-07,-2.1146216302898306,12.96426545804426,4.501240694789082
2019-08-08,9.71779595212775,27.43221417599298,2.251240694789082
2019-08-09,2.7754882598200563,0.5155475093263111,2.0928157863641736
2019-08-10,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-08-11,9.330604648807416,5.614732195607772,2.0980267044783174
2019-08-12,1.308484833139211,1.3686492462990159,5.771759423372327
2019-08-13,14.114316098647896,3.4972324910112937,8.3684568120052
2019-08-14,-8.11462163028983,-0.035734541955739996,3.501240694789082
2019-08-15,3.7177959521277493,1.432214175992978,0.25124069478908195
2019-08-16,12.775488259820056,0.5155475093263111,6.092815786364174
2019-08-17,7.8679318377475065,4.607358923718371,0.9164598842018198
2019-08-18,8.330604648807416,5.614732195607772,2.0980267044783174
2019-08-19,2.308484833139211,-0.6313507537009841,5.771759423372327
2019-08-20,10.114316098647896,0.49723249101129374,6.368456812005199
2019-08-21,-2.1146216302898306,2.96426545804426,2.501240694789082
2019-08-22,6.71779595212775,0.43221417599297807,1.251240694789082
2019-08-23,5.775488259820056,0.5155475093263111,14.092815786364174
2019-08-24,7.8679318377475065,4.607358923718371,1.91645988420182
2019-08-25,8.330604648807416,5.614732195607772,2.0980267044783174
2019-08-26,8.308484833139211,0.36864924629901585,0.7717594233723265
2019-08-27,1.1143160986478953,-2.5027675089887063,3.368456812005199
2019-08-28,2.8853783697101694,4.96426545804426,6.501240694789082
2019-08-29,-2.2822040478722507,12.432214175992979,0.25124069478908195
2019-08-30,3.7754882598200563,-0.4844524906736889,-0.9071842136358264
2019-08-31,12.867931837747506,5.607358923718371,1.91645988420182
2019-09-01,8.330604648807416,5.614732195607772,2.0980267044783174
2019-09-02,-0.691515166860789,-1.6313507537009841,0.7717594233723265
2019-09-03,-0.8856839013521047,-0.5027675089887063,0.3684568120051991
2019-09-04,-3.1146216302898306,4.96426545804426,-0.49875930521091805
2019-09-05,6.71779595212775,12.432214175992979,0.25124069478908195
2019-09-06,9.775488259820056,4.515547509326311,1.0928157863641736
2019-09-07,7.8679318377475065,4.607358923718371,6.91645988420182
2019-09-08,9.330604648807416,5.614732195607772,2.0980267044783174
2019-09-09,26.30848483313921,-0.6313507537009841,4.771759423372327
2019-09-10,0.11431609864789527,16.497232491011292,6.368456812005199
2019-09-11,-0.11462163028983063,15.96426545804426,5.501240694789082
2019-09-12,-1.2822040478722507,0.43221417599297807,1.251240694789082
2019-09-13,0.7754882598200563,-0.4844524906736889,1.0928157863641736
2019-09-14,7.8679318377475065,7.607358923718371,0.9164598842018198
2019-09-15,8.330604648807416,5.614732195607772,2.0980267044783174
2019-09-16,0.30848483313921105,13.368649246299016,1.7717594233723264
2019-09-17,8.114316098647896,2.4972324910112937,1.3684568120051992
2019-09-18,-6.114621630289831,0.96426545804426,5.501240694789082
2019-09-19,7.71779595212775,6.4322141759929785,-0.748759305210918
2019-09-20,1.7754882598200563,-1.484452490673689,0.09281578636417365
2019-09-21,7.8679318377475065,4.607358923718371,1.91645988420182
2019-09-22,8.330604648807416,6.614732195607772,2.0980267044783174
2019-09-23,2.308484833139211,2.368649246299016,0.7717594233723265
2019-09-24,2.1143160986478953,-0.5027675089887063,0.3684568120051991
2019-09-25,-1.1146216302898306,9.96426545804426,2.501240694789082
2019-09-26,-0.28220404787225073,7.4322141759929785,3.251240694789082
2019-09-27,10.775488259820056,4.515547509326311,0.09281578636417365
2019-09-28,7.8679318377475065,8.60735892371837,0.9164598842018198
2019-09-29,9.330604648807416,5.614732195607772,3.0980267044783174
2019-09-30,4.308484833139211,8.368649246299016,3.7717594233723264
2019-10-01,0.11431609864789527,17.497232491011292,2.368456812005199
2019-10-02,-2.1146216302898306,-1.03573454195574,0.501240694789082
2019-10-03,-0.28220404787225073,14.432214175992979,2.251240694789082
2019-10-04,-2.2245117401799437,-1.484452490673689,-0.9071842136358264
2019-10-05,7.8679318377475065,5.607358923718371,0.9164598842018198
2019-10-06,8.330604648807416,5.614732195607772,2.0980267044783174
2019-10-07,6.308484833139211,6.368649246299016,1.7717594233723264
