,BabylonJS/Babylon.js,mrdoob/three.js,playcanvas/engine
2019-11-12,11.18767576509512,-2.414252797893351,0.5549036984520854
2019-11-13,6.579646697388632,3.74064499248831,0.18063334514947404
2019-11-14,8.914208909370199,14.205161121520568,4.283859151601087
2019-11-15,14.98895781637717,7.896186762546209,0.5054531490015362
2019-11-16,10.201412028831385,9.375124491483938,1.3451967387451258
2019-11-17,17.50818858560794,8.267981634341082,1.5594824530308402
2019-11-18,23.619910197329553,14.929153795513242,1.5704714640198512
2019-11-19,3.18767576509512,7.585747202106649,2.5549036984520854
2019-11-20,12.579646697388633,6.74064499248831,-0.819366654850526
2019-11-21,9.914208909370199,5.205161121520569,-0.716140848398913
2019-11-22,6.98895781637717,21.896186762546208,1.5054531490015362
2019-11-23,19.201412028831385,14.375124491483938,2.345196738745126
2019-11-24,14.50818858560794,22.267981634341083,1.5594824530308402
2019-11-25,30.619910197329553,19.929153795513244,1.5704714640198512
2019-11-26,13.18767576509512,21.58574720210665,1.5549036984520854
2019-11-27,10.579646697388633,21.74064499248831,1.1806333451494742
2019-11-28,9.914208909370199,30.205161121520568,1.2838591516010869
2019-11-29,4.98895781637717,12.89618676254621,1.5054531490015362
2019-11-30,14.201412028831385,8.375124491483938,1.3451967387451258
2019-12-01,13.50818858560794,9.267981634341082,1.5594824530308402
2019-12-02,18.619910197329553,5.929153795513243,-0.4295285359801489
2019-12-03,34.18767576509512,32.585747202106646,-0.4450963015479145
2019-12-04,31.579646697388633,21.74064499248831,1.1806333451494742
2019-12-05,16.9142089093702,15.205161121520568,3.283859151601087
2019-12-06,3.9889578163771704,19.896186762546208,2.505453149001536
2019-12-07,10.201412028831385,16.375124491483938,1.3451967387451258
2019-12-08,12.50818858560794,14.267981634341082,3.5594824530308404
2019-12-09,42.61991019732955,6.929153795513243,2.570471464019851
2019-12-10,37.18767576509512,10.58574720210665,1.5549036984520854
2019-12-11,36.57964669738863,14.74064499248831,-0.819366654850526
2019-12-12,13.914208909370199,24.205161121520568,0.283859151601087
2019-12-13,23.98895781637717,19.896186762546208,1.5054531490015362
2019-12-14,21.201412028831385,19.375124491483938,1.3451967387451258
2019-12-15,12.50818858560794,8.267981634341082,1.5594824530308402
2019-12-16,14.619910197329553,19.929153795513244,7.570471464019851
2019-12-17,19.187675765095122,30.58574720210665,0.5549036984520854
2019-12-18,21.579646697388633,15.74064499248831,4.180633345149474
2019-12-19,22.9142089093702,9.205161121520568,-0.716140848398913
2019-12-20,7.98895781637717,52.89618676254621,-0.49454685099846385
2019-12-21,12.201412028831385,19.375124491483938,1.3451967387451258
2019-12-22,26.50818858560794,18.267981634341083,2.5594824530308404
2019-12-23,-2.3800898026704473,3.9291537955132427,-0.4295285359801489
2019-12-24,1.1876757650951202,15.58574720210665,-0.4450963015479145
2019-12-25,-5.420353302611368,4.74064499248831,3.180633345149474
2019-12-26,-4.0857910906298,-1.7948388784794311,0.283859151601087
2019-12-27,-4.01104218362283,18.896186762546208,-0.49454685099846385
2019-12-28,9.201412028831385,9.375124491483938,1.3451967387451258
2019-12-29,12.50818858560794,13.267981634341082,1.5594824530308402
2019-12-30,-2.3800898026704473,14.929153795513242,2.570471464019851
2019-12-31,-4.81232423490488,6.585747202106649,-0.4450963015479145
2020-01-01,-5.420353302611368,14.74064499248831,-0.819366654850526
2020-01-02,5.9142089093702,25.205161121520568,-0.716140848398913
2020-01-03,3.9889578163771704,11.89618676254621,-0.49454685099846385
2020-01-04,15.201412028831385,12.375124491483938,1.3451967387451258
2020-01-05,12.50818858560794,17.267981634341083,2.5594824530308404
2020-01-06,25.619910197329553,4.929153795513243,0.5704714640198512
2020-01-07,21.187675765095122,12.58574720210665,1.5549036984520854
2020-01-08,15.579646697388633,9.74064499248831,2.180633345149474
2020-01-09,26.9142089093702,8.205161121520568,1.2838591516010869
2020-01-10,21.98895781637717,14.89618676254621,0.5054531490015362
2020-01-11,28.201412028831385,24.375124491483938,1.3451967387451258
2020-01-12,26.50818858560794,15.267981634341082,1.5594824530308402
2020-01-13,18.619910197329553,15.929153795513242,2.570471464019851
2020-01-14,17.187675765095122,3.585747202106649,0.5549036984520854
2020-01-15,12.579646697388633,8.74064499248831,1.1806333451494742
2020-01-16,32.9142089093702,6.205161121520569,0.283859151601087
2020-01-17,19.98895781637717,2.8961867625462094,2.505453149001536
2020-01-18,13.201412028831385,6.3751244914839384,7.345196738745126
2020-01-19,14.50818858560794,10.267981634341082,1.5594824530308402
2020-01-20,20.619910197329553,19.929153795513244,0.5704714640198512
2020-01-21,24.187675765095122,11.58574720210665,-0.4450963015479145
2020-01-22,21.579646697388633,10.74064499248831,0.18063334514947404
2020-01-23,29.9142089093702,22.205161121520568,3.283859151601087
2020-01-24,27.98895781637717,21.896186762546208,0.5054531490015362
2020-01-25,18.201412028831385,13.375124491483938,1.3451967387451258
2020-01-26,20.50818858560794,9.267981634341082,1.5594824530308402
2020-01-27,16.619910197329553,12.929153795513242,2.570471464019851
2020-01-28,19.187675765095122,12.58574720210665,0.5549036984520854
2020-01-29,19.579646697388633,10.74064499248831,1.1806333451494742
2020-01-30,27.9142089093702,20.205161121520568,0.283859151601087
2020-01-31,22.98895781637717,5.896186762546209,0.5054531490015362
2020-02-01,14.201412028831385,10.375124491483938,1.3451967387451258
2020-02-02,19.50818858560794,9.267981634341082,1.5594824530308402
2020-02-03,4.619910197329553,2.9291537955132427,-0.4295285359801489
2020-02-04,7.18767576509512,10.58574720210665,-0.4450963015479145
2020-02-05,10.579646697388633,18.74064499248831,0.18063334514947404
2020-02-06,20.9142089093702,13.205161121520568,1.2838591516010869
2020-02-07,17.98895781637717,21.896186762546208,4.505453149001536
2020-02-08,14.201412028831385,8.375124491483938,2.345196738745126
2020-02-09,13.50818858560794,9.267981634341082,1.5594824530308402
2020-02-10,21.619910197329553,20.929153795513244,4.570471464019851
2020-02-11,22.187675765095122,25.58574720210665,-0.4450963015479145
2020-02-12,21.579646697388633,8.74064499248831,0.18063334514947404
2020-02-13,35.9142089093702,25.205161121520568,0.283859151601087
2020-02-14,31.98895781637717,17.896186762546208,0.5054531490015362
2020-02-15,14.201412028831385,9.375124491483938,1.3451967387451258
2020-02-16,15.50818858560794,9.267981634341082,1.5594824530308402
2020-02-17,5.619910197329553,9.929153795513242,-0.4295285359801489
2020-02-18,17.187675765095122,5.585747202106649,-0.4450963015479145
2020-02-19,10.579646697388633,11.74064499248831,-0.819366654850526
2020-02-20,13.914208909370199,23.205161121520568,-0.716140848398913
2020-02-21,-1.0110421836228296,1.8961867625462094,0.5054531490015362
2020-02-22,13.201412028831385,20.375124491483938,1.3451967387451258
2020-02-23,14.50818858560794,12.267981634341082,2.5594824530308404
2020-02-24,14.619910197329553,25.929153795513244,6.570471464019851
2020-02-25,13.18767576509512,30.58574720210665,5.554903698452086
2020-02-26,2.5796466973886316,16.74064499248831,-0.819366654850526
2020-02-27,16.9142089093702,21.205161121520568,1.2838591516010869
2020-02-28,12.98895781637717,31.896186762546208,1.5054531490015362
2020-02-29,13.201412028831385,35.37512449148394,1.3451967387451258
2020-03-01,23.50818858560794,16.267981634341083,3.5594824530308404
2020-03-02,27.619910197329553,10.929153795513242,2.570471464019851
2020-03-03,16.187675765095122,10.58574720210665,1.5549036984520854
2020-03-04,3.5796466973886316,15.74064499248831,-0.819366654850526
2020-03-05,12.914208909370199,9.205161121520568,-0.716140848398913
2020-03-06,7.98895781637717,25.896186762546208,-0.49454685099846385
2020-03-07,18.201412028831385,14.375124491483938,1.3451967387451258
2020-03-08,19.50818858560794,8.267981634341082,1.5594824530308402
2020-03-09,14.619910197329553,11.929153795513242,1.5704714640198512
2020-03-10,19.187675765095122,4.585747202106649,-0.4450963015479145
2020-03-11,13.579646697388633,11.74064499248831,-0.819366654850526
2020-03-12,14.914208909370199,16.205161121520568,4.283859151601087
2020-03-13,13.98895781637717,8.89618676254621,1.5054531490015362
2020-03-14,16.201412028831385,11.375124491483938,1.3451967387451258
2020-03-15,21.50818858560794,11.267981634341082,4.55948245303084
2020-03-16,15.619910197329553,7.929153795513243,0.5704714640198512
2020-03-17,15.18767576509512,0.5857472021066492,1.5549036984520854
2020-03-18,13.579646697388633,9.74064499248831,0.18063334514947404
2020-03-19,14.914208909370199,11.205161121520568,0.283859151601087
2020-03-20,40.98895781637717,2.8961867625462094,-0.49454685099846385
2020-03-21,11.201412028831385,16.375124491483938,1.3451967387451258
2020-03-22,12.50818858560794,12.267981634341082,2.5594824530308404
2020-03-23,30.619910197329553,28.929153795513244,-0.4295285359801489
2020-03-24,12.18767576509512,5.585747202106649,2.5549036984520854
2020-03-25,26.579646697388633,8.74064499248831,2.180633345149474
2020-03-26,6.9142089093702,2.205161121520569,-0.716140848398913
2020-03-27,18.98895781637717,7.896186762546209,0.5054531490015362
2020-03-28,20.201412028831385,10.375124491483938,2.345196738745126
2020-03-29,25.50818858560794,6.267981634341082,4.55948245303084
2020-03-30,17.619910197329553,3.9291537955132427,1.5704714640198512
2020-03-31,17.187675765095122,6.585747202106649,3.5549036984520854
2020-04-01,17.579646697388633,-0.25935500751169016,0.18063334514947404
2020-04-02,29.9142089093702,10.205161121520568,-0.716140848398913
2020-04-03,17.98895781637717,25.896186762546208,5.505453149001536
2020-04-04,16.201412028831385,16.375124491483938,1.3451967387451258
2020-04-05,14.50818858560794,18.267981634341083,1.5594824530308402
2020-04-06,21.619910197329553,21.929153795513244,-0.4295285359801489
2020-04-07,10.18767576509512,13.58574720210665,-0.4450963015479145
2020-04-08,17.579646697388633,14.74064499248831,3.180633345149474
2020-04-09,14.914208909370199,7.205161121520569,0.283859151601087
2020-04-10,17.98895781637717,14.89618676254621,1.5054531490015362
2020-04-11,18.201412028831385,15.375124491483938,2.345196738745126
2020-04-12,21.50818858560794,15.267981634341082,2.5594824530308404
2020-04-13,28.619910197329553,22.929153795513244,0.5704714640198512
2020-04-14,6.18767576509512,13.58574720210665,-0.4450963015479145
2020-04-15,27.579646697388633,6.74064499248831,6.180633345149474
2020-04-16,2.9142089093702,9.205161121520568,0.283859151601087
2020-04-17,11.98895781637717,7.896186762546209,1.5054531490015362
2020-04-18,17.201412028831385,7.3751244914839384,1.3451967387451258
2020-04-19,21.50818858560794,9.267981634341082,1.5594824530308402
2020-04-20,25.619910197329553,20.929153795513244,-0.4295285359801489
2020-04-21,12.18767576509512,7.585747202106649,-0.4450963015479145
2020-04-22,11.579646697388633,6.74064499248831,0.18063334514947404
2020-04-23,17.9142089093702,12.205161121520568,0.283859151601087
2020-04-24,18.98895781637717,12.89618676254621,3.505453149001536
2020-04-25,14.201412028831385,23.375124491483938,1.3451967387451258
2020-04-26,16.50818858560794,23.267981634341083,5.55948245303084
2020-04-27,5.619910197329553,9.929153795513242,3.570471464019851
2020-04-28,-1.8123242349048798,4.585747202106649,4.554903698452086
2020-04-29,7.579646697388632,7.74064499248831,5.180633345149474
2020-04-30,4.9142089093702,19.205161121520568,2.283859151601087
2020-05-01,38.98895781637717,8.89618676254621,1.5054531490015362
2020-05-02,12.201412028831385,6.3751244914839384,2.345196738745126
2020-05-03,12.50818858560794,7.267981634341082,1.5594824530308402
2020-05-04,16.619910197329553,18.929153795513244,3.570471464019851
2020-05-05,17.187675765095122,10.58574720210665,5.554903698452086
2020-05-06,21.579646697388633,8.74064499248831,6.180633345149474
2020-05-07,29.9142089093702,2.205161121520569,0.283859151601087
2020-05-08,34.98895781637717,7.896186762546209,-0.49454685099846385
2020-05-09,31.201412028831385,14.375124491483938,2.345196738745126
2020-05-10,24.50818858560794,8.267981634341082,2.5594824530308404
2020-05-11,40.61991019732955,10.929153795513242,0.5704714640198512
2020-05-12,31.187675765095122,11.58574720210665,0.5549036984520854
2020-05-13,29.579646697388633,14.74064499248831,1.1806333451494742
2020-05-14,43.9142089093702,7.205161121520569,1.2838591516010869
2020-05-15,22.98895781637717,16.896186762546208,3.505453149001536
2020-05-16,19.201412028831385,20.375124491483938,1.3451967387451258
2020-05-17,16.50818858560794,8.267981634341082,1.5594824530308402
2020-05-18,22.619910197329553,10.929153795513242,-0.4295285359801489
2020-05-19,34.18767576509512,6.585747202106649,3.5549036984520854
2020-05-20,34.57964669738863,7.74064499248831,3.180633345149474
2020-05-21,4.9142089093702,11.205161121520568,0.283859151601087
2020-05-22,19.98895781637717,24.896186762546208,3.505453149001536
2020-05-23,19.201412028831385,8.375124491483938,2.345196738745126
2020-05-24,23.50818858560794,12.267981634341082,2.5594824530308404
2020-05-25,20.619910197329553,21.929153795513244,-0.4295285359801489
2020-05-26,25.187675765095122,23.58574720210665,2.5549036984520854
2020-05-27,8.579646697388633,19.74064499248831,-0.819366654850526
2020-05-28,5.9142089093702,24.205161121520568,0.283859151601087
2020-05-29,-0.011042183622829604,14.89618676254621,0.5054531490015362
2020-05-30,18.201412028831385,23.375124491483938,5.345196738745126
2020-05-31,17.50818858560794,12.267981634341082,1.5594824530308402
2020-06-01,26.619910197329553,7.929153795513243,1.5704714640198512
2020-06-02,23.187675765095122,4.585747202106649,2.5549036984520854
2020-06-03,7.579646697388632,22.74064499248831,1.1806333451494742
2020-06-04,19.9142089093702,26.205161121520568,3.283859151601087
2020-06-05,14.98895781637717,8.89618676254621,10.505453149001536
2020-06-06,29.201412028831385,9.375124491483938,4.345196738745126
2020-06-07,20.50818858560794,18.267981634341083,2.5594824530308404
2020-06-08,16.619910197329553,23.929153795513244,4.570471464019851
2020-06-09,-0.8123242349048798,14.58574720210665,0.5549036984520854
2020-06-10,22.579646697388633,23.74064499248831,0.18063334514947404
2020-06-11,11.914208909370199,33.20516112152057,0.283859151601087
2020-06-12,20.98895781637717,25.896186762546208,0.5054531490015362
2020-06-13,11.201412028831385,17.375124491483938,4.345196738745126
2020-06-14,23.50818858560794,13.267981634341082,2.5594824530308404
2020-06-15,11.619910197329553,6.929153795513243,-0.4295285359801489
2020-06-16,12.18767576509512,14.58574720210665,-0.4450963015479145
2020-06-17,18.579646697388633,20.74064499248831,-0.819366654850526
2020-06-18,9.914208909370199,15.205161121520568,-0.716140848398913
2020-06-19,13.98895781637717,1.8961867625462094,10.505453149001536
2020-06-20,13.201412028831385,25.375124491483938,3.345196738745126
2020-06-21,16.50818858560794,17.267981634341083,1.5594824530308402
2020-06-22,23.619910197329553,19.929153795513244,4.570471464019851
2020-06-23,11.18767576509512,6.585747202106649,6.554903698452086
2020-06-24,20.579646697388633,18.74064499248831,11.180633345149474
2020-06-25,17.9142089093702,-0.7948388784794311,2.283859151601087
2020-06-26,16.98895781637717,1.8961867625462094,4.505453149001536
