,playframework/playframework,apache/struts,spring-projects/spring-boot
2020-12-15,-0.7057637447038368,0.01820782903732211,16.268579193463985
2020-12-16,0.725572660826117,0.2182078290373221,18.906367211897166
2020-12-17,2.0094081801455075,2.1307388464070494,-0.32290136898431854
2020-12-18,0.9233275940649213,0.11700258267078543,20.21647592039297
2020-12-19,0.839078509815837,0.06572053138873413,21.043398997316046
2020-12-20,0.6733275940649212,-0.33995712428892155,12.896878850795902
2020-12-21,0.535049205786533,0.7900795057477086,22.991201195118247
2020-12-22,2.294236255296163,1.0182078290373222,11.268579193463987
2020-12-23,0.725572660826117,0.2182078290373221,9.906367211897166
2020-12-24,2.0094081801455075,2.1307388464070494,-4.3229013689843185
2020-12-25,-0.07667240593507874,0.11700258267078543,0.21647592039297112
2020-12-26,0.839078509815837,0.06572053138873413,11.043398997316046
2020-12-27,0.6733275940649212,2.6600428757110786,12.896878850795902
2020-12-28,-0.46495079421346697,3.7900795057477086,-3.008798804881754
2020-12-29,0.29423625529616315,0.01820782903732211,-7.731420806536013
2020-12-30,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2020-12-31,0.009408180145507365,0.13073884640704916,-6.3229013689843185
2021-01-01,-0.07667240593507874,0.11700258267078543,4.216475920392971
2021-01-02,0.839078509815837,4.065720531388735,11.043398997316046
2021-01-03,0.6733275940649212,4.660042875711079,16.8968788507959
2021-01-04,0.535049205786533,1.7900795057477086,3.991201195118246
2021-01-05,1.294236255296163,0.01820782903732211,9.268579193463987
2021-01-06,0.725572660826117,3.218207829037322,15.906367211897166
2021-01-07,2.0094081801455075,0.13073884640704916,20.67709863101568
2021-01-08,0.9233275940649213,2.1170025826707852,13.216475920392972
2021-01-09,1.8390785098158369,0.06572053138873413,11.043398997316046
2021-01-10,0.6733275940649212,3.6600428757110786,13.896878850795902
2021-01-11,0.535049205786533,4.790079505747708,35.991201195118244
2021-01-12,2.294236255296163,0.01820782903732211,56.268579193463985
2021-01-13,0.725572660826117,0.2182078290373221,13.906367211897166
2021-01-14,1.0094081801455073,0.13073884640704916,30.67709863101568
2021-01-15,0.9233275940649213,0.11700258267078543,26.21647592039297
2021-01-16,2.839078509815837,0.06572053138873413,11.043398997316046
2021-01-17,0.6733275940649212,-0.33995712428892155,15.896878850795902
2021-01-18,0.535049205786533,-0.20992049425229145,16.991201195118247
2021-01-19,1.294236255296163,0.01820782903732211,2.268579193463987
2021-01-20,0.725572660826117,0.2182078290373221,46.90636721189716
2021-01-21,0.009408180145507365,0.13073884640704916,15.677098631015681
2021-01-22,1.9233275940649213,0.11700258267078543,13.216475920392972
2021-01-23,0.839078509815837,5.065720531388735,12.043398997316046
2021-01-24,1.6733275940649213,-0.33995712428892155,12.896878850795902
2021-01-25,0.535049205786533,-0.20992049425229145,-3.008798804881754
2021-01-26,-0.7057637447038368,0.01820782903732211,5.268579193463987
2021-01-27,4.725572660826117,0.2182078290373221,4.906367211897166
2021-01-28,0.009408180145507365,0.13073884640704916,12.677098631015681
2021-01-29,0.9233275940649213,1.1170025826707854,21.21647592039297
2021-01-30,1.8390785098158369,0.06572053138873413,15.043398997316046
2021-01-31,1.6733275940649213,-0.33995712428892155,21.8968788507959
2021-02-01,1.535049205786533,-0.20992049425229145,2.991201195118246
2021-02-02,1.294236255296163,0.01820782903732211,10.268579193463987
2021-02-03,0.725572660826117,0.2182078290373221,-5.093632788102834
2021-02-04,6.009408180145507,0.13073884640704916,3.6770986310156815
2021-02-05,3.9233275940649213,0.11700258267078543,3.216475920392971
2021-02-06,0.839078509815837,0.06572053138873413,11.043398997316046
2021-02-07,1.6733275940649213,0.6600428757110784,12.896878850795902
2021-02-08,4.5350492057865335,0.7900795057477086,-3.008798804881754
2021-02-09,-0.7057637447038368,0.01820782903732211,20.268579193463985
2021-02-10,-0.27442733917388296,0.2182078290373221,28.906367211897166
2021-02-11,0.009408180145507365,0.13073884640704916,6.6770986310156815
2021-02-12,0.9233275940649213,0.11700258267078543,74.21647592039297
2021-02-13,4.839078509815837,0.06572053138873413,11.043398997316046
2021-02-14,0.6733275940649212,-0.33995712428892155,18.8968788507959
2021-02-15,1.535049205786533,-0.20992049425229145,27.991201195118247
2021-02-16,4.2942362552961635,0.01820782903732211,30.268579193463985
2021-02-17,-0.27442733917388296,0.2182078290373221,46.90636721189716
2021-02-18,1.0094081801455073,0.13073884640704916,31.67709863101568
2021-02-19,4.923327594064921,0.11700258267078543,8.216475920392972
2021-02-20,2.839078509815837,0.06572053138873413,11.043398997316046
2021-02-21,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-02-22,0.535049205786533,-0.20992049425229145,9.991201195118245
2021-02-23,-0.7057637447038368,1.0182078290373222,-2.731420806536013
2021-02-24,1.725572660826117,0.2182078290373221,1.906367211897166
2021-02-25,1.0094081801455073,0.13073884640704916,22.67709863101568
2021-02-26,3.9233275940649213,1.1170025826707854,13.216475920392972
2021-02-27,1.8390785098158369,0.06572053138873413,17.043398997316046
2021-02-28,0.6733275940649212,0.6600428757110784,12.896878850795902
2021-03-01,6.5350492057865335,-0.20992049425229145,15.991201195118245
2021-03-02,4.2942362552961635,0.01820782903732211,-7.731420806536013
2021-03-03,0.725572660826117,0.2182078290373221,5.906367211897166
2021-03-04,3.0094081801455075,0.13073884640704916,5.6770986310156815
2021-03-05,0.9233275940649213,0.11700258267078543,35.21647592039297
2021-03-06,0.839078509815837,0.06572053138873413,18.043398997316046
2021-03-07,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-03-08,4.5350492057865335,-0.20992049425229145,2.991201195118246
2021-03-09,14.294236255296163,0.01820782903732211,9.268579193463987
2021-03-10,1.725572660826117,0.2182078290373221,15.906367211897166
2021-03-11,4.009408180145507,0.13073884640704916,14.677098631015681
2021-03-12,-0.07667240593507874,0.11700258267078543,4.216475920392971
2021-03-13,1.8390785098158369,0.06572053138873413,15.043398997316046
2021-03-14,1.6733275940649213,-0.33995712428892155,15.896878850795902
2021-03-15,0.535049205786533,3.7900795057477086,27.991201195118247
2021-03-16,5.2942362552961635,0.01820782903732211,62.268579193463985
2021-03-17,1.725572660826117,0.2182078290373221,35.90636721189716
2021-03-18,1.0094081801455073,0.13073884640704916,9.677098631015681
2021-03-19,4.923327594064921,0.11700258267078543,9.216475920392972
2021-03-20,8.839078509815836,0.06572053138873413,11.043398997316046
2021-03-21,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-03-22,7.5350492057865335,1.7900795057477086,4.991201195118245
2021-03-23,2.294236255296163,1.0182078290373222,14.268579193463987
2021-03-24,2.725572660826117,0.2182078290373221,15.906367211897166
2021-03-25,1.0094081801455073,0.13073884640704916,-3.3229013689843185
2021-03-26,-0.07667240593507874,2.1170025826707852,8.216475920392972
2021-03-27,0.839078509815837,0.06572053138873413,15.043398997316046
2021-03-28,0.6733275940649212,0.6600428757110784,12.896878850795902
2021-03-29,-0.46495079421346697,0.7900795057477086,16.991201195118247
2021-03-30,1.294236255296163,0.01820782903732211,12.268579193463987
2021-03-31,-0.27442733917388296,0.2182078290373221,0.906367211897166
2021-04-01,1.0094081801455073,0.13073884640704916,13.677098631015681
2021-04-02,-0.07667240593507874,0.11700258267078543,0.21647592039297112
2021-04-03,0.839078509815837,0.06572053138873413,11.043398997316046
2021-04-04,1.6733275940649213,-0.33995712428892155,16.8968788507959
2021-04-05,1.535049205786533,-0.20992049425229145,0.9912011951182458
2021-04-06,5.2942362552961635,2.018207829037322,12.268579193463987
2021-04-07,1.725572660826117,0.2182078290373221,17.906367211897166
2021-04-08,7.009408180145507,0.13073884640704916,17.67709863101568
2021-04-09,0.9233275940649213,0.11700258267078543,78.21647592039297
2021-04-10,1.8390785098158369,0.06572053138873413,22.043398997316046
2021-04-11,1.6733275940649213,-0.33995712428892155,13.896878850795902
2021-04-12,3.535049205786533,-0.20992049425229145,33.991201195118244
2021-04-13,3.294236255296163,0.01820782903732211,57.268579193463985
2021-04-14,-0.27442733917388296,0.2182078290373221,46.90636721189716
2021-04-15,6.009408180145507,0.13073884640704916,26.67709863101568
2021-04-16,0.9233275940649213,0.11700258267078543,10.216475920392972
2021-04-17,0.839078509815837,0.06572053138873413,11.043398997316046
2021-04-18,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-04-19,-0.46495079421346697,-0.20992049425229145,13.991201195118245
2021-04-20,-0.7057637447038368,0.01820782903732211,14.268579193463987
2021-04-21,2.725572660826117,0.2182078290373221,0.906367211897166
2021-04-22,0.009408180145507365,0.13073884640704916,9.677098631015681
2021-04-23,-0.07667240593507874,0.11700258267078543,1.2164759203929711
2021-04-24,0.839078509815837,0.06572053138873413,14.043398997316046
2021-04-25,5.673327594064921,-0.33995712428892155,13.896878850795902
2021-04-26,2.535049205786533,-0.20992049425229145,3.991201195118246
2021-04-27,-0.7057637447038368,0.01820782903732211,15.268579193463987
2021-04-28,3.725572660826117,0.2182078290373221,20.906367211897166
2021-04-29,0.009408180145507365,0.13073884640704916,16.67709863101568
2021-04-30,0.9233275940649213,0.11700258267078543,26.21647592039297
2021-05-01,0.839078509815837,0.06572053138873413,14.043398997316046
2021-05-02,0.6733275940649212,1.6600428757110786,12.896878850795902
2021-05-03,2.535049205786533,-0.20992049425229145,-1.0087988048817542
2021-05-04,0.29423625529616315,2.018207829037322,8.268579193463987
2021-05-05,1.725572660826117,0.2182078290373221,-4.093632788102834
2021-05-06,0.009408180145507365,0.13073884640704916,3.6770986310156815
2021-05-07,-0.07667240593507874,0.11700258267078543,13.216475920392972
2021-05-08,0.839078509815837,0.06572053138873413,11.043398997316046
2021-05-09,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-05-10,0.535049205786533,-0.20992049425229145,16.991201195118247
2021-05-11,0.29423625529616315,0.01820782903732211,22.268579193463985
2021-05-12,-0.27442733917388296,0.2182078290373221,13.906367211897166
2021-05-13,9.009408180145508,0.13073884640704916,1.6770986310156815
2021-05-14,1.9233275940649213,0.11700258267078543,12.216475920392972
2021-05-15,0.839078509815837,0.06572053138873413,19.043398997316046
2021-05-16,0.6733275940649212,-0.33995712428892155,17.8968788507959
2021-05-17,0.535049205786533,-0.20992049425229145,126.99120119511825
2021-05-18,2.294236255296163,0.01820782903732211,16.268579193463985
2021-05-19,-0.27442733917388296,0.2182078290373221,36.90636721189716
2021-05-20,1.0094081801455073,0.13073884640704916,10.677098631015681
2021-05-21,-0.07667240593507874,0.11700258267078543,1.2164759203929711
2021-05-22,0.839078509815837,0.06572053138873413,11.043398997316046
2021-05-23,0.6733275940649212,-0.33995712428892155,14.896878850795902
2021-05-24,0.535049205786533,-0.20992049425229145,2.991201195118246
2021-05-25,2.294236255296163,0.01820782903732211,3.268579193463987
2021-05-26,0.725572660826117,0.2182078290373221,8.906367211897166
2021-05-27,1.0094081801455073,0.13073884640704916,3.6770986310156815
2021-05-28,0.9233275940649213,0.11700258267078543,10.216475920392972
2021-05-29,0.839078509815837,0.06572053138873413,11.043398997316046
2021-05-30,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-05-31,-0.46495079421346697,1.7900795057477086,0.9912011951182458
2021-06-01,0.29423625529616315,0.01820782903732211,-3.731420806536013
2021-06-02,1.725572660826117,0.2182078290373221,3.906367211897166
2021-06-03,0.009408180145507365,1.1307388464070491,0.6770986310156815
2021-06-04,-0.07667240593507874,0.11700258267078543,14.216475920392972
2021-06-05,0.839078509815837,0.06572053138873413,16.043398997316046
2021-06-06,1.6733275940649213,-0.33995712428892155,23.8968788507959
2021-06-07,0.535049205786533,0.7900795057477086,9.991201195118245
2021-06-08,1.294236255296163,0.01820782903732211,16.268579193463985
2021-06-09,-0.27442733917388296,0.2182078290373221,35.90636721189716
2021-06-10,0.009408180145507365,0.13073884640704916,16.67709863101568
2021-06-11,0.9233275940649213,0.11700258267078543,24.21647592039297
2021-06-12,8.839078509815836,0.06572053138873413,26.043398997316046
2021-06-13,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-06-14,3.535049205786533,0.7900795057477086,34.991201195118244
2021-06-15,0.29423625529616315,1.0182078290373222,7.268579193463987
2021-06-16,2.725572660826117,0.2182078290373221,13.906367211897166
2021-06-17,0.009408180145507365,0.13073884640704916,11.677098631015681
2021-06-18,-0.07667240593507874,1.1170025826707854,9.216475920392972
2021-06-19,0.839078509815837,1.0657205313887341,13.043398997316046
2021-06-20,0.6733275940649212,0.6600428757110784,12.896878850795902
2021-06-21,-0.46495079421346697,-0.20992049425229145,25.991201195118247
2021-06-22,-0.7057637447038368,0.01820782903732211,33.268579193463985
2021-06-23,-0.27442733917388296,0.2182078290373221,24.906367211897166
2021-06-24,0.009408180145507365,0.13073884640704916,71.67709863101568
2021-06-25,-0.07667240593507874,0.11700258267078543,6.216475920392971
2021-06-26,0.839078509815837,0.06572053138873413,11.043398997316046
2021-06-27,0.6733275940649212,4.660042875711079,12.896878850795902
2021-06-28,-0.46495079421346697,-0.20992049425229145,-0.008798804881754219
2021-06-29,-0.7057637447038368,0.01820782903732211,5.268579193463987
2021-06-30,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2021-07-01,0.009408180145507365,1.1307388464070491,0.6770986310156815
2021-07-02,-0.07667240593507874,0.11700258267078543,3.216475920392971
2021-07-03,1.8390785098158369,0.06572053138873413,11.043398997316046
2021-07-04,0.6733275940649212,1.6600428757110786,12.896878850795902
2021-07-05,0.535049205786533,-0.20992049425229145,-3.008798804881754
2021-07-06,-0.7057637447038368,0.01820782903732211,-2.731420806536013
2021-07-07,-0.27442733917388296,0.2182078290373221,-5.093632788102834
2021-07-08,0.009408180145507365,0.13073884640704916,31.67709863101568
2021-07-09,-0.07667240593507874,0.11700258267078543,32.21647592039297
2021-07-10,0.839078509815837,0.06572053138873413,21.043398997316046
2021-07-11,0.6733275940649212,-0.33995712428892155,23.8968788507959
2021-07-12,5.5350492057865335,-0.20992049425229145,41.991201195118244
2021-07-13,-0.7057637447038368,0.01820782903732211,33.268579193463985
2021-07-14,-0.27442733917388296,0.2182078290373221,17.906367211897166
2021-07-15,1.0094081801455073,0.13073884640704916,33.67709863101568
2021-07-16,-0.07667240593507874,0.11700258267078543,22.21647592039297
2021-07-17,0.839078509815837,0.06572053138873413,11.043398997316046
2021-07-18,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-07-19,-0.46495079421346697,-0.20992049425229145,49.991201195118244
2021-07-20,0.29423625529616315,0.01820782903732211,9.268579193463987
2021-07-21,1.725572660826117,0.2182078290373221,5.906367211897166
2021-07-22,0.009408180145507365,0.13073884640704916,30.67709863101568
2021-07-23,-0.07667240593507874,0.11700258267078543,18.21647592039297
2021-07-24,0.839078509815837,0.06572053138873413,15.043398997316046
2021-07-25,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-07-26,-0.46495079421346697,-0.20992049425229145,23.991201195118247
2021-07-27,-0.7057637447038368,0.01820782903732211,2.268579193463987
2021-07-28,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2021-07-29,1.0094081801455073,0.13073884640704916,12.677098631015681
2021-07-30,-0.07667240593507874,0.11700258267078543,4.216475920392971
2021-07-31,0.839078509815837,0.06572053138873413,11.043398997316046
2021-08-01,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-08-02,-0.46495079421346697,-0.20992049425229145,0.9912011951182458
2021-08-03,-0.7057637447038368,0.01820782903732211,-6.731420806536013
2021-08-04,-0.27442733917388296,0.2182078290373221,0.906367211897166
2021-08-05,0.009408180145507365,0.13073884640704916,14.677098631015681
2021-08-06,-0.07667240593507874,0.11700258267078543,4.216475920392971
2021-08-07,0.839078509815837,0.06572053138873413,14.043398997316046
2021-08-08,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-08-09,-0.46495079421346697,-0.20992049425229145,11.991201195118245
2021-08-10,-0.7057637447038368,0.01820782903732211,15.268579193463987
2021-08-11,5.725572660826117,0.2182078290373221,-1.093632788102834
2021-08-12,0.009408180145507365,0.13073884640704916,25.67709863101568
2021-08-13,-0.07667240593507874,0.11700258267078543,9.216475920392972
2021-08-14,0.839078509815837,0.06572053138873413,11.043398997316046
2021-08-15,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-08-16,-0.46495079421346697,-0.20992049425229145,30.991201195118247
2021-08-17,0.29423625529616315,0.01820782903732211,33.268579193463985
2021-08-18,-0.27442733917388296,0.2182078290373221,27.906367211897166
2021-08-19,5.009408180145507,0.13073884640704916,7.6770986310156815
2021-08-20,-0.07667240593507874,0.11700258267078543,11.216475920392972
2021-08-21,0.839078509815837,0.06572053138873413,11.043398997316046
2021-08-22,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-08-23,-0.46495079421346697,-0.20992049425229145,14.991201195118245
2021-08-24,-0.7057637447038368,0.01820782903732211,-5.731420806536013
2021-08-25,2.725572660826117,0.2182078290373221,-1.093632788102834
2021-08-26,3.0094081801455075,0.13073884640704916,-6.3229013689843185
2021-08-27,2.9233275940649213,0.11700258267078543,0.21647592039297112
2021-08-28,0.839078509815837,0.06572053138873413,16.043398997316046
2021-08-29,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-08-30,0.535049205786533,-0.20992049425229145,-3.008798804881754
2021-08-31,0.29423625529616315,0.01820782903732211,-6.731420806536013
2021-09-01,0.725572660826117,0.2182078290373221,-7.093632788102834
2021-09-02,2.0094081801455075,0.13073884640704916,-1.3229013689843185
2021-09-03,-0.07667240593507874,0.11700258267078543,0.21647592039297112
2021-09-04,0.839078509815837,0.06572053138873413,11.043398997316046
2021-09-05,0.6733275940649212,-0.33995712428892155,30.8968788507959
2021-09-06,-0.46495079421346697,-0.20992049425229145,8.991201195118245
2021-09-07,0.29423625529616315,0.01820782903732211,-1.731420806536013
2021-09-08,-0.27442733917388296,0.2182078290373221,-1.093632788102834
2021-09-09,0.009408180145507365,0.13073884640704916,22.67709863101568
2021-09-10,-0.07667240593507874,0.11700258267078543,17.21647592039297
2021-09-11,6.839078509815837,0.06572053138873413,13.043398997316046
2021-09-12,0.6733275940649212,-0.33995712428892155,16.8968788507959
2021-09-13,-0.46495079421346697,-0.20992049425229145,24.991201195118247
2021-09-14,-0.7057637447038368,0.01820782903732211,20.268579193463985
2021-09-15,-0.27442733917388296,0.2182078290373221,26.906367211897166
2021-09-16,0.009408180145507365,0.13073884640704916,29.67709863101568
2021-09-17,-0.07667240593507874,0.11700258267078543,13.216475920392972
2021-09-18,0.839078509815837,0.06572053138873413,11.043398997316046
2021-09-19,1.6733275940649213,-0.33995712428892155,12.896878850795902
2021-09-20,-0.46495079421346697,-0.20992049425229145,13.991201195118245
2021-09-21,-0.7057637447038368,0.01820782903732211,37.268579193463985
2021-09-22,0.725572660826117,1.2182078290373222,20.906367211897166
2021-09-23,0.009408180145507365,2.1307388464070494,15.677098631015681
2021-09-24,7.923327594064921,5.117002582670786,2.216475920392971
2021-09-25,0.839078509815837,0.06572053138873413,11.043398997316046
2021-09-26,0.6733275940649212,-0.33995712428892155,15.896878850795902
2021-09-27,1.535049205786533,-0.20992049425229145,-3.008798804881754
2021-09-28,-0.7057637447038368,1.0182078290373222,-3.731420806536013
2021-09-29,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2021-09-30,1.0094081801455073,0.13073884640704916,-0.32290136898431854
2021-10-01,-0.07667240593507874,0.11700258267078543,21.21647592039297
2021-10-02,0.839078509815837,0.06572053138873413,11.043398997316046
2021-10-03,0.6733275940649212,-0.33995712428892155,15.896878850795902
2021-10-04,-0.46495079421346697,0.7900795057477086,-0.008798804881754219
2021-10-05,-0.7057637447038368,0.01820782903732211,16.268579193463985
2021-10-06,-0.27442733917388296,0.2182078290373221,0.906367211897166
2021-10-07,0.009408180145507365,0.13073884640704916,13.677098631015681
2021-10-08,-0.07667240593507874,0.11700258267078543,28.21647592039297
2021-10-09,0.839078509815837,0.06572053138873413,11.043398997316046
2021-10-10,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-10-11,6.5350492057865335,-0.20992049425229145,21.991201195118247
2021-10-12,-0.7057637447038368,0.01820782903732211,6.268579193463987
2021-10-13,0.725572660826117,0.2182078290373221,5.906367211897166
2021-10-14,0.009408180145507365,0.13073884640704916,53.67709863101568
2021-10-15,6.923327594064921,0.11700258267078543,21.21647592039297
2021-10-16,0.839078509815837,0.06572053138873413,11.043398997316046
2021-10-17,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-10-18,-0.46495079421346697,1.7900795057477086,24.991201195118247
2021-10-19,-0.7057637447038368,0.01820782903732211,38.268579193463985
2021-10-20,0.725572660826117,0.2182078290373221,11.906367211897166
2021-10-21,0.009408180145507365,0.13073884640704916,46.67709863101568
2021-10-22,-0.07667240593507874,0.11700258267078543,25.21647592039297
2021-10-23,0.839078509815837,0.06572053138873413,13.043398997316046
2021-10-24,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-10-25,-0.46495079421346697,-0.20992049425229145,-3.008798804881754
2021-10-26,-0.7057637447038368,0.01820782903732211,-7.731420806536013
2021-10-27,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2021-10-28,0.009408180145507365,0.13073884640704916,30.67709863101568
2021-10-29,-0.07667240593507874,0.11700258267078543,19.21647592039297
2021-10-30,0.839078509815837,4.065720531388735,11.043398997316046
2021-10-31,0.6733275940649212,0.6600428757110784,12.896878850795902
2021-11-01,-0.46495079421346697,-0.20992049425229145,0.9912011951182458
2021-11-02,-0.7057637447038368,1.0182078290373222,-1.731420806536013
2021-11-03,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2021-11-04,0.009408180145507365,1.1307388464070491,-6.3229013689843185
2021-11-05,-0.07667240593507874,0.11700258267078543,27.21647592039297
2021-11-06,0.839078509815837,1.0657205313887341,15.043398997316046
2021-11-07,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-11-08,-0.46495079421346697,-0.20992049425229145,30.991201195118247
2021-11-09,-0.7057637447038368,0.01820782903732211,12.268579193463987
2021-11-10,3.725572660826117,3.218207829037322,-0.09363278810283404
2021-11-11,0.009408180145507365,2.1307388464070494,11.677098631015681
2021-11-12,6.923327594064921,4.117002582670786,10.216475920392972
2021-11-13,1.8390785098158369,1.0657205313887341,23.043398997316046
2021-11-14,0.6733275940649212,-0.33995712428892155,17.8968788507959
2021-11-15,1.535049205786533,0.7900795057477086,14.991201195118245
2021-11-16,-0.7057637447038368,6.018207829037322,20.268579193463985
2021-11-17,-0.27442733917388296,2.218207829037322,17.906367211897166
2021-11-18,0.009408180145507365,0.13073884640704916,9.677098631015681
2021-11-19,-0.07667240593507874,0.11700258267078543,20.21647592039297
2021-11-20,0.839078509815837,0.06572053138873413,15.043398997316046
2021-11-21,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-11-22,-0.46495079421346697,-0.20992049425229145,0.9912011951182458
2021-11-23,-0.7057637447038368,0.01820782903732211,-5.731420806536013
2021-11-24,0.725572660826117,1.2182078290373222,-0.09363278810283404
2021-11-25,0.009408180145507365,0.13073884640704916,-1.3229013689843185
2021-11-26,-0.07667240593507874,0.11700258267078543,1.2164759203929711
2021-11-27,3.839078509815837,0.06572053138873413,11.043398997316046
2021-11-28,0.6733275940649212,-0.33995712428892155,18.8968788507959
2021-11-29,-0.46495079421346697,0.7900795057477086,6.991201195118245
2021-11-30,0.29423625529616315,0.01820782903732211,32.268579193463985
2021-12-01,-0.27442733917388296,1.2182078290373222,7.906367211897166
2021-12-02,2.0094081801455075,0.13073884640704916,-1.3229013689843185
2021-12-03,-0.07667240593507874,0.11700258267078543,5.216475920392971
2021-12-04,0.839078509815837,0.06572053138873413,11.043398997316046
2021-12-05,0.6733275940649212,-0.33995712428892155,12.896878850795902
2021-12-06,-0.46495079421346697,-0.20992049425229145,-2.008798804881754
2021-12-07,-0.7057637447038368,0.01820782903732211,-3.731420806536013
2021-12-08,-0.27442733917388296,0.2182078290373221,-6.093632788102834
2021-12-09,0.009408180145507365,0.13073884640704916,33.67709863101568
2021-12-10,0.9233275940649213,1.1170025826707854,31.21647592039297
2021-12-11,1.8390785098158369,0.06572053138873413,16.043398997316046
2021-12-12,1.6733275940649213,8.660042875711078,12.896878850795902
2021-12-13,-0.46495079421346697,-0.20992049425229145,6.991201195118245
2021-12-14,-0.7057637447038368,0.01820782903732211,11.268579193463987
2021-12-15,0.725572660826117,1.2182078290373222,52.90636721189716
2021-12-16,0.009408180145507365,0.13073884640704916,22.67709863101568
2021-12-17,-0.07667240593507874,2.1170025826707852,18.21647592039297
2021-12-18,2.839078509815837,4.065720531388735,31.043398997316046
2021-12-19,1.6733275940649213,1.6600428757110786,18.8968788507959
2021-12-20,2.535049205786533,3.7900795057477086,32.991201195118244
2021-12-21,5.2942362552961635,4.018207829037322,44.268579193463985
2021-12-22,2.725572660826117,0.2182078290373221,-7.093632788102834
2021-12-23,0.009408180145507365,0.13073884640704916,-6.3229013689843185
2021-12-24,-0.07667240593507874,3.1170025826707852,5.216475920392971
2021-12-25,0.839078509815837,0.06572053138873413,16.043398997316046
2021-12-26,0.6733275940649212,0.6600428757110784,12.896878850795902
2021-12-27,-0.46495079421346697,-0.20992049425229145,0.9912011951182458
2021-12-28,5.2942362552961635,1.0182078290373222,-7.731420806536013
2021-12-29,1.725572660826117,1.2182078290373222,-0.09363278810283404
2021-12-30,14.009408180145508,2.1307388464070494,-2.3229013689843185
2021-12-31,-0.07667240593507874,0.11700258267078543,0.21647592039297112
2022-01-01,0.839078509815837,2.065720531388734,11.043398997316046
2022-01-02,1.6733275940649213,-0.33995712428892155,21.8968788507959
2022-01-03,0.535049205786533,-0.20992049425229145,58.991201195118244
2022-01-04,4.2942362552961635,2.018207829037322,45.268579193463985
2022-01-05,-0.27442733917388296,0.2182078290373221,3.906367211897166
2022-01-06,0.009408180145507365,1.1307388464070491,-0.32290136898431854
2022-01-07,0.9233275940649213,1.1170025826707854,15.216475920392972
2022-01-08,1.8390785098158369,0.06572053138873413,14.043398997316046
2022-01-09,2.6733275940649213,-0.33995712428892155,21.8968788507959
2022-01-10,-0.46495079421346697,-0.20992049425229145,10.991201195118245
2022-01-11,1.294236255296163,0.01820782903732211,17.268579193463985
2022-01-12,2.725572660826117,0.2182078290373221,45.90636721189716
2022-01-13,1.0094081801455073,6.130738846407049,25.67709863101568
2022-01-14,-0.07667240593507874,1.1170025826707854,34.21647592039297
2022-01-15,0.839078509815837,0.06572053138873413,43.04339899731605
2022-01-16,1.6733275940649213,-0.33995712428892155,21.8968788507959
2022-01-17,5.5350492057865335,-0.20992049425229145,11.991201195118245
2022-01-18,2.294236255296163,1.0182078290373222,12.268579193463987
2022-01-19,-0.27442733917388296,0.2182078290373221,63.90636721189716
2022-01-20,0.009408180145507365,0.13073884640704916,28.67709863101568
2022-01-21,-0.07667240593507874,0.11700258267078543,2.216475920392971
2022-01-22,0.839078509815837,0.06572053138873413,11.043398997316046
2022-01-23,7.673327594064921,4.660042875711079,12.896878850795902
2022-01-24,6.5350492057865335,-0.20992049425229145,16.991201195118247
2022-01-25,2.294236255296163,0.01820782903732211,5.268579193463987
2022-01-26,-0.27442733917388296,0.2182078290373221,-7.093632788102834
2022-01-27,1.0094081801455073,0.13073884640704916,5.6770986310156815
2022-01-28,4.923327594064921,0.11700258267078543,0.21647592039297112
2022-01-29,1.8390785098158369,5.065720531388735,19.043398997316046
2022-01-30,6.673327594064921,-0.33995712428892155,12.896878850795902
2022-01-31,3.535049205786533,0.7900795057477086,8.991201195118245
2022-02-01,-0.7057637447038368,0.01820782903732211,7.268579193463987
2022-02-02,-0.27442733917388296,0.2182078290373221,0.906367211897166
2022-02-03,0.009408180145507365,0.13073884640704916,9.677098631015681
2022-02-04,-0.07667240593507874,0.11700258267078543,11.216475920392972
2022-02-05,0.839078509815837,0.06572053138873413,39.04339899731605
2022-02-06,4.673327594064921,1.6600428757110786,12.896878850795902
