,ruby/ruby,python/cpython,nodejs/node
2011-07-14,5.771584272770893,23.905047848308932,14.458511908078506
2011-07-15,4.084105670446781,27.70845156786315,14.70110547776138
2011-07-16,5.26446154821977,-1.1996710418574992,8.825639994816799
2011-07-17,6.169934412337157,23.01440235373118,7.333196831429695
2011-07-18,2.3880237199499446,22.804795818407065,9.184341583346953
2011-07-19,5.992137396207132,17.08839213305301,9.4077092292369
2011-07-20,6.095784646934146,6.363770934183288,5.271729593517412
2011-07-21,8.89303088620902,13.27524115584896,23.405845900188996
2011-07-22,12.282029781062356,11.87067227823408,8.780956023708686
2011-07-23,18.02145159609233,15.87640375201848,7.812026174608221
2011-07-24,2.0957637117985244,11.012227403334567,6.1402477417691435
2011-07-25,12.387814923951465,12.362823791842066,5.9464159032516815
2011-07-26,11.733188863298793,17.412350055290343,4.579625653088633
2011-07-27,15.767194519179368,24.811087292195772,6.21134776808673
2011-07-28,10.017841211624402,20.85381537959701,6.751945748081865
2011-07-29,11.506111033996113,48.49019299767513,7.722720495797712
2011-07-30,13.21893676582482,23.727291909015214,6.589462415242257
2011-07-31,14.031152669571885,25.600780948566467,8.58752567076677
2011-08-01,14.288866874165993,22.932668904960472,15.304454165652674
2011-08-02,12.237488168307511,26.060436841225755,12.416147640412586
2011-08-03,12.154551164196523,21.416535180088356,-0.20933481674984256
2011-08-04,10.742774951641424,6.185688197466687,8.55986204268618
2011-08-05,10.383085396454703,8.466891165473216,9.596990232378797
2011-08-06,4.823091138804665,8.643392724641593,26.865323754695883
2011-08-07,7.100606765237955,12.621753224058168,19.57054521590436
2011-08-08,1.9989931086194554,14.88284847803501,12.166229747933434
2011-08-09,6.453140243524359,14.438893934302786,10.333638903644843
2011-08-10,5.23050543638782,10.988986770217217,14.013905127956948
2011-08-11,8.294114104972895,14.993621226932136,17.06360718010445
2011-08-12,5.038582306005975,18.944434037905932,23.824532569032108
2011-08-13,11.33918930915375,17.479362971389605,8.13895267063614
2011-08-14,3.189739938187298,7.840051622977056,9.072867831920497
2011-08-15,7.3035267578862815,11.5950365811486,6.272339955236053
2011-08-16,4.773985221770263,12.382028820131431,-1.3283590609156866
2011-08-17,2.3691750482692018,15.540196297974191,6.345711272482385
2011-08-18,1.7502142224892945,23.180841509503725,7.120093802043006
2011-08-19,3.885492259911551,50.11516535354379,0.31233719747026467
2011-08-20,3.3678487854754353,38.87964671999893,7.092890673104466
2011-08-21,6.96373665953238,25.657481904189822,5.187497198697359
2011-08-22,3.682386872458798,16.55630391943296,7.730082235784341
2011-08-23,5.9106068485129795,15.44428353957672,8.669528117657284
2011-08-24,11.277993741088059,15.00526131507748,19.831682087673435
2011-08-25,6.6486182530469,17.23628906445675,6.932158551698814
2011-08-26,8.673630701249605,9.374259937269683,6.446949763171665
2011-08-27,8.27040213635906,11.456339322812733,6.390789983166119
2011-08-28,4.928074260449872,11.559872642578826,5.817273017625748
2011-08-29,6.342871192428305,14.109374178555951,5.848085954773091
2011-08-30,13.322559362938012,15.558793539966953,4.796167738084232
2011-08-31,4.666187548444604,12.439453680220279,6.030391021594415
2011-09-01,10.406445302718842,49.009032645202694,5.683755148413653
2011-09-02,4.846271880468406,19.7989657922726,6.587686955529452
2011-09-03,9.74219096589162,8.249363953839977,4.872765529266681
2011-09-04,10.883575371076969,12.552145774910024,13.861019024011581
2011-09-05,10.808729770257216,14.028528162082043,13.406647497652825
2011-09-06,7.5451999958381935,13.389099929201352,4.360347550705814
2011-09-07,11.892965538913037,8.315087081431233,3.9790230437470897
2011-09-08,7.304922496848782,2.548325394856593,35.92515695337265
2011-09-09,11.543367646947724,14.453408403227181,5.063216991447213
2011-09-10,4.942040599454046,19.784550526213103,12.25700531322033
2011-09-11,3.78457749352008,7.6127614755959705,7.116320432611127
2011-09-12,6.449106888671386,11.335924248246153,17.787000197952995
2011-09-13,2.6488074716281234,3.9360343946879213,1.0449179956032966
2011-09-14,3.3118955850205545,5.6633975910829175,21.7391668429051
2011-09-15,4.711212814861333,11.804883748492347,15.98398830069193
2011-09-16,3.014386974601902,0.8797144378129602,2.3195855359542685
2011-09-17,4.4808904454198695,4.830395836787107,8.28870425718483
2011-09-18,3.4060242315195897,12.120344149242824,4.22468013904517
2011-09-19,2.65145993877321,8.062900266574978,6.601459030890556
2011-09-20,4.466442233888653,15.30854691108231,5.448666708909027
2011-09-21,5.272017139674789,14.605592498347375,8.524407312977093
2011-09-22,-0.8030456198647721,0.3764541454583892,7.7811668615833876
2011-09-23,4.88177693067088,10.48535236345804,9.55880328741801
2011-09-24,6.134639829879082,8.781653422575703,6.820208451507355
2011-09-25,10.769428724123921,8.5605505319195,10.883170002936257
2011-09-26,5.290847785794746,-5.585058480586671,6.961280933511862
2011-09-27,6.002960232698351,4.186140384788491,7.878720386567284
2011-09-28,3.8259106467711494,36.552171649997646,6.642117707223394
2011-09-29,7.387379021312023,25.992090447491005,6.748770823090744
2011-09-30,5.073523243905935,11.496734815730822,5.724543742352934
2011-10-01,6.88298850784274,31.617663066215698,4.261669295404364
2011-10-02,7.399103130544791,26.110627391645696,6.006766183609369
2011-10-03,11.734597494448757,32.25876846972942,6.940545512394813
2011-10-04,13.404382938061486,63.93430084437781,-5.081240561999323
2011-10-05,7.973330974772129,25.1806642234922,3.380345945653138
2011-10-06,6.925341580212253,44.04192389705341,5.830419367725344
2011-10-07,6.697641541940717,34.861005490426514,13.406684498644527
2011-10-08,2.914086959828321,22.007258062618043,3.7531962100559118
2011-10-09,2.804686809696089,25.13319900509886,4.5308400032436715
2011-10-10,3.6458184921299694,-0.9627975137549409,16.91759634324424
2011-10-11,0.8474270012761482,30.463705659206394,25.984259084586785
2011-10-12,3.216489777750251,25.480230934981407,20.43786604190285
2011-10-13,3.112236682238508,7.21914649457193,10.675209385821994
2011-10-14,3.6935654262955016,18.56965825184043,7.35051523853508
2011-10-15,1.4975301785182413,12.650660632274645,7.488072372797207
2011-10-16,2.9058224069534973,9.878209479743639,6.924756742922397
2011-10-17,0.7079035049086668,11.19583805354864,4.5776924854176455
2011-10-18,3.4427584227126076,10.649115602167553,6.683945342558199
2011-10-19,14.346338861723178,38.02043204457251,7.725438597177116
2011-10-20,6.22189049106638,20.887238132343676,6.15008077465578
2011-10-21,7.010387382034249,8.633665770725877,5.906566204036963
2011-10-22,6.328069456242119,19.31087681248791,13.604220548959027
2011-10-23,6.93478091677991,35.11843770610772,5.972965332460297
2011-10-24,5.3924540020649605,14.411124647520772,7.802711055116093
2011-10-25,-0.48904475696579164,17.22178652934142,5.126094249325264
2011-10-26,9.26870234067328,14.898075178025675,16.723279685211082
2011-10-27,7.027843666522099,14.308304502826052,5.268097528408788
2011-10-28,7.5060840972881895,27.102124669768322,7.487365553931168
2011-10-29,13.583690784457287,11.830168238948103,-1.5307882088979037
2011-10-30,12.564161475661734,29.857479449740058,13.515866464940094
2011-10-31,16.39936819911543,33.689366747597845,7.720203007942228
2011-11-01,11.762683662102344,25.48738933742065,8.363332003550038
2011-11-02,7.5028923849489075,28.99043078112319,7.993708376742536
2011-11-03,14.73598205945517,28.01227408525608,16.851107499892585
2011-11-04,7.077803521535557,22.914230076768327,9.760221134857332
2011-11-05,9.342959726944489,28.327742557724754,9.452479778828076
2011-11-06,4.626495520146695,22.883647164635533,6.5329755753099
2011-11-07,7.816603618865243,21.6558247431188,8.865398894866916
2011-11-08,11.18577374402178,19.99264468448934,9.367045374538346
2011-11-09,19.71451927136852,12.877798065393225,7.641258784229429
2011-11-10,6.339121755955446,20.946497193896896,7.321473428851733
2011-11-11,12.008455988463933,22.851501870033218,6.993341425996867
2011-11-12,20.358016347644707,22.046648151865178,3.6691660494727087
2011-11-13,8.906789038615793,7.604361487489258,7.58124841450693
2011-11-14,9.62113197052943,11.489178295172948,3.1991968319744344
2011-11-15,10.228372633087766,15.370815353152754,5.024310447409974
2011-11-16,11.560120033562011,17.182858191614166,6.141331381423852
2011-11-17,7.07671786877846,15.102735948861977,15.189601455039442
2011-11-18,9.322525452822871,15.063271515253785,3.7234318018715964
2011-11-19,8.761054163690607,4.885501374131435,3.0474101367892326
2011-11-20,9.42153165133671,24.458215270297924,3.6210117002021343
2011-11-21,0.0660618337818466,24.1550456301387,7.845020999188515
2011-11-22,7.509807841538059,30.24902679454674,10.759335284103587
2011-11-23,6.913560899596214,22.070423701932064,4.938549311527002
2011-11-24,12.030405134979882,10.93842628024661,5.039238811228631
2011-11-25,7.0059117967406905,13.07492123507717,7.916738741840118
2011-11-26,19.640237919676704,12.896069877783376,6.0957232795467435
2011-11-27,15.018920511439237,9.736698909410855,7.4440095221887495
2011-11-28,13.06044249639779,9.516969088186805,5.085300303933993
2011-11-29,6.455953087073774,8.555126293249728,5.91121740047849
2011-11-30,10.898715180681775,6.1419457443219905,5.859567873932137
2011-12-01,9.700161258056493,11.751762564338627,9.4605711660275
2011-12-02,12.257525862037964,11.65329540804932,4.565443389039629
2011-12-03,7.596593210735178,20.016263958531816,5.790478608552311
2011-12-04,8.37640150583399,11.78797082691243,7.056924623580899
2011-12-05,7.836825802054147,11.010008593638327,5.467462646874273
2011-12-06,8.873514500244474,10.239354789932866,15.285365716439768
2011-12-07,8.771741565394247,13.271377103746522,5.111822866427873
2011-12-08,9.893760887644314,12.746177244335666,5.168426369403971
2011-12-09,7.7398252499432125,13.799164762070218,-4.18729725790098
2011-12-10,8.956741350495287,11.849330237972623,6.287077366645457
2011-12-11,6.269152281493871,10.268642844351744,2.0068087845416276
2011-12-12,6.973942398985008,9.870110168179945,7.479628323439795
2011-12-13,8.253734283157204,11.124323657317769,7.599727010435239
2011-12-14,9.571615216855447,15.53842664393842,7.776531207796509
2011-12-15,8.41390506610889,21.16128393874077,8.290798195319432
2011-12-16,3.640606246797724,13.249433068966397,12.358278450016801
2011-12-17,6.936319631344804,12.758739833764402,8.742970032857823
2011-12-18,8.95483412388599,40.11899593901884,9.450408749249378
2011-12-19,-0.7066936970579589,28.10811712733019,24.60187237378372
2011-12-20,10.194219501666424,15.975242083129897,5.919692821820239
2011-12-21,8.275953488651195,17.328952460894254,8.318974860709238
2011-12-22,8.190861617964696,11.635201117231944,5.31485370381055
2011-12-23,10.77962385883769,16.834834143463016,3.575306925866575
2011-12-24,8.888291956155577,15.06418088970549,3.0242175125671387
2011-12-25,8.210220799898767,12.890634084459943,2.2749567200974266
2011-12-26,7.122932990019341,2.889732808653792,3.8436027387279346
2011-12-27,4.788123373148987,6.551640750408933,32.39180736765522
2011-12-28,5.427860690167028,4.538900739600466,4.955477475845418
2011-12-29,2.287461070322859,6.161254318884616,38.65500041106555
2011-12-30,6.947774717458258,7.384434717584197,1.2992226008476244
2011-12-31,3.58160052107301,8.277098187307804,3.4016306446646905
2012-01-01,3.159616542142168,16.221659318555485,3.0140109543155997
2012-01-02,5.145231051378776,9.788534448459105,1.861672133002323
2012-01-03,7.278808588223541,19.857176940709277,3.473334876468091
2012-01-04,4.6708031706546285,13.840556199031113,1.580277842663342
2012-01-05,7.730083230668819,10.771228723593241,12.445339843623733
2012-01-06,4.724003733521111,5.78915087967909,5.220825127315445
2012-01-07,9.66006931497613,8.12445116700444,7.041144559060462
2012-01-08,7.815323144255014,6.903159888983236,8.149174656470288
2012-01-09,11.476061922057532,15.254316074763892,6.103509956078083
2012-01-10,8.610966184737281,10.676745613730553,15.281863948849763
2012-01-11,7.929787435731096,7.575152701990107,8.234521778349528
2012-01-12,9.787169388108099,14.070068106153952,6.962847816116127
2012-01-13,9.11108509228404,17.49808489798625,-0.5970992317877527
2012-01-14,8.159302950623987,44.703453312195926,3.4574417486630376
2012-01-15,9.451040120389795,9.251738846139304,4.0192659464626015
2012-01-16,2.3257326919022585,50.368967048111266,9.908006526059129
2012-01-17,4.862346669732901,12.023252920218772,20.806275180924512
2012-01-18,9.276547926281557,36.33999322337486,6.34068565656296
2012-01-19,3.9984580592819627,16.36927280700086,5.678201571311355
2012-01-20,6.513359372989674,11.589671565722265,7.325186150817057
2012-01-21,5.286795027179389,22.115334664089005,9.557369219012712
2012-01-22,5.519141126718691,13.844248012163415,8.371715898736923
2012-01-23,5.646379564141738,12.882245827012468,16.79353292601036
2012-01-24,7.3175481140477565,14.069697453172061,6.0656684822520885
2012-01-25,4.064307727575929,22.79685582148771,3.3347298362161455
2012-01-26,-0.7525747974860579,11.863727860876988,5.165779746743885
2012-01-27,7.005969342101103,23.119501598055397,6.694801329311451
2012-01-28,5.205213168644725,6.150011170153147,6.051689980522626
2012-01-29,6.104328822353766,10.957640137315579,4.099645408329411
2012-01-30,7.718622643880801,12.215525356536626,1.739472790434271
2012-01-31,4.8059067349827735,15.632154732707331,6.441776483752367
2012-02-01,1.0362315491828684,8.217666859461765,12.710182236542629
2012-02-02,4.690404905037464,17.925731118332592,11.461734774932928
2012-02-03,3.588696633524595,12.672770968428088,6.560506482574288
2012-02-04,2.933058766764664,26.908185932672545,3.3646986331069932
2012-02-05,5.914842079116265,21.410729865228284,4.588879495517013
2012-02-06,2.541515584037242,15.696148107912986,6.869993641803232
2012-02-07,6.391005514964729,10.750507761941126,5.107052174399968
2012-02-08,9.141661601481616,11.381956097425558,5.20754904331355
2012-02-09,8.891897822234553,14.073352935886263,5.565440977902352
2012-02-10,8.322885836653114,15.615220055149875,3.5681740137527225
2012-02-11,10.610137115484328,13.944587999355246,5.741246707987803
2012-02-12,8.830385690534388,15.666774982211582,5.993053398720354
2012-02-13,11.47135065105294,19.80520490998374,4.845314707621053
2012-02-14,11.075921262612178,22.874899394087983,4.828055846066666
2012-02-15,12.046581399854173,25.418701116380152,5.528699439742185
