,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2014-07-30,4.614970206444861,15.358368359750846,5.402783545179858
2014-07-31,0.19921929069394506,12.66056616194865,9.780988673384988
2014-08-01,-0.30547762529329336,20.970036798838642,1.7509993079117503
2014-08-02,3.755351867794264,19.64837781266353,2.125192856298847
2014-08-03,2.004164345639,20.134925136307626,0.5135894059857192
2014-08-04,2.291710133184788,7.4398701912526795,1.7297066221029356
2014-08-05,1.4400617815364358,15.787855539238029,2.6967395891359027
2014-08-06,4.614970206444861,26.35836835975085,3.4027835451798585
2014-08-07,1.1992192906939452,2.6605661619486494,-0.21901132661501324
2014-08-08,0.6945223747067066,25.970036798838642,2.75099930791175
2014-08-09,5.755351867794264,22.64837781266353,2.125192856298847
2014-08-10,3.004164345639,22.134925136307626,3.5135894059857193
2014-08-11,1.2917101331847878,15.43987019125268,1.7297066221029356
2014-08-12,5.440061781536436,17.78785553923803,2.6967395891359027
2014-08-13,2.614970206444861,13.358368359750846,0.4027835451798585
2014-08-14,6.199219290693945,14.66056616194865,-0.21901132661501324
2014-08-15,5.694522374706707,1.9700367988386427,6.7509993079117505
2014-08-16,4.755351867794264,28.64837781266353,2.125192856298847
2014-08-17,4.0041643456389995,23.134925136307626,2.5135894059857193
2014-08-18,6.291710133184788,24.43987019125268,0.7297066221029356
2014-08-19,6.440061781536436,34.78785553923803,0.6967395891359025
2014-08-20,3.614970206444861,22.35836835975085,2.4027835451798585
2014-08-21,2.199219290693945,18.66056616194865,1.7809886733849867
2014-08-22,5.694522374706707,25.970036798838642,0.7509993079117503
2014-08-23,2.755351867794264,19.64837781266353,1.1251928562988471
2014-08-24,3.004164345639,21.134925136307626,0.5135894059857192
2014-08-25,13.291710133184788,34.43987019125268,2.7297066221029356
2014-08-26,13.440061781536436,35.78785553923803,1.6967395891359025
2014-08-27,3.614970206444861,23.35836835975085,4.402783545179858
2014-08-28,4.199219290693945,40.66056616194865,8.780988673384988
2014-08-29,5.694522374706707,17.970036798838642,2.75099930791175
2014-08-30,4.755351867794264,19.64837781266353,2.125192856298847
2014-08-31,5.0041643456389995,24.134925136307626,0.5135894059857192
2014-09-01,3.291710133184788,7.4398701912526795,3.7297066221029356
2014-09-02,4.440061781536436,18.78785553923803,1.6967395891359025
2014-09-03,2.614970206444861,18.35836835975085,2.4027835451798585
2014-09-04,3.199219290693945,3.6605661619486494,0.7809886733849868
2014-09-05,4.694522374706707,21.970036798838642,0.7509993079117503
2014-09-06,3.755351867794264,16.64837781266353,2.125192856298847
2014-09-07,3.004164345639,19.134925136307626,1.5135894059857193
2014-09-08,2.291710133184788,18.43987019125268,0.7297066221029356
2014-09-09,7.440061781536436,24.78785553923803,-0.3032604108640975
2014-09-10,6.614970206444861,9.358368359750846,0.4027835451798585
2014-09-11,11.199219290693945,19.66056616194865,-0.21901132661501324
2014-09-12,8.694522374706708,22.970036798838642,-0.24900069208824974
2014-09-13,4.755351867794264,20.64837781266353,1.1251928562988471
2014-09-14,5.0041643456389995,19.134925136307626,2.5135894059857193
2014-09-15,0.29171013318478767,20.43987019125268,-0.2702933778970644
2014-09-16,0.4400617815364358,13.787855539238029,-0.3032604108640975
2014-09-17,0.6149702064448608,10.358368359750846,0.4027835451798585
2014-09-18,0.19921929069394506,32.66056616194865,1.7809886733849867
2014-09-19,6.694522374706707,5.970036798838643,0.7509993079117503
2014-09-20,1.755351867794264,17.64837781266353,1.1251928562988471
2014-09-21,2.004164345639,19.134925136307626,0.5135894059857192
2014-09-22,5.291710133184788,8.43987019125268,0.7297066221029356
2014-09-23,2.4400617815364356,13.787855539238029,0.6967395891359025
2014-09-24,4.614970206444861,33.35836835975085,-0.5972164548201415
2014-09-25,6.199219290693945,15.66056616194865,-0.21901132661501324
2014-09-26,6.694522374706707,19.970036798838642,0.7509993079117503
2014-09-27,1.755351867794264,16.64837781266353,2.125192856298847
2014-09-28,2.004164345639,18.134925136307626,1.5135894059857193
2014-09-29,3.291710133184788,5.4398701912526795,3.7297066221029356
2014-09-30,2.4400617815364356,13.787855539238029,6.696739589135903
2014-10-01,7.614970206444861,8.358368359750846,3.4027835451798585
2014-10-02,3.199219290693945,8.66056616194865,1.7809886733849867
2014-10-03,6.694522374706707,4.970036798838643,2.75099930791175
2014-10-04,2.755351867794264,16.64837781266353,3.125192856298847
2014-10-05,4.0041643456389995,18.134925136307626,2.5135894059857193
2014-10-06,3.291710133184788,29.43987019125268,0.7297066221029356
2014-10-07,2.4400617815364356,11.787855539238029,0.6967395891359025
2014-10-08,1.6149702064448608,14.358368359750846,0.4027835451798585
2014-10-09,0.19921929069394506,11.66056616194865,2.7809886733849867
2014-10-10,0.6945223747067066,6.970036798838643,5.7509993079117505
2014-10-11,6.755351867794264,16.64837781266353,4.125192856298847
2014-10-12,4.0041643456389995,24.134925136307626,6.513589405985719
2014-10-13,10.291710133184788,24.43987019125268,2.7297066221029356
2014-10-14,6.440061781536436,22.78785553923803,3.6967395891359027
2014-10-15,0.6149702064448608,20.35836835975085,4.402783545179858
2014-10-16,0.19921929069394506,10.66056616194865,6.780988673384987
2014-10-17,2.6945223747067066,22.970036798838642,0.7509993079117503
2014-10-18,7.755351867794264,17.64837781266353,1.1251928562988471
2014-10-19,5.0041643456389995,19.134925136307626,0.5135894059857192
2014-10-20,8.291710133184788,20.43987019125268,-0.2702933778970644
2014-10-21,4.440061781536436,18.78785553923803,0.6967395891359025
2014-10-22,4.614970206444861,1.3583683597508465,0.4027835451798585
2014-10-23,8.199219290693945,10.66056616194865,-0.21901132661501324
2014-10-24,4.694522374706707,7.970036798838643,-0.24900069208824974
2014-10-25,2.755351867794264,24.64837781266353,2.125192856298847
2014-10-26,6.0041643456389995,19.134925136307626,1.5135894059857193
2014-10-27,4.291710133184788,13.43987019125268,-0.2702933778970644
2014-10-28,1.4400617815364358,11.787855539238029,0.6967395891359025
2014-10-29,3.614970206444861,5.3583683597508465,2.4027835451798585
2014-10-30,2.199219290693945,13.66056616194865,1.7809886733849867
2014-10-31,2.6945223747067066,9.970036798838642,1.7509993079117503
2014-11-01,2.755351867794264,19.64837781266353,2.125192856298847
2014-11-02,3.004164345639,18.134925136307626,0.5135894059857192
2014-11-03,7.291710133184788,6.4398701912526795,0.7297066221029356
2014-11-04,3.4400617815364356,20.78785553923803,0.6967395891359025
2014-11-05,2.614970206444861,15.358368359750846,0.4027835451798585
2014-11-06,6.199219290693945,20.66056616194865,-0.21901132661501324
2014-11-07,7.694522374706707,4.970036798838643,2.75099930791175
2014-11-08,4.755351867794264,18.64837781266353,2.125192856298847
2014-11-09,2.004164345639,18.134925136307626,2.5135894059857193
2014-11-10,7.291710133184788,24.43987019125268,2.7297066221029356
2014-11-11,5.440061781536436,13.787855539238029,5.696739589135903
2014-11-12,4.614970206444861,7.3583683597508465,18.402783545179858
2014-11-13,9.199219290693945,13.66056616194865,1.7809886733849867
2014-11-14,7.694522374706707,19.970036798838642,5.7509993079117505
2014-11-15,8.755351867794264,23.64837781266353,1.1251928562988471
2014-11-16,4.0041643456389995,20.134925136307626,3.5135894059857193
2014-11-17,6.291710133184788,40.43987019125268,3.7297066221029356
2014-11-18,3.4400617815364356,6.787855539238029,0.6967395891359025
2014-11-19,5.614970206444861,14.358368359750846,-0.5972164548201415
2014-11-20,7.199219290693945,13.66056616194865,1.7809886733849867
2014-11-21,7.694522374706707,13.970036798838642,2.75099930791175
2014-11-22,3.755351867794264,19.64837781266353,3.125192856298847
2014-11-23,6.0041643456389995,25.134925136307626,1.5135894059857193
2014-11-24,2.291710133184788,8.43987019125268,0.7297066221029356
2014-11-25,10.440061781536436,27.78785553923803,2.6967395891359027
2014-11-26,2.614970206444861,13.358368359750846,4.402783545179858
2014-11-27,3.199219290693945,23.66056616194865,2.7809886733849867
2014-11-28,6.694522374706707,14.970036798838642,2.75099930791175
2014-11-29,4.755351867794264,21.64837781266353,3.125192856298847
2014-11-30,4.0041643456389995,20.134925136307626,3.5135894059857193
2014-12-01,5.291710133184788,15.43987019125268,5.729706622102936
2014-12-02,5.440061781536436,37.78785553923803,2.6967395891359027
2014-12-03,4.614970206444861,34.35836835975085,2.4027835451798585
2014-12-04,5.199219290693945,22.66056616194865,1.7809886733849867
2014-12-05,5.694522374706707,28.970036798838642,-0.24900069208824974
2014-12-06,1.755351867794264,20.64837781266353,2.125192856298847
2014-12-07,5.0041643456389995,18.134925136307626,0.5135894059857192
2014-12-08,5.291710133184788,37.43987019125268,3.7297066221029356
2014-12-09,2.4400617815364356,21.78785553923803,1.6967395891359025
2014-12-10,-0.3850297935551393,22.35836835975085,0.4027835451798585
2014-12-11,6.199219290693945,14.66056616194865,-0.21901132661501324
2014-12-12,8.694522374706708,19.970036798838642,0.7509993079117503
2014-12-13,6.755351867794264,19.64837781266353,3.125192856298847
2014-12-14,4.0041643456389995,19.134925136307626,1.5135894059857193
2014-12-15,5.291710133184788,18.43987019125268,-0.2702933778970644
2014-12-16,6.440061781536436,25.78785553923803,8.696739589135902
2014-12-17,6.614970206444861,13.358368359750846,4.402783545179858
2014-12-18,13.199219290693945,5.660566161948649,10.780988673384988
2014-12-19,2.6945223747067066,5.970036798838643,4.7509993079117505
2014-12-20,2.755351867794264,16.64837781266353,2.125192856298847
2014-12-21,4.0041643456389995,18.134925136307626,4.513589405985719
2014-12-22,4.291710133184788,4.4398701912526795,6.729706622102936
2014-12-23,5.440061781536436,5.787855539238029,0.6967395891359025
2014-12-24,4.614970206444861,3.3583683597508465,1.4027835451798585
2014-12-25,8.199219290693945,-6.339433838051351,0.7809886733849868
2014-12-26,1.6945223747067066,-6.029963201161357,2.75099930791175
2014-12-27,1.755351867794264,16.64837781266353,2.125192856298847
2014-12-28,3.004164345639,18.134925136307626,0.5135894059857192
2014-12-29,0.29171013318478767,0.43987019125267945,9.729706622102935
2014-12-30,5.440061781536436,4.787855539238029,2.6967395891359027
2014-12-31,5.614970206444861,-2.6416316402491535,0.4027835451798585
2015-01-01,-0.8007807093060549,-5.339433838051351,-0.21901132661501324
2015-01-02,-1.3054776252932934,1.9700367988386427,-0.24900069208824974
2015-01-03,5.755351867794264,16.64837781266353,1.1251928562988471
2015-01-04,9.004164345639,21.134925136307626,0.5135894059857192
2015-01-05,1.2917101331847878,13.43987019125268,0.7297066221029356
2015-01-06,7.440061781536436,23.78785553923803,2.6967395891359027
2015-01-07,2.614970206444861,14.358368359750846,0.4027835451798585
2015-01-08,7.199219290693945,6.660566161948649,1.7809886733849867
2015-01-09,1.6945223747067066,14.970036798838642,0.7509993079117503
2015-01-10,2.755351867794264,17.64837781266353,1.1251928562988471
2015-01-11,7.0041643456389995,21.134925136307626,0.5135894059857192
2015-01-12,5.291710133184788,6.4398701912526795,6.729706622102936
2015-01-13,7.440061781536436,8.787855539238029,2.6967395891359027
2015-01-14,4.614970206444861,15.358368359750846,3.4027835451798585
2015-01-15,5.199219290693945,13.66056616194865,5.780988673384987
2015-01-16,4.694522374706707,17.970036798838642,2.75099930791175
2015-01-17,2.755351867794264,16.64837781266353,3.125192856298847
2015-01-18,5.0041643456389995,19.134925136307626,4.513589405985719
2015-01-19,5.291710133184788,20.43987019125268,1.7297066221029356
2015-01-20,3.4400617815364356,23.78785553923803,0.6967395891359025
2015-01-21,0.6149702064448608,21.35836835975085,2.4027835451798585
2015-01-22,8.199219290693945,32.66056616194865,3.7809886733849867
2015-01-23,2.6945223747067066,18.970036798838642,-0.24900069208824974
2015-01-24,6.755351867794264,22.64837781266353,3.125192856298847
2015-01-25,2.004164345639,19.134925136307626,4.513589405985719
2015-01-26,6.291710133184788,12.43987019125268,8.729706622102935
2015-01-27,0.4400617815364358,10.787855539238029,6.696739589135903
2015-01-28,3.614970206444861,19.35836835975085,4.402783545179858
2015-01-29,8.199219290693945,20.66056616194865,3.7809886733849867
2015-01-30,9.694522374706708,14.970036798838642,1.7509993079117503
2015-01-31,4.755351867794264,17.64837781266353,3.125192856298847
2015-02-01,3.004164345639,18.134925136307626,2.5135894059857193
2015-02-02,11.291710133184788,25.43987019125268,4.729706622102936
2015-02-03,14.440061781536436,30.78785553923803,10.696739589135902
2015-02-04,6.614970206444861,28.35836835975085,5.402783545179858
2015-02-05,0.19921929069394506,67.66056616194865,3.7809886733849867
2015-02-06,-0.30547762529329336,48.97003679883864,3.75099930791175
2015-02-07,3.755351867794264,18.64837781266353,7.125192856298847
2015-02-08,2.004164345639,23.134925136307626,1.5135894059857193
2015-02-09,3.291710133184788,23.43987019125268,2.7297066221029356
2015-02-10,1.4400617815364358,11.787855539238029,2.6967395891359027
2015-02-11,2.614970206444861,35.35836835975085,6.402783545179858
2015-02-12,5.199219290693945,13.66056616194865,1.7809886733849867
2015-02-13,1.6945223747067066,36.97003679883864,1.7509993079117503
2015-02-14,2.755351867794264,20.64837781266353,3.125192856298847
2015-02-15,4.0041643456389995,21.134925136307626,4.513589405985719
2015-02-16,8.291710133184788,55.43987019125268,4.729706622102936
2015-02-17,4.440061781536436,37.78785553923803,4.696739589135903
2015-02-18,3.614970206444861,15.358368359750846,6.402783545179858
2015-02-19,3.199219290693945,26.66056616194865,9.780988673384988
2015-02-20,10.694522374706708,26.970036798838642,5.7509993079117505
2015-02-21,12.755351867794264,16.64837781266353,2.125192856298847
2015-02-22,7.0041643456389995,19.134925136307626,6.513589405985719
2015-02-23,9.291710133184788,20.43987019125268,1.7297066221029356
2015-02-24,3.4400617815364356,29.78785553923803,2.6967395891359027
2015-02-25,2.614970206444861,57.35836835975085,3.4027835451798585
2015-02-26,5.199219290693945,30.66056616194865,0.7809886733849868
2015-02-27,4.694522374706707,12.970036798838642,2.75099930791175
2015-02-28,4.755351867794264,16.64837781266353,2.125192856298847
2015-03-01,8.004164345639,31.134925136307626,0.5135894059857192
2015-03-02,1.2917101331847878,24.43987019125268,-0.2702933778970644
2015-03-03,5.440061781536436,34.78785553923803,-0.3032604108640975
2015-03-04,3.614970206444861,40.35836835975085,6.402783545179858
2015-03-05,6.199219290693945,37.66056616194865,1.7809886733849867
2015-03-06,1.6945223747067066,49.97003679883864,4.7509993079117505
2015-03-07,4.755351867794264,27.64837781266353,2.125192856298847
2015-03-08,8.004164345639,18.134925136307626,1.5135894059857193
2015-03-09,9.291710133184788,9.43987019125268,0.7297066221029356
2015-03-10,3.4400617815364356,26.78785553923803,1.6967395891359025
2015-03-11,12.61497020644486,36.35836835975085,2.4027835451798585
2015-03-12,5.199219290693945,23.66056616194865,1.7809886733849867
2015-03-13,0.6945223747067066,39.97003679883864,4.7509993079117505
2015-03-14,5.755351867794264,18.64837781266353,2.125192856298847
2015-03-15,11.004164345639,18.134925136307626,0.5135894059857192
2015-03-16,1.2917101331847878,37.43987019125268,-0.2702933778970644
2015-03-17,1.4400617815364358,31.78785553923803,1.6967395891359025
2015-03-18,4.614970206444861,23.35836835975085,5.402783545179858
2015-03-19,3.199219290693945,24.66056616194865,2.7809886733849867
2015-03-20,9.694522374706708,28.970036798838642,2.75099930791175
2015-03-21,3.755351867794264,20.64837781266353,6.125192856298847
2015-03-22,9.004164345639,19.134925136307626,7.513589405985719
2015-03-23,7.291710133184788,41.43987019125268,6.729706622102936
2015-03-24,2.4400617815364356,42.78785553923803,1.6967395891359025
2015-03-25,12.61497020644486,41.35836835975085,2.4027835451798585
2015-03-26,6.199219290693945,42.66056616194865,0.7809886733849868
2015-03-27,2.6945223747067066,50.97003679883864,2.75099930791175
2015-03-28,5.755351867794264,36.648377812663526,6.125192856298847
2015-03-29,6.0041643456389995,18.134925136307626,8.51358940598572
2015-03-30,8.291710133184788,35.43987019125268,7.729706622102936
2015-03-31,5.440061781536436,10.787855539238029,3.6967395891359027
2015-04-01,4.614970206444861,19.35836835975085,1.4027835451798585
2015-04-02,10.199219290693945,16.66056616194865,1.7809886733849867
2015-04-03,8.694522374706708,2.9700367988386427,3.75099930791175
2015-04-04,4.755351867794264,19.64837781266353,2.125192856298847
2015-04-05,7.0041643456389995,18.134925136307626,2.5135894059857193
2015-04-06,2.291710133184788,25.43987019125268,2.7297066221029356
2015-04-07,4.440061781536436,45.78785553923803,6.696739589135903
2015-04-08,7.614970206444861,51.35836835975085,3.4027835451798585
2015-04-09,6.199219290693945,55.66056616194865,-0.21901132661501324
2015-04-10,0.6945223747067066,15.970036798838642,-0.24900069208824974
2015-04-11,1.755351867794264,18.64837781266353,3.125192856298847
2015-04-12,6.0041643456389995,18.134925136307626,1.5135894059857193
2015-04-13,7.291710133184788,24.43987019125268,1.7297066221029356
2015-04-14,7.440061781536436,12.787855539238029,1.6967395891359025
2015-04-15,3.614970206444861,33.35836835975085,5.402783545179858
2015-04-16,4.199219290693945,22.66056616194865,2.7809886733849867
2015-04-17,0.6945223747067066,29.970036798838642,2.75099930791175
2015-04-18,2.755351867794264,19.64837781266353,4.125192856298847
2015-04-19,2.004164345639,18.134925136307626,0.5135894059857192
2015-04-20,1.2917101331847878,15.43987019125268,3.7297066221029356
2015-04-21,4.440061781536436,21.78785553923803,4.696739589135903
2015-04-22,6.614970206444861,16.35836835975085,2.4027835451798585
2015-04-23,2.199219290693945,10.66056616194865,0.7809886733849868
2015-04-24,8.694522374706708,28.970036798838642,2.75099930791175
2015-04-25,5.755351867794264,16.64837781266353,2.125192856298847
2015-04-26,12.004164345639,18.134925136307626,0.5135894059857192
2015-04-27,2.291710133184788,34.43987019125268,2.7297066221029356
2015-04-28,5.440061781536436,47.78785553923803,0.6967395891359025
2015-04-29,10.61497020644486,38.35836835975085,0.4027835451798585
2015-04-30,4.199219290693945,36.66056616194865,4.780988673384987
2015-05-01,5.694522374706707,-0.02996320116135731,0.7509993079117503
2015-05-02,9.755351867794264,16.64837781266353,2.125192856298847
2015-05-03,6.0041643456389995,24.134925136307626,4.513589405985719
2015-05-04,5.291710133184788,14.43987019125268,2.7297066221029356
2015-05-05,6.440061781536436,28.78785553923803,1.6967395891359025
2015-05-06,0.6149702064448608,33.35836835975085,2.4027835451798585
2015-05-07,6.199219290693945,37.66056616194865,0.7809886733849868
2015-05-08,11.694522374706708,28.970036798838642,0.7509993079117503
2015-05-09,6.755351867794264,34.648377812663526,2.125192856298847
2015-05-10,4.0041643456389995,20.134925136307626,3.5135894059857193
2015-05-11,10.291710133184788,27.43987019125268,1.7297066221029356
2015-05-12,10.440061781536436,33.78785553923803,1.6967395891359025
2015-05-13,7.614970206444861,36.35836835975085,2.4027835451798585
2015-05-14,10.199219290693945,6.660566161948649,1.7809886733849867
2015-05-15,30.694522374706708,15.970036798838642,3.75099930791175
2015-05-16,11.755351867794264,16.64837781266353,2.125192856298847
2015-05-17,9.004164345639,20.134925136307626,1.5135894059857193
2015-05-18,15.291710133184788,45.43987019125268,2.7297066221029356
2015-05-19,10.440061781536436,25.78785553923803,0.6967395891359025
2015-05-20,2.614970206444861,33.35836835975085,1.4027835451798585
2015-05-21,4.199219290693945,45.66056616194865,0.7809886733849868
2015-05-22,3.6945223747067066,24.970036798838642,-0.24900069208824974
2015-05-23,5.755351867794264,16.64837781266353,1.1251928562988471
2015-05-24,9.004164345639,24.134925136307626,0.5135894059857192
2015-05-25,7.291710133184788,26.43987019125268,-0.2702933778970644
2015-05-26,3.4400617815364356,26.78785553923803,-0.3032604108640975
2015-05-27,3.614970206444861,33.35836835975085,-0.5972164548201415
2015-05-28,6.199219290693945,36.66056616194865,0.7809886733849868
2015-05-29,4.694522374706707,9.970036798838642,0.7509993079117503
2015-05-30,1.755351867794264,19.64837781266353,2.125192856298847
2015-05-31,3.004164345639,21.134925136307626,7.513589405985719
2015-06-01,4.291710133184788,16.43987019125268,0.7297066221029356
2015-06-02,-0.5599382184635642,24.78785553923803,2.6967395891359027
2015-06-03,2.614970206444861,23.35836835975085,2.4027835451798585
2015-06-04,10.199219290693945,13.66056616194865,3.7809886733849867
2015-06-05,1.6945223747067066,5.970036798838643,1.7509993079117503
2015-06-06,1.755351867794264,23.64837781266353,2.125192856298847
2015-06-07,3.004164345639,20.134925136307626,7.513589405985719
2015-06-08,5.291710133184788,4.4398701912526795,4.729706622102936
2015-06-09,2.4400617815364356,13.787855539238029,1.6967395891359025
2015-06-10,3.614970206444861,20.35836835975085,3.4027835451798585
2015-06-11,10.199219290693945,29.66056616194865,1.7809886733849867
2015-06-12,7.694522374706707,16.970036798838642,2.75099930791175
2015-06-13,7.755351867794264,25.64837781266353,4.125192856298847
2015-06-14,9.004164345639,20.134925136307626,3.5135894059857193
2015-06-15,1.2917101331847878,31.43987019125268,2.7297066221029356
2015-06-16,0.4400617815364358,80.78785553923802,1.6967395891359025
2015-06-17,0.6149702064448608,68.35836835975084,0.4027835451798585
2015-06-18,-0.8007807093060549,33.66056616194865,1.7809886733849867
2015-06-19,4.694522374706707,41.97003679883864,4.7509993079117505
2015-06-20,5.755351867794264,27.64837781266353,2.125192856298847
2015-06-21,6.0041643456389995,23.134925136307626,1.5135894059857193
2015-06-22,2.291710133184788,48.43987019125268,1.7297066221029356
2015-06-23,3.4400617815364356,46.78785553923803,2.6967395891359027
2015-06-24,0.6149702064448608,40.35836835975085,0.4027835451798585
2015-06-25,2.199219290693945,13.66056616194865,1.7809886733849867
2015-06-26,11.694522374706708,27.970036798838642,6.7509993079117505
2015-06-27,5.755351867794264,19.64837781266353,2.125192856298847
2015-06-28,11.004164345639,23.134925136307626,0.5135894059857192
2015-06-29,6.291710133184788,22.43987019125268,1.7297066221029356
2015-06-30,9.440061781536436,28.78785553923803,1.6967395891359025
2015-07-01,2.614970206444861,23.35836835975085,4.402783545179858
2015-07-02,14.199219290693945,54.66056616194865,5.780988673384987
2015-07-03,4.694522374706707,74.97003679883865,4.7509993079117505
2015-07-04,1.755351867794264,38.648377812663526,2.125192856298847
2015-07-05,6.0041643456389995,21.134925136307626,4.513589405985719
2015-07-06,3.291710133184788,25.43987019125268,1.7297066221029356
2015-07-07,9.440061781536436,19.78785553923803,3.6967395891359027
2015-07-08,1.6149702064448608,51.35836835975085,1.4027835451798585
2015-07-09,14.199219290693945,23.66056616194865,2.7809886733849867
2015-07-10,-0.30547762529329336,58.97003679883864,2.75099930791175
2015-07-11,2.755351867794264,17.64837781266353,2.125192856298847
2015-07-12,8.004164345639,22.134925136307626,3.5135894059857193
2015-07-13,-0.7082898668152123,59.43987019125268,4.729706622102936
2015-07-14,6.440061781536436,24.78785553923803,2.6967395891359027
2015-07-15,0.6149702064448608,36.35836835975085,5.402783545179858
2015-07-16,4.199219290693945,29.66056616194865,-0.21901132661501324
2015-07-17,3.6945223747067066,15.970036798838642,-0.24900069208824974
2015-07-18,5.755351867794264,19.64837781266353,1.1251928562988471
2015-07-19,3.004164345639,22.134925136307626,0.5135894059857192
2015-07-20,8.291710133184788,9.43987019125268,-0.2702933778970644
2015-07-21,3.4400617815364356,13.787855539238029,-0.3032604108640975
2015-07-22,1.6149702064448608,0.35836835975084647,-0.5972164548201415
2015-07-23,0.19921929069394506,-0.33943383805135063,-0.21901132661501324
2015-07-24,1.6945223747067066,17.970036798838642,-0.24900069208824974
2015-07-25,7.755351867794264,19.64837781266353,1.1251928562988471
2015-07-26,10.004164345639,18.134925136307626,28.51358940598572
2015-07-27,10.291710133184788,11.43987019125268,1.7297066221029356
2015-07-28,14.440061781536436,2.787855539238029,3.6967395891359027
2015-07-29,13.61497020644486,19.35836835975085,-0.5972164548201415
2015-07-30,12.199219290693945,9.66056616194865,1.7809886733849867
2015-07-31,1.6945223747067066,11.970036798838642,0.7509993079117503
2015-08-01,2.755351867794264,16.64837781266353,1.1251928562988471
2015-08-02,9.004164345639,20.134925136307626,3.5135894059857193
2015-08-03,9.291710133184788,23.43987019125268,1.7297066221029356
2015-08-04,6.440061781536436,11.787855539238029,-0.3032604108640975
2015-08-05,8.61497020644486,18.35836835975085,0.4027835451798585
2015-08-06,10.199219290693945,-0.33943383805135063,0.7809886733849868
2015-08-07,8.694522374706708,24.970036798838642,0.7509993079117503
2015-08-08,3.755351867794264,16.64837781266353,1.1251928562988471
2015-08-09,7.0041643456389995,18.134925136307626,1.5135894059857193
2015-08-10,6.291710133184788,11.43987019125268,0.7297066221029356
2015-08-11,6.440061781536436,4.787855539238029,1.6967395891359025
2015-08-12,5.614970206444861,7.3583683597508465,2.4027835451798585
2015-08-13,7.199219290693945,16.66056616194865,1.7809886733849867
2015-08-14,1.6945223747067066,9.970036798838642,1.7509993079117503
2015-08-15,14.755351867794264,23.64837781266353,2.125192856298847
2015-08-16,2.004164345639,18.134925136307626,2.5135894059857193
2015-08-17,3.291710133184788,36.43987019125268,0.7297066221029356
2015-08-18,1.4400617815364358,26.78785553923803,2.6967395891359027
2015-08-19,1.6149702064448608,32.35836835975085,2.4027835451798585
2015-08-20,0.19921929069394506,14.66056616194865,1.7809886733849867
2015-08-21,6.694522374706707,20.970036798838642,1.7509993079117503
2015-08-22,4.755351867794264,17.64837781266353,2.125192856298847
2015-08-23,8.004164345639,23.134925136307626,0.5135894059857192
2015-08-24,-0.7082898668152123,17.43987019125268,-0.2702933778970644
2015-08-25,3.4400617815364356,14.787855539238029,0.6967395891359025
2015-08-26,3.614970206444861,56.35836835975085,0.4027835451798585
2015-08-27,0.19921929069394506,30.66056616194865,-0.21901132661501324
2015-08-28,1.6945223747067066,37.97003679883864,0.7509993079117503
2015-08-29,2.755351867794264,16.64837781266353,2.125192856298847
2015-08-30,3.004164345639,26.134925136307626,0.5135894059857192
2015-08-31,8.291710133184788,19.43987019125268,2.7297066221029356
2015-09-01,4.440061781536436,29.78785553923803,7.696739589135903
2015-09-02,1.6149702064448608,38.35836835975085,2.4027835451798585
2015-09-03,2.199219290693945,21.66056616194865,3.7809886733849867
2015-09-04,0.6945223747067066,41.97003679883864,2.75099930791175
2015-09-05,5.755351867794264,23.64837781266353,2.125192856298847
2015-09-06,6.0041643456389995,18.134925136307626,2.5135894059857193
2015-09-07,7.291710133184788,27.43987019125268,0.7297066221029356
2015-09-08,6.440061781536436,24.78785553923803,-0.3032604108640975
2015-09-09,2.614970206444861,32.35836835975085,0.4027835451798585
2015-09-10,2.199219290693945,51.66056616194865,2.7809886733849867
2015-09-11,6.694522374706707,60.97003679883864,1.7509993079117503
2015-09-12,3.755351867794264,24.64837781266353,2.125192856298847
2015-09-13,5.0041643456389995,22.134925136307626,0.5135894059857192
2015-09-14,0.29171013318478767,9.43987019125268,-0.2702933778970644
2015-09-15,7.440061781536436,5.787855539238029,1.6967395891359025
2015-09-16,6.614970206444861,12.358368359750846,5.402783545179858
2015-09-17,4.199219290693945,-2.3394338380513506,3.7809886733849867
2015-09-18,2.6945223747067066,42.97003679883864,2.75099930791175
2015-09-19,5.755351867794264,16.64837781266353,2.125192856298847
2015-09-20,3.004164345639,18.134925136307626,2.5135894059857193
2015-09-21,4.291710133184788,25.43987019125268,1.7297066221029356
2015-09-22,5.440061781536436,37.78785553923803,3.6967395891359027
2015-09-23,4.614970206444861,26.35836835975085,0.4027835451798585
2015-09-24,4.199219290693945,21.66056616194865,0.7809886733849868
2015-09-25,2.6945223747067066,16.970036798838642,0.7509993079117503
2015-09-26,3.755351867794264,18.64837781266353,1.1251928562988471
2015-09-27,5.0041643456389995,20.134925136307626,2.5135894059857193
2015-09-28,9.291710133184788,25.43987019125268,3.7297066221029356
2015-09-29,3.4400617815364356,21.78785553923803,2.6967395891359027
2015-09-30,4.614970206444861,32.35836835975085,1.4027835451798585
2015-10-01,7.199219290693945,5.660566161948649,0.7809886733849868
2015-10-02,9.694522374706708,7.970036798838643,0.7509993079117503
2015-10-03,8.755351867794264,16.64837781266353,3.125192856298847
2015-10-04,13.004164345639,22.134925136307626,1.5135894059857193
2015-10-05,13.291710133184788,17.43987019125268,1.7297066221029356
2015-10-06,5.440061781536436,5.787855539238029,3.6967395891359027
2015-10-07,3.614970206444861,9.358368359750846,3.4027835451798585
