,symfony/symfony,laravel/framework,bcit-ci/CodeIgniter
2017-05-27,24.226928159385903,4.741675958412378,0.02104707978993496
2017-05-28,29.072190621974265,11.84873687806939,0.023801136405526765
2017-05-29,25.321538982958582,5.381120254736282,-0.054249574482042276
2017-05-30,5.623424921721131,21.617758946557107,0.02256598676831291
2017-05-31,21.081786091388835,5.019656302145316,-0.11606879459645059
2017-06-01,25.520492475152334,30.683715457625855,-0.0336291822745758
2017-06-02,41.264289992721466,11.228674150808347,0.10169520547645144
2017-06-03,29.12587818895518,5.158717738611703,0.13060577813229102
2017-06-04,11.64815094531885,6.659518202468514,0.13090106920596178
2017-06-05,13.606116307142273,4.137193866772709,2.970553448905748
2017-06-06,15.308835923395076,3.9022853435791074,0.2630282643884961
2017-06-07,13.184875693195057,17.576950766382843,-0.2006298416983544
2017-06-08,4.701432779546199,2.637789070047539,-0.9582675307738466
2017-06-09,11.626720503391727,5.111608259012648,0.3989182040615408
2017-06-10,9.791453243675102,7.323392782729939,0.45507628057830374
2017-06-11,11.775242051956091,4.9887472301240035,0.38484776543824134
2017-06-12,14.179880898982859,5.725460242352508,-0.3002379764169923
2017-06-13,14.420033833174683,7.756877289631571,4.651662425534847
2017-06-14,43.825129188390285,11.081462179553444,0.5191931657421742
2017-06-15,13.630277007645534,8.799708093204107,7.15236636762807
2017-06-16,13.057995939345279,4.474129715691963,0.801411579058997
2017-06-17,10.65198619388828,10.745340131322642,0.861877889007297
2017-06-18,11.790157498905131,5.052735367923722,0.5551555795225882
2017-06-19,8.886825282076508,22.082332743460498,3.669831825801393
2017-06-20,9.667688089284681,9.269409457744102,0.9936465012685333
2017-06-21,6.888030265889547,6.324274503919998,4.170348886866827
2017-06-22,8.116298880221045,-3.6051101639115704,1.2773574453418148
2017-06-23,6.085636807786579,11.823376599887604,1.1521285024658319
2017-06-24,28.24436986792488,7.1487660877314445,1.1693293075345832
2017-06-25,11.427054753498851,16.432129957560146,1.4991465262763946
2017-06-26,6.660097044466469,21.22012799829322,1.4794295379196187
2017-06-27,-0.4787668053478433,9.635347884506118,2.151874481677361
2017-06-28,-16.595182350362233,13.20054901987292,1.6376148736390315
2017-06-29,8.744982816841432,13.099168845931016,-1.8783032159523414
2017-06-30,12.122308392445323,14.123404484884619,1.2620619609243178
2017-07-01,9.993394833705281,12.271943743928952,1.201500451294276
2017-07-02,7.532101418855936,15.177038488630135,0.26462355218899664
2017-07-03,71.94890151453677,12.286352515039514,1.2935257628315682
2017-07-04,29.78232441460135,-3.7809525248117613,1.0727388216839358
2017-07-05,17.932531025286902,15.43972867693908,1.2058642161301085
2017-07-06,53.27755547863797,20.40184627345235,7.956627697280125
2017-07-07,5.288076359948732,10.847045757911681,1.1404793183441
2017-07-08,9.144865505193632,18.855421447484645,0.9835274887986458
2017-07-09,12.465506204421379,8.435219432286846,0.982867062882328
2017-07-10,12.506720873341798,9.661665377736888,3.580941116048629
2017-07-11,17.178611680257994,15.773970740626682,0.8336469614554566
2017-07-12,12.76389543544531,9.51615881011133,-1.497433551783547
2017-07-13,10.598164604914516,8.660347278583457,0.7473685833821817
2017-07-14,9.00599912092975,14.19507192063193,3.709426803595476
2017-07-15,15.239434481368127,9.328806229080833,0.6443836516545801
2017-07-16,11.032629408563983,9.397371763987334,0.9174109894410245
2017-07-17,64.8481657634749,25.363241332381843,1.7885193832809345
2017-07-18,14.532495527079229,16.167332435349408,0.526164800599611
2017-07-19,13.66283838767406,42.36708676523671,-1.1918525099513235
2017-07-20,17.030897364506856,15.65888198006083,3.8480127760339924
2017-07-21,20.419654583939028,11.489452927446349,4.446404577624691
2017-07-22,15.794046346345642,6.439029231097602,0.35159095544188385
2017-07-23,18.19667747123055,11.467479254365195,-0.023896031070735946
2017-07-24,14.477367467076398,7.302101460434098,0.1879128052341929
2017-07-25,-2.8927448959761968,2.287281413002007,0.28177542559824487
2017-07-26,14.000771363567964,6.361668867227087,0.16917575177063382
2017-07-27,7.525856666851364,3.513615859511219,3.931890098157358
2017-07-28,24.63862995394227,6.286887097267066,0.127818631586694
2017-07-29,14.179542701212906,12.77325068326682,0.1846836642307222
2017-07-30,7.445119736798006,8.92513668460287,0.04944358427258871
2017-07-31,8.13822402461907,15.312084109942173,0.11253457612384071
2017-08-01,15.725861030565678,7.1509483473082875,0.11881035149403196
2017-08-02,-1.119423627433731,23.73209690700212,-0.45476134258844714
2017-08-03,18.598243337069054,6.445685807298737,0.036859655413607355
2017-08-04,13.427758568839545,8.591309808641812,0.054122019842161966
2017-08-05,20.278066190912423,5.667150880174431,1.0773798547665694
2017-08-06,25.764265073532407,11.9225106847774,0.04420985935792257
2017-08-07,22.958512146139185,8.285545582539086,2.056472602407014
2017-08-08,3.460453525306958,11.696229560144227,0.03341594197323704
2017-08-09,14.807899074663734,10.947039733296707,-0.18537698016515086
2017-08-10,23.767579226328984,-4.349390587901611,0.012748170765121988
2017-08-11,10.112979783732955,11.503500353520316,0.011268474981307723
2017-08-12,6.705319640467445,16.260413320416347,0.020994203102681925
2017-08-13,6.888408152937287,8.72367880917377,0.00914598133075543
2017-08-14,6.129956490647635,10.396758013640214,0.01643677812735798
2017-08-15,5.309687906456741,10.151058862794926,0.0016094352508380606
2017-08-16,9.76863760196188,14.567290382403346,-0.0042396452565854285
2017-08-17,5.8316078346380555,10.926620422234269,-0.0019587598238313235
2017-08-18,24.621351323220328,9.646813431018254,-0.0029361026501912623
2017-08-19,5.680312847753693,4.573233705547188,-0.005154379953537205
2017-08-20,4.235225562351865,12.422424356270987,-0.0013978907585491575
2017-08-21,3.752833010269788,22.401579414509353,-0.0011885066895843503
2017-08-22,13.631877535189654,13.471607273611472,0.00038123494766943873
2017-08-23,3.0667107377544003,12.358451327634816,0.0004536405446173425
2017-08-24,4.2618187716136,22.769949542287463,7.614994632772578e-05
2017-08-25,13.92971624070164,31.133222936878127,0.9982574909417543
2017-08-26,16.790394823761222,21.14202522074931,-0.001926887426926507
2017-08-27,15.409936684138906,16.863433507728967,-0.0018195770718050196
2017-08-28,23.134366475633392,7.827656048265386,0.001372663245370524
2017-08-29,21.223971629689785,12.594598451181977,5.000799830803952
2017-08-30,9.851509063794602,18.406978684758727,0.99736857648548
2017-08-31,22.991707450269164,19.205989112103758,4.0016992851778745
2017-09-01,19.015347029641998,25.247632407974233,-0.0020269691063296846
2017-09-02,6.195353694731813,17.26858239554496,-0.0043694245068194425
2017-09-03,23.71138269549275,15.224799958201553,-0.0013636127778381014
2017-09-04,18.14254124251927,14.009047053876591,3.004060709766383
2017-09-05,11.729945549002526,22.04394067154928,0.0002494231838447922
2017-09-06,21.172279206152883,31.042328592937253,-0.00804601741090419
2017-09-07,17.167403582732945,9.381249452606937,0.006384632422132589
2017-09-08,11.640694188676212,8.027199614033536,0.006445333923330899
2017-09-09,15.116771310550092,7.618976911426263,0.022641993325176708
2017-09-10,2.401979618702172,9.500364797280696,0.022650131007297312
2017-09-11,31.207575575935184,11.69582141605783,0.020798834589051907
2017-09-12,8.892605735234984,8.641614932395012,0.028815189983958676
2017-09-13,16.07627841221985,24.858463365021493,0.7590028843402438
2017-09-14,6.3807982427032215,8.634398774898232,0.04043647273619296
2017-09-15,33.62893736481868,5.610463175911708,0.04055990934053704
2017-09-16,10.960972252980362,6.117199214684476,3.059510164931459
2017-09-17,12.615820822680798,9.806752702432973,0.07211835638699857
2017-09-18,7.088215981538965,8.238990706639383,0.030095991363332887
2017-09-19,11.412358107216884,31.053477825148175,0.07535739156824048
2017-09-20,5.552764920270634,10.826039930066313,-0.46515072904904875
2017-09-21,9.602051403515249,36.32625619057436,0.10723557163381423
2017-09-22,5.706131429932652,9.772117419388673,0.061506301764454756
2017-09-23,6.250382171224057,13.171955979234752,0.1364222395973687
2017-09-24,12.640184046049537,7.54106992427289,0.15067618663349902
2017-09-25,11.08741742899327,7.720580347954284,6.053829337435152
2017-09-26,51.5613242749295,8.573156177956792,0.2011076677179579
2017-09-27,33.5829638461866,4.293000535324353,0.2873689841244602
2017-09-28,38.663510399263025,7.546595530218824,0.26501421979827905
2017-09-29,27.199755278423435,14.31311255188117,5.896730255266104
2017-09-30,27.682427997436434,3.975300804014178,1.3088418756595601
2017-10-01,18.303419607955668,8.578126746268989,0.322620151634701
2017-10-02,22.846911129853527,9.409738238222657,3.2775648158294075
2017-10-03,17.07216520140498,5.5785285169533845,2.372071454220264
2017-10-04,14.230180023192561,0.8238318780859752,0.49520661660933374
2017-10-05,51.76675289710368,3.3333311592980475,0.3879961802683627
2017-10-06,13.190945773103834,3.252158500510236,1.8978502572026068
2017-10-07,8.977543032749601,9.872068921814877,0.4711660432795515
2017-10-08,16.106320686570577,3.6504130000567336,1.4327552422868801
2017-10-09,11.666863104933759,1.3270291439245494,3.518145441389457
2017-10-10,36.59648234658,2.8182000318990625,0.48482656623198117
2017-10-11,7.087781997527248,3.76871364177682,0.8608445664546498
2017-10-12,9.81102983132942,2.4722402607828404,2.4232028395581535
2017-10-13,26.608774247734114,6.456673475194604,0.7106393563011404
2017-10-14,7.6324621342082155,4.175493337767698,0.5053626308709602
2017-10-15,8.013279928964337,2.8373034896154072,0.43767329575959407
2017-10-16,10.45436020435216,8.154645910610752,0.5020621148666871
2017-10-17,10.60483928435611,11.096335988882602,0.45484925351448113
2017-10-18,15.460699793809635,5.195624337064512,-0.05356800101839638
2017-10-19,30.191053541466196,10.559709214943075,0.3658731955714254
2017-10-20,17.13211888109794,2.690257292547514,0.040657944678941675
2017-10-21,15.376435933099213,4.136387858355527,0.36247629058675496
2017-10-22,7.0291830032531575,10.90268384573141,0.34796800147411533
2017-10-23,-6.702139823601035,1.9895663954512781,-1.5235711399749263
2017-10-24,33.893113377176256,0.8828637537998887,0.27921794669127425
2017-10-25,23.982378875280887,11.887210407712596,3.07369183856603
2017-10-26,13.193371421220562,-2.0100859576397747,0.24007679941105894
2017-10-27,7.386788096354272,6.661298986552559,0.2777365513352857
2017-10-28,26.621729569578612,7.13698209960951,0.16916213043833664
2017-10-29,15.602516646710903,4.769690948733549,0.1560856776101121
2017-10-30,10.475420375099322,6.64340825150189,-0.814668577671154
2017-10-31,6.756003759362575,7.1725269326187275,0.11114801847045475
2017-11-01,9.057256901921209,6.9507882892361135,0.048451545624827626
2017-11-02,7.191606513130518,11.05019220032376,1.116993007925485
2017-11-03,12.013719267291545,7.61225956399226,1.0976965370287604
2017-11-04,10.038329469986962,7.071611346968143,0.019425215974404983
2017-11-05,47.77296648653324,8.568820471887253,1.0294212831158913
2017-11-06,-3.753454924140998,13.768991170936648,2.9191097145568783
2017-11-07,20.95271398269419,10.518147144989102,3.012334729497084
2017-11-08,14.54325109511807,3.5909275094645863,-0.029277105715528995
2017-11-09,17.82888858662378,3.8949672064013248,11.047706516051404
2017-11-10,51.24035185140097,4.2794188538493385,3.0516707046824236
2017-11-11,22.131109332008368,3.8684647359434643,-0.0104024292131452
2017-11-12,22.489718118582715,2.72484394684825,-0.007660609327328274
2017-11-13,24.04002389592275,0.6246490906037117,-0.048527737757370924
2017-11-14,-10.27734170825635,3.2613276389120487,0.010927483108681621
2017-11-15,16.81148726911338,5.491079998970101,3.02622744908953
2017-11-16,39.61392581300599,10.315121238204812,0.004672061439692274
2017-11-17,15.24669291937196,6.020599835302487,0.02734991067031587
2017-11-18,18.83770373338003,5.27030839935045,0.055749002300583675
2017-11-19,26.30947776592133,3.0073279481111537,0.03877515263028219
2017-11-20,21.535442546042788,3.868428047228808,1.6207643195207475
2017-11-21,27.772187197182724,3.89783159842684,0.054657522718953626
2017-11-22,48.84856213734432,15.423973986295646,0.0728142301964445
2017-11-23,24.786056475113195,-0.343797012632018,0.08992285530488818
2017-11-24,23.921357049471222,2.108149350059973,0.10046605732649483
2017-11-25,14.959265372028664,3.678194695022082,0.09569319683880381
2017-11-26,16.73952411753902,9.087169353719633,2.07189214468011
2017-11-27,-10.054934281621769,4.263684471622888,0.4349376264586531
2017-11-28,6.690704393805676,3.957784964198021,5.077913010609037
2017-11-29,30.05349902902151,6.524046986612306,1.0930501892089346
2017-11-30,22.19230500306045,7.029505872218287,0.10877388614042893
2017-12-01,24.722950362231835,7.506404666345469,0.11124324096706945
2017-12-02,27.39297298667538,9.091718744102131,0.1069947832194589
2017-12-03,19.53912729499435,8.272082793240806,0.08384983531880358
2017-12-04,67.49590100363174,16.26238092512611,0.3898974205573532
2017-12-05,16.75088169695011,10.066534500026636,0.07878034560901948
2017-12-06,16.615568958620344,7.952596823603366,0.06035062632432244
2017-12-07,20.804096444133364,10.013449521800231,0.0907882894123648
2017-12-08,32.30861680961086,15.654538380556485,0.08412065113559494
2017-12-09,19.364248536602116,6.38084589991102,0.07064132518857055
2017-12-10,18.12294490850472,5.961986166082868,0.04685436394475996
2017-12-11,19.095860663388912,4.625015389820176,-0.2930889538607698
2017-12-12,48.74562366253108,5.431032426654298,0.044357620071240514
2017-12-13,13.190915358781206,8.244658502537236,-0.029727964339317292
2017-12-14,30.088700546186978,10.940195108764126,0.08988525952997602
2017-12-15,12.9852615701103,2.978176650687733,0.12197309499627887
2017-12-16,13.232733267479057,11.755514881284293,0.14853646431214584
2017-12-17,12.816523245829716,7.3772076809850695,0.18608035606649573
2017-12-18,-19.296355724729153,8.659917404482405,0.15144418084034644
2017-12-19,14.107055875484722,3.133369555595518,0.14346160804420827
2017-12-20,18.27921511342142,6.508906148045212,3.399815681575972
2017-12-21,1.6889190382317087,1.3091534867742276,0.1907251565896642
2017-12-22,4.343232924598183,2.925340487697751,0.34271715387560003
2017-12-23,11.287529318104246,1.74875314658748,0.45652860346891017
2017-12-24,11.02995689367129,6.673855606694225,0.5080308559437355
2017-12-25,-14.233154295540553,5.049843143872632,1.543239649475563
2017-12-26,6.52960228322493,9.149924288920628,0.13786406958139527
2017-12-27,1.2711503296735969,2.518576644214166,-0.7343731076263835
2017-12-28,3.8270338910884503,6.761307485864059,0.22354108300625447
2017-12-29,17.005062600170906,9.696695340746789,0.5264396501180835
2017-12-30,11.298209320131706,0.5402089622797768,0.7418426129310466
2017-12-31,41.90536072168866,12.292270720345048,0.8107341411345017
2018-01-01,-0.44775912083526004,9.301303651597726,0.9077876530078741
2018-01-02,19.728948772038773,14.321068440793319,1.1210627506832822
2018-01-03,16.943890606345533,13.619685804689626,1.103312885950161
2018-01-04,22.33696793496271,13.205507281308861,1.2525244429820417
2018-01-05,13.029834986017665,12.148045026382292,4.7236011538439815
2018-01-06,13.26291556164514,15.374159509566887,1.0409220152452272
2018-01-07,12.841933969529347,9.091418710168286,1.1285711569086885
2018-01-08,16.429803832536173,12.62856082507086,1.2699097501234262
2018-01-09,10.219630192113314,8.571660965685455,3.082486079094905
