,ruby/ruby,python/cpython,nodejs/node
2018-05-02,12.47525362502321,3.989887071453892,8.30015360983103
2018-05-03,4.554805793285055,0.021123039786634372,21.466211745244003
2018-05-04,7.1824555628703095,1.18794331628433,5.181419118515892
2018-05-05,1.7197827518104014,3.1363304130585234,13.696626491787782
2018-05-06,3.5063891561587415,4.305821137387958,12.668285477962897
2018-05-07,9.071407471177057,-1.0119444303776104,21.98330379298121
2018-05-08,6.489905639675225,2.3708394524062726,12.703999763677183
2018-05-09,24.47525362502321,4.989887071453892,15.30015360983103
2018-05-10,7.554805793285055,2.021123039786634,28.466211745244003
2018-05-11,9.18245556287031,1.18794331628433,4.181419118515892
2018-05-12,8.719782751810401,2.1363304130585234,8.696626491787782
2018-05-13,4.5063891561587415,4.305821137387958,9.668285477962897
2018-05-14,9.071407471177057,13.98805556962239,26.98330379298121
2018-05-15,14.489905639675225,10.370839452406273,6.703999763677183
2018-05-16,9.47525362502321,14.989887071453891,14.30015360983103
2018-05-17,7.554805793285055,15.021123039786634,11.466211745244003
2018-05-18,8.18245556287031,3.18794331628433,41.18141911851589
2018-05-19,4.719782751810402,5.1363304130585234,15.696626491787782
2018-05-20,6.5063891561587415,17.30582113738796,12.668285477962897
2018-05-21,10.071407471177057,2.9880555696223894,6.9833037929812125
2018-05-22,6.489905639675225,8.370839452406273,14.703999763677183
2018-05-23,6.4752536250232104,4.989887071453892,8.30015360983103
2018-05-24,4.554805793285055,8.021123039786634,7.466211745244003
2018-05-25,0.1824555628703096,1.18794331628433,9.181419118515892
2018-05-26,0.7197827518104015,8.136330413058523,10.696626491787782
2018-05-27,6.5063891561587415,2.305821137387958,4.668285477962898
2018-05-28,6.071407471177056,15.98805556962239,5.9833037929812125
2018-05-29,7.489905639675225,14.370839452406273,4.703999763677183
2018-05-30,7.4752536250232104,8.989887071453891,9.30015360983103
2018-05-31,7.554805793285055,10.021123039786634,8.466211745244003
2018-06-01,8.18245556287031,10.18794331628433,39.18141911851589
2018-06-02,13.719782751810401,8.136330413058523,17.696626491787782
2018-06-03,5.5063891561587415,6.305821137387958,9.668285477962897
2018-06-04,2.0714074711770563,12.98805556962239,4.9833037929812125
2018-06-05,14.489905639675225,11.370839452406273,3.7039997636771833
2018-06-06,11.47525362502321,7.989887071453892,28.30015360983103
2018-06-07,10.554805793285055,10.021123039786634,26.466211745244003
2018-06-08,9.18245556287031,22.18794331628433,3.181419118515892
2018-06-09,3.7197827518104014,9.136330413058523,11.696626491787782
2018-06-10,8.506389156158741,14.305821137387959,8.668285477962897
2018-06-11,9.071407471177057,12.98805556962239,10.983303792981213
2018-06-12,3.489905639675225,7.370839452406273,5.703999763677183
2018-06-13,15.47525362502321,1.9898870714538919,20.30015360983103
2018-06-14,6.554805793285055,5.021123039786635,13.466211745244003
2018-06-15,8.18245556287031,11.18794331628433,6.181419118515892
2018-06-16,4.719782751810402,10.136330413058523,14.696626491787782
2018-06-17,12.506389156158741,2.305821137387958,6.668285477962898
2018-06-18,4.071407471177056,2.9880555696223894,3.9833037929812125
2018-06-19,3.489905639675225,9.370839452406273,3.7039997636771833
2018-06-20,10.47525362502321,6.989887071453892,12.30015360983103
2018-06-21,0.5548057932850559,5.021123039786635,7.466211745244003
2018-06-22,13.18245556287031,4.18794331628433,10.181419118515892
2018-06-23,11.719782751810401,8.136330413058523,3.6966264917877822
2018-06-24,10.506389156158741,6.305821137387958,17.668285477962897
2018-06-25,8.071407471177057,2.9880555696223894,19.98330379298121
2018-06-26,0.48990563967522505,2.3708394524062726,6.703999763677183
2018-06-27,20.47525362502321,13.989887071453891,10.30015360983103
2018-06-28,9.554805793285055,6.021123039786635,4.466211745244003
2018-06-29,10.18245556287031,5.18794331628433,5.181419118515892
2018-06-30,10.719782751810401,7.1363304130585234,9.696626491787782
2018-07-01,7.5063891561587415,3.305821137387958,4.668285477962898
2018-07-02,8.071407471177057,0.9880555696223896,2.9833037929812125
2018-07-03,12.489905639675225,2.3708394524062726,4.703999763677183
2018-07-04,9.47525362502321,7.989887071453892,7.300153609831029
2018-07-05,8.554805793285055,8.021123039786634,4.466211745244003
2018-07-06,8.18245556287031,11.18794331628433,5.181419118515892
2018-07-07,7.719782751810402,16.136330413058523,5.696626491787782
2018-07-08,31.50638915615874,5.305821137387958,4.668285477962898
2018-07-09,15.071407471177057,8.98805556962239,3.9833037929812125
2018-07-10,18.489905639675225,5.370839452406273,15.703999763677183
2018-07-11,11.47525362502321,10.989887071453891,0.30015360983102934
2018-07-12,5.554805793285055,2.021123039786634,5.466211745244003
2018-07-13,2.1824555628703095,1.18794331628433,13.181419118515892
2018-07-14,4.719782751810402,3.1363304130585234,14.696626491787782
2018-07-15,7.5063891561587415,2.305821137387958,19.668285477962897
2018-07-16,8.071407471177057,3.9880555696223894,14.983303792981213
2018-07-17,8.489905639675225,2.3708394524062726,3.7039997636771833
2018-07-18,4.4752536250232104,1.9898870714538919,17.30015360983103
2018-07-19,2.554805793285056,2.021123039786634,7.466211745244003
2018-07-20,7.1824555628703095,3.18794331628433,5.181419118515892
2018-07-21,4.719782751810402,12.136330413058523,6.696626491787782
2018-07-22,7.5063891561587415,5.305821137387958,11.668285477962897
2018-07-23,8.071407471177057,9.98805556962239,3.9833037929812125
2018-07-24,11.489905639675225,6.370839452406273,5.703999763677183
2018-07-25,21.47525362502321,8.989887071453891,5.300153609831029
2018-07-26,10.554805793285055,10.021123039786634,21.466211745244003
2018-07-27,12.18245556287031,3.18794331628433,7.181419118515892
2018-07-28,12.719782751810401,11.136330413058523,11.696626491787782
2018-07-29,16.50638915615874,8.305821137387959,11.668285477962897
2018-07-30,19.071407471177057,4.988055569622389,-0.01669620701878749
2018-07-31,13.489905639675225,6.370839452406273,6.703999763677183
2018-08-01,2.4752536250232104,6.989887071453892,23.30015360983103
2018-08-02,8.554805793285055,6.021123039786635,4.466211745244003
2018-08-03,16.18245556287031,11.18794331628433,5.181419118515892
2018-08-04,7.719782751810402,2.1363304130585234,10.696626491787782
2018-08-05,12.506389156158741,4.305821137387958,10.668285477962897
2018-08-06,6.071407471177056,3.9880555696223894,2.9833037929812125
2018-08-07,13.489905639675225,3.3708394524062726,7.703999763677183
2018-08-08,15.47525362502321,0.9898870714538919,7.300153609831029
2018-08-09,19.554805793285055,4.021123039786635,8.466211745244003
2018-08-10,22.18245556287031,1.18794331628433,13.181419118515892
2018-08-11,33.7197827518104,9.136330413058523,6.696626491787782
2018-08-12,14.506389156158741,8.305821137387959,26.668285477962897
2018-08-13,27.071407471177057,-0.011944430377610393,7.9833037929812125
2018-08-14,7.489905639675225,0.3708394524062728,14.703999763677183
2018-08-15,18.47525362502321,1.9898870714538919,9.30015360983103
2018-08-16,16.554805793285055,3.021123039786634,12.466211745244003
2018-08-17,20.18245556287031,4.18794331628433,2.181419118515892
2018-08-18,32.7197827518104,3.1363304130585234,11.696626491787782
2018-08-19,13.506389156158741,7.305821137387958,9.668285477962897
2018-08-20,10.071407471177057,0.9880555696223896,10.983303792981213
2018-08-21,12.489905639675225,0.3708394524062728,7.703999763677183
2018-08-22,11.47525362502321,3.989887071453892,9.30015360983103
2018-08-23,11.554805793285055,5.021123039786635,13.466211745244003
2018-08-24,5.1824555628703095,9.18794331628433,20.181419118515894
2018-08-25,10.719782751810401,14.136330413058523,7.696626491787782
2018-08-26,4.5063891561587415,4.305821137387958,8.668285477962897
2018-08-27,30.071407471177057,5.988055569622389,11.983303792981213
2018-08-28,3.489905639675225,4.370839452406273,5.703999763677183
2018-08-29,5.4752536250232104,10.989887071453891,11.30015360983103
2018-08-30,2.554805793285056,2.021123039786634,5.466211745244003
2018-08-31,6.1824555628703095,5.18794331628433,16.181419118515894
2018-09-01,7.719782751810402,5.1363304130585234,4.696626491787782
2018-09-02,5.5063891561587415,4.305821137387958,27.668285477962897
2018-09-03,2.0714074711770563,4.988055569622389,14.983303792981213
2018-09-04,9.489905639675225,3.3708394524062726,10.703999763677183
2018-09-05,13.47525362502321,-0.010112928546108124,19.30015360983103
2018-09-06,0.5548057932850559,2.021123039786634,3.4662117452440033
2018-09-07,8.18245556287031,14.18794331628433,37.18141911851589
2018-09-08,3.7197827518104014,4.1363304130585234,7.696626491787782
2018-09-09,10.506389156158741,2.305821137387958,10.668285477962897
2018-09-10,5.071407471177056,11.98805556962239,1.9833037929812125
2018-09-11,11.489905639675225,29.370839452406273,11.703999763677183
2018-09-12,18.47525362502321,18.989887071453893,8.30015360983103
2018-09-13,12.554805793285055,16.021123039786634,8.466211745244003
2018-09-14,8.18245556287031,25.18794331628433,11.181419118515892
2018-09-15,10.719782751810401,5.1363304130585234,7.696626491787782
2018-09-16,10.506389156158741,4.305821137387958,6.668285477962898
2018-09-17,2.0714074711770563,15.98805556962239,27.98330379298121
2018-09-18,8.489905639675225,12.370839452406273,10.703999763677183
2018-09-19,9.47525362502321,7.989887071453892,13.30015360983103
2018-09-20,11.554805793285055,7.021123039786635,10.466211745244003
2018-09-21,12.18245556287031,8.18794331628433,8.181419118515892
2018-09-22,6.719782751810402,8.136330413058523,19.696626491787782
2018-09-23,2.5063891561587415,8.305821137387959,7.668285477962898
2018-09-24,12.071407471177057,9.98805556962239,11.983303792981213
2018-09-25,14.489905639675225,14.370839452406273,14.703999763677183
2018-09-26,16.47525362502321,2.989887071453892,9.30015360983103
2018-09-27,4.554805793285055,6.021123039786635,15.466211745244003
2018-09-28,8.18245556287031,3.18794331628433,4.181419118515892
2018-09-29,13.719782751810401,7.1363304130585234,4.696626491787782
2018-09-30,3.5063891561587415,5.305821137387958,9.668285477962897
2018-10-01,4.071407471177056,2.9880555696223894,16.98330379298121
2018-10-02,4.489905639675225,5.370839452406273,20.70399976367718
2018-10-03,11.47525362502321,1.9898870714538919,10.30015360983103
2018-10-04,5.554805793285055,5.021123039786635,27.466211745244003
2018-10-05,6.1824555628703095,9.18794331628433,12.181419118515892
2018-10-06,4.719782751810402,7.1363304130585234,14.696626491787782
2018-10-07,22.50638915615874,3.305821137387958,11.668285477962897
2018-10-08,22.071407471177057,8.98805556962239,9.983303792981213
2018-10-09,5.489905639675225,5.370839452406273,22.70399976367718
2018-10-10,9.47525362502321,3.989887071453892,15.30015360983103
2018-10-11,17.554805793285055,4.021123039786635,11.466211745244003
2018-10-12,29.18245556287031,9.18794331628433,19.181419118515894
2018-10-13,25.719782751810403,9.136330413058523,32.69662649178778
2018-10-14,11.506389156158741,8.305821137387959,25.668285477962897
2018-10-15,7.071407471177056,4.988055569622389,113.98330379298122
2018-10-16,13.489905639675225,2.3708394524062726,8.703999763677183
2018-10-17,14.47525362502321,2.989887071453892,4.300153609831029
2018-10-18,17.554805793285055,6.021123039786635,9.466211745244003
2018-10-19,28.18245556287031,20.18794331628433,11.181419118515892
2018-10-20,69.7197827518104,17.136330413058523,9.696626491787782
2018-10-21,37.50638915615874,10.305821137387959,11.668285477962897
2018-10-22,18.071407471177057,1.9880555696223896,5.9833037929812125
2018-10-23,27.489905639675225,9.370839452406273,15.703999763677183
2018-10-24,17.47525362502321,6.989887071453892,30.30015360983103
2018-10-25,4.554805793285055,11.021123039786634,8.466211745244003
2018-10-26,18.18245556287031,16.18794331628433,1.1814191185158924
2018-10-27,17.719782751810403,7.1363304130585234,7.696626491787782
2018-10-28,26.50638915615874,20.30582113738796,13.668285477962897
2018-10-29,11.071407471177057,11.98805556962239,5.9833037929812125
2018-10-30,22.489905639675225,8.370839452406273,13.703999763677183
2018-10-31,16.47525362502321,6.989887071453892,7.300153609831029
2018-11-01,18.554805793285055,7.021123039786635,3.4662117452440033
2018-11-02,14.18245556287031,3.18794331628433,20.181419118515894
2018-11-03,12.719782751810401,5.1363304130585234,6.696626491787782
2018-11-04,20.50638915615874,13.305821137387959,22.668285477962897
2018-11-05,15.071407471177057,3.9880555696223894,3.9833037929812125
2018-11-06,23.489905639675225,7.370839452406273,30.70399976367718
2018-11-07,26.47525362502321,18.989887071453893,11.30015360983103
2018-11-08,22.554805793285055,3.021123039786634,23.466211745244003
2018-11-09,14.18245556287031,9.18794331628433,17.181419118515894
2018-11-10,9.719782751810401,6.1363304130585234,35.69662649178778
2018-11-11,13.506389156158741,9.305821137387959,21.668285477962897
2018-11-12,17.071407471177057,7.988055569622389,15.983303792981213
2018-11-13,24.489905639675225,9.370839452406273,25.70399976367718
2018-11-14,15.47525362502321,5.989887071453892,10.30015360983103
2018-11-15,15.554805793285055,4.021123039786635,11.466211745244003
2018-11-16,26.18245556287031,6.18794331628433,14.181419118515892
2018-11-17,2.7197827518104014,5.1363304130585234,16.696626491787782
2018-11-18,20.50638915615874,4.305821137387958,15.668285477962897
2018-11-19,23.071407471177057,-0.011944430377610393,23.98330379298121
2018-11-20,78.48990563967523,7.370839452406273,22.70399976367718
2018-11-21,11.47525362502321,4.989887071453892,22.30015360983103
2018-11-22,22.554805793285055,11.021123039786634,16.466211745244003
2018-11-23,11.18245556287031,12.18794331628433,11.181419118515892
2018-11-24,20.719782751810403,3.1363304130585234,14.696626491787782
2018-11-25,15.506389156158741,6.305821137387958,16.668285477962897
2018-11-26,34.071407471177054,16.98805556962239,7.9833037929812125
2018-11-27,38.48990563967523,12.370839452406273,3.7039997636771833
2018-11-28,28.47525362502321,5.989887071453892,38.30015360983103
2018-11-29,17.554805793285055,7.021123039786635,17.466211745244003
2018-11-30,8.18245556287031,10.18794331628433,5.181419118515892
2018-12-01,12.719782751810401,5.1363304130585234,25.696626491787782
2018-12-02,17.50638915615874,3.305821137387958,3.6682854779628977
2018-12-03,36.071407471177054,5.988055569622389,19.98330379298121
2018-12-04,26.489905639675225,6.370839452406273,16.70399976367718
2018-12-05,26.47525362502321,16.989887071453893,15.30015360983103
2018-12-06,32.554805793285055,10.021123039786634,16.466211745244003
2018-12-07,13.18245556287031,9.18794331628433,14.181419118515892
2018-12-08,12.719782751810401,4.1363304130585234,12.696626491787782
2018-12-09,8.506389156158741,7.305821137387958,7.668285477962898
2018-12-10,18.071407471177057,8.98805556962239,7.9833037929812125
2018-12-11,20.489905639675225,10.370839452406273,16.70399976367718
2018-12-12,33.47525362502321,3.989887071453892,1.3001536098310293
2018-12-13,13.554805793285055,1.0211230397866344,5.466211745244003
2018-12-14,14.18245556287031,9.18794331628433,16.181419118515894
2018-12-15,7.719782751810402,2.1363304130585234,22.696626491787782
2018-12-16,10.506389156158741,5.305821137387958,6.668285477962898
2018-12-17,9.071407471177057,12.98805556962239,11.983303792981213
2018-12-18,15.489905639675225,8.370839452406273,13.703999763677183
2018-12-19,9.47525362502321,6.989887071453892,6.300153609831029
2018-12-20,16.554805793285055,11.021123039786634,15.466211745244003
2018-12-21,15.18245556287031,3.18794331628433,13.181419118515892
2018-12-22,10.719782751810401,6.1363304130585234,4.696626491787782
2018-12-23,21.50638915615874,8.305821137387959,6.668285477962898
2018-12-24,14.071407471177057,6.988055569622389,6.9833037929812125
2018-12-25,16.489905639675225,3.3708394524062726,3.7039997636771833
2018-12-26,16.47525362502321,5.989887071453892,12.30015360983103
2018-12-27,16.554805793285055,4.021123039786635,10.466211745244003
2018-12-28,24.18245556287031,6.18794331628433,5.181419118515892
2018-12-29,24.719782751810403,8.136330413058523,14.696626491787782
2018-12-30,15.506389156158741,7.305821137387958,6.668285477962898
2018-12-31,11.071407471177057,11.98805556962239,20.98330379298121
2019-01-01,11.489905639675225,-1.6291605475937272,1.703999763677183
2019-01-02,5.4752536250232104,6.989887071453892,9.30015360983103
2019-01-03,9.554805793285055,3.021123039786634,1.4662117452440033
2019-01-04,18.18245556287031,0.18794331628433003,3.181419118515892
2019-01-05,13.719782751810401,3.1363304130585234,11.696626491787782
2019-01-06,10.506389156158741,6.305821137387958,12.668285477962897
2019-01-07,6.071407471177056,1.9880555696223896,13.983303792981213
2019-01-08,6.489905639675225,6.370839452406273,7.703999763677183
2019-01-09,10.47525362502321,4.989887071453892,10.30015360983103
2019-01-10,16.554805793285055,7.021123039786635,20.466211745244003
2019-01-11,5.1824555628703095,5.18794331628433,20.181419118515894
2019-01-12,5.719782751810402,10.136330413058523,8.696626491787782
2019-01-13,9.506389156158741,5.305821137387958,5.668285477962898
2019-01-14,8.071407471177057,0.9880555696223896,10.983303792981213
2019-01-15,4.489905639675225,7.370839452406273,4.703999763677183
2019-01-16,5.4752536250232104,1.9898870714538919,10.30015360983103
2019-01-17,7.554805793285055,6.021123039786635,7.466211745244003
2019-01-18,7.1824555628703095,9.18794331628433,14.181419118515892
2019-01-19,6.719782751810402,2.1363304130585234,4.696626491787782
2019-01-20,12.506389156158741,4.305821137387958,8.668285477962897
2019-01-21,11.071407471177057,3.9880555696223894,10.983303792981213
2019-01-22,5.489905639675225,3.3708394524062726,21.70399976367718
2019-01-23,3.4752536250232104,4.989887071453892,15.30015360983103
2019-01-24,5.554805793285055,3.021123039786634,11.466211745244003
2019-01-25,4.1824555628703095,4.18794331628433,9.181419118515892
2019-01-26,2.7197827518104014,4.1363304130585234,8.696626491787782
2019-01-27,6.5063891561587415,4.305821137387958,15.668285477962897
2019-01-28,5.071407471177056,0.9880555696223896,14.983303792981213
2019-01-29,-2.510094360324775,0.3708394524062728,19.70399976367718
2019-01-30,8.47525362502321,3.989887071453892,21.30015360983103
2019-01-31,8.554805793285055,6.021123039786635,12.466211745244003
2019-02-01,11.18245556287031,9.18794331628433,20.181419118515894
2019-02-02,9.719782751810401,11.136330413058523,8.696626491787782
2019-02-03,4.5063891561587415,8.305821137387959,10.668285477962897
2019-02-04,7.071407471177056,3.9880555696223894,9.983303792981213
2019-02-05,6.489905639675225,4.370839452406273,17.70399976367718
2019-02-06,2.4752536250232104,-0.010112928546108124,29.30015360983103
2019-02-07,16.554805793285055,5.021123039786635,10.466211745244003
2019-02-08,7.1824555628703095,3.18794331628433,23.181419118515894
2019-02-09,3.7197827518104014,6.1363304130585234,19.696626491787782
2019-02-10,5.5063891561587415,7.305821137387958,7.668285477962898
2019-02-11,6.071407471177056,2.9880555696223894,11.983303792981213
2019-02-12,1.489905639675225,2.3708394524062726,14.703999763677183
2019-02-13,14.47525362502321,4.989887071453892,11.30015360983103
2019-02-14,5.554805793285055,7.021123039786635,12.466211745244003
2019-02-15,2.1824555628703095,7.18794331628433,9.181419118515892
2019-02-16,2.7197827518104014,10.136330413058523,9.696626491787782
2019-02-17,2.5063891561587415,5.305821137387958,18.668285477962897
2019-02-18,6.071407471177056,3.9880555696223894,16.98330379298121
2019-02-19,2.489905639675225,9.370839452406273,10.703999763677183
2019-02-20,12.47525362502321,2.989887071453892,13.30015360983103
2019-02-21,9.554805793285055,12.021123039786634,12.466211745244003
2019-02-22,9.18245556287031,4.18794331628433,7.181419118515892
2019-02-23,5.719782751810402,7.1363304130585234,6.696626491787782
2019-02-24,4.5063891561587415,12.305821137387959,4.668285477962898
2019-02-25,0.07140747117705645,13.98805556962239,7.9833037929812125
2019-02-26,-0.510094360324775,5.370839452406273,11.703999763677183
2019-02-27,6.4752536250232104,3.989887071453892,4.300153609831029
2019-02-28,6.554805793285055,4.021123039786635,24.466211745244003
2019-03-01,8.18245556287031,20.18794331628433,31.181419118515894
2019-03-02,0.7197827518104015,4.1363304130585234,15.696626491787782
2019-03-03,5.5063891561587415,8.305821137387959,15.668285477962897
2019-03-04,2.0714074711770563,6.988055569622389,30.98330379298121
2019-03-05,1.489905639675225,11.370839452406273,36.70399976367718
2019-03-06,9.47525362502321,7.989887071453892,21.30015360983103
2019-03-07,2.554805793285056,9.021123039786634,8.466211745244003
2019-03-08,2.1824555628703095,4.18794331628433,25.181419118515894
2019-03-09,6.719782751810402,9.136330413058523,15.696626491787782
2019-03-10,3.5063891561587415,8.305821137387959,15.668285477962897
2019-03-11,13.071407471177057,2.9880555696223894,14.983303792981213
2019-03-12,1.489905639675225,8.370839452406273,19.70399976367718
2019-03-13,2.4752536250232104,5.989887071453892,16.30015360983103
2019-03-14,12.554805793285055,6.021123039786635,21.466211745244003
2019-03-15,5.1824555628703095,9.18794331628433,10.181419118515892
2019-03-16,6.719782751810402,10.136330413058523,11.696626491787782
2019-03-17,14.506389156158741,5.305821137387958,7.668285477962898
2019-03-18,14.071407471177057,12.98805556962239,30.98330379298121
2019-03-19,1.489905639675225,16.370839452406273,9.703999763677183
2019-03-20,13.47525362502321,10.989887071453891,5.300153609831029
2019-03-21,11.554805793285055,7.021123039786635,27.466211745244003
2019-03-22,5.1824555628703095,8.18794331628433,14.181419118515892
2019-03-23,2.7197827518104014,9.136330413058523,18.696626491787782
2019-03-24,3.5063891561587415,7.305821137387958,27.668285477962897
2019-03-25,3.0714074711770563,14.98805556962239,6.9833037929812125
2019-03-26,-2.510094360324775,11.370839452406273,14.703999763677183
2019-03-27,6.4752536250232104,15.989887071453891,23.30015360983103
2019-03-28,12.554805793285055,12.021123039786634,42.466211745244
2019-03-29,18.18245556287031,6.18794331628433,11.181419118515892
2019-03-30,4.719782751810402,11.136330413058523,26.696626491787782
2019-03-31,5.5063891561587415,6.305821137387958,8.668285477962897
2019-04-01,12.071407471177057,5.988055569622389,11.983303792981213
2019-04-02,10.489905639675225,6.370839452406273,17.70399976367718
2019-04-03,9.47525362502321,-0.010112928546108124,28.30015360983103
2019-04-04,9.554805793285055,2.021123039786634,21.466211745244003
2019-04-05,13.18245556287031,5.18794331628433,9.181419118515892
2019-04-06,9.719782751810401,5.1363304130585234,8.696626491787782
2019-04-07,4.5063891561587415,6.305821137387958,9.668285477962897
2019-04-08,7.071407471177056,5.988055569622389,12.983303792981213
2019-04-09,14.489905639675225,13.370839452406273,6.703999763677183
2019-04-10,21.47525362502321,4.989887071453892,10.30015360983103
2019-04-11,2.554805793285056,11.021123039786634,12.466211745244003
2019-04-12,2.1824555628703095,18.18794331628433,7.181419118515892
2019-04-13,5.719782751810402,9.136330413058523,6.696626491787782
2019-04-14,32.50638915615874,7.305821137387958,7.668285477962898
2019-04-15,5.071407471177056,9.98805556962239,12.983303792981213
2019-04-16,1.489905639675225,3.3708394524062726,15.703999763677183
2019-04-17,24.47525362502321,9.989887071453891,8.30015360983103
2019-04-18,8.554805793285055,6.021123039786635,10.466211745244003
2019-04-19,10.18245556287031,0.18794331628433003,8.181419118515892
2019-04-20,31.719782751810403,4.1363304130585234,9.696626491787782
2019-04-21,50.50638915615874,3.305821137387958,6.668285477962898
2019-04-22,17.071407471177057,14.98805556962239,15.983303792981213
2019-04-23,25.489905639675225,9.370839452406273,12.703999763677183
2019-04-24,10.47525362502321,10.989887071453891,9.30015360983103
2019-04-25,21.554805793285055,6.021123039786635,6.466211745244003
2019-04-26,29.18245556287031,14.18794331628433,9.181419118515892
2019-04-27,34.7197827518104,6.1363304130585234,10.696626491787782
2019-04-28,46.50638915615874,5.305821137387958,13.668285477962897
2019-04-29,21.071407471177057,14.98805556962239,21.98330379298121
2019-04-30,15.489905639675225,6.370839452406273,20.70399976367718
2019-05-01,4.4752536250232104,12.989887071453891,9.30015360983103
2019-05-02,5.554805793285055,17.021123039786634,9.466211745244003
2019-05-03,6.1824555628703095,9.18794331628433,9.181419118515892
2019-05-04,7.719782751810402,6.1363304130585234,6.696626491787782
2019-05-05,9.506389156158741,5.305821137387958,12.668285477962897
2019-05-06,3.0714074711770563,15.98805556962239,5.9833037929812125
2019-05-07,4.489905639675225,14.370839452406273,2.7039997636771833
2019-05-08,17.47525362502321,9.989887071453891,1.3001536098310293
2019-05-09,7.554805793285055,10.021123039786634,5.466211745244003
2019-05-10,12.18245556287031,13.18794331628433,14.181419118515892
2019-05-11,2.7197827518104014,9.136330413058523,7.696626491787782
2019-05-12,20.50638915615874,6.305821137387958,7.668285477962898
2019-05-13,11.071407471177057,20.98805556962239,18.98330379298121
2019-05-14,11.489905639675225,16.370839452406273,8.703999763677183
2019-05-15,9.47525362502321,7.989887071453892,0.30015360983102934
2019-05-16,9.554805793285055,10.021123039786634,8.466211745244003
2019-05-17,9.18245556287031,25.18794331628433,8.181419118515892
2019-05-18,14.719782751810401,11.136330413058523,8.696626491787782
2019-05-19,5.5063891561587415,13.305821137387959,20.668285477962897
2019-05-20,12.071407471177057,14.98805556962239,13.983303792981213
2019-05-21,20.489905639675225,13.370839452406273,4.703999763677183
2019-05-22,26.47525362502321,16.989887071453893,2.300153609831029
2019-05-23,24.554805793285055,11.021123039786634,9.466211745244003
2019-05-24,33.18245556287031,22.18794331628433,5.181419118515892
2019-05-25,20.719782751810403,7.1363304130585234,12.696626491787782
2019-05-26,36.50638915615874,12.305821137387959,14.668285477962897
2019-05-27,28.071407471177057,16.98805556962239,7.9833037929812125
2019-05-28,34.48990563967523,25.370839452406273,8.703999763677183
2019-05-29,26.47525362502321,20.989887071453893,7.300153609831029
2019-05-30,30.554805793285055,21.021123039786634,13.466211745244003
2019-05-31,23.18245556287031,20.18794331628433,5.181419118515892
2019-06-01,23.719782751810403,30.136330413058523,34.69662649178778
2019-06-02,13.506389156158741,25.30582113738796,17.668285477962897
2019-06-03,28.071407471177057,21.98805556962239,4.9833037929812125
2019-06-04,20.489905639675225,22.370839452406273,2.7039997636771833
2019-06-05,24.47525362502321,11.989887071453891,24.30015360983103
2019-06-06,11.554805793285055,8.021123039786634,6.466211745244003
2019-06-07,14.18245556287031,10.18794331628433,0.18141911851589243
2019-06-08,6.719782751810402,7.1363304130585234,6.696626491787782
2019-06-09,10.506389156158741,4.305821137387958,17.668285477962897
2019-06-10,15.071407471177057,0.9880555696223896,29.98330379298121
2019-06-11,9.489905639675225,7.370839452406273,14.703999763677183
2019-06-12,6.4752536250232104,13.989887071453891,3.300153609831029
2019-06-13,15.554805793285055,16.021123039786634,18.466211745244003
2019-06-14,3.1824555628703095,11.18794331628433,13.181419118515892
2019-06-15,10.719782751810401,12.136330413058523,6.696626491787782
2019-06-16,11.506389156158741,9.305821137387959,7.668285477962898
2019-06-17,6.071407471177056,19.98805556962239,22.98330379298121
2019-06-18,7.489905639675225,11.370839452406273,5.703999763677183
2019-06-19,48.47525362502321,10.989887071453891,8.30015360983103
2019-06-20,22.554805793285055,7.021123039786635,7.466211745244003
2019-06-21,24.18245556287031,9.18794331628433,2.181419118515892
2019-06-22,17.719782751810403,7.1363304130585234,14.696626491787782
2019-06-23,6.5063891561587415,3.305821137387958,37.6682854779629
2019-06-24,14.071407471177057,10.98805556962239,9.983303792981213
2019-06-25,22.489905639675225,14.370839452406273,15.703999763677183
2019-06-26,19.47525362502321,9.989887071453891,5.300153609831029
2019-06-27,14.554805793285055,6.021123039786635,7.466211745244003
2019-06-28,31.18245556287031,10.18794331628433,5.181419118515892
2019-06-29,11.719782751810401,7.1363304130585234,4.696626491787782
2019-06-30,30.50638915615874,6.305821137387958,5.668285477962898
2019-07-01,26.071407471177057,14.98805556962239,4.9833037929812125
2019-07-02,32.48990563967523,5.370839452406273,15.703999763677183
2019-07-03,12.47525362502321,6.989887071453892,7.300153609831029
2019-07-04,7.554805793285055,6.021123039786635,3.4662117452440033
2019-07-05,5.1824555628703095,8.18794331628433,1.1814191185158924
2019-07-06,4.719782751810402,7.1363304130585234,15.696626491787782
2019-07-07,10.506389156158741,6.305821137387958,5.668285477962898
2019-07-08,11.071407471177057,3.9880555696223894,4.9833037929812125
2019-07-09,11.489905639675225,6.370839452406273,3.7039997636771833
2019-07-10,5.4752536250232104,2.989887071453892,1.3001536098310293
2019-07-11,14.554805793285055,8.021123039786634,4.466211745244003
2019-07-12,10.18245556287031,2.18794331628433,10.181419118515892
2019-07-13,12.719782751810401,12.136330413058523,13.696626491787782
2019-07-14,124.50638915615875,12.305821137387959,18.668285477962897
2019-07-15,74.07140747117705,1.9880555696223896,8.983303792981213
2019-07-16,9.489905639675225,3.3708394524062726,12.703999763677183
2019-07-17,8.47525362502321,5.989887071453892,1.3001536098310293
2019-07-18,29.554805793285055,5.021123039786635,12.466211745244003
