,postgres/postgres,mysql/mysql-server,FirebirdSQL/firebird
2020-07-27,0.9276160091828294,20.506351175706016,0.21717898077345082
2020-07-28,5.115344946911767,21.004519673874512,0.5495965631910333
2020-07-29,6.3506929322597525,28.709647879002716,0.4342119478064177
2020-07-30,6.040253371820192,8.272834692189532,-0.23337046977599968
2020-07-31,7.448808257794433,18.904212454212455,-0.6717433871811752
2020-08-01,7.023001806181529,18.12172397494978,0.6554455529109906
2020-08-02,5.094282675849496,18.48071015006499,1.0486808122752824
2020-08-03,6.927616009182829,9.506351175706016,0.21717898077345082
2020-08-04,2.115344946911767,4.004519673874514,0.5495965631910333
2020-08-05,0.35069293225975273,2.7096478790027163,4.434211947806418
2020-08-06,3.0402533718201923,13.272834692189532,2.7666295302240003
2020-08-07,4.448808257794433,7.904212454212454,2.3282566128188247
2020-08-08,8.02300180618153,23.12172397494978,1.6554455529109906
2020-08-09,6.094282675849496,18.48071015006499,6.048680812275283
2020-08-10,3.927616009182829,23.506351175706016,3.217178980773451
2020-08-11,1.115344946911767,16.004519673874512,1.5495965631910333
2020-08-12,2.3506929322597525,5.709647879002716,7.434211947806418
2020-08-13,2.0402533718201923,9.272834692189532,3.7666295302240003
2020-08-14,8.448808257794433,22.904212454212455,4.328256612818825
2020-08-15,9.02300180618153,21.12172397494978,1.6554455529109906
2020-08-16,6.094282675849496,24.48071015006499,1.0486808122752824
2020-08-17,4.927616009182829,31.506351175706016,6.2171789807734505
2020-08-18,4.115344946911767,35.00451967387451,2.5495965631910336
2020-08-19,0.35069293225975273,27.709647879002716,4.434211947806418
2020-08-20,3.0402533718201923,16.272834692189534,3.7666295302240003
2020-08-21,4.448808257794433,28.904212454212455,2.3282566128188247
2020-08-22,6.023001806181529,21.12172397494978,1.6554455529109906
2020-08-23,3.094282675849496,29.48071015006499,2.0486808122752826
2020-08-24,0.9276160091828294,15.506351175706016,3.217178980773451
2020-08-25,2.115344946911767,19.004519673874512,0.5495965631910333
2020-08-26,5.3506929322597525,25.709647879002716,1.4342119478064177
2020-08-27,1.0402533718201923,53.272834692189534,0.7666295302240003
2020-08-28,2.448808257794433,32.904212454212455,4.328256612818825
2020-08-29,2.0230018061815294,20.12172397494978,2.6554455529109906
2020-08-30,6.094282675849496,32.48071015006499,3.0486808122752826
2020-08-31,11.92761600918283,46.506351175706016,1.2171789807734508
2020-09-01,5.115344946911767,44.00451967387451,0.5495965631910333
2020-09-02,5.3506929322597525,28.709647879002716,1.4342119478064177
2020-09-03,6.040253371820192,23.272834692189534,2.7666295302240003
2020-09-04,13.448808257794433,47.904212454212455,1.3282566128188247
2020-09-05,11.02300180618153,24.12172397494978,1.6554455529109906
2020-09-06,11.094282675849495,23.48071015006499,1.0486808122752824
2020-09-07,8.92761600918283,16.506351175706016,0.21717898077345082
2020-09-08,7.115344946911767,17.004519673874512,1.5495965631910333
2020-09-09,4.3506929322597525,9.709647879002716,1.4342119478064177
2020-09-10,10.040253371820192,15.272834692189532,2.7666295302240003
2020-09-11,5.448808257794433,6.904212454212454,2.3282566128188247
2020-09-12,5.023001806181529,21.12172397494978,2.6554455529109906
2020-09-13,4.094282675849496,22.48071015006499,2.0486808122752826
2020-09-14,4.927616009182829,18.506351175706016,0.21717898077345082
2020-09-15,2.115344946911767,17.004519673874512,-0.45040343680896666
2020-09-16,10.350692932259753,44.709647879002716,-0.5657880521935823
2020-09-17,11.040253371820192,24.272834692189534,-0.23337046977599968
2020-09-18,5.448808257794433,28.904212454212455,2.3282566128188247
2020-09-19,5.023001806181529,22.12172397494978,1.6554455529109906
2020-09-20,5.094282675849496,22.48071015006499,2.0486808122752826
2020-09-21,2.927616009182829,44.506351175706016,1.2171789807734508
2020-09-22,4.115344946911767,19.004519673874512,0.5495965631910333
2020-09-23,2.3506929322597525,55.709647879002716,0.4342119478064177
2020-09-24,6.040253371820192,12.272834692189532,0.7666295302240003
2020-09-25,1.448808257794433,12.904212454212454,5.328256612818825
2020-09-26,5.023001806181529,18.12172397494978,1.6554455529109906
2020-09-27,4.094282675849496,18.48071015006499,2.0486808122752826
2020-09-28,7.927616009182829,7.506351175706015,2.217178980773451
2020-09-29,7.115344946911767,16.004519673874512,1.5495965631910333
2020-09-30,4.3506929322597525,15.709647879002716,0.4342119478064177
2020-10-01,4.040253371820192,11.272834692189532,-0.23337046977599968
2020-10-02,3.448808257794433,26.904212454212455,-0.6717433871811752
2020-10-03,5.023001806181529,29.12172397494978,0.6554455529109906
2020-10-04,4.094282675849496,19.48071015006499,1.0486808122752824
2020-10-05,6.927616009182829,12.506351175706016,0.21717898077345082
2020-10-06,8.115344946911767,18.004519673874512,0.5495965631910333
2020-10-07,3.3506929322597525,22.709647879002716,7.434211947806418
2020-10-08,4.040253371820192,21.272834692189534,1.7666295302240003
2020-10-09,2.448808257794433,30.904212454212455,1.3282566128188247
2020-10-10,7.023001806181529,22.12172397494978,1.6554455529109906
2020-10-11,4.094282675849496,21.48071015006499,2.0486808122752826
2020-10-12,7.927616009182829,25.506351175706016,0.21717898077345082
2020-10-13,4.115344946911767,17.004519673874512,3.5495965631910336
2020-10-14,4.3506929322597525,12.709647879002716,0.4342119478064177
2020-10-15,15.040253371820192,24.272834692189534,0.7666295302240003
2020-10-16,4.448808257794433,15.904212454212454,-0.6717433871811752
2020-10-17,6.023001806181529,26.12172397494978,0.6554455529109906
2020-10-18,6.094282675849496,18.48071015006499,3.0486808122752826
2020-10-19,12.92761600918283,20.506351175706016,1.2171789807734508
2020-10-20,1.115344946911767,54.00451967387451,0.5495965631910333
2020-10-21,4.3506929322597525,8.709647879002716,3.4342119478064177
2020-10-22,6.040253371820192,6.272834692189532,1.7666295302240003
2020-10-23,9.448808257794433,10.904212454212454,0.3282566128188248
2020-10-24,5.023001806181529,18.12172397494978,1.6554455529109906
2020-10-25,5.094282675849496,18.48071015006499,1.0486808122752824
2020-10-26,2.927616009182829,3.5063511757060146,3.217178980773451
2020-10-27,10.115344946911767,31.004519673874512,3.5495965631910336
2020-10-28,8.350692932259753,10.709647879002716,2.4342119478064177
2020-10-29,5.040253371820192,9.272834692189532,1.7666295302240003
2020-10-30,2.448808257794433,23.904212454212455,0.3282566128188248
2020-10-31,4.023001806181529,18.12172397494978,0.6554455529109906
2020-11-01,7.094282675849496,23.48071015006499,2.0486808122752826
2020-11-02,11.92761600918283,33.506351175706016,1.2171789807734508
2020-11-03,12.115344946911767,24.004519673874512,0.5495965631910333
2020-11-04,13.350692932259753,22.709647879002716,3.4342119478064177
2020-11-05,3.0402533718201923,32.272834692189534,0.7666295302240003
2020-11-06,5.448808257794433,20.904212454212455,1.3282566128188247
2020-11-07,11.02300180618153,18.12172397494978,1.6554455529109906
2020-11-08,7.094282675849496,36.48071015006499,2.0486808122752826
2020-11-09,6.927616009182829,13.506351175706016,1.2171789807734508
2020-11-10,4.115344946911767,16.004519673874512,1.5495965631910333
2020-11-11,7.3506929322597525,27.709647879002716,1.4342119478064177
2020-11-12,11.040253371820192,32.272834692189534,0.7666295302240003
2020-11-13,1.448808257794433,9.904212454212454,5.328256612818825
2020-11-14,5.023001806181529,18.12172397494978,1.6554455529109906
2020-11-15,10.094282675849495,24.48071015006499,1.0486808122752824
2020-11-16,11.92761600918283,12.506351175706016,2.217178980773451
2020-11-17,4.115344946911767,49.00451967387451,2.5495965631910336
2020-11-18,3.3506929322597525,42.709647879002716,0.4342119478064177
2020-11-19,5.040253371820192,22.272834692189534,1.7666295302240003
2020-11-20,5.448808257794433,33.904212454212455,1.3282566128188247
2020-11-21,7.023001806181529,24.12172397494978,1.6554455529109906
2020-11-22,4.094282675849496,18.48071015006499,1.0486808122752824
2020-11-23,7.927616009182829,25.506351175706016,0.21717898077345082
2020-11-24,8.115344946911767,44.00451967387451,1.5495965631910333
2020-11-25,10.350692932259753,35.709647879002716,2.4342119478064177
2020-11-26,3.0402533718201923,61.272834692189534,1.7666295302240003
2020-11-27,3.448808257794433,49.904212454212455,1.3282566128188247
2020-11-28,4.023001806181529,24.12172397494978,3.6554455529109906
2020-11-29,6.094282675849496,18.48071015006499,3.0486808122752826
2020-11-30,7.927616009182829,33.506351175706016,5.2171789807734505
2020-12-01,6.115344946911767,21.004519673874512,2.5495965631910336
2020-12-02,4.3506929322597525,31.709647879002716,0.4342119478064177
2020-12-03,5.040253371820192,37.272834692189534,0.7666295302240003
2020-12-04,5.448808257794433,22.904212454212455,2.3282566128188247
2020-12-05,3.0230018061815294,22.12172397494978,1.6554455529109906
2020-12-06,3.094282675849496,18.48071015006499,1.0486808122752824
2020-12-07,2.927616009182829,42.506351175706016,0.21717898077345082
2020-12-08,11.115344946911767,36.00451967387451,2.5495965631910336
2020-12-09,2.3506929322597525,42.709647879002716,3.4342119478064177
2020-12-10,1.0402533718201923,11.272834692189532,0.7666295302240003
2020-12-11,3.448808257794433,15.904212454212454,-0.6717433871811752
2020-12-12,4.023001806181529,19.12172397494978,0.6554455529109906
2020-12-13,5.094282675849496,18.48071015006499,1.0486808122752824
2020-12-14,0.9276160091828294,15.506351175706016,0.21717898077345082
2020-12-15,5.115344946911767,20.004519673874512,-0.45040343680896666
2020-12-16,1.3506929322597527,18.709647879002716,0.4342119478064177
2020-12-17,0.040253371820192174,50.272834692189534,1.7666295302240003
2020-12-18,2.448808257794433,10.904212454212454,2.3282566128188247
2020-12-19,4.023001806181529,18.12172397494978,1.6554455529109906
2020-12-20,10.094282675849495,18.48071015006499,1.0486808122752824
2020-12-21,5.927616009182829,2.5063511757060146,0.21717898077345082
2020-12-22,2.115344946911767,10.004519673874514,1.5495965631910333
2020-12-23,0.35069293225975273,8.709647879002716,1.4342119478064177
2020-12-24,4.040253371820192,1.272834692189532,0.7666295302240003
2020-12-25,8.448808257794433,-8.095787545787546,3.3282566128188247
2020-12-26,11.02300180618153,18.12172397494978,1.6554455529109906
2020-12-27,6.094282675849496,18.48071015006499,1.0486808122752824
2020-12-28,7.927616009182829,-4.493648824293985,1.2171789807734508
2020-12-29,5.115344946911767,-6.995480326125486,0.5495965631910333
2020-12-30,10.350692932259753,-9.290352120997284,4.434211947806418
2020-12-31,1.0402533718201923,-6.727165307810468,3.7666295302240003
2021-01-01,0.4488082577944329,-8.095787545787546,0.3282566128188248
2021-01-02,3.0230018061815294,18.12172397494978,0.6554455529109906
2021-01-03,3.094282675849496,18.48071015006499,1.0486808122752824
2021-01-04,7.927616009182829,7.506351175706015,2.217178980773451
2021-01-05,11.115344946911767,11.004519673874514,0.5495965631910333
2021-01-06,8.350692932259753,-2.2903521209972837,-0.5657880521935823
2021-01-07,5.040253371820192,0.27283469218953194,1.7666295302240003
2021-01-08,3.448808257794433,12.904212454212454,5.328256612818825
2021-01-09,4.023001806181529,18.12172397494978,1.6554455529109906
2021-01-10,3.094282675849496,23.48071015006499,1.0486808122752824
2021-01-11,6.927616009182829,25.506351175706016,0.21717898077345082
2021-01-12,7.115344946911767,16.004519673874512,0.5495965631910333
2021-01-13,16.350692932259754,61.709647879002716,0.4342119478064177
2021-01-14,6.040253371820192,23.272834692189534,-0.23337046977599968
2021-01-15,6.448808257794433,9.904212454212454,-0.6717433871811752
2021-01-16,7.023001806181529,18.12172397494978,0.6554455529109906
2021-01-17,10.094282675849495,19.48071015006499,1.0486808122752824
2021-01-18,8.92761600918283,42.506351175706016,0.21717898077345082
2021-01-19,3.115344946911767,36.00451967387451,6.549596563191034
2021-01-20,6.3506929322597525,18.709647879002716,3.4342119478064177
2021-01-21,3.0402533718201923,34.272834692189534,1.7666295302240003
2021-01-22,7.448808257794433,0.9042124542124537,1.3282566128188247
2021-01-23,6.023001806181529,18.12172397494978,5.65544555291099
2021-01-24,9.094282675849495,18.48071015006499,2.0486808122752826
2021-01-25,6.927616009182829,18.506351175706016,1.2171789807734508
2021-01-26,7.115344946911767,20.004519673874512,0.5495965631910333
2021-01-27,6.3506929322597525,39.709647879002716,2.4342119478064177
2021-01-28,10.040253371820192,22.272834692189534,4.766629530224001
2021-01-29,6.448808257794433,17.904212454212455,6.328256612818825
2021-01-30,9.02300180618153,24.12172397494978,1.6554455529109906
2021-01-31,8.094282675849495,18.48071015006499,1.0486808122752824
2021-02-01,6.927616009182829,33.506351175706016,4.2171789807734505
2021-02-02,6.115344946911767,36.00451967387451,0.5495965631910333
2021-02-03,1.3506929322597527,34.709647879002716,3.4342119478064177
2021-02-04,6.040253371820192,51.272834692189534,3.7666295302240003
2021-02-05,6.448808257794433,32.904212454212455,1.3282566128188247
2021-02-06,4.023001806181529,20.12172397494978,1.6554455529109906
2021-02-07,7.094282675849496,26.48071015006499,1.0486808122752824
2021-02-08,1.9276160091828294,14.506351175706016,0.21717898077345082
2021-02-09,3.115344946911767,18.004519673874512,-0.45040343680896666
2021-02-10,5.3506929322597525,17.709647879002716,1.4342119478064177
2021-02-11,4.040253371820192,16.272834692189534,-0.23337046977599968
2021-02-12,5.448808257794433,10.904212454212454,-0.6717433871811752
2021-02-13,4.023001806181529,18.12172397494978,0.6554455529109906
2021-02-14,3.094282675849496,19.48071015006499,1.0486808122752824
2021-02-15,11.92761600918283,13.506351175706016,1.2171789807734508
2021-02-16,3.115344946911767,17.004519673874512,3.5495965631910336
2021-02-17,5.3506929322597525,18.709647879002716,0.4342119478064177
2021-02-18,3.0402533718201923,23.272834692189534,0.7666295302240003
2021-02-19,4.448808257794433,23.904212454212455,1.3282566128188247
2021-02-20,7.023001806181529,20.12172397494978,2.6554455529109906
2021-02-21,5.094282675849496,18.48071015006499,2.0486808122752826
2021-02-22,11.92761600918283,7.506351175706015,0.21717898077345082
2021-02-23,6.115344946911767,17.004519673874512,-0.45040343680896666
2021-02-24,1.3506929322597527,15.709647879002716,1.4342119478064177
2021-02-25,7.040253371820192,19.272834692189534,1.7666295302240003
2021-02-26,5.448808257794433,13.904212454212454,2.3282566128188247
2021-02-27,8.02300180618153,23.12172397494978,1.6554455529109906
2021-02-28,6.094282675849496,20.48071015006499,1.0486808122752824
2021-03-01,10.92761600918283,33.506351175706016,1.2171789807734508
2021-03-02,10.115344946911767,26.004519673874512,1.5495965631910333
2021-03-03,10.350692932259753,19.709647879002716,3.4342119478064177
2021-03-04,4.040253371820192,27.272834692189534,0.7666295302240003
2021-03-05,3.448808257794433,9.904212454212454,-0.6717433871811752
2021-03-06,7.023001806181529,18.12172397494978,0.6554455529109906
2021-03-07,3.094282675849496,18.48071015006499,1.0486808122752824
2021-03-08,3.927616009182829,80.50635117570602,0.21717898077345082
2021-03-09,5.115344946911767,34.00451967387451,1.5495965631910333
2021-03-10,16.350692932259754,18.709647879002716,1.4342119478064177
2021-03-11,10.040253371820192,15.272834692189532,1.7666295302240003
2021-03-12,16.448808257794433,17.904212454212455,1.3282566128188247
2021-03-13,10.02300180618153,25.12172397494978,4.65544555291099
2021-03-14,3.094282675849496,20.48071015006499,1.0486808122752824
2021-03-15,4.927616009182829,14.506351175706016,0.21717898077345082
2021-03-16,8.115344946911767,29.004519673874512,1.5495965631910333
2021-03-17,13.350692932259753,9.709647879002716,0.4342119478064177
2021-03-18,5.040253371820192,20.272834692189534,0.7666295302240003
2021-03-19,13.448808257794433,16.904212454212455,0.3282566128188248
2021-03-20,6.023001806181529,18.12172397494978,0.6554455529109906
2021-03-21,14.094282675849495,18.48071015006499,1.0486808122752824
2021-03-22,12.92761600918283,32.506351175706016,0.21717898077345082
2021-03-23,13.115344946911767,48.00451967387451,-0.45040343680896666
2021-03-24,11.350692932259753,10.709647879002716,-0.5657880521935823
2021-03-25,11.040253371820192,32.272834692189534,-0.23337046977599968
2021-03-26,9.448808257794433,11.904212454212454,1.3282566128188247
2021-03-27,4.023001806181529,20.12172397494978,2.6554455529109906
2021-03-28,4.094282675849496,18.48071015006499,3.0486808122752826
2021-03-29,6.927616009182829,14.506351175706016,1.2171789807734508
2021-03-30,12.115344946911767,3.0045196738745137,0.5495965631910333
2021-03-31,23.350692932259754,-0.2903521209972837,1.4342119478064177
2021-04-01,13.040253371820192,14.272834692189532,3.7666295302240003
2021-04-02,15.448808257794433,-4.095787545787546,2.3282566128188247
2021-04-03,9.02300180618153,18.12172397494978,4.65544555291099
2021-04-04,11.094282675849495,18.48071015006499,2.0486808122752826
2021-04-05,7.927616009182829,-4.493648824293985,2.217178980773451
2021-04-06,26.11534494691177,9.004519673874514,5.549596563191034
2021-04-07,21.350692932259754,14.709647879002716,5.434211947806418
2021-04-08,23.040253371820192,6.272834692189532,1.7666295302240003
2021-04-09,8.448808257794433,17.904212454212455,0.3282566128188248
2021-04-10,7.023001806181529,20.12172397494978,0.6554455529109906
2021-04-11,8.094282675849495,23.48071015006499,1.0486808122752824
2021-04-12,7.927616009182829,11.506351175706016,1.2171789807734508
2021-04-13,11.115344946911767,4.004519673874514,2.5495965631910336
2021-04-14,4.3506929322597525,128.70964787900272,2.4342119478064177
2021-04-15,9.040253371820192,27.272834692189534,0.7666295302240003
2021-04-16,10.448808257794433,20.904212454212455,2.3282566128188247
2021-04-17,5.023001806181529,24.12172397494978,2.6554455529109906
2021-04-18,5.094282675849496,20.48071015006499,2.0486808122752826
2021-04-19,2.927616009182829,20.506351175706016,2.217178980773451
2021-04-20,8.115344946911767,38.00451967387451,3.5495965631910336
2021-04-21,10.350692932259753,60.709647879002716,0.4342119478064177
2021-04-22,9.040253371820192,11.272834692189532,0.7666295302240003
2021-04-23,12.448808257794433,100.90421245421246,2.3282566128188247
2021-04-24,7.023001806181529,18.12172397494978,2.6554455529109906
2021-04-25,5.094282675849496,22.48071015006499,2.0486808122752826
2021-04-26,6.927616009182829,20.506351175706016,2.217178980773451
2021-04-27,4.115344946911767,20.004519673874512,2.5495965631910336
2021-04-28,3.3506929322597525,8.709647879002716,3.4342119478064177
2021-04-29,5.040253371820192,38.272834692189534,1.7666295302240003
2021-04-30,5.448808257794433,25.904212454212455,0.3282566128188248
2021-05-01,3.0230018061815294,20.12172397494978,3.6554455529109906
2021-05-02,3.094282675849496,18.48071015006499,3.0486808122752826
2021-05-03,8.92761600918283,15.506351175706016,2.217178980773451
2021-05-04,5.115344946911767,9.004519673874514,13.549596563191033
2021-05-05,2.3506929322597525,13.709647879002716,5.434211947806418
2021-05-06,11.040253371820192,15.272834692189532,8.766629530224
2021-05-07,10.448808257794433,21.904212454212455,0.3282566128188248
2021-05-08,6.023001806181529,20.12172397494978,1.6554455529109906
2021-05-09,4.094282675849496,18.48071015006499,2.0486808122752826
2021-05-10,9.92761600918283,18.506351175706016,4.2171789807734505
2021-05-11,7.115344946911767,21.004519673874512,2.5495965631910336
2021-05-12,9.350692932259753,43.709647879002716,2.4342119478064177
2021-05-13,7.040253371820192,12.272834692189532,7.766629530224001
2021-05-14,8.448808257794433,12.904212454212454,8.328256612818825
2021-05-15,7.023001806181529,18.12172397494978,1.6554455529109906
2021-05-16,3.094282675849496,18.48071015006499,1.0486808122752824
2021-05-17,6.927616009182829,11.506351175706016,3.217178980773451
2021-05-18,0.11534494691176722,17.004519673874512,2.5495965631910336
2021-05-19,7.3506929322597525,70.70964787900272,1.4342119478064177
2021-05-20,4.040253371820192,26.272834692189534,3.7666295302240003
2021-05-21,5.448808257794433,5.904212454212454,1.3282566128188247
2021-05-22,6.023001806181529,18.12172397494978,2.6554455529109906
2021-05-23,8.094282675849495,18.48071015006499,2.0486808122752826
2021-05-24,0.9276160091828294,1.5063511757060146,1.2171789807734508
2021-05-25,9.115344946911767,22.004519673874512,2.5495965631910336
2021-05-26,-0.6493070677402473,4.709647879002716,4.434211947806418
2021-05-27,7.040253371820192,28.272834692189534,1.7666295302240003
2021-05-28,2.448808257794433,33.904212454212455,1.3282566128188247
2021-05-29,4.023001806181529,20.12172397494978,1.6554455529109906
2021-05-30,3.094282675849496,18.48071015006499,1.0486808122752824
2021-05-31,3.927616009182829,26.506351175706016,3.217178980773451
2021-06-01,1.115344946911767,23.004519673874512,0.5495965631910333
2021-06-02,7.3506929322597525,20.709647879002716,1.4342119478064177
2021-06-03,5.040253371820192,23.272834692189534,0.7666295302240003
2021-06-04,5.448808257794433,44.904212454212455,-0.6717433871811752
2021-06-05,7.023001806181529,24.12172397494978,0.6554455529109906
2021-06-06,6.094282675849496,18.48071015006499,2.0486808122752826
2021-06-07,5.927616009182829,41.506351175706016,1.2171789807734508
2021-06-08,7.115344946911767,26.004519673874512,10.549596563191033
2021-06-09,0.35069293225975273,36.709647879002716,1.4342119478064177
2021-06-10,6.040253371820192,6.272834692189532,0.7666295302240003
2021-06-11,10.448808257794433,28.904212454212455,1.3282566128188247
2021-06-12,10.02300180618153,18.12172397494978,2.6554455529109906
2021-06-13,6.094282675849496,18.48071015006499,2.0486808122752826
2021-06-14,4.927616009182829,16.506351175706016,1.2171789807734508
2021-06-15,11.115344946911767,36.00451967387451,0.5495965631910333
2021-06-16,2.3506929322597525,6.709647879002716,-0.5657880521935823
2021-06-17,1.0402533718201923,16.272834692189534,1.7666295302240003
2021-06-18,6.448808257794433,13.904212454212454,1.3282566128188247
2021-06-19,5.023001806181529,18.12172397494978,1.6554455529109906
2021-06-20,5.094282675849496,23.48071015006499,1.0486808122752824
2021-06-21,7.927616009182829,24.506351175706016,2.217178980773451
2021-06-22,1.115344946911767,30.004519673874512,0.5495965631910333
2021-06-23,4.3506929322597525,14.709647879002716,0.4342119478064177
2021-06-24,7.040253371820192,21.272834692189534,0.7666295302240003
2021-06-25,9.448808257794433,16.904212454212455,1.3282566128188247
2021-06-26,6.023001806181529,18.12172397494978,1.6554455529109906
2021-06-27,5.094282675849496,20.48071015006499,1.0486808122752824
2021-06-28,11.92761600918283,15.506351175706016,0.21717898077345082
2021-06-29,17.11534494691177,29.004519673874512,0.5495965631910333
2021-06-30,7.3506929322597525,15.709647879002716,0.4342119478064177
2021-07-01,10.040253371820192,12.272834692189532,0.7666295302240003
2021-07-02,5.448808257794433,13.904212454212454,1.3282566128188247
2021-07-03,4.023001806181529,20.12172397494978,1.6554455529109906
2021-07-04,6.094282675849496,21.48071015006499,2.0486808122752826
2021-07-05,4.927616009182829,13.506351175706016,7.2171789807734505
2021-07-06,7.115344946911767,12.004519673874514,1.5495965631910333
2021-07-07,3.3506929322597525,38.709647879002716,2.4342119478064177
2021-07-08,1.0402533718201923,12.272834692189532,2.7666295302240003
2021-07-09,11.448808257794433,57.904212454212455,0.3282566128188248
2021-07-10,6.023001806181529,18.12172397494978,0.6554455529109906
2021-07-11,5.094282675849496,24.48071015006499,1.0486808122752824
2021-07-12,6.927616009182829,31.506351175706016,0.21717898077345082
2021-07-13,3.115344946911767,46.00451967387451,-0.45040343680896666
2021-07-14,7.3506929322597525,34.709647879002716,0.4342119478064177
2021-07-15,8.040253371820192,27.272834692189534,1.7666295302240003
2021-07-16,4.448808257794433,27.904212454212455,1.3282566128188247
2021-07-17,4.023001806181529,20.12172397494978,1.6554455529109906
2021-07-18,7.094282675849496,18.48071015006499,1.0486808122752824
2021-07-19,7.927616009182829,14.506351175706016,0.21717898077345082
2021-07-20,5.115344946911767,12.004519673874514,0.5495965631910333
2021-07-21,9.350692932259753,38.709647879002716,1.4342119478064177
2021-07-22,6.040253371820192,10.272834692189532,0.7666295302240003
2021-07-23,0.4488082577944329,1.9042124542124537,1.3282566128188247
2021-07-24,8.02300180618153,20.12172397494978,1.6554455529109906
2021-07-25,5.094282675849496,18.48071015006499,2.0486808122752826
2021-07-26,5.927616009182829,1.5063511757060146,4.2171789807734505
2021-07-27,10.115344946911767,4.004519673874514,1.5495965631910333
2021-07-28,7.3506929322597525,7.709647879002716,6.434211947806418
2021-07-29,16.040253371820192,3.272834692189532,0.7666295302240003
2021-07-30,8.448808257794433,-0.09578754578754634,5.328256612818825
2021-07-31,11.02300180618153,20.12172397494978,1.6554455529109906
2021-08-01,4.094282675849496,24.48071015006499,1.0486808122752824
2021-08-02,4.927616009182829,22.506351175706016,0.21717898077345082
2021-08-03,8.115344946911767,9.004519673874514,-0.45040343680896666
2021-08-04,0.35069293225975273,14.709647879002716,2.4342119478064177
2021-08-05,12.040253371820192,5.272834692189532,2.7666295302240003
2021-08-06,3.448808257794433,11.904212454212454,0.3282566128188248
2021-08-07,11.02300180618153,19.12172397494978,0.6554455529109906
2021-08-08,13.094282675849495,18.48071015006499,3.0486808122752826
2021-08-09,6.927616009182829,12.506351175706016,5.2171789807734505
2021-08-10,7.115344946911767,21.004519673874512,1.5495965631910333
2021-08-11,-1.6493070677402473,10.709647879002716,1.4342119478064177
2021-08-12,5.040253371820192,29.272834692189534,1.7666295302240003
2021-08-13,7.448808257794433,-2.0957875457875463,1.3282566128188247
2021-08-14,2.0230018061815294,18.12172397494978,1.6554455529109906
2021-08-15,3.094282675849496,24.48071015006499,1.0486808122752824
2021-08-16,4.927616009182829,37.506351175706016,1.2171789807734508
2021-08-17,5.115344946911767,38.00451967387451,0.5495965631910333
2021-08-18,1.3506929322597527,10.709647879002716,-0.5657880521935823
2021-08-19,5.040253371820192,7.272834692189532,-0.23337046977599968
2021-08-20,4.448808257794433,14.904212454212454,0.3282566128188248
2021-08-21,3.0230018061815294,18.12172397494978,7.65544555291099
2021-08-22,6.094282675849496,20.48071015006499,10.048680812275283
2021-08-23,2.927616009182829,21.506351175706016,1.2171789807734508
2021-08-24,1.115344946911767,18.004519673874512,0.5495965631910333
2021-08-25,11.350692932259753,25.709647879002716,3.4342119478064177
2021-08-26,4.040253371820192,20.272834692189534,2.7666295302240003
2021-08-27,11.448808257794433,30.904212454212455,5.328256612818825
2021-08-28,6.023001806181529,21.12172397494978,2.6554455529109906
2021-08-29,4.094282675849496,20.48071015006499,2.0486808122752826
2021-08-30,4.927616009182829,24.506351175706016,3.217178980773451
2021-08-31,13.115344946911767,22.004519673874512,0.5495965631910333
2021-09-01,8.350692932259753,22.709647879002716,3.4342119478064177
2021-09-02,6.040253371820192,76.27283469218953,5.766629530224001
2021-09-03,4.448808257794433,10.904212454212454,5.328256612818825
2021-09-04,6.023001806181529,18.12172397494978,1.6554455529109906
2021-09-05,3.094282675849496,18.48071015006499,1.0486808122752824
2021-09-06,7.927616009182829,30.506351175706016,1.2171789807734508
2021-09-07,4.115344946911767,12.004519673874514,5.549596563191034
2021-09-08,11.350692932259753,26.709647879002716,1.4342119478064177
2021-09-09,7.040253371820192,16.272834692189534,3.7666295302240003
2021-09-10,2.448808257794433,12.904212454212454,1.3282566128188247
2021-09-11,3.0230018061815294,18.12172397494978,2.6554455529109906
2021-09-12,3.094282675849496,18.48071015006499,2.0486808122752826
2021-09-13,6.927616009182829,18.506351175706016,4.2171789807734505
2021-09-14,7.115344946911767,8.004519673874514,6.549596563191034
2021-09-15,8.350692932259753,20.709647879002716,4.434211947806418
2021-09-16,6.040253371820192,13.272834692189532,3.7666295302240003
2021-09-17,3.448808257794433,15.904212454212454,2.3282566128188247
2021-09-18,4.023001806181529,19.12172397494978,1.6554455529109906
2021-09-19,5.094282675849496,18.48071015006499,3.0486808122752826
2021-09-20,3.927616009182829,20.506351175706016,1.2171789807734508
2021-09-21,3.115344946911767,14.004519673874514,0.5495965631910333
2021-09-22,4.3506929322597525,12.709647879002716,8.434211947806418
2021-09-23,6.040253371820192,23.272834692189534,1.7666295302240003
2021-09-24,0.4488082577944329,12.904212454212454,0.3282566128188248
2021-09-25,7.023001806181529,18.12172397494978,0.6554455529109906
2021-09-26,6.094282675849496,18.48071015006499,1.0486808122752824
2021-09-27,1.9276160091828294,21.506351175706016,2.217178980773451
2021-09-28,2.115344946911767,10.004519673874514,1.5495965631910333
2021-09-29,6.3506929322597525,9.709647879002716,3.4342119478064177
2021-09-30,2.0402533718201923,12.272834692189532,3.7666295302240003
2021-10-01,7.448808257794433,17.904212454212455,0.3282566128188248
2021-10-02,5.023001806181529,20.12172397494978,1.6554455529109906
2021-10-03,5.094282675849496,25.48071015006499,2.0486808122752826
