,ruby/ruby,python/cpython,nodejs/node
2020-05-05,10.729337194715088,17.591941105881556,-9.134013173476301
2020-05-06,12.876810303106573,8.919030572985298,10.435326738463342
2020-05-07,55.14759704531892,9.40734108820658,12.071182293654271
2020-05-08,66.37351964894808,8.917856987518729,10.448224930013719
2020-05-09,16.09464941152432,7.271895005637982,15.545501456681555
2020-05-10,14.985883961686342,10.69990156139867,12.845313916557867
2020-05-11,16.477180599713044,4.419225492639207,5.074352051417641
2020-05-12,34.07066858620655,9.274925528940907,14.09911326675261
2020-05-13,14.482370654583631,10.475626122158348,10.581614958886917
2020-05-14,15.796952453231361,11.278824475476789,10.310333828759363
2020-05-15,1.1706964435766345,20.368225374102437,13.36218331319266
2020-05-16,7.480164027828292,22.96980997798668,8.708226681499257
2020-05-17,9.1288597444073,13.320213291624617,8.115360849388175
2020-05-18,12.488965533930058,27.952846714165,8.850475618043182
2020-05-19,6.285046365193139,13.45800281851433,6.096978563937922
2020-05-20,5.961000694477495,1.4057525038288006,18.84302583538912
2020-05-21,8.579121631679211,9.555474568269359,1.7813009582587627
2020-05-22,13.800223520545245,12.436972822930866,9.850811401855244
2020-05-23,26.87515230061776,12.288683471746237,32.297472987685346
2020-05-24,11.266884030337726,12.064977579793075,8.575369489791438
2020-05-25,10.936386581048064,12.902174069566435,15.205036319766362
2020-05-26,16.83404952442197,12.546222125793086,-7.4914152566922265
2020-05-27,11.258077786236655,11.867482543180127,7.744637108375175
2020-05-28,10.991085977573348,15.091637367187664,8.566715952226172
2020-05-29,9.510585497094795,7.783727000507976,4.323341830118686
2020-05-30,9.726761142367895,9.970952880886244,33.84944693704909
2020-05-31,9.077116225064682,9.59226713967216,2.868116903493811
2020-06-01,6.394727221426038,8.26888064046027,4.823845656929766
2020-06-02,8.111402182160186,9.197011940657477,9.245980006667935
2020-06-03,14.290853669005875,0.7564275908929199,6.18562118729138
2020-06-04,97.50977128817757,9.945577394894249,5.218466973629429
2020-06-05,13.021543101464943,14.036680565884327,9.920389897396575
2020-06-06,10.892016285946115,9.987913056718604,7.855215753246503
2020-06-07,8.251734438119925,10.168777597444935,10.81912485086144
2020-06-08,7.598203864524218,13.407359453304942,8.646003687512085
2020-06-09,42.61964239553764,3.735961875972569,4.751121677675865
2020-06-10,8.327732172434914,11.230528302814783,4.324880690859147
2020-06-11,25.591589157554864,13.470217563819183,6.49872172363225
2020-06-12,7.001970017920209,10.341142498433301,4.794767017100552
2020-06-13,9.157347520808806,9.206199413350236,4.819214580414373
2020-06-14,12.311508800092,7.176550496378165,8.484985150201654
2020-06-15,17.181782620890306,10.119686110654442,6.541311198888332
2020-06-16,14.891011724407504,8.851155086219098,6.082411548146675
2020-06-17,13.607671278446556,9.148517144276418,7.299032102677273
2020-06-18,83.05120852793945,5.9220393672167955,1.0609741376011135
2020-06-19,16.208298098075637,8.289751784982073,21.8178317654077
2020-06-20,15.012020349017096,9.799870190624073,6.950034290775445
2020-06-21,14.447497996442499,8.57776403089915,7.17682589751414
2020-06-22,14.371697297017075,6.292491742953933,30.845539911773606
2020-06-23,13.328979345524775,22.95837183276404,9.15456922585101
2020-06-24,12.012691558303809,6.747527406313249,35.81014615376832
2020-06-25,12.328086210609687,19.538396505229674,9.868365476309023
2020-06-26,9.17705964758124,1.7623582784077254,9.140841107660462
2020-06-27,23.106899233949786,8.584286826989683,6.890576839128536
2020-06-28,0.6404055906718145,8.350585532894037,6.945145050099206
2020-06-29,111.15518207770387,4.236351582741568,7.109204914230316
2020-06-30,9.909707666106339,14.089563194616362,7.964200478367317
2020-07-01,11.79644985786584,4.881778021527469,11.192545875750552
2020-07-02,6.388844337063014,4.36596267556474,-7.044474608491511
2020-07-03,8.207732255041508,8.590912567199483,27.513554258742293
2020-07-04,9.87778487042847,3.8680856687792042,8.482517962282795
2020-07-05,14.538280515190795,6.142529704986861,22.63257534200264
2020-07-06,4.686760077485021,7.820752863849742,9.268355304455643
2020-07-07,4.935563177525466,6.324306717933357,7.585533270853062
2020-07-08,5.929335385144409,5.55968217494775,-2.652379104802135
2020-07-09,8.210383170736936,8.319394590336378,14.033059045536913
2020-07-10,15.223418045369902,6.682743374452276,9.616146156853034
2020-07-11,4.778062101308615,3.9285267853004826,8.047982845692683
2020-07-12,8.702493779133306,4.5121100820190465,8.700809565567504
2020-07-13,6.867211617396516,-3.479020926622847,28.40230938058403
2020-07-14,5.621415783085828,5.073333624831519,19.357564284168753
2020-07-15,41.68187620334442,6.999274463988296,8.37118487533351
2020-07-16,2.4552103905834626,5.826738187566205,11.062835864184931
2020-07-17,3.302071985538289,4.949046030346252,7.5625362610679865
2020-07-18,7.7689033744362614,6.262908567139664,14.350288137382883
2020-07-19,43.2982859345367,4.618949724218186,11.890187970988608
2020-07-20,12.518664943964946,4.653955095779821,11.156083212236446
2020-07-21,24.834681736605397,2.795385092747164,11.63261566978016
2020-07-22,5.891269375531307,3.308686548865983,12.03337362080994
2020-07-23,13.741813708484512,4.366687331260106,8.923380501995211
2020-07-24,5.913595258825699,1.6610473583728227,9.692360556210101
2020-07-25,2.275326603403896,5.532040374293553,6.529912007104324
2020-07-26,3.4008908652653105,4.535532443631303,6.570192729980343
2020-07-27,3.7692370014368946,3.6249871537224534,5.624110133725529
2020-07-28,10.078459101887882,4.385124312737178,7.364980146962443
2020-07-29,9.563247689435604,2.6808583913943607,6.285679555649728
2020-07-30,8.897815511696336,1.9519092016600523,3.4793647696303003
2020-07-31,54.686549791456585,2.2228994871378047,6.2439385482368355
2020-08-01,14.388550438083865,1.3320224683480655,8.928495933856942
2020-08-02,6.902355341770716,3.5407595281368955,9.078016289314792
2020-08-03,6.004873410196207,3.811401486422351,8.912153445827029
2020-08-04,1.7698012029224908,5.6094095415686,6.669419248259576
2020-08-05,4.253253142523402,4.869438904180963,5.667249239028458
2020-08-06,1.9779180317018548,3.3929844763342816,7.255975079773776
2020-08-07,5.808940851518699,9.441244082320406,14.71560864062188
2020-08-08,2.2945132773281354,6.798000782901061,7.9119604087276185
2020-08-09,2.8322511707195024,4.575663263842838,7.965133376434192
2020-08-10,6.270764119389173,4.791979864602499,9.333004248443716
2020-08-11,7.915939217676383,7.195544538592566,17.631493350513303
2020-08-12,4.256079159668184,5.609438613447988,5.487608735341436
2020-08-13,9.334637158633505,10.39714487461722,5.931727680084766
2020-08-14,3.200601063807185,3.7687093374726053,8.220142672212283
2020-08-15,8.431105427655844,4.02086347639486,7.116303803993726
2020-08-16,12.675332915246607,4.497229998952014,5.963881437198203
2020-08-17,10.272598844730593,5.18489963797827,19.727442478895608
2020-08-18,32.167831343165545,-0.1259760048590756,7.58408569377117
2020-08-19,18.780528213549566,0.6725427639739561,10.326374215653749
2020-08-20,7.297827578607034,1.0848781781125874,7.2599764835340475
2020-08-21,17.691603834798382,3.230656328813695,7.130867754243073
2020-08-22,5.743340100482019,1.3930583371699423,3.4753183339617872
2020-08-23,8.274656228180262,1.3446341429465922,5.2435310026195605
2020-08-24,3.4962098288452155,1.0818124506832756,4.408874007503713
2020-08-25,4.674727233519011,0.938718664141742,6.742227508399907
2020-08-26,2.559516517308034,2.263631418483741,9.538405003073752
2020-08-27,32.93500816423947,4.965201643476286,5.1371583745527625
2020-08-28,8.274024132850455,1.8955536422325023,2.22294095868655
2020-08-29,16.81656575139327,4.810475835203924,7.387508952959828
2020-08-30,6.64443400903853,6.7261730747630635,6.935662176475952
2020-08-31,16.045592373462263,1.2473981144792843,7.596823535736501
2020-09-01,15.893526323135903,6.832481712628536,7.318754015043915
2020-09-02,14.325046985040414,10.242256316106905,4.333715522901162
2020-09-03,10.890936533404,6.979809165101775,11.60945859519943
2020-09-04,5.58059109337042,8.649309470511186,9.652013196731136
2020-09-05,9.621690352688544,5.778593266350554,11.843880257739421
2020-09-06,8.509656846201771,5.119193662795348,13.410499568207225
2020-09-07,6.819238873617659,8.3809821309238,7.2016991441860245
2020-09-08,4.833863744931963,6.042381400699009,4.0234331611929735
2020-09-09,7.56863319972056,5.73141848596012,5.651215475746486
2020-09-10,7.802481489743416,5.460403574283451,5.363812828661725
2020-09-11,14.04084418149581,2.724182056594209,14.682528901363517
2020-09-12,7.269573930481663,5.528741019392153,6.063847279529154
2020-09-13,11.858033408805285,5.106812149150839,5.10533995501259
2020-09-14,45.38922952394461,5.6951499945361554,6.96018458174092
2020-09-15,13.929005451456966,6.404668987401434,10.784907223185549
2020-09-16,7.274042600048435,6.346425389110424,8.451889459281377
2020-09-17,10.789911391622992,4.29631606953399,6.728766026031526
2020-09-18,11.254650731400655,6.430471577489781,5.666661179076632
2020-09-19,8.278166127438848,5.721761993829397,3.489133699135581
2020-09-20,12.267228118175648,4.194621241836397,5.538320185373788
2020-09-21,9.983607312168173,3.253475281351394,7.350973905808521
2020-09-22,7.146386061453338,8.399963988449258,5.300234244949911
2020-09-23,7.9351537827787615,16.380440206722735,2.9514213938170695
2020-09-24,24.861974605938833,2.088734540053644,6.104992514986831
2020-09-25,55.52173766896814,2.66503286127541,6.156278851313553
2020-09-26,12.841893245460996,1.8765442822619298,6.570281001560519
2020-09-27,8.216873270988838,3.8486923539210585,6.356250112937647
2020-09-28,42.33430972467358,4.162951784382487,6.226440698500905
2020-09-29,9.87406755958139,2.873720706527166,6.5307778749777
2020-09-30,17.17025122374845,2.886113451223382,8.090387442312585
2020-10-01,14.548322932214086,6.3251266832317485,6.2351435518720155
2020-10-02,10.188482899928193,6.062194263507769,5.569957782714016
2020-10-03,7.513623581547857,8.915880442010586,10.865194912692308
2020-10-04,9.276093351333046,5.6983296068620835,22.033549470025932
2020-10-05,6.790944515549643,6.999251504741233,7.766668358734153
2020-10-06,17.533960226869322,4.647748477040665,8.45111779043328
2020-10-07,-6.232814410990156,5.4251097508519095,13.817189315576483
2020-10-08,6.254457467431953,6.269224773148971,12.658291835803139
2020-10-09,6.930201137153773,7.17900177224266,14.39129041086143
2020-10-10,12.33476540131467,6.205690179646302,11.717158599343811
2020-10-11,8.959163828142614,8.590250672206583,11.291373651489339
2020-10-12,9.683523096013282,5.307353302852565,10.24320045196231
2020-10-13,3.0160496674778807,5.954376600792581,16.07303706117016
2020-10-14,4.666622805876723,5.790372771433923,9.284586750981108
2020-10-15,7.461999948784808,4.9337908762236315,10.200966049951068
2020-10-16,9.452862198590672,4.654793530979093,10.328829213990026
2020-10-17,6.265050090542477,2.872659975339844,4.053198143173027
2020-10-18,2.8741222095074215,5.058898102076807,29.243226606711804
2020-10-19,6.626965513491696,18.200599644585154,11.470625880385676
2020-10-20,17.34271316664952,18.593919146315635,5.335249191458585
2020-10-21,12.458064687225068,17.401793862296334,8.415310993879782
2020-10-22,7.191022631435545,10.260722722745465,7.295494915581049
2020-10-23,4.168633470658274,7.973951432821878,3.1706912890337113
2020-10-24,7.350769994688946,12.633187740373943,8.672005546746794
2020-10-25,11.004224108206394,11.18536042181866,12.172438600668903
2020-10-26,13.263791692590717,9.869634160931504,8.961350169277685
2020-10-27,6.040991858897542,10.712882439592917,12.399930172919941
2020-10-28,5.861442614854631,-1.5597413511917915,7.002595609542123
2020-10-29,6.584044831428456,4.480318543798632,5.124404074949784
2020-10-30,12.256089103619889,13.148915703790937,14.693613350880241
2020-10-31,8.640648426905972,10.235304860931336,9.530465580163387
2020-11-01,10.813806952349427,10.683647874554396,6.834125998286671
2020-11-02,2.7915208812929677,12.717035014849417,6.949065609517382
2020-11-03,7.39773093163625,7.391520959307821,5.524343631712419
2020-11-04,9.617344093691699,9.398035157316189,10.267670964921885
2020-11-05,10.121357789859541,8.038059616555328,10.716377623927533
2020-11-06,5.23579689100169,4.807772573208141,8.245250974182264
2020-11-07,10.466137583790758,7.244912634797469,10.255446487597085
2020-11-08,9.180886178875589,4.908480648845609,7.76833291321683
2020-11-09,10.896360649464647,4.769002718573593,20.13931109575213
2020-11-10,10.048206281761159,8.67027318034752,13.46397952345637
2020-11-11,4.81820401988279,3.2199846818364883,7.138888243440301
2020-11-12,13.338310232230725,8.285578157865823,11.715586681241422
2020-11-13,9.080173373484046,10.92642883253566,7.747654572757574
2020-11-14,3.4552895161069577,6.435022334891043,9.238569835994092
2020-11-15,7.4329584841767184,2.7307622791142077,32.095644792482794
2020-11-16,8.42412521820766,12.764427140124871,8.002029036242087
2020-11-17,9.041344987758665,15.405228463755083,4.480203289037176
2020-11-18,19.638831073767072,13.530818910711703,11.262938645026875
2020-11-19,3.1003858865615,14.713746218904431,8.30599022069073
2020-11-20,10.630575888277335,12.88209946927008,10.302707144153416
2020-11-21,14.117895737926549,13.193411879882243,7.890206264252289
2020-11-22,22.979332447251917,12.701890339374096,7.578675624587461
2020-11-23,11.019941193246027,3.3076186892793946,9.733067117125177
2020-11-24,36.6360700107317,3.236887818577301,6.240655815693338
2020-11-25,7.645123988376536,10.118218477001005,2.6181869590537215
2020-11-26,3.0730946201030527,3.8101674014761757,6.289188759423497
2020-11-27,15.043963869813986,3.422270455534688,4.790726635767539
2020-11-28,20.31560068280435,17.988694864658086,5.279920290905631
2020-11-29,9.371928183364783,5.850110188014408,5.504266216525537
2020-11-30,5.339284969548973,8.158065495961825,1.5465811672161336
2020-12-01,19.242545833800033,5.140147786675832,10.925695903791041
2020-12-02,25.90274263468238,6.1343899970789275,7.1456314188254
2020-12-03,26.491138249614796,7.799367834979896,5.173129551597471
2020-12-04,72.37902865109966,8.556931109259288,8.334365436256373
2020-12-05,17.842254264649924,7.866071766004165,4.841778964054524
2020-12-06,25.79693275952428,6.11097562585576,7.632564651907967
2020-12-07,22.1146514135431,7.782003597786359,11.95184076821226
2020-12-08,24.028024425528475,7.557333926196131,2.7702310960217105
2020-12-09,13.021027260684438,5.660844551943494,10.140285917870619
2020-12-10,30.405783070504725,7.581427258741109,8.101029139568437
2020-12-11,24.462497158175022,-0.6495588644022747,8.259422375082261
2020-12-12,24.01257928307926,3.787514073621064,10.295469328603904
2020-12-13,13.287984782208229,8.031740535292709,9.19774089768049
2020-12-14,28.1196196552512,7.614006406913272,2.4553157793033726
2020-12-15,24.64611513756735,9.20814266523643,6.674972115141047
2020-12-16,30.599024039270702,19.777248566577597,5.7698592178811765
2020-12-17,25.733700265967347,8.606005979446207,23.12207101189455
2020-12-18,60.24583288323575,8.728315513847217,3.1605266051289393
2020-12-19,62.97007926753717,9.896542659590294,4.400807144400405
2020-12-20,31.935512629851008,7.985674465008643,1.7580603663471424
2020-12-21,30.009427001905454,7.111208435900214,7.425739403440022
2020-12-22,46.743459990809356,-0.5530532675704487,9.780010532789847
2020-12-23,54.90903682290017,10.219535900421128,1.7434888178526338
2020-12-24,52.15840124861479,8.65701503842793,6.819350078022207
2020-12-25,22.38719165648426,11.55291823374028,13.580899667582447
2020-12-26,21.413634772738003,8.91973876936207,7.491196532184481
2020-12-27,21.526048911840967,7.339115564901446,12.155761872872274
2020-12-28,-1.415858581268063,8.611571973796604,-3.5402630164075406
2020-12-29,17.980438102872206,9.406231462028767,3.0610231973723017
2020-12-30,11.143841159000335,4.065835611972247,7.103907688886616
2020-12-31,14.665459413477624,6.37219460605098,8.727932044232329
2021-01-01,11.138094335744816,3.583254793475993,6.865126266996712
2021-01-02,14.240757210218401,10.190136156452752,5.300949657182266
2021-01-03,8.877595069994825,9.984563958537075,7.464519112631481
2021-01-04,13.681827321709447,17.835158463689954,8.778431914469918
2021-01-05,17.819784245116953,3.704230478984776,11.547305657271222
2021-01-06,13.190271470510314,7.856901964835082,13.102339595601723
2021-01-07,10.898499438440169,7.181412905035172,7.61108969490014
2021-01-08,21.757655529315436,4.328560098741495,7.901551191681385
2021-01-09,16.09567067781204,2.892719931880454,15.376650352666228
2021-01-10,11.451958818626398,3.657120085006996,7.968196511129349
2021-01-11,0.8534843150836862,1.55845242199931,8.602936099708469
2021-01-12,14.483424255001257,4.408822324785975,6.538818208519775
2021-01-13,21.72893614703315,2.777538962717748,6.097667555552123
2021-01-14,15.56059162100534,3.3411152709466077,9.147169061915935
2021-01-15,14.147056785087951,3.909126625521744,15.038884318844001
2021-01-16,11.20446221049342,2.437921929072251,3.972920671768428
2021-01-17,19.334608377832563,2.5765351286253075,4.475779182168067
2021-01-18,14.730505375165546,6.76286753387793,32.818423123748225
2021-01-19,11.838234235727906,4.467322168616242,4.1498528180642085
2021-01-20,8.507674719048406,8.973683271281256,3.8223392180654314
2021-01-21,17.393530444952983,5.048191992007858,3.3985621660579697
2021-01-22,13.912843512173048,3.8394401490182424,5.1903563053699004
2021-01-23,20.20965534340819,4.376457866567296,9.731140388832385
2021-01-24,14.49993870174423,4.066962081802707,11.391588319304683
2021-01-25,2.7596941809148623,12.448672331747039,5.871263471982193
2021-01-26,9.306348507738278,1.7948537625851972,5.6223473544234075
2021-01-27,16.17839702151433,2.58698809199722,13.381077874898695
2021-01-28,6.910168186076838,2.6283830700004325,7.811176789557525
2021-01-29,7.824674185294336,6.373847295995979,6.441570475061768
2021-01-30,7.759240492281462,7.090933266851817,7.7213309418718366
2021-01-31,8.378480780693,11.45175544488491,5.116436461345703
2021-02-01,11.707389679509571,5.412567931033748,8.677351962800923
2021-02-02,8.795288139047384,5.928156891111637,9.112596810835765
2021-02-03,8.567917505389286,5.65550497141512,8.139253295144943
2021-02-04,9.277994660293189,5.802481928257581,7.022028877985012
2021-02-05,10.948854789274705,4.1134449168230125,12.7775114155157
2021-02-06,25.979968973021276,1.695402290920962,6.554158548317414
2021-02-07,6.568616594522394,2.5498794953935646,7.100060760005
2021-02-08,11.79313936187333,1.8465756627734713,4.647579864599859
2021-02-09,11.844646240277246,5.26281869006448,11.483412513210636
2021-02-10,11.246565161839674,2.420493931017804,5.812700403359929
2021-02-11,12.9466181345655,1.5207036824427567,32.9545110415872
2021-02-12,4.894033101878776,1.6604300713177622,5.005992392499046
2021-02-13,4.412533187907986,3.8375954621774473,9.00486242543578
2021-02-14,12.545196245363249,2.7718586583785334,7.301487807236463
2021-02-15,5.922439588899043,6.1043672325957505,13.947277189309062
2021-02-16,7.812639452236485,3.7809582551435756,4.846165758750248
2021-02-17,2.611503489602652,4.331020186530086,5.688743604842281
2021-02-18,5.9469426851823695,7.61801482940734,8.312805658794021
2021-02-19,10.591645909971737,11.963704311025822,8.135268106914353
2021-02-20,13.083923911620056,6.986807355017192,4.953946666479714
2021-02-21,4.286740019688962,7.145107959144288,7.5669160277187855
2021-02-22,7.489844195479154,3.878520991881689,7.200243719458079
2021-02-23,8.611369660630308,3.4755158726189888,17.244173479538404
2021-02-24,7.652379842417191,3.460772543249413,22.395416798960014
2021-02-25,6.440818952602116,3.8146568128123084,7.3922230935662165
2021-02-26,2.7912281428046772,7.7305108976136125,6.119880431952216
2021-02-27,3.830714559711819,2.587316723760281,6.863230478009587
2021-02-28,3.3990808095263336,7.050817287488639,7.051302444709615
2021-03-01,1.4093070559775425,15.84691099399063,7.230944225088666
2021-03-02,3.7065003591615735,6.7450881081463026,5.859817358688912
2021-03-03,-0.5468913312175063,7.593485894038284,8.432133644598462
2021-03-04,5.050152661057936,12.59250102773284,6.408995263193554
2021-03-05,8.265269819964757,3.034192748371926,8.52665401829449
2021-03-06,5.749372342809458,4.171974489854387,6.671693187786834
2021-03-07,7.976053998286824,1.6534990942337127,6.107143777608753
2021-03-08,19.01696462391,4.65983130425534,7.883830824897802
2021-03-09,5.9034774650236415,3.0442680259103434,9.209315841573217
2021-03-10,10.16973915294712,5.142154016608897,10.664646145516242
2021-03-11,4.234519591410221,3.110801548249767,5.076109094275175
2021-03-12,7.256961310441417,2.7221542676836474,-2.316752989669733
2021-03-13,4.671874487519476,7.576145755494772,19.132225353023813
2021-03-14,4.468087762025739,8.134494255721986,5.792137505710987
2021-03-15,7.1769994920923805,3.966581245233672,23.964112630154684
2021-03-16,68.63903499290447,4.195850519910088,4.79110612335717
2021-03-17,11.155837527802909,1.1537575497840455,3.388520806035946
2021-03-18,10.96622299685223,8.473287906125169,6.5988890230183195
2021-03-19,11.197717301352675,7.261627700148904,20.863914108518124
2021-03-20,13.648754473493286,5.634214180509569,6.821447409817294
2021-03-21,11.400091437803393,5.174766651384633,6.255493725071828
2021-03-22,10.425929574495344,7.647358820624494,19.599529361042208
2021-03-23,7.445170628274534,9.185821867024037,8.284137616394009
2021-03-24,12.716284709616115,8.211080656276538,4.37795310164846
2021-03-25,7.640825387495701,6.788151183541732,5.919637378252551
2021-03-26,4.811250972337017,4.366225362620048,7.417253633629757
2021-03-27,10.510108105051641,9.124945912472086,-2.900120935945086
2021-03-28,15.02452172581846,6.102020218873016,12.567827010470847
2021-03-29,11.438050115916326,7.325127138926112,7.7345717594117795
2021-03-30,18.209036674521585,4.959255899118391,5.958895212225393
2021-03-31,6.3035559537848735,4.945240037221588,9.008777485746746
2021-04-01,7.055656791152819,15.586664682308204,11.705564522887064
2021-04-02,18.311569988657904,13.58643412066677,7.217529120824636
2021-04-03,4.380857905698414,6.678772941366274,9.946403181443323
2021-04-04,4.422158977019505,9.520314039029147,4.3960711555369425
2021-04-05,8.28006349095963,9.236020580145233,6.437730304715826
2021-04-06,4.177709163215392,14.951722172115709,22.96848423480137
2021-04-07,5.626253111467303,14.095839146652196,5.012438721622038
2021-04-08,13.519270202576543,11.286283296768826,16.74168452665056
2021-04-09,5.708158612632512,10.886628408007871,11.966003752806824
2021-04-10,16.739928389667806,12.74657029840254,5.541623317761989
2021-04-11,8.130204634522851,13.55347939125214,5.1564044102953925
2021-04-12,3.5959849231270504,14.782283903777031,20.393524896851144
2021-04-13,4.865248235928526,12.58482605163084,6.856617411232817
2021-04-14,1.837802858065188,13.49648446435941,11.609738979108403
2021-04-15,6.47893768192567,10.156670621760089,6.148538217201698
2021-04-16,5.866102417832359,8.55756645243563,4.872967915155528
2021-04-17,7.067696286506566,17.091979935967252,7.979800828343902
2021-04-18,4.347105536879281,6.326649539791106,9.109321843121394
2021-04-19,3.901713610675195,6.1515039499633914,7.5511930347829646
2021-04-20,5.889820314333901,6.796622892466528,-4.372108780926592
2021-04-21,11.114635489171322,9.779973645472886,6.305719275311072
2021-04-22,23.295630148464713,9.487459501875579,7.664060919114269
2021-04-23,10.94226339135709,17.873436217119835,6.305785404832764
2021-04-24,5.637480526487964,12.89280244385199,8.439154757902362
2021-04-25,13.137610564995745,15.974253492669275,17.31077494999989
2021-04-26,14.596972369413557,19.063160188566453,12.582852704890115
2021-04-27,14.82921566949691,18.181160040978067,12.90337389303066
2021-04-28,13.010424550052283,15.245899083423938,11.023289977276901
2021-04-29,6.704938334234388,21.041108628079904,8.696098821814795
2021-04-30,8.212756977225888,21.25975921926239,11.679140287357262
2021-05-01,8.04225527649438,20.55229146046095,4.444185505083215
2021-05-02,8.235510719824628,20.48365611870574,6.096955220490281
2021-05-03,-1.5939218149308116,30.44859446573879,5.039359099845101
2021-05-04,5.876256623304258,19.262114797506076,7.169917750242278
2021-05-05,9.165533728106777,6.627354745349228,4.422908807401622
2021-05-06,38.13171951000609,4.70783323159017,22.46723401603996
2021-05-07,8.361174306218182,2.728391915999641,3.578451227415397
2021-05-08,13.190995341460109,14.846831164138548,4.60645173722006
2021-05-09,7.788423573857257,4.47319776170334,4.840370349578712
2021-05-10,15.99100722124866,7.341289693884216,3.4856985253658355
2021-05-11,14.087033316349897,11.64757959305765,-1.4773661818773354
2021-05-12,39.141237771898446,11.408298450303125,2.059539130301765
2021-05-13,12.56652300726866,9.334733938330064,2.7580156447951873
2021-05-14,8.216601302584584,8.004419539542484,6.17218976473476
2021-05-15,10.045743404111274,8.944331442427197,6.3480281759895885
2021-05-16,13.094591035547268,9.834785800632101,3.5804282716104967
2021-05-17,20.370179604310373,10.503782096923427,13.977872555718514
2021-05-18,15.244569943389134,7.204198787505845,0.03589161053003753
2021-05-19,1.964888584322298,10.9147259858042,6.71329047215858
2021-05-20,7.8187943389063665,0.22501169961152634,7.0075116242427455
2021-05-21,16.734321724306263,8.884154819574455,6.159852697864702
2021-05-22,10.18168258150073,7.448774783200591,3.3576915579987836
2021-05-23,8.641682024476466,7.706084140279656,5.410145715450858
2021-05-24,3.117443710148194,6.687381009724156,5.377303091746073
2021-05-25,0.508604772005846,18.509580734646203,6.396657427839946
2021-05-26,11.479432633413747,6.466484783191996,4.561857703934005
2021-05-27,13.351753901606111,8.114952475008394,1.8592813460125883
2021-05-28,13.761066335824525,8.306987817595783,2.7389815790050394
2021-05-29,8.611280877469673,10.342021884066119,4.900402654920184
2021-05-30,6.8864380311037126,6.348509846917834,3.657884524667414
2021-05-31,3.1279915824128683,8.406397860290753,3.4837571349758365
2021-06-01,14.6136621898077,7.523110545078316,8.084442287220718
2021-06-02,11.57280865990073,6.8666308591537035,5.734669926885841
2021-06-03,10.194181658354871,10.127587966203105,8.659448648256097
2021-06-04,3.681976961612766,8.44822903834792,5.10749964475869
2021-06-05,8.440759073247216,3.9013416946049064,4.908364198134645
2021-06-06,8.674743615257842,8.333712205403529,4.513180674102239
2021-06-07,7.800605870053679,9.183779737183254,3.144249328028324
2021-06-08,1.3135628812887072,17.0863897290298,4.598293637057692
2021-06-09,3.687089582721493,8.344879402229147,1.6324895772411652
2021-06-10,4.499340716689627,7.551193418916906,26.961257346934307
2021-06-11,3.415355302821721,8.3621273884584,12.192600319554591
2021-06-12,7.568570389071377,9.210807606958015,4.256367888429375
2021-06-13,11.101063474572875,6.391577546200619,6.575963592832071
2021-06-14,12.233475034490965,4.829209660243324,5.336174255116973
2021-06-15,5.630976206872589,7.876286894251268,3.1379637075263203
2021-06-16,2.1561655654503307,5.044901444264875,8.556221446510936
2021-06-17,7.924030848467733,1.7836320424440384,3.7302078565404195
2021-06-18,7.943736149639535,6.018844119856732,2.8131369666805983
2021-06-19,6.294316245825915,7.4021345596124934,1.475417915916744
2021-06-20,4.903543958649051,7.361315028891126,2.8433535235756935
2021-06-21,34.36210332171706,9.275683889545146,5.492206807401919
2021-06-22,11.923549641926915,7.199241461427671,5.0320877821310885
2021-06-23,16.46917325305381,9.752161346021357,0.9930545782268556
2021-06-24,11.114139442113428,9.789585110742212,2.8863672977662898
2021-06-25,16.58690451158477,2.7599021435132185,3.3653297324207054
2021-06-26,9.29573129185263,4.3310564961700955,10.478324138992997
2021-06-27,10.178264487427242,9.03124137520782,4.41362703502465
2021-06-28,1.7166170588286334,-0.8781622342707704,0.7168097680656134
2021-06-29,11.091405711537456,7.613660605926888,5.370872862653699
2021-06-30,18.569905742300804,5.1262730369412965,9.06322866975283
2021-07-01,2.323977705869727,4.463532275809365,7.036133133688852
2021-07-02,6.242708976517738,9.022028499006847,8.143376551995603
2021-07-03,10.898855628893234,8.561397029443212,10.385842631830256
2021-07-04,9.019066111144546,6.648270635195508,7.06756137371593
2021-07-05,15.144018170980772,6.091956338432073,12.13302404075336
2021-07-06,7.004126891986764,1.4386742388354081,5.446560994295787
2021-07-07,6.461781756300536,5.862361972694455,3.820539400529805
2021-07-08,10.40672353167087,5.608393235560593,14.361016247651559
2021-07-09,3.405374250023696,2.1975382170795297,5.202977029598742
2021-07-10,8.909527622279908,4.282022951212332,5.593523331266985
2021-07-11,7.8126984936083215,4.916626774271045,18.13186182569221
2021-07-12,5.014491112815034,2.8398915052364653,7.80384874633157
2021-07-13,27.156148276369763,9.787739888927765,9.258274822151998
2021-07-14,5.096028599246817,6.992391297742909,11.922391475695473
2021-07-15,12.37728569980103,13.391735293463983,7.069123322939114
2021-07-16,15.515837007024638,14.563825606745096,9.186476783156037
2021-07-17,7.637053536726803,9.090003360579539,5.022187221104073
2021-07-18,47.56694397365208,8.082997030116225,8.195263361369365
2021-07-19,8.780291350965157,10.990559981642955,9.31563926826051
2021-07-20,7.39867406351927,9.10657332418766,33.71232039274628
2021-07-21,7.20364025477991,-0.7509394742315414,6.085097370226231
2021-07-22,4.498031393778186,7.579290786719282,6.626266469835089
