,memcached/memcached,redis/redis,basho/riak_kv
2013-10-12,0.071745919211357,1.577591532891072,1.2065866545129218
2013-10-13,0.08464914501780862,1.8798956803565101,2.655434580780203
2013-10-14,-0.11461234617916645,-1.0103619115139852,7.889317364662987
2013-10-15,0.09692611535929509,-1.0451604463125201,1.6182550936007156
2013-10-16,-0.0056379872048074745,-0.9361860873381612,0.22081919616481827
2013-10-17,-0.14025337182019212,-0.37208352323559696,7.483639708985331
2013-10-18,0.007182525615705346,-0.09369524484731855,8.925947401293023
2013-10-19,0.071745919211357,1.577591532891072,1.2065866545129218
2013-10-20,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-10-21,-0.11461234617916645,-1.0103619115139852,2.8893173646629866
2013-10-22,0.09692611535929509,-1.0451604463125201,12.618255093600716
2013-10-23,-0.0056379872048074745,-0.9361860873381612,2.2208191961648183
2013-10-24,-0.14025337182019212,-0.37208352323559696,5.483639708985331
2013-10-25,0.007182525615705346,14.906304755152682,0.9259474012930236
2013-10-26,0.071745919211357,1.577591532891072,4.206586654512922
2013-10-27,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-10-28,-0.11461234617916645,6.989638088486014,1.8893173646629866
2013-10-29,0.09692611535929509,-1.0451604463125201,-0.38174490639928427
2013-10-30,-0.0056379872048074745,5.063813912661839,-0.7791808038351817
2013-10-31,-0.14025337182019212,3.627916476764403,-0.5163602910146691
2013-11-01,0.007182525615705346,-0.09369524484731855,-1.0740525987069764
2013-11-02,0.071745919211357,1.577591532891072,1.2065866545129218
2013-11-03,0.08464914501780862,1.8798956803565101,3.655434580780203
2013-11-04,-0.11461234617916645,-1.0103619115139852,-0.11068263533701328
2013-11-05,0.09692611535929509,8.95483955368748,-0.38174490639928427
2013-11-06,-0.0056379872048074745,5.063813912661839,1.2208191961648183
2013-11-07,-0.14025337182019212,1.627916476764403,3.483639708985331
2013-11-08,0.007182525615705346,5.906304755152681,-0.07405259870697645
2013-11-09,0.071745919211357,1.577591532891072,2.206586654512922
2013-11-10,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-11-11,-0.11461234617916645,3.9896380884860148,0.8893173646629867
2013-11-12,0.09692611535929509,8.95483955368748,3.6182550936007156
2013-11-13,-0.0056379872048074745,11.063813912661839,-0.7791808038351817
2013-11-14,-0.14025337182019212,2.627916476764403,1.483639708985331
2013-11-15,0.007182525615705346,-0.09369524484731855,-1.0740525987069764
2013-11-16,0.071745919211357,1.577591532891072,4.206586654512922
2013-11-17,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-11-18,-0.11461234617916645,5.989638088486014,2.8893173646629866
2013-11-19,0.09692611535929509,10.95483955368748,2.6182550936007156
2013-11-20,-0.0056379872048074745,1.0638139126618387,1.2208191961648183
2013-11-21,-0.14025337182019212,8.627916476764403,0.48363970898533093
2013-11-22,0.007182525615705346,-0.09369524484731855,-0.07405259870697645
2013-11-23,0.071745919211357,1.577591532891072,2.206586654512922
2013-11-24,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-11-25,-0.11461234617916645,1.9896380884860148,1.8893173646629866
2013-11-26,0.09692611535929509,0.9548395536874799,-0.38174490639928427
2013-11-27,-0.0056379872048074745,-0.9361860873381612,-0.7791808038351817
2013-11-28,-0.14025337182019212,2.627916476764403,-0.5163602910146691
2013-11-29,0.007182525615705346,1.9063047551526815,-1.0740525987069764
2013-11-30,0.071745919211357,1.577591532891072,1.2065866545129218
2013-12-01,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-12-02,-0.11461234617916645,1.9896380884860148,1.8893173646629866
2013-12-03,0.09692611535929509,2.9548395536874796,1.6182550936007156
2013-12-04,-0.0056379872048074745,0.06381391266183878,0.22081919616481827
2013-12-05,-0.14025337182019212,8.627916476764403,0.48363970898533093
2013-12-06,0.007182525615705346,2.9063047551526813,1.9259474012930236
2013-12-07,1.071745919211357,1.577591532891072,1.2065866545129218
2013-12-08,1.0846491450178086,2.87989568035651,1.655434580780203
2013-12-09,10.885387653820834,0.9896380884860148,4.889317364662987
2013-12-10,0.09692611535929509,2.9548395536874796,1.6182550936007156
2013-12-11,-0.0056379872048074745,3.0638139126618387,3.2208191961648183
2013-12-12,-0.14025337182019212,3.627916476764403,0.48363970898533093
2013-12-13,0.007182525615705346,3.9063047551526813,4.9259474012930236
2013-12-14,0.071745919211357,1.577591532891072,2.206586654512922
2013-12-15,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-12-16,-0.11461234617916645,-1.0103619115139852,-0.11068263533701328
2013-12-17,0.09692611535929509,5.95483955368748,1.6182550936007156
2013-12-18,-0.0056379872048074745,-0.9361860873381612,4.220819196164818
2013-12-19,-0.14025337182019212,5.627916476764403,7.483639708985331
2013-12-20,15.007182525615706,5.906304755152681,21.925947401293023
2013-12-21,0.071745919211357,1.577591532891072,1.2065866545129218
2013-12-22,0.08464914501780862,4.87989568035651,3.655434580780203
2013-12-23,-0.11461234617916645,0.9896380884860148,5.889317364662987
2013-12-24,0.09692611535929509,-1.0451604463125201,15.618255093600716
2013-12-25,-0.0056379872048074745,5.063813912661839,-0.7791808038351817
2013-12-26,-0.14025337182019212,-0.37208352323559696,1.483639708985331
2013-12-27,0.007182525615705346,-0.09369524484731855,-1.0740525987069764
2013-12-28,0.071745919211357,1.577591532891072,1.2065866545129218
2013-12-29,0.08464914501780862,1.8798956803565101,1.655434580780203
2013-12-30,-0.11461234617916645,-1.0103619115139852,1.8893173646629866
2013-12-31,0.09692611535929509,-1.0451604463125201,0.6182550936007157
2014-01-01,-0.0056379872048074745,-0.9361860873381612,-0.7791808038351817
2014-01-02,-0.14025337182019212,-0.37208352323559696,-0.5163602910146691
2014-01-03,0.007182525615705346,-0.09369524484731855,-0.07405259870697645
2014-01-04,0.071745919211357,1.577591532891072,1.2065866545129218
2014-01-05,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-01-06,-0.11461234617916645,-1.0103619115139852,-0.11068263533701328
2014-01-07,0.09692611535929509,-1.0451604463125201,3.6182550936007156
2014-01-08,-0.0056379872048074745,3.0638139126618387,1.2208191961648183
2014-01-09,-0.14025337182019212,1.627916476764403,0.48363970898533093
2014-01-10,0.007182525615705346,8.906304755152682,-1.0740525987069764
2014-01-11,0.071745919211357,1.577591532891072,1.2065866545129218
2014-01-12,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-01-13,-0.11461234617916645,1.9896380884860148,-0.11068263533701328
2014-01-14,0.09692611535929509,2.9548395536874796,-0.38174490639928427
2014-01-15,-0.0056379872048074745,8.063813912661839,-0.7791808038351817
2014-01-16,-0.14025337182019212,3.627916476764403,-0.5163602910146691
2014-01-17,0.007182525615705346,6.906304755152681,0.9259474012930236
2014-01-18,0.071745919211357,1.577591532891072,1.2065866545129218
2014-01-19,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-01-20,-0.11461234617916645,2.9896380884860148,-0.11068263533701328
2014-01-21,0.09692611535929509,-1.0451604463125201,0.6182550936007157
2014-01-22,-0.0056379872048074745,5.063813912661839,-0.7791808038351817
2014-01-23,-0.14025337182019212,-0.37208352323559696,1.483639708985331
2014-01-24,0.007182525615705346,0.9063047551526815,-0.07405259870697645
2014-01-25,0.071745919211357,2.5775915328910717,2.206586654512922
2014-01-26,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-01-27,-0.11461234617916645,-1.0103619115139852,3.8893173646629866
2014-01-28,0.09692611535929509,2.9548395536874796,3.6182550936007156
2014-01-29,-0.0056379872048074745,9.063813912661839,0.22081919616481827
2014-01-30,-0.14025337182019212,2.627916476764403,-0.5163602910146691
2014-01-31,0.007182525615705346,7.906304755152681,-1.0740525987069764
2014-02-01,3.071745919211357,1.577591532891072,4.206586654512922
2014-02-02,1.0846491450178086,1.8798956803565101,1.655434580780203
2014-02-03,0.8853876538208335,3.9896380884860148,0.8893173646629867
2014-02-04,0.09692611535929509,-0.04516044631252014,0.6182550936007157
2014-02-05,-0.0056379872048074745,5.063813912661839,3.2208191961648183
2014-02-06,-0.14025337182019212,-0.37208352323559696,-0.5163602910146691
2014-02-07,0.007182525615705346,2.9063047551526813,-1.0740525987069764
2014-02-08,0.071745919211357,1.577591532891072,1.2065866545129218
2014-02-09,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-02-10,-0.11461234617916645,21.989638088486014,-0.11068263533701328
2014-02-11,0.09692611535929509,4.95483955368748,3.6182550936007156
2014-02-12,-0.0056379872048074745,1.0638139126618387,5.220819196164818
2014-02-13,-0.14025337182019212,3.627916476764403,11.483639708985331
2014-02-14,0.007182525615705346,-0.09369524484731855,7.9259474012930236
2014-02-15,0.071745919211357,1.577591532891072,2.206586654512922
2014-02-16,2.0846491450178086,1.8798956803565101,1.655434580780203
2014-02-17,0.8853876538208335,3.9896380884860148,-0.11068263533701328
2014-02-18,0.09692611535929509,6.95483955368748,-0.38174490639928427
2014-02-19,-0.0056379872048074745,4.063813912661839,3.2208191961648183
2014-02-20,-0.14025337182019212,2.627916476764403,5.483639708985331
2014-02-21,0.007182525615705346,1.9063047551526815,2.9259474012930236
2014-02-22,0.071745919211357,3.5775915328910717,2.206586654512922
2014-02-23,0.08464914501780862,5.87989568035651,1.655434580780203
2014-02-24,-0.11461234617916645,5.989638088486014,1.8893173646629866
2014-02-25,0.09692611535929509,15.95483955368748,2.6182550936007156
2014-02-26,-0.0056379872048074745,-0.9361860873381612,-0.7791808038351817
2014-02-27,-0.14025337182019212,9.627916476764403,-0.5163602910146691
2014-02-28,0.007182525615705346,1.9063047551526815,-0.07405259870697645
2014-03-01,0.071745919211357,1.577591532891072,1.2065866545129218
2014-03-02,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-03-03,-0.11461234617916645,8.989638088486014,2.8893173646629866
2014-03-04,0.09692611535929509,10.95483955368748,6.618255093600716
2014-03-05,-0.0056379872048074745,0.06381391266183878,0.22081919616481827
2014-03-06,-0.14025337182019212,6.627916476764403,-0.5163602910146691
2014-03-07,0.007182525615705346,3.9063047551526813,1.9259474012930236
2014-03-08,0.071745919211357,1.577591532891072,1.2065866545129218
2014-03-09,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-03-10,-0.11461234617916645,19.989638088486014,-0.11068263533701328
2014-03-11,0.09692611535929509,6.95483955368748,-0.38174490639928427
2014-03-12,-0.0056379872048074745,-0.9361860873381612,-0.7791808038351817
2014-03-13,-0.14025337182019212,1.627916476764403,2.483639708985331
2014-03-14,0.007182525615705346,4.906304755152681,-1.0740525987069764
2014-03-15,0.071745919211357,3.5775915328910717,1.2065866545129218
2014-03-16,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-03-17,-0.11461234617916645,-0.010361911513985245,0.8893173646629867
2014-03-18,0.09692611535929509,5.95483955368748,-0.38174490639928427
2014-03-19,-0.0056379872048074745,0.06381391266183878,1.2208191961648183
2014-03-20,-0.14025337182019212,11.627916476764403,-0.5163602910146691
2014-03-21,0.007182525615705346,2.9063047551526813,0.9259474012930236
2014-03-22,0.071745919211357,1.577591532891072,1.2065866545129218
2014-03-23,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-03-24,-0.11461234617916645,21.989638088486014,1.8893173646629866
2014-03-25,0.09692611535929509,6.95483955368748,3.6182550936007156
2014-03-26,-0.0056379872048074745,2.0638139126618387,0.22081919616481827
2014-03-27,-0.14025337182019212,1.627916476764403,1.483639708985331
2014-03-28,0.007182525615705346,12.906304755152682,18.925947401293023
2014-03-29,0.071745919211357,6.577591532891072,21.206586654512922
2014-03-30,0.08464914501780862,3.87989568035651,1.655434580780203
2014-03-31,-0.11461234617916645,11.989638088486014,6.889317364662987
2014-04-01,0.09692611535929509,1.9548395536874799,4.618255093600716
2014-04-02,-0.0056379872048074745,2.0638139126618387,-0.7791808038351817
2014-04-03,-0.14025337182019212,7.627916476764403,-0.5163602910146691
2014-04-04,0.007182525615705346,2.9063047551526813,3.9259474012930236
2014-04-05,0.071745919211357,2.5775915328910717,2.206586654512922
2014-04-06,0.08464914501780862,2.87989568035651,1.655434580780203
2014-04-07,-0.11461234617916645,-0.010361911513985245,2.8893173646629866
2014-04-08,0.09692611535929509,-1.0451604463125201,-0.38174490639928427
2014-04-09,-0.0056379872048074745,0.06381391266183878,0.22081919616481827
2014-04-10,-0.14025337182019212,2.627916476764403,3.483639708985331
2014-04-11,0.007182525615705346,3.9063047551526813,23.925947401293023
2014-04-12,0.071745919211357,11.577591532891072,1.2065866545129218
2014-04-13,0.08464914501780862,4.87989568035651,1.655434580780203
2014-04-14,-0.11461234617916645,17.989638088486014,3.8893173646629866
2014-04-15,0.09692611535929509,0.9548395536874799,1.6182550936007156
2014-04-16,0.9943620127951925,5.063813912661839,5.220819196164818
2014-04-17,20.859746628179806,7.627916476764403,3.483639708985331
2014-04-18,0.007182525615705346,2.9063047551526813,-0.07405259870697645
2014-04-19,2.071745919211357,1.577591532891072,1.2065866545129218
2014-04-20,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-04-21,-0.11461234617916645,-1.0103619115139852,0.8893173646629867
2014-04-22,0.09692611535929509,2.9548395536874796,1.6182550936007156
2014-04-23,-0.0056379872048074745,4.063813912661839,-0.7791808038351817
2014-04-24,-0.14025337182019212,9.627916476764403,-0.5163602910146691
2014-04-25,0.007182525615705346,-0.09369524484731855,-1.0740525987069764
2014-04-26,0.071745919211357,1.577591532891072,2.206586654512922
2014-04-27,1.0846491450178086,1.8798956803565101,2.655434580780203
2014-04-28,4.885387653820834,2.9896380884860148,-0.11068263533701328
2014-04-29,0.09692611535929509,6.95483955368748,0.6182550936007157
2014-04-30,1.9943620127951924,2.0638139126618387,-0.7791808038351817
2014-05-01,0.8597466281798078,-0.37208352323559696,-0.5163602910146691
2014-05-02,0.007182525615705346,4.906304755152681,-1.0740525987069764
2014-05-03,0.071745919211357,1.577591532891072,1.2065866545129218
2014-05-04,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-05-05,-0.11461234617916645,-1.0103619115139852,-0.11068263533701328
2014-05-06,0.09692611535929509,-1.0451604463125201,-0.38174490639928427
2014-05-07,-0.0056379872048074745,11.063813912661839,-0.7791808038351817
2014-05-08,-0.14025337182019212,1.627916476764403,0.48363970898533093
2014-05-09,0.007182525615705346,4.906304755152681,5.9259474012930236
2014-05-10,0.071745919211357,2.5775915328910717,4.206586654512922
2014-05-11,1.0846491450178086,1.8798956803565101,1.655434580780203
2014-05-12,-0.11461234617916645,10.989638088486014,6.889317364662987
2014-05-13,0.09692611535929509,0.9548395536874799,2.6182550936007156
2014-05-14,-0.0056379872048074745,3.0638139126618387,9.220819196164818
2014-05-15,-0.14025337182019212,4.627916476764403,0.48363970898533093
2014-05-16,0.007182525615705346,-0.09369524484731855,-1.0740525987069764
2014-05-17,0.071745919211357,1.577591532891072,2.206586654512922
2014-05-18,0.08464914501780862,2.87989568035651,1.655434580780203
2014-05-19,-0.11461234617916645,4.989638088486014,1.8893173646629866
2014-05-20,0.09692611535929509,3.9548395536874796,3.6182550936007156
2014-05-21,-0.0056379872048074745,3.0638139126618387,3.2208191961648183
2014-05-22,-0.14025337182019212,5.627916476764403,2.483639708985331
2014-05-23,0.007182525615705346,3.9063047551526813,-1.0740525987069764
2014-05-24,0.071745919211357,1.577591532891072,1.2065866545129218
2014-05-25,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-05-26,-0.11461234617916645,4.989638088486014,-0.11068263533701328
2014-05-27,0.09692611535929509,-1.0451604463125201,0.6182550936007157
2014-05-28,-0.0056379872048074745,1.0638139126618387,1.2208191961648183
2014-05-29,-0.14025337182019212,-0.37208352323559696,3.483639708985331
2014-05-30,0.007182525615705346,-0.09369524484731855,0.9259474012930236
2014-05-31,0.071745919211357,2.5775915328910717,2.206586654512922
2014-06-01,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-06-02,-0.11461234617916645,-1.0103619115139852,4.889317364662987
2014-06-03,0.09692611535929509,-1.0451604463125201,5.618255093600716
2014-06-04,-0.0056379872048074745,2.0638139126618387,5.220819196164818
2014-06-05,-0.14025337182019212,1.627916476764403,6.483639708985331
2014-06-06,0.007182525615705346,3.9063047551526813,-1.0740525987069764
2014-06-07,0.071745919211357,5.577591532891072,1.2065866545129218
2014-06-08,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-06-09,-0.11461234617916645,0.9896380884860148,5.889317364662987
2014-06-10,0.09692611535929509,13.95483955368748,1.6182550936007156
2014-06-11,-0.0056379872048074745,3.0638139126618387,1.2208191961648183
2014-06-12,-0.14025337182019212,1.627916476764403,1.483639708985331
2014-06-13,0.007182525615705346,-0.09369524484731855,3.9259474012930236
2014-06-14,0.071745919211357,1.577591532891072,1.2065866545129218
2014-06-15,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-06-16,-0.11461234617916645,3.9896380884860148,-0.11068263533701328
2014-06-17,0.09692611535929509,1.9548395536874799,5.618255093600716
2014-06-18,-0.0056379872048074745,7.063813912661839,1.2208191961648183
2014-06-19,-0.14025337182019212,4.627916476764403,2.483639708985331
2014-06-20,0.007182525615705346,2.9063047551526813,-0.07405259870697645
2014-06-21,0.071745919211357,4.577591532891072,1.2065866545129218
2014-06-22,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-06-23,-0.11461234617916645,10.989638088486014,6.889317364662987
2014-06-24,0.09692611535929509,-0.04516044631252014,2.6182550936007156
2014-06-25,-0.0056379872048074745,4.063813912661839,-0.7791808038351817
2014-06-26,-0.14025337182019212,8.627916476764403,-0.5163602910146691
2014-06-27,0.007182525615705346,5.906304755152681,-1.0740525987069764
2014-06-28,0.071745919211357,1.577591532891072,1.2065866545129218
2014-06-29,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-06-30,-0.11461234617916645,1.9896380884860148,-0.11068263533701328
2014-07-01,0.09692611535929509,6.95483955368748,-0.38174490639928427
2014-07-02,-0.0056379872048074745,13.063813912661839,-0.7791808038351817
2014-07-03,-0.14025337182019212,-0.37208352323559696,1.483639708985331
2014-07-04,0.007182525615705346,8.906304755152682,-1.0740525987069764
2014-07-05,0.071745919211357,3.5775915328910717,1.2065866545129218
2014-07-06,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-07-07,-0.11461234617916645,1.9896380884860148,-0.11068263533701328
2014-07-08,0.09692611535929509,4.95483955368748,0.6182550936007157
2014-07-09,-0.0056379872048074745,0.06381391266183878,-0.7791808038351817
2014-07-10,-0.14025337182019212,4.627916476764403,-0.5163602910146691
2014-07-11,0.007182525615705346,1.9063047551526815,4.9259474012930236
2014-07-12,0.071745919211357,1.577591532891072,3.206586654512922
2014-07-13,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-07-14,-0.11461234617916645,-0.010361911513985245,-0.11068263533701328
2014-07-15,0.09692611535929509,-1.0451604463125201,-0.38174490639928427
2014-07-16,-0.0056379872048074745,2.0638139126618387,0.22081919616481827
2014-07-17,-0.14025337182019212,-0.37208352323559696,0.48363970898533093
2014-07-18,0.007182525615705346,5.906304755152681,-1.0740525987069764
2014-07-19,0.071745919211357,1.577591532891072,1.2065866545129218
2014-07-20,0.08464914501780862,1.8798956803565101,1.655434580780203
2014-07-21,-0.11461234617916645,1.9896380884860148,-0.11068263533701328
