,nodejs/node,ruby/ruby,python/cpython
2010-07-30,2.427721081428606,8.477206317987903,37.53123092747703
2010-07-31,3.612175398091618,7.172707932770698,52.998655346812974
2010-08-01,1.996205623467601,18.41152928766819,131.22052251708013
2010-08-02,2.3233594100353243,7.171622309124995,96.09472294724692
2010-08-03,1.0140064621373328,8.829601655657758,78.99976231771012
2010-08-04,11.800284467423692,5.867209224200983,44.35860255460195
2010-08-05,2.5416528277109807,12.460739415375075,17.64471958140533
2010-08-06,5.219571867901981,13.51704299030531,24.083915873520944
2010-08-07,2.8736305252002183,22.505328754551357,20.938757001015308
2010-08-08,4.106984816651934,15.19352130943698,48.70667596106378
2010-08-09,1.4583140249911417,4.9391875814957045,29.820878639956007
2010-08-10,3.661757970750112,13.513135280713243,19.812086768520743
2010-08-11,6.940465819943136,11.636536025094895,14.733635093842246
2010-08-12,6.852623993631834,-2.3118565496845065,20.315137337192716
2010-08-13,4.263845823288763,5.734986395141686,27.98944113382182
2010-08-14,4.750526345753106,13.73650126382233,60.759901626704504
2010-08-15,6.4860887707077515,6.962995596537828,22.59754568708187
2010-08-16,-1.79508429403797,12.418533606609984,22.271586641374093
2010-08-17,10.211773142030033,5.874420832524453,53.138543788873605
2010-08-18,5.347469355047165,5.508900799255418,24.5769166336649
2010-08-19,6.8674302860805225,7.493924866610946,32.644992956359864
2010-08-20,5.810047393130407,6.870183377817831,14.185581970986878
2010-08-21,5.324248258380335,5.848172074534549,20.86627167471
2010-08-22,5.451052061750187,6.321701593845232,18.1400520035337
2010-08-23,2.698618469572142,7.7240181039697955,9.999653584360347
2010-08-24,1.1464556611544712,7.536286482529936,15.881304832706448
2010-08-25,1.6616553360251636,6.5391762876829,13.326461081579223
2010-08-26,0.18519211293596444,6.222571278038426,10.660136495365851
2010-08-27,3.491992910671909,16.141853442493098,7.271162142596049
2010-08-28,2.84122288441978,3.7685629593555046,9.13009559431399
2010-08-29,0.7442630256083477,16.79549563268821,2.308208404760817
2010-08-30,4.645131863236143,2.7934412830514144,11.59090057355488
2010-08-31,2.461511332255843,3.8756144632221208,6.31811805637107
2010-09-01,1.3731683997590476,6.750806987751899,40.27159789532714
2010-09-02,1.5349121801150583,3.0430686462226837,17.402270201949612
2010-09-03,0.22252980061991273,4.107449937760433,43.26062351316609
2010-09-04,1.9922398086972584,3.2284004506830657,24.037965184509346
2010-09-05,2.4791090834902647,6.140685361234498,28.996462579963495
2010-09-06,-5.169322486686242,5.2510355250553005,23.48681137315689
2010-09-07,1.3253488906166118,6.250709745090708,35.257690253041304
2010-09-08,16.407645583577146,2.1111284513799804,27.977474985720622
2010-09-09,35.6356232135614,7.576240982145428,28.166686275121904
2010-09-10,2.799103176627755,11.04148138168766,42.26144716853937
2010-09-11,2.3577909573645184,10.221757432985557,25.93848824897475
2010-09-12,2.8530176309367308,7.557545714920501,26.559868916906073
2010-09-13,3.7256027219954406,11.465929918374288,34.90029801986475
2010-09-14,5.252456642662039,8.346831548095073,20.647685094668105
2010-09-15,4.507540532849346,11.797238003213607,21.316900060250596
2010-09-16,5.839094710327314,8.666870272270321,16.34964757747897
2010-09-17,16.571743741816693,7.007994860389266,16.530038024338157
2010-09-18,2.117372278083019,9.359256611866451,20.385027850232255
2010-09-19,10.210928233272899,8.977089533837855,23.984937168709042
2010-09-20,3.7893526832170314,5.008205707452113,17.692449750029695
2010-09-21,0.8100215274324649,8.324055549575508,23.171765661675455
2010-09-22,3.166047708234604,-0.06592415716703437,0.9016126986782576
2010-09-23,0.39905991625562054,7.968755532930434,28.64020572877746
2010-09-24,1.2229427830048123,8.968529375265756,15.86667644599385
2010-09-25,1.9985354450753205,4.57177989954328,15.34960902051631
2010-09-26,2.4150667944133613,3.6717771985936754,8.226915993651097
2010-09-27,-0.7601825777298175,5.3933514749641445,17.610971048637758
2010-09-28,8.395305488708862,5.167579055504262,25.424762992126812
2010-09-29,2.308429392967194,8.757749461590297,19.849540846823825
2010-09-30,4.059258028167229,4.343894571628398,7.89704780414103
2010-10-01,7.390943364311757,2.8506735442598155,17.019962825260144
2010-10-02,4.4989780282103276,3.4810593198119077,21.290330689092883
2010-10-03,2.4368847335645656,9.208603519177675,18.01321170803582
2010-10-04,1.9662802967325153,4.855885217270649,16.772969487680403
2010-10-05,2.1378302914485023,3.70563328903539,9.691468252199705
2010-10-06,-1.3446732855689276,3.200881562375112,41.23908704548529
2010-10-07,2.924803175819176,3.420701009192062,20.065835086271594
2010-10-08,0.6768253664916363,5.098493114283114,9.243348383852016
2010-10-09,11.278782625491797,6.3362812608808055,12.849847976689892
2010-10-10,2.948290999556092,3.8947834457596047,19.208935124004597
2010-10-11,26.173476720173777,3.5066499392863033,9.290311406570769
2010-10-12,3.6126344223464066,32.840458944081725,22.469786566004018
2010-10-13,3.8750297057223384,16.8605579951006,38.479499696606126
2010-10-14,-0.31761981697294395,3.14409832421485,64.61362864484877
2010-10-15,1.7255667782241297,18.34289466038512,30.699674317907764
2010-10-16,-0.2191251251551346,4.106908996303697,30.525924427470017
2010-10-17,4.546396139472779,2.1424595258833996,91.00362006122621
2010-10-18,7.2314667434388795,11.321124142531254,35.92946286980218
2010-10-19,4.194775921839744,4.913186608265016,24.70037866213958
2010-10-20,8.299278524721675,4.2757910534118295,14.296836128169836
2010-10-21,7.585703922278524,8.681336561866374,21.8176216220987
2010-10-22,9.683603028528852,3.7164800158841365,-4.24762300123443
2010-10-23,7.49094345810524,5.549871504214,11.549045689122075
2010-10-24,3.497894541613645,11.390213633975614,19.389695541472612
2010-10-25,2.7850679554496933,6.239314140101811,15.4925190731106
2010-10-26,19.406530973111376,10.39925686483297,16.08643262360826
2010-10-27,5.00583740544937,11.422407470036815,27.229983555887205
2010-10-28,14.905130518247528,5.950569617520307,24.37231121385013
2010-10-29,4.230555364324919,9.941789486490105,34.09267579050062
2010-10-30,6.740548531675934,14.420740580087076,31.493988751108304
2010-10-31,3.7188660697051987,8.595664837584277,70.889983038857
2010-11-01,7.482992135373262,3.0182598014648168,34.926897965521825
2010-11-02,3.2119389875619193,6.716412504875597,30.593898153030626
2010-11-03,2.378593907391835,5.805374895439961,21.433853885819463
2010-11-04,0.5437392820558913,11.378615095171874,32.45340401870997
2010-11-05,-0.14279259972293132,10.493181889779247,30.721805123268215
2010-11-06,1.320459751908554,5.682914985590951,41.6090573738049
2010-11-07,2.0177986336185345,6.112692333493188,31.085559450080215
2010-11-08,-1.742875967707659,13.532293658540494,30.35979193329439
2010-11-09,2.6634836106803954,10.206491384178705,36.49117371916564
2010-11-10,0.11665463693793866,-1.8365697316649212,25.957166465667903
2010-11-11,1.643198363262318,27.974211397781875,15.54445085083874
2010-11-12,3.766206208767231,5.129955909409391,-4.915799815932878
2010-11-13,11.114569016783467,10.594509073411668,13.792910468706165
2010-11-14,3.901167100071538,9.12150086364393,9.094061540562427
2010-11-15,6.251120579456788,6.3831181590752015,10.423279741029004
2010-11-16,17.187200028101742,5.055551824556445,13.558863732687938
2010-11-17,6.482012138300796,12.930575655623493,17.813724782826966
2010-11-18,9.319929265256317,6.970899732841471,29.808841261354537
2010-11-19,30.49974298612915,9.456226892972001,-22.93081970129446
2010-11-20,8.236321273480181,7.137106358251054,84.94189480554707
2010-11-21,11.395286180763119,5.755944462684844,32.1685802262325
2010-11-22,11.928974793123944,11.97501670523593,53.767307367007646
2010-11-23,7.739665048758417,9.47312757044472,16.09350006094895
2010-11-24,8.360407306615492,5.621381285847573,24.12047354116841
2010-11-25,-3.683479309344922,7.8291010054817285,14.839458487430178
2010-11-26,-0.14191148177778234,8.648605271017363,22.16917350626474
2010-11-27,6.906714196322932,17.69998859255017,22.467705618598306
2010-11-28,-1.2171322084987213,12.840189444187793,8.559005031435477
2010-11-29,11.496307149223991,4.712997861153072,26.230243648262046
2010-11-30,31.57027466171283,5.549907134247036,34.23324640243682
2010-12-01,13.889693981196375,22.15839381460576,22.09566135746883
2010-12-02,13.026764312340987,28.330973984772754,27.648173131331514
2010-12-03,10.393248672709127,9.956585966781152,26.477988776744954
2010-12-04,10.47268626804281,8.977002356233765,71.337601487446
2010-12-05,8.642065647989625,8.40211541402083,22.89601079321725
2010-12-06,3.6309225358684483,12.361459130724503,19.85152977767419
2010-12-07,4.431360944323437,14.678136523541575,16.174675825694134
2010-12-08,7.8299770025312165,9.11755365543262,20.395371131643362
2010-12-09,1.3516051845508774,8.058792139653466,12.338541420511552
2010-12-10,2.4990526575136958,19.297858338614404,-5.906173789332776
2010-12-11,16.72308711300748,10.518024171421022,21.917738980820964
2010-12-12,0.7342336183652005,10.445582008041136,26.596367906593844
2010-12-13,2.1907116467888543,-1.6981849615015676,22.34290302735687
2010-12-14,4.694741927162767,18.54956897562459,27.360174453423113
2010-12-15,-0.24205674680410239,9.751827960649804,41.02457510078414
2010-12-16,3.187433300550123,11.547557028250774,30.214806368487018
2010-12-17,10.906884306619085,7.404729627064224,13.18289667708881
2010-12-18,3.363547028929781,7.416089541893394,43.53666803337849
2010-12-19,3.1103480055152044,8.06144454740784,14.372500602554746
2010-12-20,78.26690097769342,6.639578400780385,10.83888015742402
2010-12-21,3.981211934601352,5.223223876543227,12.922152082091568
2010-12-22,3.4486632097368046,6.955865544524174,12.051148134104057
2010-12-23,2.5445859588431303,5.864009043295855,16.184148072601708
2010-12-24,2.0370693659408947,3.28278217422634,19.391086635622006
2010-12-25,2.3435970212267137,41.30968096145358,10.06927424664002
2010-12-26,1.3973724793004754,22.03833408119689,12.002845215918885
2010-12-27,-0.20727954548968053,7.792901116720861,19.994044424766717
2010-12-28,-1.4918283865945383,6.630232548259956,36.91393845520717
2010-12-29,-1.3211786220235857,6.115169968446749,11.81684870117574
2010-12-30,27.546797701658083,8.698064497853506,12.386086764773635
2010-12-31,10.206566410542578,7.91576597371165,8.53264045588235
2011-01-01,3.8309234465921773,7.492765532063233,20.040383557803874
2011-01-02,16.3209495148747,4.087049780865366,26.561172503949766
2011-01-03,7.725556589386758,-4.3466774640134584,52.25089140663916
2011-01-04,4.284609925094253,2.6111978472204957,26.74533070742339
2011-01-05,6.1179570010427735,17.82561553201806,29.058069754722293
2011-01-06,4.573468585601576,6.207486026711759,32.9336000524066
2011-01-07,6.702427674552183,7.904888957537629,28.539918251324146
2011-01-08,4.849420530749297,6.728703743243101,25.841265692213454
2011-01-09,5.168351048133826,12.314333474009064,23.61095245402237
2011-01-10,1.082449043074161,1.7509650960188639,18.47717081940818
2011-01-11,11.572931211150745,9.128287327274833,19.955725643872547
2011-01-12,8.072012693122831,12.190236120964077,28.49787929818765
2011-01-13,9.841029447641432,5.214043066164128,11.133812066372974
2011-01-14,6.944446337785385,9.047220985967348,18.368608249547393
2011-01-15,3.918045369003991,6.085625258521671,30.12697081554459
2011-01-16,8.292623667667733,5.578707139325941,16.706014125138193
2011-01-17,4.48483993952683,9.024994770073734,18.635759025019865
2011-01-18,6.320336053491663,10.059596982349351,16.337419085523017
2011-01-19,19.720021493080797,6.019524744777735,11.259876991873972
2011-01-20,1.188508043538976,8.659115807852514,16.52443418883999
2011-01-21,23.268286991766082,6.469251488134305,14.219025742265572
2011-01-22,8.53074208638513,11.502820187622753,0.9496823363954432
2011-01-23,6.1205762783244495,6.499727988696403,8.987273028445614
2011-01-24,5.050351805690946,10.1653800447508,16.658749284776214
2011-01-25,7.05677413515037,1.9404792601981,15.475729490707185
2011-01-26,3.2793719889769184,9.041086874882613,10.510804064855353
2011-01-27,4.428272406437785,16.590651497944442,12.697023386255088
2011-01-28,23.970447536473703,24.52610145096317,7.447235245617697
2011-01-29,2.6045104836634114,6.190738676311254,12.931475213854632
2011-01-30,3.3156065664005516,15.149802051145674,19.406704276908425
2011-01-31,3.964527042744072,9.39832255501895,7.300190571320414
2011-02-01,4.970090081499298,8.68016399291613,6.471707998724261
2011-02-02,3.850503228203668,10.020100021991954,12.032160121418137
2011-02-03,3.833490569065592,11.145518140013587,7.647246122624795
2011-02-04,5.230377608068851,10.72930682145388,9.44029154585839
2011-02-05,9.766178157759992,11.8954991466336,14.697208717368259
2011-02-06,4.359623700095482,8.522650894258463,3.3466996901718957
2011-02-07,8.490834628205235,7.779227342059176,11.75711457267796
2011-02-08,3.5430534190560894,8.333442163055894,1.1437610570563361
2011-02-09,10.054107333259248,5.978935295522856,5.248219240412986
2011-02-10,8.749841842550595,1.9727703323058225,6.693296046915061
2011-02-11,1.3797004579468384,16.069950155807014,20.42605129481957
2011-02-12,2.7090472314270166,8.201567553142242,3.195342543432808
2011-02-13,4.302498036251156,7.3348558798297505,5.832541895844476
2011-02-14,2.3867826174208338,4.998089714532786,-0.9163264393834494
2011-02-15,13.16145468064282,11.269834488832375,6.354389669689615
2011-02-16,6.366070669432025,5.8335051495558705,2.211314571729743
2011-02-17,1.660553243220848,6.372481672310103,3.2389219495241894
2011-02-18,14.989161072017419,6.263831266962251,4.7493042334910545
2011-02-19,3.852258219913784,5.460563681676909,4.976304550829303
2011-02-20,13.821631932390849,7.04836970563041,13.504789055113966
2011-02-21,-4.671633925781477,6.512508678015646,28.316635823635284
2011-02-22,2.8320694963099746,2.045772090332865,25.651750708734436
2011-02-23,2.3494848639461794,6.835093001847463,18.6240578288242
2011-02-24,6.513572130705435,9.12047237210829,15.238641925208928
2011-02-25,8.644865408093356,5.655328262443643,62.47526253100797
2011-02-26,4.4917954806830505,8.773796793538564,37.519538916762144
2011-02-27,4.263933416301613,6.677698789624492,10.05134555987387
2011-02-28,6.738705613176664,14.263685026988881,8.198654356494607
2011-03-01,4.207638020731986,8.569814831158345,7.943760831621523
2011-03-02,1.7550243776022563,9.451609689780497,13.96361510439491
2011-03-03,4.2560542263300345,7.599149775996997,15.192434514824464
2011-03-04,0.8213221756650466,8.492760068695082,10.791006690392136
2011-03-05,1.9504417209104619,8.86263109431306,22.747858763881922
2011-03-06,2.945776093994317,10.244523230443885,46.41752105158879
2011-03-07,1.258410575946184,11.348284013109646,13.821693530078186
2011-03-08,2.597111538988091,13.891413397984099,16.22559278007865
2011-03-09,4.204430334197527,8.668411029579419,11.285658316414867
2011-03-10,1.4475630261203931,8.198560255099867,17.3985477703823
2011-03-11,3.185954094722373,11.202087359899805,22.659842859605067
2011-03-12,4.385024073400471,4.865366334047515,21.130549938620167
2011-03-13,2.3133163832719084,4.1547624833526395,24.564735619410484
2011-03-14,2.423884200895353,1.2195455315024977,67.73060526753297
2011-03-15,9.897992489036268,1.5908767925761347,96.78235069715136
2011-03-16,1.848243929954489,6.8591781614556,54.07378668057769
2011-03-17,3.0736316728758575,3.092031298951843,34.53624990187007
2011-03-18,14.642371754196246,1.8879997299210134,2.452449668975178
2011-03-19,0.674494654468389,13.168724255990469,32.90131312068498
2011-03-20,3.033833496772251,6.803315654664867,56.24630236593734
2011-03-21,0.9354751951462705,4.509203889688417,37.831475333792824
2011-03-22,11.508666528597585,11.772275442821098,31.559953831047967
2011-03-23,1.7719125110032121,2.7177532939626214,36.47419655131284
2011-03-24,1.1085742790733277,9.572843523233521,24.01598668122105
2011-03-25,2.1963022700843298,10.9964992718849,29.828855929482152
2011-03-26,3.7805493693700525,5.232858194227404,59.827867439832254
2011-03-27,1.7740739028339307,5.267510690259215,21.907028244429412
2011-03-28,5.393361757838521,7.592211787054764,11.955233328584852
2011-03-29,3.3943905831687413,3.8037078098122965,19.30960718906801
2011-03-30,3.3515139455197196,6.005439290625308,12.4105801177486
2011-03-31,2.74919164094539,6.14956104133667,22.048122961463527
2011-04-01,4.286816908231059,3.1276127776157945,11.591657423377526
2011-04-02,9.828853361073552,2.19327440971745,5.910615237150314
2011-04-03,2.6731376563591875,5.547758027080334,22.02793820696035
2011-04-04,-0.41886802623392083,3.1682930624055556,18.923949194277487
2011-04-05,-0.22854570585491085,2.9517632792249895,9.996964845842873
2011-04-06,-0.7602249181209937,3.769564011100999,14.829120712455975
2011-04-07,0.24296777180293286,1.5632248823012718,13.920044987838724
2011-04-08,-0.4310892197798431,2.3473783253462974,20.892237483113593
2011-04-09,0.6271308925867288,5.009771757663428,21.61924976849676
2011-04-10,1.677740139429752,4.513068149054788,15.080996437731649
2011-04-11,3.2329357676677724,4.187564119587313,19.628724176211595
2011-04-12,10.253867911009182,4.770009139476089,25.758893392116285
2011-04-13,4.630388927628147,3.429012924781734,40.21801170968863
2011-04-14,16.5791004316138,16.052672634475137,15.039282535213522
2011-04-15,2.047115189494221,4.982088692020648,45.013885530400316
2011-04-16,1.2888983483220844,6.612631532750596,25.752424773542096
2011-04-17,1.693706976789598,2.6269028888087584,11.150896725143879
2011-04-18,0.6578229339429089,3.5045408218562097,21.879361592424882
2011-04-19,2.7393138680944693,3.2665918759695325,19.61753419160605
2011-04-20,2.5842024450666363,4.419601917858912,47.58305260037665
2011-04-21,3.093936677741944,4.302723956280339,22.14043480821854
2011-04-22,3.0391031301710325,0.7363272678547692,13.000716089220518
2011-04-23,4.65839337620134,3.3971739662607963,3.044096716189568
2011-04-24,1.522406983313969,15.601403912877904,24.524412857805522
2011-04-25,3.1227542347902704,6.196688932440163,17.075611374171256
2011-04-26,2.044322295080444,19.907028764171944,25.05862656211152
2011-04-27,2.3202764606311383,4.314754998244108,25.5142841588816
2011-04-28,2.0641887762793854,4.884039251407893,27.814423185092043
2011-04-29,-0.7162751194591687,13.349034156686526,29.69607148516404
2011-04-30,1.0623152400613964,6.45515415130937,28.799103720679536
2011-05-01,3.4455057868204406,6.460419881259523,30.63311242920754
2011-05-02,1.0788503712379012,5.4019208297466506,30.10060726101715
2011-05-03,1.1180131132337006,8.204521027594012,18.49306982864355
2011-05-04,0.03844716599566272,16.5800093494701,23.022345885294342
2011-05-05,3.2065660028205047,8.30690115902037,26.882849596453
2011-05-06,4.392362896913053,12.424540167411283,22.424292444064807
2011-05-07,1.82441009418004,11.1961647845331,52.06913495190877
2011-05-08,2.4259164425549518,19.877469224896153,17.1910257558339
2011-05-09,1.9011647972608947,9.178526874270082,53.41689340564692
2011-05-10,1.4946830936722462,8.686944326863394,26.369431454100045
2011-05-11,4.652497771970968,9.960683837679712,17.517428699406913
2011-05-12,1.1452970846186434,18.46099856878866,12.997495628826652
2011-05-13,1.354403671298288,10.792109994033211,20.638437694143118
2011-05-14,3.9603023576946685,12.513405212616007,50.74762955797419
2011-05-15,1.6297109345954008,12.338360253988114,23.642057675375412
2011-05-16,5.14604214153492,17.92908904919613,13.323647945282344
2011-05-17,3.7435007561194262,17.96881024378749,12.821127150713558
2011-05-18,0.5528136992557408,19.82376306887337,11.004096544434722
2011-05-19,10.754209929618968,8.945491558733353,26.95335017280035
2011-05-20,6.077889475948668,4.223229528213926,23.7988092445511
2011-05-21,2.9527412394076658,11.344827714871096,23.79571512409157
2011-05-22,3.7581750641956733,27.113692515318714,16.760239473887445
2011-05-23,2.4214336589301815,7.535829341803126,43.17568493487124
2011-05-24,5.573050304196087,8.685562356006294,35.887056951432996
2011-05-25,3.2536868661145752,9.194912217180914,36.9996623893256
2011-05-26,1.9964733707129112,10.359191303873864,27.078996098012706
2011-05-27,-2.1630996444308206,13.171799692395776,18.227568643389816
2011-05-28,1.2821948724067636,5.853702163234924,30.483526316963136
2011-05-29,1.5925222185720929,10.33035103620332,37.40807324523476
2011-05-30,1.0005297380681364,5.009855322838968,24.36883280331092
2011-05-31,-0.4915533403877517,25.58773559244018,28.087567816110113
2011-06-01,0.5801440234368396,24.69512729678143,31.84815254512262
2011-06-02,1.513446240933878,4.7302635483586615,9.330599353398462
2011-06-03,4.06754310471214,8.45449958294248,24.147382932418257
2011-06-04,2.957452735679969,8.263973932745305,18.031689295598113
2011-06-05,1.491324203506824,3.6250613366049236,20.155996172275742
2011-06-06,1.201469769045566,9.47738164786745,21.967950845306905
2011-06-07,0.6498841282027685,7.064804530905909,16.48533666165863
2011-06-08,5.456308921908514,8.679353359025324,15.072133036864876
2011-06-09,0.45773150022546094,15.230825459448905,28.525306238780527
2011-06-10,0.1783742284781118,9.94965591153262,24.022274962001887
2011-06-11,1.5947813642728466,33.86161146781634,24.696378256542044
2011-06-12,2.566783885335921,18.946835403953884,5.665587331048312
2011-06-13,3.2485849186907485,28.527028317030346,-2.3184405344918275
2011-06-14,5.521999506837437,21.897818080814993,9.427323578661596
2011-06-15,1.3735437991728352,18.623416107244687,10.510184532483702
2011-06-16,6.75084125069577,28.067689903970077,13.321704298695956
2011-06-17,4.807517597917028,15.866847573265668,16.454731338949635
2011-06-18,1.2739271520756879,16.718722575310288,11.232527684250622
2011-06-19,1.6634238489325255,1.7155267101165828,18.618278757776988
2011-06-20,8.414939901926124,-0.8144548616270146,17.737389681372107
2011-06-21,-0.8859010189796727,14.38028460417282,15.29552499602719
2011-06-22,0.19399381294722085,13.6407213173189,14.558713835432783
2011-06-23,-1.6338200716816496,12.300490438396038,8.975513093554664
2011-06-24,-1.667268233413491,2.960982136984882,3.4598719115816063
2011-06-25,1.4330429213106493,11.895044457284111,41.40228653144645
2011-06-26,2.1890936287384255,11.90771957893938,14.511832854522334
2011-06-27,2.629393693594123,11.625058757373615,19.500616633889273
2011-06-28,4.939016481475799,12.864140624885549,12.805055180030621
2011-06-29,14.666377693677738,33.576167013186385,52.89162415204216
2011-06-30,-1.8788760862885288,36.43659702574207,21.399760491040652
2011-07-01,7.1015174070719755,12.072207696550517,15.809583592638475
2011-07-02,4.730350595853516,9.423633216236166,13.308099272045062
2011-07-03,8.498156683931732,8.388713476746183,33.79014254830662
2011-07-04,30.826969327239457,10.227202433028914,44.76314838742795
2011-07-05,19.12258858179593,4.008381059793854,22.39011629751745
2011-07-06,8.617692450727091,21.144680046789667,11.078011656772574
2011-07-07,7.273352910843098,7.783201568809496,6.803614129634038
2011-07-08,6.1056661734589905,19.424359814833043,14.462074467616064
2011-07-09,8.18896617586298,17.142800989225094,15.54042267050757
2011-07-10,4.744290066722566,26.66182137016072,6.494218273651883
2011-07-11,5.176386793810691,4.456894605672392,3.6506774221147973
2011-07-12,2.568036407112659,8.244273516686166,0.43510666433602463
2011-07-13,6.798195575259088,6.376865964590602,23.621457057702216
2011-07-14,14.3912227071892,5.821814050643286,23.946470066635698
2011-07-15,14.649804758560165,4.119307852991537,27.754836688159784
2011-07-16,8.743402675824894,4.90602239737855,-1.4058435795758504
2011-07-17,7.244856902203952,6.19840404847395,23.36180443265575
2011-07-18,9.057216406464734,2.4971383822140636,22.88327059265343
2011-07-19,9.68622132434563,6.075023147181028,16.827160612192852
2011-07-20,5.251919245725174,6.160753002044289,6.389792905731191
2011-07-21,23.398838162716295,8.968175072546849,13.337657843053151
2011-07-22,8.76633838213082,12.326258192992938,11.94130411978105
2011-07-23,7.806348596995082,17.600921625143663,15.663189265626485
2011-07-24,6.131432162270304,2.124982399463588,11.096885100175516
2011-07-25,5.830615580813641,12.524429008790678,12.407665437914979
2011-07-26,4.65562521813994,11.806130996454463,17.38121870774587
2011-07-27,6.136492293595583,15.817712701789619,24.833118556796844
2011-07-28,6.925329821826807,10.097576809939765,20.86197858203905
2011-07-29,7.771626287995195,11.556296776564878,48.52373793035307
2011-07-30,6.655142377703314,12.789224909594196,23.638575594440177
2011-07-31,8.655511967629764,14.061818690795405,25.625753991273214
2011-08-01,15.280803288768832,14.454409794144933,22.946114885716504
2011-08-02,12.496419163139262,12.292195578988542,26.079547509589833
2011-08-03,-0.3091142195637193,12.190669063041257,21.400801939637322
2011-08-04,8.55759806948627,10.796192972367177,6.144039424269581
2011-08-05,9.079180954136305,10.421750493586048,8.466860967400425
2011-08-06,26.972061468041737,4.504785116641824,8.712890672239222
2011-08-07,19.65141005482332,7.123529703637768,12.618453892515879
2011-08-08,12.101203970668017,2.135451258248597,14.864373440685402
2011-08-09,10.360294933720052,6.483497852251487,14.42119685509629
2011-08-10,13.593232420778357,5.225461352920221,10.9628017230851
2011-08-11,16.82477508777159,8.322775785007794,14.941229367377353
2011-08-12,25.18915603664725,5.062846690639173,18.943873144951475
2011-08-13,7.974388217792797,11.16519873962987,17.660864634800117
2011-08-14,8.925824641040077,3.211459647426069,7.822339583835149
2011-08-15,6.07508046547504,7.413419715428263,11.554207896383936
2011-08-16,-1.4264693598908043,4.77621981776869,12.341861085320055
2011-08-17,5.989673540703828,2.3362207322751005,15.500641494038135
2011-08-18,6.761222898266158,1.7831764452419467,23.142585603153314
2011-08-19,1.630667304909431,3.92461858817288,50.11464037643309
2011-08-20,6.841477400470971,3.2297967141600417,39.04787176552033
2011-08-21,4.971839733388787,7.003355857841692,25.645966735922954
2011-08-22,7.486439609239041,3.7468526583324806,16.51603565573982
2011-08-23,8.447576727927158,5.8552278607959565,15.401844216772018
2011-08-24,19.41217476282673,11.241470582007217,14.964656795021234
2011-08-25,6.558931526795642,6.682382747740318,17.181486880594417
2011-08-26,8.635404448029252,8.70469247682989,9.370309381985113
2011-08-27,6.1104972230814365,8.260802443247416,11.654649249408783
2011-08-28,5.508612971359942,4.961736550367526,11.54323971216532
2011-08-29,5.714931047466719,6.375711024052932,14.07620025267913
2011-08-30,4.571071847914831,13.240106397460067,15.52760047713231
2011-08-31,5.8182111030908,4.623685519035166,12.412636594681867
2011-09-01,5.676643928947101,10.434919807089335,48.9559481390418
2011-09-02,6.986880597846601,4.858289988281996,19.792834946553832
2011-09-03,4.837462017937288,9.76886041865767,8.361139136121386
2011-09-04,13.693872085647698,10.909517668446988,12.54662707670518
2011-09-05,13.368054118153202,10.831212191914709,14.01633453408609
2011-09-06,4.439452652752491,7.464315576364106,13.383825861263984
2011-09-07,3.953099048808231,11.870544278198558,8.315360975753585
2011-09-08,35.94759291537478,7.357210039627487,2.5070284510740297
2011-09-09,4.925095333964175,11.535519673380806,14.455070832098134
2011-09-10,12.282252778421894,4.957137320799058,19.8442430381643
2011-09-11,6.987380392919467,3.7727623909441235,7.6306876924503735
2011-09-12,17.79082645320387,6.454511357057786,11.220285017858306
2011-09-13,1.3433074810509114,2.595604872228572,3.952184851654396
2011-09-14,21.726753622616762,3.2999005180742094,5.707024744274323
2011-09-15,16.01252925299476,4.8189727852234885,11.815561087645142
2011-09-16,2.2153973725896425,2.9921049978468974,0.9007345937997405
2011-09-17,8.322210349989476,4.4843198814879175,4.909973113200274
2011-09-18,3.992997206452558,3.3626317813883126,12.162933343273627
2011-09-19,6.576913844925732,2.6332517011232914,7.7161100165624745
2011-09-20,5.63601027543125,4.422794919391029,15.359435209753705
2011-09-21,8.534228620409397,5.274709335178436,14.72701164407669
2011-09-22,7.838786411303907,-0.6658168627684218,0.47336028884926673
2011-09-23,9.507637367276685,4.87641016094486,10.50200982176314
2011-09-24,6.836053558330731,6.149555475110233,8.846425807883096
2011-09-25,10.728915796772096,10.73283633664706,8.595596305849229
2011-09-26,6.949789778627558,5.260731095406715,-6.054839378897045
2011-09-27,7.9973382651730205,5.855339723038342,4.191297335716246
2011-09-28,6.639610947909206,3.8569269638114507,36.63561502812564
2011-09-29,6.755409856497226,7.523708334388834,26.36175830851325
2011-09-30,5.727617380986838,5.098083102732277,11.476982629778139
2011-10-01,4.316637516233362,6.9129016662865475,31.645715458215253
2011-10-02,5.942470992731781,7.390548502910982,26.11511393397253
2011-10-03,6.944917517085312,11.69252127333563,31.804222722022757
2011-10-04,-5.037228338553768,13.242712062092513,63.93571706363333
2011-10-05,3.3782844030639616,8.018127541860336,25.230844486206486
2011-10-06,5.706536746953755,7.003515039493852,44.4172331536501
2011-10-07,13.440144464622229,6.724908482251321,34.811136507976045
2011-10-08,3.820711381151752,2.9454154279595506,21.985634585946396
2011-10-09,4.541015937374468,2.8236951305831384,25.254468611179146
2011-10-10,16.94668811517909,3.6152374566316796,-1.2850418604253715
2011-10-11,26.005935495372615,0.7645790092766992,30.433385872389508
2011-10-12,20.427401481175135,3.22793097627245,25.43406262087644
2011-10-13,10.518230393107883,3.129978617381542,7.465473359463607
