,laravel/framework,django/django,rails/rails
2019-08-31,8.270710318867001,3.412370655458213,5.81149541702537
2019-09-01,11.91906196721865,2.8299530730406306,5.795011900541855
2019-09-02,6.783530831687514,4.028671021758579,6.868271973801928
2019-09-03,35.796085481338935,1.1809751692240171,22.40476612481221
2019-09-04,4.549080873044007,2.6390396853530493,16.57988133218548
2019-09-05,7.124190172346855,4.171528164615722,17.186037541567494
2019-09-06,10.557340355497038,2.737462230549788,17.354535710065665
2019-09-07,5.2707103188670015,1.4123706554582132,8.81149541702537
2019-09-08,4.919061967218649,3.8299530730406306,17.795011900541855
2019-09-09,-0.2164691683124862,9.02867102175858,11.868271973801928
2019-09-10,14.796085481338938,14.180975169224018,4.404766124812207
2019-09-11,4.549080873044007,2.6390396853530493,5.579881332185479
2019-09-12,2.1241901723468546,2.1715281646157223,5.1860375415674955
2019-09-13,4.557340355497038,1.7374622305497882,29.354535710065665
2019-09-14,5.2707103188670015,2.412370655458213,17.81149541702537
2019-09-15,5.919061967218649,2.8299530730406306,10.795011900541855
2019-09-16,1.7835308316875138,3.0286710217585795,19.868271973801928
2019-09-17,4.796085481338937,2.180975169224017,9.404766124812207
2019-09-18,0.5490808730440067,0.6390396853530493,15.57988133218548
2019-09-19,-0.8758098276531456,1.1715281646157223,4.1860375415674955
2019-09-20,1.5573403554970375,3.737462230549788,7.354535710065664
2019-09-21,4.2707103188670015,2.412370655458213,6.81149541702537
2019-09-22,4.919061967218649,2.8299530730406306,6.795011900541855
2019-09-23,-1.2164691683124862,5.028671021758579,13.868271973801928
2019-09-24,-1.2039145186610627,7.180975169224017,21.40476612481221
2019-09-25,9.549080873044007,2.6390396853530493,7.579881332185479
2019-09-26,5.124190172346855,-0.8284718353842778,2.1860375415674955
2019-09-27,0.5573403554970375,6.737462230549788,0.3545357100656641
2019-09-28,4.2707103188670015,1.4123706554582132,17.81149541702537
2019-09-29,5.919061967218649,2.8299530730406306,4.795011900541855
2019-09-30,5.783530831687514,3.0286710217585795,13.868271973801928
2019-10-01,3.7960854813389373,6.180975169224017,9.404766124812207
2019-10-02,2.549080873044007,8.63903968535305,15.57988133218548
2019-10-03,3.1241901723468546,3.1715281646157223,11.186037541567496
2019-10-04,3.5573403554970375,0.7374622305497882,19.354535710065665
2019-10-05,4.2707103188670015,1.4123706554582132,5.81149541702537
2019-10-06,4.919061967218649,2.8299530730406306,12.795011900541855
2019-10-07,-0.2164691683124862,1.0286710217585795,19.868271973801928
2019-10-08,6.796085481338937,1.1809751692240171,5.404766124812207
2019-10-09,1.5490808730440067,10.63903968535305,2.5798813321854794
2019-10-10,0.12419017234685437,4.171528164615722,11.186037541567496
2019-10-11,2.5573403554970375,5.737462230549788,15.354535710065663
2019-10-12,4.2707103188670015,1.4123706554582132,6.81149541702537
2019-10-13,3.9190619672186493,2.8299530730406306,10.795011900541855
2019-10-14,20.783530831687514,3.0286710217585795,5.868271973801928
2019-10-15,1.7960854813389373,5.180975169224017,8.404766124812207
2019-10-16,5.549080873044007,2.6390396853530493,6.579881332185479
2019-10-17,4.124190172346855,1.1715281646157223,12.186037541567496
2019-10-18,7.557340355497038,5.737462230549788,2.3545357100656643
2019-10-19,7.2707103188670015,1.4123706554582132,13.81149541702537
2019-10-20,7.919061967218649,2.8299530730406306,2.795011900541855
2019-10-21,20.783530831687514,6.028671021758579,12.868271973801928
2019-10-22,1.7960854813389373,2.180975169224017,0.4047661248122074
2019-10-23,8.549080873044007,7.639039685353049,3.5798813321854794
2019-10-24,13.124190172346854,7.171528164615722,5.1860375415674955
2019-10-25,-0.4426596445029624,6.737462230549788,5.354535710065664
2019-10-26,6.2707103188670015,1.4123706554582132,4.81149541702537
2019-10-27,7.919061967218649,2.8299530730406306,5.795011900541855
2019-10-28,1.7835308316875138,4.028671021758579,0.8682719738019276
2019-10-29,-0.2039145186610627,8.180975169224018,2.404766124812207
2019-10-30,0.5490808730440067,5.639039685353049,9.57988133218548
2019-10-31,7.124190172346855,6.171528164615722,4.1860375415674955
2019-11-01,8.557340355497038,0.7374622305497882,3.3545357100656643
2019-11-02,6.2707103188670015,1.4123706554582132,5.81149541702537
2019-11-03,4.919061967218649,2.8299530730406306,5.795011900541855
2019-11-04,-0.2164691683124862,9.02867102175858,7.868271973801928
2019-11-05,3.7960854813389373,7.180975169224017,1.4047661248122074
2019-11-06,5.549080873044007,9.63903968535305,7.579881332185479
2019-11-07,0.12419017234685437,6.171528164615722,4.1860375415674955
2019-11-08,0.5573403554970375,6.737462230549788,9.354535710065663
2019-11-09,8.270710318867001,1.4123706554582132,9.81149541702537
2019-11-10,4.919061967218649,2.8299530730406306,14.795011900541855
2019-11-11,4.783530831687514,4.028671021758579,-0.13172802619807245
2019-11-12,8.796085481338938,4.180975169224017,0.4047661248122074
2019-11-13,4.549080873044007,2.6390396853530493,12.57988133218548
2019-11-14,7.124190172346855,1.1715281646157223,4.1860375415674955
2019-11-15,4.557340355497038,2.737462230549788,12.354535710065663
2019-11-16,9.270710318867001,1.4123706554582132,14.81149541702537
2019-11-17,5.919061967218649,2.8299530730406306,5.795011900541855
2019-11-18,6.783530831687514,14.02867102175858,1.8682719738019276
2019-11-19,3.7960854813389373,6.180975169224017,6.404766124812207
2019-11-20,8.549080873044007,2.6390396853530493,3.5798813321854794
2019-11-21,2.1241901723468546,8.171528164615722,15.186037541567496
2019-11-22,20.557340355497036,4.737462230549788,10.354535710065663
2019-11-23,5.2707103188670015,1.4123706554582132,6.81149541702537
2019-11-24,6.919061967218649,2.8299530730406306,12.795011900541855
2019-11-25,5.783530831687514,9.02867102175858,1.8682719738019276
2019-11-26,0.7960854813389373,2.180975169224017,1.4047661248122074
2019-11-27,2.549080873044007,7.639039685353049,3.5798813321854794
2019-11-28,-0.8758098276531456,4.171528164615722,5.1860375415674955
2019-11-29,4.557340355497038,2.737462230549788,-0.6454642899343359
2019-11-30,8.270710318867001,1.4123706554582132,7.81149541702537
2019-12-01,3.9190619672186493,2.8299530730406306,3.795011900541855
2019-12-02,6.783530831687514,12.02867102175858,5.868271973801928
2019-12-03,8.796085481338938,6.180975169224017,15.404766124812207
2019-12-04,3.549080873044007,7.639039685353049,16.57988133218548
2019-12-05,32.12419017234686,5.171528164615722,5.1860375415674955
2019-12-06,10.557340355497038,6.737462230549788,18.354535710065665
2019-12-07,6.2707103188670015,1.4123706554582132,5.81149541702537
2019-12-08,3.9190619672186493,2.8299530730406306,5.795011900541855
2019-12-09,9.783530831687514,5.028671021758579,18.868271973801928
2019-12-10,8.796085481338938,5.180975169224017,9.404766124812207
2019-12-11,5.549080873044007,3.6390396853530493,5.579881332185479
2019-12-12,6.124190172346855,8.171528164615722,6.1860375415674955
2019-12-13,2.5573403554970375,0.7374622305497882,15.354535710065663
2019-12-14,6.2707103188670015,3.412370655458213,11.81149541702537
2019-12-15,5.919061967218649,2.8299530730406306,11.795011900541855
2019-12-16,7.783530831687514,2.0286710217585795,9.868271973801928
2019-12-17,6.796085481338937,0.18097516922401724,34.404766124812205
2019-12-18,22.549080873044005,5.639039685353049,42.57988133218548
2019-12-19,8.124190172346854,4.171528164615722,17.186037541567494
2019-12-20,5.557340355497038,2.737462230549788,22.354535710065665
2019-12-21,4.2707103188670015,2.412370655458213,12.81149541702537
2019-12-22,4.919061967218649,2.8299530730406306,11.795011900541855
2019-12-23,8.783530831687514,5.028671021758579,8.868271973801928
2019-12-24,-0.2039145186610627,-0.8190248307759828,3.404766124812207
2019-12-25,11.549080873044007,-1.3609603146469507,8.57988133218548
2019-12-26,5.124190172346855,-0.8284718353842778,2.1860375415674955
2019-12-27,7.557340355497038,4.737462230549788,21.354535710065665
2019-12-28,12.270710318867001,1.4123706554582132,10.81149541702537
2019-12-29,5.919061967218649,2.8299530730406306,7.795011900541855
2019-12-30,9.783530831687514,5.028671021758579,-0.13172802619807245
2019-12-31,10.796085481338938,5.180975169224017,7.404766124812207
2020-01-01,2.549080873044007,-1.3609603146469507,-0.42011866781452034
2020-01-02,32.12419017234686,3.1715281646157223,12.186037541567496
2020-01-03,31.557340355497036,4.737462230549788,9.354535710065663
2020-01-04,23.270710318867003,2.412370655458213,14.81149541702537
2020-01-05,7.919061967218649,2.8299530730406306,8.795011900541855
2020-01-06,14.783530831687514,2.0286710217585795,9.868271973801928
2020-01-07,10.796085481338938,3.180975169224017,17.40476612481221
2020-01-08,14.549080873044007,3.6390396853530493,12.57988133218548
2020-01-09,7.124190172346855,9.171528164615722,10.186037541567496
2020-01-10,8.557340355497038,3.737462230549788,13.354535710065663
2020-01-11,7.2707103188670015,3.412370655458213,9.81149541702537
2020-01-12,8.91906196721865,2.8299530730406306,5.795011900541855
2020-01-13,12.783530831687514,1.0286710217585795,6.868271973801928
2020-01-14,10.796085481338938,1.1809751692240171,8.404766124812207
2020-01-15,5.549080873044007,5.639039685353049,11.57988133218548
2020-01-16,8.124190172346854,5.171528164615722,4.1860375415674955
2020-01-17,9.557340355497038,5.737462230549788,7.354535710065664
2020-01-18,6.2707103188670015,2.412370655458213,3.81149541702537
2020-01-19,11.91906196721865,2.8299530730406306,12.795011900541855
2020-01-20,8.783530831687514,5.028671021758579,6.868271973801928
2020-01-21,4.796085481338937,4.180975169224017,10.404766124812207
2020-01-22,4.549080873044007,3.6390396853530493,1.5798813321854797
2020-01-23,15.124190172346854,2.1715281646157223,14.186037541567496
2020-01-24,7.557340355497038,3.737462230549788,8.354535710065663
2020-01-25,6.2707103188670015,1.4123706554582132,5.81149541702537
2020-01-26,3.9190619672186493,2.8299530730406306,8.795011900541855
2020-01-27,7.783530831687514,5.028671021758579,15.868271973801928
2020-01-28,15.796085481338938,2.180975169224017,3.404766124812207
2020-01-29,13.549080873044007,11.63903968535305,9.57988133218548
2020-01-30,8.124190172346854,1.1715281646157223,5.1860375415674955
2020-01-31,8.557340355497038,6.737462230549788,-0.6454642899343359
2020-02-01,8.270710318867001,1.4123706554582132,6.81149541702537
2020-02-02,4.919061967218649,2.8299530730406306,6.795011900541855
2020-02-03,15.783530831687514,6.028671021758579,0.8682719738019276
2020-02-04,11.796085481338938,6.180975169224017,3.404766124812207
2020-02-05,12.549080873044007,3.6390396853530493,10.57988133218548
2020-02-06,4.124190172346855,4.171528164615722,6.1860375415674955
2020-02-07,6.557340355497038,4.737462230549788,12.354535710065663
2020-02-08,6.2707103188670015,2.412370655458213,7.81149541702537
2020-02-09,3.9190619672186493,2.8299530730406306,16.795011900541855
2020-02-10,17.783530831687514,4.028671021758579,21.868271973801928
2020-02-11,8.796085481338938,3.180975169224017,6.404766124812207
2020-02-12,19.549080873044005,1.6390396853530493,9.57988133218548
2020-02-13,7.124190172346855,4.171528164615722,12.186037541567496
2020-02-14,18.557340355497036,3.737462230549788,5.354535710065664
2020-02-15,13.270710318867001,1.4123706554582132,4.81149541702537
2020-02-16,4.919061967218649,2.8299530730406306,14.795011900541855
2020-02-17,1.7835308316875138,0.028671021758579385,0.8682719738019276
2020-02-18,12.796085481338938,5.180975169224017,1.4047661248122074
2020-02-19,13.549080873044007,5.639039685353049,0.5798813321854797
2020-02-20,14.124190172346854,2.1715281646157223,11.186037541567496
2020-02-21,14.557340355497038,-0.26253776945021184,5.354535710065664
2020-02-22,20.270710318867003,1.4123706554582132,7.81149541702537
2020-02-23,9.91906196721865,2.8299530730406306,2.795011900541855
2020-02-24,20.783530831687514,4.028671021758579,20.868271973801928
2020-02-25,14.796085481338938,0.18097516922401724,24.40476612481221
2020-02-26,4.549080873044007,6.639039685353049,10.57988133218548
2020-02-27,15.124190172346854,4.171528164615722,29.186037541567494
2020-02-28,17.557340355497036,6.737462230549788,11.354535710065663
2020-02-29,12.270710318867001,2.412370655458213,6.81149541702537
2020-03-01,6.919061967218649,2.8299530730406306,2.795011900541855
2020-03-02,23.783530831687514,1.0286710217585795,1.8682719738019276
2020-03-03,20.796085481338938,4.180975169224017,6.404766124812207
2020-03-04,19.549080873044005,5.639039685353049,19.57988133218548
2020-03-05,9.124190172346854,5.171528164615722,12.186037541567496
2020-03-06,17.557340355497036,5.737462230549788,6.354535710065664
2020-03-07,18.270710318867003,3.412370655458213,7.81149541702537
2020-03-08,16.91906196721865,2.8299530730406306,2.795011900541855
2020-03-09,28.783530831687514,6.028671021758579,4.868271973801928
2020-03-10,9.796085481338938,9.180975169224018,7.404766124812207
2020-03-11,8.549080873044007,1.6390396853530493,3.5798813321854794
2020-03-12,19.124190172346854,3.1715281646157223,12.186037541567496
2020-03-13,8.557340355497038,3.737462230549788,7.354535710065664
2020-03-14,13.270710318867001,3.412370655458213,7.81149541702537
2020-03-15,10.91906196721865,2.8299530730406306,2.795011900541855
2020-03-16,5.783530831687514,4.028671021758579,9.868271973801928
2020-03-17,14.796085481338938,8.180975169224018,3.404766124812207
2020-03-18,5.549080873044007,5.639039685353049,6.579881332185479
2020-03-19,9.124190172346854,5.171528164615722,8.186037541567496
2020-03-20,6.557340355497038,1.7374622305497882,6.354535710065664
2020-03-21,6.2707103188670015,3.412370655458213,12.81149541702537
2020-03-22,5.919061967218649,2.8299530730406306,5.795011900541855
2020-03-23,9.783530831687514,4.028671021758579,4.868271973801928
2020-03-24,16.796085481338938,7.180975169224017,6.404766124812207
2020-03-25,7.549080873044007,9.63903968535305,1.5798813321854797
2020-03-26,4.124190172346855,3.1715281646157223,2.1860375415674955
2020-03-27,7.557340355497038,1.7374622305497882,4.354535710065664
2020-03-28,12.270710318867001,1.4123706554582132,8.81149541702537
2020-03-29,8.91906196721865,2.8299530730406306,11.795011900541855
2020-03-30,6.783530831687514,0.028671021758579385,4.868271973801928
2020-03-31,6.796085481338937,6.180975169224017,10.404766124812207
2020-04-01,-0.45091912695599334,5.639039685353049,1.5798813321854797
2020-04-02,7.124190172346855,4.171528164615722,1.1860375415674955
2020-04-03,13.557340355497038,-0.26253776945021184,2.3545357100656643
2020-04-04,9.270710318867001,3.412370655458213,8.81149541702537
2020-04-05,5.919061967218649,2.8299530730406306,8.795011900541855
2020-04-06,8.783530831687514,3.0286710217585795,3.8682719738019276
2020-04-07,20.796085481338938,14.180975169224018,6.404766124812207
2020-04-08,25.549080873044005,3.6390396853530493,11.57988133218548
2020-04-09,13.124190172346854,8.171528164615722,1.1860375415674955
