,spring-projects/spring-boot,playframework/playframework,apache/struts
2022-05-03,26.818183352745564,-1.0060853125369256,0.015571985618068575
2022-05-04,10.10743066457352,0.8426149119697507,3.169589473506524
2022-05-05,14.548905318951402,3.1218775847808105,2.111524957377492
2022-05-06,17.36305514761736,6.977431170979558,5.060443780489863
2022-05-07,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-05-08,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-05-09,-0.9950034604412483,8.681643625192013,-0.17673570668962374
2022-05-10,66.81818335274556,0.9939146874630744,1.0155719856180685
2022-05-11,-0.8925693354264803,0.8426149119697507,0.16958947350652417
2022-05-12,56.5489053189514,0.12187758478081064,0.11152495737749196
2022-05-13,18.36305514761736,0.9774311709795581,0.060443780489863444
2022-05-14,11.225692510254724,0.7649769585253456,1.1181360881821711
2022-05-15,12.93173646629868,11.617541061089447,2.7014694215155046
2022-05-16,44.00499653955875,1.6816436251920124,2.8232642933103764
2022-05-17,42.818183352745564,0.9939146874630744,4.0155719856180685
2022-05-18,43.10743066457352,1.8426149119697506,0.16958947350652417
2022-05-19,17.5489053189514,0.12187758478081064,1.111524957377492
2022-05-20,6.363055147617359,-0.022568829020441928,1.0604437804898634
2022-05-21,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-05-22,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-05-23,8.004996539558752,-0.3183563748079877,2.8232642933103764
2022-05-24,-7.181816647254436,-1.0060853125369256,3.0155719856180685
2022-05-25,-3.8925693354264803,-0.1573850880302493,2.169589473506524
2022-05-26,13.548905318951402,0.12187758478081064,0.11152495737749196
2022-05-27,19.36305514761736,-0.022568829020441928,0.060443780489863444
2022-05-28,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-05-29,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-05-30,15.004996539558752,4.681643625192012,-0.17673570668962374
2022-05-31,-0.18181664725443625,3.993914687463074,0.015571985618068575
2022-06-01,-5.89256933542648,16.84261491196975,0.16958947350652417
2022-06-02,-5.451094681048598,2.1218775847808105,2.111524957377492
2022-06-03,3.36305514761736,0.9774311709795581,0.060443780489863444
2022-06-04,12.225692510254724,2.7649769585253456,0.11813608818217114
2022-06-05,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-06-06,-0.9950034604412483,-0.3183563748079877,0.8232642933103762
2022-06-07,-0.18181664725443625,-0.006085312536925569,0.015571985618068575
2022-06-08,3.1074306645735197,2.8426149119697506,1.1695894735065242
2022-06-09,21.5489053189514,0.12187758478081064,0.11152495737749196
2022-06-10,28.36305514761736,2.9774311709795582,2.0604437804898637
2022-06-11,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-06-12,12.93173646629868,2.6175410610894483,-0.29853057848449555
2022-06-13,35.00499653955875,3.681643625192012,-0.17673570668962374
2022-06-14,26.818183352745564,10.993914687463075,4.0155719856180685
2022-06-15,7.10743066457352,0.8426149119697507,4.169589473506524
2022-06-16,11.548905318951402,7.121877584780811,0.11152495737749196
2022-06-17,44.36305514761736,3.9774311709795582,3.0604437804898637
2022-06-18,13.225692510254724,0.7649769585253456,6.118136088182171
2022-06-19,28.93173646629868,0.6175410610894482,-0.29853057848449555
2022-06-20,33.00499653955875,0.6816436251920124,0.8232642933103762
2022-06-21,8.818183352745564,-0.006085312536925569,3.0155719856180685
2022-06-22,32.10743066457352,-0.1573850880302493,1.1695894735065242
2022-06-23,10.548905318951402,0.12187758478081064,0.11152495737749196
2022-06-24,11.36305514761736,-0.022568829020441928,0.060443780489863444
2022-06-25,13.225692510254724,0.7649769585253456,0.11813608818217114
2022-06-26,15.93173646629868,0.6175410610894482,-0.29853057848449555
2022-06-27,-2.9950034604412483,-0.3183563748079877,1.8232642933103762
2022-06-28,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2022-06-29,-6.89256933542648,-0.1573850880302493,0.16958947350652417
2022-06-30,1.5489053189514017,0.12187758478081064,0.11152495737749196
2022-07-01,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-07-02,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-07-03,12.93173646629868,1.6175410610894483,0.7014694215155044
2022-07-04,-2.9950034604412483,-0.3183563748079877,-0.17673570668962374
2022-07-05,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2022-07-06,-5.89256933542648,0.8426149119697507,0.16958947350652417
2022-07-07,61.5489053189514,0.12187758478081064,6.111524957377492
2022-07-08,23.36305514761736,0.9774311709795581,4.060443780489863
2022-07-09,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-07-10,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-07-11,3.0049965395587517,-0.3183563748079877,3.8232642933103764
2022-07-12,21.818183352745564,20.993914687463075,0.015571985618068575
2022-07-13,16.10743066457352,-0.1573850880302493,0.16958947350652417
2022-07-14,42.5489053189514,0.12187758478081064,0.11152495737749196
2022-07-15,10.36305514761736,-0.022568829020441928,0.060443780489863444
2022-07-16,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-07-17,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-07-18,26.004996539558753,1.6816436251920124,-0.17673570668962374
2022-07-19,18.818183352745564,-1.0060853125369256,0.015571985618068575
2022-07-20,46.10743066457352,-0.1573850880302493,0.16958947350652417
2022-07-21,8.548905318951402,0.12187758478081064,0.11152495737749196
2022-07-22,14.36305514761736,-0.022568829020441928,0.060443780489863444
2022-07-23,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-07-24,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-07-25,-0.9950034604412483,-0.3183563748079877,-0.17673570668962374
2022-07-26,27.818183352745564,-1.0060853125369256,0.015571985618068575
2022-07-27,17.10743066457352,-0.1573850880302493,0.16958947350652417
2022-07-28,14.548905318951402,0.12187758478081064,0.11152495737749196
2022-07-29,16.36305514761736,-0.022568829020441928,0.060443780489863444
2022-07-30,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-07-31,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-08-01,29.004996539558753,-0.3183563748079877,-0.17673570668962374
2022-08-02,-1.1818166472544362,2.993914687463074,0.015571985618068575
2022-08-03,12.10743066457352,-0.1573850880302493,0.16958947350652417
2022-08-04,10.548905318951402,0.12187758478081064,0.11152495737749196
2022-08-05,3.36305514761736,-0.022568829020441928,0.060443780489863444
2022-08-06,11.225692510254724,0.7649769585253456,3.118136088182171
2022-08-07,12.93173646629868,0.6175410610894482,1.7014694215155044
2022-08-08,16.004996539558753,1.6816436251920124,12.823264293310377
2022-08-09,22.818183352745564,-0.006085312536925569,3.0155719856180685
2022-08-10,15.10743066457352,-0.1573850880302493,0.16958947350652417
2022-08-11,-1.4510946810485983,4.121877584780811,2.111524957377492
2022-08-12,1.3630551476173596,0.9774311709795581,2.0604437804898637
2022-08-13,12.225692510254724,0.7649769585253456,0.11813608818217114
2022-08-14,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-08-15,-1.9950034604412483,-0.3183563748079877,-0.17673570668962374
2022-08-16,6.818183352745564,-1.0060853125369256,0.015571985618068575
2022-08-17,17.10743066457352,-0.1573850880302493,0.16958947350652417
2022-08-18,-0.4510946810485983,0.12187758478081064,0.11152495737749196
2022-08-19,3.36305514761736,-0.022568829020441928,0.060443780489863444
2022-08-20,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-08-21,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-08-22,4.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-08-23,11.818183352745564,-1.0060853125369256,2.0155719856180685
2022-08-24,3.1074306645735197,-0.1573850880302493,1.1695894735065242
2022-08-25,13.548905318951402,0.12187758478081064,4.111524957377492
2022-08-26,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-08-27,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-08-28,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-08-29,-2.9950034604412483,-0.3183563748079877,1.8232642933103762
2022-08-30,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2022-08-31,7.10743066457352,-0.1573850880302493,0.16958947350652417
2022-09-01,3.5489053189514017,1.1218775847808107,1.111524957377492
2022-09-02,10.36305514761736,-0.022568829020441928,3.0604437804898637
2022-09-03,11.225692510254724,0.7649769585253456,1.1181360881821711
2022-09-04,12.93173646629868,0.6175410610894482,3.7014694215155046
2022-09-05,14.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-09-06,-0.18181664725443625,-1.0060853125369256,0.015571985618068575
2022-09-07,18.10743066457352,-0.1573850880302493,0.16958947350652417
2022-09-08,5.548905318951402,0.12187758478081064,0.11152495737749196
2022-09-09,25.36305514761736,0.9774311709795581,0.060443780489863444
2022-09-10,40.225692510254724,2.7649769585253456,0.11813608818217114
2022-09-11,12.93173646629868,5.617541061089448,-0.29853057848449555
2022-09-12,5.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-09-13,-0.18181664725443625,-1.0060853125369256,0.015571985618068575
2022-09-14,77.10743066457351,1.8426149119697506,5.169589473506524
2022-09-15,26.5489053189514,0.12187758478081064,0.11152495737749196
2022-09-16,17.36305514761736,7.977431170979558,0.060443780489863444
2022-09-17,11.225692510254724,0.7649769585253456,3.118136088182171
2022-09-18,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-09-19,10.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-09-20,28.818183352745564,3.993914687463074,10.015571985618068
2022-09-21,29.10743066457352,1.8426149119697506,6.169589473506524
2022-09-22,9.548905318951402,6.121877584780811,0.11152495737749196
2022-09-23,8.36305514761736,-0.022568829020441928,0.060443780489863444
2022-09-24,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-09-25,12.93173646629868,0.6175410610894482,2.7014694215155046
2022-09-26,4.004996539558752,7.681643625192012,-0.17673570668962374
2022-09-27,18.818183352745564,19.993914687463075,2.0155719856180685
2022-09-28,0.10743066457351969,5.842614911969751,6.169589473506524
2022-09-29,18.5489053189514,0.12187758478081064,0.11152495737749196
2022-09-30,14.36305514761736,4.977431170979558,6.060443780489863
2022-10-01,17.225692510254724,0.7649769585253456,0.11813608818217114
2022-10-02,13.93173646629868,0.6175410610894482,-0.29853057848449555
2022-10-03,3.0049965395587517,3.681643625192012,-0.17673570668962374
2022-10-04,-1.1818166472544362,-1.0060853125369256,0.015571985618068575
2022-10-05,-1.8925693354264803,6.842614911969751,1.1695894735065242
2022-10-06,28.5489053189514,1.1218775847808107,1.111524957377492
2022-10-07,26.36305514761736,-0.022568829020441928,0.060443780489863444
2022-10-08,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-10-09,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-10-10,5.004996539558752,2.681643625192012,-0.17673570668962374
2022-10-11,17.818183352745564,-1.0060853125369256,0.015571985618068575
2022-10-12,23.10743066457352,3.8426149119697506,0.16958947350652417
2022-10-13,56.5489053189514,7.121877584780811,2.111524957377492
2022-10-14,27.36305514761736,3.9774311709795582,4.060443780489863
2022-10-15,14.225692510254724,14.764976958525345,0.11813608818217114
2022-10-16,12.93173646629868,12.617541061089447,3.7014694215155046
2022-10-17,22.004996539558753,-0.3183563748079877,5.823264293310376
2022-10-18,26.818183352745564,5.993914687463074,0.015571985618068575
2022-10-19,27.10743066457352,-0.1573850880302493,5.169589473506524
2022-10-20,29.5489053189514,14.12187758478081,2.111524957377492
2022-10-21,28.36305514761736,-0.022568829020441928,6.060443780489863
2022-10-22,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-10-23,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-10-24,2.0049965395587517,-0.3183563748079877,6.823264293310376
2022-10-25,8.818183352745564,-1.0060853125369256,2.0155719856180685
2022-10-26,-3.8925693354264803,0.8426149119697507,0.16958947350652417
2022-10-27,13.548905318951402,0.12187758478081064,2.111524957377492
2022-10-28,2.36305514761736,-0.022568829020441928,0.060443780489863444
2022-10-29,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-10-30,12.93173646629868,0.6175410610894482,0.7014694215155044
2022-10-31,7.004996539558752,-0.3183563748079877,-0.17673570668962374
2022-11-01,24.818183352745564,12.993914687463075,0.015571985618068575
2022-11-02,9.10743066457352,5.842614911969751,6.169589473506524
2022-11-03,6.548905318951402,1.1218775847808107,0.11152495737749196
2022-11-04,16.36305514761736,-0.022568829020441928,5.060443780489863
2022-11-05,19.225692510254724,0.7649769585253456,3.118136088182171
2022-11-06,26.93173646629868,0.6175410610894482,6.701469421515505
2022-11-07,6.004996539558752,-0.3183563748079877,0.8232642933103762
2022-11-08,47.818183352745564,2.993914687463074,3.0155719856180685
2022-11-09,17.10743066457352,0.8426149119697507,0.16958947350652417
2022-11-10,13.548905318951402,0.12187758478081064,0.11152495737749196
2022-11-11,5.363055147617359,3.9774311709795582,2.0604437804898637
2022-11-12,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-11-13,12.93173646629868,0.6175410610894482,2.7014694215155046
2022-11-14,53.00499653955875,3.681643625192012,-0.17673570668962374
2022-11-15,31.818183352745564,30.993914687463075,2.0155719856180685
2022-11-16,37.10743066457352,-0.1573850880302493,0.16958947350652417
2022-11-17,2.5489053189514017,2.1218775847808105,0.11152495737749196
2022-11-18,48.36305514761736,-0.022568829020441928,0.060443780489863444
2022-11-19,12.225692510254724,0.7649769585253456,0.11813608818217114
2022-11-20,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-11-21,19.004996539558753,-0.3183563748079877,-0.17673570668962374
2022-11-22,28.818183352745564,-0.006085312536925569,0.015571985618068575
2022-11-23,12.10743066457352,-0.1573850880302493,0.16958947350652417
2022-11-24,15.548905318951402,0.12187758478081064,0.11152495737749196
2022-11-25,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-11-26,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-11-27,12.93173646629868,0.6175410610894482,1.7014694215155044
2022-11-28,4.004996539558752,0.6816436251920124,1.8232642933103762
2022-11-29,6.818183352745564,-1.0060853125369256,0.015571985618068575
2022-11-30,-2.8925693354264803,-0.1573850880302493,0.16958947350652417
2022-12-01,14.548905318951402,0.12187758478081064,1.111524957377492
2022-12-02,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-12-03,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-12-04,12.93173646629868,0.6175410610894482,2.7014694215155046
2022-12-05,1.0049965395587517,-0.3183563748079877,-0.17673570668962374
2022-12-06,-6.181816647254436,-1.0060853125369256,0.015571985618068575
2022-12-07,1.1074306645735197,-0.1573850880302493,0.16958947350652417
2022-12-08,-6.451094681048598,2.1218775847808105,1.111524957377492
2022-12-09,2.36305514761736,-0.022568829020441928,5.060443780489863
2022-12-10,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-12-11,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-12-12,3.0049965395587517,-0.3183563748079877,-0.17673570668962374
2022-12-13,-8.181816647254436,0.9939146874630744,5.0155719856180685
2022-12-14,-6.89256933542648,-0.1573850880302493,1.1695894735065242
2022-12-15,-6.451094681048598,0.12187758478081064,0.11152495737749196
2022-12-16,5.363055147617359,11.977431170979559,0.060443780489863444
2022-12-17,11.225692510254724,9.764976958525345,0.11813608818217114
2022-12-18,14.93173646629868,0.6175410610894482,0.7014694215155044
2022-12-19,1.0049965395587517,1.6816436251920124,-0.17673570668962374
2022-12-20,-6.181816647254436,-1.0060853125369256,0.015571985618068575
2022-12-21,41.10743066457352,-0.1573850880302493,0.16958947350652417
2022-12-22,22.5489053189514,0.12187758478081064,0.11152495737749196
2022-12-23,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-12-24,11.225692510254724,0.7649769585253456,0.11813608818217114
2022-12-25,12.93173646629868,0.6175410610894482,-0.29853057848449555
2022-12-26,-2.9950034604412483,-0.3183563748079877,-0.17673570668962374
2022-12-27,-8.181816647254436,-1.0060853125369256,0.015571985618068575
2022-12-28,-6.89256933542648,-0.1573850880302493,1.1695894735065242
2022-12-29,-6.451094681048598,0.12187758478081064,1.111524957377492
2022-12-30,0.36305514761735963,-0.022568829020441928,0.060443780489863444
2022-12-31,11.225692510254724,0.7649769585253456,0.11813608818217114
2023-01-01,12.93173646629868,0.6175410610894482,-0.29853057848449555
2023-01-02,-2.9950034604412483,-0.3183563748079877,-0.17673570668962374
2023-01-03,-4.181816647254436,-1.0060853125369256,0.015571985618068575
2023-01-04,-6.89256933542648,3.8426149119697506,1.1695894735065242
2023-01-05,-4.451094681048598,0.12187758478081064,0.11152495737749196
2023-01-06,4.363055147617359,-0.022568829020441928,0.060443780489863444
2023-01-07,12.225692510254724,0.7649769585253456,0.11813608818217114
2023-01-08,12.93173646629868,0.6175410610894482,-0.29853057848449555
2023-01-09,37.00499653955875,-0.3183563748079877,-0.17673570668962374
2023-01-10,-2.1818166472544362,1.9939146874630744,0.015571985618068575
2023-01-11,19.10743066457352,0.8426149119697507,0.16958947350652417
2023-01-12,45.5489053189514,2.1218775847808105,0.11152495737749196
2023-01-13,7.363055147617359,2.9774311709795582,0.060443780489863444
2023-01-14,11.225692510254724,0.7649769585253456,0.11813608818217114
2023-01-15,12.93173646629868,2.6175410610894483,-0.29853057848449555
2023-01-16,9.004996539558752,0.6816436251920124,0.8232642933103762
2023-01-17,9.818183352745564,41.993914687463075,0.015571985618068575
2023-01-18,18.10743066457352,-0.1573850880302493,0.16958947350652417
2023-01-19,47.5489053189514,0.12187758478081064,0.11152495737749196
2023-01-20,8.36305514761736,4.977431170979558,0.060443780489863444
