,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2016-01-09,1.3217669462306258,6.701937629620312,16.80073316363299
2016-01-10,0.9216033874945141,1.953419272325114,18.57589249781244
2016-01-11,2.401802067120509,2.4861980568713546,20.28045787991345
2016-01-12,1.7142129734388059,4.593305668566068,4.092122994466947
2016-01-13,2.6369919276045817,4.812395352533495,9.811973901755653
2016-01-14,1.4639246129400771,1.4553814544467238,19.42654110382161
2016-01-15,1.7920953636661734,1.1221338918274615,24.840437321977078
2016-01-16,1.688319934163091,0.17146138809054523,20.123817868719776
2016-01-17,1.996408050268414,4.216698456741641,22.361009336079537
2016-01-18,-0.11411184212601144,4.6429623428666025,43.26203444880775
2016-01-19,1.9954001222128241,2.650367977581862,38.701210112103034
2016-01-20,1.708626275987638,3.9049165435587625,25.72185905118702
2016-01-21,3.478466143459569,5.773838485607059,6.128019396820349
2016-01-22,1.4528637441464733,6.169086968125317,20.82931936432688
2016-01-23,1.7510399230971896,4.847713302363257,19.352417382319718
2016-01-24,3.5757491008491025,4.243689303202539,19.098517643198136
2016-01-25,3.691955506066391,0.8555749783271166,36.4685952770208
2016-01-26,2.2260334283663896,2.8277937095227803,20.239855271088846
2016-01-27,1.959103981517307,2.8129542540871277,44.900931251167066
2016-01-28,2.466673918735843,10.331110308239682,33.7689086756924
2016-01-29,4.165189154728876,1.608112900593877,-1.1537966929184424
2016-01-30,3.5506832437982707,3.2184741814861364,20.098806490580117
2016-01-31,4.929057864568405,3.9479184233755547,18.83367475779055
2016-02-01,3.856095729457602,4.919739866381207,23.84461200275406
2016-02-02,4.30295298241005,6.7983125941965685,25.347924157702487
2016-02-03,8.570509051113032,11.340691055336528,20.629550999049833
2016-02-04,3.679774384320246,4.742599780613225,20.889956219472676
2016-02-05,5.993209503331126,6.048891909906746,19.300839400593617
2016-02-06,3.1904747317516335,6.985860473025116,21.50011303766603
2016-02-07,1.5818696231798275,11.85167395218727,19.63266572715476
2016-02-08,-0.6649904994079296,6.010386037722028,12.669707074318032
2016-02-09,1.0390602993965548,2.431717422484031,1.1268825000254559
2016-02-10,1.9759534155513332,4.586370261811666,16.58935525150235
2016-02-11,1.6311054726473344,16.90757035758062,16.618328191527795
2016-02-12,1.9124373985706469,9.888205065832326,3.707421735623729
2016-02-13,1.9203909015603262,3.5706441760005005,18.556632723414566
2016-02-14,1.153773068847053,4.2407630106901655,24.17294037330709
2016-02-15,1.9438637443150326,5.736217385776604,18.540806137625847
2016-02-16,3.0980511964994273,6.406730837154456,19.208559389757152
2016-02-17,3.601798236441432,4.72652326920708,18.98450125019676
2016-02-18,1.070483812887728,3.203792061597401,15.101924726137625
2016-02-19,1.9575518609614249,-2.8087840918705558,20.33632168735033
2016-02-20,2.8986420982959755,8.570157931708644,18.845825403934704
2016-02-21,3.042674514624598,11.492652177323277,17.76199181747974
2016-02-22,3.5915285702408575,1.263508848718676,11.07866040958284
2016-02-23,9.21454241683494,-1.285645899279307,21.723040866907603
2016-02-24,2.847437647956281,0.4800984165349042,21.38764990259865
2016-02-25,3.170334758634651,3.5019454060929514,21.63790235111354
2016-02-26,3.714230532078755,3.077765895457391,21.371560591307542
2016-02-27,3.121309540833293,5.589715204957825,21.307837749625456
2016-02-28,5.123331943814002,5.196784942438949,18.16610479313971
2016-02-29,2.181258438264311,6.940085178022226,26.399959971989357
2016-03-01,2.2151112402409425,9.431208543269236,34.48800348639655
2016-03-02,2.0518088546834985,7.7265702117799675,20.004495006051272
2016-03-03,3.3891425766425316,6.522455362325143,31.58159161042888
2016-03-04,1.0948428587092278,9.75205541677704,5.565920414492622
2016-03-05,6.540301868272397,7.4687630193729735,19.868336685432826
2016-03-06,3.5896918467057466,9.00333754694713,18.31879521112329
2016-03-07,2.465436191961097,6.8313386169431904,14.999292766150521
2016-03-08,6.204177602245614,17.23417978408477,13.407301375474123
2016-03-09,3.016424162904898,17.12922945661519,13.058563714006098
2016-03-10,-1.0581020812650053,11.996506469464348,12.824214219395346
2016-03-11,3.4629361393504134,10.146293205821154,33.94121266471835
2016-03-12,3.0345258542971845,9.921569772643842,14.729607114792426
2016-03-13,1.4257194834997855,10.793135290959853,16.635304134982732
2016-03-14,2.2496733222991336,10.016335463922335,17.591009744686392
2016-03-15,3.084820321519506,9.471233360743497,12.39968831325745
2016-03-16,3.0211281167879456,10.645473495416319,16.85312643813297
2016-03-17,2.826768904147985,8.54967571408283,20.647976176308582
2016-03-18,3.0561382392882357,9.552548956468168,15.723306867557017
2016-03-19,2.2088470201769455,21.312540130528273,14.75002816513458
2016-03-20,2.93571320004319,5.577609273472996,14.395094478963724
2016-03-21,3.5179049314745523,7.084977210885606,30.10535783267529
2016-03-22,11.154209276898056,5.275752547177601,16.648746183246747
2016-03-23,13.320867302128242,4.688076955923787,17.667466614957718
2016-03-24,3.883932289580252,5.913789646685197,12.224000633065703
2016-03-25,9.161079581677669,5.215925421293017,1.0088667571363472
2016-03-26,6.906251163173096,7.090423583424126,13.54881574775124
2016-03-27,12.619860710985854,11.854583371971144,14.39064343361774
2016-03-28,8.524136007450815,12.807239565696669,7.292372944565221
2016-03-29,4.482947458377841,19.80660859980928,18.23958457067105
2016-03-30,4.554177874600005,12.599223252972475,11.777194828781703
2016-03-31,8.100145016499006,2.248999454337253,26.080509826261906
2016-04-01,4.514969865853971,11.821685161570873,15.288571011578023
2016-04-02,3.484412673853079,11.336441133682742,14.723971484904498
2016-04-03,3.0495079247028425,9.946127288764359,17.768088198888684
2016-04-04,6.558655805990957,9.63474548585305,15.268907371165547
2016-04-05,2.420206245072835,10.833647716575962,8.643671592264887
2016-04-06,1.5970655915770324,8.11092664278729,17.02692384139236
2016-04-07,3.5890105903498664,10.681648132385277,17.652136451712515
2016-04-08,1.9845098299235884,35.05176088454389,17.146635543767047
2016-04-09,3.076218809477714,9.537251584158474,20.676887444916858
2016-04-10,3.7393509930493654,7.071411986431411,15.125469877132867
2016-04-11,2.6424901243236087,16.59611515840058,19.58066022702419
2016-04-12,5.931599274947787,14.621199531158414,18.547250893102923
2016-04-13,2.4632900251142775,6.4112223586199,21.18429717131387
2016-04-14,1.1111110711318473,6.251508418726109,17.802753250561146
2016-04-15,1.4671034688813132,12.011756386409965,4.4285526712161545
2016-04-16,0.5418748504630517,6.7304985388204255,15.019685927492386
2016-04-17,0.5946182403125109,4.656908788283207,15.46856878967519
2016-04-18,0.23858913647086838,2.9175436271161646,17.246206034947786
2016-04-19,1.4424424462442125,2.4602511017967386,20.123997668948746
2016-04-20,2.530815629350778,4.150426264633894,10.223319746874333
2016-04-21,0.38183363124097314,10.669356654849647,10.036365721993597
2016-04-22,1.6219752701034218,3.727624110081193,10.735057317559676
2016-04-23,1.8753226149530318,2.240943009581428,14.46876696402104
2016-04-24,2.749628437846553,4.800966128162412,15.664160062280533
2016-04-25,4.682463155413531,4.656702958182781,13.271879614871548
2016-04-26,3.1219083080438974,7.677165183220167,14.714719427939748
2016-04-27,1.7789768970474564,15.082909345374656,9.919347242292073
2016-04-28,3.2736952695155415,2.890454474791598,12.32163779161081
2016-04-29,2.6490730371500857,6.0272267048535815,16.621974343278918
2016-04-30,3.3209518705171917,4.170695689836631,15.631601763632936
2016-05-01,1.8818982683888605,2.954056746292365,16.25118749931188
2016-05-02,1.91178862983758,6.716926326055372,17.771604011758093
2016-05-03,1.0091191911250796,4.394963362887588,14.495577418728768
2016-05-04,2.161539426243246,5.273268612942241,21.547687394823928
2016-05-05,-1.7814571750914256,5.646830101891245,23.449659369993544
2016-05-06,6.755303327145773,25.391224283151274,24.08872339745876
2016-05-07,3.0369657420417417,7.124844025963915,15.701438191204192
2016-05-08,2.956955746114704,6.525783371863146,19.985012445671735
2016-05-09,2.666088144082519,0.7687722666031893,23.068950958169758
2016-05-10,4.088911628781097,1.640787856840612,40.63427415170004
2016-05-11,3.018199955461005,3.8045794985188857,25.786682637095986
2016-05-12,3.500655711341592,3.5212340736133405,35.124698684182924
2016-05-13,2.787841880619781,1.741430605177206,16.99842296494444
2016-05-14,2.2844520145445872,2.386288920149999,24.046645880880046
2016-05-15,9.049748139416767,2.129343816690076,16.65256596915985
2016-05-16,5.167692727989413,2.2942809090767824,21.642601255054625
2016-05-17,1.086028542906543,2.3161838661117975,15.364091727886084
2016-05-18,5.713132230088632,1.3220883892916115,9.97097730928823
2016-05-19,-0.22260834861000767,0.27201063651368096,11.878589887510174
2016-05-20,-0.32449719998411264,1.9508679915669171,14.908104451526594
2016-05-21,0.810455410678875,2.42936845433686,15.656479276462246
2016-05-22,1.1604622435442729,2.1593730146059014,18.73963156217441
2016-05-23,1.5895999287718363,3.4863483786061207,15.076722790984213
2016-05-24,1.4918879677399268,4.872033720927075,20.98898639999603
2016-05-25,1.4023633071995272,9.790811041893676,-4.746201512833437
2016-05-26,5.801972397262289,4.240616982909607,24.610368452906343
2016-05-27,2.462245937219806,2.8035043938780158,17.79726115452013
2016-05-28,1.268955390686427,2.722498577875956,17.261156385368444
2016-05-29,1.3213497672175651,3.627770420015298,19.49914989372486
2016-05-30,1.2286438513863747,1.5998543052897487,15.873713580534403
2016-05-31,11.633081445719977,2.268300384813665,34.186758201261725
2016-06-01,5.294560844972862,2.890314771869359,21.308547289517374
2016-06-02,1.6721838927233925,3.089386365775829,43.59515114112274
2016-06-03,1.3039647509649388,9.695561241776684,19.72544142821023
2016-06-04,1.5929748717322383,3.437231617011127,15.544713947913749
2016-06-05,1.1424027763481561,4.253037774451052,13.834767882469455
2016-06-06,3.5438868542871056,5.95110158320235,13.199022033704868
2016-06-07,1.5539819672640094,21.12343609377526,13.357260564421892
2016-06-08,-0.05739754953860262,3.20137237540846,0.6972921992370651
2016-06-09,3.581160498263175,14.698253533044912,7.60502826218277
2016-06-10,4.602126128408448,5.854128455220962,19.30615866389079
2016-06-11,3.7109667225869645,3.617773658666879,14.39718533396656
2016-06-12,4.976786304262864,4.96868860638974,13.209964798018772
2016-06-13,1.760173533340104,2.870952044585892,11.716976740213017
2016-06-14,4.381157791966776,6.310331728636198,7.602180741710898
2016-06-15,2.930468140245649,6.812803949332652,9.05396262272345
2016-06-16,-0.595259426754815,7.6924892994148175,14.515345120876583
2016-06-17,2.0354089781708775,6.494966945558551,10.647051904902744
2016-06-18,5.889119228712899,8.482588085731994,11.902351472021653
2016-06-19,1.8723276148125942,4.174308248602719,12.017580714959596
2016-06-20,2.405765735933772,7.076143927373924,20.25834578042894
2016-06-21,0.9160605053095907,-1.2567646065706808,19.69110349034404
2016-06-22,1.8773546735365787,5.868715574014347,18.721981440011604
2016-06-23,-0.8081747522563152,3.6911921009386175,13.947224802320598
2016-06-24,0.435814767248915,1.2535405448782635,10.123917393680205
2016-06-25,1.027092622660239,1.7251069891757846,10.948585899047787
2016-06-26,1.078055404480531,5.834876497440314,12.367587349111064
2016-06-27,0.9950592217653185,4.99265487249411,7.540311731420793
2016-06-28,1.8963077767738417,5.885101919653824,7.830953128130044
2016-06-29,7.3833173064801105,6.919679279481659,7.831696852156597
2016-06-30,2.0782215319587927,4.400024762314659,28.198951807058023
2016-07-01,1.3978511555714255,5.061535462495261,25.14339020239191
2016-07-02,0.9389971611066297,4.138257273233084,13.198887814270645
2016-07-03,1.1326384238766511,8.984412848178891,10.444851645908425
2016-07-04,1.230926885703919,0.6171054087963699,11.354753833008296
2016-07-05,2.290863146126644,-0.12701264221512532,13.897738750104539
2016-07-06,2.1382756114160175,0.6931157277553107,-8.1183402038194
2016-07-07,3.3484925006314614,10.020518402954965,8.984633212355416
2016-07-08,2.0278461563473114,3.090505104939398,10.22100041899949
2016-07-09,2.5237626188206126,2.788600250026173,10.805670434654472
2016-07-10,1.820589628528284,2.155163005338503,11.06405855660499
2016-07-11,5.192572726699757,4.427627450441918,8.697708269486427
2016-07-12,1.7354747041677336,4.328488380956458,8.515815834198547
2016-07-13,2.598922703573743,4.675627364728738,19.588729115527826
2016-07-14,0.8031700992355411,2.841038665729124,11.1703177205504
2016-07-15,2.7728938711502584,5.2110366110269375,9.099825683970924
2016-07-16,2.192837382764696,8.202541608578905,10.74189985928269
2016-07-17,2.2341376393219536,5.815564292672026,11.65706831352533
2016-07-18,1.8882116979432166,5.305675458370086,9.573886650989257
2016-07-19,0.9933130300777786,1.7992920254428935,14.201564256730093
2016-07-20,-0.8592152481970344,2.173142466190041,7.48064106419744
2016-07-21,1.258593140066697,3.1566335301423996,11.477978900162697
2016-07-22,1.7281859111025775,0.2701648907373495,16.644988739259396
2016-07-23,2.1737410689663133,1.8947628855871474,11.81264346644771
2016-07-24,1.7545048054091041,2.696184091499967,12.697024581357999
2016-07-25,1.4211719882525673,1.4751898612594072,15.410208662823937
2016-07-26,1.9957220266838425,5.223007381331467,9.626097548198524
2016-07-27,0.5366673281287059,4.60396196430288,13.346844715937342
2016-07-28,2.498433302522246,5.785563430784304,7.688910996747069
2016-07-29,0.9116114868463152,3.70276004679154,13.908798507131626
2016-07-30,0.3889886893811895,4.720756056550538,12.884717645958812
2016-07-31,1.8918442361642123,5.235780017072288,13.512015984069786
2016-08-01,1.3044460626394816,5.552578189596602,23.009464276040358
2016-08-02,0.6862325612767386,5.746248814446831,10.226931648770542
2016-08-03,0.20413571927696483,13.172237624324284,30.864287454104648
2016-08-04,0.9559151279041309,-1.003116325018134,15.81486188658022
2016-08-05,1.3079099357910464,7.531475535222869,19.650131280390234
2016-08-06,1.6152382354874517,4.2185625323007585,20.620498717590703
2016-08-07,1.4570200895084995,8.746554475634813,18.70011768714355
2016-08-08,2.655610944845809,19.70037207755279,9.92428459132892
2016-08-09,1.2811527191518504,1.1668469384941944,15.45588014314683
2016-08-10,-1.3728951656542754,0.7612279951628169,10.194273160497543
2016-08-11,2.4862394705620416,1.0623806704725696,16.542909827249257
2016-08-12,2.7163465109679965,2.1737592193137467,14.376409717078944
2016-08-13,1.7612870053795247,4.74803112847564,18.357751454319086
2016-08-14,2.046881166303833,6.229208274627229,19.97722342391229
2016-08-15,2.018311219380669,6.861600414355829,6.383354765237751
2016-08-16,2.8830093571592625,6.656537969171865,24.2440108977034
2016-08-17,2.8869780742079616,7.369880258434475,25.470414855701755
2016-08-18,2.0828703778511057,7.218348751845935,23.967620089880004
2016-08-19,2.1306784810401727,6.811111089725246,24.40574813107887
2016-08-20,2.8958877246964483,6.2567081127570985,23.30968725375784
2016-08-21,2.6846594815794917,5.724643520695019,24.42114154352208
2016-08-22,2.4547555544527895,6.017681714371465,27.894008572199244
