,laravel/framework,django/django,rails/rails
2021-08-30,3.0006608598774496,2.8179942944919905,1.7026164311878598
2021-08-31,2.1746535338701243,5.471840448338144,6.655913134484563
2021-09-01,0.27630188551847523,7.154074880572576,-1.2003139717425433
2021-09-02,8.439423709930622,2.7550319879812966,5.50254553434277
2021-09-03,2.6808983643085025,2.5780734626356745,1.9532367785824005
2021-09-04,5.355972215188806,3.856455832953529,16.33265306122449
2021-09-05,5.072089431306021,3.366529093026789,8.053349031920462
2021-09-06,9.00066085987745,0.8179942944919905,3.7026164311878595
2021-09-07,2.1746535338701243,2.471840448338144,3.655913134484563
2021-09-08,17.276301885518475,1.1540748805725765,4.799686028257456
2021-09-09,6.439423709930622,-0.24496801201870322,6.50254553434277
2021-09-10,3.6808983643085025,4.5780734626356745,1.9532367785824005
2021-09-11,5.355972215188806,2.856455832953529,7.33265306122449
2021-09-12,6.072089431306021,3.366529093026789,8.053349031920462
2021-09-13,12.00066085987745,0.8179942944919905,4.7026164311878595
2021-09-14,-1.8253464661298757,0.4718404483381442,1.655913134484563
2021-09-15,8.276301885518475,-1.8459251194274235,16.799686028257458
2021-09-16,-1.560576290069378,2.7550319879812966,8.502545534342769
2021-09-17,2.6808983643085025,7.5780734626356745,8.9532367785824
2021-09-18,7.355972215188806,3.856455832953529,6.33265306122449
2021-09-19,5.072089431306021,3.366529093026789,15.053349031920462
2021-09-20,4.000660859877449,18.81799429449199,33.70261643118786
2021-09-21,-2.8253464661298757,6.471840448338144,15.655913134484564
2021-09-22,3.276301885518475,8.154074880572576,14.799686028257456
2021-09-23,-0.560576290069378,0.7550319879812968,4.50254553434277
2021-09-24,2.6808983643085025,4.5780734626356745,6.953236778582401
2021-09-25,5.355972215188806,2.856455832953529,4.33265306122449
2021-09-26,8.072089431306022,3.366529093026789,7.053349031920461
2021-09-27,4.000660859877449,3.8179942944919905,7.7026164311878595
2021-09-28,-0.8253464661298757,1.4718404483381442,3.655913134484563
2021-09-29,12.276301885518475,3.1540748805725762,1.7996860282574567
2021-09-30,0.43942370993062196,2.7550319879812966,0.5025455343427694
2021-10-01,0.6808983643085025,5.5780734626356745,9.9532367785824
2021-10-02,5.355972215188806,2.856455832953529,4.33265306122449
2021-10-03,5.072089431306021,3.366529093026789,9.053349031920462
2021-10-04,-0.9993391401225504,2.8179942944919905,5.7026164311878595
2021-10-05,14.174653533870124,5.471840448338144,5.655913134484563
2021-10-06,14.276301885518475,4.154074880572576,4.799686028257456
2021-10-07,9.439423709930622,-0.24496801201870322,1.5025455343427694
2021-10-08,4.6808983643085025,3.5780734626356745,0.9532367785824005
2021-10-09,5.355972215188806,2.856455832953529,7.33265306122449
2021-10-10,5.072089431306021,3.366529093026789,11.053349031920462
2021-10-11,0.0006608598774495711,3.8179942944919905,13.70261643118786
2021-10-12,1.1746535338701243,7.471840448338144,21.655913134484564
2021-10-13,5.276301885518476,0.15407488057257646,16.799686028257458
2021-10-14,2.439423709930622,6.755031987981297,30.50254553434277
2021-10-15,3.6808983643085025,4.5780734626356745,9.9532367785824
2021-10-16,5.355972215188806,2.856455832953529,5.33265306122449
2021-10-17,6.072089431306021,3.366529093026789,6.053349031920461
2021-10-18,8.00066085987745,2.8179942944919905,1.7026164311878598
2021-10-19,-1.8253464661298757,0.4718404483381442,1.655913134484563
2021-10-20,5.276301885518476,2.1540748805725762,3.7996860282574567
2021-10-21,10.439423709930622,5.755031987981297,7.50254553434277
2021-10-22,13.680898364308502,0.5780734626356747,3.9532367785824007
2021-10-23,5.355972215188806,2.856455832953529,10.332653061224491
2021-10-24,7.072089431306021,3.366529093026789,4.053349031920461
2021-10-25,0.0006608598774495711,1.8179942944919905,5.7026164311878595
2021-10-26,15.174653533870124,2.471840448338144,9.655913134484564
2021-10-27,7.276301885518476,1.1540748805725765,13.799686028257456
2021-10-28,6.439423709930622,0.7550319879812968,11.502545534342769
2021-10-29,4.6808983643085025,0.5780734626356747,12.9532367785824
2021-10-30,6.355972215188806,2.856455832953529,6.33265306122449
2021-10-31,5.072089431306021,3.366529093026789,4.053349031920461
2021-11-01,1.0006608598774496,2.8179942944919905,7.7026164311878595
2021-11-02,4.174653533870124,4.471840448338144,7.655913134484563
2021-11-03,3.276301885518475,7.154074880572576,-0.20031397174254328
2021-11-04,8.439423709930622,5.755031987981297,3.5025455343427696
2021-11-05,10.680898364308502,2.5780734626356745,5.953236778582401
2021-11-06,13.355972215188807,2.856455832953529,13.332653061224491
2021-11-07,11.072089431306022,3.366529093026789,7.053349031920461
2021-11-08,5.000660859877449,1.8179942944919905,2.7026164311878595
2021-11-09,9.174653533870124,0.4718404483381442,2.655913134484563
2021-11-10,1.2763018855184751,0.15407488057257646,1.7996860282574567
2021-11-11,2.439423709930622,0.7550319879812968,3.5025455343427696
2021-11-12,4.6808983643085025,3.5780734626356745,4.953236778582401
2021-11-13,5.355972215188806,2.856455832953529,5.33265306122449
2021-11-14,5.072089431306021,3.366529093026789,8.053349031920462
2021-11-15,14.00066085987745,3.8179942944919905,34.70261643118786
2021-11-16,8.174653533870124,1.4718404483381442,3.655913134484563
2021-11-17,18.276301885518475,0.15407488057257646,38.799686028257454
2021-11-18,10.439423709930622,1.7550319879812968,10.502545534342769
2021-11-19,1.6808983643085025,1.5780734626356747,30.9532367785824
2021-11-20,7.355972215188806,2.856455832953529,6.33265306122449
2021-11-21,5.072089431306021,3.366529093026789,5.053349031920461
2021-11-22,5.000660859877449,2.8179942944919905,18.70261643118786
2021-11-23,4.174653533870124,3.471840448338144,13.655913134484564
2021-11-24,7.276301885518476,4.154074880572576,12.799686028257456
2021-11-25,4.439423709930622,1.7550319879812968,25.50254553434277
2021-11-26,1.6808983643085025,4.5780734626356745,10.9532367785824
2021-11-27,5.355972215188806,2.856455832953529,5.33265306122449
2021-11-28,5.072089431306021,3.366529093026789,4.053349031920461
2021-11-29,7.000660859877449,2.8179942944919905,12.70261643118786
2021-11-30,5.174653533870124,1.4718404483381442,10.655913134484564
2021-12-01,5.276301885518476,-0.8459251194274235,-0.20031397174254328
2021-12-02,8.439423709930622,6.755031987981297,6.50254553434277
2021-12-03,7.6808983643085025,3.5780734626356745,11.9532367785824
2021-12-04,5.355972215188806,3.856455832953529,15.332653061224491
2021-12-05,7.072089431306021,3.366529093026789,6.053349031920461
2021-12-06,8.00066085987745,0.8179942944919905,10.70261643118786
2021-12-07,11.174653533870124,7.471840448338144,22.655913134484564
2021-12-08,9.276301885518475,5.154074880572576,24.799686028257458
2021-12-09,1.439423709930622,1.7550319879812968,9.502545534342769
2021-12-10,2.6808983643085025,5.5780734626356745,9.9532367785824
2021-12-11,8.355972215188807,2.856455832953529,7.33265306122449
2021-12-12,6.072089431306021,3.366529093026789,11.053349031920462
2021-12-13,9.00066085987745,6.8179942944919905,9.70261643118786
2021-12-14,8.174653533870124,3.471840448338144,15.655913134484564
2021-12-15,8.276301885518475,2.1540748805725762,27.799686028257458
2021-12-16,4.439423709930622,2.7550319879812966,14.502545534342769
2021-12-17,11.680898364308502,1.5780734626356747,14.9532367785824
2021-12-18,6.355972215188806,2.856455832953529,5.33265306122449
2021-12-19,5.072089431306021,3.366529093026789,9.053349031920462
2021-12-20,9.00066085987745,3.8179942944919905,14.70261643118786
2021-12-21,0.17465353387012428,5.471840448338144,7.655913134484563
2021-12-22,3.276301885518475,3.1540748805725762,5.799686028257456
2021-12-23,2.439423709930622,5.755031987981297,9.502545534342769
2021-12-24,-0.3191016356914975,0.5780734626356747,2.9532367785824007
2021-12-25,7.355972215188806,2.856455832953529,9.332653061224491
2021-12-26,5.072089431306021,3.366529093026789,12.053349031920462
2021-12-27,0.0006608598774495711,1.8179942944919905,4.7026164311878595
2021-12-28,-5.825346466129876,2.471840448338144,3.655913134484563
2021-12-29,0.27630188551847523,0.15407488057257646,0.7996860282574567
2021-12-30,1.439423709930622,5.755031987981297,0.5025455343427694
2021-12-31,0.6808983643085025,0.5780734626356747,0.9532367785824005
2022-01-01,5.355972215188806,2.856455832953529,7.33265306122449
2022-01-02,7.072089431306021,3.366529093026789,11.053349031920462
2022-01-03,4.000660859877449,0.8179942944919905,18.70261643118786
2022-01-04,12.174653533870124,11.471840448338144,19.655913134484564
2022-01-05,6.276301885518476,3.1540748805725762,19.799686028257458
2022-01-06,7.439423709930622,0.7550319879812968,20.50254553434277
2022-01-07,12.680898364308502,5.5780734626356745,14.9532367785824
2022-01-08,6.355972215188806,3.856455832953529,8.332653061224491
2022-01-09,5.072089431306021,3.366529093026789,9.053349031920462
2022-01-10,19.00066085987745,5.8179942944919905,7.7026164311878595
2022-01-11,2.1746535338701243,2.471840448338144,12.655913134484564
2022-01-12,18.276301885518475,6.154074880572576,2.7996860282574567
2022-01-13,21.439423709930622,8.755031987981297,-0.4974544656572306
2022-01-14,19.680898364308504,1.5780734626356747,1.9532367785824005
2022-01-15,12.355972215188807,2.856455832953529,4.33265306122449
2022-01-16,6.072089431306021,3.366529093026789,4.053349031920461
2022-01-17,8.00066085987745,1.8179942944919905,3.7026164311878595
2022-01-18,14.174653533870124,0.4718404483381442,4.655913134484563
2022-01-19,7.276301885518476,1.1540748805725765,-1.2003139717425433
2022-01-20,25.439423709930622,1.7550319879812968,10.502545534342769
2022-01-21,13.680898364308502,2.5780734626356745,8.9532367785824
2022-01-22,19.355972215188807,3.856455832953529,11.332653061224491
2022-01-23,6.072089431306021,3.366529093026789,4.053349031920461
2022-01-24,13.00066085987745,2.8179942944919905,8.70261643118786
2022-01-25,17.174653533870124,3.471840448338144,5.655913134484563
2022-01-26,5.276301885518476,4.154074880572576,9.799686028257456
2022-01-27,8.439423709930622,1.7550319879812968,5.50254553434277
2022-01-28,9.680898364308502,1.5780734626356747,5.953236778582401
2022-01-29,5.355972215188806,5.856455832953529,7.33265306122449
2022-01-30,5.072089431306021,3.366529093026789,7.053349031920461
2022-01-31,2.0006608598774496,-0.18200570550800954,-0.29738356881214023
2022-02-01,5.174653533870124,5.471840448338144,6.655913134484563
2022-02-02,8.276301885518475,2.1540748805725762,3.7996860282574567
2022-02-03,9.439423709930622,4.755031987981297,6.50254553434277
2022-02-04,8.680898364308502,0.5780734626356747,-0.046763221417599476
2022-02-05,15.355972215188807,3.856455832953529,8.332653061224491
2022-02-06,5.072089431306021,3.366529093026789,11.053349031920462
2022-02-07,7.000660859877449,4.8179942944919905,15.70261643118786
2022-02-08,0.17465353387012428,1.4718404483381442,13.655913134484564
2022-02-09,11.276301885518475,1.1540748805725765,9.799686028257456
2022-02-10,16.439423709930622,1.7550319879812968,12.502545534342769
2022-02-11,10.680898364308502,1.5780734626356747,7.953236778582401
2022-02-12,14.355972215188807,3.856455832953529,20.33265306122449
2022-02-13,5.072089431306021,3.366529093026789,18.05334903192046
2022-02-14,7.000660859877449,3.8179942944919905,16.70261643118786
2022-02-15,6.174653533870124,2.471840448338144,9.655913134484564
2022-02-16,7.276301885518476,2.1540748805725762,7.799686028257456
2022-02-17,11.439423709930622,0.7550319879812968,25.50254553434277
2022-02-18,13.680898364308502,2.5780734626356745,9.9532367785824
2022-02-19,5.355972215188806,3.856455832953529,11.332653061224491
2022-02-20,5.072089431306021,3.366529093026789,8.053349031920462
2022-02-21,14.00066085987745,4.8179942944919905,28.70261643118786
2022-02-22,13.174653533870124,3.471840448338144,12.655913134484564
2022-02-23,7.276301885518476,5.154074880572576,14.799686028257456
2022-02-24,16.439423709930622,1.7550319879812968,17.50254553434277
2022-02-25,6.6808983643085025,3.5780734626356745,16.9532367785824
2022-02-26,5.355972215188806,4.856455832953529,4.33265306122449
2022-02-27,5.072089431306021,3.366529093026789,9.053349031920462
2022-02-28,6.000660859877449,-0.18200570550800954,16.70261643118786
2022-03-01,-2.8253464661298757,1.4718404483381442,10.655913134484564
2022-03-02,1.2763018855184751,4.154074880572576,5.799686028257456
2022-03-03,19.439423709930622,1.7550319879812968,6.50254553434277
2022-03-04,8.680898364308502,3.5780734626356745,13.9532367785824
2022-03-05,5.355972215188806,2.856455832953529,10.332653061224491
2022-03-06,6.072089431306021,3.366529093026789,7.053349031920461
2022-03-07,7.000660859877449,3.8179942944919905,1.7026164311878598
2022-03-08,8.174653533870124,4.471840448338144,13.655913134484564
2022-03-09,4.276301885518476,3.1540748805725762,7.799686028257456
2022-03-10,6.439423709930622,0.7550319879812968,5.50254553434277
2022-03-11,8.680898364308502,2.5780734626356745,2.9532367785824007
2022-03-12,11.355972215188807,2.856455832953529,7.33265306122449
2022-03-13,12.072089431306022,3.366529093026789,16.05334903192046
2022-03-14,8.00066085987745,2.8179942944919905,18.70261643118786
2022-03-15,10.174653533870124,2.471840448338144,6.655913134484563
2022-03-16,8.276301885518475,4.154074880572576,7.799686028257456
2022-03-17,9.439423709930622,5.755031987981297,4.50254553434277
2022-03-18,13.680898364308502,2.5780734626356745,5.953236778582401
2022-03-19,7.355972215188806,3.856455832953529,11.332653061224491
2022-03-20,6.072089431306021,3.366529093026789,13.053349031920462
2022-03-21,5.000660859877449,0.8179942944919905,7.7026164311878595
2022-03-22,1.1746535338701243,3.471840448338144,-1.344086865515437
2022-03-23,3.276301885518475,0.15407488057257646,10.799686028257456
2022-03-24,7.439423709930622,1.7550319879812968,5.50254553434277
2022-03-25,7.6808983643085025,4.5780734626356745,4.953236778582401
2022-03-26,10.355972215188807,3.856455832953529,6.33265306122449
2022-03-27,7.072089431306021,3.366529093026789,5.053349031920461
2022-03-28,6.000660859877449,-0.18200570550800954,7.7026164311878595
2022-03-29,3.1746535338701243,4.471840448338144,10.655913134484564
2022-03-30,2.276301885518475,1.1540748805725765,-1.2003139717425433
2022-03-31,0.43942370993062196,4.755031987981297,8.502545534342769
2022-04-01,6.6808983643085025,0.5780734626356747,7.953236778582401
2022-04-02,14.355972215188807,2.856455832953529,4.33265306122449
2022-04-03,11.072089431306022,3.366529093026789,9.053349031920462
2022-04-04,11.00066085987745,0.8179942944919905,4.7026164311878595
2022-04-05,3.1746535338701243,-0.5281595516618558,8.655913134484564
2022-04-06,4.276301885518476,2.1540748805725762,8.799686028257456
2022-04-07,9.439423709930622,1.7550319879812968,0.5025455343427694
2022-04-08,1.6808983643085025,-0.42192653736432534,2.9532367785824007
2022-04-09,6.355972215188806,2.856455832953529,4.33265306122449
