,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2018-10-31,1.0401747328885402,4.031299896329759,19.79738636435488
2018-11-01,0.3961891332204435,4.512400523961899,19.057908516977044
2018-11-02,-0.6390904119049864,6.0257578172509785,-0.37122990506521525
2018-11-03,-0.04881176955003998,7.091156504916272,17.121917278073923
2018-11-04,0.12429820448063207,7.214039050629264,17.913983276591637
2018-11-05,0.03512349820833632,5.576520922020339,20.912469932218098
2018-11-06,-0.005614727897816321,11.82591493987271,8.891842716224806
2018-11-07,0.09867771059711379,8.417768927009696,10.952753137803146
2018-11-08,0.2751337711752707,2.29345536361653,13.483328056691084
2018-11-09,1.5683458021742056,1.9533506293804066,15.713734331126753
2018-11-10,1.1533029909013333,9.68408646770036,17.383703128942322
2018-11-11,1.9772686589631074,6.439174540574471,19.532904396280383
2018-11-12,58.01815084545306,3.926026326493756,13.970897856709406
2018-11-13,0.8172663580976722,10.069511443596554,19.67496268975072
2018-11-14,0.10005060693894861,7.756872612840024,18.357873051743866
2018-11-15,1.221887205502609,9.733387745911266,19.921142698561496
2018-11-16,0.6974357501394727,9.010810246292701,7.857868243535494
2018-11-17,0.3793695769147372,7.4404651463455735,17.168633305548695
2018-11-18,-0.04593196300619007,8.205910055522079,21.579123698833076
2018-11-19,-0.03033490397838846,9.865981103113583,30.325980118352263
2018-11-20,0.6599810611250243,6.425560099140292,26.20459483687365
2018-11-21,0.9168861342284633,9.47642815060471,46.703443822945665
2018-11-22,0.06663683273509964,0.07208715248691311,66.83733536295198
2018-11-23,-0.06871268443178641,8.268352942360588,49.30794270122626
2018-11-24,0.4740915673860606,7.0611128148555204,34.21815692739221
2018-11-25,1.1919043633756479,7.88179361282423,27.05865673486483
2018-11-26,1.8151794766781544,8.75828102905535,29.896883661043752
2018-11-27,2.7188189203245097,8.344491341479955,27.663308260170357
2018-11-28,6.732874666215642,5.840097744504171,30.035591664389266
2018-11-29,1.013445645093299,6.0579068715614905,41.8457485303159
2018-11-30,1.1606180226508194,4.228381178510204,27.71049793013183
2018-12-01,0.3233850101527958,6.269923887036381,28.774594443080204
2018-12-02,0.4501662694288888,3.964301084088769,23.989651117095356
2018-12-03,-0.4736465444464092,-1.6659698725823562,17.09195652400315
2018-12-04,-0.1535709611953491,2.4021678106948787,25.590376377491964
2018-12-05,0.596697639323547,2.75298771900021,29.004200739267024
2018-12-06,1.0107207524664605,3.026093183010518,20.46387767694733
2018-12-07,14.300245443343487,5.457423794102058,-1.619581929014954
2018-12-08,1.0401553188149801,3.128341461504004,16.42354016625949
2018-12-09,0.661578650230893,4.275633252048072,21.45244661118671
2018-12-10,1.5174210428664179,3.544182683950518,20.069285399575126
2018-12-11,1.1386514277364954,3.531359215528628,17.66137961371079
2018-12-12,-0.6782212292234738,3.4243420548762713,17.96435142022635
2018-12-13,0.0073749505883987584,4.2628098618968835,20.19810033079123
2018-12-14,0.4845300673061889,-0.3176273382265198,56.28045245865624
2018-12-15,0.7711401978673471,2.8547304342952184,15.651627851872195
2018-12-16,4.786718399407617,4.561023203654651,17.794923367958773
2018-12-17,0.6799667205547645,4.44757472432515,18.197988480234617
2018-12-18,0.2690354356617402,8.045252115071108,16.958234562465737
2018-12-19,0.6174917170125971,8.151365126820782,13.05506448498949
2018-12-20,1.1892905434571497,7.150525907321318,20.488684282870995
2018-12-21,0.8000925417620028,-1.6969786629719126,15.191421604082823
2018-12-22,-0.4952694144781099,5.332022844647194,15.705243062998923
2018-12-23,0.8083305832517347,3.880705557181627,15.011489957678885
2018-12-24,1.0030237015190782,-1.239949031228698,9.138657929210078
2018-12-25,1.2911702539478471,2.151784510043127,-23.62062167499474
2018-12-26,2.2817172771410803,1.8640232099633363,5.9704569232836935
2018-12-27,1.2616119662471335,3.615952212759675,1.3106574061965723
2018-12-28,8.799534986463344,4.859386825400236,8.646235835849883
2018-12-29,2.430464268918692,5.88584927119045,16.364452899851063
2018-12-30,1.8700416308585193,6.411349940079764,41.26036939682385
2018-12-31,1.1846415199611549,5.113503001984132,17.67737968915909
2019-01-01,1.1782591218917575,2.9159701508010762,-14.055873133407953
2019-01-02,-1.687467726454761,5.044783472583279,19.729358676780993
2019-01-03,1.390773232035592,2.3385295737651317,15.82140326174834
2019-01-04,0.6698509047870708,3.1473998892082045,15.583918766395673
2019-01-05,1.4049771365638222,2.8082751649323487,20.73475279194668
2019-01-06,5.888765376343774,3.0270162337297237,19.79175496033791
2019-01-07,0.9463048775440108,2.6303710123129864,20.564604260412818
2019-01-08,2.0848322795058696,2.6322497030414604,264.7171415509423
2019-01-09,1.6306363883526076,2.0256363341953403,26.173283693788708
2019-01-10,1.6305786082765672,9.933846322520065,29.21904866242828
2019-01-11,2.4978013644938066,3.6846144509742382,30.292814156653044
2019-01-12,-0.41903923297535195,1.9639012361903052,27.73682472712984
2019-01-13,0.8319630728670125,13.236494517034046,33.90642723163593
2019-01-14,1.3340092599595021,2.670767191258987,28.739325839624076
2019-01-15,0.863365148304758,6.1770049338394,-14.186076777599297
2019-01-16,1.2156643996785026,5.165740327572495,49.001614174663125
2019-01-17,3.9033925230612807,3.8335004390842724,32.78348773507479
2019-01-18,1.214220010982169,10.518366623868069,41.105732374399935
2019-01-19,1.911880761015633,6.198886925397882,30.245151921097364
2019-01-20,1.6596664488553066,4.352730921501775,28.712464724939615
2019-01-21,2.1367583220976663,15.580189623176627,58.443309509339464
2019-01-22,12.710850289183503,5.506220988471108,31.762441138238827
2019-01-23,0.4668088001687256,5.126268365590336,28.647123849334275
2019-01-24,1.0010096195098643,7.62413284903535,31.704993689813207
2019-01-25,7.129003554958626,6.588044427068418,34.89356382301593
2019-01-26,1.2381343601243198,6.949680978562636,32.00971419744312
2019-01-27,1.148082410550946,6.671938228959311,30.34272369757995
2019-01-28,4.237780159323553,9.707282440757727,37.34066696440726
2019-01-29,1.6971470765681043,9.038098828369415,0.9226373307464009
2019-01-30,1.6846448097044124,6.734487860560161,27.13887974484519
2019-01-31,5.985502406928599,-0.21252756090713776,6.641818488600766
2019-02-01,1.1070997195239802,6.8483937941225,24.71848103926388
2019-02-02,0.17507857774251667,3.1768299485412648,29.932276522117657
2019-02-03,0.8299337897973132,7.091712602137307,28.67928244055593
2019-02-04,0.613899696403063,4.997459259007748,28.56333179768955
2019-02-05,0.8174515683065443,3.7536173083977973,29.447845535861358
2019-02-06,0.7246392178047736,6.151677770364791,34.87606916948377
2019-02-07,0.6382436043406192,6.7285842669442815,9.6430290535639
2019-02-08,4.034050376072727,5.276626922191266,31.321353371567554
2019-02-09,5.9814056611029525,9.991853845465519,27.819864413617776
2019-02-10,1.823118886584518,7.360691533083463,32.59037167880569
2019-02-11,1.098472052308364,4.520459200968962,28.823054896032847
2019-02-12,-0.04867918995255385,9.399171098146677,34.61518595069942
2019-02-13,0.7053421705442491,10.648252717591195,31.749982712787645
2019-02-14,1.4962571793039976,0.06456225332139409,29.051412880412418
2019-02-15,1.0043958856757176,9.025191099393977,27.73618201057731
2019-02-16,1.6730209536169265,11.329562046618793,30.285597007113697
2019-02-17,0.9533248368035928,8.888814263961661,30.823393999533263
2019-02-18,0.29142104362196847,9.367456507137653,62.764834546790425
2019-02-19,0.9860148721148561,2.0529559130152224,23.285857339070496
2019-02-20,2.6763117969345833,4.961193402085218,35.14386983270996
2019-02-21,4.455329917956832,6.592245773760466,39.33444941196164
2019-02-22,3.997542581458168,6.42346110676259,54.11292542387108
2019-02-23,0.36223718581404385,3.4718951276835965,32.46574710770293
2019-02-24,0.11529971112624492,6.3646583601800035,27.479898861866346
2019-02-25,1.5216966420428193,1.4792337248005911,29.28083524564314
2019-02-26,1.977279038997403,6.574023832686971,12.71865042932975
2019-02-27,0.5672053964803538,6.533700115975222,49.06146489336963
2019-02-28,0.2677204461166452,13.000095820664889,25.058890850356164
2019-03-01,4.916412058997127,9.286171793154034,27.62149056801794
2019-03-02,1.5972721557852216,5.812783265306857,25.98131177985048
2019-03-03,1.197563354732469,5.624830167433416,24.194854633260494
2019-03-04,0.6644886828937822,6.526425300161336,33.966449118697206
2019-03-05,-0.13452847171778123,4.733976965554819,28.289763892581675
2019-03-06,1.6992825935789106,9.274414449241018,24.915839904540395
2019-03-07,0.9368611231664228,8.421506636833339,26.129635954979058
2019-03-08,0.9381087330316834,6.572329380981597,40.16400308038336
2019-03-09,0.8553187489007118,7.667419273186104,21.269463503934197
2019-03-10,1.300169186060789,9.546283071859408,25.653925392653544
2019-03-11,6.388534839601609,12.511233464782322,18.9796648966321
2019-03-12,0.9277914894183024,6.975729091060003,20.748237407693303
2019-03-13,-0.15924402065019408,6.324818535039551,16.076446796267003
2019-03-14,1.5335133267162693,14.132989531837636,5.199573954589142
2019-03-15,0.9043234312379933,6.550467850496764,17.509591977707828
2019-03-16,0.11862941072049484,13.412323157042989,20.91114295060121
2019-03-17,0.4676019813817312,7.845314579810076,21.168862534711078
2019-03-18,3.2228708727489477,7.0357661217087175,14.289100460167525
2019-03-19,0.6346780891578501,10.178446610340051,14.81574734073662
2019-03-20,0.933112659686187,8.774064253475453,3.7122792175003827
2019-03-21,1.5912216383806077,8.344875655593778,14.296332757355573
2019-03-22,3.1139631269042742,17.56941043580189,23.6222810624081
2019-03-23,1.34884918200878,11.386093737470969,23.87339258287984
2019-03-24,0.5112383924745287,10.502909944202417,20.827090010193157
2019-03-25,0.869019783494005,14.291718196793134,40.59683162850261
2019-03-26,1.5318093359939648,11.519927318126069,38.603875522462005
2019-03-27,0.6185905435285416,12.42973269728424,24.861631482696048
2019-03-28,-0.10199998463490309,10.395973791201051,57.000602549693944
2019-03-29,0.3020665038138371,11.903925044844858,19.497077898271776
2019-03-30,0.42755416637848215,10.543413338609906,22.025638162645627
2019-03-31,0.3370735243192955,10.01711055942593,24.341885087929217
2019-04-01,2.974287355912237,11.308449603938541,28.38955776453417
2019-04-02,0.7693500290697952,9.562504874421537,22.96903030235922
2019-04-03,-1.116162970784914,10.603745078905249,28.339764117166876
2019-04-04,0.08151374463014917,17.903911961133446,27.057100020255138
2019-04-05,0.4748304176154344,13.420011760398152,56.11599335616218
2019-04-06,0.5782543655616783,6.315444079812768,23.266188033103596
2019-04-07,2.3444429178593196,8.187817221848665,27.476193297452923
2019-04-08,1.0030039907286374,6.1630555728682435,47.72622773832543
2019-04-09,1.174313665374686,7.9465501613666945,35.22369115183749
2019-04-10,2.4097845748975084,4.1659043016505946,30.521522711748364
2019-04-11,1.6672080244371403,9.74576832833779,51.40925160401062
2019-04-12,2.451197160628583,4.351005919158775,35.09730581329538
2019-04-13,2.7678013720671504,6.553634979239657,34.044695985165234
2019-04-14,2.560307815208092,4.980000064071374,30.288590211882077
2019-04-15,3.1790741079358935,7.134652385749476,23.318656272125352
2019-04-16,1.426648694124007,2.691050108094938,36.45578601188775
2019-04-17,3.181328140828919,11.68485079966636,68.02683732939353
2019-04-18,3.2525075003536674,3.5299198828059906,6.889279684640691
2019-04-19,1.2900907581885341,5.686536278313794,4.354693584322181
2019-04-20,0.6956582092672599,3.4657666267138207,26.167138821545365
2019-04-21,0.8289891075359402,3.647016559477938,24.486051590985625
2019-04-22,1.3577314699261664,0.5487944246787202,6.615787569339981
2019-04-23,2.3894130375705975,4.03018984753578,20.95892787168868
2019-04-24,1.5109987498918003,5.639453076846972,48.419316637260316
2019-04-25,2.0567835819111706,5.292275816548647,24.881445745764417
2019-04-26,2.138426478579985,6.096163423543176,27.10407795633586
2019-04-27,1.5231862738161805,7.895935724162735,30.255232150183758
2019-04-28,0.8777146140967653,6.397109950427399,25.913328246214178
2019-04-29,0.5039530799225114,4.477970472562283,33.489669129813706
2019-04-30,0.016821485755971033,6.980671487031859,20.790816982781216
2019-05-01,0.03400202303986821,4.2389858825849185,8.449801443158467
2019-05-02,0.3943454742882935,4.613885726450866,26.859747051594926
2019-05-03,-0.029377065276270937,2.9069076768023594,1.8606309784603212
2019-05-04,0.22272505701537046,3.817521430133951,20.990433667298763
2019-05-05,0.6010711408940367,5.449368867239775,30.541300048152902
2019-05-06,0.4525536521192779,3.779275836280461,22.214326580869553
2019-05-07,0.8520694774360946,5.265419148782996,43.61081699648892
2019-05-08,0.49363821110471984,9.752374372440539,23.665291584092003
2019-05-09,-0.21658293606978612,12.59049570766777,27.992598562357585
2019-05-10,1.0383221868609471,8.08432457891943,25.483106378602173
2019-05-11,1.1080150220585843,15.369554670685634,21.940132211945034
2019-05-12,0.24960663964854235,5.16538471583446,21.583868993687155
2019-05-13,0.14263891885529872,9.074182322193938,24.288436679846306
2019-05-14,0.8354264378121289,16.254413105690883,29.879666484257264
2019-05-15,0.9483950849406487,4.894383707769936,27.95254912466194
2019-05-16,-0.2814214177054271,5.517691878166554,24.926001412712132
2019-05-17,0.17146314804229176,4.798316886608356,21.96371081744293
2019-05-18,0.1385375096998149,7.064450508897449,30.533868659873043
2019-05-19,1.1618369149611487,11.446966506576794,25.77593966635126
2019-05-20,0.8148715480878896,6.680920793475215,31.41758132561572
2019-05-21,-0.15158611313849046,6.615721364046674,22.05132911151373
2019-05-22,0.4006144688715005,13.987453579445736,27.703627672162387
2019-05-23,1.372589650388265,6.217172570348872,47.80161075882985
2019-05-24,4.2789356487588925,5.057374241044361,44.45229346128838
2019-05-25,1.1626749575058404,3.2022099900074323,19.876294243116334
2019-05-26,1.1201638936835234,4.5956066131150815,21.62560159424112
2019-05-27,1.474400884141747,-1.4913901668553629,18.53439717987147
2019-05-28,1.9871353902457192,4.300837922241287,21.508251309378284
2019-05-29,3.769780861297113,3.78191294061249,48.73089605089249
2019-05-30,2.3550245182591762,2.412809948420934,20.522953934310916
2019-05-31,1.2562574407801397,10.937762623021964,18.971345685283584
2019-06-01,0.985433323731607,2.851772899411218,20.577916011206693
2019-06-02,1.2218762343726408,5.0913655268941715,19.697012346184685
2019-06-03,1.3157229591883208,3.706859576125155,19.672942875697093
2019-06-04,0.9668853137669796,2.343096717486497,32.21190664907484
2019-06-05,0.9299521511534345,4.037059272710296,17.140368076461485
2019-06-06,-0.5216159771698712,4.846921533380147,19.920611792970654
2019-06-07,1.0852997417729298,4.961454929526987,25.945543937731095
2019-06-08,1.937207388551705,6.321789679081359,21.605140538772563
2019-06-09,1.3191279035962507,4.203582813991444,23.988811456784426
2019-06-10,1.2907965694876329,2.9868158509186804,5.030447428823724
2019-06-11,0.939075773525045,6.446210484841195,22.25474818808803
2019-06-12,0.6401626927446035,5.474833805400556,21.54663938893145
2019-06-13,0.8360529111462147,7.931847509153828,50.208393008992424
2019-06-14,2.1370985277955308,11.185478423149448,13.566235117920915
2019-06-15,1.0591190853435721,5.038118377639586,22.1503627414833
2019-06-16,0.34532732528767657,3.17030182573296,18.56119357463161
2019-06-17,0.1623138216670147,3.935616704626236,18.624990802214832
2019-06-18,0.97159081126235,3.177087033727805,13.757367518512943
2019-06-19,1.1077059046219109,10.231717212658541,31.301142433367843
2019-06-20,1.0749292581545307,2.065845560415068,17.980232238028453
2019-06-21,0.18743741549417925,2.5186875351483184,2.462006399118902
2019-06-22,0.3059891572268598,2.242344793476911,19.667165122064887
2019-06-23,1.5181779832237683,4.029564502588829,21.053861959723633
2019-06-24,0.8510188111845793,7.51510168102843,24.15174214472121
2019-06-25,4.051448462007223,1.4579847470847733,44.12182958687677
2019-06-26,3.6715412160058385,4.0687167319975845,21.16307801597266
2019-06-27,1.1073501937858723,2.101434890336197,23.803559142295384
2019-06-28,6.372735820444582,4.40869776093219,28.31334686967964
2019-06-29,1.4635678487056953,5.37722478502158,20.81418918710632
2019-06-30,1.5903968728353552,7.035156140077913,22.490252503947275
2019-07-01,2.8660458359694982,8.868206570855358,17.3494298769681
2019-07-02,2.0962781466895506,8.618830523324059,27.783702407797115
2019-07-03,2.363193677350436,7.103342701874613,23.739936553177742
2019-07-04,2.1238290258675385,8.319009392712033,43.38934688271972
2019-07-05,2.536782818768173,10.205667449672989,27.509064718881692
2019-07-06,2.352315905335325,6.298886683523152,22.516344375689336
2019-07-07,1.6357612759579263,2.345803167055018,24.028772178281177
2019-07-08,-1.0392142943059897,3.819386930894146,24.902846310653654
2019-07-09,1.0472362702001847,5.36826015327938,25.18378662137961
2019-07-10,1.3812589220332416,6.219445738672385,38.84165793072662
2019-07-11,1.137350387337464,-1.60298761434318,23.557408578596423
2019-07-12,0.5994558949864133,4.585989663748583,18.596425781868437
2019-07-13,0.10367732980835284,8.249522088908249,28.852499996993416
2019-07-14,0.555130846430481,7.884939307661539,23.25222340535014
2019-07-15,0.21778522995859972,5.911704168141583,24.0372961843354
2019-07-16,0.8117350948229084,7.447171436362737,18.22813250793434
2019-07-17,0.6748573302380375,6.241012511910439,25.77645998052217
2019-07-18,1.1398649370135239,6.725691315032975,41.42564088663451
2019-07-19,0.5535564070472924,6.240192338321569,30.076821342773002
2019-07-20,1.947373227462876,4.355855296408159,18.906097140467434
2019-07-21,1.3772868744648354,4.729326521675198,22.3007479400829
2019-07-22,1.5762252610292287,7.098738915661583,37.49289597345219
2019-07-23,1.6871272643517863,5.667624824370985,19.18044818351551
2019-07-24,0.997800353867328,6.141543649837145,-1.6749981277659352
2019-07-25,0.24641815055396224,5.863934785174288,17.044441134441605
2019-07-26,0.29912710012636035,9.116144922620784,64.41776883116225
2019-07-27,-0.17897977120034508,7.964215946038879,23.76920730485241
2019-07-28,0.2545476156777209,5.392841975661432,19.418258072161297
2019-07-29,-0.38908450827164276,3.5568673104311173,18.2763033703158
2019-07-30,-0.4244876725607494,4.628023595108197,4.106866520857308
2019-07-31,0.12788211717018985,3.8120466944194287,20.37563489453274
2019-08-01,1.5075967930661802,6.050322815098986,24.731411047347468
2019-08-02,1.9392833352895322,2.833023892467538,15.033188666483055
2019-08-03,1.9877687037154,2.1767561140576044,16.85010119911044
2019-08-04,1.2587147966673418,6.1533800835296,18.824359589685887
2019-08-05,1.6147801799318067,5.015030567624747,22.82106097492819
2019-08-06,1.6673020001238377,3.168668334625461,21.702802881616872
2019-08-07,1.0935845774351345,7.790192905847418,6.511642168300881
2019-08-08,0.4582939602611119,3.287358633069288,13.41504109135416
2019-08-09,0.6867986482874602,4.178528296631601,13.558507101563078
2019-08-10,1.2163867853978951,4.249718868207981,19.49103249571404
2019-08-11,3.335906833343715,1.9073020303935804,18.14861958646996
2019-08-12,7.509488420485408,3.147872753557804,18.405019808118787
2019-08-13,1.7624366784889427,5.45421788228627,21.78852127724598
2019-08-14,1.9438386930316407,3.737038934145682,19.1815647530054
2019-08-15,3.440337211991007,3.5600685665984777,26.898917108093983
2019-08-16,2.698118959319034,8.577084335797773,22.603688164030082
2019-08-17,0.3795752119744291,3.8113706715353928,16.65391364320502
2019-08-18,0.34385468518478574,6.428916453099225,19.113500642651818
2019-08-19,0.3253329100082587,5.730746824987225,33.96574069892705
2019-08-20,0.0693578379316024,2.1615109786888382,17.262662820069046
2019-08-21,-0.14367531817938528,4.156394270670317,19.923813340107458
2019-08-22,0.2755141983458361,4.220655811311551,35.58119370443495
2019-08-23,-0.3669213291241894,2.718853148587791,46.62695673328583
2019-08-24,0.33952691531158585,5.452468216051836,14.34646151347742
2019-08-25,0.39200552854748455,3.673817176998138,16.808905652750884
2019-08-26,0.3184722382146776,4.774910292487636,13.764697140296786
2019-08-27,4.423671739871444,5.819323815065159,32.87141934002687
2019-08-28,1.1370294497453746,4.853769526209367,45.718845537092726
2019-08-29,-0.06780882184649353,2.814504296648953,16.034128062809202
2019-08-30,0.5286414494166136,3.2097113117956546,19.805300107285568
2019-08-31,-0.10296970006665683,3.3882979292124586,27.58268643701124
2019-09-01,0.29116085756641913,1.7911513613421837,21.518920911359448
2019-09-02,1.6500025616258431,2.4652382245781777,22.496875821966448
2019-09-03,0.725695131385373,6.438573309832806,4.044814441958762
2019-09-04,0.2883194688966044,2.2679817207544755,18.88709990498839
2019-09-05,1.7450884732994523,2.5484838614355234,20.85551726928498
2019-09-06,4.358780211981054,9.62182485303655,60.46090081067646
2019-09-07,1.8540299807551655,3.6022440569900365,35.15367793557158
2019-09-08,1.3271887966465457,7.167492749161206,18.65549077285325
2019-09-09,-0.07614891591775129,5.562983344945109,17.34644817736999
2019-09-10,0.5112276251746508,3.4104089519018994,18.995181156476733
2019-09-11,0.28050105741786197,4.472345611561915,16.07929618908257
2019-09-12,0.6835396673792866,6.820785553562172,2.2297076710619406
2019-09-13,1.2517029229058982,4.863293980420956,24.041835738408444
2019-09-14,3.930028517993949,5.035529066966745,16.204837611194165
2019-09-15,1.4532750734563942,4.184253453097768,17.35520698712625
2019-09-16,1.2486337239034628,1.6389302567908977,20.770916313189
2019-09-17,3.9922350815481256,3.5802856235547296,18.71101911923994
2019-09-18,2.1852264775487824,5.635956946114959,20.293214250054532
2019-09-19,4.825897814187873,8.97562468068549,19.137189996445148
2019-09-20,1.3738100806773685,5.476314918856305,13.920738447633232
2019-09-21,1.083428541598597,5.246812640272042,17.598704628266695
2019-09-22,0.5112060246147125,4.58456892238582,15.532783616061618
2019-09-23,1.2550392121605456,4.026195123790978,14.941420514041237
2019-09-24,1.5539579878809988,5.7645881308711395,11.330693374602884
2019-09-25,1.0594553231595825,15.799854707270756,14.519376832469586
2019-09-26,0.8993754105650558,5.8058776267263825,12.070011920535391
2019-09-27,0.6111322232978406,6.976891972378524,58.64425648032343
2019-09-28,0.2631157956335138,5.2629064603622675,17.87916752106825
2019-09-29,0.5663016497082627,7.899940957905047,20.36744309339241
2019-09-30,4.306199410683455,8.618495419054778,40.34638532507451
2019-10-01,0.3301997140914279,7.894970737239305,32.2231832260971
2019-10-02,0.2520746892143743,2.385936017863794,-2.8910618596336874
2019-10-03,-0.3320239075200368,5.175802765982845,18.724256438088364
2019-10-04,-0.5130549042517664,6.658077996590391,12.943055454068434
2019-10-05,1.0950515200676283,7.004580332609754,18.517825334562048
2019-10-06,1.535354777315384,3.759369900792529,20.643627955005037
2019-10-07,1.3602138498738372,5.231027533096743,23.372473447945165
2019-10-08,1.7455026262950484,5.3711638625607545,19.409829939539964
2019-10-09,1.5717989545602324,5.094651372847904,0.5935497907523466
2019-10-10,2.3866965953587655,4.5984511965130785,25.73115978552157
2019-10-11,2.426429125868853,-1.0884780949326207,23.175222346149354
2019-10-12,0.8717561853886977,3.2097497490439277,18.516511146450473
2019-10-13,0.531134238578664,7.048937540266802,18.717927672632555
2019-10-14,0.2953887963138446,-1.8998118277061988,20.762525989046374
2019-10-15,-0.08084755618435305,2.868416074605959,40.869914681989556
2019-10-16,0.7354883020154639,7.498114556402785,17.62795978173583
2019-10-17,1.2930342976489475,4.530373213774109,21.748790822974183
2019-10-18,1.2102462293983889,3.904297209486006,21.468467127037314
2019-10-19,1.8565702931958614,5.943167997939596,17.030383793999892
2019-10-20,1.7560919542644227,3.1951978583228167,16.30116459676284
2019-10-21,2.319231647322488,5.76024309000097,12.952601728216203
2019-10-22,0.9129645052641822,3.6196909766327923,24.800139475032324
2019-10-23,0.6223114316547904,3.59083503846164,23.256911946491712
2019-10-24,-0.6736487364451372,4.014409435469414,5.4151096895115
2019-10-25,0.008852517475322008,9.78442907451899,12.719906981233997
2019-10-26,0.9644559607661689,3.9091699314087913,16.63102060646134
2019-10-27,0.9626123425318162,3.871810916565767,14.443421184909864
2019-10-28,1.47367720571411,2.7579904313504358,8.921042924035962
2019-10-29,1.76129802133394,2.2336958464948182,8.953641636144232
2019-10-30,1.219408883090075,1.9377835889713446,13.019020139793884
2019-10-31,1.5378217680959676,2.4183562338224776,1.730963671594095
2019-11-01,1.8781107288800616,4.212982826351801,-6.496359482334455
2019-11-02,1.1149037760624498,3.106159810802663,14.933528046851167
2019-11-03,1.1150792613918483,5.84421955491157,15.05977941693747
2019-11-04,0.6947884466563512,2.8727059715174414,18.682210187806415
2019-11-05,1.6652868364287912,7.647716808219071,13.464248410787524
2019-11-06,1.7890072973130253,7.417708957692556,11.6884738571879
2019-11-07,1.6946418468464923,9.004489633296128,18.47142543744958
2019-11-08,1.8700458300584633,6.589553084755506,16.759429035600235
2019-11-09,1.144335414629778,7.613615025491161,15.652322934257624
2019-11-10,1.017993661555898,4.733075588752951,19.532189070076186
2019-11-11,0.771626314653251,7.051467689409976,33.63736892633006
2019-11-12,0.717459237533923,6.782872029161991,46.33176106862218
2019-11-13,1.5717359973117901,7.456099703027423,17.076984968589855
2019-11-14,0.9407442968384205,3.2062365862832807,20.16158047035312
2019-11-15,1.2672467778824412,1.5976050294081903,38.807156184758064
2019-11-16,1.0179764111018996,5.90028138529188,21.63742460715989
2019-11-17,0.4917169836499967,5.7560389371428835,20.2292097826836
2019-11-18,1.6476915887553254,0.036273068691193955,22.769821608623356
2019-11-19,0.9623177119531898,6.9540527358561235,23.5727997039224
2019-11-20,-0.5571466313512288,6.302657996409035,25.08707361606508
2019-11-21,0.16099386807019073,6.609297799186431,27.806651503728684
2019-11-22,-0.13478157279227668,6.338306867878966,87.11832296216782
2019-11-23,0.8678029954334312,5.1455907074931995,23.04099087231855
2019-11-24,0.8411219058670417,11.027154043122785,21.676122042068346
2019-11-25,0.38227132434501154,6.256186295777398,46.14271673233418
2019-11-26,1.3331383057399178,2.3282980191503597,43.76707306742527
2019-11-27,1.6090650317189894,1.9580774848792162,38.66662102469229
2019-11-28,1.2577903521036828,6.433854774626864,5.118586140020341
2019-11-29,0.8727262577790269,4.710400452013591,21.35187765740798
2019-11-30,0.7307497425493354,5.274618436869305,24.2498558495321
2019-12-01,2.5914939431258888,5.236810135157146,20.78222085643302
2019-12-02,1.4580723870942491,3.901609983996353,21.36048220041573
2019-12-03,0.6284115653654432,5.872551148602558,24.52358437305781
2019-12-04,3.702775718209584,3.9606004621286828,26.2732467250024
2019-12-05,1.0828462484078487,0.16494964817042868,22.16330836467016
2019-12-06,20.61348324991526,5.631479973156551,25.84051673167642
2019-12-07,1.7851926866494752,3.0485486987180654,16.0134344961728
2019-12-08,1.7173859182240445,5.05627252270515,19.610250781929853
2019-12-09,4.419807763565081,3.205561948634603,20.148797364666105
2019-12-10,3.885562682259343,4.380182562172606,17.344846335788315
2019-12-11,0.8072233740117659,5.5540725051612325,16.30437443205586
2019-12-12,0.7344762960692628,4.0838167230483275,-1.2607727094237227
2019-12-13,1.2371203312074457,1.3789406103456114,7.683574927451323
2019-12-14,0.9277351995208452,6.96567772034272,16.63367165382118
2019-12-15,0.26380787206799156,4.193771230224623,16.020332693450342
2019-12-16,0.28531808615385423,6.1221086781078995,15.314261801033659
2019-12-17,0.715842170090162,14.189226957925205,22.159889083284394
2019-12-18,1.0035553344386468,8.951284055400752,20.696295055586344
2019-12-19,1.4909032426027269,6.293411092113896,16.933477085586553
2019-12-20,1.064414552612121,6.196647966910445,72.71676992954461
2019-12-21,1.0752097395716063,4.553838595145603,13.989913038080076
2019-12-22,5.539707046854532,5.122988086169508,14.575064111986968
2019-12-23,2.1365605356946284,6.185805483019217,11.018268341573519
2019-12-24,8.394183601644269,3.9812202076523246,4.476083699998759
2019-12-25,2.1465692495798665,2.786658706277632,0.4995449413170281
2019-12-26,2.5380832092809533,3.7208794265755674,-0.5686940519250108
2019-12-27,2.4759889062518186,2.7652513986357175,5.122162053494021
2019-12-28,1.1962045625388118,2.2423025651960047,7.791976839192468
2019-12-29,0.539890208642097,2.837959536056277,8.464684778558459
2019-12-30,0.5386016007417918,0.012286970054729153,5.840942342341382
2019-12-31,1.0793664798824223,2.1540724530296136,3.346650499930997
2020-01-01,0.32940099519558985,1.399652986615298,-0.4277402794590608
2020-01-02,-0.25872262379164684,8.183675435831397,11.942225527343549
2020-01-03,-0.08330064903092038,5.58194532369371,14.399295085154714
2020-01-04,1.4760447152619094,6.169797202141333,12.11603203584006
2020-01-05,1.464116369004195,5.495357396512619,9.2277066737405
2020-01-06,-1.1839640328518137,4.796674493819994,12.730972655659086
