,pulumi/pulumi,hashicorp/terraform,chef/chef
2019-05-08,0.42844060701203557,-1.6341393629412053,20.3415835316757
2019-05-09,-0.8087388801674517,1.3960804172785735,7.630045070137236
2019-05-10,1.1793563579277866,-1.5233335021353458,7.476198916291082
2019-05-11,49.055729984301415,10.00230752350568,16.399275839368006
2019-05-12,2.0938724869600445,7.533212639894668,5.417478604344963
2019-05-13,2.7021674178356205,7.992198815009875,32.947432521395655
2019-05-14,1.3491720261305513,16.233673469387757,11.78798551678736
2019-05-15,11.428440607012035,-5.634139362941205,15.341583531675697
2019-05-16,-0.8087388801674517,5.396080417278574,12.630045070137236
2019-05-17,0.1793563579277866,2.476666497864654,2.4761989162910822
2019-05-18,1.0557299843014127,7.00230752350568,4.399275839368006
2019-05-19,2.0938724869600445,7.533212639894668,5.417478604344963
2019-05-20,1.7021674178356208,4.992198815009875,0.9474325213956547
2019-05-21,1.3491720261305513,2.233673469387755,3.7879855167873604
2019-05-22,5.4284406070120355,-1.6341393629412053,0.34158353167569766
2019-05-23,7.191261119832548,3.3960804172785735,9.630045070137236
2019-05-24,0.1793563579277866,0.4766664978646542,26.476198916291082
2019-05-25,2.0557299843014127,7.00230752350568,6.399275839368006
2019-05-26,2.0938724869600445,7.533212639894668,6.417478604344963
2019-05-27,-0.2978325821643793,0.992198815009875,0.9474325213956547
2019-05-28,0.3491720261305514,6.233673469387755,6.78798551678736
2019-05-29,2.4284406070120355,-0.6341393629412053,0.34158353167569766
2019-05-30,2.1912611198325482,-2.6039195827214265,4.630045070137236
2019-05-31,2.1793563579277864,0.4766664978646542,-1.5238010837089175
2019-06-01,3.0557299843014127,12.00230752350568,4.399275839368006
2019-06-02,2.0938724869600445,7.533212639894668,5.417478604344963
2019-06-03,8.702167417835621,11.992198815009875,1.9474325213956547
2019-06-04,1.3491720261305513,12.233673469387755,4.78798551678736
2019-06-05,1.4284406070120355,3.3658606370587947,2.3415835316756977
2019-06-06,2.1912611198325482,3.3960804172785735,3.6300450701372364
2019-06-07,1.1793563579277866,7.476666497864654,10.476198916291082
2019-06-08,1.0557299843014127,7.00230752350568,4.399275839368006
2019-06-09,2.0938724869600445,7.533212639894668,15.417478604344964
2019-06-10,2.7021674178356205,12.992198815009875,2.9474325213956547
2019-06-11,1.3491720261305513,2.233673469387755,17.78798551678736
2019-06-12,0.42844060701203557,0.3658606370587947,-1.6584164683243023
2019-06-13,3.1912611198325482,8.396080417278574,3.6300450701372364
2019-06-14,2.1793563579277864,4.476666497864654,12.476198916291082
2019-06-15,1.0557299843014127,8.00230752350568,4.399275839368006
2019-06-16,2.0938724869600445,7.533212639894668,5.417478604344963
2019-06-17,2.7021674178356205,2.992198815009875,2.9474325213956547
2019-06-18,5.349172026130551,13.233673469387755,0.7879855167873604
2019-06-19,2.4284406070120355,-3.6341393629412053,3.3415835316756977
2019-06-20,1.1912611198325482,11.396080417278574,14.630045070137236
2019-06-21,1.1793563579277866,2.476666497864654,0.47619891629108246
2019-06-22,1.0557299843014127,7.00230752350568,7.399275839368006
2019-06-23,6.093872486960045,7.533212639894668,5.417478604344963
2019-06-24,0.7021674178356208,2.992198815009875,12.947432521395655
2019-06-25,2.3491720261305513,7.233673469387755,16.78798551678736
2019-06-26,1.4284406070120355,-2.6341393629412053,8.341583531675697
2019-06-27,1.1912611198325482,4.396080417278574,2.6300450701372364
2019-06-28,0.1793563579277866,4.476666497864654,4.476198916291082
2019-06-29,2.0557299843014127,7.00230752350568,4.399275839368006
2019-06-30,4.093872486960045,8.533212639894668,5.417478604344963
2019-07-01,2.7021674178356205,4.992198815009875,17.947432521395655
2019-07-02,1.3491720261305513,4.233673469387755,19.78798551678736
2019-07-03,-0.5715593929879644,-4.634139362941205,2.3415835316756977
2019-07-04,0.19126111983254834,-1.6039195827214265,-1.3699549298627638
2019-07-05,-0.8206436420722134,1.4766664978646542,6.476198916291082
2019-07-06,1.0557299843014127,9.00230752350568,4.399275839368006
2019-07-07,2.0938724869600445,7.533212639894668,6.417478604344963
2019-07-08,0.7021674178356208,5.992198815009875,8.947432521395655
2019-07-09,2.3491720261305513,0.23367346938775513,0.7879855167873604
2019-07-10,0.42844060701203557,-1.6341393629412053,11.341583531675697
2019-07-11,0.19126111983254834,3.3960804172785735,1.6300450701372362
2019-07-12,3.1793563579277864,17.476666497864656,0.47619891629108246
2019-07-13,1.0557299843014127,7.00230752350568,4.399275839368006
2019-07-14,2.0938724869600445,7.533212639894668,5.417478604344963
2019-07-15,0.7021674178356208,5.992198815009875,1.9474325213956547
2019-07-16,18.349172026130553,4.233673469387755,10.78798551678736
2019-07-17,0.42844060701203557,3.3658606370587947,0.34158353167569766
2019-07-18,-0.8087388801674517,20.396080417278572,0.6300450701372362
2019-07-19,9.179356357927787,9.476666497864654,16.476198916291082
2019-07-20,2.0557299843014127,7.00230752350568,4.399275839368006
2019-07-21,3.0938724869600445,8.533212639894668,5.417478604344963
2019-07-22,1.7021674178356208,4.992198815009875,-0.0525674786043453
2019-07-23,3.3491720261305513,4.233673469387755,7.78798551678736
2019-07-24,0.42844060701203557,-6.634139362941205,-0.6584164683243023
2019-07-25,10.191261119832548,3.3960804172785735,3.6300450701372364
2019-07-26,2.1793563579277864,3.476666497864654,1.4761989162910825
2019-07-27,2.0557299843014127,9.00230752350568,6.399275839368006
2019-07-28,2.0938724869600445,7.533212639894668,5.417478604344963
2019-07-29,4.7021674178356205,6.992198815009875,-0.0525674786043453
2019-07-30,1.3491720261305513,15.233673469387755,-1.2120144832126396
2019-07-31,3.4284406070120355,-2.6341393629412053,7.341583531675697
2019-08-01,5.191261119832548,12.396080417278574,0.6300450701372362
2019-08-02,4.179356357927786,7.476666497864654,3.4761989162910822
2019-08-03,2.0557299843014127,7.00230752350568,8.399275839368006
2019-08-04,2.0938724869600445,9.533212639894668,5.417478604344963
2019-08-05,6.7021674178356205,7.992198815009875,-0.0525674786043453
2019-08-06,6.349172026130551,14.233673469387755,3.7879855167873604
2019-08-07,4.4284406070120355,-1.6341393629412053,13.341583531675697
2019-08-08,2.1912611198325482,9.396080417278574,27.630045070137236
2019-08-09,2.1793563579277864,2.476666497864654,0.47619891629108246
2019-08-10,1.0557299843014127,7.00230752350568,4.399275839368006
2019-08-11,2.0938724869600445,8.533212639894668,5.417478604344963
2019-08-12,5.7021674178356205,1.9921988150098748,0.9474325213956547
2019-08-13,8.349172026130551,15.233673469387755,3.7879855167873604
2019-08-14,3.4284406070120355,-7.634139362941205,0.34158353167569766
2019-08-15,0.19126111983254834,3.3960804172785735,1.6300450701372362
2019-08-16,6.179356357927786,12.476666497864654,0.47619891629108246
2019-08-17,1.0557299843014127,7.00230752350568,4.399275839368006
2019-08-18,2.0938724869600445,7.533212639894668,5.417478604344963
2019-08-19,5.7021674178356205,2.992198815009875,-1.0525674786043453
2019-08-20,6.349172026130551,11.233673469387755,0.7879855167873604
2019-08-21,2.4284406070120355,-1.6341393629412053,3.3415835316756977
2019-08-22,1.1912611198325482,6.396080417278574,0.6300450701372362
2019-08-23,14.179356357927787,5.476666497864654,0.47619891629108246
2019-08-24,2.0557299843014127,7.00230752350568,4.399275839368006
2019-08-25,2.0938724869600445,7.533212639894668,5.417478604344963
2019-08-26,0.7021674178356208,8.992198815009875,-0.0525674786043453
2019-08-27,3.3491720261305513,2.233673469387755,-2.2120144832126396
2019-08-28,6.4284406070120355,3.3658606370587947,5.341583531675697
2019-08-29,0.19126111983254834,-2.6039195827214265,12.630045070137236
2019-08-30,-0.8206436420722134,3.476666497864654,-0.5238010837089175
2019-08-31,2.0557299843014127,12.00230752350568,5.399275839368006
2019-09-01,2.0938724869600445,7.533212639894668,5.417478604344963
2019-09-02,0.7021674178356208,-0.0078011849901250966,-2.0525674786043453
2019-09-03,0.3491720261305514,0.23367346938775513,-0.2120144832126396
2019-09-04,-0.5715593929879644,-2.6341393629412053,5.341583531675697
2019-09-05,0.19126111983254834,6.396080417278574,12.630045070137236
2019-09-06,1.1793563579277866,9.476666497864654,4.476198916291082
2019-09-07,7.055729984301413,7.00230752350568,4.399275839368006
2019-09-08,2.0938724869600445,8.533212639894668,5.417478604344963
2019-09-09,4.7021674178356205,26.992198815009875,-1.0525674786043453
2019-09-10,6.349172026130551,1.2336734693877551,16.78798551678736
2019-09-11,5.4284406070120355,0.3658606370587947,16.3415835316757
2019-09-12,1.1912611198325482,-1.6039195827214265,0.6300450701372362
2019-09-13,1.1793563579277866,0.4766664978646542,-0.5238010837089175
2019-09-14,1.0557299843014127,7.00230752350568,7.399275839368006
2019-09-15,2.0938724869600445,7.533212639894668,5.417478604344963
2019-09-16,1.7021674178356208,0.992198815009875,12.947432521395655
2019-09-17,1.3491720261305513,9.233673469387755,2.7879855167873604
2019-09-18,5.4284406070120355,-5.634139362941205,1.3415835316756977
2019-09-19,-0.8087388801674517,7.396080417278574,6.630045070137236
2019-09-20,0.1793563579277866,1.4766664978646542,-1.5238010837089175
2019-09-21,2.0557299843014127,7.00230752350568,4.399275839368006
2019-09-22,2.0938724869600445,7.533212639894668,6.417478604344963
2019-09-23,0.7021674178356208,2.992198815009875,1.9474325213956547
2019-09-24,0.3491720261305514,3.233673469387755,-0.2120144832126396
2019-09-25,2.4284406070120355,-0.6341393629412053,10.341583531675697
2019-09-26,3.1912611198325482,-0.6039195827214265,7.630045070137236
2019-09-27,0.1793563579277866,10.476666497864654,4.476198916291082
2019-09-28,1.0557299843014127,7.00230752350568,8.399275839368006
2019-09-29,3.0938724869600445,8.533212639894668,5.417478604344963
2019-09-30,3.7021674178356205,4.992198815009875,7.947432521395655
2019-10-01,2.3491720261305513,1.2336734693877551,17.78798551678736
2019-10-02,0.42844060701203557,-1.6341393629412053,-0.6584164683243023
2019-10-03,2.1912611198325482,-0.6039195827214265,14.630045070137236
2019-10-04,-0.8206436420722134,-2.523333502135346,-1.5238010837089175
2019-10-05,1.0557299843014127,7.00230752350568,5.399275839368006
2019-10-06,2.0938724869600445,7.533212639894668,5.417478604344963
2019-10-07,1.7021674178356208,6.992198815009875,5.947432521395655
2019-10-08,2.3491720261305513,6.233673469387755,7.78798551678736
2019-10-09,2.4284406070120355,-7.634139362941205,8.341583531675697
2019-10-10,3.1912611198325482,1.3960804172785735,4.630045070137236
2019-10-11,-0.8206436420722134,3.476666497864654,-1.5238010837089175
2019-10-12,3.0557299843014127,7.00230752350568,6.399275839368006
2019-10-13,3.0938724869600445,7.533212639894668,5.417478604344963
2019-10-14,1.7021674178356208,0.992198815009875,9.947432521395655
2019-10-15,4.349172026130551,0.23367346938775513,17.78798551678736
2019-10-16,3.4284406070120355,-6.634139362941205,-1.6584164683243023
2019-10-17,1.1912611198325482,14.396080417278574,4.630045070137236
2019-10-18,3.1793563579277864,8.476666497864654,3.4761989162910822
2019-10-19,1.0557299843014127,7.00230752350568,4.399275839368006
2019-10-20,2.0938724869600445,7.533212639894668,5.417478604344963
2019-10-21,0.7021674178356208,1.9921988150098748,0.9474325213956547
2019-10-22,2.3491720261305513,0.23367346938775513,0.7879855167873604
2019-10-23,6.4284406070120355,-4.634139362941205,0.34158353167569766
2019-10-24,0.19126111983254834,17.396080417278572,-1.3699549298627638
2019-10-25,2.1793563579277864,-2.523333502135346,-1.5238010837089175
2019-10-26,2.0557299843014127,7.00230752350568,5.399275839368006
2019-10-27,3.0938724869600445,7.533212639894668,7.417478604344963
2019-10-28,2.7021674178356205,9.992198815009875,20.947432521395655
2019-10-29,5.349172026130551,2.233673469387755,-1.2120144832126396
2019-10-30,5.4284406070120355,-3.6341393629412053,-1.6584164683243023
2019-10-31,1.1912611198325482,3.3960804172785735,4.630045070137236
2019-11-01,2.1793563579277864,1.4766664978646542,15.476198916291082
2019-11-02,1.0557299843014127,8.00230752350568,5.399275839368006
2019-11-03,2.0938724869600445,8.533212639894668,11.417478604344964
2019-11-04,-0.2978325821643793,1.9921988150098748,9.947432521395655
2019-11-05,9.349172026130551,-0.7663265306122449,7.78798551678736
2019-11-06,7.4284406070120355,4.365860637058795,4.341583531675697
2019-11-07,5.191261119832548,11.396080417278574,0.6300450701372362
2019-11-08,3.1793563579277864,10.476666497864654,11.476198916291082
2019-11-09,3.0557299843014127,11.00230752350568,7.399275839368006
2019-11-10,2.0938724869600445,7.533212639894668,5.417478604344963
2019-11-11,0.7021674178356208,4.992198815009875,-2.0525674786043453
2019-11-12,4.349172026130551,0.23367346938775513,16.78798551678736
2019-11-13,1.4284406070120355,0.3658606370587947,1.3415835316756977
2019-11-14,2.1912611198325482,1.3960804172785735,14.630045070137236
2019-11-15,0.1793563579277866,3.476666497864654,21.476198916291082
2019-11-16,2.0557299843014127,7.00230752350568,7.399275839368006
2019-11-17,2.0938724869600445,10.533212639894668,11.417478604344964
2019-11-18,2.7021674178356205,8.992198815009875,11.947432521395655
2019-11-19,14.349172026130551,2.233673469387755,12.78798551678736
2019-11-20,7.4284406070120355,-5.634139362941205,3.3415835316756977
2019-11-21,7.191261119832548,11.396080417278574,4.630045070137236
2019-11-22,1.1793563579277866,0.4766664978646542,-1.5238010837089175
2019-11-23,1.0557299843014127,7.00230752350568,5.399275839368006
2019-11-24,2.0938724869600445,7.533212639894668,5.417478604344963
2019-11-25,2.7021674178356205,4.992198815009875,0.9474325213956547
2019-11-26,2.3491720261305513,-0.7663265306122449,-3.2120144832126396
2019-11-27,-0.5715593929879644,-6.634139362941205,-1.6584164683243023
2019-11-28,-0.8087388801674517,-2.6039195827214265,-1.3699549298627638
2019-11-29,-0.8206436420722134,-1.5233335021353458,-1.5238010837089175
2019-11-30,1.0557299843014127,7.00230752350568,4.399275839368006
2019-12-01,2.0938724869600445,7.533212639894668,6.417478604344963
2019-12-02,0.7021674178356208,7.992198815009875,2.9474325213956547
2019-12-03,1.3491720261305513,15.233673469387755,-3.2120144832126396
2019-12-04,0.42844060701203557,-0.6341393629412053,11.341583531675697
2019-12-05,0.19126111983254834,11.396080417278574,16.630045070137236
2019-12-06,-0.8206436420722134,11.476666497864654,3.4761989162910822
2019-12-07,1.0557299843014127,7.00230752350568,4.399275839368006
2019-12-08,2.0938724869600445,7.533212639894668,5.417478604344963
2019-12-09,2.7021674178356205,5.992198815009875,18.947432521395655
2019-12-10,2.3491720261305513,9.233673469387755,2.7879855167873604
2019-12-11,1.4284406070120355,-2.6341393629412053,-0.6584164683243023
2019-12-12,2.1912611198325482,6.396080417278574,7.630045070137236
2019-12-13,1.1793563579277866,-0.5233335021353458,7.476198916291082
2019-12-14,1.0557299843014127,7.00230752350568,7.399275839368006
2019-12-15,2.0938724869600445,7.533212639894668,5.417478604344963
2019-12-16,3.7021674178356205,2.992198815009875,8.947432521395655
2019-12-17,5.349172026130551,6.233673469387755,-1.2120144832126396
2019-12-18,1.4284406070120355,-6.634139362941205,5.341583531675697
2019-12-19,0.19126111983254834,0.39608041727857346,-1.3699549298627638
2019-12-20,4.179356357927786,-1.5233335021353458,-0.5238010837089175
2019-12-21,3.0557299843014127,8.00230752350568,4.399275839368006
2019-12-22,4.093872486960045,7.533212639894668,5.417478604344963
2019-12-23,0.7021674178356208,-0.0078011849901250966,-1.0525674786043453
2019-12-24,-0.6508279738694486,-0.7663265306122449,-2.2120144832126396
2019-12-25,-0.5715593929879644,-7.634139362941205,2.3415835316756977
2019-12-26,-0.8087388801674517,-2.6039195827214265,-1.3699549298627638
2019-12-27,-0.8206436420722134,-2.523333502135346,7.476198916291082
2019-12-28,1.0557299843014127,7.00230752350568,7.399275839368006
2019-12-29,2.0938724869600445,7.533212639894668,5.417478604344963
2019-12-30,0.7021674178356208,-0.0078011849901250966,7.947432521395655
2019-12-31,-0.6508279738694486,-1.7663265306122449,-3.2120144832126396
2020-01-01,-0.5715593929879644,-7.634139362941205,-1.6584164683243023
2020-01-02,0.19126111983254834,-2.6039195827214265,-1.3699549298627638
2020-01-03,0.1793563579277866,-2.523333502135346,2.4761989162910822
2020-01-04,1.0557299843014127,7.00230752350568,4.399275839368006
2020-01-05,2.0938724869600445,7.533212639894668,5.417478604344963
2020-01-06,0.7021674178356208,4.992198815009875,-2.0525674786043453
2020-01-07,0.3491720261305514,13.233673469387755,-3.2120144832126396
