,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2010-10-28,-0.883518337530788,7.556585810502861,49.37717205989095
2010-10-29,2.868984111667312,4.983325737242788,60.11526729798619
2010-10-30,1.3049733333655276,3.0190400229570735,23.826805759524653
2010-10-31,4.304281553861144,3.894497898414949,27.888161070879967
2010-11-01,3.644632437334521,2.409953410644655,49.23209939062474
2010-11-02,-0.6851540718995555,3.9389856687091713,37.62288280076299
2010-11-03,-1.9309410171981596,2.1976114515285023,85.93761162033051
2010-11-04,1.5386645744692111,2.5565858105028614,36.37717205989095
2010-11-05,-0.9089172515326884,-0.016674262757212052,57.11526729798619
2010-11-06,3.238607381365527,3.0190400229570735,25.826805759524653
2010-11-07,3.0530056754611437,3.894497898414949,29.888161070879967
2010-11-08,5.938625704534522,2.409953410644655,68.23209939062474
2010-11-09,-3.4357195502995563,4.938985668709171,76.62288280076298
2010-11-10,-1.3342186363981599,3.1976114515285023,50.937611620330514
2010-11-11,2.711974321669211,-0.44341418949713884,70.37717205989095
2010-11-12,-2.206731881932688,4.983325737242788,32.11526729798619
2010-11-13,5.566366843765527,3.0190400229570735,31.826805759524653
2010-11-14,0.3645925938611443,3.894497898414949,30.888161070879967
2010-11-15,-1.467431460265478,10.409953410644654,61.23209939062474
2010-11-16,-1.0928436974995566,0.9389856687091711,42.62288280076299
2010-11-17,-1.9177147259981597,2.1976114515285023,32.937611620330514
2010-11-18,2.1974592752692113,5.556585810502861,30.377172059890952
2010-11-19,5.247260566067313,0.9833257372427879,50.11526729798619
2010-11-20,-0.1728743210344721,9.019040022957073,26.826805759524653
2010-11-21,3.6886780466611437,3.894497898414949,25.888161070879967
2010-11-22,0.14631533013452236,2.409953410644655,33.23209939062474
2010-11-23,1.1445992721004439,2.9389856687091713,20.622882800762987
2010-11-24,-0.2988182395981598,2.1976114515285023,56.937611620330514
2010-11-25,-0.5118612239307885,8.556585810502861,28.377172059890952
2010-11-26,-1.0103062563326881,10.983325737242788,66.1152672979862
2010-11-27,1.9326395605655269,8.019040022957073,31.826805759524653
2010-11-28,2.159188433861144,1.8944978984149492,36.88816107087997
2010-11-29,1.1973098133345217,4.409953410644655,38.23209939062474
2010-11-30,1.4842422545004448,-1.061014331290829,39.62288280076299
2010-12-01,-1.0943181691981598,0.19761145152850235,39.937611620330514
2010-12-02,-1.9563730703307887,3.5565858105028614,48.37717205989095
2010-12-03,-0.9434176547326885,5.983325737242788,25.11526729798619
2010-12-04,3.786298389365527,8.019040022957073,22.826805759524653
2010-12-05,4.162318494661144,2.894497898414949,42.88816107087997
2010-12-06,-2.515226762665478,3.409953410644655,13.232099390624736
2010-12-07,-1.4696942318995563,0.9389856687091711,24.622882800762987
2010-12-08,-1.2096692091981596,0.19761145152850235,5.937611620330511
2010-12-09,-1.5226650383307887,2.5565858105028614,25.377172059890952
2010-12-10,-0.9440047139326884,1.983325737242788,8.11526729798619
2010-12-11,1.667009454965527,7.019040022957073,24.826805759524653
2010-12-12,4.779117419461143,3.894497898414949,28.888161070879967
2010-12-13,-1.4858678634654776,4.409953410644655,21.232099390624736
2010-12-14,-0.9468627694995561,2.9389856687091713,35.62288280076299
2010-12-15,-0.8321955707981596,1.1976114515285023,23.93761162033051
2010-12-16,1.7316287728692115,9.556585810502861,26.377172059890952
2010-12-17,0.013959471667311818,4.983325737242788,48.11526729798619
2010-12-18,3.613038203765527,3.0190400229570735,23.826805759524653
2010-12-19,2.2237532722611437,5.894497898414949,28.888161070879967
2010-12-20,-1.6451176810654782,2.409953410644655,18.232099390624736
2010-12-21,-1.1791206126995561,0.9389856687091711,37.62288280076299
2010-12-22,-1.0217891707981597,3.1976114515285023,11.937611620330511
2010-12-23,-0.41766530713078853,1.5565858105028612,-1.6228279401090457
2010-12-24,-0.3071863843326883,6.983325737242788,-2.8847327020138094
2010-12-25,1.152183829365527,3.0190400229570735,21.826805759524653
2010-12-26,0.6190603826611437,2.894497898414949,22.888161070879967
2010-12-27,1.0388435605345219,10.409953410644654,2.232099390624737
2010-12-28,-0.9128184558995559,3.9389856687091713,-2.3771171992370146
2010-12-29,1.2508892292018403,6.197611451528502,4.937611620330511
2010-12-30,-2.007304987130788,0.5565858105028612,-7.622827940109046
2010-12-31,-0.9813588003326883,3.983325737242788,1.1152672979861906
2011-01-01,1.678985134965527,9.019040022957073,21.826805759524653
2011-01-02,0.8102741554611436,4.894497898414949,22.888161070879967
2011-01-03,-0.8499693930654784,5.409953410644655,19.232099390624736
2011-01-04,-0.06395409749955612,0.9389856687091711,9.622882800762985
2011-01-05,-0.5057348475981596,7.197611451528502,13.937611620330511
2011-01-06,-1.0682826511307884,3.5565858105028614,8.377172059890954
2011-01-07,0.34977115806731174,3.983325737242788,34.11526729798619
2011-01-08,2.494843003765527,19.019040022957075,32.82680575952465
2011-01-09,1.4321987122611437,15.894497898414949,26.888161070879967
2011-01-10,0.6626757269345218,4.409953410644655,40.23209939062474
2011-01-11,0.9866837265004438,6.938985668709171,25.622882800762987
2011-01-12,1.3810505860018405,2.1976114515285023,41.937611620330514
2011-01-13,-1.700486427130788,6.556585810502861,30.377172059890952
2011-01-14,1.3328817116673117,2.983325737242788,55.11526729798619
2011-01-15,4.183249531765528,11.019040022957073,31.826805759524653
2011-01-16,5.651243883461143,3.894497898414949,28.888161070879967
2011-01-17,1.5325983381345223,6.409953410644655,48.23209939062474
2011-01-18,-1.7872085742995556,11.93898566870917,45.62288280076299
2011-01-19,4.19836396840184,1.1976114515285023,28.93761162033051
2011-01-20,-2.031302836730788,3.5565858105028614,4.377172059890954
2011-01-21,7.547588809267311,7.983325737242788,21.11526729798619
2011-01-22,0.13144107096552826,11.019040022957073,22.826805759524653
2011-01-23,-1.8762957261388555,17.89449789841495,22.888161070879967
2011-01-24,5.014779355734522,11.409953410644654,24.232099390624736
2011-01-25,-4.489177163099555,7.938985668709171,34.62288280076299
2011-01-26,2.73214670120184,14.197611451528502,25.93761162033051
2011-01-27,-1.1507724047307881,9.556585810502861,32.37717205989095
2011-01-28,7.78363227806731,0.9833257372427879,36.11526729798619
2011-01-29,-0.7263257386344719,5.019040022957073,30.826805759524653
2011-01-30,-0.371280020538856,3.894497898414949,42.88816107087997
2011-01-31,2.8948029077345216,10.409953410644654,27.232099390624736
2011-02-01,0.3839678737004446,17.938985668709172,16.622882800762987
2011-02-02,11.39120293160184,4.197611451528502,42.937611620330514
2011-02-03,-3.458512667130787,12.556585810502861,3.3771720598909543
2011-02-04,1.6294397916673127,13.983325737242788,36.11526729798619
2011-02-05,-0.11741437863447235,3.0190400229570735,26.826805759524653
2011-02-06,7.487623531461143,7.894497898414949,23.888161070879967
2011-02-07,-4.489386327465477,5.409953410644655,57.23209939062474
2011-02-08,-1.1551370990995564,11.93898566870917,50.62288280076299
2011-02-09,3.0143523972018404,6.197611451528502,79.93761162033051
2011-02-10,-1.842950734330788,12.556585810502861,59.37717205989095
2011-02-11,-0.520586960332688,3.983325737242788,13.11526729798619
2011-02-12,11.352914555765526,7.019040022957073,23.826805759524653
2011-02-13,-1.0739915213388551,4.894497898414949,23.888161070879967
2011-02-14,-1.5624553834654784,8.409953410644654,16.232099390624736
2011-02-15,4.016814414500445,16.938985668709172,31.622882800762987
2011-02-16,-0.6834741115981604,12.197611451528502,40.937611620330514
2011-02-17,0.5636729072692113,13.556585810502861,41.37717205989095
2011-02-18,-1.2501666851326878,13.983325737242788,25.11526729798619
2011-02-19,0.06162587736552716,8.019040022957073,29.826805759524653
2011-02-20,8.133499857861143,6.894497898414949,25.888161070879967
2011-02-21,-1.423187082665478,4.409953410644655,51.23209939062474
2011-02-22,6.676617243300445,5.938985668709171,36.62288280076299
2011-02-23,-4.963636108398159,2.1976114515285023,25.93761162033051
2011-02-24,-2.6092755727307884,0.5565858105028612,15.377172059890954
2011-02-25,5.5743534044673115,3.983325737242788,7.115267297986191
2011-02-26,11.640537723765528,8.019040022957073,21.826805759524653
2011-02-27,-5.323659310138855,8.894497898414949,26.888161070879967
2011-02-28,-1.8691900778654782,4.409953410644655,15.232099390624736
2011-03-01,-0.5489433326995568,8.93898566870917,9.622882800762985
2011-03-02,0.38650307880184,5.197611451528502,6.937611620330511
2011-03-03,1.5878873328692116,5.556585810502861,15.377172059890954
2011-03-04,2.2778123228673124,6.983325737242788,24.11526729798619
2011-03-05,5.1455441109655276,13.019040022957073,21.826805759524653
2011-03-06,0.5486325298611439,11.894497898414949,23.888161070879967
2011-03-07,2.8478222997345215,16.409953410644654,3.232099390624737
2011-03-08,-2.263816574299556,8.93898566870917,29.622882800762987
2011-03-09,-2.0361448315981603,9.197611451528502,26.93761162033051
2011-03-10,-0.8027306767307887,19.55658581050286,9.377172059890954
2011-03-11,-0.4687793187326883,25.983325737242787,24.11526729798619
2011-03-12,0.12260722776552702,6.019040022957073,22.826805759524653
2011-03-13,0.0655911474611437,2.894497898414949,23.888161070879967
2011-03-14,-1.3192065386654783,3.409953410644655,31.232099390624736
2011-03-15,-0.3478072046995562,3.9389856687091713,35.62288280076299
2011-03-16,1.3125031044018405,5.197611451528502,11.937611620330511
2011-03-17,0.03860922726921179,7.556585810502861,36.37717205989095
2011-03-18,9.255516770867311,4.983325737242788,32.11526729798619
2011-03-19,0.07093526616552825,9.019040022957073,27.826805759524653
2011-03-20,4.195402398661144,12.894497898414949,22.888161070879967
2011-03-21,0.6395717269345216,2.409953410644655,24.232099390624736
2011-03-22,-1.4631466734995562,5.938985668709171,28.622882800762987
2011-03-23,-1.7643369339981598,5.197611451528502,9.937611620330511
2011-03-24,-2.657074971130789,1.5565858105028612,17.377172059890952
2011-03-25,-1.5872180259326885,7.983325737242788,17.11526729798619
2011-03-26,1.2126829781655268,6.019040022957073,22.826805759524653
2011-03-27,1.4394084914611438,6.894497898414949,23.888161070879967
2011-03-28,-0.450384215465478,9.409953410644654,71.23209939062474
2011-03-29,1.2800119057004438,0.9389856687091711,28.622882800762987
2011-03-30,1.4599298180018405,5.197611451528502,23.93761162033051
2011-03-31,6.375676747269212,3.5565858105028614,10.377172059890954
2011-04-01,2.203017314867313,5.983325737242788,13.11526729798619
2011-04-02,16.686727803765528,3.0190400229570735,26.826805759524653
2011-04-03,-3.2898390477388544,4.894497898414949,30.888161070879967
2011-04-04,-2.0250329450654783,10.409953410644654,32.23209939062474
2011-04-05,3.901931137700444,3.9389856687091713,23.622882800762987
2011-04-06,-1.7483514747981594,2.1976114515285023,25.93761162033051
2011-04-07,-3.0282001167307886,6.556585810502861,39.37717205989095
2011-04-08,0.5275168732673117,13.983325737242788,43.11526729798619
2011-04-09,1.6611049685655273,8.019040022957073,28.826805759524653
2011-04-10,-0.823068513338856,8.894497898414949,25.888161070879967
2011-04-11,0.45153634773452156,4.409953410644655,39.23209939062474
2011-04-12,-0.08945118549955611,2.9389856687091713,22.622882800762987
2011-04-13,4.796147622801841,6.197611451528502,11.937611620330511
2011-04-14,-0.6930292495307881,2.5565858105028614,26.377172059890952
2011-04-15,2.4287395804673126,7.983325737242788,47.11526729798619
2011-04-16,0.22949296216552728,6.019040022957073,26.826805759524653
2011-04-17,4.641174789061143,7.894497898414949,24.888161070879967
2011-04-18,-2.3079765354654778,4.409953410644655,33.23209939062474
2011-04-19,0.7391269137004435,9.93898566870917,15.622882800762985
2011-04-20,0.18053797160184049,5.197611451528502,32.937611620330514
2011-04-21,-2.378422964730788,4.556585810502861,19.377172059890952
2011-04-22,-2.145904233932688,4.983325737242788,3.1152672979861906
2011-04-23,1.081491784565527,9.019040022957073,28.826805759524653
2011-04-24,0.4102925874611435,4.894497898414949,27.888161070879967
2011-04-25,0.8930584213345216,14.409953410644654,8.232099390624736
2011-04-26,5.951230081700444,4.938985668709171,23.622882800762987
2011-04-27,-1.6325357435981593,12.197611451528502,38.937611620330514
2011-04-28,1.0917966064692113,2.5565858105028614,20.377172059890952
2011-04-29,5.950617289267312,1.983325737242788,32.11526729798619
2011-04-30,1.322940846965528,2.0190400229570735,25.826805759524653
2011-05-01,-1.3225916877388562,4.894497898414949,23.888161070879967
2011-05-02,-2.6331117930654786,5.409953410644655,18.232099390624736
2011-05-03,0.9372439825004435,0.9389856687091711,9.622882800762985
2011-05-04,-1.0036456315981597,4.197611451528502,37.937611620330514
2011-05-05,1.7605712112692113,3.5565858105028614,27.377172059890952
2011-05-06,-1.845991529932688,2.983325737242788,26.11526729798619
2011-05-07,2.5836035285655274,7.019040022957073,26.826805759524653
2011-05-08,1.480517893061144,4.894497898414949,23.888161070879967
2011-05-09,-0.16595101226547815,3.409953410644655,17.232099390624736
2011-05-10,6.610373249700444,10.93898566870917,23.622882800762987
2011-05-11,4.734915802001841,5.197611451528502,15.937611620330511
2011-05-12,-2.0062726927307883,1.5565858105028612,42.37717205989095
2011-05-13,-1.0974544931326877,0.9833257372427879,26.11526729798619
2011-05-14,2.097123144565527,1.0190400229570735,24.826805759524653
2011-05-15,1.3964056114611436,4.894497898414949,22.888161070879967
2011-05-16,-2.217646730665478,7.409953410644655,28.232099390624736
2011-05-17,-1.5938652910995563,-1.061014331290829,18.622882800762987
2011-05-18,-1.3740832635981597,5.197611451528502,19.93761162033051
2011-05-19,4.302214270469212,7.556585810502861,23.377172059890952
2011-05-20,3.5441039324673125,0.9833257372427879,7.115267297986191
2011-05-21,6.124229960565527,5.019040022957073,28.826805759524653
2011-05-22,-2.6337377741388552,7.894497898414949,27.888161070879967
2011-05-23,0.08684356053452147,6.409953410644655,11.232099390624736
2011-05-24,1.6558215441004442,5.938985668709171,45.62288280076299
2011-05-25,1.83956122920184,3.1976114515285023,26.93761162033051
2011-05-26,-3.262152987130788,0.5565858105028612,35.37717205989095
2011-05-27,6.561381679667312,4.983325737242788,16.11526729798619
2011-05-28,-0.7542196010344728,5.019040022957073,27.826805759524653
2011-05-29,-1.6177022413388564,3.894497898414949,23.888161070879967
2011-05-30,1.9748102805345216,9.409953410644654,13.232099390624736
2011-05-31,0.6333681937004436,2.9389856687091713,8.622882800762985
2011-06-01,11.31000126760184,2.1976114515285023,13.937611620330511
2011-06-02,-3.6658857743307873,9.556585810502861,-2.6228279401090457
2011-06-03,3.446559535667312,4.983325737242788,18.11526729798619
2011-06-04,-0.11170568103447209,6.019040022957073,22.826805759524653
2011-06-05,-0.37340492293885674,1.8944978984149492,22.888161070879967
2011-06-06,-1.179020426665479,1.409953410644655,20.232099390624736
2011-06-07,-1.1095436014995568,0.9389856687091711,23.622882800762987
2011-06-08,1.9784861828018403,5.197611451528502,9.937611620330511
2011-06-09,-3.566789505530788,12.556585810502861,25.377172059890952
2011-06-10,0.2326123484673117,6.983325737242788,35.11526729798619
2011-06-11,4.463862600565527,3.0190400229570735,24.826805759524653
2011-06-12,-1.3146731981388564,5.894497898414949,25.888161070879967
2011-06-13,2.390457512534522,9.409953410644654,18.232099390624736
2011-06-14,-1.0930473710995563,12.93898566870917,-0.3771171992370146
2011-06-15,4.3360643204018405,5.197611451528502,14.937611620330511
2011-06-16,-3.0531266319307884,7.556585810502861,39.37717205989095
2011-06-17,-0.15481907553268837,7.983325737242788,15.11526729798619
2011-06-18,0.3256413397655271,4.019040022957073,22.826805759524653
2011-06-19,0.19057475066114327,4.894497898414949,23.888161070879967
2011-06-20,-1.2502743402654783,4.409953410644655,10.232099390624736
2011-06-21,0.6823591185004436,4.938985668709171,11.622882800762985
2011-06-22,0.8971636868018404,15.197611451528502,25.93761162033051
2011-06-23,-2.1260006159307885,3.5565858105028614,10.377172059890954
2011-06-24,6.942681698867312,0.9833257372427879,11.11526729798619
2011-06-25,1.4821334229655276,2.0190400229570735,25.826805759524653
2011-06-26,3.653450398661144,8.894497898414949,22.888161070879967
2011-06-27,-2.708191473065478,7.409953410644655,17.232099390624736
2011-06-28,-1.5768132334995564,4.938985668709171,20.622882800762987
2011-06-29,0.7002897540018401,5.197611451528502,37.937611620330514
2011-06-30,-0.42664240793078867,-0.44341418949713884,33.37717205989095
2011-07-01,2.902557078067312,1.983325737242788,30.11526729798619
2011-07-02,1.2057176277655275,2.0190400229570735,26.826805759524653
2011-07-03,0.07833032186114375,6.894497898414949,28.888161070879967
2011-07-04,-1.9889718634654783,12.409953410644654,27.232099390624736
2011-07-05,-0.6286931694995564,6.938985668709171,27.622882800762987
2011-07-06,-0.8358230907981599,3.1976114515285023,13.937611620330511
2011-07-07,-0.3213437711307885,8.556585810502861,30.377172059890952
2011-07-08,-0.24827146593268812,4.983325737242788,15.11526729798619
2011-07-09,1.2137638101655273,2.0190400229570735,22.826805759524653
2011-07-10,2.655525944261144,1.8944978984149492,22.888161070879967
2011-07-11,-1.699676298665478,2.409953410644655,11.232099390624736
2011-07-12,0.6879335697004437,3.9389856687091713,-2.3771171992370146
2011-07-13,2.9756873860018405,2.1976114515285023,-7.062388379669489
2011-07-14,3.117495012869212,5.556585810502861,9.377172059890954
2011-07-15,4.337937199667312,4.983325737242788,25.11526729798619
2011-07-16,2.6033627349655277,6.019040022957073,24.826805759524653
2011-07-17,-0.637692564538856,3.894497898414949,25.888161070879967
2011-07-18,0.9119931029345216,8.409953410644654,23.232099390624736
2011-07-19,-1.7960479470995563,10.93898566870917,16.622882800762987
2011-07-20,-2.12543056599816,6.197611451528502,19.93761162033051
2011-07-21,-2.0142811919307886,1.5565858105028612,15.377172059890954
2011-07-22,-0.3188439075326884,0.9833257372427879,21.11526729798619
2011-07-23,1.9976211669655273,4.019040022957073,26.826805759524653
2011-07-24,1.0954889778611436,4.894497898414949,26.888161070879967
2011-07-25,1.471928078934522,6.409953410644655,14.232099390624736
2011-07-26,-1.517905995099556,4.938985668709171,-0.3771171992370146
2011-07-27,-0.005297753198159727,1.1976114515285023,6.937611620330511
2011-07-28,-1.7372845839307884,-0.44341418949713884,16.377172059890952
2011-07-29,0.05928171166731161,1.983325737242788,5.115267297986191
2011-07-30,2.284497531765527,2.0190400229570735,22.826805759524653
2011-07-31,1.2753846834611438,2.894497898414949,25.888161070879967
2011-08-01,-1.4503418218654782,1.409953410644655,-2.767900609375263
2011-08-02,1.7054552337004436,1.938985668709171,4.622882800762985
2011-08-03,1.5642855556018405,0.19761145152850235,10.937611620330511
2011-08-04,-1.5876421391307882,3.5565858105028614,-5.622827940109046
2011-08-05,3.403283554867312,2.983325737242788,10.11526729798619
2011-08-06,1.4431535317655273,4.019040022957073,23.826805759524653
2011-08-07,0.2571702834611438,5.894497898414949,22.888161070879967
2011-08-08,-0.9186605418654783,4.409953410644655,5.232099390624737
2011-08-09,1.0079028497004436,5.938985668709171,7.622882800762985
2011-08-10,-0.7687437179981598,4.197611451528502,12.937611620330511
2011-08-11,-2.0477252367307885,3.5565858105028614,17.377172059890952
2011-08-12,-1.1355139107326884,-0.016674262757212052,19.11526729798619
2011-08-13,2.569409966965527,3.0190400229570735,22.826805759524653
2011-08-14,1.3150587442611437,4.894497898414949,22.888161070879967
2011-08-15,-1.4083252586654782,2.409953410644655,25.232099390624736
2011-08-16,-0.25937446229955613,8.93898566870917,20.622882800762987
2011-08-17,-0.6104775547981596,7.197611451528502,43.937611620330514
2011-08-18,-0.15027525273078843,8.556585810502861,11.377172059890954
2011-08-19,-1.0903458851326882,8.983325737242788,46.11526729798619
2011-08-20,3.733509243765527,3.0190400229570735,24.826805759524653
2011-08-21,2.054672440261144,2.894497898414949,23.888161070879967
2011-08-22,0.13712185813452193,4.409953410644655,20.232099390624736
2011-08-23,-1.1984664302995562,3.9389856687091713,6.622882800762985
2011-08-24,-0.9175606139981598,5.197611451528502,16.93761162033051
2011-08-25,-1.3274457871307885,9.556585810502861,8.377172059890954
2011-08-26,-0.8288186403326884,17.983325737242787,17.11526729798619
2011-08-27,1.739473326965527,11.019040022957073,28.826805759524653
2011-08-28,1.8392197682611438,3.894497898414949,25.888161070879967
2011-08-29,-0.2459731306654782,5.409953410644655,52.23209939062474
2011-08-30,-0.563624011099556,7.938985668709171,29.622882800762987
2011-08-31,-0.6529937275981597,1.1976114515285023,-0.06238837966948907
2011-09-01,-1.1435712271307885,17.55658581050286,16.377172059890952
2011-09-02,-0.6961845283326883,3.983325737242788,28.11526729798619
2011-09-03,2.841927803765527,4.019040022957073,21.826805759524653
2011-09-04,0.5108649522611437,8.894497898414949,25.888161070879967
2011-09-05,0.09314945493452176,7.409953410644655,10.232099390624736
2011-09-06,-0.47967014229955607,11.93898566870917,24.622882800762987
2011-09-07,-0.6177955707981597,11.197611451528502,17.93761162033051
2011-09-08,-1.1319232271307884,4.556585810502861,16.377172059890952
2011-09-09,-0.6891957283326884,1.983325737242788,22.11526729798619
2011-09-10,1.846520443765527,7.019040022957073,21.826805759524653
2011-09-11,1.9140798002611437,5.894497898414949,22.888161070879967
2011-09-12,-0.18449298986547813,1.409953410644655,15.232099390624736
2011-09-13,-0.522871985499556,0.9389856687091711,27.622882800762987
2011-09-14,1.3598044292018403,2.1976114515285023,21.93761162033051
2011-09-15,-0.9435712271307883,-1.4434141894971388,28.377172059890952
2011-09-16,-1.3361845283326883,5.983325737242788,15.11526729798619
2011-09-17,4.593927803765527,2.0190400229570735,22.826805759524653
2011-09-18,0.5636649522611439,1.8944978984149492,24.888161070879967
2011-09-19,-0.6483545450654784,1.409953410644655,30.232099390624736
2011-09-20,0.19645145770044392,0.9389856687091711,46.62288280076299
2011-09-21,3.77530010920184,0.19761145152850235,26.93761162033051
2011-09-22,0.5978907888692118,0.5565858105028612,55.37717205989095
2011-09-23,-0.06982615393268787,5.983325737242788,36.11526729798619
2011-09-24,0.7324179669655273,8.019040022957073,28.826805759524653
2011-09-25,0.6114458162611436,5.894497898414949,33.88816107087997
2011-09-26,0.12363178453452162,3.409953410644655,37.23209939062474
2011-09-27,0.6225352977004437,5.938985668709171,23.622882800762987
2011-09-28,-0.8905128827981597,1.1976114515285023,75.93761162033051
2011-09-29,-1.1084717839307883,2.5565858105028614,42.37717205989095
2011-09-30,0.41152695966731184,0.9833257372427879,45.11526729798619
2011-10-01,1.6297454805655271,4.019040022957073,29.826805759524653
2011-10-02,3.028847569861144,2.894497898414949,34.88816107087997
2011-10-03,1.6165023381345218,1.409953410644655,30.232099390624736
2011-10-04,1.7723178257004442,4.938985668709171,43.62288280076299
2011-10-05,1.0858570884018404,1.1976114515285023,32.937611620330514
2011-10-06,0.3662277872692119,6.556585810502861,12.377172059890954
2011-10-07,-1.3045467171326879,0.9833257372427879,15.11526729798619
2011-10-08,-0.05773473703447296,8.019040022957073,27.826805759524653
2011-10-09,-0.0177257933388566,4.894497898414949,23.888161070879967
2011-10-10,1.6088673941345215,11.409953410644654,17.232099390624736
2011-10-11,5.344923368100444,6.938985668709171,-2.3771171992370146
2011-10-12,3.0595480708018408,8.197611451528502,25.93761162033051
2011-10-13,-1.1011953423307883,5.556585810502861,19.377172059890952
2011-10-14,-2.785989123532688,3.983325737242788,27.11526729798619
2011-10-15,0.10428295256552689,6.019040022957073,22.826805759524653
2011-10-16,1.9808487986611434,4.894497898414949,25.888161070879967
2011-10-17,-1.2092423530654783,0.4099534106446549,23.232099390624736
2011-10-18,-0.12392772949955622,1.938985668709171,9.622882800762985
2011-10-19,-0.48628058839815935,4.197611451528502,19.93761162033051
2011-10-20,-0.9972937487307882,5.556585810502861,20.377172059890952
2011-10-21,-1.4787170339326883,3.983325737242788,18.11526729798619
2011-10-22,2.527016264565527,3.0190400229570735,27.826805759524653
2011-10-23,5.344144235461144,4.894497898414949,30.888161070879967
2011-10-24,-2.016521457065478,1.409953410644655,20.232099390624736
2011-10-25,0.8362459409004439,3.9389856687091713,9.622882800762985
2011-10-26,-0.7942850427981596,6.197611451528502,10.937611620330511
2011-10-27,1.9737523440692113,1.5565858105028612,48.37717205989095
2011-10-28,-1.714909597132688,8.983325737242788,45.11526729798619
2011-10-29,0.691706286965527,5.019040022957073,32.82680575952465
2011-10-30,0.34472300026114366,3.894497898414949,22.888161070879967
2011-10-31,-1.1665499498654786,1.409953410644655,21.232099390624736
2011-11-01,0.7120249105004437,7.938985668709171,6.622882800762985
2011-11-02,-0.026682354798159502,10.197611451528502,17.93761162033051
2011-11-03,-1.6951686927307883,10.556585810502861,17.377172059890952
2011-11-04,-0.9004240931326881,6.983325737242788,16.11526729798619
2011-11-05,3.722894664565527,5.019040022957073,24.826805759524653
2011-11-06,0.06784855546114388,3.894497898414949,23.888161070879967
2011-11-07,-1.0462394730654783,4.409953410644655,45.23209939062474
2011-11-08,2.8429499665004436,5.938985668709171,53.62288280076299
2011-11-09,1.2398763140018405,7.197611451528502,20.93761162033051
2011-11-10,1.3141709040692118,5.556585810502861,42.37717205989095
2011-11-11,-1.835357085132688,-0.016674262757212052,36.11526729798619
2011-11-12,0.6613018837655271,5.019040022957073,28.826805759524653
2011-11-13,1.3312312882611437,3.894497898414949,26.888161070879967
2011-11-14,3.4319338133345214,5.409953410644655,32.23209939062474
2011-11-15,-1.3931255534995555,2.9389856687091713,31.622882800762987
2011-11-16,-0.7297810299981595,1.1976114515285023,15.937611620330511
2011-11-17,-1.0998782735307882,9.556585810502861,17.377172059890952
2011-11-18,0.4360275932673116,4.983325737242788,44.11526729798619
2011-11-19,0.6301714645655271,2.0190400229570735,31.826805759524653
2011-11-20,0.4306619954611436,1.8944978984149492,32.88816107087997
2011-11-21,-1.0828479850654784,3.409953410644655,74.23209939062474
2011-11-22,0.7692212497004438,3.9389856687091713,44.62288280076299
2011-11-23,-0.02378166999815945,3.1976114515285023,12.937611620330511
2011-11-24,0.3497779440692117,2.5565858105028614,18.377172059890952
2011-11-25,-1.673327517132688,6.983325737242788,13.11526729798619
2011-11-26,1.506133422965527,9.019040022957073,21.826805759524653
2011-11-27,1.7270503986611436,7.894497898414949,22.888161070879967
2011-11-28,0.7105605269345217,7.409953410644655,17.232099390624736
2011-11-29,0.9910459665004439,10.93898566870917,27.622882800762987
2011-11-30,-0.6268500859981594,9.197611451528502,14.937611620330511
2011-12-01,3.0877337840692114,5.556585810502861,22.377172059890952
2011-12-02,-2.028894109132688,3.983325737242788,20.11526729798619
2011-12-03,2.639179490165527,2.0190400229570735,22.826805759524653
2011-12-04,1.5463977522611438,4.894497898414949,24.888161070879967
2011-12-05,-0.19309950506547802,3.409953410644655,19.232099390624736
2011-12-06,6.550109825700444,1.938985668709171,17.622882800762987
2011-12-07,-3.3136437115981594,5.197611451528502,14.937611620330511
2011-12-08,-1.8246432527307883,-1.4434141894971388,21.377172059890952
2011-12-09,-0.9526102051326881,3.983325737242788,30.11526729798619
2011-12-10,2.7563249877655265,4.019040022957073,25.826805759524653
2011-12-11,-0.43879438853885633,1.8944978984149492,28.888161070879967
2011-12-12,-1.4052307306654783,2.409953410644655,17.232099390624736
2011-12-13,-0.41310369109955614,-1.061014331290829,30.622882800762987
2011-12-14,1.2552748164018404,3.1976114515285023,21.93761162033051
2011-12-15,-1.0567499535307883,1.5565858105028612,40.37717205989095
2011-12-16,-0.35688335713268815,3.983325737242788,74.1152672979862
2011-12-17,3.1821480149655272,10.019040022957073,26.826805759524653
2011-12-18,-0.15811086853885614,9.894497898414949,32.88816107087997
2011-12-19,-0.18442458666547834,5.409953410644655,23.232099390624736
2011-12-20,1.3668053265004438,-0.061014331290828894,10.622882800762985
2011-12-21,0.46374626600184055,5.197611451528502,2.937611620330511
2011-12-22,0.7264795888692117,3.5565858105028614,9.377172059890954
2011-12-23,8.660718486067312,1.983325737242788,16.11526729798619
2011-12-24,-0.17100398503447156,1.0190400229570735,23.826805759524653
2011-12-25,-0.9689780685388563,2.894497898414949,22.888161070879967
2011-12-26,15.508078453334523,1.409953410644655,0.23209939062473683
2011-12-27,-6.144995505499555,3.9389856687091713,-4.377117199237015
2011-12-28,2.92959028520184,0.19761145152850235,-5.062388379669489
2011-12-29,-2.7250418447307885,1.5565858105028612,-0.6228279401090457
2011-12-30,0.08658626206731102,1.983325737242788,-1.8847327020138094
