,playcanvas/engine,BabylonJS/Babylon.js,mrdoob/three.js
2020-12-02,4.205800881146503,31.99539930115967,8.199566178828851
2020-12-03,3.577595752941375,25.069575125335493,8.393705372968046
2020-12-04,1.5940792694248915,24.418476224236592,30.24626947553215
2020-12-05,1.360113772556169,27.466343410813458,19.457057612126736
2020-12-06,1.3370722979017906,13.841458618186728,6.05060599922351
2020-12-07,2.700306375651998,9.945948751709121,8.67667240593508
2020-12-08,-0.7749683496227273,4.262798568558938,14.976122955385629
2020-12-09,0.2058008811465033,15.995399301159669,2.1995661788288516
2020-12-10,-0.42240424705862495,11.069575125335493,19.393705372968046
2020-12-11,-0.4059207305751085,26.418476224236592,10.246269475532149
2020-12-12,1.360113772556169,11.466343410813456,4.457057612126737
2020-12-13,1.3370722979017906,12.841458618186728,5.05060599922351
2020-12-14,2.700306375651998,21.94594875170912,10.67667240593508
2020-12-15,-0.7749683496227273,24.26279856855894,3.9761229553856285
2020-12-16,1.2058008811465033,30.99539930115967,9.199566178828851
2020-12-17,5.577595752941375,10.069575125335493,11.393705372968046
2020-12-18,-0.4059207305751085,7.418476224236593,9.246269475532149
2020-12-19,1.360113772556169,12.466343410813456,5.457057612126737
2020-12-20,1.3370722979017906,14.841458618186728,15.05060599922351
2020-12-21,0.7003063756519978,15.945948751709121,25.67667240593508
2020-12-22,0.22503165037727269,17.26279856855894,16.976122955385627
2020-12-23,2.2058008811465033,16.99539930115967,13.199566178828851
2020-12-24,-0.42240424705862495,9.069575125335493,8.393705372968046
2020-12-25,-0.4059207305751085,-2.581523775763407,2.246269475532148
2020-12-26,2.360113772556169,10.466343410813456,6.457057612126737
2020-12-27,1.3370722979017906,15.841458618186728,7.05060599922351
2020-12-28,0.7003063756519978,15.945948751709121,4.676672405935078
2020-12-29,4.2250316503772725,-0.7372014314410622,11.976122955385629
2020-12-30,6.205800881146503,11.995399301159669,10.199566178828851
2020-12-31,6.577595752941375,20.069575125335493,11.393705372968046
2021-01-01,2.5940792694248915,13.418476224236592,6.246269475532149
2021-01-02,1.360113772556169,25.466343410813458,10.457057612126736
2021-01-03,5.33707229790179,24.841458618186728,7.05060599922351
2021-01-04,2.700306375651998,36.945948751709125,12.67667240593508
2021-01-05,4.2250316503772725,24.26279856855894,5.9761229553856285
2021-01-06,3.2058008811465033,17.99539930115967,28.199566178828853
2021-01-07,1.577595752941375,19.069575125335493,10.393705372968046
2021-01-08,-0.4059207305751085,22.418476224236592,34.246269475532145
2021-01-09,5.3601137725561685,13.466343410813456,21.457057612126736
2021-01-10,1.3370722979017906,12.841458618186728,24.05060599922351
2021-01-11,2.700306375651998,7.945948751709121,25.67667240593508
2021-01-12,10.225031650377273,30.26279856855894,21.976122955385627
2021-01-13,5.205800881146503,6.99539930115967,45.19956617882885
2021-01-14,2.577595752941375,24.069575125335493,15.393705372968046
2021-01-15,5.594079269424891,11.418476224236592,7.246269475532149
2021-01-16,5.3601137725561685,26.466343410813458,22.457057612126736
2021-01-17,1.3370722979017906,11.841458618186728,12.05060599922351
2021-01-18,4.700306375651998,15.945948751709121,5.676672405935078
2021-01-19,1.2250316503772727,16.26279856855894,0.9761229553856285
2021-01-20,4.205800881146503,9.995399301159669,19.199566178828853
2021-01-21,0.5775957529413751,-0.9304248746645056,10.393705372968046
2021-01-22,-0.4059207305751085,16.418476224236592,7.246269475532149
2021-01-23,1.360113772556169,12.466343410813456,5.457057612126737
2021-01-24,1.3370722979017906,11.841458618186728,9.05060599922351
2021-01-25,0.7003063756519978,11.945948751709121,17.67667240593508
2021-01-26,8.225031650377273,11.262798568558939,1.9761229553856285
2021-01-27,0.2058008811465033,10.995399301159669,11.199566178828851
2021-01-28,4.577595752941375,-0.9304248746645056,10.393705372968046
2021-01-29,2.5940792694248915,10.418476224236592,15.246269475532149
2021-01-30,2.360113772556169,11.466343410813456,12.457057612126736
2021-01-31,8.337072297901791,13.841458618186728,17.05060599922351
2021-02-01,0.7003063756519978,10.945948751709121,6.676672405935078
2021-02-02,-0.7749683496227273,13.262798568558939,-3.0238770446143715
2021-02-03,2.2058008811465033,5.99539930115967,12.199566178828851
2021-02-04,7.577595752941375,17.069575125335493,29.393705372968046
2021-02-05,0.5940792694248915,17.418476224236592,21.24626947553215
2021-02-06,3.360113772556169,11.466343410813456,28.457057612126736
2021-02-07,1.3370722979017906,13.841458618186728,30.05060599922351
2021-02-08,3.700306375651998,3.945948751709121,11.67667240593508
2021-02-09,2.2250316503772725,21.26279856855894,35.97612295538563
2021-02-10,1.2058008811465033,18.99539930115967,16.199566178828853
2021-02-11,0.5775957529413751,12.069575125335493,17.393705372968046
2021-02-12,-0.4059207305751085,7.418476224236593,9.246269475532149
2021-02-13,2.360113772556169,17.466343410813458,7.457057612126737
2021-02-14,1.3370722979017906,14.841458618186728,14.05060599922351
2021-02-15,0.7003063756519978,4.945948751709121,18.67667240593508
2021-02-16,0.22503165037727269,17.26279856855894,11.976122955385629
2021-02-17,5.205800881146503,12.995399301159669,30.199566178828853
2021-02-18,3.577595752941375,7.069575125335494,25.393705372968046
2021-02-19,4.594079269424891,9.418476224236592,11.246269475532149
2021-02-20,1.360113772556169,12.466343410813456,20.457057612126736
2021-02-21,4.33707229790179,11.841458618186728,10.05060599922351
2021-02-22,8.700306375651998,11.945948751709121,14.67667240593508
2021-02-23,6.2250316503772725,18.26279856855894,18.976122955385627
2021-02-24,5.205800881146503,5.99539930115967,23.199566178828853
2021-02-25,-0.42240424705862495,20.069575125335493,3.393705372968046
2021-02-26,0.5940792694248915,19.418476224236592,10.246269475532149
2021-02-27,1.360113772556169,17.466343410813458,5.457057612126737
2021-02-28,1.3370722979017906,11.841458618186728,13.05060599922351
2021-03-01,0.7003063756519978,11.945948751709121,9.67667240593508
2021-03-02,0.22503165037727269,15.262798568558939,1.9761229553856285
2021-03-03,1.2058008811465033,21.99539930115967,7.199566178828851
2021-03-04,-0.42240424705862495,9.069575125335493,3.393705372968046
2021-03-05,0.5940792694248915,22.418476224236592,10.246269475532149
2021-03-06,1.360113772556169,11.466343410813456,5.457057612126737
2021-03-07,1.3370722979017906,13.841458618186728,5.05060599922351
2021-03-08,0.7003063756519978,17.94594875170912,2.676672405935079
2021-03-09,1.2250316503772727,10.262798568558939,-6.0238770446143715
2021-03-10,1.2058008811465033,17.99539930115967,7.199566178828851
2021-03-11,1.577595752941375,8.069575125335493,2.393705372968046
2021-03-12,-0.4059207305751085,4.418476224236593,11.246269475532149
2021-03-13,2.360113772556169,12.466343410813456,8.457057612126736
2021-03-14,1.3370722979017906,13.841458618186728,5.05060599922351
2021-03-15,5.700306375651998,13.945948751709121,8.67667240593508
2021-03-16,-0.7749683496227273,26.26279856855894,-3.0238770446143715
2021-03-17,4.205800881146503,5.99539930115967,4.199566178828851
2021-03-18,3.577595752941375,13.069575125335493,5.3937053729680455
2021-03-19,7.594079269424891,6.418476224236593,2.246269475532148
2021-03-20,1.360113772556169,13.466343410813456,3.4570576121267367
2021-03-21,1.3370722979017906,14.841458618186728,8.05060599922351
2021-03-22,-0.2996936243480022,20.94594875170912,3.676672405935079
2021-03-23,1.2250316503772727,9.262798568558939,-0.023877044614371457
2021-03-24,9.205800881146503,5.99539930115967,5.199566178828851
2021-03-25,5.577595752941375,17.069575125335493,13.393705372968046
2021-03-26,7.594079269424891,7.418476224236593,7.246269475532149
2021-03-27,1.360113772556169,12.466343410813456,11.457057612126736
2021-03-28,8.337072297901791,13.841458618186728,5.05060599922351
2021-03-29,10.700306375651998,6.945948751709121,3.676672405935079
2021-03-30,2.2250316503772725,6.262798568558938,3.9761229553856285
2021-03-31,3.2058008811465033,2.9953993011596696,4.199566178828851
2021-04-01,5.577595752941375,16.069575125335493,1.393705372968046
2021-04-02,-0.4059207305751085,14.418476224236592,3.246269475532148
2021-04-03,1.360113772556169,20.466343410813458,7.457057612126737
2021-04-04,1.3370722979017906,13.841458618186728,8.05060599922351
2021-04-05,-0.2996936243480022,7.945948751709121,4.676672405935078
2021-04-06,-0.7749683496227273,21.26279856855894,0.9761229553856285
2021-04-07,4.205800881146503,20.99539930115967,10.199566178828851
2021-04-08,0.5775957529413751,28.069575125335493,6.3937053729680455
2021-04-09,-0.4059207305751085,19.418476224236592,14.246269475532149
2021-04-10,1.360113772556169,20.466343410813458,10.457057612126736
2021-04-11,1.3370722979017906,23.841458618186728,5.05060599922351
2021-04-12,5.700306375651998,11.945948751709121,2.676672405935079
2021-04-13,2.2250316503772725,6.262798568558938,1.9761229553856285
2021-04-14,-0.7941991188534967,9.995399301159669,11.199566178828851
2021-04-15,0.5775957529413751,19.069575125335493,7.3937053729680455
2021-04-16,-0.4059207305751085,16.418476224236592,2.246269475532148
2021-04-17,1.360113772556169,26.466343410813458,6.457057612126737
2021-04-18,1.3370722979017906,16.841458618186728,5.05060599922351
2021-04-19,1.7003063756519978,13.945948751709121,5.676672405935078
2021-04-20,4.2250316503772725,6.262798568558938,9.976122955385629
2021-04-21,4.205800881146503,28.99539930115967,5.199566178828851
2021-04-22,2.577595752941375,26.069575125335493,10.393705372968046
2021-04-23,0.5940792694248915,16.418476224236592,20.24626947553215
2021-04-24,1.360113772556169,12.466343410813456,4.457057612126737
2021-04-25,1.3370722979017906,12.841458618186728,5.05060599922351
2021-04-26,3.700306375651998,12.945948751709121,2.676672405935079
2021-04-27,-0.7749683496227273,11.262798568558939,-2.0238770446143715
2021-04-28,2.2058008811465033,19.99539930115967,0.19956617882885153
2021-04-29,9.577595752941376,20.069575125335493,4.3937053729680455
2021-04-30,2.5940792694248915,22.418476224236592,2.246269475532148
2021-05-01,1.360113772556169,21.466343410813458,7.457057612126737
2021-05-02,1.3370722979017906,21.841458618186728,12.05060599922351
2021-05-03,-0.2996936243480022,48.945948751709125,4.676672405935078
2021-05-04,1.2250316503772727,32.262798568558935,-1.0238770446143715
2021-05-05,2.2058008811465033,18.99539930115967,10.199566178828851
2021-05-06,2.577595752941375,25.069575125335493,14.393705372968046
2021-05-07,-0.4059207305751085,13.418476224236592,4.246269475532149
2021-05-08,1.360113772556169,21.466343410813458,6.457057612126737
2021-05-09,1.3370722979017906,13.841458618186728,5.05060599922351
2021-05-10,2.700306375651998,7.945948751709121,2.676672405935079
2021-05-11,1.2250316503772727,5.262798568558938,0.9761229553856285
2021-05-12,3.2058008811465033,11.995399301159669,6.199566178828851
2021-05-13,0.5775957529413751,1.0695751253354944,3.393705372968046
2021-05-14,0.5940792694248915,11.418476224236592,2.246269475532148
2021-05-15,1.360113772556169,13.466343410813456,3.4570576121267367
2021-05-16,1.3370722979017906,22.841458618186728,5.05060599922351
2021-05-17,-0.2996936243480022,62.945948751709125,9.67667240593508
2021-05-18,3.2250316503772725,21.26279856855894,-5.0238770446143715
2021-05-19,0.2058008811465033,13.995399301159669,6.199566178828851
2021-05-20,0.5775957529413751,26.069575125335493,3.393705372968046
2021-05-21,1.5940792694248915,30.418476224236592,7.246269475532149
2021-05-22,1.360113772556169,16.466343410813458,6.457057612126737
2021-05-23,1.3370722979017906,14.841458618186728,6.05060599922351
2021-05-24,2.700306375651998,11.945948751709121,4.676672405935078
2021-05-25,1.2250316503772727,13.262798568558939,-7.0238770446143715
2021-05-26,-0.7941991188534967,19.99539930115967,9.199566178828851
2021-05-27,-0.42240424705862495,17.069575125335493,21.393705372968046
2021-05-28,-0.4059207305751085,14.418476224236592,0.24626947553214834
2021-05-29,1.360113772556169,18.466343410813458,4.457057612126737
2021-05-30,1.3370722979017906,12.841458618186728,5.05060599922351
2021-05-31,-0.2996936243480022,4.945948751709121,-0.32332759406492134
2021-06-01,1.2250316503772727,25.26279856855894,-2.0238770446143715
2021-06-02,2.2058008811465033,19.99539930115967,12.199566178828851
2021-06-03,-0.42240424705862495,23.069575125335493,1.393705372968046
2021-06-04,0.5940792694248915,21.418476224236592,3.246269475532148
2021-06-05,1.360113772556169,14.466343410813456,9.457057612126736
2021-06-06,2.3370722979017904,13.841458618186728,6.05060599922351
2021-06-07,-0.2996936243480022,17.94594875170912,4.676672405935078
2021-06-08,0.22503165037727269,16.26279856855894,-6.0238770446143715
2021-06-09,0.2058008811465033,20.99539930115967,6.199566178828851
2021-06-10,5.577595752941375,10.069575125335493,6.3937053729680455
2021-06-11,5.594079269424891,34.41847622423659,1.2462694755321484
2021-06-12,1.360113772556169,23.466343410813458,3.4570576121267367
2021-06-13,1.3370722979017906,16.841458618186728,5.05060599922351
2021-06-14,0.7003063756519978,4.945948751709121,0.6766724059350786
2021-06-15,1.2250316503772727,2.262798568558938,-5.0238770446143715
2021-06-16,3.2058008811465033,7.99539930115967,9.199566178828851
2021-06-17,8.577595752941376,19.069575125335493,3.393705372968046
2021-06-18,0.5940792694248915,34.41847622423659,3.246269475532148
2021-06-19,1.360113772556169,12.466343410813456,10.457057612126736
2021-06-20,1.3370722979017906,13.841458618186728,5.05060599922351
2021-06-21,-0.2996936243480022,25.94594875170912,0.6766724059350786
2021-06-22,1.2250316503772727,19.26279856855894,-1.0238770446143715
2021-06-23,-0.7941991188534967,11.995399301159669,1.1995661788288516
2021-06-24,6.577595752941375,29.069575125335493,1.393705372968046
2021-06-25,0.5940792694248915,28.418476224236592,3.246269475532148
2021-06-26,1.360113772556169,14.466343410813456,7.457057612126737
2021-06-27,1.3370722979017906,14.841458618186728,5.05060599922351
2021-06-28,1.7003063756519978,17.94594875170912,5.676672405935078
2021-06-29,1.2250316503772727,11.262798568558939,-0.023877044614371457
2021-06-30,0.2058008811465033,13.995399301159669,9.199566178828851
2021-07-01,3.577595752941375,21.069575125335493,1.393705372968046
2021-07-02,1.5940792694248915,25.418476224236592,2.246269475532148
2021-07-03,1.360113772556169,10.466343410813456,5.457057612126737
2021-07-04,1.3370722979017906,24.841458618186728,9.05060599922351
2021-07-05,2.700306375651998,8.945948751709121,3.676672405935079
2021-07-06,7.2250316503772725,13.262798568558939,-5.0238770446143715
2021-07-07,0.2058008811465033,9.995399301159669,5.199566178828851
2021-07-08,5.577595752941375,29.069575125335493,-0.6062946270319541
2021-07-09,2.5940792694248915,9.418476224236592,3.246269475532148
2021-07-10,1.360113772556169,12.466343410813456,5.457057612126737
2021-07-11,1.3370722979017906,15.841458618186728,7.05060599922351
2021-07-12,1.7003063756519978,12.945948751709121,2.676672405935079
2021-07-13,3.2250316503772725,7.262798568558938,2.9761229553856285
2021-07-14,0.2058008811465033,9.995399301159669,1.1995661788288516
2021-07-15,2.577595752941375,32.0695751253355,-0.6062946270319541
2021-07-16,0.5940792694248915,0.4184762242365929,14.246269475532149
2021-07-17,2.360113772556169,15.466343410813456,3.4570576121267367
2021-07-18,1.3370722979017906,14.841458618186728,6.05060599922351
2021-07-19,4.700306375651998,17.94594875170912,4.676672405935078
2021-07-20,2.2250316503772725,24.26279856855894,-3.0238770446143715
2021-07-21,6.205800881146503,17.99539930115967,1.1995661788288516
2021-07-22,1.577595752941375,26.069575125335493,7.3937053729680455
2021-07-23,3.5940792694248915,15.418476224236592,1.2462694755321484
2021-07-24,1.360113772556169,10.466343410813456,3.4570576121267367
2021-07-25,1.3370722979017906,12.841458618186728,11.05060599922351
2021-07-26,-0.2996936243480022,2.945948751709121,12.67667240593508
2021-07-27,-0.7749683496227273,5.262798568558938,0.9761229553856285
2021-07-28,-0.7941991188534967,14.995399301159669,10.199566178828851
2021-07-29,-0.42240424705862495,22.069575125335493,10.393705372968046
2021-07-30,-0.4059207305751085,23.418476224236592,6.246269475532149
2021-07-31,1.360113772556169,18.466343410813458,3.4570576121267367
2021-08-01,2.3370722979017904,13.841458618186728,5.05060599922351
2021-08-02,-0.2996936243480022,23.94594875170912,14.67667240593508
2021-08-03,-0.7749683496227273,10.262798568558939,2.9761229553856285
2021-08-04,-0.7941991188534967,8.995399301159669,7.199566178828851
2021-08-05,-0.42240424705862495,23.069575125335493,12.393705372968046
2021-08-06,0.5940792694248915,12.418476224236592,1.2462694755321484
2021-08-07,1.360113772556169,12.466343410813456,4.457057612126737
2021-08-08,1.3370722979017906,11.841458618186728,5.05060599922351
2021-08-09,3.700306375651998,21.94594875170912,2.676672405935079
2021-08-10,1.2250316503772727,15.262798568558939,9.976122955385629
2021-08-11,-0.7941991188534967,13.995399301159669,11.199566178828851
2021-08-12,2.577595752941375,7.069575125335494,0.39370537296804586
2021-08-13,1.5940792694248915,17.418476224236592,5.246269475532149
2021-08-14,1.360113772556169,22.466343410813458,6.457057612126737
2021-08-15,1.3370722979017906,21.841458618186728,14.05060599922351
2021-08-16,0.7003063756519978,21.94594875170912,0.6766724059350786
2021-08-17,5.2250316503772725,22.26279856855894,-2.0238770446143715
2021-08-18,2.2058008811465033,10.995399301159669,3.1995661788288516
2021-08-19,1.577595752941375,30.069575125335493,16.393705372968046
2021-08-20,-0.4059207305751085,16.418476224236592,6.246269475532149
2021-08-21,1.360113772556169,15.466343410813456,9.457057612126736
2021-08-22,1.3370722979017906,14.841458618186728,7.05060599922351
2021-08-23,0.7003063756519978,21.94594875170912,10.67667240593508
2021-08-24,4.2250316503772725,15.262798568558939,5.9761229553856285
2021-08-25,1.2058008811465033,16.99539930115967,12.199566178828851
2021-08-26,-0.42240424705862495,19.069575125335493,5.3937053729680455
2021-08-27,0.5940792694248915,9.418476224236592,9.246269475532149
2021-08-28,1.360113772556169,12.466343410813456,4.457057612126737
2021-08-29,1.3370722979017906,14.841458618186728,6.05060599922351
2021-08-30,-0.2996936243480022,14.945948751709121,11.67667240593508
2021-08-31,2.2250316503772725,23.26279856855894,-0.023877044614371457
2021-09-01,11.205800881146503,34.99539930115967,7.199566178828851
2021-09-02,-0.42240424705862495,32.0695751253355,6.3937053729680455
2021-09-03,3.5940792694248915,23.418476224236592,5.246269475532149
2021-09-04,1.360113772556169,12.466343410813456,3.4570576121267367
2021-09-05,1.3370722979017906,12.841458618186728,5.05060599922351
2021-09-06,-0.2996936243480022,1.9459487517091212,2.676672405935079
2021-09-07,0.22503165037727269,29.26279856855894,3.9761229553856285
2021-09-08,4.205800881146503,27.99539930115967,5.199566178828851
2021-09-09,2.577595752941375,28.069575125335493,1.393705372968046
2021-09-10,3.5940792694248915,24.418476224236592,9.246269475532149
2021-09-11,1.360113772556169,16.466343410813458,4.457057612126737
2021-09-12,1.3370722979017906,14.841458618186728,5.05060599922351
2021-09-13,-0.2996936243480022,34.945948751709125,2.676672405935079
2021-09-14,-0.7749683496227273,25.26279856855894,-6.0238770446143715
2021-09-15,-0.7941991188534967,32.99539930115967,3.1995661788288516
2021-09-16,0.5775957529413751,20.069575125335493,-0.6062946270319541
2021-09-17,0.5940792694248915,21.418476224236592,1.2462694755321484
2021-09-18,1.360113772556169,23.466343410813458,3.4570576121267367
2021-09-19,1.3370722979017906,18.841458618186728,5.05060599922351
2021-09-20,5.700306375651998,8.945948751709121,5.676672405935078
2021-09-21,3.2250316503772725,32.262798568558935,1.9761229553856285
2021-09-22,-0.7941991188534967,31.99539930115967,9.199566178828851
2021-09-23,1.577595752941375,10.069575125335493,7.3937053729680455
2021-09-24,0.5940792694248915,27.418476224236592,1.2462694755321484
2021-09-25,2.360113772556169,22.466343410813458,4.457057612126737
2021-09-26,1.3370722979017906,18.841458618186728,6.05060599922351
2021-09-27,2.700306375651998,14.945948751709121,6.676672405935078
2021-09-28,2.2250316503772725,30.26279856855894,-1.0238770446143715
2021-09-29,-0.7941991188534967,25.99539930115967,0.19956617882885153
2021-09-30,1.577595752941375,26.069575125335493,7.3937053729680455
2021-10-01,1.5940792694248915,34.41847622423659,0.24626947553214834
2021-10-02,1.360113772556169,19.466343410813458,3.4570576121267367
2021-10-03,1.3370722979017906,15.841458618186728,5.05060599922351
2021-10-04,-0.2996936243480022,35.945948751709125,16.67667240593508
2021-10-05,5.2250316503772725,12.262798568558939,-0.023877044614371457
2021-10-06,2.2058008811465033,11.995399301159669,3.1995661788288516
2021-10-07,1.577595752941375,20.069575125335493,0.39370537296804586
2021-10-08,1.5940792694248915,28.418476224236592,9.246269475532149
2021-10-09,1.360113772556169,26.466343410813458,3.4570576121267367
2021-10-10,1.3370722979017906,15.841458618186728,8.05060599922351
2021-10-11,1.7003063756519978,10.945948751709121,1.6766724059350786
2021-10-12,5.2250316503772725,14.262798568558939,-4.0238770446143715
2021-10-13,1.2058008811465033,10.995399301159669,3.1995661788288516
2021-10-14,-0.42240424705862495,19.069575125335493,2.393705372968046
2021-10-15,10.594079269424892,12.418476224236592,1.2462694755321484
2021-10-16,1.360113772556169,14.466343410813456,3.4570576121267367
2021-10-17,1.3370722979017906,14.841458618186728,5.05060599922351
2021-10-18,1.7003063756519978,26.94594875170912,-0.32332759406492134
2021-10-19,0.22503165037727269,18.26279856855894,-3.0238770446143715
2021-10-20,12.205800881146503,22.99539930115967,3.1995661788288516
2021-10-21,1.577595752941375,18.069575125335493,-0.6062946270319541
2021-10-22,6.594079269424891,7.418476224236593,1.2462694755321484
2021-10-23,2.360113772556169,13.466343410813456,3.4570576121267367
2021-10-24,5.33707229790179,11.841458618186728,5.05060599922351
2021-10-25,3.700306375651998,1.9459487517091212,0.6766724059350786
2021-10-26,-0.7749683496227273,16.26279856855894,-3.0238770446143715
2021-10-27,9.205800881146503,19.99539930115967,2.1995661788288516
2021-10-28,0.5775957529413751,10.069575125335493,13.393705372968046
2021-10-29,1.5940792694248915,21.418476224236592,1.2462694755321484
2021-10-30,1.360113772556169,15.466343410813456,10.457057612126736
2021-10-31,1.3370722979017906,13.841458618186728,5.05060599922351
2021-11-01,4.700306375651998,14.945948751709121,2.676672405935079
2021-11-02,1.2250316503772727,14.262798568558939,-7.0238770446143715
2021-11-03,-0.7941991188534967,25.99539930115967,3.1995661788288516
2021-11-04,5.577595752941375,69.06957512533549,4.3937053729680455
2021-11-05,3.5940792694248915,15.418476224236592,3.246269475532148
2021-11-06,1.360113772556169,15.466343410813456,6.457057612126737
2021-11-07,1.3370722979017906,13.841458618186728,9.05060599922351
2021-11-08,1.7003063756519978,15.945948751709121,1.6766724059350786
2021-11-09,2.2250316503772725,38.262798568558935,852.9761229553857
2021-11-10,0.2058008811465033,14.995399301159669,5.199566178828851
2021-11-11,3.577595752941375,18.069575125335493,4.3937053729680455
2021-11-12,-0.4059207305751085,32.41847622423659,2.246269475532148
2021-11-13,1.360113772556169,19.466343410813458,3.4570576121267367
2021-11-14,1.3370722979017906,17.841458618186728,7.05060599922351
2021-11-15,5.700306375651998,31.94594875170912,10.67667240593508
2021-11-16,5.2250316503772725,8.262798568558939,-1.0238770446143715
2021-11-17,4.205800881146503,22.99539930115967,2.1995661788288516
2021-11-18,2.577595752941375,16.069575125335493,2.393705372968046
2021-11-19,2.5940792694248915,37.41847622423659,0.24626947553214834
2021-11-20,1.360113772556169,18.466343410813458,6.457057612126737
2021-11-21,1.3370722979017906,17.841458618186728,5.05060599922351
2021-11-22,4.700306375651998,8.945948751709121,-0.32332759406492134
2021-11-23,5.2250316503772725,14.262798568558939,-2.0238770446143715
2021-11-24,0.2058008811465033,20.99539930115967,9.199566178828851
2021-11-25,0.5775957529413751,10.069575125335493,1.393705372968046
2021-11-26,1.5940792694248915,5.418476224236593,8.246269475532149
2021-11-27,2.360113772556169,13.466343410813456,5.457057612126737
2021-11-28,1.3370722979017906,12.841458618186728,7.05060599922351
2021-11-29,0.7003063756519978,20.94594875170912,17.67667240593508
2021-11-30,1.2250316503772727,29.26279856855894,-6.0238770446143715
2021-12-01,-0.7941991188534967,37.99539930115967,-0.8004338211711485
2021-12-02,5.577595752941375,44.0695751253355,6.3937053729680455
2021-12-03,2.5940792694248915,17.418476224236592,10.246269475532149
2021-12-04,2.360113772556169,16.466343410813458,7.457057612126737
2021-12-05,1.3370722979017906,11.841458618186728,10.05060599922351
2021-12-06,2.700306375651998,15.945948751709121,0.6766724059350786
2021-12-07,3.2250316503772725,11.262798568558939,-6.0238770446143715
2021-12-08,1.2058008811465033,19.99539930115967,8.199566178828851
2021-12-09,2.577595752941375,69.06957512533549,6.3937053729680455
2021-12-10,10.594079269424892,38.41847622423659,2.246269475532148
2021-12-11,1.360113772556169,11.466343410813456,6.457057612126737
2021-12-12,1.3370722979017906,14.841458618186728,8.05060599922351
2021-12-13,-0.2996936243480022,20.94594875170912,2.676672405935079
2021-12-14,7.2250316503772725,28.26279856855894,-1.0238770446143715
2021-12-15,6.205800881146503,14.995399301159669,5.199566178828851
2021-12-16,6.577595752941375,4.069575125335494,5.3937053729680455
2021-12-17,2.5940792694248915,18.418476224236592,8.246269475532149
2021-12-18,1.360113772556169,12.466343410813456,5.457057612126737
2021-12-19,1.3370722979017906,13.841458618186728,8.05060599922351
2021-12-20,1.7003063756519978,14.945948751709121,1.6766724059350786
2021-12-21,0.22503165037727269,-1.7372014314410622,0.9761229553856285
2021-12-22,3.2058008811465033,-1.0046006988403304,1.1995661788288516
2021-12-23,-0.42240424705862495,-4.930424874664506,22.393705372968046
2021-12-24,-0.4059207305751085,-2.581523775763407,6.246269475532149
2021-12-25,1.360113772556169,14.466343410813456,3.4570576121267367
2021-12-26,3.3370722979017904,11.841458618186728,5.05060599922351
2021-12-27,0.7003063756519978,-2.054051248290879,0.6766724059350786
2021-12-28,0.22503165037727269,-1.7372014314410622,-1.0238770446143715
2021-12-29,-0.7941991188534967,-1.0046006988403304,3.1995661788288516
2021-12-30,3.577595752941375,-4.930424874664506,6.3937053729680455
2021-12-31,-0.4059207305751085,-1.581523775763407,1.2462694755321484
2022-01-01,4.3601137725561685,10.466343410813456,5.457057612126737
2022-01-02,1.3370722979017906,11.841458618186728,5.05060599922351
2022-01-03,0.7003063756519978,9.945948751709121,9.67667240593508
2022-01-04,3.2250316503772725,5.262798568558938,8.976122955385629
2022-01-05,3.2058008811465033,17.99539930115967,2.1995661788288516
2022-01-06,4.577595752941375,33.0695751253355,7.3937053729680455
2022-01-07,-0.4059207305751085,16.418476224236592,3.246269475532148
2022-01-08,2.360113772556169,13.466343410813456,6.457057612126737
2022-01-09,1.3370722979017906,12.841458618186728,5.05060599922351
2022-01-10,-0.2996936243480022,32.945948751709125,5.676672405935078
2022-01-11,4.2250316503772725,28.26279856855894,3.9761229553856285
2022-01-12,0.2058008811465033,31.99539930115967,6.199566178828851
2022-01-13,0.5775957529413751,6.069575125335494,15.393705372968046
2022-01-14,0.5940792694248915,20.418476224236592,9.246269475532149
2022-01-15,3.360113772556169,10.466343410813456,5.457057612126737
2022-01-16,1.3370722979017906,11.841458618186728,5.05060599922351
2022-01-17,2.700306375651998,7.945948751709121,2.676672405935079
2022-01-18,3.2250316503772725,5.262798568558938,5.9761229553856285
2022-01-19,4.205800881146503,-1.0046006988403304,18.199566178828853
2022-01-20,-0.42240424705862495,19.069575125335493,11.393705372968046
2022-01-21,1.5940792694248915,12.418476224236592,6.246269475532149
2022-01-22,3.360113772556169,11.466343410813456,5.457057612126737
2022-01-23,1.3370722979017906,13.841458618186728,6.05060599922351
2022-01-24,-0.2996936243480022,26.94594875170912,8.67667240593508
2022-01-25,-0.7749683496227273,26.26279856855894,12.976122955385629
2022-01-26,7.205800881146503,22.99539930115967,13.199566178828851
2022-01-27,7.577595752941375,27.069575125335493,18.393705372968046
2022-01-28,7.594079269424891,8.418476224236592,10.246269475532149
2022-01-29,4.3601137725561685,11.466343410813456,5.457057612126737
2022-01-30,2.3370722979017904,11.841458618186728,8.05060599922351
2022-01-31,7.700306375651998,1.9459487517091212,20.67667240593508
2022-02-01,3.2250316503772725,11.262798568558939,-4.0238770446143715
2022-02-02,-0.7941991188534967,5.99539930115967,15.199566178828851
2022-02-03,1.577595752941375,31.069575125335493,2.393705372968046
2022-02-04,3.5940792694248915,3.418476224236593,10.246269475532149
2022-02-05,3.360113772556169,15.466343410813456,6.457057612126737
2022-02-06,2.3370722979017904,11.841458618186728,15.05060599922351
2022-02-07,1.7003063756519978,14.945948751709121,3.676672405935079
