,mongodb/mongo,apache/cassandra,apache/couchdb
2014-08-09,10.310827805067436,9.517313178373087,2.6738930808055232
2014-08-10,10.490314984554617,14.460536621596528,5.805761212673655
2014-08-11,3.8225080602960784,25.70130821559393,6.481006397596259
2014-08-12,21.040019581033405,46.10315153356628,9.913264462112389
2014-08-13,-0.756937762698132,33.62445603551594,-0.9616380547256125
2014-08-14,3.29434428858392,17.66108607214598,2.0191311760436186
2014-08-15,9.798923043162674,22.93214834320825,0.06858172549416774
2014-08-16,10.310827805067436,11.517313178373087,3.6738930808055232
2014-08-17,10.490314984554617,13.460536621596528,16.805761212673655
2014-08-18,1.8225080602960784,21.70130821559393,0.4810063975962592
2014-08-19,10.040019581033405,24.10315153356628,15.913264462112389
2014-08-20,12.243062237301867,25.62445603551594,-1.9616380547256125
2014-08-21,7.29434428858392,15.66108607214598,6.019131176043619
2014-08-22,1.7989230431626737,17.93214834320825,7.068581725494168
2014-08-23,11.310827805067436,12.517313178373087,8.673893080805524
2014-08-24,10.490314984554617,8.460536621596528,2.805761212673655
2014-08-25,15.822508060296078,12.70130821559393,4.481006397596259
2014-08-26,10.040019581033405,13.10315153356628,1.9132644621123884
2014-08-27,3.243062237301868,18.62445603551594,1.0383619452743875
2014-08-28,24.294344288583922,8.66108607214598,111.01913117604362
2014-08-29,9.798923043162674,-4.067851656791749,22.068581725494166
2014-08-30,11.310827805067436,7.517313178373087,5.673893080805524
2014-08-31,10.490314984554617,11.460536621596528,2.805761212673655
2014-09-01,-2.1774919397039216,13.70130821559393,9.481006397596259
2014-09-02,7.040019581033405,1.1031515335662805,10.913264462112389
2014-09-03,7.243062237301868,6.6244560355159425,6.038361945274388
2014-09-04,3.29434428858392,8.66108607214598,58.019131176043615
2014-09-05,12.798923043162674,21.93214834320825,12.068581725494168
2014-09-06,9.310827805067436,13.517313178373087,2.6738930808055232
2014-09-07,10.490314984554617,19.46053662159653,5.805761212673655
2014-09-08,1.8225080602960784,11.70130821559393,2.4810063975962593
2014-09-09,18.040019581033405,13.10315153356628,0.9132644621123884
2014-09-10,4.243062237301868,6.6244560355159425,2.0383619452743877
2014-09-11,8.29434428858392,0.6610860721459804,-1.9808688239563816
2014-09-12,7.798923043162674,7.932148343208251,1.0685817254941679
2014-09-13,9.310827805067436,20.517313178373087,2.6738930808055232
2014-09-14,14.490314984554617,14.460536621596528,2.805761212673655
2014-09-15,10.822508060296078,20.70130821559393,7.481006397596259
2014-09-16,4.040019581033405,15.10315153356628,0.9132644621123884
2014-09-17,16.243062237301867,6.6244560355159425,0.03836194527438752
2014-09-18,9.29434428858392,21.66108607214598,-0.9808688239563816
2014-09-19,43.798923043162674,13.932148343208251,0.06858172549416774
2014-09-20,10.310827805067436,11.517313178373087,2.6738930808055232
2014-09-21,10.490314984554617,8.460536621596528,2.805761212673655
2014-09-22,17.82250806029608,5.701308215593929,0.4810063975962592
2014-09-23,7.040019581033405,1.1031515335662805,-0.08673553788761157
2014-09-24,12.243062237301867,0.6244560355159425,9.038361945274387
2014-09-25,24.294344288583922,-2.3389139278540196,-0.9808688239563816
2014-09-26,10.798923043162674,0.9321483432082509,-0.9314182745058323
2014-09-27,10.310827805067436,8.517313178373087,2.6738930808055232
2014-09-28,10.490314984554617,8.460536621596528,2.805761212673655
2014-09-29,8.822508060296078,4.701308215593929,0.4810063975962592
2014-09-30,2.0400195810334054,4.1031515335662805,1.9132644621123884
2014-10-01,28.243062237301867,7.6244560355159425,-1.9616380547256125
2014-10-02,24.294344288583922,34.66108607214598,-1.9808688239563816
2014-10-03,17.798923043162674,1.932148343208251,-0.9314182745058323
2014-10-04,9.310827805067436,7.517313178373087,2.6738930808055232
2014-10-05,10.490314984554617,8.460536621596528,3.805761212673655
2014-10-06,21.82250806029608,12.70130821559393,4.481006397596259
2014-10-07,26.040019581033405,14.10315153356628,0.9132644621123884
2014-10-08,31.243062237301867,1.6244560355159425,-1.9616380547256125
2014-10-09,12.29434428858392,12.66108607214598,-0.9808688239563816
2014-10-10,31.798923043162674,1.932148343208251,1.0685817254941679
2014-10-11,23.310827805067436,10.517313178373087,2.6738930808055232
2014-10-12,17.490314984554615,8.460536621596528,6.805761212673655
2014-10-13,24.82250806029608,6.701308215593929,8.481006397596259
2014-10-14,28.040019581033405,23.10315153356628,2.913264462112388
2014-10-15,21.243062237301867,3.6244560355159425,0.03836194527438752
2014-10-16,37.29434428858392,20.66108607214598,-0.9808688239563816
2014-10-17,26.798923043162674,10.932148343208251,-0.9314182745058323
2014-10-18,17.310827805067436,7.517313178373087,3.6738930808055232
2014-10-19,15.490314984554617,8.460536621596528,2.805761212673655
2014-10-20,28.82250806029608,12.70130821559393,0.4810063975962592
2014-10-21,18.040019581033405,2.1031515335662805,0.9132644621123884
2014-10-22,-1.756937762698132,2.6244560355159425,-1.9616380547256125
2014-10-23,6.29434428858392,7.661086072145981,-1.9808688239563816
2014-10-24,-2.2010769568373263,9.932148343208251,-0.9314182745058323
2014-10-25,12.310827805067436,9.517313178373087,3.6738930808055232
2014-10-26,10.490314984554617,8.460536621596528,2.805761212673655
2014-10-27,45.82250806029608,3.70130821559393,0.4810063975962592
2014-10-28,41.040019581033405,-1.8968484664337195,-1.0867355378876116
2014-10-29,29.243062237301867,7.6244560355159425,-0.9616380547256125
2014-10-30,18.294344288583922,7.661086072145981,42.019131176043615
2014-10-31,16.798923043162674,2.932148343208251,38.06858172549417
2014-11-01,12.310827805067436,7.517313178373087,2.6738930808055232
2014-11-02,13.490314984554617,8.460536621596528,7.805761212673655
2014-11-03,27.82250806029608,22.70130821559393,3.4810063975962593
2014-11-04,36.040019581033405,22.10315153356628,1.9132644621123884
2014-11-05,24.243062237301867,21.62445603551594,2.0383619452743877
2014-11-06,13.29434428858392,4.661086072145981,0.01913117604361836
2014-11-07,7.798923043162674,5.932148343208251,6.068581725494168
2014-11-08,10.310827805067436,8.517313178373087,3.6738930808055232
2014-11-09,11.490314984554617,10.460536621596528,2.805761212673655
2014-11-10,20.82250806029608,0.7013082155939298,0.4810063975962592
2014-11-11,12.040019581033405,3.1031515335662805,0.9132644621123884
2014-11-12,30.243062237301867,2.6244560355159425,0.03836194527438752
2014-11-13,21.294344288583922,9.66108607214598,0.01913117604361836
2014-11-14,19.798923043162674,7.932148343208251,4.068581725494168
2014-11-15,9.310827805067436,10.517313178373087,9.673893080805524
2014-11-16,10.490314984554617,8.460536621596528,6.805761212673655
2014-11-17,17.82250806029608,0.7013082155939298,4.481006397596259
2014-11-18,29.040019581033405,-1.8968484664337195,-1.0867355378876116
2014-11-19,14.243062237301867,6.6244560355159425,-1.9616380547256125
2014-11-20,15.29434428858392,-1.3389139278540196,0.01913117604361836
2014-11-21,4.798923043162674,3.932148343208251,-0.9314182745058323
2014-11-22,11.310827805067436,7.517313178373087,4.673893080805524
2014-11-23,13.490314984554617,8.460536621596528,3.805761212673655
2014-11-24,14.822508060296078,16.70130821559393,0.4810063975962592
2014-11-25,7.040019581033405,1.1031515335662805,0.9132644621123884
2014-11-26,4.243062237301868,2.6244560355159425,-1.9616380547256125
2014-11-27,-1.70565571141608,-2.3389139278540196,-1.9808688239563816
2014-11-28,-2.2010769568373263,-1.067851656791749,2.068581725494168
2014-11-29,9.310827805067436,8.517313178373087,2.6738930808055232
2014-11-30,12.490314984554617,10.460536621596528,2.805761212673655
2014-12-01,15.822508060296078,20.70130821559393,3.4810063975962593
2014-12-02,14.040019581033405,4.1031515335662805,-1.0867355378876116
2014-12-03,17.243062237301867,-4.3755439644840575,-1.9616380547256125
2014-12-04,11.29434428858392,-0.33891392785401964,0.01913117604361836
2014-12-05,15.798923043162674,-0.0678516567917491,0.06858172549416774
2014-12-06,11.310827805067436,14.517313178373087,2.6738930808055232
2014-12-07,10.490314984554617,10.460536621596528,2.805761212673655
2014-12-08,18.82250806029608,5.701308215593929,1.4810063975962593
2014-12-09,6.040019581033405,3.1031515335662805,-1.0867355378876116
2014-12-10,7.243062237301868,-0.37554396448405747,4.038361945274388
2014-12-11,12.29434428858392,0.6610860721459804,-0.9808688239563816
2014-12-12,15.798923043162674,21.93214834320825,6.068581725494168
2014-12-13,9.310827805067436,7.517313178373087,2.6738930808055232
2014-12-14,10.490314984554617,8.460536621596528,3.805761212673655
2014-12-15,1.8225080602960784,9.70130821559393,3.4810063975962593
2014-12-16,11.040019581033405,10.10315153356628,2.913264462112388
2014-12-17,15.243062237301867,2.6244560355159425,-0.9616380547256125
2014-12-18,7.29434428858392,4.661086072145981,3.0191311760436186
2014-12-19,3.7989230431626737,25.93214834320825,3.068581725494168
2014-12-20,9.310827805067436,7.517313178373087,2.6738930808055232
2014-12-21,11.490314984554617,8.460536621596528,2.805761212673655
2014-12-22,6.822508060296078,4.701308215593929,5.481006397596259
2014-12-23,15.040019581033405,-3.8968484664337195,-1.0867355378876116
2014-12-24,9.243062237301867,-2.3755439644840575,-1.9616380547256125
2014-12-25,-4.70565571141608,-2.3389139278540196,-0.9808688239563816
2014-12-26,-4.201076956837326,-4.067851656791749,-0.9314182745058323
2014-12-27,9.310827805067436,9.517313178373087,2.6738930808055232
2014-12-28,10.490314984554617,12.460536621596528,2.805761212673655
2014-12-29,3.8225080602960784,0.7013082155939298,0.4810063975962592
2014-12-30,1.0400195810334054,-2.8968484664337195,-1.0867355378876116
2014-12-31,1.243062237301868,-5.3755439644840575,6.038361945274388
2015-01-01,-4.70565571141608,-3.3389139278540196,-1.9808688239563816
2015-01-02,12.798923043162674,1.932148343208251,0.06858172549416774
2015-01-03,9.310827805067436,7.517313178373087,2.6738930808055232
2015-01-04,10.490314984554617,8.460536621596528,2.805761212673655
2015-01-05,46.82250806029608,5.701308215593929,0.4810063975962592
2015-01-06,4.040019581033405,7.1031515335662805,-1.0867355378876116
2015-01-07,13.243062237301867,16.62445603551594,0.03836194527438752
2015-01-08,11.29434428858392,11.66108607214598,-1.9808688239563816
2015-01-09,16.798923043162674,11.932148343208251,9.068581725494168
2015-01-10,10.310827805067436,12.517313178373087,2.6738930808055232
2015-01-11,10.490314984554617,8.460536621596528,2.805761212673655
2015-01-12,28.82250806029608,10.70130821559393,8.481006397596259
2015-01-13,9.040019581033405,2.1031515335662805,0.9132644621123884
2015-01-14,-1.756937762698132,21.62445603551594,-1.9616380547256125
2015-01-15,58.29434428858392,2.6610860721459804,-1.9808688239563816
2015-01-16,11.798923043162674,-2.067851656791749,11.068581725494168
2015-01-17,11.310827805067436,13.517313178373087,2.6738930808055232
2015-01-18,10.490314984554617,8.460536621596528,2.805761212673655
2015-01-19,4.822508060296078,7.701308215593929,4.481006397596259
2015-01-20,15.040019581033405,4.1031515335662805,0.9132644621123884
2015-01-21,5.243062237301868,7.6244560355159425,4.038361945274388
2015-01-22,10.29434428858392,10.66108607214598,0.01913117604361836
2015-01-23,13.798923043162674,2.932148343208251,3.068581725494168
2015-01-24,10.310827805067436,9.517313178373087,2.6738930808055232
2015-01-25,10.490314984554617,9.460536621596528,2.805761212673655
2015-01-26,14.822508060296078,6.701308215593929,7.481006397596259
2015-01-27,13.040019581033405,2.1031515335662805,-1.0867355378876116
2015-01-28,6.243062237301868,21.62445603551594,0.03836194527438752
2015-01-29,-1.70565571141608,10.66108607214598,0.01913117604361836
2015-01-30,-2.2010769568373263,4.932148343208251,6.068581725494168
2015-01-31,10.310827805067436,8.517313178373087,5.673893080805524
2015-02-01,10.490314984554617,11.460536621596528,2.805761212673655
2015-02-02,1.8225080602960784,2.70130821559393,0.4810063975962592
2015-02-03,12.040019581033405,-2.8968484664337195,2.913264462112388
2015-02-04,-0.756937762698132,3.6244560355159425,25.03836194527439
2015-02-05,11.29434428858392,8.66108607214598,0.01913117604361836
2015-02-06,9.798923043162674,2.932148343208251,-0.9314182745058323
2015-02-07,11.310827805067436,7.517313178373087,2.6738930808055232
2015-02-08,11.490314984554617,8.460536621596528,8.805761212673655
2015-02-09,5.822508060296078,5.701308215593929,2.4810063975962593
2015-02-10,3.0400195810334054,12.10315153356628,42.91326446211239
2015-02-11,19.243062237301867,14.624456035515943,-0.9616380547256125
2015-02-12,1.29434428858392,11.66108607214598,-1.9808688239563816
2015-02-13,17.798923043162674,13.932148343208251,0.06858172549416774
2015-02-14,9.310827805067436,7.517313178373087,2.6738930808055232
2015-02-15,11.490314984554617,10.460536621596528,2.805761212673655
2015-02-16,-2.1774919397039216,0.7013082155939298,1.4810063975962593
2015-02-17,2.0400195810334054,3.1031515335662805,-1.0867355378876116
2015-02-18,1.243062237301868,1.6244560355159425,1.0383619452743875
2015-02-19,4.29434428858392,17.66108607214598,3.0191311760436186
2015-02-20,6.798923043162674,-0.0678516567917491,-0.9314182745058323
2015-02-21,9.310827805067436,7.517313178373087,2.6738930808055232
2015-02-22,10.490314984554617,8.460536621596528,2.805761212673655
2015-02-23,0.8225080602960784,0.7013082155939298,1.4810063975962593
2015-02-24,3.0400195810334054,2.1031515335662805,0.9132644621123884
2015-02-25,4.243062237301868,-0.37554396448405747,5.038361945274388
2015-02-26,4.29434428858392,3.6610860721459804,10.019131176043619
2015-02-27,4.798923043162674,0.9321483432082509,1.0685817254941679
2015-02-28,9.310827805067436,7.517313178373087,3.6738930808055232
2015-03-01,10.490314984554617,8.460536621596528,4.805761212673655
2015-03-02,3.8225080602960784,3.70130821559393,0.4810063975962592
2015-03-03,10.040019581033405,20.10315153356628,-1.0867355378876116
2015-03-04,2.243062237301868,25.62445603551594,0.03836194527438752
2015-03-05,7.29434428858392,15.66108607214598,-0.9808688239563816
2015-03-06,-0.2010769568373263,-0.0678516567917491,0.06858172549416774
2015-03-07,9.310827805067436,7.517313178373087,2.6738930808055232
2015-03-08,11.490314984554617,8.460536621596528,2.805761212673655
2015-03-09,19.82250806029608,5.701308215593929,0.4810063975962592
2015-03-10,14.040019581033405,17.10315153356628,-1.0867355378876116
2015-03-11,11.243062237301867,10.624456035515943,-1.9616380547256125
2015-03-12,5.29434428858392,0.6610860721459804,-1.9808688239563816
2015-03-13,5.798923043162674,4.932148343208251,2.068581725494168
2015-03-14,10.310827805067436,7.517313178373087,5.673893080805524
2015-03-15,10.490314984554617,9.460536621596528,3.805761212673655
2015-03-16,2.8225080602960784,6.701308215593929,2.4810063975962593
2015-03-17,8.040019581033405,13.10315153356628,-1.0867355378876116
2015-03-18,3.243062237301868,21.62445603551594,-0.9616380547256125
2015-03-19,4.29434428858392,2.6610860721459804,-1.9808688239563816
2015-03-20,1.7989230431626737,5.932148343208251,0.06858172549416774
2015-03-21,9.310827805067436,9.517313178373087,2.6738930808055232
2015-03-22,10.490314984554617,12.460536621596528,2.805761212673655
2015-03-23,7.822508060296078,9.70130821559393,0.4810063975962592
2015-03-24,3.0400195810334054,18.10315153356628,-0.08673553788761157
2015-03-25,6.243062237301868,7.6244560355159425,0.03836194527438752
2015-03-26,11.29434428858392,3.6610860721459804,0.01913117604361836
2015-03-27,12.798923043162674,9.932148343208251,-0.9314182745058323
2015-03-28,9.310827805067436,12.517313178373087,2.6738930808055232
2015-03-29,10.490314984554617,11.460536621596528,2.805761212673655
2015-03-30,11.822508060296078,11.70130821559393,0.4810063975962592
2015-03-31,8.040019581033405,23.10315153356628,0.9132644621123884
2015-04-01,8.243062237301867,23.62445603551594,-0.9616380547256125
2015-04-02,3.29434428858392,-0.33891392785401964,1.0191311760436184
2015-04-03,11.798923043162674,19.93214834320825,-0.9314182745058323
2015-04-04,9.310827805067436,8.517313178373087,5.673893080805524
2015-04-05,10.490314984554617,8.460536621596528,3.805761212673655
2015-04-06,18.82250806029608,4.701308215593929,2.4810063975962593
2015-04-07,19.040019581033405,9.10315153356628,0.9132644621123884
2015-04-08,7.243062237301868,5.6244560355159425,2.0383619452743877
2015-04-09,17.294344288583922,6.661086072145981,1.0191311760436184
2015-04-10,14.798923043162674,-0.0678516567917491,-0.9314182745058323
2015-04-11,11.310827805067436,7.517313178373087,5.673893080805524
2015-04-12,10.490314984554617,8.460536621596528,2.805761212673655
2015-04-13,8.822508060296078,3.70130821559393,2.4810063975962593
2015-04-14,9.040019581033405,13.10315153356628,-1.0867355378876116
2015-04-15,8.243062237301867,28.62445603551594,-1.9616380547256125
2015-04-16,15.29434428858392,-3.3389139278540196,0.01913117604361836
2015-04-17,15.798923043162674,11.932148343208251,-0.9314182745058323
2015-04-18,9.310827805067436,8.517313178373087,7.673893080805524
2015-04-19,10.490314984554617,8.460536621596528,3.805761212673655
2015-04-20,5.822508060296078,3.70130821559393,2.4810063975962593
2015-04-21,8.040019581033405,9.10315153356628,0.9132644621123884
2015-04-22,6.243062237301868,1.6244560355159425,-1.9616380547256125
2015-04-23,8.29434428858392,-2.3389139278540196,1.0191311760436184
2015-04-24,19.798923043162674,-1.067851656791749,0.06858172549416774
2015-04-25,10.310827805067436,8.517313178373087,2.6738930808055232
2015-04-26,10.490314984554617,8.460536621596528,2.805761212673655
2015-04-27,0.8225080602960784,11.70130821559393,2.4810063975962593
2015-04-28,12.040019581033405,-2.8968484664337195,-0.08673553788761157
2015-04-29,44.24306223730187,6.6244560355159425,2.0383619452743877
2015-04-30,4.29434428858392,14.66108607214598,-1.9808688239563816
2015-05-01,2.7989230431626737,14.932148343208251,-0.9314182745058323
2015-05-02,9.310827805067436,8.517313178373087,2.6738930808055232
2015-05-03,10.490314984554617,14.460536621596528,3.805761212673655
2015-05-04,16.82250806029608,13.70130821559393,1.4810063975962593
2015-05-05,0.040019581033405416,10.10315153356628,-1.0867355378876116
2015-05-06,27.243062237301867,5.6244560355159425,19.03836194527439
2015-05-07,13.29434428858392,11.66108607214598,-0.9808688239563816
2015-05-08,12.798923043162674,21.93214834320825,-0.9314182745058323
2015-05-09,9.310827805067436,9.517313178373087,2.6738930808055232
2015-05-10,10.490314984554617,8.460536621596528,2.805761212673655
2015-05-11,7.822508060296078,3.70130821559393,1.4810063975962593
2015-05-12,11.040019581033405,22.10315153356628,1.9132644621123884
2015-05-13,7.243062237301868,4.6244560355159425,-0.9616380547256125
2015-05-14,9.29434428858392,12.66108607214598,0.01913117604361836
2015-05-15,12.798923043162674,35.932148343208254,-0.9314182745058323
2015-05-16,12.310827805067436,12.517313178373087,2.6738930808055232
2015-05-17,10.490314984554617,13.460536621596528,2.805761212673655
2015-05-18,13.822508060296078,14.70130821559393,0.4810063975962592
2015-05-19,20.040019581033405,22.10315153356628,1.9132644621123884
2015-05-20,7.243062237301868,10.624456035515943,-1.9616380547256125
2015-05-21,12.29434428858392,3.6610860721459804,-0.9808688239563816
2015-05-22,17.798923043162674,10.932148343208251,0.06858172549416774
2015-05-23,9.310827805067436,9.517313178373087,2.6738930808055232
2015-05-24,10.490314984554617,8.460536621596528,6.805761212673655
2015-05-25,-2.1774919397039216,1.7013082155939299,0.4810063975962592
2015-05-26,8.040019581033405,28.10315153356628,0.9132644621123884
2015-05-27,0.24306223730186804,13.624456035515943,0.03836194527438752
2015-05-28,9.29434428858392,4.661086072145981,-1.9808688239563816
2015-05-29,7.798923043162674,12.932148343208251,-0.9314182745058323
2015-05-30,9.310827805067436,7.517313178373087,2.6738930808055232
2015-05-31,10.490314984554617,8.460536621596528,2.805761212673655
2015-06-01,1.8225080602960784,11.70130821559393,0.4810063975962592
2015-06-02,7.040019581033405,8.10315153356628,4.913264462112388
2015-06-03,12.243062237301867,25.62445603551594,2.0383619452743877
2015-06-04,9.29434428858392,21.66108607214598,-1.9808688239563816
2015-06-05,15.798923043162674,6.932148343208251,10.068581725494168
2015-06-06,11.310827805067436,8.517313178373087,2.6738930808055232
2015-06-07,10.490314984554617,10.460536621596528,2.805761212673655
2015-06-08,13.822508060296078,9.70130821559393,0.4810063975962592
2015-06-09,29.040019581033405,1.1031515335662805,-0.08673553788761157
2015-06-10,8.243062237301867,0.6244560355159425,-1.9616380547256125
2015-06-11,19.294344288583922,13.66108607214598,-0.9808688239563816
2015-06-12,14.798923043162674,6.932148343208251,-0.9314182745058323
2015-06-13,9.310827805067436,7.517313178373087,2.6738930808055232
2015-06-14,10.490314984554617,8.460536621596528,2.805761212673655
2015-06-15,8.822508060296078,2.70130821559393,2.4810063975962593
2015-06-16,23.040019581033405,13.10315153356628,-1.0867355378876116
2015-06-17,16.243062237301867,2.6244560355159425,2.0383619452743877
2015-06-18,18.294344288583922,16.66108607214598,2.0191311760436186
2015-06-19,23.798923043162674,1.932148343208251,1.0685817254941679
2015-06-20,14.310827805067436,8.517313178373087,2.6738930808055232
2015-06-21,12.490314984554617,8.460536621596528,2.805761212673655
2015-06-22,13.822508060296078,12.70130821559393,1.4810063975962593
2015-06-23,17.040019581033405,6.1031515335662805,1.9132644621123884
2015-06-24,15.243062237301867,3.6244560355159425,47.03836194527439
2015-06-25,11.29434428858392,4.661086072145981,1.0191311760436184
2015-06-26,21.798923043162674,18.93214834320825,1.0685817254941679
2015-06-27,12.310827805067436,7.517313178373087,2.6738930808055232
2015-06-28,10.490314984554617,15.460536621596528,2.805761212673655
2015-06-29,18.82250806029608,9.70130821559393,4.481006397596259
2015-06-30,19.040019581033405,13.10315153356628,5.913264462112388
2015-07-01,4.243062237301868,14.624456035515943,1.0383619452743875
2015-07-02,15.29434428858392,31.66108607214598,1.0191311760436184
2015-07-03,-2.2010769568373263,-4.067851656791749,-0.9314182745058323
2015-07-04,9.310827805067436,7.517313178373087,2.6738930808055232
2015-07-05,11.490314984554617,10.460536621596528,2.805761212673655
2015-07-06,10.822508060296078,21.70130821559393,0.4810063975962592
2015-07-07,16.040019581033405,9.10315153356628,-0.08673553788761157
2015-07-08,9.243062237301867,12.624456035515943,0.03836194527438752
2015-07-09,20.294344288583922,5.661086072145981,-1.9808688239563816
2015-07-10,9.798923043162674,0.9321483432082509,-0.9314182745058323
2015-07-11,11.310827805067436,7.517313178373087,4.673893080805524
2015-07-12,10.490314984554617,13.460536621596528,5.805761212673655
2015-07-13,4.822508060296078,8.70130821559393,4.481006397596259
2015-07-14,17.040019581033405,-2.8968484664337195,-1.0867355378876116
2015-07-15,6.243062237301868,14.624456035515943,4.038361945274388
2015-07-16,25.294344288583922,7.661086072145981,0.01913117604361836
2015-07-17,5.798923043162674,15.932148343208251,11.068581725494168
2015-07-18,9.310827805067436,11.517313178373087,4.673893080805524
2015-07-19,14.490314984554617,8.460536621596528,3.805761212673655
2015-07-20,12.822508060296078,6.701308215593929,5.481006397596259
2015-07-21,19.040019581033405,4.1031515335662805,6.913264462112388
2015-07-22,13.243062237301867,9.624456035515943,14.038361945274387
2015-07-23,10.29434428858392,15.66108607214598,2.0191311760436186
2015-07-24,5.798923043162674,10.932148343208251,2.068581725494168
2015-07-25,10.310827805067436,7.517313178373087,2.6738930808055232
2015-07-26,10.490314984554617,8.460536621596528,2.805761212673655
2015-07-27,15.822508060296078,3.70130821559393,4.481006397596259
2015-07-28,13.040019581033405,16.10315153356628,-1.0867355378876116
2015-07-29,11.243062237301867,13.624456035515943,8.038361945274387
2015-07-30,3.29434428858392,10.66108607214598,-1.9808688239563816
2015-07-31,21.798923043162674,0.9321483432082509,2.068581725494168
2015-08-01,11.310827805067436,9.517313178373087,3.6738930808055232
2015-08-02,11.490314984554617,9.460536621596528,3.805761212673655
2015-08-03,10.822508060296078,20.70130821559393,0.4810063975962592
2015-08-04,10.040019581033405,10.10315153356628,2.913264462112388
2015-08-05,13.243062237301867,4.6244560355159425,3.0383619452743877
2015-08-06,16.294344288583922,21.66108607214598,-1.9808688239563816
2015-08-07,19.798923043162674,33.932148343208254,0.06858172549416774
2015-08-08,21.310827805067436,13.517313178373087,5.673893080805524
2015-08-09,10.490314984554617,25.46053662159653,2.805761212673655
2015-08-10,15.822508060296078,24.70130821559393,12.481006397596259
2015-08-11,25.040019581033405,30.10315153356628,24.913264462112387
2015-08-12,28.243062237301867,6.6244560355159425,2.0383619452743877
2015-08-13,17.294344288583922,5.661086072145981,2.0191311760436186
2015-08-14,27.798923043162674,24.93214834320825,-0.9314182745058323
2015-08-15,9.310827805067436,7.517313178373087,3.6738930808055232
2015-08-16,10.490314984554617,11.460536621596528,3.805761212673655
2015-08-17,16.82250806029608,20.70130821559393,4.481006397596259
2015-08-18,16.040019581033405,19.10315153356628,4.913264462112388
2015-08-19,17.243062237301867,16.62445603551594,7.038361945274388
2015-08-20,3.29434428858392,17.66108607214598,2.0191311760436186
2015-08-21,30.798923043162674,14.932148343208251,2.068581725494168
2015-08-22,11.310827805067436,13.517313178373087,5.673893080805524
2015-08-23,10.490314984554617,15.460536621596528,9.805761212673655
2015-08-24,17.82250806029608,23.70130821559393,11.481006397596259
2015-08-25,21.040019581033405,35.10315153356628,20.913264462112387
2015-08-26,13.243062237301867,11.624456035515943,9.038361945274387
2015-08-27,20.294344288583922,10.66108607214598,2.0191311760436186
2015-08-28,18.798923043162674,23.93214834320825,0.06858172549416774
2015-08-29,17.310827805067436,7.517313178373087,4.673893080805524
2015-08-30,10.490314984554617,8.460536621596528,3.805761212673655
2015-08-31,13.822508060296078,15.70130821559393,0.4810063975962592
2015-09-01,13.040019581033405,19.10315153356628,3.913264462112388
2015-09-02,16.243062237301867,6.6244560355159425,14.038361945274387
2015-09-03,17.294344288583922,12.66108607214598,6.019131176043619
2015-09-04,6.798923043162674,29.93214834320825,-0.9314182745058323
2015-09-05,10.310827805067436,10.517313178373087,2.6738930808055232
2015-09-06,10.490314984554617,8.460536621596528,2.805761212673655
2015-09-07,-2.1774919397039216,8.70130821559393,3.4810063975962593
2015-09-08,14.040019581033405,15.10315153356628,2.913264462112388
2015-09-09,21.243062237301867,4.6244560355159425,3.0383619452743877
2015-09-10,7.29434428858392,18.66108607214598,4.019131176043619
2015-09-11,13.798923043162674,19.93214834320825,1.0685817254941679
2015-09-12,11.310827805067436,7.517313178373087,6.673893080805524
2015-09-13,10.490314984554617,18.46053662159653,3.805761212673655
2015-09-14,13.822508060296078,2.70130821559393,1.4810063975962593
2015-09-15,6.040019581033405,18.10315153356628,1.9132644621123884
2015-09-16,20.243062237301867,37.62445603551594,-0.9616380547256125
2015-09-17,33.29434428858392,21.66108607214598,8.019131176043619
2015-09-18,45.798923043162674,43.932148343208254,3.068581725494168
2015-09-19,14.310827805067436,25.517313178373087,2.6738930808055232
2015-09-20,11.490314984554617,8.460536621596528,2.805761212673655
2015-09-21,13.822508060296078,0.7013082155939298,5.481006397596259
2015-09-22,21.040019581033405,1.1031515335662805,7.913264462112388
2015-09-23,25.243062237301867,-5.3755439644840575,9.038361945274387
2015-09-24,27.294344288583922,4.661086072145981,4.019131176043619
2015-09-25,22.798923043162674,-4.067851656791749,9.068581725494168
2015-09-26,10.310827805067436,7.517313178373087,2.6738930808055232
2015-09-27,10.490314984554617,8.460536621596528,2.805761212673655
2015-09-28,19.82250806029608,0.7013082155939298,11.481006397596259
2015-09-29,12.040019581033405,10.10315153356628,11.913264462112389
2015-09-30,15.243062237301867,7.6244560355159425,11.038361945274387
2015-10-01,13.29434428858392,14.66108607214598,26.01913117604362
2015-10-02,1.7989230431626737,11.932148343208251,3.068581725494168
2015-10-03,9.310827805067436,7.517313178373087,2.6738930808055232
2015-10-04,10.490314984554617,8.460536621596528,2.805761212673655
2015-10-05,3.8225080602960784,0.7013082155939298,6.481006397596259
2015-10-06,11.040019581033405,-3.8968484664337195,4.913264462112388
2015-10-07,45.24306223730187,13.624456035515943,13.038361945274387
2015-10-08,25.294344288583922,6.661086072145981,11.019131176043619
2015-10-09,24.798923043162674,11.932148343208251,8.068581725494168
2015-10-10,11.310827805067436,11.517313178373087,2.6738930808055232
2015-10-11,11.490314984554617,8.460536621596528,2.805761212673655
2015-10-12,21.82250806029608,22.70130821559393,9.481006397596259
2015-10-13,18.040019581033405,12.10315153356628,3.913264462112388
2015-10-14,8.243062237301867,25.62445603551594,3.0383619452743877
2015-10-15,16.294344288583922,6.661086072145981,16.01913117604362
