,mongodb/mongo,apache/cassandra,apache/couchdb
2020-07-24,15.387431002177546,7.765687614996371,2.9531025809827653
2020-07-25,15.801350416096959,5.188764538073293,0.48515386303404745
2020-07-26,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-07-27,20.07378926756807,4.883979001029692,-0.5707069428267587
2020-07-28,16.56964180213028,-0.868094731689202,-0.0730110902921963
2020-07-29,12.846222210968754,10.326127175435932,-0.29689741901723454
2020-07-30,14.416735031481576,7.501035600344356,-0.17510254722236288
2020-07-31,15.387431002177546,1.7656876149963707,-0.046897419017234675
2020-08-01,20.80135041609696,2.188764538073294,0.48515386303404745
2020-08-02,19.904830269576813,2.2025008018095575,0.6774615553417397
2020-08-03,13.07378926756807,3.8839790010296924,0.4292930571732413
2020-08-04,22.56964180213028,7.131905268310798,-0.0730110902921963
2020-08-05,15.846222210968754,1.3261271754359314,-0.29689741901723454
2020-08-06,11.416735031481576,3.5010356003443563,-0.17510254722236288
2020-08-07,27.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-08-08,18.80135041609696,5.188764538073293,0.48515386303404745
2020-08-09,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-08-10,19.07378926756807,-0.11602099897030774,0.4292930571732413
2020-08-11,11.569641802130281,-0.868094731689202,-0.0730110902921963
2020-08-12,18.846222210968754,-1.6738728245640686,1.7031025809827653
2020-08-13,20.416735031481576,0.5010356003443561,-0.17510254722236288
2020-08-14,20.387431002177546,-0.23431238500362928,3.9531025809827653
2020-08-15,14.801350416096959,2.188764538073294,0.48515386303404745
2020-08-16,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-08-17,20.07378926756807,3.8839790010296924,-0.5707069428267587
2020-08-18,16.56964180213028,3.131905268310798,-0.0730110902921963
2020-08-19,11.846222210968754,6.326127175435931,-0.29689741901723454
2020-08-20,11.416735031481576,2.5010356003443563,0.8248974527776372
2020-08-21,11.387431002177546,-1.2343123850036293,-0.046897419017234675
2020-08-22,14.801350416096959,2.188764538073294,0.48515386303404745
2020-08-23,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-08-24,23.07378926756807,5.883979001029692,-0.5707069428267587
2020-08-25,21.56964180213028,7.131905268310798,0.9269889097078037
2020-08-26,9.846222210968754,6.326127175435931,-0.29689741901723454
2020-08-27,27.416735031481576,0.5010356003443561,-0.17510254722236288
2020-08-28,13.387431002177546,28.76568761499637,4.953102580982765
2020-08-29,21.80135041609696,2.188764538073294,0.48515386303404745
2020-08-30,17.904830269576813,2.2025008018095575,0.6774615553417397
2020-08-31,3.0737892675680696,5.883979001029692,-0.5707069428267587
2020-09-01,7.569641802130281,-0.868094731689202,2.926988909707804
2020-09-02,27.846222210968754,1.3261271754359314,-0.29689741901723454
2020-09-03,19.416735031481576,0.5010356003443561,-0.17510254722236288
2020-09-04,8.387431002177546,2.765687614996371,0.9531025809827653
2020-09-05,16.80135041609696,2.188764538073294,0.48515386303404745
2020-09-06,17.904830269576813,3.2025008018095575,0.6774615553417397
2020-09-07,-0.9262107324319304,-0.11602099897030774,1.4292930571732412
2020-09-08,10.569641802130281,2.131905268310798,-0.0730110902921963
2020-09-09,15.846222210968754,3.326127175435931,0.7031025809827655
2020-09-10,7.4167350314815765,1.5010356003443561,2.824897452777637
2020-09-11,14.387431002177546,-1.2343123850036293,0.9531025809827653
2020-09-12,16.80135041609696,2.188764538073294,0.48515386303404745
2020-09-13,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-09-14,16.07378926756807,1.8839790010296922,-0.5707069428267587
2020-09-15,18.56964180213028,0.13190526831079796,0.9269889097078037
2020-09-16,7.8462222109687545,10.326127175435932,-0.29689741901723454
2020-09-17,10.416735031481576,-0.4989643996556438,-0.17510254722236288
2020-09-18,16.387431002177546,0.7656876149963707,-0.046897419017234675
2020-09-19,15.801350416096959,2.188764538073294,0.48515386303404745
2020-09-20,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-09-21,14.07378926756807,-0.11602099897030774,1.4292930571732412
2020-09-22,7.569641802130281,4.131905268310798,-0.0730110902921963
2020-09-23,19.846222210968754,3.326127175435931,0.7031025809827655
2020-09-24,12.416735031481576,3.5010356003443563,1.8248974527776372
2020-09-25,24.387431002177546,3.765687614996371,-0.046897419017234675
2020-09-26,18.80135041609696,2.188764538073294,0.48515386303404745
2020-09-27,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-09-28,21.07378926756807,1.8839790010296922,-0.5707069428267587
2020-09-29,21.56964180213028,-0.868094731689202,-0.0730110902921963
2020-09-30,15.846222210968754,6.326127175435931,-0.29689741901723454
2020-10-01,13.416735031481576,-0.4989643996556438,3.824897452777637
2020-10-02,19.387431002177546,1.7656876149963707,-0.046897419017234675
2020-10-03,23.80135041609696,2.188764538073294,0.48515386303404745
2020-10-04,19.904830269576813,2.2025008018095575,0.6774615553417397
2020-10-05,15.07378926756807,3.8839790010296924,-0.5707069428267587
2020-10-06,5.569641802130281,6.131905268310798,0.9269889097078037
2020-10-07,10.846222210968754,2.326127175435931,2.7031025809827653
2020-10-08,29.416735031481576,4.501035600344356,-0.17510254722236288
2020-10-09,20.387431002177546,1.7656876149963707,0.9531025809827653
2020-10-10,20.80135041609696,2.188764538073294,0.48515386303404745
2020-10-11,16.904830269576813,2.2025008018095575,0.6774615553417397
2020-10-12,17.07378926756807,5.883979001029692,0.4292930571732413
2020-10-13,14.569641802130281,2.131905268310798,0.9269889097078037
2020-10-14,19.846222210968754,8.326127175435932,-0.29689741901723454
2020-10-15,19.416735031481576,0.5010356003443561,-0.17510254722236288
2020-10-16,13.387431002177546,0.7656876149963707,-0.046897419017234675
2020-10-17,15.801350416096959,4.188764538073293,0.48515386303404745
2020-10-18,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-10-19,12.07378926756807,7.883979001029692,-0.5707069428267587
2020-10-20,17.56964180213028,4.131905268310798,-0.0730110902921963
2020-10-21,19.846222210968754,2.326127175435931,-0.29689741901723454
2020-10-22,10.416735031481576,8.501035600344355,0.8248974527776372
2020-10-23,17.387431002177546,4.765687614996371,-0.046897419017234675
2020-10-24,18.80135041609696,2.188764538073294,0.48515386303404745
2020-10-25,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-10-26,17.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-10-27,4.569641802130281,3.131905268310798,-0.0730110902921963
2020-10-28,4.8462222109687545,1.3261271754359314,-0.29689741901723454
2020-10-29,-0.5832649685184235,11.501035600344355,0.8248974527776372
2020-10-30,1.3874310021775456,3.765687614996371,-0.046897419017234675
2020-10-31,15.801350416096959,2.188764538073294,0.48515386303404745
2020-11-01,18.904830269576813,2.2025008018095575,0.6774615553417397
2020-11-02,10.07378926756807,4.883979001029692,-0.5707069428267587
2020-11-03,22.56964180213028,4.131905268310798,-0.0730110902921963
2020-11-04,7.8462222109687545,3.326127175435931,-0.29689741901723454
2020-11-05,10.416735031481576,7.501035600344356,0.8248974527776372
2020-11-06,23.387431002177546,1.7656876149963707,1.9531025809827653
2020-11-07,14.801350416096959,2.188764538073294,3.4851538630340473
2020-11-08,15.904830269576813,2.2025008018095575,1.6774615553417398
2020-11-09,21.07378926756807,6.883979001029692,4.429293057173242
2020-11-10,11.569641802130281,15.131905268310797,1.9269889097078037
2020-11-11,15.846222210968754,-0.6738728245640686,-0.29689741901723454
2020-11-12,19.416735031481576,0.5010356003443561,-0.17510254722236288
2020-11-13,19.387431002177546,4.765687614996371,-0.046897419017234675
2020-11-14,20.80135041609696,2.188764538073294,0.48515386303404745
2020-11-15,19.904830269576813,2.2025008018095575,0.6774615553417397
2020-11-16,17.07378926756807,1.8839790010296922,1.4292930571732412
2020-11-17,21.56964180213028,4.131905268310798,-0.0730110902921963
2020-11-18,17.846222210968754,7.326127175435931,-0.29689741901723454
2020-11-19,9.416735031481576,3.5010356003443563,1.8248974527776372
2020-11-20,23.387431002177546,5.765687614996371,-0.046897419017234675
2020-11-21,22.80135041609696,2.188764538073294,0.48515386303404745
2020-11-22,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-11-23,11.07378926756807,2.8839790010296924,1.4292930571732412
2020-11-24,9.569641802130281,-0.868094731689202,0.9269889097078037
2020-11-25,18.846222210968754,-1.6738728245640686,-0.29689741901723454
2020-11-26,4.4167350314815765,1.5010356003443561,-0.17510254722236288
2020-11-27,0.38743100217754556,1.7656876149963707,-0.046897419017234675
2020-11-28,16.80135041609696,2.188764538073294,0.48515386303404745
2020-11-29,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-11-30,15.07378926756807,3.8839790010296924,-0.5707069428267587
2020-12-01,15.569641802130281,5.131905268310798,-0.0730110902921963
2020-12-02,16.846222210968754,11.326127175435932,-0.29689741901723454
2020-12-03,30.416735031481576,1.5010356003443561,-0.17510254722236288
2020-12-04,16.387431002177546,0.7656876149963707,-0.046897419017234675
2020-12-05,18.80135041609696,2.188764538073294,0.48515386303404745
2020-12-06,17.904830269576813,2.2025008018095575,0.6774615553417397
2020-12-07,14.07378926756807,-0.11602099897030774,-0.5707069428267587
2020-12-08,14.569641802130281,0.13190526831079796,-0.0730110902921963
2020-12-09,14.846222210968754,1.3261271754359314,-0.29689741901723454
2020-12-10,24.416735031481576,0.5010356003443561,-0.17510254722236288
2020-12-11,-1.6125689978224544,8.76568761499637,-0.046897419017234675
2020-12-12,13.801350416096959,2.188764538073294,0.48515386303404745
2020-12-13,15.904830269576813,2.2025008018095575,1.6774615553417398
2020-12-14,5.07378926756807,4.883979001029692,3.429293057173241
2020-12-15,6.569641802130281,5.131905268310798,0.9269889097078037
2020-12-16,13.846222210968754,-1.6738728245640686,-0.29689741901723454
2020-12-17,3.4167350314815765,2.5010356003443563,-0.17510254722236288
2020-12-18,13.387431002177546,2.765687614996371,-0.046897419017234675
2020-12-19,19.80135041609696,5.188764538073293,0.48515386303404745
2020-12-20,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-12-21,0.07378926756806958,-0.11602099897030774,0.4292930571732413
2020-12-22,4.569641802130281,-0.868094731689202,-0.0730110902921963
2020-12-23,1.8462222109687545,-1.6738728245640686,-0.29689741901723454
2020-12-24,-4.5832649685184235,-0.4989643996556438,-0.17510254722236288
2020-12-25,-5.612568997822454,-1.2343123850036293,-0.046897419017234675
2020-12-26,13.801350416096959,2.188764538073294,0.48515386303404745
2020-12-27,15.904830269576813,2.2025008018095575,0.6774615553417397
2020-12-28,-1.9262107324319304,-0.11602099897030774,-0.5707069428267587
2020-12-29,-3.430358197869719,-0.868094731689202,-0.0730110902921963
2020-12-30,-0.1537777890312455,-0.6738728245640686,-0.29689741901723454
2020-12-31,-2.5832649685184235,-0.4989643996556438,-0.17510254722236288
2021-01-01,-4.612568997822454,-1.2343123850036293,-0.046897419017234675
2021-01-02,13.801350416096959,3.188764538073294,1.4851538630340475
2021-01-03,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-01-04,8.07378926756807,-0.11602099897030774,1.4292930571732412
2021-01-05,8.569641802130281,-0.868094731689202,-0.0730110902921963
2021-01-06,8.846222210968754,-1.6738728245640686,-0.29689741901723454
2021-01-07,11.416735031481576,8.501035600344355,-0.17510254722236288
2021-01-08,21.387431002177546,-0.23431238500362928,-0.046897419017234675
2021-01-09,17.80135041609696,2.188764538073294,0.48515386303404745
2021-01-10,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-01-11,11.07378926756807,3.8839790010296924,-0.5707069428267587
2021-01-12,23.56964180213028,3.131905268310798,-0.0730110902921963
2021-01-13,22.846222210968754,-0.6738728245640686,-0.29689741901723454
2021-01-14,14.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-01-15,18.387431002177546,2.765687614996371,1.9531025809827653
2021-01-16,21.80135041609696,2.188764538073294,0.48515386303404745
2021-01-17,15.904830269576813,3.2025008018095575,0.6774615553417397
2021-01-18,1.0737892675680696,0.8839790010296923,-0.5707069428267587
2021-01-19,11.569641802130281,9.131905268310797,0.9269889097078037
2021-01-20,12.846222210968754,2.326127175435931,-0.29689741901723454
2021-01-21,13.416735031481576,-0.4989643996556438,0.8248974527776372
2021-01-22,23.387431002177546,8.76568761499637,-0.046897419017234675
2021-01-23,19.80135041609696,2.188764538073294,0.48515386303404745
2021-01-24,20.904830269576813,2.2025008018095575,0.6774615553417397
2021-01-25,11.07378926756807,1.8839790010296922,-0.5707069428267587
2021-01-26,9.569641802130281,2.131905268310798,-0.0730110902921963
2021-01-27,11.846222210968754,-1.6738728245640686,-0.29689741901723454
2021-01-28,12.416735031481576,6.501035600344356,-0.17510254722236288
2021-01-29,16.387431002177546,5.765687614996371,-0.046897419017234675
2021-01-30,21.80135041609696,2.188764538073294,0.48515386303404745
2021-01-31,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-02-01,17.07378926756807,8.883979001029692,0.4292930571732413
2021-02-02,10.569641802130281,-0.868094731689202,0.9269889097078037
2021-02-03,13.846222210968754,2.326127175435931,-0.29689741901723454
2021-02-04,25.416735031481576,1.5010356003443561,0.8248974527776372
2021-02-05,43.38743100217754,-1.2343123850036293,-0.046897419017234675
2021-02-06,26.80135041609696,2.188764538073294,0.48515386303404745
2021-02-07,20.904830269576813,2.2025008018095575,0.6774615553417397
2021-02-08,14.07378926756807,7.883979001029692,-0.5707069428267587
2021-02-09,24.56964180213028,-0.868094731689202,1.9269889097078037
2021-02-10,18.846222210968754,1.3261271754359314,-0.29689741901723454
2021-02-11,18.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-02-12,20.387431002177546,1.7656876149963707,2.9531025809827653
2021-02-13,15.801350416096959,3.188764538073294,0.48515386303404745
2021-02-14,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-02-15,1.0737892675680696,8.883979001029692,3.429293057173241
2021-02-16,15.569641802130281,3.131905268310798,0.9269889097078037
2021-02-17,21.846222210968754,2.326127175435931,3.7031025809827653
2021-02-18,25.416735031481576,1.5010356003443561,0.8248974527776372
2021-02-19,19.387431002177546,-0.23431238500362928,-0.046897419017234675
2021-02-20,21.80135041609696,2.188764538073294,0.48515386303404745
2021-02-21,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-02-22,26.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-02-23,16.56964180213028,2.131905268310798,0.9269889097078037
2021-02-24,37.846222210968754,-0.6738728245640686,-0.29689741901723454
2021-02-25,32.41673503148158,5.501035600344356,-0.17510254722236288
2021-02-26,20.387431002177546,0.7656876149963707,-0.046897419017234675
2021-02-27,16.80135041609696,5.188764538073293,0.48515386303404745
2021-02-28,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-03-01,19.07378926756807,3.8839790010296924,0.4292930571732413
2021-03-02,21.56964180213028,-0.868094731689202,-0.0730110902921963
2021-03-03,35.846222210968754,3.326127175435931,-0.29689741901723454
2021-03-04,21.416735031481576,6.501035600344356,-0.17510254722236288
2021-03-05,14.387431002177546,4.765687614996371,-0.046897419017234675
2021-03-06,22.80135041609696,2.188764538073294,0.48515386303404745
2021-03-07,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-03-08,24.07378926756807,3.8839790010296924,-0.5707069428267587
2021-03-09,18.56964180213028,16.1319052683108,1.9269889097078037
2021-03-10,25.846222210968754,5.326127175435931,-0.29689741901723454
2021-03-11,22.416735031481576,5.501035600344356,3.824897452777637
2021-03-12,5.387431002177546,1.7656876149963707,-0.046897419017234675
2021-03-13,15.801350416096959,2.188764538073294,0.48515386303404745
2021-03-14,15.904830269576813,4.202500801809558,1.6774615553417398
2021-03-15,23.07378926756807,3.8839790010296924,-0.5707069428267587
2021-03-16,25.56964180213028,5.131905268310798,-0.0730110902921963
2021-03-17,28.846222210968754,-0.6738728245640686,5.703102580982765
2021-03-18,19.416735031481576,2.5010356003443563,0.8248974527776372
2021-03-19,15.387431002177546,5.765687614996371,-0.046897419017234675
2021-03-20,14.801350416096959,2.188764538073294,0.48515386303404745
2021-03-21,17.904830269576813,5.202500801809558,0.6774615553417397
2021-03-22,33.07378926756807,2.8839790010296924,-0.5707069428267587
2021-03-23,31.56964180213028,1.131905268310798,-0.0730110902921963
2021-03-24,14.846222210968754,-1.6738728245640686,4.703102580982765
2021-03-25,28.416735031481576,1.5010356003443561,-0.17510254722236288
2021-03-26,18.387431002177546,11.76568761499637,-0.046897419017234675
2021-03-27,17.80135041609696,2.188764538073294,0.48515386303404745
2021-03-28,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-03-29,18.07378926756807,0.8839790010296923,1.4292930571732412
2021-03-30,15.569641802130281,0.13190526831079796,-0.0730110902921963
2021-03-31,25.846222210968754,1.3261271754359314,-0.29689741901723454
2021-04-01,22.416735031481576,-0.4989643996556438,3.824897452777637
2021-04-02,28.387431002177546,-0.23431238500362928,-0.046897419017234675
2021-04-03,17.80135041609696,2.188764538073294,0.48515386303404745
2021-04-04,18.904830269576813,2.2025008018095575,0.6774615553417397
2021-04-05,14.07378926756807,-0.11602099897030774,0.4292930571732413
2021-04-06,18.56964180213028,2.131905268310798,-0.0730110902921963
2021-04-07,28.846222210968754,5.326127175435931,-0.29689741901723454
2021-04-08,22.416735031481576,5.501035600344356,0.8248974527776372
2021-04-09,24.387431002177546,1.7656876149963707,-0.046897419017234675
2021-04-10,15.801350416096959,2.188764538073294,0.48515386303404745
2021-04-11,17.904830269576813,3.2025008018095575,0.6774615553417397
2021-04-12,15.07378926756807,1.8839790010296922,0.4292930571732413
2021-04-13,6.569641802130281,8.131905268310797,0.9269889097078037
2021-04-14,6.8462222109687545,-1.6738728245640686,1.7031025809827653
2021-04-15,8.416735031481576,8.501035600344355,-0.17510254722236288
2021-04-16,7.387431002177546,3.765687614996371,-0.046897419017234675
2021-04-17,14.801350416096959,2.188764538073294,0.48515386303404745
2021-04-18,15.904830269576813,2.2025008018095575,1.6774615553417398
2021-04-19,22.07378926756807,10.883979001029692,54.42929305717324
2021-04-20,31.56964180213028,3.131905268310798,11.926988909707804
2021-04-21,31.846222210968754,3.326127175435931,-0.29689741901723454
2021-04-22,13.416735031481576,7.501035600344356,-0.17510254722236288
2021-04-23,29.387431002177546,9.76568761499637,-0.046897419017234675
2021-04-24,14.801350416096959,2.188764538073294,0.48515386303404745
2021-04-25,15.904830269576813,3.2025008018095575,0.6774615553417397
2021-04-26,28.07378926756807,3.8839790010296924,-0.5707069428267587
2021-04-27,25.56964180213028,13.131905268310797,-0.0730110902921963
2021-04-28,28.846222210968754,0.3261271754359314,-0.29689741901723454
2021-04-29,31.416735031481576,0.5010356003443561,-0.17510254722236288
2021-04-30,17.387431002177546,1.7656876149963707,-0.046897419017234675
2021-05-01,17.80135041609696,3.188764538073294,0.48515386303404745
2021-05-02,19.904830269576813,2.2025008018095575,0.6774615553417397
2021-05-03,15.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-05-04,40.56964180213028,14.131905268310797,2.926988909707804
2021-05-05,34.846222210968754,3.326127175435931,-0.29689741901723454
2021-05-06,10.416735031481576,14.501035600344355,-0.17510254722236288
2021-05-07,46.38743100217754,2.765687614996371,-0.046897419017234675
2021-05-08,16.80135041609696,4.188764538073293,0.48515386303404745
2021-05-09,18.904830269576813,2.2025008018095575,0.6774615553417397
2021-05-10,29.07378926756807,-0.11602099897030774,0.4292930571732413
2021-05-11,13.569641802130281,1.131905268310798,-0.0730110902921963
2021-05-12,37.846222210968754,2.326127175435931,-0.29689741901723454
2021-05-13,38.41673503148158,0.5010356003443561,-0.17510254722236288
2021-05-14,33.38743100217754,0.7656876149963707,-0.046897419017234675
2021-05-15,16.80135041609696,2.188764538073294,0.48515386303404745
2021-05-16,18.904830269576813,2.2025008018095575,0.6774615553417397
2021-05-17,28.07378926756807,5.883979001029692,-0.5707069428267587
2021-05-18,21.56964180213028,9.131905268310797,-0.0730110902921963
2021-05-19,47.846222210968754,-0.6738728245640686,0.7031025809827655
2021-05-20,25.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-05-21,21.387431002177546,6.765687614996371,-0.046897419017234675
2021-05-22,15.801350416096959,5.188764538073293,0.48515386303404745
2021-05-23,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-05-24,17.07378926756807,1.8839790010296922,0.4292930571732413
2021-05-25,25.56964180213028,-0.868094731689202,-0.0730110902921963
2021-05-26,20.846222210968754,4.326127175435931,0.7031025809827655
2021-05-27,16.416735031481576,3.5010356003443563,0.8248974527776372
2021-05-28,23.387431002177546,2.765687614996371,-0.046897419017234675
2021-05-29,16.80135041609696,2.188764538073294,0.48515386303404745
2021-05-30,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-05-31,5.07378926756807,2.8839790010296924,-0.5707069428267587
2021-06-01,15.569641802130281,3.131905268310798,0.9269889097078037
2021-06-02,19.846222210968754,6.326127175435931,-0.29689741901723454
2021-06-03,31.416735031481576,4.501035600344356,0.8248974527776372
2021-06-04,32.38743100217754,8.76568761499637,0.9531025809827653
2021-06-05,17.80135041609696,2.188764538073294,1.4851538630340475
2021-06-06,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-06-07,32.07378926756807,0.8839790010296923,0.4292930571732413
2021-06-08,15.569641802130281,4.131905268310798,0.9269889097078037
2021-06-09,21.846222210968754,10.326127175435932,-0.29689741901723454
2021-06-10,32.41673503148158,2.5010356003443563,-0.17510254722236288
2021-06-11,26.387431002177546,9.76568761499637,0.9531025809827653
2021-06-12,17.80135041609696,9.188764538073293,0.48515386303404745
2021-06-13,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-06-14,27.07378926756807,2.8839790010296924,-0.5707069428267587
2021-06-15,30.56964180213028,5.131905268310798,0.9269889097078037
2021-06-16,31.846222210968754,14.326127175435932,-0.29689741901723454
2021-06-17,33.41673503148158,3.5010356003443563,-0.17510254722236288
2021-06-18,3.3874310021775456,3.765687614996371,-0.046897419017234675
2021-06-19,14.801350416096959,2.188764538073294,0.48515386303404745
2021-06-20,18.904830269576813,4.202500801809558,0.6774615553417397
2021-06-21,24.07378926756807,12.883979001029692,1.4292930571732412
2021-06-22,20.56964180213028,6.131905268310798,-0.0730110902921963
2021-06-23,14.846222210968754,4.326127175435931,-0.29689741901723454
2021-06-24,10.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-06-25,28.387431002177546,1.7656876149963707,0.9531025809827653
2021-06-26,13.801350416096959,2.188764538073294,0.48515386303404745
2021-06-27,16.904830269576813,10.202500801809558,0.6774615553417397
2021-06-28,11.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-06-29,22.56964180213028,3.131905268310798,-0.0730110902921963
2021-06-30,27.846222210968754,7.326127175435931,-0.29689741901723454
2021-07-01,22.416735031481576,4.501035600344356,-0.17510254722236288
2021-07-02,18.387431002177546,9.76568761499637,-0.046897419017234675
2021-07-03,16.80135041609696,2.188764538073294,0.48515386303404745
2021-07-04,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-07-05,8.07378926756807,2.8839790010296924,-0.5707069428267587
2021-07-06,9.569641802130281,0.13190526831079796,-0.0730110902921963
2021-07-07,19.846222210968754,8.326127175435932,-0.29689741901723454
2021-07-08,22.416735031481576,9.501035600344355,0.8248974527776372
2021-07-09,17.387431002177546,-1.2343123850036293,1.9531025809827653
2021-07-10,14.801350416096959,2.188764538073294,0.48515386303404745
2021-07-11,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-07-12,20.07378926756807,10.883979001029692,0.4292930571732413
2021-07-13,13.569641802130281,7.131905268310798,0.9269889097078037
2021-07-14,25.846222210968754,7.326127175435931,-0.29689741901723454
2021-07-15,20.416735031481576,3.5010356003443563,-0.17510254722236288
2021-07-16,26.387431002177546,7.765687614996371,-0.046897419017234675
2021-07-17,14.801350416096959,3.188764538073294,0.48515386303404745
2021-07-18,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-07-19,12.07378926756807,5.883979001029692,0.4292930571732413
2021-07-20,10.569641802130281,12.131905268310797,-0.0730110902921963
2021-07-21,21.846222210968754,14.326127175435932,-0.29689741901723454
2021-07-22,19.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-07-23,19.387431002177546,2.765687614996371,-0.046897419017234675
2021-07-24,18.80135041609696,2.188764538073294,0.48515386303404745
2021-07-25,16.904830269576813,19.202500801809556,0.6774615553417397
2021-07-26,21.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-07-27,17.56964180213028,-0.868094731689202,-0.0730110902921963
2021-07-28,22.846222210968754,6.326127175435931,0.7031025809827655
2021-07-29,22.416735031481576,3.5010356003443563,-0.17510254722236288
2021-07-30,17.387431002177546,5.765687614996371,0.9531025809827653
2021-07-31,15.801350416096959,2.188764538073294,0.48515386303404745
2021-08-01,15.904830269576813,5.202500801809558,0.6774615553417397
2021-08-02,36.07378926756807,-0.11602099897030774,-0.5707069428267587
2021-08-03,15.569641802130281,-0.868094731689202,-0.0730110902921963
2021-08-04,23.846222210968754,1.3261271754359314,-0.29689741901723454
2021-08-05,28.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-08-06,24.387431002177546,2.765687614996371,-0.046897419017234675
2021-08-07,14.801350416096959,2.188764538073294,0.48515386303404745
2021-08-08,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-08-09,17.07378926756807,0.8839790010296923,0.4292930571732413
2021-08-10,23.56964180213028,12.131905268310797,1.9269889097078037
2021-08-11,11.846222210968754,1.3261271754359314,-0.29689741901723454
2021-08-12,20.416735031481576,-0.4989643996556438,-0.17510254722236288
2021-08-13,-0.6125689978224544,2.765687614996371,-0.046897419017234675
2021-08-14,18.80135041609696,2.188764538073294,0.48515386303404745
2021-08-15,17.904830269576813,2.2025008018095575,0.6774615553417397
2021-08-16,20.07378926756807,6.883979001029692,-0.5707069428267587
2021-08-17,20.56964180213028,7.131905268310798,-0.0730110902921963
2021-08-18,20.846222210968754,3.326127175435931,-0.29689741901723454
2021-08-19,20.416735031481576,4.501035600344356,0.8248974527776372
2021-08-20,26.387431002177546,-1.2343123850036293,1.9531025809827653
2021-08-21,18.80135041609696,3.188764538073294,0.48515386303404745
2021-08-22,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-08-23,18.07378926756807,4.883979001029692,-0.5707069428267587
2021-08-24,12.569641802130281,3.131905268310798,-0.0730110902921963
2021-08-25,6.8462222109687545,1.3261271754359314,-0.29689741901723454
2021-08-26,4.4167350314815765,3.5010356003443563,3.824897452777637
2021-08-27,22.387431002177546,4.765687614996371,0.9531025809827653
2021-08-28,16.80135041609696,2.188764538073294,0.48515386303404745
2021-08-29,16.904830269576813,2.2025008018095575,0.6774615553417397
2021-08-30,18.07378926756807,7.883979001029692,-0.5707069428267587
2021-08-31,11.569641802130281,9.131905268310797,-0.0730110902921963
2021-09-01,7.8462222109687545,5.326127175435931,0.7031025809827655
2021-09-02,31.416735031481576,2.5010356003443563,-0.17510254722236288
2021-09-03,18.387431002177546,8.76568761499637,-0.046897419017234675
2021-09-04,14.801350416096959,2.188764538073294,0.48515386303404745
2021-09-05,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-09-06,3.0737892675680696,4.883979001029692,-0.5707069428267587
2021-09-07,9.569641802130281,8.131905268310797,-0.0730110902921963
2021-09-08,12.846222210968754,2.326127175435931,0.7031025809827655
2021-09-09,24.416735031481576,2.5010356003443563,0.8248974527776372
2021-09-10,20.387431002177546,6.765687614996371,2.9531025809827653
2021-09-11,14.801350416096959,2.188764538073294,0.48515386303404745
2021-09-12,15.904830269576813,2.2025008018095575,0.6774615553417397
2021-09-13,14.07378926756807,0.8839790010296923,-0.5707069428267587
2021-09-14,19.56964180213028,-0.868094731689202,-0.0730110902921963
2021-09-15,15.846222210968754,2.326127175435931,3.7031025809827653
2021-09-16,8.416735031481576,3.5010356003443563,7.824897452777637
2021-09-17,21.387431002177546,7.765687614996371,0.9531025809827653
