,nodejs/node,ruby/ruby,python/cpython
2018-08-02,5.847710490285385,10.83278793865523,5.544384289461105
2018-08-03,4.285046658048481,14.875369956597126,13.849867262159979
2018-08-04,9.071416158657657,1.2231097178943138,-0.8700936906653063
2018-08-05,7.84604477658436,14.631570077980072,2.5386239903225576
2018-08-06,6.995535106504494,2.473241568309102,5.282398868504301
2018-08-07,7.478035154162071,15.841485924247554,4.65358965465783
2018-08-08,8.761547184671212,20.909442689929225,1.5949745265605262
2018-08-09,8.992279724534242,21.71513079939547,3.482320005559963
2018-08-10,9.85985249959387,21.218959506870032,2.492458469899765
2018-08-11,6.280455248244781,24.299729252610184,7.139746524756548
2018-08-12,25.693920028766584,18.00272486694665,5.8448327627638506
2018-08-13,10.600041980455245,25.455357006849415,1.6244344644024362
2018-08-14,15.384171388222988,10.349105004570463,2.192328435933093
2018-08-15,10.726171128104765,21.113395707937464,3.0306629478968476
2018-08-16,12.429759907269986,18.204419022065096,2.981221889145329
2018-08-17,-3.2094562101751176,20.116837015169274,3.6427164849720515
2018-08-18,13.331662508341548,22.680715311302414,1.405089853432144
2018-08-19,10.608567198699648,17.03693996585408,5.058225660231215
2018-08-20,11.477641377907236,10.888046110093757,2.183940888592144
2018-08-21,9.207892704414919,14.7205115558344,2.2884414339246475
2018-08-22,9.622044557306769,11.59821084165047,5.499743172083238
2018-08-23,14.672430722217266,13.19655859320223,5.63801024170176
2018-08-24,13.205172451143962,5.212097474844666,7.306190025928234
2018-08-25,10.686069237663904,4.706424897828563,13.056168439417203
2018-08-26,10.356005724708568,6.344663582171696,3.080573430608326
2018-08-27,10.372818188584843,32.99437497744044,5.644208422015111
2018-08-28,7.676222641318897,3.665953722430377,5.528756991535741
2018-08-29,10.482990835936114,2.896732456140265,13.215585372801
2018-08-30,8.212908367866032,4.2167492213183255,3.2843379337412566
2018-08-31,9.952994053336122,6.482367883587343,3.2628611727634547
2018-09-01,8.287165906804779,5.669474036963617,4.829406497751615
2018-09-02,29.27018464021019,5.762492466895747,4.909032565510962
2018-09-03,11.471696823965521,6.47331142512966,2.0380068146215593
2018-09-04,11.910329967626998,8.696732757066119,2.9335320176557547
2018-09-05,17.875287129691642,9.078256205489176,2.403278193335808
2018-09-06,6.68911148562145,1.5629015485803492,3.8182740943747495
2018-09-07,33.487109875708775,8.299000056157885,13.380650335158418
2018-09-08,11.069961327516852,3.918110038832773,4.385238919220954
2018-09-09,12.2148536074081,10.772828675201097,3.8677752760240405
2018-09-10,-0.7878638356709784,9.59450527266612,7.671884499416664
2018-09-11,11.087196637209052,10.195509998496519,27.174502795925612
2018-09-12,6.442771623870561,13.383305803847797,21.728868380326258
2018-09-13,10.493649063419488,13.18591839537185,17.784610570394406
2018-09-14,10.23063408561962,8.002930286114275,25.50799579242489
2018-09-15,11.285110236983918,11.562678978970597,5.774898261909511
2018-09-16,8.467385852228535,12.172977577113354,5.928018128346222
2018-09-17,25.212139584049062,5.6626936280920095,11.883559563993323
2018-09-18,8.197080246867205,7.2341308203085735,9.02933545394092
2018-09-19,12.78191848299903,4.0722536822277196,10.525177645662787
2018-09-20,9.423414579307524,11.707172946504805,8.372684545511252
2018-09-21,9.81444534193481,12.093880801690307,9.833127721380992
2018-09-22,23.184686898902783,6.593224513125829,8.355494574883984
2018-09-23,10.100104596204538,5.982715680456408,9.645272535585212
2018-09-24,9.304170145769902,14.718334795989778,7.148161193634755
2018-09-25,10.273980931150682,14.087187916900557,11.063751068331403
2018-09-26,9.69292355269709,11.751951116546987,5.596209488143753
2018-09-27,14.322967215164686,4.098343971146874,7.166429155385078
2018-09-28,6.003862503469477,7.668136328459113,3.308520162855379
2018-09-29,7.655413807404404,13.054472904492599,6.466434780884616
2018-09-30,12.12966098538038,7.3912779274071045,6.027999793811548
2018-10-01,16.41271651956712,6.717704115616531,1.7281577885645563
2018-10-02,14.47262577131773,4.738204312956858,4.020562886413529
2018-10-03,11.606515661131663,7.825091480791409,4.972427532694622
2018-10-04,26.87176554735094,4.830781159179572,6.0745884246234
2018-10-05,12.83104813095812,4.6604359749866475,7.612433635741057
2018-10-06,16.790814918142914,4.362011619255298,5.318151387152233
2018-10-07,13.146960460187993,23.7427239993049,3.158414077189229
2018-10-08,11.364098684790592,25.689518486722463,9.111985898077062
2018-10-09,16.40036894297176,6.096947803745136,5.925293207468294
2018-10-10,18.03708910239907,8.033229156238766,6.989162236218797
2018-10-11,11.813665336922798,16.197380710931856,4.853455376847251
2018-10-12,17.637305128676097,27.539084197246456,5.9751671011674485
2018-10-13,33.64175189412133,26.399150691522987,8.280134384095868
2018-10-14,25.776225001227445,9.035567724468589,7.054243263175671
2018-10-15,117.10673551447155,11.97908184446548,5.592819999068879
2018-10-16,3.048296555740551,12.87262342881689,3.7887392007833873
2018-10-17,7.5785940997403065,15.513998255754629,5.916195662541271
2018-10-18,11.333870413268379,15.917746782518563,6.938208913350062
2018-10-19,7.453615402074897,27.084074109780886,15.954426660251169
2018-10-20,10.529615817863325,71.84608485857612,17.766207633630785
2018-10-21,9.732454835660032,32.579649829616336,7.0753762561577505
2018-10-22,10.13694144886371,23.66910990326536,3.0313566965011898
2018-10-23,10.523620044542927,25.09037611730546,10.838382727045799
2018-10-24,33.963089490587784,19.41332707384787,9.922296540449269
2018-10-25,11.708097563997475,3.31273915810272,12.216213181866523
2018-10-26,-2.8128105560718843,17.996319647740243,12.028387553352012
2018-10-27,10.381938976379821,20.015873376779723,9.00199893402188
2018-10-28,9.348137877498862,21.347949492167174,16.103020111828414
2018-10-29,9.64254743119708,15.745596429333231,13.47828471173986
2018-10-30,7.186116540854313,18.03950992642734,8.90182333444686
2018-10-31,11.527988035181131,17.26490076923274,9.325620108603458
2018-11-01,7.974469929937838,17.12223469628964,8.779459253428278
2018-11-02,17.17707307641739,16.84759949497421,-0.5903212441218555
2018-11-03,9.801645534259919,17.693670287455895,7.705867712768493
2018-11-04,18.012743343323194,17.209902773097753,9.192173743049379
2018-11-05,6.249020286197926,17.437667330056165,5.271172602179724
2018-11-06,23.35020156660019,16.9667922705611,6.871342259687555
2018-11-07,15.284486365395022,25.609748755431667,20.663379994586805
2018-11-08,28.333884974323897,20.664659358423755,4.886416832328425
2018-11-09,15.44959726575727,19.201840425793794,6.467095217694308
2018-11-10,38.52739226344086,16.64780020097859,7.858655955401028
2018-11-11,18.022906680517814,13.229415514179157,6.577219312762075
2018-11-12,17.774503217981557,16.101657902649745,10.402607491867744
2018-11-13,17.780494412121545,15.388258903476865,7.700671474907253
2018-11-14,11.966793391959985,12.85539105208182,7.068750668661092
2018-11-15,15.146228113685755,14.677787683144828,4.942178054339638
2018-11-16,16.12449578937588,33.94959628068109,3.638520402671782
2018-11-17,18.26929863507612,9.984790818157343,6.788788534543491
2018-11-18,14.246403956192136,22.723355048244198,3.965510296549236
2018-11-19,26.165816597720422,17.779545034762478,2.194495300377712
2018-11-20,15.611100685404978,68.26862509094452,4.948194364286585
2018-11-21,21.915964841946575,7.549790746259707,5.879191071929242
2018-11-22,16.824802069001453,23.603284553802965,10.786989374977153
2018-11-23,14.617578254021568,20.72727432461722,9.266296323387056
2018-11-24,15.214547762057226,27.792334669739624,5.080214269346686
2018-11-25,18.502013495709857,18.8052661080912,7.458540916760934
2018-11-26,11.503361192085222,28.355431920694905,18.7348256800317
2018-11-27,-1.7602028294339007,28.09746690673235,10.071372275617819
2018-11-28,35.677224395002305,22.743955598511267,7.583764419282015
2018-11-29,14.746789709248759,19.118793453058124,5.2908535352641195
2018-11-30,7.974525347044217,17.60842985624037,7.154433084570358
2018-12-01,25.172660326147312,18.505791383695104,7.937047625780993
2018-12-02,7.798697172998209,22.03923772073565,4.897171587832251
2018-12-03,24.750615893650973,31.612287066670394,6.647935060433996
2018-12-04,12.626540340570486,17.048110511272313,4.237949364306694
2018-12-05,13.181765855016831,21.403172541997254,18.91790401393776
2018-12-06,12.6030664354202,33.606862341422925,7.719529203614345
2018-12-07,15.292114639129665,18.497198279913754,7.157655095773591
2018-12-08,10.096539066446095,17.938394457878157,7.22589333188193
2018-12-09,13.436333879932388,12.060814698287086,8.72919294646469
2018-12-10,12.624250860254872,15.739386375265195,7.623769463008814
2018-12-11,14.318083423529309,14.703492839586593,9.209977424684077
2018-12-12,0.6504578392764695,30.923197405486665,5.905429241521187
2018-12-13,1.7951462030964942,13.492998835026679,-1.092701507263028
2018-12-14,15.767929014002483,15.047133608174388,8.698048575622359
2018-12-15,18.14569368090874,12.027374441184069,4.486552895628475
2018-12-16,12.108097874125821,11.876113061464705,5.7012689562341174
2018-12-17,15.45867097830746,9.785536680042512,10.884439651676892
2018-12-18,14.355204296197407,12.577699173955068,8.575227941605014
2018-12-19,5.919130399719647,9.64614866478214,8.32374475183217
2018-12-20,12.933657543881766,15.663259552091494,9.516661358028491
2018-12-21,13.286005632009516,12.238679957431271,3.763602874760978
2018-12-22,-1.0547550869501467,12.970703133165705,7.42839593917934
2018-12-23,10.031497587982802,21.314206756195738,7.699334215264523
2018-12-24,8.068963819246964,16.273526379671647,5.5129771594033405
2018-12-25,6.231638252068159,15.847402711653002,4.32504099820464
2018-12-26,12.208122763939842,19.011913878010198,5.932726592560107
2018-12-27,10.265162170589335,15.830455955573393,3.492519163379886
2018-12-28,7.148308011944712,19.870959253184115,7.686807774167361
2018-12-29,8.827344411995208,25.59208802339445,7.941241129420707
2018-12-30,7.9277849808324925,14.072434506522992,5.971330312326945
2018-12-31,20.140074700212246,13.6360106806856,12.268374545149543
2019-01-01,5.270481241332741,12.747393721448805,-1.0138636224217106
2019-01-02,7.689648344248091,7.435928277598091,6.719742869903195
2019-01-03,2.899247764444117,8.730309170906269,2.919865827768491
2019-01-04,4.592756774661799,14.760735659341478,1.154184602303938
2019-01-05,8.29810744717771,13.59297173360013,2.1503038494983753
2019-01-06,13.265497118029504,8.844860461227556,5.055060850992113
2019-01-07,11.848374270609577,7.492046624220146,3.7798265975179377
2019-01-08,10.765354790718831,8.582387452130966,6.376009744765929
2019-01-09,8.404191011532825,12.399637732034755,5.010821000712835
2019-01-10,22.779479527883975,15.923340926108882,6.731462706463466
2019-01-11,19.706820083223892,3.3659834029318234,5.040550566148693
2019-01-12,9.056771376265166,5.529621392010846,9.590989888915155
2019-01-13,6.2706660538011,7.349931259701926,4.55731900013977
2019-01-14,8.482765339915472,8.07314412128536,3.4550716275203985
2019-01-15,5.463208018332077,7.12068746832256,6.900495631611098
2019-01-16,8.16377256224116,6.659804070683551,2.4116119543712458
2019-01-17,10.06503152719512,6.3573734769079175,5.46429360822984
2019-01-18,11.772300671049493,7.054611811180899,8.038255238877205
2019-01-19,7.985751143217834,7.446215947342136,1.3098715980824276
2019-01-20,9.960105366321427,10.325224041235428,3.747934957828282
2019-01-21,10.475369208926416,10.13889648945001,6.373891602876002
2019-01-22,20.587988144928367,8.637639730659929,3.913004061207948
2019-01-23,12.021241676923971,4.110966504057158,6.090687802340335
2019-01-24,13.616188860294661,4.031250641222117,2.5144038354295626
2019-01-25,4.6117665348740156,3.821413448968915,2.3065682583673164
2019-01-26,14.121758088274316,3.5194305455710033,2.82749947241519
2019-01-27,17.79333935676552,5.413401042387379,3.2598636391643243
2019-01-28,15.928337756387053,4.208348725999021,2.9756233631681814
2019-01-29,16.674315864227715,0.7694697802136191,1.9158690378231757
2019-01-30,18.172397877799824,7.971415914347277,5.454906380715547
2019-01-31,14.530160982409823,6.212946439527999,5.63580113977886
2019-02-01,15.871124947062986,10.642324438897356,7.8367610719550385
2019-02-02,13.549673198872076,10.869540969596478,9.02433813967122
2019-02-03,13.620660223913621,5.010567433879428,6.733700497479029
2019-02-04,10.926928336860676,6.921918978035253,6.019528568770226
2019-02-05,13.991491905232543,10.244591731770623,6.1730043008571265
2019-02-06,26.493870112786304,-0.5541790278909549,1.9826214386299688
2019-02-07,11.50087812155852,13.825599331830116,4.140483249552091
2019-02-08,20.174938976833396,6.671058301260198,2.6370665966860507
2019-02-09,23.328976787942697,5.032144898956405,3.400759597245829
2019-02-10,11.641654578282756,7.298491524550107,5.468366667425124
2019-02-11,12.334511804099959,6.679032555864698,5.240134163925947
2019-02-12,12.070140226623767,5.196592671056318,3.2198310365346505
2019-02-13,8.798163641965278,10.197545142927147,7.579421455283841
2019-02-14,11.172164951878326,2.4614650512486542,5.668848120892118
2019-02-15,8.607019131743073,1.379854767785361,7.864006100863793
2019-02-16,12.109370241211643,4.476503159033108,8.163551393092032
2019-02-17,22.96816891819192,4.071621304664222,3.0333473728341374
2019-02-18,17.33296482318334,7.495078955536539,5.839662761292095
2019-02-19,9.606755829303077,6.348483887082798,9.158704818497442
2019-02-20,11.327000956788478,7.27223525480677,5.086508638406324
2019-02-21,7.950531790060975,7.322388960131815,10.840566409965186
2019-02-22,7.533947314859054,8.215189119197252,5.8388048363144245
2019-02-23,8.743070166777608,7.406975969698411,6.0948324076752876
2019-02-24,9.083908885965613,5.442983478533415,10.256040218854091
2019-02-25,9.067149017065777,1.2814263278497438,15.586034495253068
2019-02-26,11.047254335263279,3.511722699904465,3.9947012831402224
2019-02-27,2.4188392948941666,2.2254688920349075,5.580581947065132
2019-02-28,18.265796856927082,4.843533637778551,3.185102772474421
2019-03-01,31.23740834424156,7.551606786707562,22.22739530492775
2019-03-02,18.28535054723994,1.8184456369522783,3.556850812250564
2019-03-03,19.866748306324972,5.726705802391379,6.607564677967606
2019-03-04,33.434974649819566,1.7945962446282828,7.961360803589749
2019-03-05,36.467056123149426,6.043087226662144,9.245559495006376
2019-03-06,19.745789813206446,6.50250149329589,8.985866984897696
2019-03-07,0.6221730979892239,0.364975586330607,9.389266863549286
2019-03-08,25.150704056096682,2.6366218580998484,6.22249596421347
2019-03-09,17.80508293071873,8.062158704766437,8.82101759214991
2019-03-10,19.971163638158203,2.9525136300677897,8.283924566421211
2019-03-11,19.170637186502997,11.265634920740334,2.5580166113755016
2019-03-12,20.11850941949982,6.803107015597771,5.579638537504486
2019-03-13,14.11574723568977,-0.4344047650670104,6.305360791329098
2019-03-14,12.397981164415949,9.578128303340682,7.119238516555469
2019-03-15,10.398048118510106,7.0404968858512085,10.96043301496651
2019-03-16,12.536969619703008,8.265715745259154,9.483345107915193
2019-03-17,12.94182587165631,14.25498972495898,6.650859915382399
2019-03-18,36.06752421236297,11.272248817059166,11.396154179595113
2019-03-19,10.316044344818149,6.846650883399446,13.665752921611183
2019-03-20,0.5478888192819502,11.220357480234563,12.180295817338692
2019-03-21,18.354723196902853,7.7928787536521185,8.128027588026228
2019-03-22,16.62110017263603,6.3886131663465235,9.478532832145868
2019-03-23,19.410014924641708,4.707285233770848,8.143146348771559
2019-03-24,32.96888964436143,3.857057818435326,9.006415609718239
2019-03-25,11.868236218694584,1.2151927751462908,13.004327801671796
2019-03-26,15.356001778358063,1.2857842079490032,8.61735566168961
2019-03-27,17.506299628915833,3.911752674804874,18.12787640264295
2019-03-28,34.183359738233364,10.634828155198841,12.938497876433482
2019-03-29,14.402061569560692,20.135577427301392,6.951179145850313
2019-03-30,27.884820000099623,7.5333517378826995,10.412083453534512
2019-03-31,13.488877714489487,0.9925459621212642,7.621921674773823
2019-04-01,15.653144530643967,13.502379227457297,4.623380008790397
2019-04-02,17.580170236162957,11.608327445536347,3.7714209438998294
2019-04-03,23.032160364126767,5.589019495697501,2.771848628787174
2019-04-04,14.980507067834775,11.564504299950144,2.3937999033340205
2019-04-05,12.51129773909136,17.068104768854266,4.19177902230656
2019-04-06,10.802874410734018,12.674161628533597,4.944174330074455
2019-04-07,13.618132991313857,-5.87410980817104,7.6495899597651285
2019-04-08,12.814693275032704,11.543022959835067,5.008412140934906
2019-04-09,5.061435205722677,14.675462770189117,11.431793322106097
2019-04-10,8.15704011664738,16.165686932340197,7.481678217950114
2019-04-11,9.1461463894635,8.88479673009794,11.844023937665128
2019-04-12,10.161520797571967,8.692654965592363,15.747492330241558
2019-04-13,9.330444459297643,6.437483488417968,10.312377283442144
2019-04-14,10.217536688862083,15.743146982041791,9.61398325112535
2019-04-15,9.517867387077242,12.244750305122807,7.869689570658219
2019-04-16,13.199606926706249,2.889965717175272,2.1636636450863387
2019-04-17,8.920350798137845,16.890685337820983,10.11937327399835
2019-04-18,10.382228948754628,17.661088720601448,7.800344200519031
2019-04-19,10.715657590028668,17.973721977871865,-2.9902166347962
2019-04-20,11.808084994173647,31.69081425674125,6.647583470269306
2019-04-21,7.876863297422779,29.406361093352377,6.837848071582113
2019-04-22,9.929100353489755,24.535784158665393,11.185352694723484
2019-04-23,9.990529486745777,28.334096135151988,9.152905958120055
2019-04-24,11.789191424608962,6.111121643511664,9.728357577684125
2019-04-25,8.402589378068978,30.242282569531582,8.38954893941184
2019-04-26,11.021989795843563,35.46686466830806,10.228803333993678
2019-04-27,12.637023172268322,33.70377432546826,9.452105340730903
2019-04-28,13.67984944058609,27.277917126994293,9.815828115468843
2019-04-29,14.050631569279128,26.917868970573593,9.459200871172493
2019-04-30,19.579034683523428,19.168292247234245,5.815440894321284
2019-05-01,13.505041499454721,2.4083343831050468,11.86218510968298
2019-05-02,12.130183986789534,11.669731858853423,19.505606292739834
2019-05-03,10.0099389622003,9.25456016186734,7.0998099648760835
2019-05-04,8.421875292601303,7.442426036988482,9.370605924853233
2019-05-05,11.044118647826762,-6.587222059276023,9.760014681522918
2019-05-06,-2.395053635500881,5.912720554637672,10.304432696543405
2019-05-07,3.0298325828804002,6.0364730228196475,12.34121529217118
2019-05-08,7.196966002030654,25.672896862592033,9.47761145965541
2019-05-09,7.489759771660292,10.556863519160057,12.656390175998316
2019-05-10,14.936163075171795,13.595675994101605,10.88817347320456
2019-05-11,8.73470478767323,4.549508824486313,12.719554779208242
2019-05-12,4.136504373902,7.514846464073743,10.344767281026876
2019-05-13,11.513204185445478,13.52079237797651,16.953729171000052
2019-05-14,10.873028501608298,11.98954340163949,12.503769226180815
2019-05-15,6.961726237044387,10.381416842799197,7.4984462101347376
2019-05-16,9.183926462233924,11.070779857937517,12.98951714902517
2019-05-17,9.366353412185886,11.635410179623443,22.123470876810046
2019-05-18,8.041565678270413,18.611119085365853,16.153744805030648
2019-05-19,15.89598809937021,-4.206639277151579,17.100316854644255
2019-05-20,9.291580618737719,13.757483191838382,11.857298227694699
2019-05-21,7.249997551437142,19.94735509083167,7.880021527333997
2019-05-22,8.063534029477031,26.54359764822075,16.39475832166968
2019-05-23,8.864084223053531,24.54191989863283,14.418784847046023
2019-05-24,7.902353682272284,36.481604932086434,18.801110849990692
2019-05-25,11.506268141355154,24.884100717528277,12.6179425776491
2019-05-26,7.565211870666155,29.642210882021836,16.709685959263968
2019-05-27,7.527838265168111,28.29022866956359,14.257979234114048
2019-05-28,10.54943675853047,34.08764356974668,18.62996637519496
2019-05-29,11.59320812829797,25.92660505228257,20.05916267688036
2019-05-30,11.87809425388038,28.875581379091575,24.2712758838382
2019-05-31,9.673083546442893,27.01353924949739,17.589964474798236
2019-06-01,33.32157301846423,27.890695394888592,35.49141563169508
2019-06-02,9.604116047935364,9.167088389990237,30.38818091225541
2019-06-03,7.936179281657505,27.034986048270415,17.630172322566594
2019-06-04,2.8559332440122387,20.601415371064533,16.155219591137516
2019-06-05,27.151445243687803,24.755983196211925,11.087909386938525
2019-06-06,5.015488983071052,7.662413663684018,10.345527508584937
2019-06-07,5.60015692033452,18.04817365923406,9.825819619903754
2019-06-08,5.467112756005153,9.33776997054236,11.371687348523047
2019-06-09,11.135097999847533,9.160852934166009,9.654582649743704
2019-06-10,31.084512228038125,14.512952448196394,-4.675134273252079
2019-06-11,13.595285529950672,10.205052159639978,3.056882191216042
2019-06-12,5.437395602812315,6.014752624412064,13.271090325916486
2019-06-13,17.978026432752117,10.712142220106816,18.036575085723463
2019-06-14,18.760032008373233,7.329657202022548,11.59325899727504
2019-06-15,5.175751014436747,12.110963014415193,14.539644818064286
2019-06-16,3.898252157629284,10.430584816472338,14.43016113105099
2019-06-17,23.87834156116712,7.77129242944778,14.101893810512074
2019-06-18,2.2261710287049095,6.941202105117803,8.981397459364029
2019-06-19,10.328599586386018,47.47069327126541,10.23426509433827
2019-06-20,8.037199154272017,18.34333836200289,8.823051303316278
2019-06-21,7.664494537264394,28.109588509117682,9.21462095905031
2019-06-22,11.626343976639426,18.423677222446834,8.51918451499964
2019-06-23,36.76239819238365,5.640095484110225,6.798816369352105
2019-06-24,9.899048346168906,16.292005952095693,6.514945829867756
2019-06-25,11.077060920652436,21.184183430269414,13.90844337406135
2019-06-26,7.255278546994534,18.128447810430302,9.550708722667146
2019-06-27,9.035138154462482,12.291636706490095,7.426548719240056
2019-06-28,9.737783890817251,34.71301186228898,9.697981230481327
2019-06-29,-0.19788665461270893,12.700757090617962,7.478409902872057
2019-06-30,6.507492682994544,29.20401167304882,7.832229847436183
2019-07-01,5.865492605529775,26.976525456303516,13.37704336129853
2019-07-02,11.134193841280787,30.73273183211792,5.238549880626335
2019-07-03,10.357605826578574,11.576741840937322,7.079810418759903
2019-07-04,5.405095949161439,6.657482040090386,6.567868784070829
2019-07-05,3.9410427399014014,7.757871562735007,8.192345689852814
2019-07-06,10.316094196374841,6.297651997858059,7.0091809572915285
2019-07-07,6.232628240723056,8.816329160908728,5.079148333877917
2019-07-08,6.093821200849207,10.33229075595492,4.549187817647353
2019-07-09,-0.11890028574428957,9.692890210750477,7.054183436736398
2019-07-10,4.933082879522369,6.447467578370185,2.93382703420372
2019-07-11,6.224989931617523,15.316064132536946,8.026146722796604
2019-07-12,11.975869735684938,11.334851395907485,2.920124198308235
2019-07-13,8.589977069356468,14.792802262809772,11.916138814752895
2019-07-14,18.562678493632838,122.4822573208132,9.351366528917922
2019-07-15,9.932210117384082,72.30125461441804,4.046316106498567
2019-07-16,10.90254596274259,8.302910623355949,4.2385196628535935
2019-07-17,3.9976856360072235,10.534839719433657,5.193502559408381
2019-07-18,14.111145144328438,32.148626312514324,5.256941996719821
2019-07-19,6.906996292194486,25.004268062106846,4.460203057292691
2019-07-20,7.109188918355819,10.582909019495165,2.783225962773737
2019-07-21,7.922476814845054,-4.28425662569814,6.875534697222857
2019-07-22,6.875043298193002,14.839666152287945,4.375207548084233
2019-07-23,6.042543773547072,19.69312078738782,4.31790559719451
2019-07-24,9.567627645941679,28.636360558859717,5.960498906390525
2019-07-25,4.13639266061474,12.356737507410461,4.024454438412263
2019-07-26,6.30228052139764,19.336085385728946,5.3264422773025775
2019-07-27,4.571548784372362,18.317200509355086,6.037794069355352
2019-07-28,3.1610324620855357,-13.997598988209425,2.7436927089456784
2019-07-29,6.3427317903212055,17.106964744259226,7.152679301560862
2019-07-30,25.462180748922332,71.95283430663716,7.2008010344188085
2019-07-31,6.012185087354186,37.197536289848856,5.874859107918425
2019-08-01,25.365278223520104,23.643345581279814,4.04889568945908
2019-08-02,2.4962708892606487,20.893048581544495,7.70398134923854
2019-08-03,5.363864483304589,151.68043121004408,4.793441134908783
2019-08-04,4.185323834484906,22.93171751392523,10.572678676363967
2019-08-05,1.6591789836415407,23.056676799746256,1.813914371890462
2019-08-06,4.061872824920446,22.77512646065258,0.5602476782203449
2019-08-07,5.711979668220315,21.96985300583733,1.9025877349173985
2019-08-08,4.421567212111911,19.90441921474156,9.380062747401254
2019-08-09,7.804567802490487,27.26341656682597,2.6044267579066096
2019-08-10,1.9275215121150922,31.171497641117945,3.4241219701048156
2019-08-11,11.1614636285292,0.4085997868769802,4.33233417528703
2019-08-12,7.944344575136234,37.14455853254868,6.850366361437277
2019-08-13,1.7501618137863684,28.038972856519983,7.357842712181699
2019-08-14,5.9389370364947345,35.676859388675126,9.493370556972208
2019-08-15,16.238773544335203,33.80020732323465,2.805830084513641
2019-08-16,8.707738012148077,49.942529395409615,3.6347458405908455
2019-08-17,15.761911177737689,78.75314911067638,5.413738863002411
2019-08-18,6.842408549374304,25.059589893985326,2.0080157421823404
2019-08-19,27.708722261537858,22.755503661215364,4.217219753019933
2019-08-20,11.515059228346004,24.897660595615474,5.345038509157585
2019-08-21,4.656385462368127,22.15049874408085,15.030224517678018
2019-08-22,3.229717801209601,-0.7253292334446657,6.139165987599505
2019-08-23,19.74524876681758,-0.0859803602444913,15.167465794335872
2019-08-24,3.974887178862322,20.568291973788384,17.67617763576377
2019-08-25,4.183446217882028,13.307479729278947,7.379304679396126
2019-08-26,4.13121566979657,29.37683749344724,20.978353305085705
2019-08-27,5.946846922663143,48.73419323571777,4.976661241884633
2019-08-28,9.09402747151553,27.608183804427963,2.9482774056929193
2019-08-29,7.529923621798887,25.111270365942328,16.92384574919567
2019-08-30,2.2916183249707576,27.344331157386172,6.493672351432529
2019-08-31,6.654836408638451,27.393068633447225,5.2011205261144395
2019-09-01,4.460788568976499,27.978267881591645,6.606963734823992
2019-09-02,6.396445905458345,26.849762568588755,4.065535165543511
2019-09-03,9.136690950911461,28.571574572346442,3.6829424447271513
2019-09-04,4.882470428947423,21.91984065488697,4.915657405792978
2019-09-05,4.183901098415299,28.496316519755915,5.034013532082611
2019-09-06,9.500632374013712,28.136221914552667,4.40121566566432
2019-09-07,7.049689941732078,56.859535403218125,5.138795528467801
2019-09-08,7.922146478948738,10.35370690596858,7.551029374395489
2019-09-09,6.1899819069229665,28.905032243999933,54.17599494402114
2019-09-10,0.9417192542397594,19.3935073614277,49.567027772289585
2019-09-11,3.0454598651976714,19.610113650532085,66.99773062896263
2019-09-12,9.95438268951552,-9.424493754799515,39.034676966970245
2019-09-13,4.774358435556334,-3.3591673477288264,31.18736925741317
2019-09-14,3.5021721410673035,18.18276033654471,12.161919646098148
2019-09-15,2.1495295429030743,11.75054388830138,9.682831523406264
2019-09-16,4.84596658885961,7.42454948094468,13.841767154869727
2019-09-17,4.683752153271511,13.6488812167756,15.578250951996289
2019-09-18,13.831498686291576,34.12470221769801,-1.3904009499295915
2019-09-19,2.916174222890909,14.369938371757273,0.929902813237514
2019-09-20,2.3436469338631474,13.266050170013356,11.804126840735954
2019-09-21,6.238087235851577,13.296072237912433,10.142104168643936
2019-09-22,13.972113545892139,17.561449132354678,9.254029900648858
2019-09-23,8.596401720733361,10.997681014013164,5.023115346997747
2019-09-24,7.877131947438747,17.37362341007436,7.839437801078012
2019-09-25,7.594843952626402,17.189697683601413,10.241922394571699
2019-09-26,2.79591428466092,52.0074625588925,11.280765116339886
2019-09-27,10.196139454854096,18.19213301339328,9.098104209445935
2019-09-28,6.720948712072605,7.869112005542556,10.425612941820646
2019-09-29,2.9949565482177487,36.53433006459826,11.020373567258916
2019-09-30,4.983656327414619,31.851116648865062,9.825340896438751
2019-10-01,25.6243711606961,9.48051970489729,8.774528446566176
2019-10-02,7.9338730258887615,6.359337764008591,-2.0587538235378195
2019-10-03,10.750849709411899,13.933344834761492,4.338526543067037
2019-10-04,3.412164357876004,8.018880438146969,10.682300661333999
2019-10-05,4.710003713106914,17.19021560186159,6.051931812077638
2019-10-06,7.19611526917026,12.982964739452255,7.005571658179675
2019-10-07,24.152917528540662,16.43328681051033,11.73062102173052
2019-10-08,4.579507159773094,6.125814098743296,11.580353899126235
2019-10-09,4.9184826533058885,18.37027914423482,0.6232577173117959
2019-10-10,12.192966080433182,13.86945321569966,9.949441416720347
2019-10-11,13.583330211473486,9.16037311504975,4.9884217283816294
2019-10-12,10.162437504711022,19.261734785283664,9.605870905426892
2019-10-13,15.172753696533139,13.62982826548949,14.086240436650591
2019-10-14,7.8331618446970355,12.84848761461758,7.809512072851608
2019-10-15,7.190218814928507,15.633876819541063,5.269741020199261
2019-10-16,7.658668213428008,18.92286139769601,4.781344514524623
2019-10-17,3.1574509730852425,11.865552440219586,2.8204667219920303
2019-10-18,2.814211090554833,17.039904866959315,8.040230989573084
2019-10-19,3.46414922814534,11.40827045525016,5.375802638862821
2019-10-20,3.760575768516749,13.190797489808785,4.623514259890632
