,FirebirdSQL/firebird,postgres/postgres,mysql/mysql-server
2006-11-06,11.640116642190375,6.216817744467514,15.84269846896575
2006-11-07,1.0036697557434884,-0.5460027683529989,54.23555561182289
2006-11-08,7.603722928377307,8.820114447764217,50.68796019648555
2006-11-09,11.094045509022468,-0.8877196536182712,20.025287385425635
2006-11-10,29.19323019530393,6.507110784760554,43.485555611822896
2006-11-11,11.177662429736163,2.030004557654327,34.7969109231782
2006-11-12,11.287552539626272,4.8596748873246565,32.92603180229908
2006-11-13,7.640116642190375,1.2168177444675141,62.84269846896575
2006-11-14,3.003669755743488,2.4539972316470013,30.235555611822893
2006-11-15,-3.396277071622693,0.8201144477642175,40.68796019648555
2006-11-16,-2.9059544909775323,4.112280346381729,51.025287385425635
2006-11-17,3.193230195303928,8.507110784760554,39.485555611822896
2006-11-18,17.177662429736163,1.0300045576543273,22.796910923178203
2006-11-19,12.287552539626272,2.8596748873246565,28.926031802299082
2006-11-20,8.640116642190375,10.216817744467514,27.84269846896575
2006-11-21,19.003669755743488,17.453997231647,58.23555561182289
2006-11-22,3.603722928377307,7.820114447764217,35.68796019648555
2006-11-23,4.094045509022468,17.11228034638173,24.025287385425635
2006-11-24,21.19323019530393,8.507110784760554,15.485555611822893
2006-11-25,7.177662429736162,7.030004557654327,21.796910923178203
2006-11-26,19.287552539626272,2.8596748873246565,28.926031802299082
2006-11-27,4.640116642190375,1.2168177444675141,32.84269846896575
2006-11-28,9.003669755743488,7.453997231647001,86.23555561182289
2006-11-29,6.603722928377307,3.8201144477642175,103.68796019648555
2006-11-30,7.094045509022468,5.112280346381729,62.025287385425635
2006-12-01,13.193230195303927,6.507110784760554,61.485555611822896
2006-12-02,7.177662429736162,13.030004557654328,34.7969109231782
2006-12-03,7.287552539626272,2.8596748873246565,29.926031802299082
2006-12-04,16.640116642190375,4.216817744467514,53.84269846896575
2006-12-05,5.003669755743489,2.4539972316470013,36.23555561182289
2006-12-06,30.60372292837731,5.820114447764217,9.687960196485545
2006-12-07,10.094045509022468,0.11228034638172879,33.025287385425635
2006-12-08,23.19323019530393,3.5071107847605543,42.485555611822896
2006-12-09,18.177662429736163,1.0300045576543273,27.796910923178203
2006-12-10,20.287552539626272,7.8596748873246565,26.926031802299082
2006-12-11,11.640116642190375,2.216817744467514,37.84269846896575
2006-12-12,20.003669755743488,4.453997231647001,22.235555611822893
2006-12-13,10.603722928377307,0.8201144477642175,2.6879601964855446
2006-12-14,13.094045509022468,2.112280346381729,53.025287385425635
2006-12-15,17.19323019530393,8.507110784760554,45.485555611822896
2006-12-16,12.177662429736163,2.030004557654327,26.796910923178203
2006-12-17,26.287552539626272,3.8596748873246565,27.926031802299082
2006-12-18,8.640116642190375,2.216817744467514,23.84269846896575
2006-12-19,16.003669755743488,1.4539972316470011,35.23555561182289
2006-12-20,14.603722928377307,0.8201144477642175,34.68796019648555
2006-12-21,6.094045509022468,3.112280346381729,10.025287385425635
2006-12-22,21.19323019530393,1.5071107847605543,40.485555611822896
2006-12-23,6.177662429736162,7.030004557654327,26.796910923178203
2006-12-24,4.287552539626272,5.8596748873246565,24.926031802299082
2006-12-25,3.640116642190375,0.21681774446751403,-3.1573015310342507
2006-12-26,0.0036697557434883024,4.453997231647001,1.2355556118228925
2006-12-27,4.603722928377307,6.820114447764217,6.687960196485545
2006-12-28,3.0940455090224677,10.112280346381729,-2.974712614574365
2006-12-29,9.193230195303927,2.5071107847605543,8.485555611822893
2006-12-30,21.177662429736163,3.030004557654327,22.796910923178203
2006-12-31,13.287552539626272,2.8596748873246565,34.92603180229908
2007-01-01,4.640116642190375,0.21681774446751403,10.84269846896575
2007-01-02,2.003669755743488,6.453997231647001,29.235555611822893
2007-01-03,-3.396277071622693,7.820114447764217,15.687960196485545
2007-01-04,4.094045509022468,5.112280346381729,10.025287385425635
2007-01-05,6.1932301953039275,11.507110784760554,13.485555611822893
2007-01-06,22.177662429736163,18.030004557654326,27.796910923178203
2007-01-07,11.287552539626272,5.8596748873246565,30.926031802299082
2007-01-08,2.640116642190375,3.216817744467514,17.84269846896575
2007-01-09,0.0036697557434883024,13.453997231647001,40.23555561182289
2007-01-10,-3.396277071622693,8.820114447764217,20.687960196485545
2007-01-11,-2.9059544909775323,13.112280346381729,58.025287385425635
2007-01-12,-0.8067698046960721,10.507110784760554,33.485555611822896
2007-01-13,3.177662429736162,2.030004557654327,26.796910923178203
2007-01-14,3.2875525396262724,5.8596748873246565,34.92603180229908
2007-01-15,3.640116642190375,2.216817744467514,33.84269846896575
2007-01-16,5.003669755743489,4.453997231647001,34.23555561182289
2007-01-17,23.60372292837731,4.820114447764217,41.68796019648555
2007-01-18,7.094045509022468,1.1122803463817288,62.025287385425635
2007-01-19,4.1932301953039275,4.507110784760554,62.485555611822896
2007-01-20,29.177662429736163,26.030004557654326,33.7969109231782
2007-01-21,13.287552539626272,4.8596748873246565,30.926031802299082
2007-01-22,20.640116642190375,8.216817744467514,71.84269846896575
2007-01-23,11.003669755743488,7.453997231647001,45.23555561182289
2007-01-24,5.603722928377307,2.8201144477642175,51.68796019648555
2007-01-25,5.094045509022468,18.11228034638173,11.025287385425635
2007-01-26,13.193230195303927,4.507110784760554,22.485555611822893
2007-01-27,12.177662429736163,12.030004557654328,29.796910923178203
2007-01-28,15.287552539626272,19.85967488732466,33.92603180229908
2007-01-29,15.640116642190375,6.216817744467514,47.84269846896575
2007-01-30,3.003669755743488,5.453997231647001,23.235555611822893
2007-01-31,13.603722928377307,14.820114447764217,48.68796019648555
2007-02-01,4.094045509022468,20.11228034638173,30.025287385425635
2007-02-02,14.193230195303927,10.507110784760554,28.485555611822893
2007-02-03,18.177662429736163,8.030004557654328,27.796910923178203
2007-02-04,6.287552539626272,8.859674887324656,27.926031802299082
2007-02-05,4.640116642190375,5.216817744467514,26.84269846896575
2007-02-06,29.003669755743488,12.453997231647001,58.23555561182289
2007-02-07,1.603722928377307,9.820114447764217,17.687960196485545
2007-02-08,22.094045509022468,16.11228034638173,16.025287385425635
2007-02-09,12.193230195303927,15.507110784760554,15.485555611822893
2007-02-10,6.177662429736162,7.030004557654327,21.796910923178203
2007-02-11,34.287552539626276,5.8596748873246565,28.926031802299082
2007-02-12,12.640116642190375,2.216817744467514,42.84269846896575
2007-02-13,7.003669755743489,14.453997231647001,37.23555561182289
2007-02-14,6.603722928377307,12.820114447764217,55.68796019648555
2007-02-15,17.094045509022468,2.112280346381729,26.025287385425635
2007-02-16,2.193230195303928,19.507110784760556,43.485555611822896
2007-02-17,3.177662429736162,8.030004557654328,29.796910923178203
2007-02-18,3.2875525396262724,6.8596748873246565,25.926031802299082
2007-02-19,4.640116642190375,20.216817744467512,74.84269846896575
2007-02-20,12.003669755743488,24.453997231647,43.23555561182289
2007-02-21,18.60372292837731,17.82011444776422,52.68796019648555
2007-02-22,17.094045509022468,2.112280346381729,37.025287385425635
2007-02-23,11.193230195303927,7.507110784760554,26.485555611822893
2007-02-24,9.177662429736163,1.0300045576543273,52.7969109231782
2007-02-25,16.287552539626272,2.8596748873246565,27.926031802299082
2007-02-26,26.640116642190375,0.21681774446751403,34.84269846896575
2007-02-27,12.003669755743488,5.453997231647001,27.235555611822893
2007-02-28,9.603722928377307,2.8201144477642175,69.68796019648555
2007-03-01,22.094045509022468,2.112280346381729,64.02528738542563
2007-03-02,19.19323019530393,5.507110784760554,71.48555561182289
2007-03-03,8.177662429736163,14.030004557654328,26.796910923178203
2007-03-04,13.287552539626272,1.8596748873246567,25.926031802299082
2007-03-05,13.640116642190375,4.216817744467514,27.84269846896575
2007-03-06,12.003669755743488,3.4539972316470013,22.235555611822893
2007-03-07,14.603722928377307,1.8201144477642175,75.68796019648555
2007-03-08,4.094045509022468,1.1122803463817288,64.02528738542563
2007-03-09,33.193230195303926,-0.4928892152394456,71.48555561182289
2007-03-10,10.177662429736163,2.030004557654327,35.7969109231782
2007-03-11,11.287552539626272,2.8596748873246565,30.926031802299082
2007-03-12,16.640116642190375,2.216817744467514,25.84269846896575
2007-03-13,8.003669755743488,6.453997231647001,28.235555611822893
2007-03-14,3.603722928377307,5.820114447764217,29.687960196485545
2007-03-15,8.094045509022468,0.11228034638172879,42.025287385425635
2007-03-16,13.193230195303927,4.507110784760554,47.485555611822896
2007-03-17,8.177662429736163,11.030004557654328,32.7969109231782
2007-03-18,6.287552539626272,4.8596748873246565,26.926031802299082
2007-03-19,20.640116642190375,7.216817744467514,41.84269846896575
2007-03-20,17.003669755743488,3.4539972316470013,82.23555561182289
2007-03-21,8.603722928377307,8.820114447764217,73.68796019648555
2007-03-22,22.094045509022468,14.112280346381729,126.02528738542563
2007-03-23,7.1932301953039275,12.507110784760554,85.48555561182289
2007-03-24,13.177662429736163,6.030004557654327,41.7969109231782
2007-03-25,11.287552539626272,6.8596748873246565,33.92603180229908
2007-03-26,14.640116642190375,15.216817744467514,38.84269846896575
2007-03-27,7.003669755743489,6.453997231647001,70.23555561182289
2007-03-28,45.60372292837731,5.820114447764217,70.68796019648555
2007-03-29,16.094045509022468,9.112280346381729,123.02528738542563
2007-03-30,16.19323019530393,3.5071107847605543,42.485555611822896
2007-03-31,15.177662429736163,1.0300045576543273,45.7969109231782
2007-04-01,38.287552539626276,5.8596748873246565,26.926031802299082
2007-04-02,14.640116642190375,18.216817744467512,56.84269846896575
2007-04-03,32.00366975574349,10.453997231647001,65.23555561182289
2007-04-04,28.60372292837731,4.820114447764217,41.68796019648555
2007-04-05,33.094045509022465,4.112280346381729,53.025287385425635
2007-04-06,17.19323019530393,7.507110784760554,13.485555611822893
2007-04-07,25.177662429736163,9.030004557654328,38.7969109231782
2007-04-08,5.287552539626272,7.8596748873246565,29.926031802299082
2007-04-09,21.640116642190375,3.216817744467514,7.842698468965749
2007-04-10,7.003669755743489,0.4539972316470011,59.23555561182289
2007-04-11,25.60372292837731,1.8201144477642175,54.68796019648555
2007-04-12,10.094045509022468,7.112280346381729,58.025287385425635
2007-04-13,14.193230195303927,4.507110784760554,36.485555611822896
2007-04-14,8.177662429736163,2.030004557654327,33.7969109231782
2007-04-15,33.287552539626276,5.8596748873246565,32.92603180229908
2007-04-16,9.640116642190375,8.216817744467514,31.84269846896575
2007-04-17,17.003669755743488,9.453997231647001,33.23555561182289
2007-04-18,20.60372292837731,8.820114447764217,46.68796019648555
2007-04-19,32.094045509022465,6.112280346381729,39.025287385425635
2007-04-20,11.193230195303927,6.507110784760554,59.485555611822896
2007-04-21,14.177662429736163,13.030004557654328,29.796910923178203
2007-04-22,7.287552539626272,5.8596748873246565,26.926031802299082
2007-04-23,8.640116642190375,2.216817744467514,81.84269846896575
2007-04-24,20.003669755743488,1.4539972316470011,68.23555561182289
2007-04-25,42.60372292837731,4.820114447764217,46.68796019648555
2007-04-26,22.094045509022468,7.112280346381729,53.025287385425635
2007-04-27,29.19323019530393,4.507110784760554,40.485555611822896
2007-04-28,22.177662429736163,2.030004557654327,39.7969109231782
2007-04-29,12.287552539626272,4.8596748873246565,53.92603180229908
2007-04-30,2.640116642190375,6.216817744467514,53.84269846896575
2007-05-01,7.003669755743489,0.4539972316470011,9.235555611822893
2007-05-02,14.603722928377307,5.820114447764217,33.68796019648555
2007-05-03,18.094045509022468,3.112280346381729,-0.974712614574365
2007-05-04,19.19323019530393,5.507110784760554,32.485555611822896
2007-05-05,11.177662429736163,10.030004557654328,24.796910923178203
2007-05-06,9.287552539626272,1.8596748873246567,30.926031802299082
2007-05-07,11.640116642190375,3.216817744467514,51.84269846896575
2007-05-08,28.003669755743488,2.4539972316470013,57.23555561182289
2007-05-09,3.603722928377307,-0.17988555223578254,32.68796019648555
2007-05-10,-0.9059544909775323,1.1122803463817288,25.025287385425635
2007-05-11,22.19323019530393,2.5071107847605543,31.485555611822893
2007-05-12,5.177662429736162,5.030004557654327,27.796910923178203
2007-05-13,13.287552539626272,3.8596748873246565,29.926031802299082
2007-05-14,11.640116642190375,5.216817744467514,56.84269846896575
2007-05-15,11.003669755743488,8.453997231647001,39.23555561182289
2007-05-16,29.60372292837731,1.8201144477642175,51.68796019648555
2007-05-17,23.094045509022468,10.112280346381729,22.025287385425635
2007-05-18,14.193230195303927,3.5071107847605543,57.485555611822896
2007-05-19,8.177662429736163,2.030004557654327,30.796910923178203
2007-05-20,12.287552539626272,3.8596748873246565,27.926031802299082
2007-05-21,22.640116642190375,5.216817744467514,41.84269846896575
2007-05-22,9.003669755743488,1.4539972316470011,21.235555611822893
2007-05-23,9.603722928377307,-0.17988555223578254,33.68796019648555
2007-05-24,14.094045509022468,2.112280346381729,42.025287385425635
2007-05-25,5.1932301953039275,0.5071107847605544,19.485555611822893
2007-05-26,8.177662429736163,2.030004557654327,27.796910923178203
2007-05-27,7.287552539626272,8.859674887324656,32.92603180229908
2007-05-28,8.640116642190375,4.216817744467514,59.84269846896575
2007-05-29,2.003669755743488,1.4539972316470011,67.23555561182289
2007-05-30,-1.396277071622693,13.820114447764217,69.68796019648555
2007-05-31,-0.9059544909775323,4.112280346381729,60.025287385425635
2007-06-01,7.1932301953039275,9.507110784760554,52.485555611822896
2007-06-02,24.177662429736163,6.030004557654327,39.7969109231782
2007-06-03,5.287552539626272,4.8596748873246565,46.92603180229908
2007-06-04,2.640116642190375,7.216817744467514,43.84269846896575
2007-06-05,16.003669755743488,2.4539972316470013,19.235555611822893
2007-06-06,28.60372292837731,0.8201144477642175,26.687960196485545
2007-06-07,3.0940455090224677,4.112280346381729,55.025287385425635
2007-06-08,20.19323019530393,4.507110784760554,28.485555611822893
2007-06-09,31.177662429736163,4.030004557654327,36.7969109231782
2007-06-10,3.2875525396262724,1.8596748873246567,28.926031802299082
2007-06-11,7.640116642190375,6.216817744467514,40.84269846896575
2007-06-12,4.003669755743489,11.453997231647001,42.23555561182289
2007-06-13,12.603722928377307,2.8201144477642175,74.68796019648555
2007-06-14,5.094045509022468,3.112280346381729,70.02528738542563
2007-06-15,8.193230195303927,1.5071107847605543,43.485555611822896
2007-06-16,5.177662429736162,1.0300045576543273,37.7969109231782
2007-06-17,5.287552539626272,3.8596748873246565,52.92603180229908
2007-06-18,2.640116642190375,3.216817744467514,70.84269846896575
2007-06-19,5.003669755743489,1.4539972316470011,35.23555561182289
2007-06-20,-0.3962770716226931,6.820114447764217,29.687960196485545
2007-06-21,2.0940455090224677,3.112280346381729,51.025287385425635
2007-06-22,10.193230195303927,1.5071107847605543,27.485555611822893
2007-06-23,7.177662429736162,2.030004557654327,32.7969109231782
2007-06-24,7.287552539626272,1.8596748873246567,36.92603180229908
2007-06-25,2.640116642190375,2.216817744467514,27.84269846896575
2007-06-26,4.003669755743489,1.4539972316470011,19.235555611822893
2007-06-27,3.603722928377307,-0.17988555223578254,41.68796019648555
2007-06-28,4.094045509022468,3.112280346381729,10.025287385425635
2007-06-29,4.1932301953039275,3.5071107847605543,37.485555611822896
2007-06-30,7.177662429736162,3.030004557654327,38.7969109231782
2007-07-01,10.287552539626272,7.8596748873246565,35.92603180229908
2007-07-02,14.640116642190375,2.216817744467514,41.84269846896575
2007-07-03,11.003669755743488,0.4539972316470011,42.23555561182289
2007-07-04,2.603722928377307,-0.17988555223578254,46.68796019648555
2007-07-05,3.0940455090224677,0.11228034638172879,35.025287385425635
2007-07-06,5.1932301953039275,2.5071107847605543,18.485555611822893
2007-07-07,5.177662429736162,3.030004557654327,44.7969109231782
2007-07-08,6.287552539626272,9.859674887324656,41.92603180229908
2007-07-09,3.640116642190375,3.216817744467514,25.84269846896575
2007-07-10,6.003669755743489,2.4539972316470013,10.235555611822893
2007-07-11,-0.3962770716226931,1.8201144477642175,25.687960196485545
2007-07-12,3.0940455090224677,13.112280346381729,16.025287385425635
2007-07-13,-0.8067698046960721,2.5071107847605543,34.485555611822896
2007-07-14,3.177662429736162,3.030004557654327,38.7969109231782
2007-07-15,3.2875525396262724,15.859674887324656,31.926031802299082
2007-07-16,7.640116642190375,9.216817744467514,21.84269846896575
2007-07-17,3.003669755743488,4.453997231647001,27.235555611822893
2007-07-18,12.603722928377307,6.820114447764217,7.687960196485545
2007-07-19,15.094045509022468,3.112280346381729,34.025287385425635
2007-07-20,14.193230195303927,2.5071107847605543,28.485555611822893
2007-07-21,11.177662429736163,3.030004557654327,40.7969109231782
2007-07-22,9.287552539626272,1.8596748873246567,34.92603180229908
2007-07-23,2.640116642190375,5.216817744467514,10.84269846896575
2007-07-24,9.003669755743488,3.4539972316470013,12.235555611822893
2007-07-25,31.60372292837731,8.820114447764217,26.687960196485545
2007-07-26,27.094045509022468,0.11228034638172879,28.025287385425635
2007-07-27,12.193230195303927,1.5071107847605543,57.485555611822896
2007-07-28,6.177662429736162,1.0300045576543273,46.7969109231782
2007-07-29,12.287552539626272,1.8596748873246567,34.92603180229908
2007-07-30,10.640116642190375,0.21681774446751403,29.84269846896575
2007-07-31,20.003669755743488,1.4539972316470011,36.23555561182289
2007-08-01,3.603722928377307,4.820114447764217,35.68796019648555
2007-08-02,13.094045509022468,2.112280346381729,60.025287385425635
2007-08-03,18.19323019530393,1.5071107847605543,61.485555611822896
2007-08-04,8.177662429736163,6.030004557654327,30.796910923178203
2007-08-05,5.287552539626272,3.8596748873246565,39.92603180229908
2007-08-06,6.640116642190375,2.216817744467514,27.84269846896575
2007-08-07,9.003669755743488,-0.5460027683529989,16.235555611822893
2007-08-08,1.603722928377307,1.8201144477642175,23.687960196485545
2007-08-09,0.09404550902246767,1.1122803463817288,2.025287385425635
2007-08-10,20.19323019530393,1.5071107847605543,6.485555611822893
2007-08-11,5.177662429736162,3.030004557654327,23.796910923178203
2007-08-12,6.287552539626272,3.8596748873246565,24.926031802299082
2007-08-13,7.640116642190375,3.216817744467514,26.84269846896575
2007-08-14,7.003669755743489,6.453997231647001,10.235555611822893
2007-08-15,-0.3962770716226931,3.8201144477642175,33.68796019648555
2007-08-16,14.094045509022468,0.11228034638172879,15.025287385425635
2007-08-17,2.193230195303928,-0.4928892152394456,12.485555611822893
2007-08-18,5.177662429736162,1.0300045576543273,28.796910923178203
2007-08-19,4.287552539626272,4.8596748873246565,24.926031802299082
2007-08-20,15.640116642190375,1.2168177444675141,38.84269846896575
2007-08-21,9.003669755743488,14.453997231647001,39.23555561182289
2007-08-22,8.603722928377307,10.820114447764217,22.687960196485545
2007-08-23,7.094045509022468,4.112280346381729,26.025287385425635
2007-08-24,7.1932301953039275,-0.4928892152394456,34.485555611822896
2007-08-25,7.177662429736162,9.030004557654328,31.796910923178203
2007-08-26,15.287552539626272,5.8596748873246565,28.926031802299082
2007-08-27,12.640116642190375,9.216817744467514,43.84269846896575
2007-08-28,17.003669755743488,10.453997231647001,53.23555561182289
2007-08-29,16.60372292837731,6.820114447764217,69.68796019648555
2007-08-30,35.094045509022465,2.112280346381729,35.025287385425635
2007-08-31,44.193230195303926,11.507110784760554,25.485555611822893
2007-09-01,6.177662429736162,4.030004557654327,28.796910923178203
2007-09-02,24.287552539626272,2.8596748873246565,24.926031802299082
2007-09-03,12.640116642190375,6.216817744467514,29.84269846896575
2007-09-04,9.003669755743488,2.4539972316470013,14.235555611822893
2007-09-05,13.603722928377307,3.8201144477642175,35.68796019648555
2007-09-06,48.094045509022465,0.11228034638172879,30.025287385425635
2007-09-07,5.1932301953039275,7.507110784760554,29.485555611822893
2007-09-08,22.177662429736163,2.030004557654327,25.796910923178203
2007-09-09,7.287552539626272,3.8596748873246565,26.926031802299082
2007-09-10,27.640116642190375,10.216817744467514,14.84269846896575
2007-09-11,30.003669755743488,11.453997231647001,12.235555611822893
2007-09-12,15.603722928377307,8.820114447764217,29.687960196485545
2007-09-13,17.094045509022468,2.112280346381729,21.025287385425635
2007-09-14,33.193230195303926,21.507110784760556,51.485555611822896
2007-09-15,13.177662429736163,2.030004557654327,32.7969109231782
2007-09-16,24.287552539626272,5.8596748873246565,26.926031802299082
2007-09-17,16.640116642190375,1.2168177444675141,6.842698468965749
2007-09-18,33.00366975574349,1.4539972316470011,-4.7644443881771075
2007-09-19,11.603722928377307,1.8201144477642175,6.687960196485545
2007-09-20,3.0940455090224677,5.112280346381729,6.025287385425635
2007-09-21,2.193230195303928,7.507110784760554,14.485555611822893
2007-09-22,9.177662429736163,11.030004557654328,35.7969109231782
2007-09-23,6.287552539626272,9.859674887324656,24.926031802299082
2007-09-24,44.64011664219038,8.216817744467514,21.84269846896575
2007-09-25,25.003669755743488,2.4539972316470013,4.2355556118228925
2007-09-26,15.603722928377307,12.820114447764217,12.687960196485545
2007-09-27,54.094045509022465,6.112280346381729,30.025287385425635
2007-09-28,19.19323019530393,5.507110784760554,48.485555611822896
2007-09-29,6.177662429736162,15.030004557654328,35.7969109231782
2007-09-30,11.287552539626272,8.859674887324656,26.926031802299082
2007-10-01,7.640116642190375,11.216817744467514,32.84269846896575
2007-10-02,36.00366975574349,4.453997231647001,22.235555611822893
2007-10-03,1.603722928377307,25.82011444776422,18.687960196485545
2007-10-04,19.094045509022468,11.112280346381729,45.025287385425635
2007-10-05,14.193230195303927,6.507110784760554,58.485555611822896
2007-10-06,26.177662429736163,6.030004557654327,26.796910923178203
2007-10-07,10.287552539626272,6.8596748873246565,28.926031802299082
2007-10-08,11.640116642190375,3.216817744467514,35.84269846896575
2007-10-09,3.003669755743488,8.453997231647001,65.23555561182289
2007-10-10,11.603722928377307,5.820114447764217,44.68796019648555
2007-10-11,6.094045509022468,7.112280346381729,30.025287385425635
2007-10-12,14.193230195303927,1.5071107847605543,53.485555611822896
2007-10-13,5.177662429736162,11.030004557654328,31.796910923178203
2007-10-14,16.287552539626272,2.8596748873246565,54.92603180229908
2007-10-15,15.640116642190375,4.216817744467514,57.84269846896575
2007-10-16,5.003669755743489,9.453997231647001,26.235555611822893
2007-10-17,13.603722928377307,2.8201144477642175,19.687960196485545
2007-10-18,7.094045509022468,6.112280346381729,26.025287385425635
2007-10-19,9.193230195303927,2.5071107847605543,31.485555611822893
2007-10-20,5.177662429736162,8.030004557654328,25.796910923178203
2007-10-21,5.287552539626272,3.8596748873246565,33.92603180229908
2007-10-22,5.640116642190375,7.216817744467514,27.84269846896575
2007-10-23,6.003669755743489,3.4539972316470013,72.23555561182289
2007-10-24,16.60372292837731,9.820114447764217,25.687960196485545
2007-10-25,9.094045509022468,7.112280346381729,31.025287385425635
2007-10-26,18.19323019530393,8.507110784760554,31.485555611822893
2007-10-27,26.177662429736163,8.030004557654328,28.796910923178203
2007-10-28,41.287552539626276,5.8596748873246565,26.926031802299082
2007-10-29,42.64011664219038,12.216817744467514,44.84269846896575
2007-10-30,5.003669755743489,3.4539972316470013,57.23555561182289
2007-10-31,4.603722928377307,1.8201144477642175,45.68796019648555
2007-11-01,15.094045509022468,6.112280346381729,53.025287385425635
2007-11-02,21.19323019530393,0.5071107847605544,64.48555561182289
2007-11-03,14.177662429736163,1.0300045576543273,29.796910923178203
2007-11-04,5.287552539626272,11.859674887324656,24.926031802299082
2007-11-05,11.640116642190375,14.216817744467514,41.84269846896575
2007-11-06,18.003669755743488,0.4539972316470011,46.23555561182289
2007-11-07,-0.3962770716226931,7.820114447764217,24.687960196485545
2007-11-08,20.094045509022468,15.112280346381729,19.025287385425635
2007-11-09,10.193230195303927,9.507110784760554,22.485555611822893
2007-11-10,17.177662429736163,15.030004557654328,65.7969109231782
2007-11-11,13.287552539626272,6.8596748873246565,31.926031802299082
2007-11-12,34.64011664219038,3.216817744467514,51.84269846896575
2007-11-13,19.003669755743488,16.453997231647,16.235555611822893
2007-11-14,9.603722928377307,15.820114447764217,47.68796019648555
2007-11-15,28.094045509022468,19.11228034638173,22.025287385425635
2007-11-16,27.19323019530393,19.507110784760556,44.485555611822896
2007-11-17,45.17766242973616,3.030004557654327,41.7969109231782
2007-11-18,19.287552539626272,2.8596748873246565,28.926031802299082
2007-11-19,50.64011664219038,7.216817744467514,45.84269846896575
2007-11-20,9.003669755743488,13.453997231647001,55.23555561182289
2007-11-21,9.603722928377307,4.820114447764217,49.68796019648555
2007-11-22,21.094045509022468,5.112280346381729,26.025287385425635
2007-11-23,4.1932301953039275,4.507110784760554,73.48555561182289
2007-11-24,11.177662429736163,14.030004557654328,30.796910923178203
2007-11-25,17.287552539626272,5.8596748873246565,28.926031802299082
2007-11-26,20.640116642190375,4.216817744467514,61.84269846896575
2007-11-27,8.003669755743488,7.453997231647001,26.235555611822893
2007-11-28,5.603722928377307,18.82011444776422,28.687960196485545
2007-11-29,30.094045509022468,1.1122803463817288,33.025287385425635
2007-11-30,23.19323019530393,4.507110784760554,58.485555611822896
2007-12-01,6.177662429736162,5.030004557654327,48.7969109231782
2007-12-02,4.287552539626272,7.8596748873246565,32.92603180229908
2007-12-03,25.640116642190375,12.216817744467514,24.84269846896575
2007-12-04,28.003669755743488,0.4539972316470011,14.235555611822893
2007-12-05,3.603722928377307,0.8201144477642175,2.6879601964855446
2007-12-06,13.094045509022468,3.112280346381729,9.025287385425635
2007-12-07,22.19323019530393,6.507110784760554,33.485555611822896
2007-12-08,23.177662429736163,3.030004557654327,28.796910923178203
2007-12-09,12.287552539626272,5.8596748873246565,26.926031802299082
2007-12-10,13.640116642190375,11.216817744467514,34.84269846896575
2007-12-11,17.003669755743488,6.453997231647001,47.23555561182289
2007-12-12,5.603722928377307,6.820114447764217,8.687960196485545
2007-12-13,15.094045509022468,3.112280346381729,63.025287385425635
2007-12-14,4.1932301953039275,1.5071107847605543,45.485555611822896
2007-12-15,13.177662429736163,5.030004557654327,40.7969109231782
2007-12-16,5.287552539626272,10.859674887324656,25.926031802299082
2007-12-17,30.640116642190375,8.216817744467514,36.84269846896575
2007-12-18,12.003669755743488,1.4539972316470011,19.235555611822893
2007-12-19,50.60372292837731,1.8201144477642175,34.68796019648555
2007-12-20,19.094045509022468,1.1122803463817288,33.025287385425635
2007-12-21,30.19323019530393,5.507110784760554,21.485555611822893
2007-12-22,28.177662429736163,2.030004557654327,22.796910923178203
2007-12-23,16.287552539626272,2.8596748873246565,33.92603180229908
2007-12-24,11.640116642190375,0.21681774446751403,1.8426984689657493
2007-12-25,3.003669755743488,1.4539972316470011,4.2355556118228925
2007-12-26,-1.396277071622693,-0.17988555223578254,-12.312039803514455
2007-12-27,30.094045509022468,3.112280346381729,-9.974712614574365
2007-12-28,9.193230195303927,7.507110784760554,2.4855556118228934
2007-12-29,10.177662429736163,8.030004557654328,23.796910923178203
2007-12-30,3.2875525396262724,5.8596748873246565,24.926031802299082
2007-12-31,0.6401166421903749,4.216817744467514,-1.1573015310342507
2008-01-01,0.0036697557434883024,4.453997231647001,-3.7644443881771075
2008-01-02,2.603722928377307,5.820114447764217,-9.312039803514455
2008-01-03,1.0940455090224677,5.112280346381729,-0.974712614574365
2008-01-04,9.193230195303927,0.5071107847605544,23.485555611822893
2008-01-05,9.177662429736163,2.030004557654327,24.796910923178203
2008-01-06,8.287552539626272,2.8596748873246565,36.92603180229908
2008-01-07,23.640116642190375,2.216817744467514,3.8426984689657493
2008-01-08,7.003669755743489,2.4539972316470013,35.23555561182289
2008-01-09,28.60372292837731,6.820114447764217,11.687960196485545
2008-01-10,20.094045509022468,1.1122803463817288,24.025287385425635
2008-01-11,9.193230195303927,5.507110784760554,43.485555611822896
2008-01-12,4.177662429736162,6.030004557654327,22.796910923178203
2008-01-13,5.287552539626272,4.8596748873246565,25.926031802299082
2008-01-14,12.640116642190375,10.216817744467514,8.84269846896575
2008-01-15,15.003669755743488,5.453997231647001,4.2355556118228925
2008-01-16,159.6037229283773,3.8201144477642175,-0.31203980351445537
2008-01-17,72.09404550902246,5.112280346381729,-3.974712614574365
2008-01-18,23.19323019530393,1.5071107847605543,-2.5144443881771066
2008-01-19,10.177662429736163,2.030004557654327,28.796910923178203
2008-01-20,9.287552539626272,3.8596748873246565,26.926031802299082
2008-01-21,4.640116642190375,3.216817744467514,5.842698468965749
