,spring-projects/spring-boot,playframework/playframework,apache/struts
2018-03-15,20.341413885653516,0.00615452136189476,1.0481347377660741
2018-03-16,13.037384581624213,-0.5497062844989112,5.919929609560946
2018-03-17,15.357194341756554,1.3453722928377305,1.3258672203372663
2018-03-18,10.92770125419895,1.5057409564322006,0.19683496227275032
2018-03-19,4.006042268023835,-0.14679360577978093,0.9129639945308148
2018-03-20,-3.76572897148934,-0.5899993247919515,6.8045449941763305
2018-03-21,-1.904007359767729,-0.5707685555611823,1.7917244813558177
2018-03-22,-3.6585861143464826,-0.9938454786381052,1.0481347377660741
2018-03-23,6.037384581624213,0.45029371550108876,8.919929609560945
2018-03-24,24.357194341756554,1.3453722928377305,0.3258672203372664
2018-03-25,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-03-26,14.006042268023835,1.853206394220219,-0.08703600546918519
2018-03-27,6.23427102851066,0.4100006752080485,-0.19545500582366943
2018-03-28,5.0959926402322715,-0.5707685555611823,-0.2082755186441822
2018-03-29,12.341413885653518,0.00615452136189476,0.04813473776607419
2018-03-30,11.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-03-31,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-04-01,9.92770125419895,1.5057409564322006,1.1968349622727503
2018-04-02,5.006042268023835,0.853206394220219,-0.08703600546918519
2018-04-03,30.234271028510662,0.4100006752080485,-0.19545500582366943
2018-04-04,21.09599264023227,0.42923144443881767,-0.2082755186441822
2018-04-05,41.341413885653516,5.0061545213618945,0.04813473776607419
2018-04-06,-1.9626154183757871,0.45029371550108876,-0.08007039043905405
2018-04-07,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-04-08,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-04-09,9.006042268023835,2.8532063942202193,-0.08703600546918519
2018-04-10,13.23427102851066,-0.5899993247919515,-0.19545500582366943
2018-04-11,12.095992640232271,-0.5707685555611823,-0.2082755186441822
2018-04-12,22.341413885653516,-0.9938454786381052,0.04813473776607419
2018-04-13,11.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-04-14,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-04-15,9.92770125419895,4.5057409564322,0.19683496227275032
2018-04-16,6.006042268023835,-0.14679360577978093,-0.08703600546918519
2018-04-17,-0.7657289714893398,0.4100006752080485,-0.19545500582366943
2018-04-18,8.095992640232271,1.4292314444388177,-0.2082755186441822
2018-04-19,5.341413885653518,-0.9938454786381052,0.04813473776607419
2018-04-20,3.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-04-21,10.357194341756554,1.3453722928377305,0.3258672203372664
2018-04-22,14.92770125419895,5.5057409564322,0.19683496227275032
2018-04-23,8.006042268023835,1.853206394220219,-0.08703600546918519
2018-04-24,14.23427102851066,-0.5899993247919515,0.8045449941763305
2018-04-25,14.095992640232271,-0.5707685555611823,-0.2082755186441822
2018-04-26,4.341413885653518,-0.9938454786381052,0.04813473776607419
2018-04-27,14.037384581624213,0.45029371550108876,-0.08007039043905405
2018-04-28,9.357194341756554,1.3453722928377305,0.3258672203372664
2018-04-29,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-04-30,14.006042268023835,1.853206394220219,-0.08703600546918519
2018-05-01,1.2342710285106602,-0.5899993247919515,-0.19545500582366943
2018-05-02,37.09599264023227,-0.5707685555611823,0.7917244813558177
2018-05-03,15.341413885653518,1.0061545213618948,1.0481347377660741
2018-05-04,56.03738458162421,-0.5497062844989112,-0.08007039043905405
2018-05-05,18.357194341756554,1.3453722928377305,0.3258672203372664
2018-05-06,9.92770125419895,2.5057409564322004,0.19683496227275032
2018-05-07,11.006042268023835,1.853206394220219,-0.08703600546918519
2018-05-08,30.234271028510662,0.4100006752080485,-0.19545500582366943
2018-05-09,17.09599264023227,-0.5707685555611823,-0.2082755186441822
2018-05-10,3.3414138856535174,1.0061545213618948,0.04813473776607419
2018-05-11,44.03738458162421,-0.5497062844989112,-0.08007039043905405
2018-05-12,11.357194341756554,1.3453722928377305,2.3258672203372663
2018-05-13,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-05-14,42.00604226802383,1.853206394220219,0.9129639945308148
2018-05-15,14.23427102851066,1.4100006752080485,-0.19545500582366943
2018-05-16,10.095992640232271,0.42923144443881767,-0.2082755186441822
2018-05-17,14.341413885653518,-0.9938454786381052,0.04813473776607419
2018-05-18,8.037384581624213,0.45029371550108876,2.919929609560946
2018-05-19,8.357194341756554,1.3453722928377305,2.3258672203372663
2018-05-20,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-05-21,-1.993957731976165,0.853206394220219,8.912963994530815
2018-05-22,10.23427102851066,0.4100006752080485,0.8045449941763305
2018-05-23,-3.904007359767729,-0.5707685555611823,1.7917244813558177
2018-05-24,0.3414138856535174,0.00615452136189476,4.048134737766074
2018-05-25,3.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-05-26,27.357194341756554,2.3453722928377303,0.3258672203372664
2018-05-27,12.92770125419895,1.5057409564322006,3.1968349622727503
2018-05-28,12.006042268023835,-0.14679360577978093,3.912963994530815
2018-05-29,19.234271028510662,-0.5899993247919515,-0.19545500582366943
2018-05-30,20.09599264023227,2.429231444438818,0.7917244813558177
2018-05-31,25.341413885653516,-0.9938454786381052,0.04813473776607419
2018-06-01,15.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-06-02,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-06-03,12.92770125419895,1.5057409564322006,1.1968349622727503
2018-06-04,46.00604226802383,-0.14679360577978093,-0.08703600546918519
2018-06-05,22.234271028510662,-0.5899993247919515,-0.19545500582366943
2018-06-06,38.09599264023227,-0.5707685555611823,-0.2082755186441822
2018-06-07,10.341413885653518,-0.9938454786381052,0.04813473776607419
2018-06-08,6.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-06-09,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-06-10,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-06-11,-2.993957731976165,-0.14679360577978093,-0.08703600546918519
2018-06-12,-0.7657289714893398,1.4100006752080485,-0.19545500582366943
2018-06-13,24.09599264023227,-0.5707685555611823,-0.2082755186441822
2018-06-14,16.341413885653516,0.00615452136189476,0.04813473776607419
2018-06-15,5.037384581624213,1.4502937155010889,-0.08007039043905405
2018-06-16,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-06-17,10.92770125419895,4.5057409564322,0.19683496227275032
2018-06-18,9.006042268023835,-0.14679360577978093,3.912963994530815
2018-06-19,19.234271028510662,5.410000675208049,1.8045449941763305
2018-06-20,14.095992640232271,-0.5707685555611823,2.7917244813558177
2018-06-21,27.341413885653516,-0.9938454786381052,0.04813473776607419
2018-06-22,-0.9626154183757871,-0.5497062844989112,-0.08007039043905405
2018-06-23,8.357194341756554,3.3453722928377303,0.3258672203372664
2018-06-24,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-06-25,12.006042268023835,1.853206394220219,-0.08703600546918519
2018-06-26,-3.76572897148934,0.4100006752080485,-0.19545500582366943
2018-06-27,1.095992640232271,0.42923144443881767,-0.2082755186441822
2018-06-28,5.341413885653518,-0.9938454786381052,0.04813473776607419
2018-06-29,-1.9626154183757871,-0.5497062844989112,-0.08007039043905405
2018-06-30,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-07-01,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-07-02,5.006042268023835,0.853206394220219,-0.08703600546918519
2018-07-03,68.23427102851066,-0.5899993247919515,-0.19545500582366943
2018-07-04,5.0959926402322715,0.42923144443881767,-0.2082755186441822
2018-07-05,-2.6585861143464826,-0.9938454786381052,0.04813473776607419
2018-07-06,2.037384581624213,3.450293715501089,-0.08007039043905405
2018-07-07,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-07-08,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-07-09,24.006042268023833,0.853206394220219,-0.08703600546918519
2018-07-10,19.234271028510662,-0.5899993247919515,-0.19545500582366943
2018-07-11,19.09599264023227,1.4292314444388177,-0.2082755186441822
2018-07-12,5.341413885653518,-0.9938454786381052,0.04813473776607419
2018-07-13,16.037384581624213,0.45029371550108876,-0.08007039043905405
2018-07-14,9.357194341756554,1.3453722928377305,0.3258672203372664
2018-07-15,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-07-16,21.006042268023833,2.8532063942202193,-0.08703600546918519
2018-07-17,28.234271028510662,-0.5899993247919515,-0.19545500582366943
2018-07-18,12.095992640232271,0.42923144443881767,-0.2082755186441822
2018-07-19,17.341413885653516,-0.9938454786381052,0.04813473776607419
2018-07-20,29.037384581624213,2.450293715501089,-0.08007039043905405
2018-07-21,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-07-22,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-07-23,-0.993957731976165,-0.14679360577978093,-0.08703600546918519
2018-07-24,29.234271028510662,3.4100006752080487,-0.19545500582366943
2018-07-25,23.09599264023227,0.42923144443881767,-0.2082755186441822
2018-07-26,41.341413885653516,1.0061545213618948,1.0481347377660741
2018-07-27,12.037384581624213,0.45029371550108876,-0.08007039043905405
2018-07-28,19.357194341756554,1.3453722928377305,0.3258672203372664
2018-07-29,16.92770125419895,1.5057409564322006,1.1968349622727503
2018-07-30,7.006042268023835,-0.14679360577978093,-0.08703600546918519
2018-07-31,14.23427102851066,0.4100006752080485,-0.19545500582366943
2018-08-01,9.095992640232271,-0.5707685555611823,-0.2082755186441822
2018-08-02,12.341413885653518,1.0061545213618948,0.04813473776607419
2018-08-03,12.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-08-04,10.357194341756554,2.3453722928377303,1.3258672203372663
2018-08-05,10.92770125419895,1.5057409564322006,0.19683496227275032
2018-08-06,5.006042268023835,-0.14679360577978093,-0.08703600546918519
2018-08-07,1.2342710285106602,2.4100006752080487,-0.19545500582366943
2018-08-08,17.09599264023227,-0.5707685555611823,-0.2082755186441822
2018-08-09,7.341413885653518,0.00615452136189476,0.04813473776607419
2018-08-10,7.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-08-11,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-08-12,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-08-13,20.006042268023833,-0.14679360577978093,-0.08703600546918519
2018-08-14,7.23427102851066,0.4100006752080485,-0.19545500582366943
2018-08-15,12.095992640232271,1.4292314444388177,-0.2082755186441822
2018-08-16,42.341413885653516,1.0061545213618948,0.04813473776607419
2018-08-17,46.03738458162421,0.45029371550108876,-0.08007039043905405
2018-08-18,11.357194341756554,1.3453722928377305,0.3258672203372664
2018-08-19,15.92770125419895,1.5057409564322006,0.19683496227275032
2018-08-20,13.006042268023835,-0.14679360577978093,-0.08703600546918519
2018-08-21,8.23427102851066,0.4100006752080485,-0.19545500582366943
2018-08-22,10.095992640232271,0.42923144443881767,-0.2082755186441822
2018-08-23,12.341413885653518,-0.9938454786381052,1.0481347377660741
2018-08-24,18.037384581624213,6.450293715501089,12.919929609560945
2018-08-25,8.357194341756554,2.3453722928377303,0.3258672203372664
2018-08-26,11.92770125419895,1.5057409564322006,0.19683496227275032
2018-08-27,13.006042268023835,2.8532063942202193,1.9129639945308148
2018-08-28,13.23427102851066,-0.5899993247919515,-0.19545500582366943
2018-08-29,-0.904007359767729,-0.5707685555611823,0.7917244813558177
2018-08-30,11.341413885653518,0.00615452136189476,1.0481347377660741
2018-08-31,7.037384581624213,-0.5497062844989112,0.9199296095609459
2018-09-01,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-09-02,13.92770125419895,1.5057409564322006,1.1968349622727503
2018-09-03,16.006042268023833,-0.14679360577978093,1.9129639945308148
2018-09-04,18.234271028510662,0.4100006752080485,1.8045449941763305
2018-09-05,32.09599264023227,-0.5707685555611823,-0.2082755186441822
2018-09-06,18.341413885653516,1.0061545213618948,0.04813473776607419
2018-09-07,35.03738458162421,1.4502937155010889,-0.08007039043905405
2018-09-08,9.357194341756554,1.3453722928377305,0.3258672203372664
2018-09-09,16.92770125419895,1.5057409564322006,0.19683496227275032
2018-09-10,60.00604226802383,-0.14679360577978093,-0.08703600546918519
2018-09-11,30.234271028510662,0.4100006752080485,-0.19545500582366943
2018-09-12,30.09599264023227,0.42923144443881767,0.7917244813558177
2018-09-13,-1.6585861143464826,0.00615452136189476,1.0481347377660741
2018-09-14,5.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-09-15,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-09-16,13.92770125419895,1.5057409564322006,0.19683496227275032
2018-09-17,16.006042268023833,0.853206394220219,1.9129639945308148
2018-09-18,3.23427102851066,3.4100006752080487,0.8045449941763305
2018-09-19,16.09599264023227,1.4292314444388177,3.7917244813558177
2018-09-20,35.341413885653516,4.0061545213618945,0.04813473776607419
2018-09-21,32.03738458162421,0.45029371550108876,-0.08007039043905405
2018-09-22,23.357194341756554,1.3453722928377305,0.3258672203372664
2018-09-23,17.92770125419895,1.5057409564322006,0.19683496227275032
2018-09-24,12.006042268023835,2.8532063942202193,0.9129639945308148
2018-09-25,0.23427102851066017,1.4100006752080485,10.80454499417633
2018-09-26,2.095992640232271,2.429231444438818,0.7917244813558177
2018-09-27,2.3414138856535174,0.00615452136189476,1.0481347377660741
2018-09-28,3.037384581624213,1.4502937155010889,-0.08007039043905405
2018-09-29,8.357194341756554,3.3453722928377303,0.3258672203372664
2018-09-30,11.92770125419895,1.5057409564322006,0.19683496227275032
2018-10-01,23.006042268023833,0.853206394220219,-0.08703600546918519
2018-10-02,12.23427102851066,-0.5899993247919515,0.8045449941763305
2018-10-03,15.095992640232271,2.429231444438818,-0.2082755186441822
2018-10-04,20.341413885653516,7.0061545213618945,1.0481347377660741
2018-10-05,52.03738458162421,9.450293715501088,-0.08007039043905405
2018-10-06,19.357194341756554,1.3453722928377305,1.3258672203372663
2018-10-07,9.92770125419895,1.5057409564322006,3.1968349622727503
2018-10-08,22.006042268023833,4.853206394220219,1.9129639945308148
2018-10-09,29.234271028510662,3.4100006752080487,0.8045449941763305
2018-10-10,42.09599264023227,0.42923144443881767,-0.2082755186441822
2018-10-11,25.341413885653516,4.0061545213618945,0.04813473776607419
2018-10-12,23.037384581624213,3.450293715501089,-0.08007039043905405
2018-10-13,20.357194341756554,4.34537229283773,0.3258672203372664
2018-10-14,27.92770125419895,1.5057409564322006,0.19683496227275032
2018-10-15,66.00604226802383,-0.14679360577978093,-0.08703600546918519
2018-10-16,51.23427102851066,-0.5899993247919515,-0.19545500582366943
2018-10-17,11.095992640232271,-0.5707685555611823,-0.2082755186441822
2018-10-18,9.341413885653518,-0.9938454786381052,0.04813473776607419
2018-10-19,11.037384581624213,0.45029371550108876,-0.08007039043905405
2018-10-20,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-10-21,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-10-22,5.006042268023835,-0.14679360577978093,0.9129639945308148
2018-10-23,7.23427102851066,3.4100006752080487,-0.19545500582366943
2018-10-24,5.0959926402322715,-0.5707685555611823,-0.2082755186441822
2018-10-25,31.341413885653516,1.0061545213618948,0.04813473776607419
2018-10-26,13.037384581624213,1.4502937155010889,-0.08007039043905405
2018-10-27,9.357194341756554,1.3453722928377305,0.3258672203372664
2018-10-28,13.92770125419895,1.5057409564322006,0.19683496227275032
2018-10-29,48.00604226802383,-0.14679360577978093,-0.08703600546918519
2018-10-30,2.23427102851066,7.410000675208049,-0.19545500582366943
2018-10-31,-1.904007359767729,6.429231444438818,0.7917244813558177
2018-11-01,16.341413885653516,2.0061545213618945,2.048134737766074
2018-11-02,2.037384581624213,1.4502937155010889,-0.08007039043905405
2018-11-03,11.357194341756554,1.3453722928377305,4.325867220337266
2018-11-04,16.92770125419895,1.5057409564322006,1.1968349622727503
2018-11-05,-0.993957731976165,4.853206394220219,-0.08703600546918519
2018-11-06,-2.76572897148934,5.410000675208049,-0.19545500582366943
2018-11-07,2.095992640232271,6.429231444438818,-0.2082755186441822
2018-11-08,-1.6585861143464826,2.0061545213618945,0.04813473776607419
2018-11-09,0.037384581624212876,0.45029371550108876,-0.08007039043905405
2018-11-10,13.357194341756554,1.3453722928377305,0.3258672203372664
2018-11-11,14.92770125419895,1.5057409564322006,6.19683496227275
2018-11-12,-0.993957731976165,-0.14679360577978093,1.9129639945308148
2018-11-13,11.23427102851066,6.410000675208049,1.8045449941763305
2018-11-14,2.095992640232271,4.429231444438818,7.791724481355818
2018-11-15,22.341413885653516,1.0061545213618948,6.048134737766074
2018-11-16,2.037384581624213,0.45029371550108876,-0.08007039043905405
2018-11-17,8.357194341756554,1.3453722928377305,3.3258672203372663
2018-11-18,9.92770125419895,2.5057409564322004,12.19683496227275
2018-11-19,-0.993957731976165,1.853206394220219,4.912963994530815
2018-11-20,-1.7657289714893398,0.4100006752080485,4.8045449941763305
2018-11-21,-1.904007359767729,0.42923144443881767,1.7917244813558177
2018-11-22,44.341413885653516,0.00615452136189476,1.0481347377660741
2018-11-23,23.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-11-24,8.357194341756554,3.3453722928377303,1.3258672203372663
2018-11-25,9.92770125419895,2.5057409564322004,1.1968349622727503
2018-11-26,23.006042268023833,5.853206394220219,0.9129639945308148
2018-11-27,45.23427102851066,4.410000675208049,2.8045449941763305
2018-11-28,17.09599264023227,1.4292314444388177,0.7917244813558177
2018-11-29,33.341413885653516,-0.9938454786381052,0.04813473776607419
2018-11-30,14.037384581624213,1.4502937155010889,-0.08007039043905405
2018-12-01,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-12-02,9.92770125419895,1.5057409564322006,1.1968349622727503
2018-12-03,41.00604226802383,1.853206394220219,0.9129639945308148
2018-12-04,-3.76572897148934,2.4100006752080487,3.8045449941763305
2018-12-05,6.0959926402322715,0.42923144443881767,2.7917244813558177
2018-12-06,3.3414138856535174,3.0061545213618945,3.048134737766074
2018-12-07,29.037384581624213,2.450293715501089,0.9199296095609459
2018-12-08,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-12-09,12.92770125419895,3.5057409564322004,1.1968349622727503
2018-12-10,11.006042268023835,2.8532063942202193,-0.08703600546918519
2018-12-11,11.23427102851066,0.4100006752080485,2.8045449941763305
2018-12-12,3.095992640232271,-0.5707685555611823,4.791724481355818
2018-12-13,-2.6585861143464826,0.00615452136189476,9.048134737766075
2018-12-14,5.037384581624213,0.45029371550108876,2.919929609560946
2018-12-15,8.357194341756554,2.3453722928377303,0.3258672203372664
2018-12-16,9.92770125419895,1.5057409564322006,0.19683496227275032
2018-12-17,18.006042268023833,1.853206394220219,1.9129639945308148
2018-12-18,-4.76572897148934,3.4100006752080487,8.80454499417633
2018-12-19,7.0959926402322715,0.42923144443881767,1.7917244813558177
2018-12-20,67.34141388565352,2.0061545213618945,1.0481347377660741
2018-12-21,7.037384581624213,1.4502937155010889,5.919929609560946
2018-12-22,8.357194341756554,1.3453722928377305,0.3258672203372664
2018-12-23,12.92770125419895,1.5057409564322006,2.1968349622727503
2018-12-24,3.006042268023835,-0.14679360577978093,-0.08703600546918519
2018-12-25,-0.7657289714893398,-0.5899993247919515,-0.19545500582366943
2018-12-26,-2.904007359767729,-0.5707685555611823,-0.2082755186441822
2018-12-27,-3.6585861143464826,-0.9938454786381052,0.04813473776607419
2018-12-28,3.037384581624213,-0.5497062844989112,-0.08007039043905405
2018-12-29,11.357194341756554,1.3453722928377305,4.325867220337266
2018-12-30,18.92770125419895,1.5057409564322006,2.1968349622727503
2018-12-31,10.006042268023835,-0.14679360577978093,3.912963994530815
2019-01-01,-5.76572897148934,-0.5899993247919515,-0.19545500582366943
2019-01-02,7.0959926402322715,1.4292314444388177,0.7917244813558177
2019-01-03,0.3414138856535174,4.0061545213618945,6.048134737766074
2019-01-04,15.037384581624213,0.45029371550108876,-0.08007039043905405
2019-01-05,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-01-06,10.92770125419895,1.5057409564322006,2.1968349622727503
2019-01-07,9.006042268023835,1.853206394220219,-0.08703600546918519
2019-01-08,16.234271028510662,0.4100006752080485,-0.19545500582366943
2019-01-09,2.095992640232271,-0.5707685555611823,0.7917244813558177
2019-01-10,18.341413885653516,2.0061545213618945,3.048134737766074
2019-01-11,51.03738458162421,0.45029371550108876,-0.08007039043905405
2019-01-12,15.357194341756554,1.3453722928377305,4.325867220337266
2019-01-13,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-01-14,4.006042268023835,1.853206394220219,-0.08703600546918519
2019-01-15,-5.76572897148934,7.410000675208049,0.8045449941763305
2019-01-16,-3.904007359767729,-0.5707685555611823,-0.2082755186441822
2019-01-17,3.3414138856535174,0.00615452136189476,0.04813473776607419
2019-01-18,2.037384581624213,5.450293715501089,-0.08007039043905405
2019-01-19,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-01-20,9.92770125419895,5.5057409564322,0.19683496227275032
2019-01-21,-1.993957731976165,0.853206394220219,-0.08703600546918519
2019-01-22,2.23427102851066,-0.5899993247919515,0.8045449941763305
2019-01-23,-3.904007359767729,0.42923144443881767,-0.2082755186441822
2019-01-24,-3.6585861143464826,0.00615452136189476,1.0481347377660741
2019-01-25,1.0373845816242129,-0.5497062844989112,1.919929609560946
2019-01-26,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-01-27,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-01-28,13.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-01-29,-4.76572897148934,2.4100006752080487,-0.19545500582366943
2019-01-30,-3.904007359767729,2.429231444438818,4.791724481355818
2019-01-31,6.341413885653518,0.00615452136189476,1.0481347377660741
2019-02-01,0.037384581624212876,3.450293715501089,0.9199296095609459
2019-02-02,10.357194341756554,1.3453722928377305,0.3258672203372664
2019-02-03,9.92770125419895,1.5057409564322006,2.1968349622727503
2019-02-04,-0.993957731976165,-0.14679360577978093,3.912963994530815
2019-02-05,1.2342710285106602,1.4100006752080485,0.8045449941763305
2019-02-06,-0.904007359767729,-0.5707685555611823,1.7917244813558177
2019-02-07,5.341413885653518,-0.9938454786381052,2.048134737766074
2019-02-08,14.037384581624213,-0.5497062844989112,-0.08007039043905405
2019-02-09,12.357194341756554,1.3453722928377305,5.325867220337266
2019-02-10,13.92770125419895,1.5057409564322006,2.1968349622727503
2019-02-11,26.006042268023833,-0.14679360577978093,0.9129639945308148
2019-02-12,76.23427102851066,-0.5899993247919515,0.8045449941763305
2019-02-13,39.09599264023227,-0.5707685555611823,-0.2082755186441822
2019-02-14,21.341413885653516,0.00615452136189476,2.048134737766074
2019-02-15,4.037384581624213,2.450293715501089,-0.08007039043905405
2019-02-16,8.357194341756554,2.3453722928377303,0.3258672203372664
2019-02-17,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-02-18,11.006042268023835,0.853206394220219,-0.08703600546918519
2019-02-19,8.23427102851066,6.410000675208049,-0.19545500582366943
2019-02-20,5.0959926402322715,7.429231444438818,-0.2082755186441822
2019-02-21,6.341413885653518,-0.9938454786381052,0.04813473776607419
2019-02-22,1.0373845816242129,0.45029371550108876,-0.08007039043905405
2019-02-23,9.357194341756554,1.3453722928377305,0.3258672203372664
2019-02-24,9.92770125419895,2.5057409564322004,1.1968349622727503
2019-02-25,-2.993957731976165,0.853206394220219,-0.08703600546918519
2019-02-26,1.2342710285106602,-0.5899993247919515,-0.19545500582366943
2019-02-27,12.095992640232271,-0.5707685555611823,-0.2082755186441822
2019-02-28,19.341413885653516,-0.9938454786381052,0.04813473776607419
2019-03-01,2.037384581624213,6.450293715501089,-0.08007039043905405
2019-03-02,8.357194341756554,4.34537229283773,0.3258672203372664
2019-03-03,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-03-04,22.006042268023833,-0.14679360577978093,-0.08703600546918519
2019-03-05,2.23427102851066,-0.5899993247919515,-0.19545500582366943
2019-03-06,53.09599264023227,0.42923144443881767,-0.2082755186441822
2019-03-07,10.341413885653518,1.0061545213618948,0.04813473776607419
2019-03-08,7.037384581624213,0.45029371550108876,-0.08007039043905405
2019-03-09,11.357194341756554,1.3453722928377305,0.3258672203372664
2019-03-10,10.92770125419895,1.5057409564322006,1.1968349622727503
2019-03-11,13.006042268023835,2.8532063942202193,1.9129639945308148
2019-03-12,39.23427102851066,-0.5899993247919515,-0.19545500582366943
2019-03-13,14.095992640232271,0.42923144443881767,-0.2082755186441822
2019-03-14,3.3414138856535174,-0.9938454786381052,0.04813473776607419
2019-03-15,2.037384581624213,6.450293715501089,-0.08007039043905405
2019-03-16,21.357194341756554,2.3453722928377303,0.3258672203372664
2019-03-17,11.92770125419895,1.5057409564322006,0.19683496227275032
2019-03-18,0.006042268023835007,0.853206394220219,-0.08703600546918519
2019-03-19,21.234271028510662,-0.5899993247919515,-0.19545500582366943
2019-03-20,25.09599264023227,0.42923144443881767,-0.2082755186441822
2019-03-21,4.341413885653518,0.00615452136189476,0.04813473776607419
2019-03-22,4.037384581624213,0.45029371550108876,-0.08007039043905405
2019-03-23,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-03-24,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-03-25,13.006042268023835,2.8532063942202193,-0.08703600546918519
2019-03-26,20.234271028510662,2.4100006752080487,0.8045449941763305
2019-03-27,22.09599264023227,3.429231444438818,-0.2082755186441822
2019-03-28,21.341413885653516,4.0061545213618945,0.04813473776607419
2019-03-29,63.03738458162421,2.450293715501089,-0.08007039043905405
2019-03-30,8.357194341756554,4.34537229283773,0.3258672203372664
2019-03-31,21.92770125419895,1.5057409564322006,0.19683496227275032
2019-04-01,9.006042268023835,1.853206394220219,3.912963994530815
2019-04-02,50.23427102851066,0.4100006752080485,-0.19545500582366943
2019-04-03,69.09599264023227,7.429231444438818,-0.2082755186441822
2019-04-04,20.341413885653516,4.0061545213618945,0.04813473776607419
2019-04-05,5.037384581624213,0.45029371550108876,-0.08007039043905405
2019-04-06,15.357194341756554,1.3453722928377305,0.3258672203372664
2019-04-07,11.92770125419895,1.5057409564322006,0.19683496227275032
2019-04-08,0.006042268023835007,-0.14679360577978093,-0.08703600546918519
2019-04-09,-0.7657289714893398,0.4100006752080485,-0.19545500582366943
2019-04-10,0.09599264023227105,0.42923144443881767,-0.2082755186441822
2019-04-11,16.341413885653516,2.0061545213618945,0.04813473776607419
2019-04-12,5.037384581624213,-0.5497062844989112,-0.08007039043905405
2019-04-13,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-04-14,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-04-15,27.006042268023833,0.853206394220219,0.9129639945308148
2019-04-16,15.23427102851066,-0.5899993247919515,0.8045449941763305
2019-04-17,15.095992640232271,7.429231444438818,-0.2082755186441822
2019-04-18,12.341413885653518,9.006154521361895,0.04813473776607419
2019-04-19,11.037384581624213,1.4502937155010889,-0.08007039043905405
2019-04-20,8.357194341756554,2.3453722928377303,3.3258672203372663
2019-04-21,11.92770125419895,1.5057409564322006,0.19683496227275032
2019-04-22,4.006042268023835,-0.14679360577978093,-0.08703600546918519
2019-04-23,4.23427102851066,0.4100006752080485,1.8045449941763305
2019-04-24,12.095992640232271,0.42923144443881767,-0.2082755186441822
2019-04-25,7.341413885653518,3.0061545213618945,0.04813473776607419
2019-04-26,5.037384581624213,3.450293715501089,-0.08007039043905405
2019-04-27,8.357194341756554,1.3453722928377305,0.3258672203372664
2019-04-28,9.92770125419895,1.5057409564322006,0.19683496227275032
2019-04-29,4.006042268023835,5.853206394220219,-0.08703600546918519
2019-04-30,18.234271028510662,4.410000675208049,-0.19545500582366943
2019-05-01,8.095992640232271,0.42923144443881767,-0.2082755186441822
2019-05-02,2.3414138856535174,0.00615452136189476,0.04813473776607419
2019-05-03,6.037384581624213,-0.5497062844989112,-0.08007039043905405
