,flutter/flutter,facebook/react-native,tidev/titanium-sdk
2021-09-12,11.351649195658412,11.237990580847725,2.135714285714286
2021-09-13,10.70055029455951,6.64458398744113,-1.8194139194139196
2021-09-14,11.393773737782954,1.9705913134484563,-0.22417582417582427
2021-09-15,6.065438632028495,9.139928427946861,-0.16386624128559604
2021-09-16,11.219355682719739,4.849605847301699,-0.46617038875103395
2021-09-17,13.380037474046691,8.492569335426477,-0.5520146520146519
2021-09-18,14.889194983204199,4.664730507587651,2.0899267399267396
2021-09-19,11.351649195658412,7.2379905808477245,2.135714285714286
2021-09-20,13.70055029455951,4.64458398744113,-1.8194139194139196
2021-09-21,4.393773737782955,4.970591313448456,-0.22417582417582427
2021-09-22,9.065438632028496,7.139928427946861,-0.16386624128559604
2021-09-23,3.2193556827197387,-0.15039415269830014,1.533829611248966
2021-09-24,15.380037474046691,17.492569335426477,-0.5520146520146519
2021-09-25,10.889194983204199,12.66473050758765,2.0899267399267396
2021-09-26,18.35164919565841,7.2379905808477245,2.135714285714286
2021-09-27,12.70055029455951,5.64458398744113,-1.8194139194139196
2021-09-28,19.393773737782954,10.970591313448455,2.7758241758241757
2021-09-29,10.065438632028496,15.139928427946861,-0.16386624128559604
2021-09-30,5.219355682719739,6.849605847301699,-0.46617038875103395
2021-10-01,17.38003747404669,6.492569335426478,-0.5520146520146519
2021-10-02,11.889194983204199,9.66473050758765,2.0899267399267396
2021-10-03,11.351649195658412,6.2379905808477245,2.135714285714286
2021-10-04,11.70055029455951,-0.35541601255886995,0.1805860805860804
2021-10-05,11.393773737782954,0.9705913134484563,0.7758241758241757
2021-10-06,13.065438632028496,3.139928427946861,1.836133758714404
2021-10-07,20.219355682719737,-0.15039415269830014,-0.46617038875103395
2021-10-08,20.38003747404669,4.492569335426478,-0.5520146520146519
2021-10-09,13.889194983204199,6.664730507587651,2.0899267399267396
2021-10-10,11.351649195658412,6.2379905808477245,2.135714285714286
2021-10-11,8.70055029455951,2.64458398744113,-1.8194139194139196
2021-10-12,12.393773737782954,1.9705913134484563,-1.2241758241758243
2021-10-13,16.065438632028496,5.139928427946861,-0.16386624128559604
2021-10-14,20.219355682719737,8.8496058473017,-0.46617038875103395
2021-10-15,12.380037474046691,5.492569335426478,2.447985347985348
2021-10-16,10.889194983204199,5.664730507587651,2.0899267399267396
2021-10-17,11.351649195658412,7.2379905808477245,2.135714285714286
2021-10-18,2.7005502945595112,12.64458398744113,-1.8194139194139196
2021-10-19,16.393773737782954,3.9705913134484563,4.775824175824176
2021-10-20,20.065438632028496,12.139928427946861,7.8361337587144035
2021-10-21,13.219355682719739,7.849605847301699,0.533829611248966
2021-10-22,5.3800374740466905,3.492569335426478,0.44798534798534806
2021-10-23,8.889194983204199,3.66473050758765,2.0899267399267396
2021-10-24,12.351649195658412,7.2379905808477245,2.135714285714286
2021-10-25,12.70055029455951,8.64458398744113,-1.8194139194139196
2021-10-26,-2.606226262217045,5.970591313448456,-1.2241758241758243
2021-10-27,20.065438632028496,3.139928427946861,-0.16386624128559604
2021-10-28,14.219355682719739,-2.1503941526983,1.533829611248966
2021-10-29,8.380037474046691,1.4925693354264782,2.447985347985348
2021-10-30,12.889194983204199,6.664730507587651,2.0899267399267396
2021-10-31,11.351649195658412,6.2379905808477245,2.135714285714286
2021-11-01,14.70055029455951,3.64458398744113,-1.8194139194139196
2021-11-02,10.393773737782954,2.9705913134484563,-0.22417582417582427
2021-11-03,10.065438632028496,12.139928427946861,1.836133758714404
2021-11-04,16.219355682719737,0.8496058473016999,0.533829611248966
2021-11-05,9.380037474046691,8.492569335426477,1.4479853479853482
2021-11-06,8.889194983204199,4.664730507587651,2.0899267399267396
2021-11-07,19.35164919565841,6.2379905808477245,2.135714285714286
2021-11-08,27.700550294559513,3.64458398744113,-1.8194139194139196
2021-11-09,9.393773737782954,14.970591313448455,-1.2241758241758243
2021-11-10,9.065438632028496,8.139928427946861,-0.16386624128559604
2021-11-11,14.219355682719739,8.8496058473017,-0.46617038875103395
2021-11-12,9.380037474046691,2.492569335426478,-0.5520146520146519
2021-11-13,12.889194983204199,3.66473050758765,2.0899267399267396
2021-11-14,12.351649195658412,6.2379905808477245,2.135714285714286
2021-11-15,4.700550294559512,4.64458398744113,-1.8194139194139196
2021-11-16,4.393773737782955,1.9705913134484563,-1.2241758241758243
2021-11-17,15.065438632028496,1.139928427946861,0.836133758714404
2021-11-18,-0.7806443172802613,5.849605847301699,1.533829611248966
2021-11-19,14.380037474046691,8.492569335426477,0.44798534798534806
2021-11-20,16.8891949832042,3.66473050758765,2.0899267399267396
2021-11-21,15.351649195658412,6.2379905808477245,2.135714285714286
2021-11-22,6.700550294559512,5.64458398744113,-1.8194139194139196
2021-11-23,21.393773737782954,0.9705913134484563,-1.2241758241758243
2021-11-24,8.065438632028496,9.139928427946861,-0.16386624128559604
2021-11-25,-3.7806443172802613,0.8496058473016999,-0.46617038875103395
2021-11-26,-0.6199625259533095,-0.5074306645735218,-0.5520146520146519
2021-11-27,10.889194983204199,3.66473050758765,2.0899267399267396
2021-11-28,15.351649195658412,6.2379905808477245,2.135714285714286
2021-11-29,5.700550294559512,6.64458398744113,-1.8194139194139196
2021-11-30,-2.606226262217045,11.970591313448455,-1.2241758241758243
2021-12-01,21.065438632028496,7.139928427946861,-0.16386624128559604
2021-12-02,9.219355682719739,5.849605847301699,-0.46617038875103395
2021-12-03,11.380037474046691,6.492569335426478,-0.5520146520146519
2021-12-04,15.889194983204199,3.66473050758765,2.0899267399267396
2021-12-05,16.35164919565841,6.2379905808477245,2.135714285714286
2021-12-06,9.70055029455951,7.64458398744113,-0.8194139194139196
2021-12-07,14.393773737782954,5.970591313448456,-1.2241758241758243
2021-12-08,12.065438632028496,0.1399284279468609,-0.16386624128559604
2021-12-09,8.219355682719739,5.849605847301699,-0.46617038875103395
2021-12-10,6.3800374740466905,1.4925693354264782,-0.5520146520146519
2021-12-11,12.889194983204199,8.66473050758765,2.0899267399267396
2021-12-12,13.351649195658412,6.2379905808477245,2.135714285714286
2021-12-13,19.700550294559513,3.64458398744113,-1.8194139194139196
2021-12-14,16.393773737782954,8.970591313448455,-1.2241758241758243
2021-12-15,13.065438632028496,14.139928427946861,0.836133758714404
2021-12-16,8.219355682719739,9.8496058473017,-0.46617038875103395
2021-12-17,5.3800374740466905,8.492569335426477,-0.5520146520146519
2021-12-18,8.889194983204199,8.66473050758765,2.0899267399267396
2021-12-19,11.351649195658412,6.2379905808477245,2.135714285714286
2021-12-20,8.70055029455951,18.64458398744113,-1.8194139194139196
2021-12-21,9.393773737782954,7.970591313448456,-1.2241758241758243
2021-12-22,13.065438632028496,2.139928427946861,-0.16386624128559604
2021-12-23,6.219355682719739,16.8496058473017,-0.46617038875103395
2021-12-24,7.3800374740466905,0.4925693354264782,-0.5520146520146519
2021-12-25,9.889194983204199,4.664730507587651,2.0899267399267396
2021-12-26,14.351649195658412,6.2379905808477245,2.135714285714286
2021-12-27,5.700550294559512,-0.35541601255886995,-1.8194139194139196
2021-12-28,-0.6062262622170449,-2.0294086865515437,-1.2241758241758243
2021-12-29,-2.9345613679715052,-1.860071572053139,-0.16386624128559604
2021-12-30,-3.7806443172802613,-1.1503941526983001,-0.46617038875103395
2021-12-31,2.3800374740466905,-0.5074306645735218,-0.5520146520146519
2022-01-01,9.889194983204199,3.66473050758765,2.0899267399267396
2022-01-02,14.351649195658412,6.2379905808477245,2.135714285714286
2022-01-03,5.700550294559512,0.6445839874411301,-1.8194139194139196
2022-01-04,7.393773737782955,-0.029408686551543717,-0.22417582417582427
2022-01-05,7.065438632028495,2.139928427946861,-0.16386624128559604
2022-01-06,6.219355682719739,-0.15039415269830014,-0.46617038875103395
2022-01-07,10.380037474046691,0.4925693354264782,-0.5520146520146519
2022-01-08,19.8891949832042,5.664730507587651,2.0899267399267396
2022-01-09,15.351649195658412,6.2379905808477245,2.135714285714286
2022-01-10,17.700550294559513,0.6445839874411301,-1.8194139194139196
2022-01-11,5.393773737782955,14.970591313448455,-1.2241758241758243
2022-01-12,1.0654386320284948,3.139928427946861,-0.16386624128559604
2022-01-13,22.219355682719737,-2.1503941526983,0.533829611248966
2022-01-14,20.38003747404669,1.4925693354264782,-0.5520146520146519
2022-01-15,10.889194983204199,6.664730507587651,2.0899267399267396
2022-01-16,11.351649195658412,6.2379905808477245,2.135714285714286
2022-01-17,0.7005502945595113,6.64458398744113,-1.8194139194139196
2022-01-18,7.393773737782955,0.9705913134484563,-1.2241758241758243
2022-01-19,6.065438632028495,11.139928427946861,-0.16386624128559604
2022-01-20,8.219355682719739,15.8496058473017,-0.46617038875103395
2022-01-21,21.38003747404669,4.492569335426478,-0.5520146520146519
2022-01-22,17.8891949832042,3.66473050758765,2.0899267399267396
2022-01-23,17.35164919565841,6.2379905808477245,2.135714285714286
2022-01-24,16.700550294559513,3.64458398744113,-1.8194139194139196
2022-01-25,17.393773737782954,5.970591313448456,-1.2241758241758243
2022-01-26,9.065438632028496,9.139928427946861,-0.16386624128559604
2022-01-27,2.2193556827197387,5.849605847301699,0.533829611248966
2022-01-28,8.380037474046691,14.492569335426477,-0.5520146520146519
2022-01-29,15.889194983204199,9.66473050758765,2.0899267399267396
2022-01-30,14.351649195658412,6.2379905808477245,2.135714285714286
2022-01-31,8.70055029455951,6.64458398744113,-1.8194139194139196
2022-02-01,12.393773737782954,1.9705913134484563,-1.2241758241758243
2022-02-02,23.065438632028496,11.139928427946861,-0.16386624128559604
2022-02-03,18.219355682719737,5.849605847301699,-0.46617038875103395
2022-02-04,22.38003747404669,4.492569335426478,-0.5520146520146519
2022-02-05,14.889194983204199,8.66473050758765,2.0899267399267396
2022-02-06,13.351649195658412,6.2379905808477245,2.135714285714286
2022-02-07,3.7005502945595112,10.64458398744113,-1.8194139194139196
2022-02-08,21.393773737782954,5.970591313448456,-1.2241758241758243
2022-02-09,12.065438632028496,15.139928427946861,-0.16386624128559604
2022-02-10,-3.7806443172802613,10.8496058473017,-0.46617038875103395
2022-02-11,22.38003747404669,8.492569335426477,-0.5520146520146519
2022-02-12,13.889194983204199,3.66473050758765,2.0899267399267396
2022-02-13,15.351649195658412,6.2379905808477245,2.135714285714286
2022-02-14,8.70055029455951,3.64458398744113,-1.8194139194139196
2022-02-15,22.393773737782954,10.970591313448455,-1.2241758241758243
2022-02-16,10.065438632028496,7.139928427946861,-0.16386624128559604
2022-02-17,8.219355682719739,2.8496058473017,-0.46617038875103395
2022-02-18,15.380037474046691,5.492569335426478,-0.5520146520146519
2022-02-19,14.889194983204199,5.664730507587651,2.0899267399267396
2022-02-20,11.351649195658412,8.237990580847725,2.135714285714286
2022-02-21,1.7005502945595112,3.64458398744113,-1.8194139194139196
2022-02-22,8.393773737782954,7.970591313448456,-1.2241758241758243
2022-02-23,9.065438632028496,2.139928427946861,-0.16386624128559604
2022-02-24,2.2193556827197387,-0.15039415269830014,-0.46617038875103395
2022-02-25,15.380037474046691,9.492569335426477,-0.5520146520146519
2022-02-26,11.889194983204199,4.664730507587651,2.0899267399267396
2022-02-27,12.351649195658412,6.2379905808477245,2.135714285714286
2022-02-28,18.700550294559513,11.64458398744113,-1.8194139194139196
2022-03-01,11.393773737782954,8.970591313448455,-1.2241758241758243
2022-03-02,7.065438632028495,7.139928427946861,0.836133758714404
2022-03-03,10.219355682719739,3.8496058473017,-0.46617038875103395
2022-03-04,15.380037474046691,12.492569335426477,0.44798534798534806
2022-03-05,15.889194983204199,5.664730507587651,2.0899267399267396
2022-03-06,18.35164919565841,6.2379905808477245,2.135714285714286
2022-03-07,16.700550294559513,6.64458398744113,-1.8194139194139196
2022-03-08,10.393773737782954,9.970591313448455,-1.2241758241758243
2022-03-09,20.065438632028496,0.1399284279468609,-0.16386624128559604
2022-03-10,8.219355682719739,2.8496058473017,-0.46617038875103395
2022-03-11,-0.6199625259533095,11.492569335426477,-0.5520146520146519
2022-03-12,7.889194983204199,8.66473050758765,2.0899267399267396
2022-03-13,11.351649195658412,7.2379905808477245,2.135714285714286
2022-03-14,13.70055029455951,6.64458398744113,-1.8194139194139196
2022-03-15,5.393773737782955,9.970591313448455,-1.2241758241758243
2022-03-16,6.065438632028495,9.139928427946861,-0.16386624128559604
2022-03-17,18.219355682719737,4.849605847301699,-0.46617038875103395
2022-03-18,19.38003747404669,1.4925693354264782,0.44798534798534806
2022-03-19,16.8891949832042,3.66473050758765,2.0899267399267396
2022-03-20,11.351649195658412,6.2379905808477245,3.135714285714286
2022-03-21,16.700550294559513,4.64458398744113,9.18058608058608
2022-03-22,26.393773737782954,3.9705913134484563,-1.2241758241758243
2022-03-23,10.065438632028496,7.139928427946861,0.836133758714404
2022-03-24,2.2193556827197387,2.8496058473017,-0.46617038875103395
2022-03-25,20.38003747404669,3.492569335426478,3.447985347985348
2022-03-26,15.889194983204199,3.66473050758765,3.0899267399267396
2022-03-27,16.35164919565841,6.2379905808477245,4.135714285714286
2022-03-28,15.70055029455951,8.64458398744113,-1.8194139194139196
2022-03-29,11.393773737782954,5.970591313448456,-0.22417582417582427
2022-03-30,12.065438632028496,7.139928427946861,-0.16386624128559604
2022-03-31,16.219355682719737,7.849605847301699,-0.46617038875103395
2022-04-01,13.380037474046691,9.492569335426477,1.4479853479853482
2022-04-02,8.889194983204199,12.66473050758765,3.0899267399267396
2022-04-03,11.351649195658412,6.2379905808477245,2.135714285714286
2022-04-04,12.70055029455951,3.64458398744113,-0.8194139194139196
2022-04-05,7.393773737782955,4.970591313448456,-1.2241758241758243
2022-04-06,19.065438632028496,2.139928427946861,3.836133758714404
2022-04-07,11.219355682719739,12.8496058473017,-0.46617038875103395
2022-04-08,15.380037474046691,1.4925693354264782,-0.5520146520146519
2022-04-09,19.8891949832042,3.66473050758765,2.0899267399267396
2022-04-10,16.35164919565841,6.2379905808477245,2.135714285714286
2022-04-11,18.700550294559513,8.64458398744113,0.1805860805860804
2022-04-12,21.393773737782954,6.970591313448456,5.775824175824176
2022-04-13,21.065438632028496,2.139928427946861,2.836133758714404
2022-04-14,21.219355682719737,4.849605847301699,-0.46617038875103395
2022-04-15,20.38003747404669,1.4925693354264782,-0.5520146520146519
2022-04-16,13.889194983204199,3.66473050758765,2.0899267399267396
2022-04-17,12.351649195658412,8.237990580847725,3.135714285714286
2022-04-18,15.70055029455951,4.64458398744113,-1.8194139194139196
2022-04-19,12.393773737782954,1.9705913134484563,-1.2241758241758243
2022-04-20,7.065438632028495,11.139928427946861,-0.16386624128559604
2022-04-21,23.219355682719737,4.849605847301699,-0.46617038875103395
2022-04-22,16.38003747404669,4.492569335426478,1.4479853479853482
2022-04-23,12.889194983204199,5.664730507587651,2.0899267399267396
2022-04-24,17.35164919565841,6.2379905808477245,3.135714285714286
2022-04-25,19.700550294559513,8.64458398744113,-1.8194139194139196
2022-04-26,22.393773737782954,10.970591313448455,-0.22417582417582427
2022-04-27,25.065438632028496,4.139928427946861,-0.16386624128559604
2022-04-28,12.219355682719739,4.849605847301699,0.533829611248966
2022-04-29,14.380037474046691,-0.5074306645735218,-0.5520146520146519
