,FirebirdSQL/firebird,mysql/mysql-server,postgres/postgres
2018-10-31,1.0399492068934444,19.820509447812224,3.949837570047403
2018-11-01,0.3965678970186827,19.093482388047374,4.711883357544222
2018-11-02,-0.6346027632391255,-0.6347579780859878,6.14051854716477
2018-11-03,-0.04842817337109738,17.144511434155046,6.997093176571765
2018-11-04,0.115986324788789,17.944081016247004,7.094058825803283
2018-11-05,0.03413248175934362,20.936463255114788,5.576154147368887
2018-11-06,-0.0035446660361008464,8.907767016570116,11.822173886454653
2018-11-07,0.10004711220286948,11.003578389297468,8.305350181414447
2018-11-08,0.27623955304280373,13.537867794176591,2.5187387642086483
2018-11-09,1.57199762808265,15.663754565251052,2.0438040063586684
2018-11-10,1.1556212843742995,17.385994711086113,9.591552835199195
2018-11-11,1.9692642289065003,19.56700857755489,6.317410246966294
2018-11-12,58.01645273627952,13.997665014285685,3.947622328362559
2018-11-13,0.8121462183322018,19.720208733091358,10.05693454281947
2018-11-14,0.10277936811367401,18.42050580944355,7.639118842972875
2018-11-15,1.22767178108345,20.4687055237447,9.950741745706843
2018-11-16,0.7066306843350005,6.881424601931812,9.116517199792433
2018-11-17,0.3885759408303796,17.21970388372555,7.3558326035167205
2018-11-18,-0.043689411218729476,21.670841246748175,8.108760820170982
2018-11-19,-0.0255054013108477,30.350950426826337,9.896802143459276
2018-11-20,0.604142065334782,26.291069078778918,6.367090370396049
2018-11-21,0.9208923367680871,46.76204399890382,9.407735249435522
2018-11-22,0.0788338166300005,67.51003256695093,0.2153793228555707
2018-11-23,-0.051704625171221055,48.38740540651173,8.301850263352964
2018-11-24,0.48588474603709775,34.23968662148668,7.0288433112984325
2018-11-25,1.201192990149001,27.111646659426793,7.838836302686973
2018-11-26,1.8219704195784454,29.84121577065863,8.814649665810325
2018-11-27,2.6560834010236163,27.681569460137673,8.316406503488603
2018-11-28,6.743224014739918,29.96882572892527,5.8158967651127735
2018-11-29,1.0248629406318803,42.41024034327636,6.040831703832648
2018-11-30,1.1750262424209947,27.495122468679426,4.29497946539622
2018-12-01,0.3329633132261415,28.684175706763334,6.25493885762442
2018-12-02,0.45876869752163785,23.927842919869747,3.9480159466741047
2018-12-03,-0.4666097202938135,16.916960806230517,-1.6885672864739618
2018-12-04,-0.21614649247912407,25.49118047074309,2.3751173779582615
2018-12-05,0.6142301476310386,28.791602087772155,2.7214776521031396
2018-12-06,1.0177291689078714,21.544180737056926,2.9978212115645655
2018-12-07,14.30741856225881,-1.8212875148639007,5.680025973147855
2018-12-08,1.0522281203330075,16.30252493168029,3.09459551072665
2018-12-09,0.6609997473898912,21.38450574939531,4.239587889868611
2018-12-10,1.521108917238709,19.96841975314647,3.5032894902436276
2018-12-11,1.1031952134169176,17.630703047214606,3.4936946432605973
2018-12-12,-0.658428851698353,17.902549571743137,3.386296780451894
2018-12-13,0.005379021364126567,20.286591768013942,4.2266269303213875
2018-12-14,0.4795257803292442,56.230223973831244,-0.10722874325051857
2018-12-15,0.7923207905271958,15.656221823554272,2.8210193218196316
2018-12-16,4.780302575476841,17.818357175507543,4.522396439705471
2018-12-17,0.6768640777937752,18.210270019134974,4.418079345703702
2018-12-18,0.26156179687145825,16.94829772080181,8.009018279759701
2018-12-19,0.6253977962602675,13.0437090098464,8.114471407839643
2018-12-20,1.184601290335189,20.41162352302996,7.114705503770569
2018-12-21,0.79215361643942,15.216254881547222,-1.494686470552287
2018-12-22,-0.4708258000082358,15.731368675709705,5.300225285125739
2018-12-23,0.8021514893837263,15.034227535899056,3.8451047586105833
2018-12-24,0.9984856724970573,9.17016338363738,-1.2569594942548084
2018-12-25,1.2860045998549952,-23.626014717932904,2.12688376322397
2018-12-26,2.2738866293396796,5.977690515195685,1.8401396510357733
2018-12-27,1.256933460338555,1.1941385120785046,3.5975900366073006
2018-12-28,8.78871803371771,8.675937392821531,4.960930026584995
2018-12-29,2.4813391042545034,16.38833400625601,5.869178850294582
2018-12-30,1.8603871768096667,41.27358214878747,6.393583318993242
2018-12-31,1.1783633147036296,17.70182597932692,5.11551839284212
2019-01-01,1.1705766815002796,-14.048070364752615,2.906226490153979
2019-01-02,-1.704030461056191,19.747138754860128,5.040233990904552
2019-01-03,1.3820263349406563,15.71627403327374,2.337445777356746
2019-01-04,0.6567602579138764,15.632792203795908,3.1470327399045246
2019-01-05,1.476703387625138,20.75019628476949,2.806901598059466
2019-01-06,5.8772918480093965,19.797548048069455,3.0246114969102726
2019-01-07,0.936409849109943,20.573010801673938,2.6381726246962476
2019-01-08,2.072180179528278,264.6820909743651,2.631391153829651
2019-01-09,1.6193703848674845,26.17861412213094,2.0280762683746705
2019-01-10,1.6224092577417495,29.184733270360077,9.936392698611357
2019-01-11,2.4844617547495207,30.35693407437974,3.6746719360636555
2019-01-12,-0.35925240341552256,27.728017397506843,1.9660928737140206
2019-01-13,0.8225596057049187,33.8930662482153,13.23858332187132
2019-01-14,1.3242797641250312,28.757386444434886,2.6713403162822047
2019-01-15,0.8514619302674485,-14.22246234811653,6.175892153781419
2019-01-16,1.2073244891044659,48.998456374498815,5.168018390238228
2019-01-17,3.896464480720477,32.7617807790661,3.836658099911192
2019-01-18,1.2027031137200974,41.19222638881853,10.509134405872897
2019-01-19,1.970072291829591,30.22544841830854,6.204579066323344
2019-01-20,1.6505358410507902,28.694069717290247,4.3549021553216685
2019-01-21,2.1228032714917844,58.46103568906682,15.579632042081212
2019-01-22,12.701959484299437,31.728106572846258,5.5050417272686865
2019-01-23,0.46599732651908243,28.642727599068646,5.126972995358496
2019-01-24,0.9976821767235158,31.683067112189278,7.623333394166433
2019-01-25,7.125116187437809,34.953492238131645,6.576443105686397
2019-01-26,1.2581601811743832,31.990817852655685,6.9621475430171005
2019-01-27,1.1454517081501132,30.326630584300073,6.670543391464478
2019-01-28,4.229217032888636,37.37338908166728,9.719008674189752
2019-01-29,1.6957481133321664,0.9046510148371816,9.034021104684312
2019-01-30,1.6852644803328745,27.1339539688761,6.729864771099423
2019-01-31,5.985565644663509,6.635927612772832,-0.2211466174727752
2019-02-01,1.1067838223658217,24.735342254092537,6.839061023157202
2019-02-02,0.18220576755364715,29.925121031579085,3.18729223975961
2019-02-03,0.8289798718616606,28.675550350327025,7.081092097609939
2019-02-04,0.6135428755903456,28.56802486610719,5.038380140665874
2019-02-05,0.826039705419289,29.42554356341791,3.7413501272590945
2019-02-06,0.7047360506476334,34.88082815316332,6.139718232149361
2019-02-07,0.6366271870905552,9.655466925430375,6.714326283984105
2019-02-08,4.0350229250895735,31.323587137034234,5.263145804905901
2019-02-09,5.992360298831806,27.821433864731162,10.004533260436755
2019-02-10,1.8282184627641183,32.59517560289416,7.341958038821879
2019-02-11,1.104117023300903,28.827911986503103,4.601039344875388
2019-02-12,-0.02892908749724727,34.57146760366748,9.380138508709813
2019-02-13,0.6542868951813532,31.756492453568445,10.630793839349307
2019-02-14,1.4942765062302463,29.09178387787929,0.04569098569302099
2019-02-15,1.0073366306545914,27.73626425511887,9.002982224476208
2019-02-16,1.6861255343087966,30.293359977114427,11.333184396573834
2019-02-17,0.9630943238485492,30.83239546274949,8.86593813821995
2019-02-18,0.2960461084702775,62.78396651626145,9.469851414288998
2019-02-19,1.0119778629484264,23.17813753130971,2.0327424054436025
2019-02-20,2.6262141543581996,35.14919165859777,4.941669840813116
2019-02-21,4.452679706965348,39.384226843668856,6.580964337573699
2019-02-22,3.9995845607652525,54.11424328776389,6.403608408181281
2019-02-23,0.3749314116649247,32.473974329589055,3.472277654878273
2019-02-24,0.12620134239441416,27.48730536809624,6.349797312699553
2019-02-25,1.5194053326005987,29.325779985294748,1.535815711573785
2019-02-26,2.0067420947227297,12.633656876680558,6.564428072296093
2019-02-27,0.5260650845959686,49.06451578857788,6.521765834203603
2019-02-28,0.2710293258536044,25.05929653255489,13.000096472543408
2019-03-01,4.927363058099085,27.62956121412969,9.277190110933374
2019-03-02,1.615941692030412,25.988561104168358,5.821754312407805
2019-03-03,1.21649190079693,24.20304613127681,5.61742706813247
2019-03-04,0.5570556902119975,34.030933350913266,6.523220624162221
2019-03-05,-0.09986186665477956,28.23773898474686,4.737564663750016
2019-03-06,1.7005335634272642,24.922444876427683,9.271115113181258
2019-03-07,0.9434844029894998,26.059431723494438,8.428869364018851
2019-03-08,0.9649998363256579,40.17852806389193,6.579031784334742
2019-03-09,0.8698867446668621,21.277467527542466,7.680586365789896
2019-03-10,1.3145159348497222,25.664752602694882,9.545620859890636
2019-03-11,6.310410435408392,19.030490828525704,12.459905384283076
2019-03-12,0.9547301922273187,20.75716254516179,6.9877445475877815
2019-03-13,-0.1370892544445435,16.074714079508674,6.329519418888307
2019-03-14,1.5474971464981908,5.110103983989745,14.145679831086806
2019-03-15,0.872071642073172,17.53292202856351,6.560382019147562
2019-03-16,0.1362033049064109,20.923909347813286,13.429516197434447
2019-03-17,0.4854948741405754,21.186873231028642,7.854295299417775
2019-03-18,3.160076492093024,14.324029426453983,6.963696508349807
2019-03-19,0.6567055421278813,14.8346266724037,10.196863772424672
2019-03-20,0.9643781357629427,3.725728823265877,8.788464700308005
2019-03-21,1.6042497876357318,14.144455891111352,8.353453250571803
2019-03-22,3.077462186717595,23.650880573258533,17.549293582814222
2019-03-23,1.3650018073292802,23.889661138020834,11.405462901443176
2019-03-24,0.5212267648216317,20.841420485644566,10.521030108069851
2019-03-25,0.8069750219904988,40.60467678369344,14.261577501145815
2019-03-26,1.5448335059258498,38.61789022010239,11.54773230707962
2019-03-27,0.6732961671545918,24.867833138328173,12.459033804860642
2019-03-28,-0.08996828188838142,56.99637452588135,10.381432674127552
2019-03-29,0.2530474354908004,19.513489306297636,11.796367969533652
2019-03-30,0.434279282882468,22.03280220239659,10.568961028302047
2019-03-31,0.33096331702721227,24.353687927809304,10.050127227166096
2019-04-01,2.9658635806660087,28.30740162568411,11.323679430874666
2019-04-02,0.7723441468769517,22.982163949882292,9.598775239981494
2019-04-03,-1.0633908686496942,28.346128719297603,10.645362227347015
2019-04-04,0.06935828281794178,27.04849241509541,17.855101939635702
2019-04-05,0.44856927964417537,56.131600791707314,13.306681799612498
2019-04-06,0.5785446802878241,23.26683893354854,6.335412441269471
2019-04-07,2.328764709944941,27.481418547562903,8.216823854622247
2019-04-08,1.0058201518561454,47.736129822386765,6.226883692369489
2019-04-09,1.1716117940397892,35.243517533723065,7.979173277488484
2019-04-10,2.4528832356475196,30.531836890552185,4.2012245601172
2019-04-11,1.6474096801491507,51.40991645946497,9.678284881923123
2019-04-12,2.4473680556047075,35.12500305128866,4.236725429350147
2019-04-13,2.7703393302706463,34.0703240027226,6.566611870656423
2019-04-14,2.54829404050079,30.318841489052875,4.997632601834015
2019-04-15,3.176236630873204,23.06614472367186,7.2136943726873035
2019-04-16,1.4262460902811194,36.5042708504642,2.7075592640210635
2019-04-17,3.2159236112966028,68.07963304154126,11.700582997372594
2019-04-18,3.2291946083557748,6.901441183616532,3.4955815989590904
2019-04-19,1.288133604782088,4.38289059079694,5.628349159372467
2019-04-20,0.7025018557620455,26.190433181717466,3.4615918001844177
2019-04-21,0.8274226265059386,24.509539024221837,3.6479106792277807
2019-04-22,1.3573766469823034,6.526339517986582,0.6168304165973209
2019-04-23,2.3914859173056313,20.98620764405679,4.029740644881533
2019-04-24,1.511245265570404,48.42651730392738,5.631368391195423
2019-04-25,2.043962567077296,24.900834740250417,5.276487699725753
2019-04-26,2.138257615233238,27.124265003407245,6.082165143088085
2019-04-27,1.5299332982736615,30.28209959266855,7.8858900834901
2019-04-28,0.8809564267444913,25.94444528672457,6.3912260199666715
2019-04-29,0.5037218491332044,33.32630253592665,4.537203941122707
2019-04-30,0.016284274380592885,20.82075483588163,6.98071084505076
2019-05-01,0.033080075998769276,8.449854527899626,4.204209884037795
2019-05-02,0.3953930325263335,26.87398186073497,4.613046554157567
2019-05-03,-0.03177719116584786,1.870730689928365,2.910890347307128
2019-05-04,0.22407308978816995,21.00092786336942,3.822507108747697
2019-05-05,0.6007050739764123,30.558440117862173,5.431266852300723
2019-05-06,0.45233658938842586,22.203650568026134,3.7964659227138644
2019-05-07,0.8531964394825647,43.616650535239074,5.280820439827895
2019-05-08,0.49192053708960115,23.658486606396078,9.713485614021618
2019-05-09,-0.2114666797455364,27.992217789068434,12.597061879680052
2019-05-10,1.0362074473035217,25.47913368235038,8.0954695685699
2019-05-11,1.1065240533640468,21.94229224293825,15.38240224945353
2019-05-12,0.24834131349916674,21.593249354749055,5.117217606567804
2019-05-13,0.14337275775869718,24.29001889096994,9.117432803216214
2019-05-14,0.839458947472975,29.884399533513793,16.26972610036461
2019-05-15,0.9380860422097194,27.949930858649996,4.855751773904977
2019-05-16,-0.2742518643446915,24.9231257488739,5.524061945838481
2019-05-17,0.17131038873404117,21.94457236504466,4.80625945440533
2019-05-18,0.13800523336266055,30.53341332508055,7.075908204323044
2019-05-19,1.1602103451444696,25.778336789670917,11.40219298786732
2019-05-20,0.8146951188502547,31.420602135787853,6.728150703598612
2019-05-21,-0.1505754219452654,22.085835391770587,6.626555230696242
2019-05-22,0.370300325815887,27.698974472924906,13.960221617571793
2019-05-23,1.4179249633516962,47.787954884301605,6.222358118274659
2019-05-24,4.27470403938867,44.42878629062716,5.063215470789774
2019-05-25,1.1591823758415163,19.86447900942465,3.211910682319624
2019-05-26,1.1155949102416856,21.612104612852306,4.543693042706626
2019-05-27,1.4703816079364769,18.514355024411763,-1.4597016850156201
2019-05-28,1.983266668778748,21.638004702664652,4.307128183730688
2019-05-29,3.740612909106375,48.71689263244922,3.7773912026846026
2019-05-30,2.4138666401912747,20.49053453621657,2.4123564103847936
2019-05-31,1.2457683391181764,18.94075940807493,10.938226523443484
2019-06-01,0.9813210459479151,20.557216308532485,2.85141139314761
2019-06-02,1.217674908653626,19.676120300003202,5.074159493276167
2019-06-03,1.3122795460720387,19.628417186585253,3.734248301719391
2019-06-04,0.9628889792124391,32.35561596437834,2.342683993523689
2019-06-05,0.8988544699178049,17.18180270567433,4.033099906241823
2019-06-06,-0.4634837605507656,19.869068721960502,4.840877217150558
2019-06-07,1.0647609185527152,25.915948457083516,4.965020415396458
2019-06-08,1.935215828599705,21.575546010013817,6.321828807575301
2019-06-09,1.315753368551986,23.956055244091726,4.20246456889926
2019-06-10,1.2877867394899722,4.973609196883628,2.9773772218929873
2019-06-11,0.9354745502554395,22.352912063759582,6.44811559558069
2019-06-12,0.626311763908015,21.666826546285655,5.480995680718875
2019-06-13,0.889552942027684,50.153508162588764,7.929158163575407
2019-06-14,2.1069390925051765,13.536619613611506,11.194865351519482
2019-06-15,1.0578151832035219,22.12015651306687,5.044425824161126
2019-06-16,0.34274217111931216,18.53084476749706,3.176436814177017
2019-06-17,0.16010789141896953,18.56408357209462,3.8950671471501366
2019-06-18,0.972897608832755,13.80095293195879,3.1820700499503687
2019-06-19,1.1087671110075732,31.440259818609007,10.241411407819273
2019-06-20,1.0917837549498626,17.933230189543067,2.067480670638994
2019-06-21,0.16670792161217904,2.4501720328740895,2.5314003833975636
2019-06-22,0.3087830475036119,19.645479696807367,2.250412657510015
2019-06-23,1.5190107686324774,21.03045354321022,4.056893237512943
2019-06-24,0.8511951025438524,24.09985449830161,7.449265518108435
2019-06-25,4.054837822747443,44.115541375596976,1.4605825327304744
2019-06-26,3.674069012642993,21.301432068973398,4.0782199587164865
2019-06-27,1.1104368841994372,23.774234331780253,2.105045316828151
2019-06-28,6.361723488069914,28.30356728598008,4.415736945539596
2019-06-29,1.4670050803593886,20.804229396710266,5.3815405180414455
2019-06-30,1.5921760227750945,22.476214257626154,7.081556945577234
2019-07-01,2.859639850366791,17.311059541279942,8.805205164460713
2019-07-02,2.099275153737746,27.78187425102348,8.618521422121418
2019-07-03,2.365049776867367,23.788968847880305,7.108495591037194
2019-07-04,2.125450907964252,43.38119383660251,8.321717201565665
2019-07-05,2.536264632229801,27.52401033498621,10.203417858652823
2019-07-06,2.3533634834986317,22.518156484306942,6.297066714706463
2019-07-07,1.6363663899668004,24.0245480774237,2.3880069312272654
2019-07-08,-1.0443595896958586,24.882335940937153,3.7914352878358777
2019-07-09,1.0486240664705244,25.17722725108044,5.364399070613553
2019-07-10,1.3822667457975377,38.83307177202968,6.217558820496477
2019-07-11,1.138263952475544,23.555844760748098,-1.6032280027899115
2019-07-12,0.5996886085693519,18.63781093165536,4.574162506801918
2019-07-13,0.10272360058899355,28.855457930656822,8.24376971538034
2019-07-14,0.5555221829479433,23.243772205347287,7.922343367615821
2019-07-15,0.2158496400576686,24.022587000805704,5.902466754017141
2019-07-16,0.8151550733500295,18.204108787089105,7.444182260475473
2019-07-17,0.6747256348551824,25.76231983585643,6.239672147095567
2019-07-18,1.1380919414306487,41.42107091308531,6.726385251609365
2019-07-19,0.5521964748868825,30.158938190848986,6.223481807224806
2019-07-20,1.9455704515679908,18.904249122213773,4.353292828012615
2019-07-21,1.3763339279860634,22.290017838663967,4.744318915624992
2019-07-22,1.5769683663207,37.48622268366601,7.101564309218326
2019-07-23,1.6941146462169296,19.175995811165944,5.669375878356013
2019-07-24,1.0004091516282694,-1.7550095306414057,6.136982057138899
2019-07-25,0.23906041057389427,17.052882586669114,5.8673180882622
2019-07-26,0.3004750257617048,64.49893315458831,9.101471974284367
2019-07-27,-0.17139240823622157,23.777982861300135,7.966528736823603
2019-07-28,0.23485687878683068,19.423853943390284,5.398930538484677
2019-07-29,-0.3836352676309965,18.283510198467507,3.5635266602758313
2019-07-30,-0.3958296779908283,4.124026244227537,4.6331992263897295
2019-07-31,0.15182816869859286,20.189711617593737,3.801347950872411
2019-08-01,1.4367912802717515,24.75859544492054,6.056191178747596
2019-08-02,1.9436711913354223,15.141589480941166,2.8110442483308637
2019-08-03,2.0224797706681192,16.871444752564354,2.18340362051122
2019-08-04,1.2100539014871783,18.84130601531891,6.161050626193743
2019-08-05,1.636637158506932,22.843097707708417,5.0240466310287255
2019-08-06,1.7232116439815495,21.73422671728549,3.177357698419007
2019-08-07,1.1425044310431294,6.311547892156165,7.78072505685711
2019-08-08,0.32784641936804304,13.463891294212468,3.2963580017155225
2019-08-09,0.6644222346880888,13.571833058795042,4.139446397733871
2019-08-10,1.2672061363866511,19.517760626963362,4.259871980421963
2019-08-11,3.299544921949542,18.170673481528127,1.9146762727169093
2019-08-12,7.536066757697311,18.429284960864415,3.1577097977247095
2019-08-13,1.830285373533067,21.816968568183125,5.464068998679701
2019-08-14,1.994538510460533,19.030326517238457,3.729271553322918
2019-08-15,3.3204379136526203,26.966732010059015,3.568590233738776
2019-08-16,2.6689170859400684,22.606738715730675,8.540924429767056
2019-08-17,0.42767513864452855,16.681058575022487,3.820720667093404
2019-08-18,0.3081680583912582,19.12117814212278,6.434214048983318
2019-08-19,0.35480578060318946,33.97636612464212,5.737985955143197
2019-08-20,0.1302648546725833,17.245462424094118,2.1685617873020346
2019-08-21,-0.09778832879651474,19.868036723375713,4.159581745980601
2019-08-22,0.14815483694054987,35.62198567902745,4.229343529794721
2019-08-23,-0.39678988582958813,46.61640132742425,2.685997537137775
2019-08-24,0.37099404997236246,14.370714424664756,5.461575597582763
2019-08-25,0.3887441911262308,16.801852754388708,3.6752501379574833
2019-08-26,0.33979991614682403,13.759081376521687,4.782955573947292
2019-08-27,4.457696018170955,32.86727011544352,5.811420993331231
2019-08-28,1.1564584071127415,45.70904535298664,4.8618420599555225
2019-08-29,-0.11196199389296747,16.037573828040635,2.817633566013607
2019-08-30,0.5126288904119204,19.7879749922009,3.1908887528346837
2019-08-31,-0.10074697647158307,27.637921904039924,3.397073572386681
2019-09-01,0.2976615873075701,21.507866965079305,1.7894875385682356
2019-09-02,1.6554229543663956,22.48703417012975,2.4732684412515247
2019-09-03,0.7334885431902685,4.0393311307591855,6.425310808556544
2019-09-04,0.2899220711007481,18.878281448164003,2.2766707032336755
2019-09-05,1.7408537245256472,20.84539130221816,2.540468263689559
2019-09-06,4.359165155495001,60.45709005200005,9.626443258846637
2019-09-07,1.845872935980436,35.1944951216305,3.611970980809375
2019-09-08,1.3286313661410185,18.6479626736153,7.168368874012012
2019-09-09,-0.07301637597321883,17.339496921303773,5.573553403820602
2019-09-10,0.5122952806729341,18.99209088811282,3.405044706822882
2019-09-11,0.2808467696406874,16.070929343999957,4.49073646301839
2019-09-12,0.6810444973867384,2.2161862318509877,6.761528795082332
2019-09-13,1.2530434157491068,24.047682019523805,4.869127086128566
2019-09-14,3.9259555038912595,16.227790865086096,5.043076343598389
2019-09-15,1.4562119998821488,17.344288999344357,4.18100350506825
2019-09-16,1.252256945995958,20.767444034184138,1.6408607477013177
2019-09-17,3.99088646403141,18.755036503080934,3.566737280921723
2019-09-18,2.1826998417976444,20.285826591170164,5.7587827246034085
2019-09-19,4.825815355906745,19.11620432095466,8.89039892768655
2019-09-20,1.3759439439205754,13.903404478863068,5.4696899447556735
2019-09-21,1.080821937770193,17.57737422579092,5.239322380446512
2019-09-22,0.5139023579883167,15.513058811338619,4.572934085638263
2019-09-23,1.256431068029434,14.938850652167996,4.0171766889818
2019-09-24,1.5511832879562448,11.451611634577109,5.751816626778292
2019-09-25,1.0570821889626536,14.506928483860198,15.941143740880584
2019-09-26,0.9012657548868245,12.03109956341343,5.735433233015482
2019-09-27,0.6114435122702417,58.636294717754666,6.948651768183834
2019-09-28,0.2626407958283951,17.84129281121766,5.246953865217286
2019-09-29,0.5672103408653227,20.34532687263207,7.880158387082896
2019-09-30,4.306339807776898,40.34248952464741,8.59766569652488
2019-10-01,0.3295846076653842,32.33871877674112,7.876778369211046
2019-10-02,0.2507087296004757,-2.903071500343586,2.5622414220204637
2019-10-03,-0.32978843105054917,18.68266501989872,5.126548753858637
2019-10-04,-0.5113936947245906,12.940574090469504,6.6250317622332595
2019-10-05,1.093055171184664,18.480593834521812,6.985313628899877
2019-10-06,1.5338164851001892,20.620747827928053,3.736853848229443
2019-10-07,1.3552963690343804,23.370384516877834,5.214081387344544
2019-10-08,1.7460056547200162,19.57579525486437,5.359017241809968
2019-10-09,1.5681479441694077,0.609045714785653,5.18985430748701
2019-10-10,2.4095620285968034,25.551066502236743,4.586222703239389
2019-10-11,2.4235388469508816,23.165882668662682,-1.109902642246397
2019-10-12,0.865663783667409,18.510793834349997,3.1975092008386548
2019-10-13,0.5253885167051942,18.72815899389318,7.033771889709888
2019-10-14,0.2844594739587395,20.778231300321927,-1.911242847699893
2019-10-15,-0.08177384077509739,41.07813765720129,2.8665509507447124
2019-10-16,0.7296294156630185,17.627743472910083,7.545704548894938
2019-10-17,1.3347109051165207,21.405263386533967,4.527830176794303
2019-10-18,1.206167527388147,21.507148698595017,3.893125624731262
2019-10-19,1.847569670705105,17.076734187730526,5.940078263785065
2019-10-20,1.748712743211065,16.36085769833199,3.1893235203031436
2019-10-21,2.3037342743374154,13.019416985250073,5.758708517023765
2019-10-22,0.9098053158512276,25.045991557302518,3.6205223118667793
2019-10-23,0.6164563167549622,23.373515580348986,3.5955855206264724
2019-10-24,-0.6311043148437636,4.719402727707289,4.015533227633321
2019-10-25,0.0068112631452920125,12.773244519556707,9.784516756301757
2019-10-26,0.956124057613376,16.724914206954214,3.908997643871382
2019-10-27,0.9554690805148881,14.54485772494824,3.8684634196850287
2019-10-28,1.4608660220411254,9.04524247223647,2.7612341326682244
2019-10-29,1.7554671957963761,9.14759024050123,2.2285833415545873
2019-10-30,1.2128834870984322,13.142148243157168,1.9362556398732211
2019-10-31,1.5758469298019881,1.056897080311355,2.423428024773492
2019-11-01,1.877765178751891,-6.456999657084989,4.230742741277091
2019-11-02,1.1078039166316958,15.017705881754102,3.099123548497648
2019-11-03,1.1091071205801248,15.14300403792645,5.831888460887679
2019-11-04,0.6853581807192882,18.780824460607928,2.8726322771228405
2019-11-05,1.6602496108407487,13.579902318490364,7.633035165285283
2019-11-06,1.7916005571921123,11.760046611994792,7.406018998809697
2019-11-07,1.7107726038353732,18.19394033813758,9.015351832188676
2019-11-08,1.872288305679836,16.734956451687545,6.6601855368051295
2019-11-09,1.1406131021044512,15.692063684313977,7.599658882618076
2019-11-10,1.0150483057344408,19.57173529053716,4.683660083078423
2019-11-11,0.7657264669198001,33.68279017477111,7.057441451148612
2019-11-12,0.715072494146876,46.362703240198734,6.758303724240384
2019-11-13,1.5811771806322221,17.082089968808475,7.439713814763914
2019-11-14,0.9395276315206855,20.08757322907619,3.2276000097314523
2019-11-15,1.2691153613191013,38.79719896211812,1.6862192441598014
2019-11-16,1.0174167392415083,21.641050850630045,5.889556311098295
2019-11-17,0.4836275558662059,20.23433039819586,5.685660905651029
2019-11-18,1.6431984151949974,22.786480617403363,0.04218831084580821
2019-11-19,0.9618775311633438,23.579048712822118,6.924486530502349
2019-11-20,-0.5444966888265879,25.079584643341185,6.279745894265593
2019-11-21,0.16153407490717236,27.807652927039964,6.658273863426296
2019-11-22,-0.12880412409900302,87.11609801444273,6.418875136988952
2019-11-23,0.868723938324178,23.033166190633,5.134905972654812
2019-11-24,0.8212238719872255,21.671410801005525,10.964732612413645
2019-11-25,0.3833822257424056,46.13744770038035,6.258043814748985
2019-11-26,1.337413371304505,43.76225672794994,2.297005008263702
2019-11-27,1.6162975450655617,38.66707226912649,1.9320709525817579
2019-11-28,1.2603562454679107,5.1111296536086925,6.5059361725966
2019-11-29,0.8787217822590371,21.39040454758328,4.749991141492993
2019-11-30,0.7332369083527793,24.24485168113029,5.270624487489782
2019-12-01,2.5613526217541653,20.78296845185139,5.181608198378216
2019-12-02,1.4643984769626135,21.363409379433975,3.9057055843680137
2019-12-03,0.6349284081172889,24.531569062367666,5.8484569928298535
2019-12-04,3.706121609294975,26.29060143058098,3.939880644706016
2019-12-05,1.0858211793805337,22.164541424672972,0.22628660893691865
2019-12-06,20.61707307316865,25.748920747044455,5.651204597480426
2019-12-07,1.7878539553953767,16.028404917174218,3.0440003393068586
2019-12-08,1.698239696047082,19.631799090869894,5.03645415767226
2019-12-09,4.426511167341312,20.170050641958042,3.1985713882814792
2019-12-10,3.890471285731441,17.373554168149397,4.361621314605865
2019-12-11,0.8026628159027104,16.320333025513207,5.526847082783986
2019-12-12,0.7362550369335664,-1.2559465311948887,4.135703397330632
2019-12-13,1.2389854614941282,7.542449967300527,1.3964914420692558
2019-12-14,0.928834407460691,16.660042022133645,6.95856620716331
2019-12-15,0.2602920345613256,16.050584667763488,4.187916533391668
2019-12-16,0.2902953937341361,15.345029882393067,6.11993730600046
2019-12-17,0.7178697351683762,22.200368800136346,14.182655842261164
2019-12-18,1.001215359098435,20.695336578929517,8.929222971425796
2019-12-19,1.4911332390522776,16.926538457192798,6.2971991484035215
2019-12-20,1.0606773401858218,72.61327052828389,6.217072751995259
2019-12-21,1.0739696932925198,14.025532369122523,4.5533108392408606
2019-12-22,5.536281263109004,14.613894361635989,5.125743676216837
2019-12-23,2.1491330943443807,11.056950271188036,6.1933258375507565
2019-12-24,8.397420738426836,4.515370729605692,3.9833548327265182
2019-12-25,2.142225503071946,0.3711793734518618,2.768352632744763
2019-12-26,2.5307745628619918,-0.5731891465713073,3.6970943571847807
2019-12-27,2.462203756226689,5.126345274380592,2.7808164124933805
2019-12-28,1.1887133655687805,7.828046302907283,2.250281135445503
2019-12-29,0.531385127082044,8.500716622826795,2.8482766181940677
2019-12-30,0.6012828936980995,5.878631680756023,0.02129006838769997
2019-12-31,1.085459791348648,3.3757303848477953,2.1501195492034677
2020-01-01,0.29474604651350017,-0.5898047104510841,1.386530774171009
2020-01-02,-0.2683034262607663,11.940242870347527,8.160426247726516
2020-01-03,-0.09318186150352106,14.43680036789086,5.596084419906488
2020-01-04,1.4673732864272384,12.142524465590569,6.184109284708393
2020-01-05,1.4553538999950792,9.252348453188086,5.511505269404783
2020-01-06,-1.113129468874326,12.755479843931418,4.806678353976113
2020-01-07,-0.27993398289295995,11.993475285513064,5.721965292236975
