,WordPress/WordPress,drupal/drupal,apache/lenya
2005-08-29,1.6362947352854185,4.690555346999447,6.234989648033126
2005-08-30,12.318987042977726,1.37668172062582,3.4609511864946647
2005-08-31,0.11843759242827578,4.34852237996648,2.4080665711100497
2005-09-01,-0.36576570427502103,0.6939894129335124,2.619605032648511
2005-09-02,3.666514515505199,2.11157183051593,1.0083412963847747
2005-09-03,1.1286601597160602,1.266008577343981,2.282369804108934
2005-09-04,1.4968716583623414,2.512670731614831,1.9856764612199393
2005-09-05,2.6362947352854187,-0.30944465300055357,4.234989648033126
2005-09-06,5.318987042977726,7.37668172062582,3.4609511864946647
2005-09-07,3.118437592428276,7.34852237996648,2.4080665711100497
2005-09-08,10.63423429572498,6.6939894129335125,1.619605032648511
2005-09-09,0.6665145155051986,1.11157183051593,4.008341296384774
2005-09-10,7.12866015971606,1.266008577343981,3.282369804108934
2005-09-11,2.496871658362341,0.5126707316148309,2.9856764612199393
2005-09-12,1.6362947352854185,3.6905553469994463,0.23498964803312627
2005-09-13,0.3189870429777264,2.37668172062582,2.4609511864946647
2005-09-14,4.1184375924282755,1.3485223799664792,1.4080665711100495
2005-09-15,7.634234295724979,1.6939894129335125,0.619605032648511
2005-09-16,3.666514515505199,0.11157183051592998,1.0083412963847747
2005-09-17,1.1286601597160602,2.266008577343981,3.282369804108934
2005-09-18,2.496871658362341,9.512670731614831,1.9856764612199393
2005-09-19,3.6362947352854187,6.690555346999447,-0.7650103519668737
2005-09-20,4.318987042977726,-0.62331827937418,0.4609511864946647
2005-09-21,3.118437592428276,-0.6514776200335207,4.40806657111005
2005-09-22,2.634234295724979,0.6939894129335124,1.619605032648511
2005-09-23,4.666514515505199,4.11157183051593,2.0083412963847747
2005-09-24,6.12866015971606,2.266008577343981,3.282369804108934
2005-09-25,1.4968716583623414,0.5126707316148309,1.9856764612199393
2005-09-26,5.636294735285419,-0.30944465300055357,1.2349896480331264
2005-09-27,2.318987042977726,6.37668172062582,1.4609511864946647
2005-09-28,0.11843759242827578,0.3485223799664793,1.4080665711100495
2005-09-29,-0.36576570427502103,4.6939894129335125,-1.380394967351489
2005-09-30,1.6665145155051986,0.11157183051592998,5.008341296384774
2005-10-01,2.12866015971606,6.266008577343981,2.282369804108934
2005-10-02,1.4968716583623414,0.5126707316148309,17.98567646121994
2005-10-03,-0.36370526471458153,-0.30944465300055357,0.23498964803312627
2005-10-04,0.3189870429777264,0.37668172062581995,-0.5390488135053353
2005-10-05,4.1184375924282755,-0.6514776200335207,0.4080665711100495
2005-10-06,3.634234295724979,1.6939894129335125,0.619605032648511
2005-10-07,0.6665145155051986,4.11157183051593,3.0083412963847747
2005-10-08,1.1286601597160602,5.266008577343981,4.282369804108934
2005-10-09,2.496871658362341,2.512670731614831,3.9856764612199393
2005-10-10,1.6362947352854185,0.6905553469994464,0.23498964803312627
2005-10-11,-0.6810129570222736,4.37668172062582,2.4609511864946647
2005-10-12,2.118437592428276,0.3485223799664793,5.40806657111005
2005-10-13,2.634234295724979,2.6939894129335125,7.619605032648511
2005-10-14,2.666514515505199,0.11157183051592998,2.0083412963847747
2005-10-15,1.1286601597160602,1.266008577343981,3.282369804108934
2005-10-16,1.4968716583623414,0.5126707316148309,1.9856764612199393
2005-10-17,1.6362947352854185,-0.30944465300055357,-0.7650103519668737
2005-10-18,1.3189870429777264,5.37668172062582,0.4609511864946647
2005-10-19,0.11843759242827578,1.3485223799664792,-0.5919334288899505
2005-10-20,4.634234295724979,3.6939894129335125,-1.380394967351489
2005-10-21,-0.33348548449480137,7.11157183051593,1.0083412963847747
2005-10-22,1.1286601597160602,4.266008577343981,2.282369804108934
2005-10-23,2.496871658362341,4.512670731614831,1.9856764612199393
2005-10-24,-0.36370526471458153,1.6905553469994463,0.23498964803312627
2005-10-25,2.318987042977726,1.37668172062582,1.4609511864946647
2005-10-26,-0.8815624075717242,3.348522379966479,4.40806657111005
2005-10-27,0.6342342957249789,-0.30601058706648765,0.619605032648511
2005-10-28,5.666514515505199,9.11157183051593,-0.9916587036152253
2005-10-29,6.12866015971606,3.266008577343981,2.282369804108934
2005-10-30,1.4968716583623414,0.5126707316148309,1.9856764612199393
2005-10-31,-0.36370526471458153,3.6905553469994463,0.23498964803312627
2005-11-01,1.3189870429777264,5.37668172062582,1.4609511864946647
2005-11-02,0.11843759242827578,0.3485223799664793,3.4080665711100497
2005-11-03,-0.36576570427502103,3.6939894129335125,0.619605032648511
2005-11-04,0.6665145155051986,5.11157183051593,3.0083412963847747
2005-11-05,8.12866015971606,2.266008577343981,2.282369804108934
2005-11-06,16.49687165836234,2.512670731614831,1.9856764612199393
2005-11-07,9.636294735285418,-0.30944465300055357,1.2349896480331264
2005-11-08,4.318987042977726,4.37668172062582,0.4609511864946647
2005-11-09,7.1184375924282755,1.3485223799664792,0.4080665711100495
2005-11-10,7.634234295724979,0.6939894129335124,2.619605032648511
2005-11-11,18.6665145155052,0.11157183051592998,1.0083412963847747
2005-11-12,2.12866015971606,7.266008577343981,2.282369804108934
2005-11-13,11.496871658362341,10.512670731614831,1.9856764612199393
2005-11-14,24.636294735285418,3.6905553469994463,5.234989648033126
2005-11-15,4.318987042977726,1.37668172062582,0.4609511864946647
2005-11-16,23.118437592428275,0.3485223799664793,14.40806657111005
2005-11-17,21.63423429572498,1.6939894129335125,1.619605032648511
2005-11-18,18.6665145155052,5.11157183051593,5.008341296384774
2005-11-19,13.12866015971606,1.266008577343981,7.282369804108934
2005-11-20,3.496871658362341,0.5126707316148309,1.9856764612199393
2005-11-21,15.636294735285418,12.690555346999446,-0.7650103519668737
2005-11-22,8.318987042977726,4.37668172062582,1.4609511864946647
2005-11-23,8.118437592428275,8.348522379966479,1.4080665711100495
2005-11-24,-0.36576570427502103,10.693989412933512,0.619605032648511
2005-11-25,6.666514515505199,4.11157183051593,-0.9916587036152253
2005-11-26,1.1286601597160602,3.266008577343981,2.282369804108934
2005-11-27,1.4968716583623414,8.512670731614831,1.9856764612199393
2005-11-28,11.636294735285418,7.690555346999447,0.23498964803312627
2005-11-29,11.318987042977726,8.37668172062582,0.4609511864946647
2005-11-30,12.118437592428275,10.348522379966479,1.4080665711100495
2005-12-01,3.634234295724979,0.6939894129335124,5.619605032648511
2005-12-02,8.666514515505199,11.11157183051593,3.0083412963847747
2005-12-03,1.1286601597160602,8.266008577343982,2.282369804108934
2005-12-04,1.4968716583623414,2.512670731614831,1.9856764612199393
2005-12-05,9.636294735285418,10.690555346999446,-0.7650103519668737
2005-12-06,-0.6810129570222736,5.37668172062582,-0.5390488135053353
2005-12-07,3.118437592428276,6.34852237996648,0.4080665711100495
2005-12-08,1.634234295724979,5.6939894129335125,1.619605032648511
2005-12-09,2.666514515505199,8.11157183051593,-0.9916587036152253
2005-12-10,4.12866015971606,10.266008577343982,2.282369804108934
2005-12-11,5.496871658362341,4.512670731614831,1.9856764612199393
2005-12-12,5.636294735285419,3.6905553469994463,0.23498964803312627
2005-12-13,6.318987042977726,0.37668172062581995,1.4609511864946647
2005-12-14,2.118437592428276,8.348522379966479,1.4080665711100495
2005-12-15,7.634234295724979,6.6939894129335125,-1.380394967351489
2005-12-16,5.666514515505199,9.11157183051593,-0.9916587036152253
2005-12-17,1.1286601597160602,3.266008577343981,2.282369804108934
2005-12-18,7.496871658362341,1.512670731614831,1.9856764612199393
2005-12-19,2.6362947352854187,6.690555346999447,-0.7650103519668737
2005-12-20,1.3189870429777264,0.37668172062581995,0.4609511864946647
2005-12-21,2.118437592428276,6.34852237996648,1.4080665711100495
2005-12-22,6.634234295724979,3.6939894129335125,2.619605032648511
2005-12-23,9.666514515505199,0.11157183051592998,-0.9916587036152253
2005-12-24,6.12866015971606,3.266008577343981,2.282369804108934
2005-12-25,3.496871658362341,0.5126707316148309,1.9856764612199393
2005-12-26,2.6362947352854187,5.690555346999447,-0.7650103519668737
2005-12-27,-0.6810129570222736,5.37668172062582,-0.5390488135053353
2005-12-28,10.118437592428275,3.348522379966479,-0.5919334288899505
2005-12-29,7.634234295724979,3.6939894129335125,-1.380394967351489
2005-12-30,-0.33348548449480137,4.11157183051593,0.008341296384774655
2005-12-31,5.12866015971606,10.266008577343982,2.282369804108934
2006-01-01,2.496871658362341,0.5126707316148309,1.9856764612199393
2006-01-02,6.636294735285419,3.6905553469994463,-0.7650103519668737
2006-01-03,0.3189870429777264,1.37668172062582,-0.5390488135053353
2006-01-04,1.118437592428276,6.34852237996648,0.4080665711100495
2006-01-05,9.63423429572498,9.693989412933512,-0.38039496735148903
2006-01-06,3.666514515505199,8.11157183051593,-0.9916587036152253
2006-01-07,2.12866015971606,4.266008577343981,2.282369804108934
2006-01-08,1.4968716583623414,15.512670731614831,4.985676461219939
2006-01-09,4.636294735285419,5.690555346999447,1.2349896480331264
2006-01-10,7.318987042977726,8.37668172062582,0.4609511864946647
2006-01-11,1.118437592428276,-0.6514776200335207,2.4080665711100497
2006-01-12,0.6342342957249789,6.6939894129335125,4.619605032648511
2006-01-13,5.666514515505199,8.11157183051593,-0.9916587036152253
2006-01-14,4.12866015971606,6.266008577343981,2.282369804108934
2006-01-15,4.496871658362341,6.512670731614831,1.9856764612199393
2006-01-16,4.636294735285419,4.690555346999447,1.2349896480331264
2006-01-17,5.318987042977726,11.37668172062582,0.4609511864946647
2006-01-18,10.118437592428275,9.348522379966479,5.40806657111005
2006-01-19,2.634234295724979,6.6939894129335125,11.619605032648511
2006-01-20,2.666514515505199,9.11157183051593,5.008341296384774
2006-01-21,2.12866015971606,5.266008577343981,2.282369804108934
2006-01-22,1.4968716583623414,11.512670731614831,1.9856764612199393
2006-01-23,5.636294735285419,4.690555346999447,5.234989648033126
2006-01-24,3.318987042977726,11.37668172062582,6.460951186494665
2006-01-25,6.1184375924282755,5.34852237996648,10.40806657111005
2006-01-26,0.6342342957249789,10.693989412933512,14.619605032648511
2006-01-27,1.6665145155051986,5.11157183051593,21.008341296384774
2006-01-28,3.12866015971606,1.266008577343981,2.282369804108934
2006-01-29,7.496871658362341,6.512670731614831,1.9856764612199393
2006-01-30,3.6362947352854187,3.6905553469994463,0.23498964803312627
2006-01-31,0.3189870429777264,0.37668172062581995,1.4609511864946647
2006-02-01,-0.8815624075717242,12.348522379966479,1.4080665711100495
2006-02-02,-0.36576570427502103,5.6939894129335125,6.619605032648511
2006-02-03,-0.33348548449480137,0.11157183051592998,10.008341296384774
2006-02-04,2.12866015971606,5.266008577343981,3.282369804108934
2006-02-05,1.4968716583623414,5.512670731614831,1.9856764612199393
2006-02-06,-0.36370526471458153,1.6905553469994463,8.234989648033126
2006-02-07,0.3189870429777264,1.37668172062582,17.460951186494665
2006-02-08,-0.8815624075717242,2.348522379966479,4.40806657111005
2006-02-09,4.634234295724979,16.69398941293351,12.619605032648511
2006-02-10,0.6665145155051986,4.11157183051593,7.008341296384774
2006-02-11,3.12866015971606,1.266008577343981,2.282369804108934
2006-02-12,9.496871658362341,1.512670731614831,1.9856764612199393
2006-02-13,2.6362947352854187,-0.30944465300055357,6.234989648033126
2006-02-14,9.318987042977726,4.37668172062582,12.460951186494665
2006-02-15,0.11843759242827578,4.34852237996648,2.4080665711100497
2006-02-16,-0.36576570427502103,3.6939894129335125,3.619605032648511
2006-02-17,8.666514515505199,2.11157183051593,9.008341296384774
2006-02-18,4.12866015971606,1.266008577343981,2.282369804108934
2006-02-19,3.496871658362341,3.512670731614831,1.9856764612199393
2006-02-20,4.636294735285419,4.690555346999447,17.234989648033125
2006-02-21,1.3189870429777264,10.37668172062582,1.4609511864946647
2006-02-22,2.118437592428276,4.34852237996648,11.40806657111005
2006-02-23,0.6342342957249789,5.6939894129335125,11.619605032648511
2006-02-24,0.6665145155051986,1.11157183051593,3.0083412963847747
2006-02-25,1.1286601597160602,2.266008577343981,3.282369804108934
2006-02-26,1.4968716583623414,9.512670731614831,7.985676461219939
2006-02-27,1.6362947352854185,19.690555346999446,13.234989648033126
2006-02-28,7.318987042977726,4.37668172062582,9.460951186494665
2006-03-01,3.118437592428276,8.348522379966479,0.4080665711100495
2006-03-02,11.63423429572498,3.6939894129335125,17.61960503264851
2006-03-03,4.666514515505199,2.11157183051593,25.008341296384774
2006-03-04,6.12866015971606,10.266008577343982,11.282369804108935
2006-03-05,2.496871658362341,1.512670731614831,1.9856764612199393
2006-03-06,4.636294735285419,4.690555346999447,5.234989648033126
2006-03-07,4.318987042977726,6.37668172062582,2.4609511864946647
2006-03-08,0.11843759242827578,6.34852237996648,3.4080665711100497
2006-03-09,-0.36576570427502103,7.6939894129335125,10.619605032648511
2006-03-10,-0.33348548449480137,8.11157183051593,0.008341296384774655
2006-03-11,1.1286601597160602,5.266008577343981,17.282369804108935
2006-03-12,2.496871658362341,5.512670731614831,3.9856764612199393
2006-03-13,0.6362947352854185,6.690555346999447,12.234989648033126
2006-03-14,2.318987042977726,6.37668172062582,4.460951186494665
2006-03-15,-0.8815624075717242,2.348522379966479,13.40806657111005
2006-03-16,-0.36576570427502103,2.6939894129335125,2.619605032648511
2006-03-17,0.6665145155051986,4.11157183051593,5.008341296384774
2006-03-18,2.12866015971606,4.266008577343981,3.282369804108934
2006-03-19,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-03-20,3.6362947352854187,3.6905553469994463,8.234989648033126
2006-03-21,6.318987042977726,1.37668172062582,13.460951186494665
2006-03-22,-0.8815624075717242,-0.6514776200335207,0.4080665711100495
2006-03-23,-0.36576570427502103,5.6939894129335125,0.619605032648511
2006-03-24,1.6665145155051986,10.11157183051593,24.008341296384774
2006-03-25,2.12866015971606,6.266008577343981,2.282369804108934
2006-03-26,1.4968716583623414,13.512670731614831,1.9856764612199393
2006-03-27,-0.36370526471458153,7.690555346999447,6.234989648033126
2006-03-28,-0.6810129570222736,4.37668172062582,1.4609511864946647
2006-03-29,2.118437592428276,1.3485223799664792,1.4080665711100495
2006-03-30,6.634234295724979,8.693989412933512,5.619605032648511
2006-03-31,1.6665145155051986,3.11157183051593,1.0083412963847747
2006-04-01,5.12866015971606,4.266008577343981,2.282369804108934
2006-04-02,6.496871658362341,6.512670731614831,1.9856764612199393
2006-04-03,1.6362947352854185,3.6905553469994463,1.2349896480331264
2006-04-04,10.318987042977726,17.376681720625818,0.4609511864946647
2006-04-05,1.118437592428276,1.3485223799664792,-0.5919334288899505
2006-04-06,2.634234295724979,7.6939894129335125,-1.380394967351489
2006-04-07,1.6665145155051986,10.11157183051593,8.008341296384774
2006-04-08,1.1286601597160602,9.266008577343982,2.282369804108934
2006-04-09,3.496871658362341,5.512670731614831,1.9856764612199393
2006-04-10,-0.36370526471458153,3.6905553469994463,2.2349896480331264
2006-04-11,-0.6810129570222736,4.37668172062582,-0.5390488135053353
2006-04-12,-0.8815624075717242,7.34852237996648,-0.5919334288899505
2006-04-13,4.634234295724979,12.693989412933512,1.619605032648511
2006-04-14,-0.33348548449480137,12.11157183051593,3.0083412963847747
2006-04-15,2.12866015971606,3.266008577343981,13.282369804108935
2006-04-16,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-04-17,1.6362947352854185,2.6905553469994463,-0.7650103519668737
2006-04-18,2.318987042977726,1.37668172062582,-0.5390488135053353
2006-04-19,16.118437592428275,2.348522379966479,-0.5919334288899505
2006-04-20,1.634234295724979,6.6939894129335125,-1.380394967351489
2006-04-21,3.666514515505199,5.11157183051593,-0.9916587036152253
2006-04-22,3.12866015971606,3.266008577343981,2.282369804108934
2006-04-23,1.4968716583623414,2.512670731614831,1.9856764612199393
2006-04-24,-0.36370526471458153,3.6905553469994463,-0.7650103519668737
2006-04-25,1.3189870429777264,3.37668172062582,-0.5390488135053353
2006-04-26,-0.8815624075717242,6.34852237996648,1.4080665711100495
2006-04-27,0.6342342957249789,7.6939894129335125,-1.380394967351489
2006-04-28,-0.33348548449480137,5.11157183051593,1.0083412963847747
2006-04-29,2.12866015971606,1.266008577343981,2.282369804108934
2006-04-30,1.4968716583623414,8.512670731614831,1.9856764612199393
2006-05-01,-0.36370526471458153,8.690555346999446,-0.7650103519668737
2006-05-02,2.318987042977726,4.37668172062582,0.4609511864946647
2006-05-03,-0.8815624075717242,2.348522379966479,-0.5919334288899505
2006-05-04,1.634234295724979,11.693989412933512,-0.38039496735148903
2006-05-05,1.6665145155051986,4.11157183051593,2.0083412963847747
2006-05-06,3.12866015971606,1.266008577343981,15.282369804108935
2006-05-07,1.4968716583623414,7.512670731614831,2.9856764612199393
2006-05-08,0.6362947352854185,1.6905553469994463,0.23498964803312627
2006-05-09,0.3189870429777264,2.37668172062582,10.460951186494665
2006-05-10,1.118437592428276,-0.6514776200335207,-0.5919334288899505
2006-05-11,0.6342342957249789,-0.30601058706648765,-1.380394967351489
2006-05-12,0.6665145155051986,3.11157183051593,-0.9916587036152253
2006-05-13,1.1286601597160602,3.266008577343981,2.282369804108934
2006-05-14,1.4968716583623414,1.512670731614831,1.9856764612199393
2006-05-15,-0.36370526471458153,5.690555346999447,2.2349896480331264
2006-05-16,-0.6810129570222736,8.37668172062582,3.4609511864946647
2006-05-17,2.118437592428276,-0.6514776200335207,11.40806657111005
2006-05-18,4.634234295724979,0.6939894129335124,13.619605032648511
2006-05-19,1.6665145155051986,0.11157183051592998,10.008341296384774
2006-05-20,1.1286601597160602,6.266008577343981,2.282369804108934
2006-05-21,1.4968716583623414,1.512670731614831,1.9856764612199393
2006-05-22,3.6362947352854187,0.6905553469994464,8.234989648033126
2006-05-23,-0.6810129570222736,8.37668172062582,0.4609511864946647
2006-05-24,-0.8815624075717242,3.348522379966479,4.40806657111005
2006-05-25,-0.36576570427502103,0.6939894129335124,-1.380394967351489
2006-05-26,5.666514515505199,3.11157183051593,2.0083412963847747
2006-05-27,1.1286601597160602,1.266008577343981,2.282369804108934
2006-05-28,2.496871658362341,0.5126707316148309,1.9856764612199393
2006-05-29,-0.36370526471458153,5.690555346999447,-0.7650103519668737
2006-05-30,-0.6810129570222736,0.37668172062581995,-0.5390488135053353
2006-05-31,7.1184375924282755,-0.6514776200335207,2.4080665711100497
2006-06-01,5.634234295724979,3.6939894129335125,-1.380394967351489
2006-06-02,-0.33348548449480137,2.11157183051593,-0.9916587036152253
2006-06-03,1.1286601597160602,1.266008577343981,2.282369804108934
2006-06-04,5.496871658362341,0.5126707316148309,1.9856764612199393
2006-06-05,1.6362947352854185,3.6905553469994463,-0.7650103519668737
2006-06-06,3.318987042977726,1.37668172062582,1.4609511864946647
2006-06-07,2.118437592428276,1.3485223799664792,1.4080665711100495
2006-06-08,2.634234295724979,1.6939894129335125,3.619605032648511
2006-06-09,-0.33348548449480137,3.11157183051593,5.008341296384774
2006-06-10,4.12866015971606,1.266008577343981,2.282369804108934
2006-06-11,5.496871658362341,5.512670731614831,1.9856764612199393
2006-06-12,-0.36370526471458153,2.6905553469994463,5.234989648033126
2006-06-13,1.3189870429777264,-0.62331827937418,4.460951186494665
2006-06-14,1.118437592428276,1.3485223799664792,-0.5919334288899505
2006-06-15,7.634234295724979,-0.30601058706648765,6.619605032648511
2006-06-16,0.6665145155051986,2.11157183051593,1.0083412963847747
2006-06-17,6.12866015971606,2.266008577343981,2.282369804108934
2006-06-18,1.4968716583623414,0.5126707316148309,6.985676461219939
2006-06-19,3.6362947352854187,0.6905553469994464,3.2349896480331264
2006-06-20,0.3189870429777264,1.37668172062582,3.4609511864946647
2006-06-21,0.11843759242827578,-0.6514776200335207,17.408066571110048
2006-06-22,5.634234295724979,2.6939894129335125,28.61960503264851
2006-06-23,0.6665145155051986,3.11157183051593,28.008341296384774
2006-06-24,10.12866015971606,1.266008577343981,4.282369804108934
2006-06-25,1.4968716583623414,2.512670731614831,8.985676461219938
2006-06-26,0.6362947352854185,-0.30944465300055357,21.234989648033125
2006-06-27,7.318987042977726,0.37668172062581995,8.460951186494665
2006-06-28,-0.8815624075717242,1.3485223799664792,7.40806657111005
2006-06-29,-0.36576570427502103,0.6939894129335124,0.619605032648511
2006-06-30,3.666514515505199,1.11157183051593,2.0083412963847747
2006-07-01,2.12866015971606,1.266008577343981,2.282369804108934
2006-07-02,1.4968716583623414,14.512670731614831,1.9856764612199393
2006-07-03,0.6362947352854185,1.6905553469994463,0.23498964803312627
2006-07-04,13.318987042977726,2.37668172062582,1.4609511864946647
2006-07-05,13.118437592428275,0.3485223799664793,-0.5919334288899505
2006-07-06,7.634234295724979,1.6939894129335125,9.619605032648511
2006-07-07,0.6665145155051986,2.11157183051593,3.0083412963847747
2006-07-08,1.1286601597160602,1.266008577343981,2.282369804108934
2006-07-09,1.4968716583623414,2.512670731614831,1.9856764612199393
2006-07-10,2.6362947352854187,7.690555346999447,0.23498964803312627
2006-07-11,5.318987042977726,0.37668172062581995,0.4609511864946647
2006-07-12,-0.8815624075717242,31.34852237996648,2.4080665711100497
2006-07-13,-0.36576570427502103,7.6939894129335125,3.619605032648511
2006-07-14,-0.33348548449480137,7.11157183051593,-0.9916587036152253
2006-07-15,1.1286601597160602,1.266008577343981,3.282369804108934
2006-07-16,2.496871658362341,0.5126707316148309,1.9856764612199393
2006-07-17,1.6362947352854185,1.6905553469994463,2.2349896480331264
2006-07-18,0.3189870429777264,6.37668172062582,4.460951186494665
2006-07-19,-0.8815624075717242,6.34852237996648,3.4080665711100497
2006-07-20,1.634234295724979,-0.30601058706648765,11.619605032648511
2006-07-21,0.6665145155051986,0.11157183051592998,12.008341296384774
2006-07-22,3.12866015971606,3.266008577343981,2.282369804108934
2006-07-23,5.496871658362341,0.5126707316148309,4.985676461219939
2006-07-24,1.6362947352854185,-0.30944465300055357,7.234989648033126
2006-07-25,1.3189870429777264,0.37668172062581995,0.4609511864946647
2006-07-26,4.1184375924282755,5.34852237996648,13.40806657111005
2006-07-27,0.6342342957249789,3.6939894129335125,32.61960503264851
2006-07-28,3.666514515505199,0.11157183051592998,16.008341296384774
2006-07-29,4.12866015971606,2.266008577343981,4.282369804108934
2006-07-30,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-07-31,-0.36370526471458153,5.690555346999447,6.234989648033126
2006-08-01,1.3189870429777264,1.37668172062582,0.4609511864946647
2006-08-02,-0.8815624075717242,3.348522379966479,0.4080665711100495
2006-08-03,-0.36576570427502103,7.6939894129335125,5.619605032648511
2006-08-04,-0.33348548449480137,1.11157183051593,20.008341296384774
2006-08-05,5.12866015971606,9.266008577343982,4.282369804108934
2006-08-06,1.4968716583623414,6.512670731614831,1.9856764612199393
2006-08-07,3.6362947352854187,4.690555346999447,22.234989648033125
2006-08-08,-0.6810129570222736,3.37668172062582,12.460951186494665
2006-08-09,0.11843759242827578,0.3485223799664793,3.4080665711100497
2006-08-10,0.6342342957249789,4.6939894129335125,9.619605032648511
2006-08-11,10.666514515505199,1.11157183051593,13.008341296384774
2006-08-12,1.1286601597160602,2.266008577343981,2.282369804108934
2006-08-13,1.4968716583623414,0.5126707316148309,3.9856764612199393
2006-08-14,1.6362947352854185,10.690555346999446,3.2349896480331264
2006-08-15,5.318987042977726,8.37668172062582,5.460951186494665
2006-08-16,2.118437592428276,3.348522379966479,5.40806657111005
2006-08-17,0.6342342957249789,4.6939894129335125,14.619605032648511
2006-08-18,1.6665145155051986,11.11157183051593,7.008341296384774
2006-08-19,1.1286601597160602,2.266008577343981,2.282369804108934
2006-08-20,1.4968716583623414,11.512670731614831,1.9856764612199393
2006-08-21,-0.36370526471458153,3.6905553469994463,2.2349896480331264
2006-08-22,4.318987042977726,4.37668172062582,17.460951186494665
2006-08-23,-0.8815624075717242,15.348522379966479,3.4080665711100497
2006-08-24,4.634234295724979,7.6939894129335125,0.619605032648511
2006-08-25,1.6665145155051986,8.11157183051593,6.008341296384774
2006-08-26,1.1286601597160602,6.266008577343981,2.282369804108934
2006-08-27,2.496871658362341,5.512670731614831,1.9856764612199393
2006-08-28,1.6362947352854185,3.6905553469994463,4.234989648033126
2006-08-29,0.3189870429777264,4.37668172062582,8.460951186494665
2006-08-30,21.118437592428275,8.348522379966479,1.4080665711100495
2006-08-31,7.634234295724979,16.69398941293351,0.619605032648511
2006-09-01,3.666514515505199,14.11157183051593,5.008341296384774
2006-09-02,8.12866015971606,3.266008577343981,2.282369804108934
2006-09-03,2.496871658362341,3.512670731614831,1.9856764612199393
2006-09-04,-0.36370526471458153,1.6905553469994463,1.2349896480331264
2006-09-05,0.3189870429777264,14.37668172062582,3.4609511864946647
2006-09-06,-0.8815624075717242,12.348522379966479,1.4080665711100495
2006-09-07,8.63423429572498,9.693989412933512,-0.38039496735148903
2006-09-08,2.666514515505199,15.11157183051593,8.008341296384774
2006-09-09,2.12866015971606,5.266008577343981,2.282369804108934
2006-09-10,4.496871658362341,2.512670731614831,3.9856764612199393
2006-09-11,2.6362947352854187,6.690555346999447,7.234989648033126
2006-09-12,1.3189870429777264,0.37668172062581995,9.460951186494665
2006-09-13,2.118437592428276,2.348522379966479,9.40806657111005
2006-09-14,1.634234295724979,-0.30601058706648765,6.619605032648511
2006-09-15,-0.33348548449480137,0.11157183051592998,4.008341296384774
2006-09-16,1.1286601597160602,3.266008577343981,2.282369804108934
2006-09-17,2.496871658362341,3.512670731614831,1.9856764612199393
2006-09-18,1.6362947352854185,0.6905553469994464,7.234989648033126
2006-09-19,3.318987042977726,-0.62331827937418,11.460951186494665
2006-09-20,-0.8815624075717242,-0.6514776200335207,11.40806657111005
2006-09-21,6.634234295724979,0.6939894129335124,11.619605032648511
2006-09-22,4.666514515505199,0.11157183051592998,11.008341296384774
2006-09-23,5.12866015971606,4.266008577343981,2.282369804108934
2006-09-24,6.496871658362341,0.5126707316148309,3.9856764612199393
2006-09-25,2.6362947352854187,-0.30944465300055357,2.2349896480331264
2006-09-26,3.318987042977726,4.37668172062582,1.4609511864946647
2006-09-27,0.11843759242827578,1.3485223799664792,-0.5919334288899505
2006-09-28,1.634234295724979,-0.30601058706648765,3.619605032648511
2006-09-29,-0.33348548449480137,0.11157183051592998,5.008341296384774
2006-09-30,1.1286601597160602,1.266008577343981,4.282369804108934
2006-10-01,1.4968716583623414,0.5126707316148309,1.9856764612199393
2006-10-02,6.636294735285419,5.690555346999447,1.2349896480331264
2006-10-03,6.318987042977726,6.37668172062582,5.460951186494665
2006-10-04,37.11843759242828,10.348522379966479,0.4080665711100495
2006-10-05,1.634234295724979,5.6939894129335125,1.619605032648511
2006-10-06,4.666514515505199,1.11157183051593,0.008341296384774655
2006-10-07,9.12866015971606,2.266008577343981,2.282369804108934
2006-10-08,3.496871658362341,4.512670731614831,2.9856764612199393
2006-10-09,-0.36370526471458153,5.690555346999447,-0.7650103519668737
2006-10-10,3.318987042977726,0.37668172062581995,1.4609511864946647
2006-10-11,5.1184375924282755,3.348522379966479,-0.5919334288899505
2006-10-12,3.634234295724979,4.6939894129335125,0.619605032648511
2006-10-13,9.666514515505199,1.11157183051593,-0.9916587036152253
2006-10-14,2.12866015971606,10.266008577343982,2.282369804108934
2006-10-15,3.496871658362341,3.512670731614831,1.9856764612199393
2006-10-16,2.6362947352854187,-0.30944465300055357,0.23498964803312627
2006-10-17,0.3189870429777264,12.37668172062582,-0.5390488135053353
2006-10-18,2.118437592428276,6.34852237996648,-0.5919334288899505
2006-10-19,1.634234295724979,-0.30601058706648765,-1.380394967351489
2006-10-20,-0.33348548449480137,2.11157183051593,-0.9916587036152253
2006-10-21,2.12866015971606,1.266008577343981,2.282369804108934
2006-10-22,2.496871658362341,5.512670731614831,1.9856764612199393
2006-10-23,1.6362947352854185,16.690555346999446,-0.7650103519668737
2006-10-24,2.318987042977726,3.37668172062582,1.4609511864946647
2006-10-25,4.1184375924282755,3.348522379966479,-0.5919334288899505
2006-10-26,0.6342342957249789,3.6939894129335125,10.619605032648511
2006-10-27,2.666514515505199,0.11157183051592998,0.008341296384774655
2006-10-28,1.1286601597160602,2.266008577343981,3.282369804108934
