,apache/couchdb,mongodb/mongo,rethinkdb/rethinkdb
2011-03-11,0.9184703710165566,13.59731605011166,14.590411685502374
2011-03-12,2.1955343990264815,7.217107886940543,16.08541327241876
2011-03-13,8.054822976911145,7.895713944580682,14.236427052541313
2011-03-14,0.23029253156031798,6.301184491703241,12.568618632473171
2011-03-15,-0.005630486209907068,7.729113029727557,14.357243880289527
2011-03-16,-0.8982683245840741,10.593465781639633,24.075633330620583
2011-03-17,0.4900861999545211,39.72074935440853,14.630198435508536
2011-03-18,0.8303362561842378,33.210648371597195,15.116289114805824
2011-03-19,0.6814016374094651,13.727180412632283,13.835248756180388
2011-03-20,0.842962577521093,10.829820115559135,16.521674747105273
2011-03-21,0.7448546775351168,5.285221161081921,6.9547922015407995
2011-03-22,0.6748760589517565,7.9175066979215245,6.40216933352813
2011-03-23,0.4811232895917774,5.815362111540908,18.910162967865023
2011-03-24,4.437443910772727,5.0599131576007155,28.07576538911194
2011-03-25,0.9534941602625463,12.729738157454992,28.424892369820288
2011-03-26,0.6991567766250173,9.75940899684671,17.407798910534584
2011-03-27,6.892143427915806,10.666023938390179,17.9890133692866
2011-03-28,3.834529781433402,12.858959885289478,22.984424892096303
2011-03-29,5.90046794911893,10.628796404658683,26.90849978496715
2011-03-30,2.22084985470752,20.96626963536042,37.059246888346536
2011-03-31,0.4258063067807992,14.802076680395935,13.520551355035813
2011-04-01,1.3810739788292172,11.071341422759925,29.221299376508874
2011-04-02,0.5751840939449104,12.224918386541127,28.88745012980439
2011-04-03,1.2489422879980046,12.155057248034932,27.434906841050267
2011-04-04,1.0549319950599805,35.875517931422685,13.382571851798586
2011-04-05,7.181996997112937,43.694003801270256,23.0984125499513
2011-04-06,3.8025625459644723,18.107964764625386,22.475904336180363
2011-04-07,0.9853247962378806,15.27388576091024,22.151118231188782
2011-04-08,1.9288979377205304,10.349458378842932,21.35696463557428
2011-04-09,1.803003606065258,10.31430842804648,19.079659673991593
2011-04-10,1.810678848878525,12.189489436333437,17.26570227507086
2011-04-11,0.522603810845524,12.748263032580514,20.85260256357813
2011-04-12,1.7185439772349829,23.674722295268644,37.104208516522725
2011-04-13,-0.3678435461770424,-1.004971218670942,15.10024447579495
2011-04-14,2.506325851151254,17.640035680809625,-3.7036214471210887
2011-04-15,1.968370797501265,31.311840350780496,-4.334475791304115
2011-04-16,15.483741890336328,14.87111088486129,13.945249807116982
2011-04-17,8.260104597348706,11.387398547581881,17.44361565084058
2011-04-18,4.730335309446784,13.901322772031506,14.504317889794217
2011-04-19,4.487498855012939,10.71259270428791,14.952814379287123
2011-04-20,5.083434396723627,11.170520655101416,13.202642143830037
2011-04-21,13.740985993841399,6.00859639377636,14.068019772547888
2011-04-22,1.121125460175673,10.881542929575575,15.024562982733116
2011-04-23,9.634434330844808,11.162808058901565,33.39857158931455
2011-04-24,2.2411567055839496,13.973348478531511,17.080012539451918
2011-04-25,2.8734353942793174,10.230116820761157,31.496374050953218
2011-04-26,-3.1759468242460054,8.044093770612236,16.9174239525725
2011-04-27,3.902706089435178,7.4931676955135,18.258863360900303
2011-04-28,9.99676977174255,13.728927549609518,6.797980659595392
2011-04-29,3.9439883886452147,12.186990700711984,12.405945486581441
2011-04-30,2.1295978339268924,17.465704255212884,22.939852001291072
2011-05-01,1.7214474533761204,12.64804868944509,18.107508322606762
2011-05-02,7.1812272957264085,20.229048805477827,47.57988913606471
2011-05-03,1.5528771705810778,18.207836563849728,30.528109061929168
2011-05-04,0.3128937578024604,40.43424848857085,33.21040249058865
2011-05-05,0.940610340162845,14.348925510115663,23.4464323964326
2011-05-06,0.3272891484410725,41.403272228042766,18.58690575488968
2011-05-07,1.9669740447301407,18.6628344760068,17.804224689924524
2011-05-08,2.9728073523991747,23.40348732832927,18.656169358499017
2011-05-09,1.7699106055913765,26.33376489387186,19.21841206629885
2011-05-10,-3.236272269175474,20.12227820860732,19.99559152095559
2011-05-11,9.170622160030957,19.85396237261987,1.4691128430615628
2011-05-12,2.9435757843563755,24.17594180701797,19.657187265710036
2011-05-13,3.3601239633487707,18.754744476223216,22.679909596601416
2011-05-14,1.4505926176961907,12.221005360167817,28.341907448405856
2011-05-15,2.94322144923375,11.518220173300676,18.221918454885824
2011-05-16,2.0037852337159605,8.395752999345065,18.774849428243897
2011-05-17,2.146859450235836,10.41421372646685,17.662925707326114
2011-05-18,0.5097277521326435,13.274019740529617,17.225268939711796
2011-05-19,0.49096023111423415,10.607833631125285,-4.122108293129475
2011-05-20,3.5404346878972186,-0.4112635494502323,15.902761165580241
2011-05-21,8.037215703617948,8.49644960762594,16.807354518171053
2011-05-22,3.2465097608603264,7.1875770052451475,17.16294155170041
2011-05-23,8.379642219952792,4.290020959097359,19.433647289861117
2011-05-24,-1.8111475072387828,12.766812880783492,34.71592277978964
2011-05-25,6.05146398966472,4.678342157971746,17.20516698783554
2011-05-26,6.142357346735766,7.944655775072582,17.181581990499495
2011-05-27,-0.5747527999238737,11.54489191898292,58.98695266277843
2011-05-28,6.739128166131871,13.524109611866166,40.50849695138084
2011-05-29,3.3887557114883418,15.024437391808322,16.682224648973982
2011-05-30,2.541939061712189,10.817857803430904,5.295647427863083
2011-05-31,12.204677908966266,15.398328356696794,6.194316500147371
2011-06-01,2.5699779780080423,17.77867891155035,33.39048046457725
2011-06-02,1.5063584068769227,16.33275342249717,33.103138194418065
2011-06-03,1.691685099466509,23.53114105352796,34.51011532384974
2011-06-04,0.36805586127173606,6.872133678963167,0.6389280453367223
2011-06-05,0.8346151897388003,21.288808907057316,15.703879283193578
2011-06-06,2.653517675110882,20.789744202847597,16.552799719032166
2011-06-07,1.4812796153513452,-6.581604353673697,16.04825793996071
2011-06-08,15.843349023850376,-0.43317745211682657,-5.020311472491855
2011-06-09,0.5673765761102443,16.370523424434204,25.867777915983076
2011-06-10,0.7317233819789688,9.085591170781619,15.533477831282436
2011-06-11,2.1253445385459275,9.809807787028495,15.267845872320052
2011-06-12,1.6518201080454906,10.690155515188449,15.353711611274713
2011-06-13,2.3171473830071605,7.077291658491754,9.63556509089382
2011-06-14,1.3514608216845154,6.036462796692992,14.092609948454585
2011-06-15,2.4833778282136643,8.311774611121876,13.963736233514355
2011-06-16,2.844756190628823,28.91267097856339,13.826544728454422
2011-06-17,2.093916188906012,9.711308762370773,1.3124449436219052
2011-06-18,1.4586947349660278,14.318067379401558,1.858397905607998
2011-06-19,3.703297812049738,9.87667540752694,14.503042730334151
2011-06-20,-0.9682508346993481,13.048260944709261,13.606961845471595
2011-06-21,2.311876733491346,16.390524559069988,2.051560098904419
2011-06-22,0.8619102028118634,20.984643584248758,2.068605767197843
2011-06-23,3.3731912269231032,13.606902607098187,12.847053772467037
2011-06-24,0.9690911175940973,15.061017196837906,15.320514442879704
2011-06-25,1.4407021457183549,9.287623992451863,11.625954776203095
2011-06-26,14.188837322385204,37.06373422845995,14.59351320838917
2011-06-27,0.7862520659774765,19.618024332046048,17.085649843183738
2011-06-28,4.412243696235382,6.413550591162581,15.280248882867255
2011-06-29,0.6931075813817358,3.4260600667803076,18.210407773816875
2011-06-30,0.9965631613678645,5.879125300725013,5.3937920089326346
2011-07-01,1.4361207753219707,27.594326442849386,13.228772165865282
2011-07-02,8.252623750673601,11.419043533641618,13.31368091734839
2011-07-03,0.7225842701019448,11.717857392881504,14.507866201595466
2011-07-04,3.342369630692605,-8.287501979901947,5.403825800772116
2011-07-05,0.3393048855760787,17.72802089697652,-5.295094225031724
2011-07-06,2.566324091993436,20.10241063125835,30.691029322446752
2011-07-07,8.817484067808694,15.95467173413451,13.953568365238434
2011-07-08,7.995018778965546,13.719466013336449,37.3148035751626
2011-07-09,1.0050139597986196,14.359282630160786,13.248463973751432
2011-07-10,12.234578548499153,10.226732239158958,14.85566660519692
2011-07-11,-0.10714164808932036,13.530896664259723,12.963394704024132
2011-07-12,0.39986994064762754,11.760369968465863,40.234235981951805
2011-07-13,0.5364806749004566,8.239282412785773,12.281218892967003
2011-07-14,-0.7011917214454938,11.300317196147585,-4.327731333591835
2011-07-15,6.683932969053006,9.701185373886917,14.161190568161135
2011-07-16,0.915108058106716,29.939947091636306,15.362378829168248
2011-07-17,1.0176558720333704,10.843036819355262,15.341720071789227
2011-07-18,2.1038351861025566,4.264648342627249,33.492518607830355
2011-07-19,2.156116679879744,6.91275606613204,16.811768463441094
2011-07-20,0.8984764390251189,9.18663266169157,18.626319185706773
2011-07-21,3.7497725278318437,1.4450463371525146,21.6847046448927
2011-07-22,1.1223996972561734,5.299638197167649,41.60929052966431
2011-07-23,1.1303205264683505,9.612752179803367,16.238755694981535
2011-07-24,0.9133344235767182,12.113893851174288,15.619728712824797
2011-07-25,0.7420190602634884,6.69010625219181,16.2441417836603
2011-07-26,-0.00866009399905452,8.87844303251181,38.007032528322775
2011-07-27,-1.286209217891837,45.977453935174076,35.88289009920998
2011-07-28,1.1170714953438665,17.98794531882703,13.596335214312392
2011-07-29,1.2577020142950253,14.221836872466678,16.845647781597883
2011-07-30,6.325687598331283,8.477342085579263,18.785280040465928
2011-07-31,2.19511955991427,35.967770365496776,14.84812185566601
2011-08-01,1.8576897057905257,15.15855631131205,16.712217338817307
2011-08-02,2.2013984011549876,21.568999836835147,26.53241332693245
2011-08-03,-3.904290985241808,13.048048141386149,14.634625923393939
2011-08-04,0.038987153668559135,16.853529362506787,14.404803385006547
2011-08-05,1.1840482279775484,22.76539869142116,12.818476562294146
2011-08-06,1.795755524479272,14.396653073148324,12.472552133376418
2011-08-07,2.1549679597253295,8.131837949366378,12.882964731826178
2011-08-08,-0.2959986559033987,16.946133376479477,31.023038712175087
2011-08-09,2.7262894902243744,8.203731741493769,12.09712676544098
2011-08-10,2.8020736531050554,6.630725715039898,2.4252089310297573
2011-08-11,11.828127733235693,2.9531358106494388,17.003489313244863
2011-08-12,9.809035449361463,1.5394172038437395,-1.7958221973062134
2011-08-13,7.266082339959556,5.9980705536989785,10.55140965488192
2011-08-14,3.014250047806496,5.599886552888817,11.115277446414295
2011-08-15,9.347944068018649,-2.09872138073184,12.218602700916826
2011-08-16,2.91348900812211,3.517873848349973,11.802187540195444
2011-08-17,-6.764255577940873,10.754499202789084,22.160850164519232
2011-08-18,5.147827348695993,20.13194091033631,3.912529771903431
2011-08-19,3.824876870634072,9.668198130628838,15.69903173813065
2011-08-20,4.409399797617972,7.35624972150055,46.64136614412458
2011-08-21,3.1835636619410774,9.279505482365687,16.819349791185566
2011-08-22,4.755440483440742,5.328635953517479,14.26549190657726
2011-08-23,5.218185247167697,7.457811998330673,16.65983000002776
2011-08-24,8.403972341524689,4.282823509747427,12.926999180839605
2011-08-25,3.6804613491330467,6.982290328424177,13.250854432165642
2011-08-26,3.728466637022891,2.980268504000431,14.731972117094003
2011-08-27,2.710892706521535,5.753125109284455,9.92732900886157
2011-08-28,2.959998964373985,3.789587178788065,8.181321755221102
2011-08-29,9.694195990874123,9.274600432428631,18.74544382987396
2011-08-30,0.45241759657929703,4.149039453209441,30.99331646058963
2011-08-31,2.2863440689117356,5.328620668802612,11.2004863681215
2011-09-01,0.9188252961366563,6.292717862484539,5.6947361799203975
2011-09-02,11.158470486893066,8.274782792575476,2.863651798005142
2011-09-03,3.0865393503861385,5.877099154590459,10.370789278001206
2011-09-04,1.6838498893190292,8.975140542028186,6.863308643843306
2011-09-05,3.022685784908357,-8.133429296931364,5.342724841090347
2011-09-06,-0.3105025826801642,7.73120437475695,4.120547472475986
2011-09-07,3.223117034490983,7.254285525038025,3.9351430435334187
2011-09-08,4.327135506344731,3.4561510352598273,9.880574691671644
2011-09-09,3.159020401904425,4.8878676248699495,4.897134371905205
2011-09-10,3.5858380189676673,7.07194880276884,4.228218900590276
2011-09-11,7.651594642286976,5.2447642959888565,5.969679540299316
2011-09-12,7.200260674741204,10.035066806027006,14.927233378907795
2011-09-13,8.23097272698525,49.19715887729242,2.553129712003978
2011-09-14,-0.8737465800616154,11.40320774916152,5.726767932146831
2011-09-15,15.552808946034862,6.428970603086484,-0.5450738705949911
2011-09-16,8.870106705270292,10.852708303003993,3.3202017012241316
2011-09-17,15.490341386757041,11.85955427759614,3.8600654669317014
2011-09-18,24.22822201207212,13.572127123694672,5.736164042143574
2011-09-19,4.610610324352039,5.563786789592147,7.659165172817713
2011-09-20,-0.290228223644978,7.925445716710706,11.579532247400195
2011-09-21,22.63285868003073,5.522829758186753,7.303590593860291
2011-09-22,4.903321552471969,10.81890525408066,8.402598049006688
2011-09-23,3.0801835150103862,10.601346278098806,14.123789719784543
2011-09-24,4.088452133466538,8.115651028892628,9.964591884224482
2011-09-25,2.8462833534238845,6.801268842020251,5.593351382906895
2011-09-26,2.386619826189202,24.223723065110843,5.293661289494619
2011-09-27,4.044347788509448,-3.677663004183686,1.2851463939470031
2011-09-28,3.482554136498215,11.041558276659858,7.844178887088697
2011-09-29,2.34584366247215,12.784173827552754,6.167952296322694
2011-09-30,4.040583529023038,9.480554629528317,4.79897471882639
2011-10-01,3.4964919537837877,11.18898484343357,3.663317305214254
2011-10-02,10.510990174569132,12.815041472789506,4.994157097010427
2011-10-03,4.700662652930165,13.89184643053711,4.665367791263766
2011-10-04,3.8626462149611482,12.161465757822269,8.24442908869487
2011-10-05,4.102298063214177,21.072379860807708,-0.05621477571072564
2011-10-06,0.5160836766437129,27.338977208345852,4.043488106144471
2011-10-07,6.997037521240223,23.621455929417863,4.6802104077211
2011-10-08,5.54087062920258,9.855998615291078,12.607985877695992
2011-10-09,4.107371662722426,10.017562024725274,4.079077769488247
2011-10-10,4.409206109488366,7.679894433098362,2.102145822157951
2011-10-11,5.326552421450039,12.57609331010985,4.221948960074388
2011-10-12,6.102218513396982,8.630607836142072,2.8726083821776167
2011-10-13,3.4929830205099974,14.740438968610658,1.8676306003854237
2011-10-14,0.599262771415068,10.878234978405025,1.2093937334878693
2011-10-15,2.629330161861695,10.38714650070624,3.6068992757664535
2011-10-16,2.062265541457954,11.955340423345458,3.6596456850219274
2011-10-17,2.07254952971063,11.013630022969668,8.706747518695508
2011-10-18,1.9340502086115823,-3.5426965095776293,-0.22038709622718322
2011-10-19,-2.062595601448644,6.156755797991259,4.188325191844045
2011-10-20,3.5002860130422375,4.569068582199397,2.9158087815652767
2011-10-21,1.3011638158011296,5.7219274708259515,3.333433994499659
2011-10-22,1.966842218596431,11.125848365805346,3.3084166322913604
2011-10-23,3.143796103856471,7.883381763811124,3.6305276289930437
2011-10-24,1.5860913515031039,10.443763153560196,4.343138332435673
2011-10-25,-2.5455020441187575,12.703135628125995,4.254268696649313
2011-10-26,0.007186505952976541,12.495353604056946,4.565770059274099
2011-10-27,0.07753741576622644,7.1227523511487565,11.085202820857429
2011-10-28,1.132581367190012,13.168012894551827,4.702582834954795
2011-10-29,13.01242820731392,9.43932937350242,4.246095925327621
2011-10-30,13.573437672788101,8.794101041945943,3.5250943237885264
2011-10-31,7.084116320238124,8.78464448823335,18.26080167054458
2011-11-01,0.8652783076961015,7.275461754921499,4.7894410008111405
2011-11-02,1.7520023809228569,23.312187386414266,4.759344365642511
2011-11-03,1.852834842267879,6.662337626076274,4.291352647421645
2011-11-04,2.8776974738544365,8.26518151300743,15.357030775504175
2011-11-05,8.050086842229165,6.430111276522471,3.1188766614089185
2011-11-06,1.573504930527914,7.023954452379642,3.3872107544657757
2011-11-07,1.547472655776843,9.981215916257831,0.09517534476748311
2011-11-08,1.9395942535410886,0.9875001328608097,-7.100137444874655
2011-11-09,16.438959802182882,7.186770975088892,-0.04309158929230197
2011-11-10,1.152371084845709,9.858366007742443,0.3488868835859797
2011-11-11,0.9949865290763105,25.9657512035906,3.613080529745678
2011-11-12,2.22416331999419,11.819272812248006,3.2040763416232325
2011-11-13,6.292194727594329,10.126618904853997,3.3205311679376868
2011-11-14,-1.7796911500686465,12.340425491556084,4.062041052289087
2011-11-15,3.685524046048254,12.639137639247966,4.67237533683259
2011-11-16,5.413529528259884,11.612913647831459,12.502702611080625
2011-11-17,10.470423486745467,11.172548190149035,13.924141062514117
2011-11-18,12.182944014799691,8.81552731626655,3.284329673068675
2011-11-19,2.4057776720763515,7.747137423276931,3.307579865951022
2011-11-20,1.8400581373066505,6.840930819370425,3.3430425182492534
2011-11-21,-6.066602505250293,3.683892400822174,5.775993859885826
2011-11-22,1.8699314346693756,6.472796412091031,2.906359157096076
2011-11-23,0.5688304504936845,9.32725882269793,3.327586422121003
2011-11-24,1.7677659474229905,-5.143972927945947,4.423138002950769
2011-11-25,1.2801653219661873,5.260494839536921,1.4694785498942105
2011-11-26,5.463470344104573,7.9704894584584896,3.252228308303711
2011-11-27,8.299959417029282,14.650222250660885,3.226069486564532
2011-11-28,1.6838968001273447,10.499991821300892,10.743487054841339
2011-11-29,0.08612124486471454,11.381355688968075,3.5660047807468045
2011-11-30,1.351943109793463,5.149659934638786,3.432327951750392
2011-12-01,1.8447818313460098,16.876555553748297,4.227004113683785
2011-12-02,2.8443708268820007,16.193422275628727,3.0408525706574507
2011-12-03,2.2312161115643865,21.923295012763127,2.9965224051942734
2011-12-04,2.0853527441126496,15.401090335514297,2.949388698641246
2011-12-05,10.575855107401765,15.405083560503398,1.0865377289099059
2011-12-06,2.8526293464384196,12.334824103229899,1.4109425975450485
2011-12-07,2.2259923347889083,16.45333186976912,4.0306400504408355
2011-12-08,1.8296377818254728,11.462428795421236,0.9810307547512775
2011-12-09,0.0649186120260801,13.920581653611904,5.339502026149834
2011-12-10,6.92066384215871,9.40089794271696,2.58156272173035
2011-12-11,1.850138870217478,10.026046414986482,2.672142511060869
2011-12-12,-5.430988024268424,47.74679142932593,2.479570939433954
2011-12-13,1.1839191276971093,15.774187095997625,2.015347457043907
2011-12-14,2.147998109848592,10.318550283684583,0.7811936670655379
2011-12-15,1.5309224263721555,27.119998678630537,2.6741760683059654
2011-12-16,3.5020133017298045,10.86700402340765,-0.1166142605929917
2011-12-17,1.7031852063624286,14.951354313797864,2.289333254919372
2011-12-18,1.6307443898402918,23.76541469338945,2.530806900617644
2011-12-19,1.6246925642885888,16.637963631245043,2.212191548781927
2011-12-20,1.4273549842528062,13.237454837253573,5.9720171846091095
2011-12-21,1.2456843837359315,16.226561618735527,3.954027468876843
2011-12-22,5.1287526295778685,11.947005283864641,12.160540450496612
2011-12-23,-1.5069530249387375,12.199193877326117,5.401871902925797
2011-12-24,1.4455237475987126,9.73717541568561,3.142765338242407
2011-12-25,1.403464566791596,32.2314789869578,2.475576196984066
2011-12-26,-4.256822812314852,11.262365717383902,1.5616481862719693
2011-12-27,1.2575213300349406,15.209986980777943,-0.3701040654649075
2011-12-28,1.3841883290067352,26.039593669874037,-8.061447548983008
2011-12-29,1.6151342462934206,13.546178014661315,1.6659692434578968
2011-12-30,1.5345482716606558,15.338773556744306,0.7027157099154407
2011-12-31,1.3294287655015582,12.698963740854962,2.0578927983536452
2012-01-01,1.3429343823583961,8.049407062309806,2.5575912789763926
2012-01-02,-1.7614169808034705,8.294332036247235,4.112044124327507
2012-01-03,12.966221075541466,8.958519395161975,14.371471065646707
2012-01-04,7.489981263601024,10.036177183962876,2.1411985403096754
2012-01-05,1.2094681603850508,23.937952913279528,2.14493580132601
2012-01-06,1.9109907583875057,15.457681385497969,2.015975328496035
2012-01-07,19.103214097642933,9.656539618909036,1.6704017305915302
2012-01-08,9.182870785771357,7.637839230794347,3.0725989162243175
2012-01-09,1.9315185291559858,4.618193001755234,2.4617875941642318
2012-01-10,1.3901441303087805,-12.175050243618081,3.262155480050408
2012-01-11,1.768598602795013,-1.29852440619384,5.431136564636649
2012-01-12,2.2931910130340074,4.874200587607486,30.89938766342659
2012-01-13,-3.249528475731598,2.669725795353166,4.326194092619787
2012-01-14,0.8401425168935525,9.466275739004391,3.1890799100657565
2012-01-15,1.2124829944436248,11.580442883304842,4.028867648833982
2012-01-16,1.4741621581115698,9.362359668710013,0.26203960883286725
2012-01-17,6.206386900658948,-3.948274270403436,15.154282146473818
2012-01-18,9.0516837163581,17.294352992673318,4.244712047943261
2012-01-19,1.3550942178484013,34.532652314219796,3.170096542350612
2012-01-20,3.1666184352969884,8.077187928308067,3.630125213078295
2012-01-21,3.3492092916111864,8.754671932798232,8.129506319159901
2012-01-22,4.135386397296161,10.644314871976722,4.672953647657615
2012-01-23,4.633104262492448,14.212427037848062,9.299800738390203
2012-01-24,5.162724140699326,10.61637692392424,39.956598958289604
2012-01-25,3.0089848004400963,28.408322026094247,6.960963714982434
2012-01-26,4.481935004989503,11.34685173442934,7.121177426205003
2012-01-27,9.793995380530635,13.423550437660523,17.49054079842256
2012-01-28,4.993341553277663,7.207116555568149,5.3135781759763905
2012-01-29,1.8005064540406717,7.939967657305745,4.645884504322735
2012-01-30,5.847291151340463,5.261685179738146,6.704978436404037
2012-01-31,0.05458601191275668,-15.465773593770553,4.714193406389634
2012-02-01,1.7270512818840293,3.786009284112528,3.429920263423961
2012-02-02,0.2997246026847354,6.8429193529854615,10.612446151216057
2012-02-03,0.6148057298035623,8.08280687304572,3.8800372199703745
2012-02-04,-0.2154270090002806,16.467197859305173,2.6009845261893956
2012-02-05,0.5998145537559774,12.66313277128867,3.8619435578892967
2012-02-06,-0.8740692358145209,13.41700567546583,3.951020567261325
2012-02-07,0.11372925622493393,20.83918619538181,3.667156691310228
2012-02-08,4.115861023618948,14.913398416633363,0.8190720112271899
2012-02-09,4.198237084056482,17.80121239870059,1.8619061102460637
2012-02-10,-0.8257603518613025,10.41898397135081,3.7706769821351482
2012-02-11,-0.2375815572175177,11.896402196081809,2.6126202456440164
2012-02-12,0.4405553535546713,17.492073090486052,3.0397136801291125
2012-02-13,1.4952945123011845,28.776143000315976,0.28521834884351893
2012-02-14,1.109063241985122,17.905534690570164,2.0244428960518763
2012-02-15,0.657265850731067,23.918231660475847,3.4512363487870443
2012-02-16,1.245391438630469,24.736301316159725,-1.1730012072149423
2012-02-17,1.4810483412862985,24.300092909896637,16.33676191359789
2012-02-18,0.564135881657104,18.187073959252082,3.686837353683443
2012-02-19,0.46520070019596027,10.534596844902158,2.884521259059928
2012-02-20,-0.5297099586658806,-1.2811764681855964,11.298647621799198
2012-02-21,8.24495456594786,9.64835299475194,24.566982565343647
2012-02-22,7.429433134995244,12.427759233569255,2.4333430977234736
2012-02-23,0.24251040118586525,5.490969639729714,4.8015772014610985
2012-02-24,-0.44446280299743524,10.854397233312785,2.0093568692368455
2012-02-25,1.4823746311742911,124.70631957799488,3.480422743204283
2012-02-26,0.5496619873936145,12.42158405518824,4.007979535655133
2012-02-27,1.4843683057937098,11.64558262817164,4.165121594817091
2012-02-28,0.2496703313335723,26.884971573863698,3.4540150603077873
2012-02-29,1.2557661661732862,10.03846441809996,2.5354896707605974
2012-03-01,0.2509616726286619,31.19865971960889,3.1667418909396305
2012-03-02,1.8343334291792406,15.788685490077599,4.187383206691752
2012-03-03,0.6881547571902984,11.937529709961103,3.217984630100977
2012-03-04,0.5834296363837773,11.389833716162956,6.064422499610073
2012-03-05,-0.7747082399329178,6.6629466845406355,3.4536266172750913
2012-03-06,-0.15555660688111547,15.429963202032466,6.304376732636291
2012-03-07,0.24819017080499994,22.46834121320997,24.714270932908452
2012-03-08,3.357257306827402,9.57168817652834,20.847729377339597
2012-03-09,-0.0005790237013079238,6.119255920805393,40.44537823147848
2012-03-10,0.12195108461735506,8.578046369398862,20.35045406341684
2012-03-11,0.5770141683443091,21.507969577634643,8.424813036942666
2012-03-12,2.125745415990728,16.253858350807423,29.582798194328603
2012-03-13,2.3105564211542746,6.996463682984161,11.401456842480217
2012-03-14,0.30701391889061197,13.275184881737204,13.94555723642512
2012-03-15,0.2603408774572807,11.00775918767878,17.610341880441972
2012-03-16,0.13924129415317574,6.330346766284268,26.194020778319565
2012-03-17,0.487156747189152,11.275880727826836,21.622828522678248
2012-03-18,0.48933170389118924,13.716036772156066,20.202061825565412
2012-03-19,0.1406009138348343,9.033069104010837,17.826313094162376
2012-03-20,1.3174502665718142,9.297423452449717,15.12263724864548
2012-03-21,0.14944165579296148,9.405836269684835,31.0977434618976
2012-03-22,0.26769418478439627,52.41313560321781,18.814516726422063
2012-03-23,0.9483865601012793,13.643177445419274,16.711096156165652
2012-03-24,0.48739898114416336,12.35858779649956,8.076487634088087
2012-03-25,0.303429840574908,6.727071969390539,13.450634278227163
2012-03-26,6.425507020726819,15.208238297550787,-5.763127091108049
2012-03-27,-0.23655510067088037,7.181661752076132,16.47068016262323
2012-03-28,2.108000274946342,9.572221220553226,20.712621899600006
2012-03-29,1.3161851685018546,11.108851276534095,13.664857218709267
2012-03-30,-0.7797153342794807,9.791448502537367,37.5687134999965
2012-03-31,0.4232064727172276,10.428863433798316,17.145401438916704
2012-04-01,1.3811648549811006,16.366236249787335,16.794260904472647
2012-04-02,0.8288063964226733,6.201115054824078,32.081740246069295
2012-04-03,0.17040429147003455,21.409254676703142,18.63467529634122
2012-04-04,-0.09216754072414204,14.203951445277665,15.099272830864987
2012-04-05,0.2782755141819977,16.56583058996567,4.798591687404663
2012-04-06,1.5838645761321841,22.682006860410382,10.398074115081975
2012-04-07,1.973253545254634,35.551329468939514,9.832460432574607
2012-04-08,0.983023233331481,9.111935510379148,23.103466979172374
2012-04-09,-0.7777232229345321,17.783379532061307,13.754299261764855
2012-04-10,0.016824582047266126,11.970068726022069,38.301796298410466
2012-04-11,-0.25788047950845816,56.502236077770085,9.486366128444795
2012-04-12,0.22187441719402812,12.178185122042276,14.15148533667417
2012-04-13,1.1971780996198527,10.554095527042076,15.819052684209826
2012-04-14,2.1312373193482843,9.671027353001948,18.990200063646938
2012-04-15,2.0923401740451584,8.814211235292609,17.655820960049876
2012-04-16,-2.1515124509275574,2.3651131937187015,11.762483154494818
2012-04-17,3.3290341329981787,9.542766292968665,13.574515875378456
2012-04-18,4.504693674178289,6.4747111700122595,16.77027034395504
2012-04-19,4.034625332899478,20.143501812726534,20.958974865168567
2012-04-20,-1.8787609674682857,26.48759641220459,39.970852961538036
2012-04-21,3.294817959004935,4.61750504810384,11.495306500132504
2012-04-22,3.8713751324305634,6.7957352274269285,21.816330569120645
2012-04-23,6.343139918281025,10.43718123483283,25.226009715376556
2012-04-24,12.650369799342196,21.051048777945617,24.680401650700453
2012-04-25,13.30519644562899,23.60232451035553,30.392315180751083
2012-04-26,5.919045032860977,3.6372048720493213,10.095867408040167
2012-04-27,5.685635036970724,-0.25692419443645953,27.46313461108625
2012-04-28,3.6659690288985765,10.662987643439331,22.529049669992272
2012-04-29,3.835504998804535,7.778862829665076,19.86907941685657
2012-04-30,13.700233428970602,4.639784483825299,7.487461611894718
2012-05-01,5.386492767664342,4.995235653778498,67.40808620166777
2012-05-02,4.716270656512353,10.161131567226159,23.957481061383763
2012-05-03,4.009484435691973,7.612704960924669,18.834497589798687
2012-05-04,-0.8127192006722502,11.23845559882292,32.49346735228644
2012-05-05,2.9905498146327956,11.988929914874884,18.607105717871768
2012-05-06,3.1648663031488415,6.732865154836499,17.780101147257845
2012-05-07,2.6735565722522487,15.0142649414755,29.5338768175806
2012-05-08,2.863864452414371,10.73339861085303,17.276118104255527
2012-05-09,-0.7826845523259159,14.149217181314285,12.455891353313191
2012-05-10,-0.02937991316221152,14.57274994703282,15.442148765575551
2012-05-11,0.7531742350759678,16.201105322701153,16.854622197778745
2012-05-12,2.6550969969122638,5.985806872229061,15.031720241342116
2012-05-13,2.397422674873062,17.722712045071553,20.35107433867455
2012-05-14,1.8717458332987318,6.4620946674462125,13.782879846562974
2012-05-15,0.0004650136244191208,12.071421986765062,0.723964297601027
2012-05-16,5.890473677273908,41.585331066059496,10.837917956338151
2012-05-17,1.9173700626741346,22.519232397347405,14.143395108094667
2012-05-18,0.753529066906176,9.187286334435411,8.959424409947609
2012-05-19,0.47226798333816616,10.675582478680129,12.885970626720935
