,laravel/framework,rails/rails,django/django
2021-08-27,2.5939099720155623,9.011149693991308,5.724515391440858
2021-08-28,5.167269583418651,17.264510765287163,2.5939910245034463
2021-08-29,4.979769583418651,14.266571204847601,3.1345130025254253
2021-08-30,2.9948794735285422,1.6889613147377125,2.993716299228722
2021-08-31,2.6020223306713985,6.585939336715734,5.34261739812982
2021-09-01,0.07661024275931116,-1.2059562676798699,7.3206393761517985
2021-09-02,8.585538814187883,5.38882395210035,2.890007508019931
2021-09-03,2.5939099720155623,2.011149693991309,2.7245153914408573
2021-09-04,5.167269583418651,16.264510765287163,3.5939910245034463
2021-09-05,4.979769583418651,8.266571204847601,3.1345130025254253
2021-09-06,8.994879473528542,3.6889613147377123,0.9937162992287216
2021-09-07,2.6020223306713985,3.5859393367157346,2.3426173981298204
2021-09-08,17.076610242759312,4.79404373232013,1.3206393761517985
2021-09-09,6.585538814187883,6.38882395210035,-0.10999249198006944
2021-09-10,3.5939099720155623,2.011149693991309,4.724515391440858
2021-09-11,5.167269583418651,7.264510765287163,2.5939910245034463
2021-09-12,5.979769583418651,8.266571204847601,3.1345130025254253
2021-09-13,11.994879473528542,4.688961314737712,0.9937162992287216
2021-09-14,-1.3979776693286015,1.5859393367157346,0.3426173981298204
2021-09-15,8.076610242759312,16.79404373232013,-1.6793606238482015
2021-09-16,-1.4144611858121172,8.38882395210035,2.890007508019931
2021-09-17,2.5939099720155623,9.011149693991308,7.724515391440858
2021-09-18,7.167269583418651,6.264510765287163,3.5939910245034463
2021-09-19,4.979769583418651,15.266571204847601,3.1345130025254253
2021-09-20,3.9948794735285422,33.68896131473771,18.993716299228723
2021-09-21,-2.3979776693286015,15.585939336715734,6.34261739812982
2021-09-22,3.076610242759311,14.79404373232013,8.3206393761518
2021-09-23,-0.4144611858121172,4.38882395210035,0.8900075080199306
2021-09-24,2.5939099720155623,7.0111496939913085,4.724515391440858
2021-09-25,5.167269583418651,4.264510765287163,2.5939910245034463
2021-09-26,7.979769583418651,7.266571204847602,3.1345130025254253
2021-09-27,3.9948794735285422,7.688961314737712,3.993716299228722
2021-09-28,-0.39797766932860146,3.5859393367157346,1.3426173981298204
2021-09-29,12.076610242759312,1.7940437323201301,3.3206393761517985
2021-09-30,0.5855388141878828,0.3888239521003498,2.890007508019931
2021-10-01,0.5939099720155624,10.011149693991308,5.724515391440858
2021-10-02,5.167269583418651,4.264510765287163,2.5939910245034463
2021-10-03,4.979769583418651,9.266571204847601,3.1345130025254253
2021-10-04,-1.0051205264714578,5.688961314737712,2.993716299228722
2021-10-05,14.6020223306714,5.585939336715734,5.34261739812982
2021-10-06,14.076610242759312,4.79404373232013,4.3206393761517985
2021-10-07,9.585538814187883,1.3888239521003498,-0.10999249198006944
2021-10-08,4.593909972015562,1.011149693991309,3.7245153914408573
2021-10-09,5.167269583418651,7.264510765287163,2.5939910245034463
2021-10-10,4.979769583418651,11.266571204847601,3.1345130025254253
2021-10-11,-0.005120526471457776,13.688961314737712,3.993716299228722
2021-10-12,1.6020223306713985,21.585939336715736,7.34261739812982
2021-10-13,5.076610242759311,16.79404373232013,0.3206393761517985
2021-10-14,2.585538814187883,30.38882395210035,6.890007508019931
2021-10-15,3.5939099720155623,10.011149693991308,4.724515391440858
2021-10-16,5.167269583418651,5.264510765287163,2.5939910245034463
2021-10-17,5.979769583418651,6.266571204847602,3.1345130025254253
2021-10-18,7.994879473528542,1.6889613147377125,2.993716299228722
2021-10-19,-1.3979776693286015,1.5859393367157346,0.3426173981298204
2021-10-20,5.076610242759311,3.79404373232013,2.3206393761517985
2021-10-21,10.585538814187883,7.38882395210035,5.890007508019931
2021-10-22,13.593909972015563,4.0111496939913085,0.7245153914408573
2021-10-23,5.167269583418651,10.264510765287163,2.5939910245034463
2021-10-24,6.979769583418651,4.266571204847602,3.1345130025254253
2021-10-25,-0.005120526471457776,5.688961314737712,1.9937162992287216
2021-10-26,15.6020223306714,9.585939336715734,2.3426173981298204
2021-10-27,7.076610242759311,13.79404373232013,1.3206393761517985
2021-10-28,6.585538814187883,11.38882395210035,0.8900075080199306
2021-10-29,4.593909972015562,13.011149693991308,0.7245153914408573
2021-10-30,6.167269583418651,6.264510765287163,2.5939910245034463
2021-10-31,4.979769583418651,4.266571204847602,3.1345130025254253
2021-11-01,0.9948794735285422,7.688961314737712,2.993716299228722
2021-11-02,4.6020223306713985,7.585939336715734,4.34261739812982
2021-11-03,3.076610242759311,-0.20595626767986985,7.3206393761517985
2021-11-04,8.585538814187883,3.38882395210035,5.890007508019931
2021-11-05,10.593909972015563,6.0111496939913085,2.7245153914408573
2021-11-06,13.167269583418651,13.264510765287163,2.5939910245034463
2021-11-07,10.979769583418651,7.266571204847602,3.1345130025254253
2021-11-08,4.994879473528542,2.6889613147377123,1.9937162992287216
2021-11-09,9.6020223306714,2.5859393367157346,0.3426173981298204
2021-11-10,1.0766102427593112,1.7940437323201301,0.3206393761517985
2021-11-11,2.585538814187883,3.38882395210035,0.8900075080199306
2021-11-12,4.593909972015562,5.0111496939913085,3.7245153914408573
2021-11-13,5.167269583418651,5.264510765287163,2.5939910245034463
2021-11-14,4.979769583418651,8.266571204847601,3.1345130025254253
2021-11-15,13.994879473528542,34.68896131473771,3.993716299228722
2021-11-16,8.6020223306714,3.5859393367157346,1.3426173981298204
2021-11-17,18.076610242759312,38.794043732320134,0.3206393761517985
2021-11-18,10.585538814187883,10.38882395210035,1.8900075080199306
2021-11-19,1.5939099720155623,31.01114969399131,1.7245153914408573
2021-11-20,7.167269583418651,6.264510765287163,2.5939910245034463
2021-11-21,4.979769583418651,5.266571204847602,3.1345130025254253
2021-11-22,4.994879473528542,18.688961314737714,2.993716299228722
2021-11-23,4.6020223306713985,13.585939336715734,3.3426173981298204
2021-11-24,7.076610242759311,12.79404373232013,4.3206393761517985
2021-11-25,4.585538814187883,25.38882395210035,1.8900075080199306
2021-11-26,1.5939099720155623,11.011149693991308,4.724515391440858
2021-11-27,5.167269583418651,5.264510765287163,2.5939910245034463
2021-11-28,4.979769583418651,4.266571204847602,3.1345130025254253
2021-11-29,6.994879473528542,12.688961314737712,2.993716299228722
2021-11-30,5.6020223306713985,10.585939336715734,1.3426173981298204
2021-12-01,5.076610242759311,-0.20595626767986985,-0.6793606238482015
2021-12-02,8.585538814187883,6.38882395210035,6.890007508019931
2021-12-03,7.593909972015562,12.011149693991308,3.7245153914408573
2021-12-04,5.167269583418651,15.264510765287163,3.5939910245034463
2021-12-05,6.979769583418651,6.266571204847602,3.1345130025254253
2021-12-06,7.994879473528542,10.688961314737712,0.9937162992287216
2021-12-07,11.6020223306714,22.585939336715736,7.34261739812982
2021-12-08,9.076610242759312,24.79404373232013,5.3206393761517985
2021-12-09,1.5855388141878828,9.38882395210035,1.8900075080199306
2021-12-10,2.5939099720155623,10.011149693991308,5.724515391440858
2021-12-11,8.167269583418651,7.264510765287163,2.5939910245034463
2021-12-12,5.979769583418651,11.266571204847601,3.1345130025254253
2021-12-13,8.994879473528542,9.688961314737712,6.993716299228722
2021-12-14,8.6020223306714,15.585939336715734,3.3426173981298204
2021-12-15,8.076610242759312,27.79404373232013,2.3206393761517985
2021-12-16,4.585538814187883,14.38882395210035,2.890007508019931
2021-12-17,11.593909972015563,15.011149693991308,1.7245153914408573
2021-12-18,6.167269583418651,5.264510765287163,2.5939910245034463
2021-12-19,4.979769583418651,9.266571204847601,3.1345130025254253
2021-12-20,8.994879473528542,14.688961314737712,3.993716299228722
2021-12-21,0.6020223306713985,7.585939336715734,5.34261739812982
2021-12-22,3.076610242759311,5.79404373232013,3.3206393761517985
2021-12-23,2.585538814187883,9.38882395210035,5.890007508019931
2021-12-24,-0.4060900279844376,3.011149693991309,0.7245153914408573
2021-12-25,7.167269583418651,9.264510765287163,2.5939910245034463
2021-12-26,4.979769583418651,12.266571204847601,3.1345130025254253
2021-12-27,-0.005120526471457776,4.688961314737712,1.9937162992287216
2021-12-28,-5.3979776693286015,3.5859393367157346,2.3426173981298204
2021-12-29,0.07661024275931116,0.7940437323201301,0.3206393761517985
2021-12-30,1.5855388141878828,0.3888239521003498,5.890007508019931
2021-12-31,0.5939099720155624,1.011149693991309,0.7245153914408573
2022-01-01,5.167269583418651,7.264510765287163,2.5939910245034463
2022-01-02,6.979769583418651,11.266571204847601,3.1345130025254253
2022-01-03,3.9948794735285422,18.688961314737714,0.9937162992287216
2022-01-04,12.6020223306714,19.585939336715736,11.342617398129821
2022-01-05,6.076610242759311,19.79404373232013,3.3206393761517985
2022-01-06,7.585538814187883,20.38882395210035,0.8900075080199306
2022-01-07,12.593909972015563,15.011149693991308,5.724515391440858
2022-01-08,6.167269583418651,8.264510765287163,3.5939910245034463
2022-01-09,4.979769583418651,9.266571204847601,3.1345130025254253
2022-01-10,18.994879473528542,7.688961314737712,5.993716299228722
2022-01-11,2.6020223306713985,12.585939336715734,2.3426173981298204
2022-01-12,18.076610242759312,2.79404373232013,6.3206393761517985
2022-01-13,21.58553881418788,-0.6111760478996502,8.89000750801993
2022-01-14,19.593909972015563,2.011149693991309,1.7245153914408573
2022-01-15,12.167269583418651,4.264510765287163,2.5939910245034463
2022-01-16,5.979769583418651,4.266571204847602,3.1345130025254253
2022-01-17,7.994879473528542,3.6889613147377123,1.9937162992287216
2022-01-18,14.6020223306714,4.585939336715734,0.3426173981298204
2022-01-19,7.076610242759311,-1.2059562676798699,1.3206393761517985
2022-01-20,25.58553881418788,10.38882395210035,1.8900075080199306
2022-01-21,13.593909972015563,9.011149693991308,2.7245153914408573
2022-01-22,19.16726958341865,11.264510765287163,3.5939910245034463
2022-01-23,5.979769583418651,4.266571204847602,3.1345130025254253
2022-01-24,12.994879473528542,8.688961314737712,2.993716299228722
2022-01-25,17.6020223306714,5.585939336715734,3.3426173981298204
2022-01-26,5.076610242759311,9.79404373232013,4.3206393761517985
2022-01-27,8.585538814187883,5.38882395210035,1.8900075080199306
2022-01-28,9.593909972015563,6.0111496939913085,1.7245153914408573
2022-01-29,5.167269583418651,7.264510765287163,5.593991024503446
2022-01-30,4.979769583418651,7.266571204847602,3.1345130025254253
2022-01-31,1.9948794735285422,-0.3110386852622875,-0.006283700771278378
2022-02-01,5.6020223306713985,6.585939336715734,5.34261739812982
2022-02-02,8.076610242759312,3.79404373232013,2.3206393761517985
2022-02-03,9.585538814187883,6.38882395210035,4.890007508019931
2022-02-04,8.593909972015563,0.011149693991308829,0.7245153914408573
2022-02-05,15.167269583418651,8.264510765287163,3.5939910245034463
2022-02-06,4.979769583418651,11.266571204847601,3.1345130025254253
2022-02-07,6.994879473528542,15.688961314737712,4.993716299228722
2022-02-08,0.6020223306713985,13.585939336715734,1.3426173981298204
2022-02-09,11.076610242759312,9.79404373232013,1.3206393761517985
2022-02-10,16.58553881418788,12.38882395210035,1.8900075080199306
2022-02-11,10.593909972015563,8.011149693991308,1.7245153914408573
2022-02-12,14.167269583418651,20.264510765287163,3.5939910245034463
2022-02-13,4.979769583418651,18.2665712048476,3.1345130025254253
2022-02-14,6.994879473528542,16.688961314737714,3.993716299228722
2022-02-15,6.6020223306713985,9.585939336715734,2.3426173981298204
2022-02-16,7.076610242759311,7.79404373232013,2.3206393761517985
2022-02-17,11.585538814187883,25.38882395210035,0.8900075080199306
2022-02-18,13.593909972015563,10.011149693991308,2.7245153914408573
2022-02-19,5.167269583418651,11.264510765287163,3.5939910245034463
2022-02-20,4.979769583418651,8.266571204847601,3.1345130025254253
2022-02-21,13.994879473528542,28.688961314737714,4.993716299228722
2022-02-22,13.6020223306714,12.585939336715734,3.3426173981298204
2022-02-23,7.076610242759311,14.79404373232013,5.3206393761517985
2022-02-24,16.58553881418788,17.38882395210035,1.8900075080199306
2022-02-25,6.593909972015562,17.01114969399131,3.7245153914408573
2022-02-26,5.167269583418651,4.264510765287163,4.593991024503446
2022-02-27,4.979769583418651,9.266571204847601,3.1345130025254253
2022-02-28,5.994879473528542,16.688961314737714,-0.006283700771278378
2022-03-01,-2.3979776693286015,10.585939336715734,1.3426173981298204
2022-03-02,1.0766102427593112,5.79404373232013,4.3206393761517985
2022-03-03,19.58553881418788,6.38882395210035,1.8900075080199306
2022-03-04,8.593909972015563,14.011149693991308,3.7245153914408573
2022-03-05,5.167269583418651,10.264510765287163,2.5939910245034463
2022-03-06,5.979769583418651,7.266571204847602,3.1345130025254253
2022-03-07,6.994879473528542,1.6889613147377125,3.993716299228722
2022-03-08,8.6020223306714,13.585939336715734,4.34261739812982
2022-03-09,4.076610242759311,7.79404373232013,3.3206393761517985
2022-03-10,6.585538814187883,5.38882395210035,0.8900075080199306
2022-03-11,8.593909972015563,3.011149693991309,2.7245153914408573
2022-03-12,11.167269583418651,7.264510765287163,2.5939910245034463
2022-03-13,11.979769583418651,16.2665712048476,3.1345130025254253
2022-03-14,7.994879473528542,18.688961314737714,2.993716299228722
2022-03-15,10.6020223306714,6.585939336715734,2.3426173981298204
2022-03-16,8.076610242759312,7.79404373232013,4.3206393761517985
2022-03-17,9.585538814187883,4.38882395210035,5.890007508019931
2022-03-18,13.593909972015563,6.0111496939913085,2.7245153914408573
2022-03-19,7.167269583418651,11.264510765287163,3.5939910245034463
2022-03-20,5.979769583418651,13.266571204847601,3.1345130025254253
2022-03-21,4.994879473528542,7.688961314737712,0.9937162992287216
2022-03-22,1.6020223306713985,-1.4140606632842654,3.3426173981298204
2022-03-23,3.076610242759311,10.79404373232013,0.3206393761517985
2022-03-24,7.585538814187883,5.38882395210035,1.8900075080199306
2022-03-25,7.593909972015562,5.0111496939913085,4.724515391440858
2022-03-26,10.167269583418651,6.264510765287163,3.5939910245034463
2022-03-27,6.979769583418651,5.266571204847602,3.1345130025254253
2022-03-28,5.994879473528542,7.688961314737712,-0.006283700771278378
2022-03-29,3.6020223306713985,10.585939336715734,4.34261739812982
2022-03-30,2.076610242759311,-1.2059562676798699,1.3206393761517985
2022-03-31,0.5855388141878828,8.38882395210035,4.890007508019931
2022-04-01,6.593909972015562,8.011149693991308,0.7245153914408573
2022-04-02,14.167269583418651,4.264510765287163,2.5939910245034463
2022-04-03,10.979769583418651,9.266571204847601,3.1345130025254253
2022-04-04,10.994879473528542,4.688961314737712,0.9937162992287216
2022-04-05,3.6020223306713985,8.585939336715734,-0.6573826018701796
2022-04-06,4.076610242759311,8.79404373232013,2.3206393761517985
2022-04-07,9.585538814187883,0.3888239521003498,1.8900075080199306
2022-04-08,1.5939099720155623,3.011149693991309,-0.27548460855914264
2022-04-09,6.167269583418651,4.264510765287163,2.5939910245034463
2022-04-10,4.979769583418651,4.266571204847602,3.1345130025254253
2022-04-11,5.994879473528542,9.688961314737712,5.993716299228722
2022-04-12,5.6020223306713985,2.5859393367157346,3.3426173981298204
2022-04-13,8.076610242759312,6.79404373232013,6.3206393761517985
2022-04-14,5.585538814187883,8.38882395210035,5.890007508019931
2022-04-15,4.593909972015562,0.011149693991308829,1.7245153914408573
2022-04-16,9.167269583418651,4.264510765287163,3.5939910245034463
2022-04-17,4.979769583418651,6.266571204847602,3.1345130025254253
2022-04-18,4.994879473528542,3.6889613147377123,2.993716299228722
2022-04-19,1.6020223306713985,-2.4140606632842654,3.3426173981298204
2022-04-20,3.076610242759311,-2.20595626767987,7.3206393761517985
2022-04-21,14.585538814187883,2.38882395210035,2.890007508019931
2022-04-22,12.593909972015563,6.0111496939913085,2.7245153914408573
2022-04-23,5.167269583418651,7.264510765287163,2.5939910245034463
2022-04-24,4.979769583418651,7.266571204847602,3.1345130025254253
2022-04-25,11.994879473528542,4.688961314737712,-0.006283700771278378
2022-04-26,3.6020223306713985,6.585939336715734,2.3426173981298204
2022-04-27,7.076610242759311,-1.2059562676798699,0.3206393761517985
2022-04-28,4.585538814187883,2.38882395210035,5.890007508019931
2022-04-29,5.593909972015562,7.0111496939913085,4.724515391440858
2022-04-30,5.167269583418651,5.264510765287163,2.5939910245034463
2022-05-01,4.979769583418651,5.266571204847602,3.1345130025254253
2022-05-02,12.994879473528542,6.688961314737712,2.993716299228722
2022-05-03,12.6020223306714,8.585939336715734,4.34261739812982
2022-05-04,3.076610242759311,1.7940437323201301,4.3206393761517985
2022-05-05,4.585538814187883,5.38882395210035,0.8900075080199306
2022-05-06,1.5939099720155623,3.011149693991309,2.7245153914408573
2022-05-07,5.167269583418651,6.264510765287163,2.5939910245034463
2022-05-08,4.979769583418651,7.266571204847602,3.1345130025254253
2022-05-09,9.994879473528542,11.688961314737712,-0.006283700771278378
2022-05-10,8.6020223306714,3.5859393367157346,1.3426173981298204
2022-05-11,7.076610242759311,15.79404373232013,0.3206393761517985
2022-05-12,4.585538814187883,2.38882395210035,3.890007508019931
2022-05-13,1.5939099720155623,6.0111496939913085,2.7245153914408573
2022-05-14,5.167269583418651,17.264510765287163,2.5939910245034463
2022-05-15,9.979769583418651,9.266571204847601,3.1345130025254253
2022-05-16,4.994879473528542,9.688961314737712,3.993716299228722
2022-05-17,-1.3979776693286015,2.5859393367157346,13.342617398129821
2022-05-18,11.076610242759312,13.79404373232013,1.3206393761517985
2022-05-19,6.585538814187883,13.38882395210035,2.890007508019931
2022-05-20,2.5939099720155623,18.01114969399131,2.7245153914408573
2022-05-21,5.167269583418651,9.264510765287163,5.593991024503446
2022-05-22,4.979769583418651,13.266571204847601,3.1345130025254253
2022-05-23,-1.0051205264714578,4.688961314737712,0.9937162992287216
2022-05-24,5.6020223306713985,3.5859393367157346,-0.6573826018701796
2022-05-25,7.076610242759311,6.79404373232013,2.3206393761517985
2022-05-26,5.585538814187883,13.38882395210035,2.890007508019931
2022-05-27,1.5939099720155623,1.011149693991309,-0.27548460855914264
2022-05-28,9.167269583418651,11.264510765287163,2.5939910245034463
2022-05-29,4.979769583418651,12.266571204847601,3.1345130025254253
2022-05-30,2.9948794735285422,11.688961314737712,-1.0062837007712784
2022-05-31,17.6020223306714,14.585939336715734,3.3426173981298204
2022-06-01,6.076610242759311,4.79404373232013,8.3206393761518
2022-06-02,9.585538814187883,6.38882395210035,1.8900075080199306
2022-06-03,3.5939099720155623,13.011149693991308,5.724515391440858
2022-06-04,5.167269583418651,7.264510765287163,2.5939910245034463
2022-06-05,6.979769583418651,6.266571204847602,3.1345130025254253
2022-06-06,8.994879473528542,11.688961314737712,-1.0062837007712784
2022-06-07,7.6020223306713985,6.585939336715734,-1.6573826018701796
2022-06-08,10.076610242759312,3.79404373232013,-0.6793606238482015
2022-06-09,6.585538814187883,7.38882395210035,-0.10999249198006944
2022-06-10,6.593909972015562,9.011149693991308,-0.27548460855914264
2022-06-11,5.167269583418651,4.264510765287163,2.5939910245034463
2022-06-12,4.979769583418651,9.266571204847601,3.1345130025254253
2022-06-13,2.9948794735285422,15.688961314737712,2.993716299228722
2022-06-14,-2.3979776693286015,16.585939336715736,-0.6573826018701796
2022-06-15,10.076610242759312,8.79404373232013,-1.6793606238482015
2022-06-16,-1.4144611858121172,9.38882395210035,2.890007508019931
2022-06-17,6.593909972015562,10.011149693991308,4.724515391440858
2022-06-18,5.167269583418651,11.264510765287163,3.5939910245034463
2022-06-19,7.979769583418651,4.266571204847602,3.1345130025254253
2022-06-20,1.9948794735285422,16.688961314737714,1.9937162992287216
2022-06-21,5.6020223306713985,8.585939336715734,0.3426173981298204
2022-06-22,4.076610242759311,6.79404373232013,-0.6793606238482015
2022-06-23,3.585538814187883,17.38882395210035,1.8900075080199306
2022-06-24,2.5939099720155623,6.0111496939913085,1.7245153914408573
2022-06-25,5.167269583418651,11.264510765287163,2.5939910245034463
2022-06-26,4.979769583418651,8.266571204847601,3.1345130025254253
2022-06-27,3.9948794735285422,3.6889613147377123,3.993716299228722
2022-06-28,-1.3979776693286015,7.585939336715734,7.34261739812982
2022-06-29,4.076610242759311,7.79404373232013,-1.6793606238482015
2022-06-30,0.5855388141878828,2.38882395210035,-0.10999249198006944
2022-07-01,5.593909972015562,3.011149693991309,1.7245153914408573
2022-07-02,5.167269583418651,5.264510765287163,3.5939910245034463
2022-07-03,4.979769583418651,6.266571204847602,3.1345130025254253
2022-07-04,-1.0051205264714578,6.688961314737712,2.993716299228722
2022-07-05,-1.3979776693286015,8.585939336715734,1.3426173981298204
2022-07-06,0.07661024275931116,13.79404373232013,2.3206393761517985
2022-07-07,-0.4144611858121172,2.38882395210035,0.8900075080199306
2022-07-08,0.5939099720155624,5.0111496939913085,2.7245153914408573
2022-07-09,5.167269583418651,9.264510765287163,3.5939910245034463
2022-07-10,4.979769583418651,11.266571204847601,3.1345130025254253
2022-07-11,0.9948794735285422,7.688961314737712,1.9937162992287216
2022-07-12,-0.39797766932860146,7.585939336715734,0.3426173981298204
2022-07-13,5.076610242759311,15.79404373232013,-0.6793606238482015
2022-07-14,6.585538814187883,0.3888239521003498,-0.10999249198006944
2022-07-15,15.593909972015563,2.011149693991309,-0.27548460855914264
2022-07-16,6.167269583418651,5.264510765287163,3.5939910245034463
2022-07-17,6.979769583418651,4.266571204847602,4.134513002525425
2022-07-18,7.994879473528542,4.688961314737712,0.9937162992287216
2022-07-19,13.6020223306714,18.585939336715736,-0.6573826018701796
2022-07-20,18.076610242759312,0.7940437323201301,-0.6793606238482015
2022-07-21,11.585538814187883,3.38882395210035,0.8900075080199306
2022-07-22,10.593909972015563,1.011149693991309,0.7245153914408573
2022-07-23,8.167269583418651,7.264510765287163,6.593991024503446
2022-07-24,6.979769583418651,10.266571204847601,3.1345130025254253
2022-07-25,6.994879473528542,6.688961314737712,4.993716299228722
2022-07-26,16.6020223306714,19.585939336715736,4.34261739812982
2022-07-27,5.076610242759311,6.79404373232013,9.3206393761518
2022-07-28,0.5855388141878828,12.38882395210035,-0.10999249198006944
2022-07-29,11.593909972015563,19.01114969399131,0.7245153914408573
2022-07-30,5.167269583418651,10.264510765287163,3.5939910245034463
2022-07-31,4.979769583418651,11.266571204847601,5.134513002525425
2022-08-01,-1.0051205264714578,12.688961314737712,0.9937162992287216
2022-08-02,1.6020223306713985,13.585939336715734,2.3426173981298204
2022-08-03,5.076610242759311,27.79404373232013,9.3206393761518
2022-08-04,4.585538814187883,11.38882395210035,2.890007508019931
2022-08-05,4.593909972015562,8.011149693991308,0.7245153914408573
2022-08-06,5.167269583418651,30.264510765287163,4.593991024503446
2022-08-07,4.979769583418651,7.266571204847602,3.1345130025254253
2022-08-08,13.994879473528542,7.688961314737712,2.993716299228722
2022-08-09,3.6020223306713985,5.585939336715734,6.34261739812982
2022-08-10,-0.9233897572406888,6.79404373232013,1.3206393761517985
2022-08-11,6.585538814187883,6.38882395210035,3.890007508019931
2022-08-12,1.5939099720155623,5.0111496939913085,2.7245153914408573
2022-08-13,5.167269583418651,4.264510765287163,2.5939910245034463
2022-08-14,4.979769583418651,4.266571204847602,3.1345130025254253
2022-08-15,3.9948794735285422,3.6889613147377123,2.993716299228722
2022-08-16,1.6020223306713985,2.5859393367157346,0.3426173981298204
2022-08-17,3.076610242759311,0.7940437323201301,3.3206393761517985
2022-08-18,7.585538814187883,14.38882395210035,1.8900075080199306
2022-08-19,4.593909972015562,10.011149693991308,-0.27548460855914264
2022-08-20,8.167269583418651,5.264510765287163,2.5939910245034463
2022-08-21,7.979769583418651,4.266571204847602,3.1345130025254253
2022-08-22,9.994879473528542,10.688961314737712,-1.0062837007712784
2022-08-23,2.6020223306713985,4.585939336715734,2.3426173981298204
2022-08-24,9.076610242759312,6.79404373232013,0.3206393761517985
2022-08-25,0.5855388141878828,11.38882395210035,3.890007508019931
2022-08-26,3.5939099720155623,2.011149693991309,1.7245153914408573
2022-08-27,5.167269583418651,7.264510765287163,6.593991024503446
2022-08-28,4.979769583418651,8.266571204847601,3.1345130025254253
2022-08-29,7.994879473528542,3.6889613147377123,2.993716299228722
2022-08-30,-1.3979776693286015,11.585939336715734,4.34261739812982
2022-08-31,3.076610242759311,5.79404373232013,1.3206393761517985
2022-09-01,5.585538814187883,12.38882395210035,2.890007508019931
2022-09-02,5.593909972015562,10.011149693991308,0.7245153914408573
2022-09-03,5.167269583418651,4.264510765287163,2.5939910245034463
2022-09-04,4.979769583418651,4.266571204847602,4.134513002525425
2022-09-05,8.994879473528542,8.688961314737712,1.9937162992287216
2022-09-06,1.6020223306713985,-0.4140606632842654,4.34261739812982
2022-09-07,11.076610242759312,10.79404373232013,1.3206393761517985
2022-09-08,2.585538814187883,22.38882395210035,0.8900075080199306
2022-09-09,7.593909972015562,41.01114969399131,2.7245153914408573
2022-09-10,5.167269583418651,11.264510765287163,2.5939910245034463
2022-09-11,5.979769583418651,11.266571204847601,3.1345130025254253
2022-09-12,5.994879473528542,16.688961314737714,2.993716299228722
2022-09-13,10.6020223306714,15.585939336715734,0.3426173981298204
2022-09-14,2.076610242759311,20.79404373232013,-0.6793606238482015
2022-09-15,10.585538814187883,15.38882395210035,3.890007508019931
2022-09-16,8.593909972015563,12.011149693991308,4.724515391440858
2022-09-17,7.167269583418651,12.264510765287163,6.593991024503446
2022-09-18,4.979769583418651,5.266571204847602,3.1345130025254253
2022-09-19,6.994879473528542,10.688961314737712,0.9937162992287216
2022-09-20,1.6020223306713985,16.585939336715736,-1.6573826018701796
2022-09-21,9.076610242759312,2.79404373232013,-0.6793606238482015
2022-09-22,6.585538814187883,17.38882395210035,-0.10999249198006944
2022-09-23,12.593909972015563,7.0111496939913085,0.7245153914408573
2022-09-24,5.167269583418651,4.264510765287163,6.593991024503446
2022-09-25,4.979769583418651,7.266571204847602,7.134513002525425
2022-09-26,11.994879473528542,6.688961314737712,3.993716299228722
2022-09-27,5.6020223306713985,7.585939336715734,6.34261739812982
2022-09-28,3.076610242759311,1.7940437323201301,6.3206393761517985
2022-09-29,10.585538814187883,6.38882395210035,2.890007508019931
2022-09-30,9.593909972015563,4.0111496939913085,1.7245153914408573
2022-10-01,5.167269583418651,4.264510765287163,4.593991024503446
2022-10-02,4.979769583418651,10.266571204847601,3.1345130025254253
2022-10-03,9.994879473528542,4.688961314737712,1.9937162992287216
2022-10-04,12.6020223306714,4.585939336715734,5.34261739812982
2022-10-05,4.076610242759311,16.79404373232013,0.3206393761517985
2022-10-06,2.585538814187883,2.38882395210035,3.890007508019931
2022-10-07,4.593909972015562,1.011149693991309,4.724515391440858
2022-10-08,6.167269583418651,5.264510765287163,3.5939910245034463
2022-10-09,5.979769583418651,25.2665712048476,3.1345130025254253
2022-10-10,6.994879473528542,1.6889613147377125,3.993716299228722
2022-10-11,1.6020223306713985,7.585939336715734,-0.6573826018701796
2022-10-12,4.076610242759311,1.7940437323201301,1.3206393761517985
2022-10-13,3.585538814187883,10.38882395210035,3.890007508019931
2022-10-14,3.5939099720155623,7.0111496939913085,0.7245153914408573
2022-10-15,5.167269583418651,4.264510765287163,2.5939910245034463
2022-10-16,4.979769583418651,12.266571204847601,3.1345130025254253
2022-10-17,2.9948794735285422,6.688961314737712,-1.0062837007712784
2022-10-18,4.6020223306713985,6.585939336715734,-0.6573826018701796
2022-10-19,12.076610242759312,3.79404373232013,-0.6793606238482015
2022-10-20,8.585538814187883,16.38882395210035,0.8900075080199306
2022-10-21,0.5939099720155624,7.0111496939913085,2.7245153914408573
2022-10-22,5.167269583418651,15.264510765287163,2.5939910245034463
2022-10-23,4.979769583418651,11.266571204847601,3.1345130025254253
2022-10-24,4.994879473528542,8.688961314737712,4.993716299228722
2022-10-25,8.6020223306714,14.585939336715734,0.3426173981298204
2022-10-26,1.0766102427593112,5.79404373232013,6.3206393761517985
2022-10-27,2.585538814187883,13.38882395210035,0.8900075080199306
2022-10-28,5.593909972015562,3.011149693991309,0.7245153914408573
2022-10-29,7.167269583418651,11.264510765287163,5.593991024503446
2022-10-30,4.979769583418651,8.266571204847601,3.1345130025254253
2022-10-31,10.994879473528542,4.688961314737712,2.993716299228722
2022-11-01,6.6020223306713985,11.585939336715734,1.3426173981298204
