,nodejs/node,python/cpython,ruby/ruby
2021-10-19,12.330026297029402,17.12305568827308,11.8949351200904
2021-10-20,11.951592231095336,15.366187556404949,756.6339461091014
2021-10-21,3.5456856376887433,17.25698425970165,29.360594460749738
2021-10-22,12.046372450875557,12.653962281679673,17.40592413107941
2021-10-23,14.341270789252155,4.691610925306577,38.54110356517189
2021-10-24,8.951592231095336,4.223330413547805,32.1140285266838
2021-10-25,5.833460362963469,5.684868875086266,40.049468087123365
2021-10-26,5.330026297029403,1.1230556882730798,17.8949351200904
2021-10-27,3.951592231095337,5.366187556404948,12.63394610910139
2021-10-28,7.545685637688743,20.25698425970165,16.360594460749738
2021-10-29,0.04637245087555664,8.653962281679673,24.40592413107941
2021-10-30,5.341270789252156,3.6916109253065774,14.541103565171888
2021-10-31,6.951592231095336,10.223330413547805,11.114028526683805
2021-11-01,7.833460362963469,3.6848688750862664,4.049468087123367
2021-11-02,6.330026297029403,9.12305568827308,11.8949351200904
2021-11-03,0.9515922310953366,5.366187556404948,5.633946109101389
2021-11-04,2.5456856376887433,5.2569842597016505,14.36059446074974
2021-11-05,0.04637245087555664,12.653962281679673,18.40592413107941
2021-11-06,5.341270789252156,10.691610925306577,8.541103565171888
2021-11-07,2.951592231095337,5.223330413547805,21.114028526683803
2021-11-08,8.833460362963468,7.684868875086266,14.049468087123367
2021-11-09,6.330026297029403,11.12305568827308,18.8949351200904
2021-11-10,4.951592231095336,5.366187556404948,12.63394610910139
2021-11-11,1.5456856376887433,2.256984259701651,21.360594460749738
2021-11-12,8.046372450875557,4.653962281679673,5.405924131079411
2021-11-13,5.341270789252156,5.691610925306577,9.541103565171888
2021-11-14,1.9515922310953369,8.223330413547805,5.114028526683805
2021-11-15,3.8334603629634687,6.684868875086266,16.049468087123365
2021-11-16,2.3300262970294026,6.12305568827308,27.8949351200904
2021-11-17,2.951592231095337,5.366187556404948,27.633946109101387
2021-11-18,8.545685637688743,11.256984259701651,20.360594460749738
2021-11-19,4.046372450875556,9.653962281679673,8.405924131079411
2021-11-20,3.341270789252156,20.691610925306577,10.541103565171888
2021-11-21,25.951592231095336,9.223330413547805,11.114028526683805
2021-11-22,6.833460362963469,17.684868875086266,4.049468087123367
2021-11-23,3.3300262970294026,12.12305568827308,8.8949351200904
2021-11-24,3.951592231095337,11.366187556404949,14.63394610910139
2021-11-25,6.545685637688743,6.2569842597016505,17.360594460749738
2021-11-26,6.046372450875556,12.653962281679673,12.405924131079411
2021-11-27,9.341270789252155,7.691610925306577,9.541103565171888
2021-11-28,1.9515922310953369,6.223330413547805,7.114028526683805
2021-11-29,11.833460362963468,16.684868875086266,10.049468087123367
2021-11-30,4.330026297029403,5.12305568827308,17.8949351200904
2021-12-01,4.951592231095336,6.366187556404948,8.63394610910139
2021-12-02,20.545685637688745,6.2569842597016505,24.360594460749738
2021-12-03,5.046372450875556,8.653962281679673,19.40592413107941
2021-12-04,4.341270789252156,8.691610925306577,16.541103565171888
2021-12-05,7.951592231095336,11.223330413547805,16.114028526683803
2021-12-06,4.833460362963469,7.684868875086266,11.049468087123367
2021-12-07,6.330026297029403,15.12305568827308,17.8949351200904
2021-12-08,1.9515922310953366,18.36618755640495,6.633946109101389
2021-12-09,2.5456856376887433,11.256984259701651,22.360594460749738
2021-12-10,11.046372450875557,14.653962281679673,15.405924131079411
2021-12-11,7.341270789252156,7.691610925306577,10.541103565171888
2021-12-12,5.951592231095336,10.223330413547805,7.114028526683805
2021-12-13,2.8334603629634687,5.684868875086266,28.049468087123365
2021-12-14,5.330026297029403,8.12305568827308,24.8949351200904
2021-12-15,2.951592231095337,4.366187556404948,29.633946109101387
2021-12-16,9.545685637688743,10.256984259701651,15.36059446074974
2021-12-17,5.046372450875556,6.653962281679673,30.40592413107941
2021-12-18,4.341270789252156,10.691610925306577,28.541103565171888
2021-12-19,11.951592231095336,11.223330413547805,18.114028526683803
2021-12-20,-0.16653963703653152,1.6848688750862661,71.04946808712337
2021-12-21,10.330026297029402,0.12305568827307978,25.8949351200904
2021-12-22,7.951592231095336,0.36618755640494793,6.633946109101389
2021-12-23,6.545685637688743,1.256984259701651,56.36059446074974
2021-12-24,9.046372450875557,2.653962281679673,70.40592413107942
2021-12-25,4.341270789252156,3.6916109253065774,29.541103565171888
2021-12-26,3.951592231095337,11.223330413547805,19.114028526683803
2021-12-27,6.833460362963469,0.6848688750862661,15.049468087123367
2021-12-28,2.3300262970294026,1.1230556882730798,14.8949351200904
2021-12-29,2.951592231095337,1.366187556404948,11.63394610910139
2021-12-30,7.545685637688743,5.2569842597016505,10.36059446074974
2021-12-31,5.046372450875556,5.653962281679673,3.405924131079411
2022-01-01,7.341270789252156,4.691610925306577,18.541103565171888
2022-01-02,4.951592231095336,11.223330413547805,25.114028526683803
2022-01-03,-0.16653963703653152,7.684868875086266,2.049468087123367
2022-01-04,2.3300262970294026,11.12305568827308,18.8949351200904
2022-01-05,12.951592231095336,6.366187556404948,9.63394610910139
2022-01-06,4.545685637688743,11.256984259701651,22.360594460749738
2022-01-07,4.046372450875556,8.653962281679673,8.405924131079411
2022-01-08,3.341270789252156,11.691610925306577,17.541103565171888
2022-01-09,3.951592231095337,8.223330413547805,10.114028526683805
2022-01-10,14.833460362963468,6.684868875086266,10.049468087123367
2022-01-11,3.3300262970294026,12.12305568827308,11.8949351200904
2022-01-12,1.9515922310953366,6.366187556404948,17.633946109101387
2022-01-13,4.545685637688743,13.256984259701651,8.36059446074974
2022-01-14,21.046372450875555,12.653962281679673,22.40592413107941
2022-01-15,5.341270789252156,5.691610925306577,19.541103565171888
2022-01-16,3.951592231095337,8.223330413547805,23.114028526683803
2022-01-17,10.833460362963468,9.684868875086266,8.049468087123367
2022-01-18,15.330026297029402,12.12305568827308,5.894935120090399
2022-01-19,9.951592231095336,9.366187556404949,45.63394610910139
2022-01-20,26.545685637688745,9.256984259701651,2.3605944607497396
2022-01-21,16.046372450875555,24.65396228167967,5.405924131079411
2022-01-22,7.341270789252156,28.691610925306577,11.541103565171888
2022-01-23,19.951592231095336,21.223330413547806,8.114028526683805
2022-01-24,7.833460362963469,7.684868875086266,11.049468087123367
2022-01-25,7.330026297029403,14.12305568827308,9.8949351200904
2022-01-26,0.9515922310953366,12.366187556404949,8.63394610910139
2022-01-27,5.545685637688743,21.25698425970165,5.3605944607497396
2022-01-28,7.046372450875556,15.653962281679673,3.405924131079411
2022-01-29,10.341270789252155,4.691610925306577,12.541103565171888
2022-01-30,5.951592231095336,3.2233304135478047,10.114028526683805
2022-01-31,6.833460362963469,0.6848688750862661,3.049468087123367
2022-02-01,6.330026297029403,11.12305568827308,4.894935120090399
2022-02-02,21.951592231095336,15.366187556404949,7.633946109101389
2022-02-03,12.545685637688743,18.25698425970165,5.3605944607497396
2022-02-04,4.046372450875556,4.653962281679673,2.405924131079411
2022-02-05,21.341270789252157,6.691610925306577,8.541103565171888
2022-02-06,11.951592231095336,12.223330413547805,13.114028526683805
2022-02-07,3.8334603629634687,19.684868875086266,12.049468087123367
2022-02-08,6.330026297029403,10.12305568827308,0.8949351200903994
2022-02-09,1.9515922310953366,8.366187556404949,10.63394610910139
2022-02-10,6.545685637688743,16.25698425970165,7.3605944607497396
2022-02-11,19.046372450875555,6.653962281679673,4.405924131079411
2022-02-12,6.341270789252156,7.691610925306577,17.541103565171888
2022-02-13,4.951592231095336,8.223330413547805,9.114028526683805
2022-02-14,8.833460362963468,13.684868875086266,1.0494680871233668
2022-02-15,12.330026297029402,6.12305568827308,-1.1050648799096006
2022-02-16,7.951592231095336,11.366187556404949,6.633946109101389
2022-02-17,10.545685637688743,10.256984259701651,7.3605944607497396
2022-02-18,11.046372450875557,11.653962281679673,8.405924131079411
2022-02-19,7.341270789252156,9.691610925306577,15.541103565171888
2022-02-20,5.951592231095336,11.223330413547805,11.114028526683805
2022-02-21,3.8334603629634687,4.684868875086266,1.0494680871233668
2022-02-22,7.330026297029403,14.12305568827308,20.8949351200904
2022-02-23,10.951592231095336,10.366187556404949,1.6339461091013892
2022-02-24,2.5456856376887433,10.256984259701651,6.3605944607497396
2022-02-25,7.046372450875556,22.65396228167967,11.405924131079411
2022-02-26,8.341270789252155,11.691610925306577,9.541103565171888
2022-02-27,14.951592231095336,5.223330413547805,9.114028526683805
2022-02-28,0.8334603629634685,7.684868875086266,3.049468087123367
2022-03-01,3.3300262970294026,8.12305568827308,12.8949351200904
2022-03-02,4.951592231095336,4.366187556404948,6.633946109101389
2022-03-03,3.5456856376887433,20.25698425970165,7.3605944607497396
2022-03-04,2.0463724508755567,6.653962281679673,1.4059241310794108
2022-03-05,3.341270789252156,5.691610925306577,7.541103565171888
2022-03-06,7.951592231095336,8.223330413547805,9.114028526683805
2022-03-07,10.833460362963468,13.684868875086266,7.049468087123367
2022-03-08,9.330026297029402,15.12305568827308,3.894935120090399
2022-03-09,7.951592231095336,5.366187556404948,2.633946109101389
2022-03-10,7.545685637688743,9.256984259701651,9.36059446074974
2022-03-11,4.046372450875556,12.653962281679673,6.405924131079411
2022-03-12,1.3412707892521556,8.691610925306577,7.541103565171888
2022-03-13,3.951592231095337,9.223330413547805,21.114028526683803
2022-03-14,14.833460362963468,12.684868875086266,13.049468087123367
2022-03-15,2.3300262970294026,12.12305568827308,5.894935120090399
2022-03-16,3.951592231095337,8.366187556404949,10.63394610910139
2022-03-17,8.545685637688743,15.256984259701651,14.36059446074974
2022-03-18,9.046372450875557,9.653962281679673,4.405924131079411
2022-03-19,5.341270789252156,9.691610925306577,6.541103565171888
2022-03-20,4.951592231095336,7.223330413547805,9.114028526683805
2022-03-21,8.833460362963468,9.684868875086266,4.049468087123367
2022-03-22,2.3300262970294026,14.12305568827308,5.894935120090399
2022-03-23,8.951592231095336,14.366187556404949,3.633946109101389
2022-03-24,0.5456856376887433,5.2569842597016505,15.36059446074974
2022-03-25,0.04637245087555664,5.653962281679673,13.405924131079411
2022-03-26,4.341270789252156,8.691610925306577,8.541103565171888
2022-03-27,7.951592231095336,8.223330413547805,9.114028526683805
2022-03-28,5.833460362963469,8.684868875086266,9.049468087123367
2022-03-29,3.3300262970294026,6.12305568827308,6.894935120090399
2022-03-30,3.951592231095337,9.366187556404949,23.633946109101387
2022-03-31,10.545685637688743,12.256984259701651,13.36059446074974
2022-04-01,6.046372450875556,12.653962281679673,13.405924131079411
2022-04-02,10.341270789252155,19.691610925306577,17.541103565171888
2022-04-03,20.951592231095336,14.223330413547805,8.114028526683805
2022-04-04,8.833460362963468,7.684868875086266,8.049468087123367
2022-04-05,4.330026297029403,26.12305568827308,22.8949351200904
2022-04-06,1.9515922310953366,22.36618755640495,4.633946109101389
2022-04-07,6.545685637688743,12.256984259701651,16.360594460749738
2022-04-08,9.046372450875557,4.653962281679673,2.405924131079411
2022-04-09,7.341270789252156,6.691610925306577,6.541103565171888
2022-04-10,9.951592231095336,8.223330413547805,7.114028526683805
2022-04-11,2.8334603629634687,8.684868875086266,4.049468087123367
2022-04-12,29.330026297029402,5.12305568827308,4.894935120090399
2022-04-13,7.951592231095336,7.366187556404948,9.63394610910139
2022-04-14,11.545685637688743,11.256984259701651,10.36059446074974
2022-04-15,1.0463724508755567,14.653962281679673,10.405924131079411
2022-04-16,3.341270789252156,20.691610925306577,16.541103565171888
2022-04-17,10.951592231095336,13.223330413547805,8.114028526683805
2022-04-18,0.8334603629634685,13.684868875086266,13.049468087123367
2022-04-19,7.330026297029403,14.12305568827308,-0.10506487990960056
2022-04-20,2.951592231095337,12.366187556404949,2.633946109101389
2022-04-21,20.545685637688745,20.25698425970165,5.3605944607497396
2022-04-22,2.0463724508755567,15.653962281679673,8.405924131079411
2022-04-23,5.341270789252156,10.691610925306577,6.541103565171888
2022-04-24,8.951592231095336,8.223330413547805,9.114028526683805
2022-04-25,2.8334603629634687,9.684868875086266,12.049468087123367
2022-04-26,3.3300262970294026,7.12305568827308,3.894935120090399
2022-04-27,4.951592231095336,7.366187556404948,6.633946109101389
2022-04-28,17.545685637688745,9.256984259701651,15.36059446074974
2022-04-29,3.0463724508755567,7.653962281679673,6.405924131079411
2022-04-30,1.3412707892521556,25.691610925306577,6.541103565171888
2022-05-01,4.951592231095336,8.223330413547805,8.114028526683805
2022-05-02,13.833460362963468,39.684868875086266,4.049468087123367
2022-05-03,3.3300262970294026,43.12305568827308,7.894935120090399
2022-05-04,4.951592231095336,10.366187556404949,2.633946109101389
2022-05-05,9.545685637688743,19.25698425970165,4.3605944607497396
2022-05-06,9.046372450875557,29.65396228167967,1.4059241310794108
2022-05-07,1.3412707892521556,4.691610925306577,9.541103565171888
2022-05-08,9.951592231095336,36.22333041354781,12.114028526683805
2022-05-09,2.8334603629634687,12.684868875086266,17.049468087123365
2022-05-10,7.330026297029403,20.12305568827308,1.8949351200903994
2022-05-11,0.9515922310953366,18.36618755640495,11.63394610910139
2022-05-12,6.545685637688743,11.256984259701651,9.36059446074974
2022-05-13,3.0463724508755567,12.653962281679673,12.405924131079411
2022-05-14,4.341270789252156,5.691610925306577,6.541103565171888
2022-05-15,9.951592231095336,6.223330413547805,7.114028526683805
2022-05-16,0.8334603629634685,9.684868875086266,5.049468087123367
2022-05-17,7.330026297029403,9.12305568827308,5.894935120090399
2022-05-18,2.951592231095337,6.366187556404948,10.63394610910139
2022-05-19,4.545685637688743,22.25698425970165,6.3605944607497396
2022-05-20,4.046372450875556,9.653962281679673,27.40592413107941
2022-05-21,3.341270789252156,10.691610925306577,10.541103565171888
2022-05-22,11.951592231095336,4.223330413547805,9.114028526683805
2022-05-23,3.8334603629634687,18.684868875086266,9.049468087123367
2022-05-24,5.330026297029403,6.12305568827308,14.8949351200904
2022-05-25,5.951592231095336,16.36618755640495,14.63394610910139
2022-05-26,1.5456856376887433,5.2569842597016505,8.36059446074974
2022-05-27,3.0463724508755567,10.653962281679673,7.405924131079411
2022-05-28,2.341270789252156,5.691610925306577,20.541103565171888
2022-05-29,4.951592231095336,8.223330413547805,9.114028526683805
2022-05-30,2.8334603629634687,1.6848688750862661,18.049468087123365
2022-05-31,2.3300262970294026,8.12305568827308,3.894935120090399
2022-06-01,5.951592231095336,5.366187556404948,3.633946109101389
2022-06-02,7.545685637688743,3.256984259701651,7.3605944607497396
2022-06-03,5.046372450875556,8.653962281679673,6.405924131079411
2022-06-04,5.341270789252156,6.691610925306577,11.541103565171888
2022-06-05,7.951592231095336,8.223330413547805,7.114028526683805
2022-06-06,1.8334603629634685,10.684868875086266,15.049468087123367
2022-06-07,2.3300262970294026,13.12305568827308,12.8949351200904
2022-06-08,0.9515922310953366,6.366187556404948,7.633946109101389
2022-06-09,3.5456856376887433,7.2569842597016505,11.36059446074974
2022-06-10,1.0463724508755567,9.653962281679673,8.405924131079411
2022-06-11,27.341270789252157,9.691610925306577,23.541103565171888
2022-06-12,8.951592231095336,8.223330413547805,5.114028526683805
2022-06-13,4.833460362963469,8.684868875086266,11.049468087123367
2022-06-14,7.330026297029403,20.12305568827308,5.894935120090399
2022-06-15,9.951592231095336,13.366187556404949,12.63394610910139
2022-06-16,11.545685637688743,10.256984259701651,20.360594460749738
2022-06-17,12.046372450875557,14.653962281679673,21.40592413107941
2022-06-18,9.341270789252155,9.691610925306577,9.541103565171888
2022-06-19,9.951592231095336,14.223330413547805,15.114028526683805
2022-06-20,3.8334603629634687,5.684868875086266,20.049468087123365
2022-06-21,2.3300262970294026,23.12305568827308,11.8949351200904
2022-06-22,9.951592231095336,11.366187556404949,6.633946109101389
2022-06-23,1.5456856376887433,13.256984259701651,14.36059446074974
2022-06-24,0.04637245087555664,12.653962281679673,4.405924131079411
2022-06-25,8.341270789252155,12.691610925306577,13.541103565171888
2022-06-26,1.9515922310953369,18.223330413547806,21.114028526683803
2022-06-27,4.833460362963469,8.684868875086266,6.049468087123367
2022-06-28,4.330026297029403,11.12305568827308,14.8949351200904
2022-06-29,7.951592231095336,8.366187556404949,7.633946109101389
2022-06-30,7.545685637688743,11.256984259701651,12.36059446074974
2022-07-01,5.046372450875556,11.653962281679673,6.405924131079411
2022-07-02,6.341270789252156,6.691610925306577,24.541103565171888
2022-07-03,7.951592231095336,6.223330413547805,7.114028526683805
2022-07-04,4.833460362963469,4.684868875086266,9.049468087123367
2022-07-05,2.3300262970294026,12.12305568827308,11.8949351200904
2022-07-06,0.9515922310953366,3.366187556404948,7.633946109101389
2022-07-07,13.545685637688743,11.256984259701651,15.36059446074974
2022-07-08,10.046372450875557,6.653962281679673,16.40592413107941
2022-07-09,15.341270789252155,9.691610925306577,8.541103565171888
2022-07-10,6.951592231095336,6.223330413547805,16.114028526683803
2022-07-11,12.833460362963468,5.684868875086266,10.049468087123367
2022-07-12,9.330026297029402,3.1230556882730798,13.8949351200904
2022-07-13,10.951592231095336,4.366187556404948,9.63394610910139
2022-07-14,13.545685637688743,10.256984259701651,15.36059446074974
2022-07-15,13.046372450875557,5.653962281679673,10.405924131079411
2022-07-16,4.341270789252156,8.691610925306577,11.541103565171888
2022-07-17,7.951592231095336,9.223330413547805,17.114028526683803
2022-07-18,9.833460362963468,13.684868875086266,5.049468087123367
2022-07-19,2.3300262970294026,5.12305568827308,6.894935120090399
2022-07-20,5.951592231095336,14.366187556404949,10.63394610910139
2022-07-21,6.545685637688743,4.2569842597016505,21.360594460749738
2022-07-22,3.0463724508755567,14.653962281679673,23.40592413107941
2022-07-23,8.341270789252155,10.691610925306577,8.541103565171888
2022-07-24,25.951592231095336,11.223330413547805,10.114028526683805
2022-07-25,11.833460362963468,15.684868875086266,9.049468087123367
2022-07-26,13.330026297029402,15.12305568827308,16.8949351200904
2022-07-27,4.951592231095336,12.366187556404949,7.633946109101389
2022-07-28,7.545685637688743,15.256984259701651,18.360594460749738
2022-07-29,5.046372450875556,9.653962281679673,16.40592413107941
2022-07-30,6.341270789252156,8.691610925306577,19.541103565171888
2022-07-31,11.951592231095336,7.223330413547805,7.114028526683805
2022-08-01,2.8334603629634687,14.684868875086266,3.049468087123367
2022-08-02,8.330026297029402,3.1230556882730798,21.8949351200904
2022-08-03,9.951592231095336,8.366187556404949,4.633946109101389
2022-08-04,13.545685637688743,20.25698425970165,12.36059446074974
2022-08-05,7.046372450875556,12.653962281679673,15.405924131079411
2022-08-06,7.341270789252156,10.691610925306577,14.541103565171888
2022-08-07,10.951592231095336,3.2233304135478047,13.114028526683805
2022-08-08,6.833460362963469,8.684868875086266,16.049468087123365
2022-08-09,3.3300262970294026,4.12305568827308,1.8949351200903994
2022-08-10,5.951592231095336,5.366187556404948,16.633946109101387
2022-08-11,4.545685637688743,13.256984259701651,8.36059446074974
2022-08-12,10.046372450875557,6.653962281679673,13.405924131079411
2022-08-13,3.341270789252156,9.691610925306577,9.541103565171888
2022-08-14,8.951592231095336,6.223330413547805,8.114028526683805
2022-08-15,2.8334603629634687,6.684868875086266,7.049468087123367
2022-08-16,7.330026297029403,6.12305568827308,4.894935120090399
2022-08-17,6.951592231095336,7.366187556404948,3.633946109101389
2022-08-18,3.5456856376887433,12.256984259701651,18.360594460749738
2022-08-19,5.046372450875556,11.653962281679673,12.405924131079411
2022-08-20,7.341270789252156,3.6916109253065774,17.541103565171888
2022-08-21,6.951592231095336,8.223330413547805,16.114028526683803
2022-08-22,4.833460362963469,3.6848688750862664,17.049468087123365
2022-08-23,7.330026297029403,8.12305568827308,17.8949351200904
2022-08-24,9.951592231095336,7.366187556404948,2.633946109101389
2022-08-25,6.545685637688743,9.256984259701651,7.3605944607497396
2022-08-26,3.0463724508755567,9.653962281679673,8.405924131079411
2022-08-27,9.341270789252155,9.691610925306577,15.541103565171888
2022-08-28,9.951592231095336,5.223330413547805,12.114028526683805
2022-08-29,4.833460362963469,11.684868875086266,236.04946808712336
2022-08-30,6.330026297029403,17.12305568827308,6.894935120090399
2022-08-31,9.951592231095336,3.366187556404948,9.63394610910139
2022-09-01,10.545685637688743,4.2569842597016505,18.360594460749738
2022-09-02,6.046372450875556,4.653962281679673,15.405924131079411
2022-09-03,3.341270789252156,7.691610925306577,21.541103565171888
2022-09-04,6.951592231095336,11.223330413547805,10.114028526683805
2022-09-05,3.8334603629634687,9.684868875086266,21.049468087123365
2022-09-06,3.3300262970294026,6.12305568827308,17.8949351200904
2022-09-07,3.951592231095337,9.366187556404949,9.63394610910139
2022-09-08,5.545685637688743,8.256984259701651,19.360594460749738
2022-09-09,3.0463724508755567,6.653962281679673,10.405924131079411
2022-09-10,6.341270789252156,6.691610925306577,14.541103565171888
2022-09-11,9.951592231095336,6.223330413547805,13.114028526683805
2022-09-12,5.833460362963469,0.6848688750862661,7.049468087123367
2022-09-13,10.330026297029402,8.12305568827308,7.894935120090399
2022-09-14,10.951592231095336,4.366187556404948,20.633946109101387
2022-09-15,9.545685637688743,5.2569842597016505,6.3605944607497396
2022-09-16,3.0463724508755567,3.653962281679673,7.405924131079411
2022-09-17,8.341270789252155,9.691610925306577,16.541103565171888
2022-09-18,8.951592231095336,7.223330413547805,15.114028526683805
2022-09-19,1.8334603629634685,6.684868875086266,8.049468087123367
2022-09-20,3.3300262970294026,6.12305568827308,5.894935120090399
2022-09-21,4.951592231095336,3.366187556404948,30.633946109101387
2022-09-22,2.5456856376887433,5.2569842597016505,34.36059446074974
2022-09-23,11.046372450875557,3.653962281679673,3.405924131079411
2022-09-24,3.341270789252156,5.691610925306577,9.541103565171888
2022-09-25,7.951592231095336,8.223330413547805,13.114028526683805
2022-09-26,5.833460362963469,4.684868875086266,13.049468087123367
2022-09-27,12.330026297029402,2.1230556882730798,8.8949351200904
2022-09-28,5.951592231095336,6.366187556404948,24.633946109101387
2022-09-29,13.545685637688743,3.256984259701651,16.360594460749738
2022-09-30,2.0463724508755567,8.653962281679673,15.405924131079411
2022-10-01,1.3412707892521556,5.691610925306577,11.541103565171888
2022-10-02,10.951592231095336,9.223330413547805,16.114028526683803
2022-10-03,7.833460362963469,20.684868875086266,5.049468087123367
2022-10-04,9.330026297029402,31.12305568827308,2.894935120090399
2022-10-05,4.951592231095336,25.36618755640495,9.63394610910139
2022-10-06,5.545685637688743,18.25698425970165,23.360594460749738
2022-10-07,8.046372450875557,45.653962281679675,36.40592413107941
2022-10-08,3.341270789252156,16.691610925306577,18.541103565171888
2022-10-09,5.951592231095336,6.223330413547805,10.114028526683805
2022-10-10,13.833460362963468,8.684868875086266,4.049468087123367
2022-10-11,30.330026297029402,8.12305568827308,4.894935120090399
2022-10-12,6.951592231095336,10.366187556404949,14.63394610910139
2022-10-13,8.545685637688743,2.256984259701651,11.36059446074974
2022-10-14,15.046372450875557,0.6539622816796729,10.405924131079411
2022-10-15,6.341270789252156,17.691610925306577,13.541103565171888
2022-10-16,2.951592231095337,10.223330413547805,7.114028526683805
2022-10-17,5.833460362963469,9.684868875086266,40.049468087123365
2022-10-18,6.330026297029403,10.12305568827308,39.8949351200904
2022-10-19,12.951592231095336,13.366187556404949,12.63394610910139
2022-10-20,6.545685637688743,13.256984259701651,15.36059446074974
2022-10-21,7.046372450875556,7.653962281679673,8.405924131079411
2022-10-22,6.341270789252156,9.691610925306577,8.541103565171888
2022-10-23,2.951592231095337,8.223330413547805,12.114028526683805
2022-10-24,4.833460362963469,14.684868875086266,21.049468087123365
2022-10-25,8.330026297029402,16.12305568827308,13.8949351200904
2022-10-26,10.951592231095336,12.366187556404949,16.633946109101387
2022-10-27,16.545685637688745,9.256984259701651,10.36059446074974
2022-10-28,9.046372450875557,10.653962281679673,6.405924131079411
2022-10-29,5.341270789252156,10.691610925306577,12.541103565171888
2022-10-30,7.951592231095336,8.223330413547805,12.114028526683805
2022-10-31,7.833460362963469,7.684868875086266,3.049468087123367
2022-11-01,10.330026297029402,10.12305568827308,11.8949351200904
2022-11-02,0.9515922310953366,16.36618755640495,8.63394610910139
2022-11-03,2.5456856376887433,23.25698425970165,14.36059446074974
2022-11-04,8.046372450875557,8.653962281679673,18.40592413107941
2022-11-05,9.341270789252155,10.691610925306577,14.541103565171888
2022-11-06,8.951592231095336,17.223330413547806,9.114028526683805
2022-11-07,13.833460362963468,13.684868875086266,13.049468087123367
2022-11-08,5.330026297029403,14.12305568827308,15.8949351200904
2022-11-09,6.951592231095336,7.366187556404948,27.633946109101387
2022-11-10,6.545685637688743,21.25698425970165,21.360594460749738
2022-11-11,1.0463724508755567,13.653962281679673,13.405924131079411
2022-11-12,11.341270789252155,12.691610925306577,5.541103565171888
2022-11-13,7.951592231095336,14.223330413547805,28.114028526683803
2022-11-14,3.8334603629634687,20.684868875086266,13.049468087123367
2022-11-15,6.330026297029403,7.12305568827308,22.8949351200904
2022-11-16,3.951592231095337,14.366187556404949,8.63394610910139
2022-11-17,9.545685637688743,5.2569842597016505,14.36059446074974
2022-11-18,10.046372450875557,5.653962281679673,17.40592413107941
2022-11-19,20.341270789252157,5.691610925306577,18.541103565171888
2022-11-20,7.951592231095336,7.223330413547805,19.114028526683803
2022-11-21,15.833460362963468,5.684868875086266,20.049468087123365
2022-11-22,7.330026297029403,17.12305568827308,15.8949351200904
2022-11-23,2.951592231095337,6.366187556404948,8.63394610910139
2022-11-24,5.545685637688743,14.256984259701651,13.36059446074974
2022-11-25,3.0463724508755567,7.653962281679673,20.40592413107941
2022-11-26,11.341270789252155,15.691610925306577,23.541103565171888
2022-11-27,22.951592231095336,14.223330413547805,21.114028526683803
2022-11-28,2.8334603629634687,7.684868875086266,39.049468087123365
2022-11-29,5.330026297029403,8.12305568827308,21.8949351200904
2022-11-30,7.951592231095336,12.366187556404949,21.633946109101387
2022-12-01,5.545685637688743,2.256984259701651,19.360594460749738
2022-12-02,6.046372450875556,3.653962281679673,45.40592413107941
2022-12-03,4.341270789252156,6.691610925306577,8.541103565171888
2022-12-04,5.951592231095336,9.223330413547805,7.114028526683805
2022-12-05,-1.1665396370365315,13.684868875086266,80.04946808712337
2022-12-06,0.33002629702940267,9.12305568827308,21.8949351200904
2022-12-07,1.9515922310953366,6.366187556404948,22.633946109101387
2022-12-08,5.545685637688743,12.256984259701651,32.36059446074974
2022-12-09,8.046372450875557,12.653962281679673,41.40592413107941
2022-12-10,7.341270789252156,10.691610925306577,15.541103565171888
2022-12-11,11.951592231095336,6.223330413547805,16.114028526683803
2022-12-12,8.833460362963468,10.684868875086266,20.049468087123365
2022-12-13,6.330026297029403,0.12305568827307978,18.8949351200904
2022-12-14,4.951592231095336,4.366187556404948,38.63394610910139
2022-12-15,1.5456856376887433,5.2569842597016505,22.360594460749738
2022-12-16,18.046372450875555,10.653962281679673,26.40592413107941
2022-12-17,7.341270789252156,10.691610925306577,13.541103565171888
2022-12-18,4.951592231095336,5.223330413547805,18.114028526683803
2022-12-19,4.833460362963469,0.6848688750862661,25.049468087123365
2022-12-20,7.330026297029403,6.12305568827308,49.8949351200904
2022-12-21,9.951592231095336,8.366187556404949,15.63394610910139
2022-12-22,4.545685637688743,9.256984259701651,45.36059446074974
2022-12-23,4.046372450875556,15.653962281679673,56.40592413107941
2022-12-24,10.341270789252155,18.691610925306577,21.541103565171888
2022-12-25,4.951592231095336,5.223330413547805,8.114028526683805
2022-12-26,-1.1665396370365315,1.6848688750862661,42.049468087123365
2022-12-27,7.330026297029403,1.1230556882730798,2.894935120090399
2022-12-28,8.951592231095336,17.36618755640495,1.6339461091013892
2022-12-29,-0.4543143623112566,3.256984259701651,0.36059446074973955
2022-12-30,0.04637245087555664,2.653962281679673,1.4059241310794108
2022-12-31,4.341270789252156,8.691610925306577,5.541103565171888
2023-01-01,16.951592231095336,12.223330413547805,10.114028526683805
2023-01-02,0.8334603629634685,4.684868875086266,4.049468087123367
2023-01-03,5.330026297029403,5.12305568827308,6.894935120090399
2023-01-04,3.951592231095337,5.366187556404948,7.633946109101389
2023-01-05,-0.4543143623112566,8.256984259701651,12.36059446074974
2023-01-06,11.046372450875557,8.653962281679673,16.40592413107941
