,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2014-11-21,8.149368745905267,4.557788702967462,0.7280715011149241
2014-11-22,15.847135498899034,7.022926862321505,-0.2533488110993728
2014-11-23,6.728283398983475,3.9675478957399077,0.18108654589793938
2014-11-24,10.018774623212764,1.765337489637894,-0.018501837928546885
2014-11-25,7.09763454199098,4.313256468701583,0.37658622275157183
2014-11-26,-0.6336556138013227,16.378771817427282,7.74915239459828
2014-11-27,19.252753170411935,-0.04963157536190643,0.2158826117454642
2014-11-28,5.558303367465142,2.830596603711905,-0.5676057347000767
2014-11-29,6.743874496238351,1.0012918727173976,1.0517684444150415
2014-11-30,5.370750970127245,1.6979229835152998,0.7168223183009033
2014-12-01,14.33899841109604,4.7381754515140635,1.4869727858350514
2014-12-02,8.5180613514805,3.760846137333946,-0.3479132039986501
2014-12-03,5.399016609260087,3.4097620116923775,0.3155264799476567
2014-12-04,6.917431471398739,2.793847908389827,4.052487514710713
2014-12-05,6.818923800069103,0.34616021447627565,2.29969927900401
2014-12-06,3.985747263699291,4.720362007455941,4.356277842213084
2014-12-07,4.398014476648385,6.192654794411002,-1.044811183943092
2014-12-08,4.013637096487293,3.586709564123582,-1.2901607245074993
2014-12-09,15.96676050157336,-2.6021656130363153,0.7974554994707499
2014-12-10,0.6029228682722418,4.6399774900932425,4.241796132926197
2014-12-11,2.9919783744250346,5.196816153430774,-1.7570219137396867
2014-12-12,3.044152561990672,7.447390412149791,-0.5177853575401337
2014-12-13,3.430970584513576,1.862429827101454,0.2555434667118721
2014-12-14,3.2629101641805356,7.004905085921964,0.4928013153083292
2014-12-15,3.954771111954614,4.89234832054043,-0.7424649777934493
2014-12-16,3.8959134622840845,3.997015638642359,1.138667823755514
2014-12-17,15.06578758089134,5.388347248340122,1.298926719311983
2014-12-18,13.143533099151224,15.5316616664091,10.569280575620171
2014-12-19,16.507648901070226,28.49243631383945,4.1778836944555175
2014-12-20,15.287003740799983,8.263792506948048,-1.3505440760145724
2014-12-21,4.603528995087201,3.0517456516960344,-0.42049429482855394
2014-12-22,18.795792375057026,16.78836943192774,1.556973087484108
2014-12-23,2.7012437013536803,7.1570276356173,0.42524583519453896
2014-12-24,3.376637390764234,1.8375277019574903,-0.7850373758746673
2014-12-25,3.6852553203915788,1.637129502794561,1.6289281893158711
2014-12-26,3.0668249860336934,2.1210859619428377,0.030717968273437535
2014-12-27,5.899988873915153,1.2425744063772926,1.8786510107356595
2014-12-28,1.905007542183701,3.2244447861205234,5.146172228894744
2014-12-29,2.7421704366514854,3.0393113821424014,2.0605448361112044
2014-12-30,2.1810510103303513,6.549762429452679,0.3701175229798275
2014-12-31,1.9444614760400087,15.459032469787545,1.592981279826947
2015-01-01,-0.7193876122698062,2.801447297591328,-2.0671495730760685
2015-01-02,1.0858700404573738,5.635730792961092,2.7493544863830115
2015-01-03,1.7715904124577362,3.910816976176132,11.449909266391304
2015-01-04,1.4775706231415693,17.04066202467272,-0.6769387711562849
2015-01-05,0.9646835189458385,9.357245299525431,-1.402143338162756
2015-01-06,1.6833327804590015,-0.5512756080140946,-0.7873415812492977
2015-01-07,7.499378539253907,5.376858959774015,1.272604461998358
2015-01-08,1.1239044790997652,6.83684646292074,0.729410108068286
2015-01-09,4.326713733405813,1.5676740747158493,8.322124364086834
2015-01-10,0.7204156921336822,2.675398717533903,-0.03485093045204435
2015-01-11,2.920163384643303,3.9427215708550385,1.1727106979345046
2015-01-12,5.928262478163367,0.8915423413503518,4.274953648747531
2015-01-13,1.1403807979168927,3.318448524303395,0.9257920054437636
2015-01-14,5.373359459573482,15.931404097626704,1.9613645653211451
2015-01-15,6.729310504700209,17.845258411613212,4.27161742055661
2015-01-16,0.3422524133781615,22.501770690520882,-0.15527959676644487
2015-01-17,0.2825722809319301,7.232539754454879,11.543696692653157
2015-01-18,0.44810276256850545,6.790833255378298,0.4749618043908379
2015-01-19,0.7998214427464173,8.766438909144176,11.486076539215356
2015-01-20,0.8263050217023462,15.453054343908248,2.8550341628094884
2015-01-21,1.106458961827803,10.135555912104106,3.854072970716728
2015-01-22,1.1148331646932979,5.941521162683372,12.025224620714887
2015-01-23,2.3069356879664284,8.154763896827678,1.7964202437423076
2015-01-24,1.7391050748014578,14.027625356221904,1.2161220549790102
2015-01-25,1.3206825018307682,5.602431631119934,2.6934152598662235
2015-01-26,7.571844140798886,6.880510725946222,0.8543100198560558
2015-01-27,0.5141007354702487,5.1946893318731275,-6.3508383119986265
2015-01-28,3.2080147795853686,3.8384757736442072,0.9314077588799362
2015-01-29,0.29691088562284784,8.986696751263558,1.9448103029555939
2015-01-30,0.3652212029124201,8.015119957587707,2.8612108364128694
2015-01-31,0.018526097676517066,3.844777672074509,1.2833938706648635
2015-02-01,0.2445193342448135,4.825072496504122,1.4777200391810728
2015-02-02,0.3880124331305693,2.1640887003131506,0.5505845122656485
2015-02-03,1.2941605975323336,3.6164580638924737,3.1280365352954274
2015-02-04,0.35341731965296375,0.8367921940812053,1.0183687204569223
2015-02-05,0.1916468478144565,4.479274610168692,0.728200816295131
2015-02-06,-0.5636451225436692,-0.817622871178282,-1.1825290262820696
2015-02-07,0.361562475452048,5.333949809276013,1.400430745812979
2015-02-08,0.08063315144148515,6.21472233708546,2.043134719247772
2015-02-09,0.20986845973428772,6.453948266343097,2.6028341316337573
2015-02-10,0.16696912928219135,2.99719513836398,1.3305993612786287
2015-02-11,0.45695376137177107,6.649816768775526,2.843660722288115
2015-02-12,0.9575260915847632,2.228747752982722,2.867925969606433
2015-02-13,1.5942390573487377,9.201674525858941,0.9488620607561844
2015-02-14,0.48797748415527203,3.647030735349029,4.107525481993129
2015-02-15,0.9577730484761721,6.595213293745173,-0.13300072794210016
2015-02-16,1.104188731207247,4.78171700752028,0.9649971958308989
2015-02-17,7.7203879054646265,8.583040702611253,11.840256963845151
2015-02-18,9.406186785169414,6.783664460593276,-5.517377871479251
2015-02-19,-0.5675410080735157,33.29060491938864,0.6054372353561877
2015-02-20,0.7235911517207243,18.5358749966448,2.952432963199077
2015-02-21,0.7480986979216685,5.548413980889928,0.13204374594077306
2015-02-22,1.223553198253988,4.1259977389202085,1.0824211353970317
2015-02-23,0.40590059452464206,3.4115817307940635,0.9490827944477829
2015-02-24,3.368019488781947,6.240373160605886,-0.9440365061502742
2015-02-25,-0.8394229380744676,17.997266322622444,1.7585298566243432
2015-02-26,-0.488514932315951,7.5066859567952955,1.1617521613782604
2015-02-27,0.5708407865040099,5.156105534517155,2.364771411314066
2015-02-28,1.4583422014053147,6.973095659042503,1.0584785894763877
2015-03-01,1.0400212271945257,3.570356177451542,2.9772377457827948
2015-03-02,2.3830832639614967,9.336873560484364,16.51146781339235
2015-03-03,2.041369519438275,3.0420619188468296,1.8101241571118782
2015-03-04,-1.3836809287668022,8.05237862932039,-3.5782734480804255
2015-03-05,-2.368321648182894,-3.251701626606227,17.587662794691813
2015-03-06,-0.8785407578075246,7.767674947488264,0.8504579942274466
2015-03-07,2.8083044198849665,8.028283187554951,4.484376502956883
2015-03-08,3.5704956644713253,13.77058377449237,3.656668389996726
2015-03-09,2.540832682497099,25.954400775921613,-7.379889200796815
2015-03-10,3.250142251611233,15.2892931574052,8.927314514096857
2015-03-11,4.211139700370092,11.969192506329552,1.5877623137451566
2015-03-12,4.075193960549498,10.527271544460811,1.3777239989309487
2015-03-13,-1.2907050451455562,8.796818138283937,-0.3144713243908128
2015-03-14,4.100719185145752,23.691141827264456,2.289036277928008
2015-03-15,3.859263936186788,9.194492473767836,0.9698099635177551
2015-03-16,8.037828491895366,8.026430760559263,1.64655533724631
2015-03-17,5.108077063062941,-1.5619953509572295,-0.32074118451365763
2015-03-18,4.160255102767696,6.185219480767356,12.825859271136311
2015-03-19,24.359934072333452,5.034974273110155,0.07936818730730932
2015-03-20,5.152495150434693,6.297353224100328,1.3585666907391758
2015-03-21,4.722454651190524,6.381592915957183,0.39336891938937546
2015-03-22,5.8233225311780545,4.330216526517233,0.28251487318796276
2015-03-23,5.055497995195594,1.7674475698374374,-6.677921527334616
2015-03-24,5.920403831125711,6.155227517955332,4.099452487926772
2015-03-25,8.525013443075718,5.965413330747197,1.17689263584904
2015-03-26,11.524544556196958,10.300439218415299,6.111165680021402
2015-03-27,6.0359248779901185,8.48810041749186,2.5767524906616512
2015-03-28,7.306411751482082,22.685270993900176,-0.21107439935271755
2015-03-29,5.536823035377277,7.2938962390890305,1.6508971612991201
2015-03-30,6.128997573457,10.754473231058377,1.1921166754545909
2015-03-31,5.553743867459395,11.712120176473636,5.160863174267897
2015-04-01,5.697851760098349,6.75445785510131,7.4813404913201085
2015-04-02,6.326925502537654,8.98264874301476,-2.246828352148551
2015-04-03,1.150957983953388,8.547612109900198,-0.513474315526603
2015-04-04,5.747837065019882,6.734001403084294,0.0701168914927579
2015-04-05,6.102760886494254,9.669664596894595,0.4675257331759284
2015-04-06,10.889980766145882,12.51366136006051,-0.3039223404501523
2015-04-07,12.19979592804509,7.3682895355822495,1.4066595283744263
2015-04-08,6.3926431870368425,9.659017267601488,1.4855555683909496
2015-04-09,5.715693646813757,4.168484409005549,2.690925756187409
2015-04-10,-8.410307558158177,11.115320933224513,-0.27469246040820516
2015-04-11,6.206144246132937,6.194201034654913,2.1456885327162203
2015-04-12,6.330191400896843,13.717605934193195,0.022317788402194116
2015-04-13,3.104924375167202,-1.5182552740707167,-5.216678645501394
2015-04-14,5.758257414485313,1.9466415798026047,0.45777995663863835
2015-04-15,-8.681291179593781,27.35487395695522,1.2307248997635782
2015-04-16,5.918472547525674,1.6489780234944007,1.3687789888014796
2015-04-17,6.355003541725084,-0.5382927140083458,2.2754612157376615
2015-04-18,6.1363757619852795,4.109462155239478,1.6793454361888793
2015-04-19,6.041106774394875,2.2666181878998106,1.8108580050238443
2015-04-20,6.520343051071986,3.571646473426533,2.7585712912555804
2015-04-21,9.060305849107982,2.159567527452548,2.7496552401653185
2015-04-22,10.758602071913025,2.200241913288013,-1.0733337425515526
2015-04-23,3.6951948982877716,5.140227081916052,-0.3114814384778064
2015-04-24,6.269275945942372,0.2696726839039172,1.6963212587707788
2015-04-25,5.596436076412928,1.882764863083764,9.41462144466653
2015-04-26,5.098091262423788,3.7439917267308265,0.5649703547791458
2015-04-27,6.118305271847718,5.972797206920738,1.3628150757476307
2015-04-28,6.818862123991202,10.769039367654921,1.2538766532471115
2015-04-29,6.713180236411863,22.77128501788032,3.060632727934817
2015-04-30,7.330821434757733,4.659321342465767,2.640052094932962
2015-05-01,-2.8385699421521613,11.015360116926075,7.670830712241449
2015-05-02,7.588383125638459,12.619680905841347,-0.8815150964281804
2015-05-03,7.8769950774372575,4.507109906157082,0.9827100191292235
2015-05-04,6.474590888858785,2.9637704844421053,-0.4999354940175953
2015-05-05,2.6295359698172365,3.5011259985741816,12.743423094653135
2015-05-06,-0.33340100862297106,3.2728488144128867,1.7192587955754433
2015-05-07,-1.792029744211452,7.11788247612852,18.09276687366581
2015-05-08,17.73014899313714,5.964253059655776,18.205121215078158
2015-05-09,3.8122039031633363,4.699314535398175,-4.3360178857415415
2015-05-10,4.0168758560016595,18.208729187777653,-0.31081752004001384
2015-05-11,11.323982987215404,20.01657670489004,1.890044773743902
2015-05-12,2.8053469099922106,22.076958144017496,-1.15962504571716
2015-05-13,2.680969814757402,6.919268183125677,-2.843974584552132
2015-05-14,2.55948194612089,2.0432006355502024,-1.306713272780236
2015-05-15,2.5138866302677294,4.0841866560206475,-0.197131588063584
2015-05-16,3.4069968666734924,2.632883038928913,0.566821049772561
2015-05-17,2.805143937063703,6.527995255812533,-0.6454538603272525
2015-05-18,6.548774398275015,9.497301188117898,-0.48599554245008597
2015-05-19,3.4007191603413203,2.910702359857788,0.18927233033737695
2015-05-20,0.8725286835366768,6.0928092109665695,1.2125690289191764
2015-05-21,12.786629107133493,6.047611327362208,1.71452156212991
2015-05-22,8.377215360467925,2.014592471424404,6.7751493952875546
2015-05-23,3.648157956890066,2.301419201197173,-0.18127380978916174
2015-05-24,4.658512091058064,18.020986547235147,0.9748038699680717
2015-05-25,4.9791293026809935,3.0896169275159044,1.099204146617665
2015-05-26,9.03058909157534,4.310767381724649,8.475325272189727
2015-05-27,12.739974447787395,-0.37714885693146183,7.420031898511439
2015-05-28,0.8892073878851345,1.7187125854045253,13.040853679997717
2015-05-29,-4.072669267271074,10.908039167276637,-3.04032581385667
2015-05-30,15.512752338842217,3.9060133256663425,-0.8162193655130783
2015-05-31,10.989317743230664,2.1988684072860147,-0.5939337489023484
2015-06-01,5.194783656755158,2.5859704537615347,11.761598602980296
2015-06-02,7.27895363573369,3.4036792455787377,-0.21648118937286887
2015-06-03,6.170630479530574,7.462167264864931,7.048176310801319
2015-06-04,5.624217703204293,7.452746108909969,-1.05779269999453
2015-06-05,5.25280179858235,4.998225102819493,6.024507090394797
2015-06-06,5.329575163252549,12.332527882914752,-1.2253038768671758
2015-06-07,3.961263003325568,7.562292450196369,5.519548952813463
2015-06-08,4.214392165741021,1.7416773988029104,12.912199071792191
2015-06-09,2.7753804201084464,10.912420770540377,3.956033383380495
2015-06-10,2.533238309734878,3.8477823612223867,-1.9273255746752298
2015-06-11,20.020024299932757,1.9889026791636335,-0.5186083435504161
2015-06-12,27.458933829522636,2.6469020950860487,1.2230745985347857
2015-06-13,3.0724635315007784,1.2276884898034046,-0.49684855562806773
2015-06-14,7.794970174029689,5.54500775444983,-0.382288363752848
2015-06-15,8.464997196764145,4.153213430194749,-0.0841511096599572
2015-06-16,3.2126030953206914,1.8491288444633138,-2.070339010582589
2015-06-17,3.6611453495202793,6.102167773734607,-0.2984896304693919
2015-06-18,4.291740752363758,5.7624263249148235,6.343751193124105
2015-06-19,-1.363599856684076,10.096893484939347,-1.0414180373575705
2015-06-20,3.036103420205812,7.0955795201326595,1.5742501046267416
2015-06-21,3.2679332729122,3.8027663434303745,1.1773222002293797
2015-06-22,7.2151537327986075,8.930306903328724,0.2509613987987156
2015-06-23,7.10868258801843,31.033953762872077,0.5252100843234733
2015-06-24,6.424079458943488,8.280308589771282,13.220877065130741
2015-06-25,18.59902876888049,4.22168087779171,12.051879985134622
2015-06-26,2.789482499363255,5.673747976696815,-2.537399340517425
2015-06-27,3.0073650677148946,6.5126985199865235,-1.0990194607327464
2015-06-28,3.026417588981072,6.267310138487805,-0.23132775853548537
2015-06-29,2.9255071518449585,8.984418291178395,2.6350667134341057
2015-06-30,3.160165304224619,9.967377046284549,-4.432044542285203
2015-07-01,9.362587810687119,5.514037217357486,2.0502773328759876
2015-07-02,2.911540622272982,12.545164423954482,1.2476332612406957
2015-07-03,9.238332544323615,8.20645665042861,1.1803817635885256
2015-07-04,3.3511085894629575,10.467120043194898,0.609620217797171
2015-07-05,3.424067411452827,24.10567813222458,1.4245168326048396
2015-07-06,3.352827150546796,8.815788623430544,1.6108837011054316
2015-07-07,2.9422782807931562,17.653694034314444,1.720157503628426
2015-07-08,3.6411180382807977,15.936878645688344,1.51557937464786
2015-07-09,-5.810494096557233,-0.4028982553756375,1.3164713072210188
2015-07-10,3.2701721928702456,14.193759661810546,11.41524508278996
2015-07-11,3.4965779191655284,16.019097507959895,-0.3728595759268307
2015-07-12,3.3652926376366596,17.895189333543822,0.31697377567258034
2015-07-13,2.9842276198957824,3.117971879641061,-0.9193088151178855
2015-07-14,9.870427298875502,11.29072496695122,11.14328416888505
2015-07-15,-2.9630492157812593,34.02918332436805,7.412414899947086
2015-07-16,3.9259171534254076,18.844369939772832,5.72399872934434
2015-07-17,5.889639591475366,16.76111980474102,16.56234494026962
2015-07-18,3.101310283811281,15.411751475976713,-2.7995283980589796
2015-07-19,2.7637576747165853,-0.7909016656353085,-2.177211222495805
2015-07-20,4.465786591632366,17.159202074794493,1.981076932430983
2015-07-21,3.4114215756346007,7.13248499265462,8.892011294442927
2015-07-22,13.43443118918005,13.233845361887129,-0.1752994257814513
2015-07-23,3.210995867854186,10.968800114319798,1.8468515975999535
2015-07-24,3.469480445362996,33.349903701983514,-0.22924891227554056
2015-07-25,2.477028164230291,42.875734834809656,-1.2770773507293411
2015-07-26,3.09231831231868,13.001201316644366,1.2511664450859092
2015-07-27,1.844691126204799,14.287763293232109,-1.6102384462419255
2015-07-28,0.5759914178315038,18.363837007033528,0.7007480065863486
2015-07-29,1.879888599218851,14.32464795558308,-1.8632210256458477
2015-07-30,16.974584540770884,15.890123647556411,0.2803569710749021
2015-07-31,1.676245752044141,12.255810125410342,1.3350449698732763
2015-08-01,1.8962378263691613,2.4018967617037297,2.185736716259317
2015-08-02,1.4882371798966807,15.458439362674035,1.3952968627296096
2015-08-03,1.6779981665309411,19.13989514752528,2.9251843889349787
2015-08-04,1.679169034851606,12.070517959424102,0.13416552561780182
2015-08-05,6.9782523389740465,8.622850346463707,1.9833668425440156
2015-08-06,0.8002966805311587,7.939116471894694,0.3933183052968452
2015-08-07,-1.8433407824771537,11.202786142626866,3.379873292181016
2015-08-08,1.350395703213119,9.190147272216958,-0.8755850035767883
2015-08-09,0.9346601516724915,11.08781156379538,0.23109125239974349
2015-08-10,11.309219363995943,3.721823517528544,-0.017738286365120093
2015-08-11,5.051928042048193,7.634218510994214,0.2972293558384763
2015-08-12,5.623460670760909,3.7432478943436456,-0.4698079276717264
2015-08-13,1.0808881566811375,26.772073020791357,7.244207302201442
2015-08-14,9.698202835254278,11.124051030920663,-0.488368752485022
2015-08-15,1.0290401535986928,20.782506813845913,0.473480060235947
2015-08-16,1.7569869261433144,8.711216172419913,-0.8474269793523459
2015-08-17,0.9089738343480843,11.723101362645618,-0.6913049492577746
2015-08-18,8.074131409268322,11.802981411217258,3.240480458136033
2015-08-19,7.6754258656065435,16.228830918114255,-1.0477725479365285
2015-08-20,5.915876559114606,11.471082987318262,-0.1389789837964291
2015-08-21,1.1552768316343938,18.071629934787893,-0.37655596240337735
2015-08-22,0.8543007133883975,8.467747564500488,0.4610988297108964
2015-08-23,0.5397129845450787,12.446287450808091,3.0190606760994005
2015-08-24,14.10232190350856,11.436419568606581,2.3630123283182343
2015-08-25,0.5209041048853322,15.11734397027949,-0.9754794351856078
2015-08-26,0.43605376478959157,13.85232262435304,-0.17776354111822712
2015-08-27,7.13888951543781,19.632454260864623,0.6370917038690809
2015-08-28,-0.5147659093672766,15.087441649315096,0.8367946859297664
2015-08-29,0.7114793976879005,15.31910492057227,0.9296307289211541
2015-08-30,0.6464413941427548,14.063762466613635,0.06202381383346611
2015-08-31,0.2641965663938116,17.154166022733012,-0.31751127354583203
2015-09-01,-0.30561953783620166,4.105473590673868,13.364011595061733
2015-09-02,-0.2611379911686529,35.943027643650076,-6.5134241533620365
2015-09-03,0.3524988092854494,34.27990008113869,2.4179789120428
2015-09-04,-0.3841154195383826,18.494387827683024,7.276484013201141
2015-09-05,1.2507649362768143,19.064249300853366,0.2645739987746003
2015-09-06,1.3848145020593072,15.493669838200226,1.7284326692470646
2015-09-07,-1.040194476946884,48.18370156252696,1.2123568336996375
2015-09-08,2.5234634017594466,14.86495059888263,2.6856700007622694
2015-09-09,2.1515256005631818,-5.662530997924817,3.729651528813056
2015-09-10,2.3737573878134337,9.48157036803883,1.7341315395298267
2015-09-11,5.680775893243592,8.783230561142497,2.4464085955638017
2015-09-12,2.169856738672795,7.363511402243281,3.987208851791838
2015-09-13,2.147154627322883,8.816640268534421,2.621318323398553
2015-09-14,2.587302528927875,11.788863157352814,5.643851621201977
2015-09-15,3.356751350022817,8.425936025947818,-2.1997949317304304
2015-09-16,6.887272195277607,9.974352303056378,3.9280590033165543
2015-09-17,9.943495082196932,10.201278909187508,3.2637311686048687
2015-09-18,2.7451855158505065,11.687565521684572,2.7668502255407246
2015-09-19,2.719443210810729,16.67873739970795,3.2249954086916155
2015-09-20,2.545312264658507,3.4664676612216625,4.151559947331317
2015-09-21,1.6503459822565296,15.10174805532043,-2.7409147805988994
2015-09-22,2.4725064830396954,24.83027743814865,5.331249720164947
2015-09-23,2.4875513872500132,17.247434156061953,-2.2501266491862695
2015-09-24,8.450482295419674,21.210665622415213,18.918337898903893
2015-09-25,7.941031255654175,40.86029248587811,8.840100402729806
2015-09-26,3.0808248814328096,12.061668620713785,1.865082580235235
2015-09-27,3.5803559547590758,10.598635130000226,3.133643290471771
2015-09-28,4.077104647520947,29.72790694865047,3.765416562151317
2015-09-29,4.16937521021532,11.638105504362764,11.679022300608434
2015-09-30,3.6546270494235786,9.087153193972872,15.237936858686112
2015-10-01,3.4665453195763534,7.155407398996125,3.056985031840064
2015-10-02,23.134056100366195,13.311763297213227,4.057005725666812
2015-10-03,3.015175805128291,43.93865012417524,2.3217706345689875
2015-10-04,1.877494020174699,18.323345719896942,-0.8767731215782937
2015-10-05,5.457261141294296,15.342122547949817,10.818520191707773
2015-10-06,6.718432031947178,-0.607061915279238,5.606066181461905
2015-10-07,0.49745686318344506,20.466463338563923,5.088139690954343
2015-10-08,-0.5637976936800905,0.8708462060413691,3.848262758936877
2015-10-09,3.269313893635438,21.648234612135155,11.650986989248816
2015-10-10,2.7033854010676377,34.19500248410434,4.317584013286279
2015-10-11,4.412315529125864,32.18779575801764,5.045761794897003
2015-10-12,-3.563509787629136,45.80489874914903,4.332067828979605
2015-10-13,2.2167838194481684,26.54496860623297,2.7675960779398423
2015-10-14,4.897205631307623,27.80973285502377,5.78249534292592
2015-10-15,2.697796775405209,32.88271246739132,16.451569556544435
2015-10-16,0.26754847085764044,31.606124543995357,5.7744548948735765
2015-10-17,2.1735836512722866,27.258649383175225,0.7610036402142768
2015-10-18,6.705900531757747,0.9988143436168606,6.493086246557315
2015-10-19,1.785142090009205,27.46406744381389,8.157667356274796
2015-10-20,1.4299956765491126,27.326331886351394,4.90191025461746
2015-10-21,1.5281372051321842,39.571161971811215,7.564372269498868
2015-10-22,6.062996810801349,40.007708392344135,5.39265182552332
2015-10-23,0.8661657415399874,21.472076991601227,4.812692400479866
2015-10-24,1.4387344667289452,22.865462096116815,5.3811409665026355
2015-10-25,1.1954545213078696,23.320045865351343,14.25004249524672
2015-10-26,-1.973598062043463,36.08990940244922,2.6077903153642223
2015-10-27,2.126722890009156,30.902476631992492,3.6643754085683664
2015-10-28,6.109148566610708,26.803487476654098,5.2090423466967355
2015-10-29,1.6801598550676942,20.964418633069265,4.675553869347668
2015-10-30,1.775584270689936,5.3482058156675745,0.9189115778090624
2015-10-31,6.988381787558631,18.333261452800564,3.7723846947293787
2015-11-01,2.2811550771575173,12.646424682459472,2.16806758636083
2015-11-02,1.2312637733173633,42.98332141750457,17.055887585471545
2015-11-03,0.7484956751741356,12.099147933034871,-2.268762998943907
2015-11-04,0.24625470671251604,12.867033322399724,-0.8407493160796182
2015-11-05,6.538576679282276,18.552888709699545,8.323393289007726
2015-11-06,17.274789540843486,11.357179138514931,1.5280223332953495
2015-11-07,19.168342639266797,12.399775956995866,0.6179970245347732
2015-11-08,2.853087274944096,14.191789702746078,5.401009726898872
2015-11-09,19.820600775462868,13.633211869642395,1.2165175283881409
2015-11-10,3.380191883348673,-2.703259719913733,2.3384529488328454
2015-11-11,3.254764079799907,9.336755026544578,2.3022944337989104
2015-11-12,-1.127580795080974,9.223361305649059,1.8496262540157669
2015-11-13,3.4567655146297236,20.50116540967861,19.92257770419729
2015-11-14,2.6894856569491377,20.490398339141812,-3.1685436605477597
2015-11-15,1.522130628830474,5.95876055604225,1.054992384409878
2015-11-16,8.210488411659403,15.45567933490947,7.327393724544382
2015-11-17,1.931713402044882,21.03732033126301,-7.91387162806741
2015-11-18,2.613773187244782,23.686170037262876,18.931403429743995
2015-11-19,2.35413483393943,14.263170221164668,9.977867509355384
2015-11-20,10.966905414372706,22.36545086650318,-0.31065003883817965
2015-11-21,2.4191614422681678,17.526887258496412,2.3996575898683004
2015-11-22,2.0689170828680052,17.46014755380916,1.0790381618407174
2015-11-23,2.0122503176406705,30.35909080077384,2.0508300016749375
2015-11-24,1.9958170471037777,15.565251623728408,11.045548990510934
2015-11-25,1.7980187743908065,16.8736202104908,8.982563257684738
2015-11-26,1.8454871976145788,15.368141086480769,-6.921032866972325
2015-11-27,1.2925319386652576,-2.03581038283673,4.218052518145596
2015-11-28,2.15369353421481,8.17493364458991,4.614466419612453
2015-11-29,2.3049563707318863,13.494574800721011,3.401993834065049
2015-11-30,2.3014685487092086,13.196313456350644,-4.468198936142594
2015-12-01,2.540244449792578,-0.09200921314105148,5.124140846381039
2015-12-02,11.85580192129176,8.91681581788362,3.812017372036796
2015-12-03,18.733126668206054,14.642239632057489,2.9571310114836065
2015-12-04,0.9934972471503818,8.726127102610166,29.567376689680014
2015-12-05,2.216197733378082,14.673447916827081,-6.960508090696016
2015-12-06,2.505295519848598,8.748134259419484,0.2727151194654214
2015-12-07,4.889887090671811,12.62800035887601,3.1417454950180734
2015-12-08,-1.6704550262086133,8.070318495700082,-0.5566255606347394
2015-12-09,-0.8161911671738489,7.963463360355334,0.19049054590299574
2015-12-10,9.261227877683103,6.783807189775524,0.8517371931297797
2015-12-11,5.487618977668549,30.984503107489687,0.024986973299481186
2015-12-12,4.146399892319767,5.305172758495586,1.7835327318742806
2015-12-13,2.345918794633923,5.85463014830776,1.2302929019989648
2015-12-14,4.906739121942776,0.2553351202543155,0.4589679323362037
2015-12-15,3.4906413486368306,9.5472660846585,2.2182032734651997
2015-12-16,2.9108006886917304,7.490489954972682,2.715324370205826
2015-12-17,2.3506534218973947,30.15750891384797,0.21210056312757297
2015-12-18,9.694327984340232,9.372005087711294,4.632245288949639
2015-12-19,1.930541900304343,22.170240771345952,-0.8530137614600777
2015-12-20,2.1028493314090326,14.998823796543974,1.225010560493517
2015-12-21,1.5560663468454616,10.132023817112769,1.9446125203713938
2015-12-22,-0.9731716169899132,5.800230848058339,-0.6262344544554613
2015-12-23,1.5301456795235686,22.530072387698286,-1.6070930134781096
2015-12-24,2.0965881096368264,3.4059502458862916,0.8088405377512398
2015-12-25,1.4809342389879454,3.790990843590925,0.48254504297829626
2015-12-26,1.897724209216601,24.01363669550569,0.9668807383322037
2015-12-27,1.9380404115964445,2.5306487775171105,8.560136113210245
2015-12-28,1.0225414419813272,7.3208408523580495,-1.1385055743361772
2015-12-29,2.2646272331198776,17.238461293111783,-0.1718915066494866
2015-12-30,-5.153465756501098,24.576495440384285,0.5831886731207655
2015-12-31,1.0512831461559589,12.286490161959694,-0.23430444474064638
2016-01-01,-1.879246063725284,4.826335554338586,1.17448249248906
2016-01-02,2.415181012292418,6.652709706992371,1.1388166008848561
2016-01-03,2.430400814715781,1.8976166556027767,1.592470010389049
2016-01-04,2.4213375118242464,1.3978251987258405,6.736083976069541
2016-01-05,1.5102874047111048,4.846524023788963,1.3552444889309605
2016-01-06,-6.326487406827662,5.940163628308717,4.79555016642783
2016-01-07,3.0525797685099167,0.89822055521708,11.707852798130844
2016-01-08,-5.2420085377620795,6.097762916142406,-1.2325962379053266
2016-01-09,3.2330339860023583,1.1682943268296235,-0.21799243306100857
2016-01-10,3.232112703737611,11.201764265592978,0.911281320378786
2016-01-11,3.4065269822607562,10.788617086265852,-1.5229847450455924
2016-01-12,3.928814701697156,7.852307839309532,1.688181411980604
2016-01-13,4.206206236018976,4.2061271063477115,2.8068250283898997
2016-01-14,17.27370671739964,12.406362652259743,3.623681412415948
2016-01-15,4.510892797393425,8.692005304722906,7.626770774719223
2016-01-16,4.089444998038375,15.712343061002574,1.2756791861789893
2016-01-17,6.940278539064666,-4.434607835310797,0.6841480234288957
2016-01-18,12.871405977892827,5.323570022064207,1.81521797514457
2016-01-19,4.629778060953365,20.035905906406647,1.7364014447442915
2016-01-20,4.609243165022125,3.202707946372213,8.739329467490721
2016-01-21,18.275766434714726,6.934835806033671,-0.20789501960596812
2016-01-22,9.521850658923157,6.200951122649198,1.3824547335675628
