,flutter/flutter,tidev/titanium-sdk,facebook/react-native
2021-09-08,10.92678353392639,0.9560970430535649,14.972291424931177
2021-09-09,4.31567242281528,-0.3636426978818283,10.778888813050303
2021-09-10,20.37664617128903,20.574915724372246,5.461302413942166
2021-09-11,13.853981336124193,1.5948333067898284,17.22091779855755
2021-09-12,11.582690127332985,1.566673966130488,11.370643073282825
2021-09-13,10.549036281179138,-1.3715128470563256,6.417346369986121
2021-09-14,11.395190127332985,0.04263550459202636,1.7786101062498578
2021-09-15,5.926783533926391,-0.04390295694643514,8.972291424931177
2021-09-16,11.315672422815279,-0.3636426978818283,4.778888813050303
2021-09-17,13.376646171289028,-0.42508427562775386,8.461302413942166
2021-09-18,14.853981336124193,1.5948333067898284,5.22091779855755
2021-09-19,11.582690127332985,1.566673966130488,7.3706430732828245
2021-09-20,13.549036281179138,-1.3715128470563256,4.417346369986121
2021-09-21,4.3951901273329845,0.04263550459202636,4.778610106249857
2021-09-22,8.92678353392639,-0.04390295694643514,6.972291424931177
2021-09-23,3.31567242281528,1.6363573021181717,-0.22111118694969667
2021-09-24,15.376646171289028,-0.42508427562775386,17.461302413942164
2021-09-25,10.853981336124193,1.5948333067898284,13.22091779855755
2021-09-26,18.582690127332985,1.566673966130488,7.3706430732828245
2021-09-27,12.549036281179138,-1.3715128470563256,5.417346369986121
2021-09-28,19.395190127332985,3.0426355045920266,10.778610106249857
2021-09-29,9.92678353392639,-0.04390295694643514,14.972291424931177
2021-09-30,5.31567242281528,-0.3636426978818283,6.778888813050303
2021-10-01,17.37664617128903,-0.42508427562775386,6.461302413942166
2021-10-02,11.853981336124193,1.5948333067898284,10.22091779855755
2021-10-03,11.582690127332985,1.566673966130488,6.3706430732828245
2021-10-04,11.549036281179138,0.6284871529436744,-0.5826536300138786
2021-10-05,11.395190127332985,1.0426355045920264,0.7786101062498578
2021-10-06,12.92678353392639,1.956097043053565,2.9722914249311763
2021-10-07,20.31567242281528,-0.3636426978818283,-0.22111118694969667
2021-10-08,20.37664617128903,-0.42508427562775386,4.461302413942166
2021-10-09,13.853981336124193,1.5948333067898284,7.22091779855755
2021-10-10,11.582690127332985,1.566673966130488,6.3706430732828245
2021-10-11,8.549036281179138,-1.3715128470563256,2.4173463699861215
2021-10-12,12.395190127332985,-0.9573644954079736,1.7786101062498578
2021-10-13,15.92678353392639,-0.04390295694643514,4.972291424931177
2021-10-14,20.31567242281528,-0.3636426978818283,8.778888813050303
2021-10-15,12.376646171289028,2.574915724372246,5.461302413942166
2021-10-16,10.853981336124193,1.5948333067898284,6.22091779855755
2021-10-17,11.582690127332985,1.566673966130488,7.3706430732828245
2021-10-18,2.5490362811791383,-1.3715128470563256,12.417346369986122
2021-10-19,16.395190127332985,5.042635504592027,3.778610106249858
2021-10-20,19.92678353392639,7.956097043053565,11.972291424931177
2021-10-21,13.315672422815279,0.6363573021181717,7.778888813050303
2021-10-22,5.376646171289028,0.5749157243722461,3.4613024139421658
2021-10-23,8.853981336124193,1.5948333067898284,4.22091779855755
2021-10-24,12.582690127332985,1.566673966130488,7.3706430732828245
2021-10-25,12.549036281179138,-1.3715128470563256,8.417346369986122
2021-10-26,-2.6048098726670155,-0.9573644954079736,5.778610106249857
2021-10-27,19.92678353392639,-0.04390295694643514,2.9722914249311763
2021-10-28,14.315672422815279,1.6363573021181717,-2.2211111869496967
2021-10-29,8.376646171289028,2.574915724372246,1.4613024139421658
2021-10-30,12.853981336124193,1.5948333067898284,7.22091779855755
2021-10-31,11.582690127332985,1.566673966130488,6.3706430732828245
2021-11-01,14.549036281179138,-1.3715128470563256,3.4173463699861215
2021-11-02,10.395190127332985,0.04263550459202636,2.778610106249858
2021-11-03,9.92678353392639,1.956097043053565,11.972291424931177
2021-11-04,16.31567242281528,0.6363573021181717,0.7788888130503033
2021-11-05,9.376646171289028,1.574915724372246,8.461302413942166
2021-11-06,8.853981336124193,1.5948333067898284,5.22091779855755
2021-11-07,19.582690127332985,1.566673966130488,6.3706430732828245
2021-11-08,27.549036281179138,-1.3715128470563256,3.4173463699861215
2021-11-09,9.395190127332985,-0.9573644954079736,14.778610106249857
2021-11-10,8.92678353392639,-0.04390295694643514,7.972291424931177
2021-11-11,14.315672422815279,-0.3636426978818283,8.778888813050303
2021-11-12,9.376646171289028,-0.42508427562775386,2.4613024139421658
2021-11-13,12.853981336124193,1.5948333067898284,4.22091779855755
2021-11-14,12.582690127332985,1.566673966130488,6.3706430732828245
2021-11-15,4.549036281179138,-1.3715128470563256,4.417346369986121
2021-11-16,4.3951901273329845,-0.9573644954079736,1.7786101062498578
2021-11-17,14.92678353392639,0.9560970430535649,0.9722914249311763
2021-11-18,-0.6843275771847201,1.6363573021181717,5.778888813050303
2021-11-19,14.376646171289028,0.5749157243722461,8.461302413942166
2021-11-20,16.853981336124193,1.5948333067898284,4.22091779855755
2021-11-21,15.582690127332985,1.566673966130488,6.3706430732828245
2021-11-22,6.549036281179138,-1.3715128470563256,5.417346369986121
2021-11-23,21.395190127332985,-0.9573644954079736,0.7786101062498578
2021-11-24,7.926783533926391,-0.04390295694643514,8.972291424931177
2021-11-25,-3.68432757718472,-0.3636426978818283,0.7788888130503033
2021-11-26,-0.6233538287109721,-0.42508427562775386,-0.5386975860578342
2021-11-27,10.853981336124193,1.5948333067898284,4.22091779855755
2021-11-28,15.582690127332985,1.566673966130488,6.3706430732828245
2021-11-29,5.549036281179138,-1.3715128470563256,6.417346369986121
2021-11-30,-2.6048098726670155,-0.9573644954079736,11.778610106249857
2021-12-01,20.92678353392639,-0.04390295694643514,6.972291424931177
2021-12-02,9.315672422815279,-0.3636426978818283,5.778888813050303
2021-12-03,11.376646171289028,-0.42508427562775386,6.461302413942166
2021-12-04,15.853981336124193,1.5948333067898284,4.22091779855755
2021-12-05,16.582690127332985,1.566673966130488,6.3706430732828245
2021-12-06,9.549036281179138,-0.3715128470563256,7.417346369986121
2021-12-07,14.395190127332985,-0.9573644954079736,5.778610106249857
2021-12-08,11.92678353392639,-0.04390295694643514,-0.027708575068823738
2021-12-09,8.315672422815279,-0.3636426978818283,5.778888813050303
2021-12-10,6.376646171289028,-0.42508427562775386,1.4613024139421658
2021-12-11,12.853981336124193,1.5948333067898284,9.22091779855755
2021-12-12,13.582690127332985,1.566673966130488,6.3706430732828245
2021-12-13,19.549036281179138,-1.3715128470563256,3.4173463699861215
2021-12-14,16.395190127332985,-0.9573644954079736,8.778610106249857
2021-12-15,12.92678353392639,0.9560970430535649,13.972291424931177
2021-12-16,8.315672422815279,-0.3636426978818283,9.778888813050303
2021-12-17,5.376646171289028,-0.42508427562775386,8.461302413942166
2021-12-18,8.853981336124193,1.5948333067898284,9.22091779855755
2021-12-19,11.582690127332985,1.566673966130488,6.3706430732828245
2021-12-20,8.549036281179138,-1.3715128470563256,18.41734636998612
2021-12-21,9.395190127332985,-0.9573644954079736,7.778610106249857
2021-12-22,12.92678353392639,-0.04390295694643514,1.9722914249311763
2021-12-23,6.31567242281528,-0.3636426978818283,16.778888813050305
2021-12-24,7.376646171289028,-0.42508427562775386,0.46130241394216576
2021-12-25,9.853981336124193,1.5948333067898284,5.22091779855755
2021-12-26,14.582690127332985,1.566673966130488,6.3706430732828245
2021-12-27,5.549036281179138,-1.3715128470563256,-0.5826536300138786
2021-12-28,-0.6048098726670155,-0.9573644954079736,-2.221389893750142
2021-12-29,-3.0732164660736094,-0.04390295694643514,-2.0277085750688237
2021-12-30,-3.68432757718472,-0.3636426978818283,-1.2211111869496967
2021-12-31,2.376646171289028,-0.42508427562775386,-0.5386975860578342
2022-01-01,9.853981336124193,1.5948333067898284,4.22091779855755
2022-01-02,14.582690127332985,1.566673966130488,6.3706430732828245
2022-01-03,5.549036281179138,-1.3715128470563256,0.4173463699861214
2022-01-04,7.3951901273329845,0.04263550459202636,-0.22138989375014217
2022-01-05,6.926783533926391,-0.04390295694643514,1.9722914249311763
2022-01-06,6.31567242281528,-0.3636426978818283,-0.22111118694969667
2022-01-07,10.376646171289028,-0.42508427562775386,0.46130241394216576
2022-01-08,19.853981336124193,1.5948333067898284,6.22091779855755
2022-01-09,15.582690127332985,1.566673966130488,6.3706430732828245
2022-01-10,17.549036281179138,-1.3715128470563256,0.4173463699861214
2022-01-11,5.3951901273329845,-0.9573644954079736,14.778610106249857
2022-01-12,0.9267835339263906,-0.04390295694643514,2.9722914249311763
2022-01-13,22.31567242281528,0.6363573021181717,-2.2211111869496967
2022-01-14,20.37664617128903,-0.42508427562775386,1.4613024139421658
2022-01-15,10.853981336124193,1.5948333067898284,7.22091779855755
2022-01-16,11.582690127332985,1.566673966130488,6.3706430732828245
2022-01-17,0.5490362811791382,-1.3715128470563256,6.417346369986121
2022-01-18,7.3951901273329845,-0.9573644954079736,0.7786101062498578
2022-01-19,5.926783533926391,-0.04390295694643514,10.972291424931177
2022-01-20,8.315672422815279,-0.3636426978818283,15.778888813050303
2022-01-21,21.37664617128903,-0.42508427562775386,4.461302413942166
2022-01-22,17.853981336124193,1.5948333067898284,4.22091779855755
2022-01-23,17.582690127332985,1.566673966130488,6.3706430732828245
2022-01-24,16.549036281179138,-1.3715128470563256,3.4173463699861215
2022-01-25,17.395190127332985,-0.9573644954079736,5.778610106249857
2022-01-26,8.92678353392639,-0.04390295694643514,8.972291424931177
2022-01-27,2.31567242281528,0.6363573021181717,5.778888813050303
2022-01-28,8.376646171289028,-0.42508427562775386,14.461302413942166
2022-01-29,15.853981336124193,1.5948333067898284,10.22091779855755
2022-01-30,14.582690127332985,1.566673966130488,6.3706430732828245
2022-01-31,8.549036281179138,-1.3715128470563256,6.417346369986121
2022-02-01,12.395190127332985,-0.9573644954079736,1.7786101062498578
2022-02-02,22.92678353392639,-0.04390295694643514,10.972291424931177
2022-02-03,18.31567242281528,-0.3636426978818283,5.778888813050303
2022-02-04,22.37664617128903,-0.42508427562775386,4.461302413942166
2022-02-05,14.853981336124193,1.5948333067898284,9.22091779855755
2022-02-06,13.582690127332985,1.566673966130488,6.3706430732828245
2022-02-07,3.5490362811791383,-1.3715128470563256,10.417346369986122
2022-02-08,21.395190127332985,-0.9573644954079736,5.778610106249857
2022-02-09,11.92678353392639,-0.04390295694643514,14.972291424931177
2022-02-10,-3.68432757718472,-0.3636426978818283,10.778888813050303
2022-02-11,22.37664617128903,-0.42508427562775386,8.461302413942166
2022-02-12,13.853981336124193,1.5948333067898284,4.22091779855755
2022-02-13,15.582690127332985,1.566673966130488,6.3706430732828245
2022-02-14,8.549036281179138,-1.3715128470563256,3.4173463699861215
2022-02-15,22.395190127332985,-0.9573644954079736,10.778610106249857
2022-02-16,9.92678353392639,-0.04390295694643514,6.972291424931177
2022-02-17,8.315672422815279,-0.3636426978818283,2.7788888130503033
2022-02-18,15.376646171289028,-0.42508427562775386,5.461302413942166
2022-02-19,14.853981336124193,1.5948333067898284,6.22091779855755
2022-02-20,11.582690127332985,1.566673966130488,8.370643073282825
2022-02-21,1.5490362811791383,-1.3715128470563256,3.4173463699861215
2022-02-22,8.395190127332985,-0.9573644954079736,7.778610106249857
2022-02-23,8.92678353392639,-0.04390295694643514,1.9722914249311763
2022-02-24,2.31567242281528,-0.3636426978818283,-0.22111118694969667
2022-02-25,15.376646171289028,-0.42508427562775386,9.461302413942166
2022-02-26,11.853981336124193,1.5948333067898284,5.22091779855755
2022-02-27,12.582690127332985,1.566673966130488,6.3706430732828245
2022-02-28,18.549036281179138,-1.3715128470563256,11.417346369986122
2022-03-01,11.395190127332985,-0.9573644954079736,8.778610106249857
2022-03-02,6.926783533926391,0.9560970430535649,6.972291424931177
2022-03-03,10.315672422815279,-0.3636426978818283,3.7788888130503033
2022-03-04,15.376646171289028,0.5749157243722461,12.461302413942166
2022-03-05,15.853981336124193,1.5948333067898284,6.22091779855755
2022-03-06,18.582690127332985,1.566673966130488,6.3706430732828245
2022-03-07,16.549036281179138,-1.3715128470563256,6.417346369986121
2022-03-08,10.395190127332985,-0.9573644954079736,9.778610106249857
2022-03-09,19.92678353392639,-0.04390295694643514,-0.027708575068823738
2022-03-10,8.315672422815279,-0.3636426978818283,2.7788888130503033
2022-03-11,-0.6233538287109721,-0.42508427562775386,11.461302413942166
2022-03-12,7.8539813361241935,1.5948333067898284,9.22091779855755
2022-03-13,11.582690127332985,1.566673966130488,7.3706430732828245
2022-03-14,13.549036281179138,-1.3715128470563256,6.417346369986121
2022-03-15,5.3951901273329845,-0.9573644954079736,9.778610106249857
2022-03-16,5.926783533926391,-0.04390295694643514,8.972291424931177
2022-03-17,18.31567242281528,-0.3636426978818283,4.778888813050303
2022-03-18,19.37664617128903,0.5749157243722461,1.4613024139421658
2022-03-19,16.853981336124193,1.5948333067898284,4.22091779855755
2022-03-20,11.582690127332985,2.5666739661304883,6.3706430732828245
2022-03-21,16.549036281179138,9.628487152943674,4.417346369986121
2022-03-22,26.395190127332985,-0.9573644954079736,3.778610106249858
2022-03-23,9.92678353392639,0.9560970430535649,6.972291424931177
2022-03-24,2.31567242281528,-0.3636426978818283,2.7788888130503033
2022-03-25,20.37664617128903,3.574915724372246,3.4613024139421658
2022-03-26,15.853981336124193,2.5948333067898286,4.22091779855755
2022-03-27,16.582690127332985,3.5666739661304883,6.3706430732828245
2022-03-28,15.549036281179138,-1.3715128470563256,8.417346369986122
2022-03-29,11.395190127332985,0.04263550459202636,5.778610106249857
2022-03-30,11.92678353392639,-0.04390295694643514,6.972291424931177
2022-03-31,16.31567242281528,-0.3636426978818283,7.778888813050303
2022-04-01,13.376646171289028,1.574915724372246,9.461302413942166
2022-04-02,8.853981336124193,2.5948333067898286,13.22091779855755
2022-04-03,11.582690127332985,1.566673966130488,6.3706430732828245
2022-04-04,12.549036281179138,-0.3715128470563256,3.4173463699861215
2022-04-05,7.3951901273329845,-0.9573644954079736,4.778610106249857
2022-04-06,18.92678353392639,3.956097043053565,1.9722914249311763
2022-04-07,11.315672422815279,-0.3636426978818283,12.778888813050303
2022-04-08,15.376646171289028,-0.42508427562775386,1.4613024139421658
2022-04-09,19.853981336124193,1.5948333067898284,4.22091779855755
2022-04-10,16.582690127332985,1.566673966130488,6.3706430732828245
2022-04-11,18.549036281179138,0.6284871529436744,8.417346369986122
2022-04-12,21.395190127332985,6.042635504592027,6.778610106249857
2022-04-13,20.92678353392639,2.956097043053565,1.9722914249311763
2022-04-14,21.31567242281528,-0.3636426978818283,4.778888813050303
2022-04-15,20.37664617128903,-0.42508427562775386,1.4613024139421658
2022-04-16,13.853981336124193,1.5948333067898284,4.22091779855755
2022-04-17,12.582690127332985,2.5666739661304883,8.370643073282825
2022-04-18,15.549036281179138,-1.3715128470563256,4.417346369986121
2022-04-19,12.395190127332985,-0.9573644954079736,1.7786101062498578
2022-04-20,6.926783533926391,-0.04390295694643514,10.972291424931177
2022-04-21,23.31567242281528,-0.3636426978818283,4.778888813050303
2022-04-22,16.37664617128903,1.574915724372246,4.461302413942166
2022-04-23,12.853981336124193,1.5948333067898284,6.22091779855755
2022-04-24,17.582690127332985,2.5666739661304883,6.3706430732828245
2022-04-25,19.549036281179138,-1.3715128470563256,8.417346369986122
2022-04-26,22.395190127332985,0.04263550459202636,10.778610106249857
2022-04-27,24.92678353392639,-0.04390295694643514,3.9722914249311763
2022-04-28,12.315672422815279,0.6363573021181717,4.778888813050303
2022-04-29,14.376646171289028,-0.42508427562775386,-0.5386975860578342
2022-04-30,23.853981336124193,1.5948333067898284,4.22091779855755
2022-05-01,18.582690127332985,1.566673966130488,8.370643073282825
2022-05-02,17.549036281179138,-0.3715128470563256,0.4173463699861214
2022-05-03,14.395190127332985,-0.9573644954079736,9.778610106249857
2022-05-04,16.92678353392639,-0.04390295694643514,12.972291424931177
2022-05-05,18.31567242281528,-0.3636426978818283,-0.22111118694969667
2022-05-06,23.37664617128903,0.5749157243722461,14.461302413942166
2022-05-07,28.853981336124193,1.5948333067898284,4.22091779855755
2022-05-08,21.582690127332985,1.566673966130488,7.3706430732828245
2022-05-09,18.549036281179138,-1.3715128470563256,8.417346369986122
2022-05-10,7.3951901273329845,-0.9573644954079736,6.778610106249857
2022-05-11,20.92678353392639,2.956097043053565,2.9722914249311763
2022-05-12,17.31567242281528,2.6363573021181717,4.778888813050303
2022-05-13,17.37664617128903,0.5749157243722461,15.461302413942166
2022-05-14,26.853981336124193,2.5948333067898286,5.22091779855755
2022-05-15,18.582690127332985,1.566673966130488,6.3706430732828245
2022-05-16,13.549036281179138,-0.3715128470563256,5.417346369986121
2022-05-17,17.395190127332985,6.042635504592027,5.778610106249857
2022-05-18,16.92678353392639,-0.04390295694643514,8.972291424931177
2022-05-19,25.31567242281528,1.6363573021181717,3.7788888130503033
2022-05-20,20.37664617128903,-0.42508427562775386,10.461302413942166
2022-05-21,19.853981336124193,1.5948333067898284,5.22091779855755
2022-05-22,11.582690127332985,5.566673966130488,6.3706430732828245
2022-05-23,6.549036281179138,2.6284871529436744,20.41734636998612
2022-05-24,30.395190127332985,1.0426355045920264,2.778610106249858
2022-05-25,26.92678353392639,-0.04390295694643514,21.972291424931175
2022-05-26,20.31567242281528,0.6363573021181717,4.778888813050303
2022-05-27,27.37664617128903,-0.42508427562775386,-1.5386975860578342
2022-05-28,16.853981336124193,2.5948333067898286,4.22091779855755
2022-05-29,18.582690127332985,1.566673966130488,6.3706430732828245
2022-05-30,9.549036281179138,-1.3715128470563256,1.4173463699861215
2022-05-31,12.395190127332985,0.04263550459202636,1.7786101062498578
2022-06-01,14.92678353392639,-0.04390295694643514,2.9722914249311763
2022-06-02,19.31567242281528,-0.3636426978818283,1.7788888130503033
2022-06-03,19.37664617128903,-0.42508427562775386,4.461302413942166
2022-06-04,15.853981336124193,1.5948333067898284,4.22091779855755
2022-06-05,15.582690127332985,2.5666739661304883,8.370643073282825
2022-06-06,20.549036281179138,-1.3715128470563256,5.417346369986121
2022-06-07,23.395190127332985,1.0426355045920264,3.778610106249858
2022-06-08,14.92678353392639,-0.04390295694643514,0.9722914249311763
2022-06-09,20.31567242281528,-0.3636426978818283,6.778888813050303
2022-06-10,14.376646171289028,1.574915724372246,11.461302413942166
2022-06-11,14.853981336124193,1.5948333067898284,4.22091779855755
2022-06-12,14.582690127332985,1.566673966130488,7.3706430732828245
2022-06-13,8.549036281179138,-1.3715128470563256,1.4173463699861215
2022-06-14,1.3951901273329845,1.0426355045920264,0.7786101062498578
2022-06-15,7.926783533926391,-0.04390295694643514,-0.027708575068823738
2022-06-16,13.315672422815279,-0.3636426978818283,6.778888813050303
2022-06-17,15.376646171289028,-0.42508427562775386,8.461302413942166
2022-06-18,16.853981336124193,1.5948333067898284,8.22091779855755
2022-06-19,12.582690127332985,1.566673966130488,6.3706430732828245
2022-06-20,5.549036281179138,-0.3715128470563256,-0.5826536300138786
2022-06-21,9.395190127332985,-0.9573644954079736,7.778610106249857
2022-06-22,14.92678353392639,-0.04390295694643514,0.9722914249311763
2022-06-23,0.31567242281527985,-0.3636426978818283,10.778888813050303
2022-06-24,4.376646171289028,0.5749157243722461,4.461302413942166
2022-06-25,13.853981336124193,2.5948333067898286,5.22091779855755
2022-06-26,14.582690127332985,4.566673966130488,6.3706430732828245
2022-06-27,16.549036281179138,-1.3715128470563256,3.4173463699861215
2022-06-28,16.395190127332985,0.04263550459202636,9.778610106249857
2022-06-29,15.92678353392639,-0.04390295694643514,2.9722914249311763
2022-06-30,19.31567242281528,-0.3636426978818283,5.778888813050303
2022-07-01,8.376646171289028,1.574915724372246,0.46130241394216576
2022-07-02,18.853981336124193,1.5948333067898284,4.22091779855755
2022-07-03,15.582690127332985,1.566673966130488,6.3706430732828245
2022-07-04,9.549036281179138,-1.3715128470563256,1.4173463699861215
2022-07-05,2.3951901273329845,-0.9573644954079736,0.7786101062498578
2022-07-06,10.92678353392639,-0.04390295694643514,6.972291424931177
2022-07-07,23.31567242281528,-0.3636426978818283,-0.22111118694969667
2022-07-08,15.376646171289028,-0.42508427562775386,10.461302413942166
2022-07-09,20.853981336124193,2.5948333067898286,7.22091779855755
2022-07-10,16.582690127332985,1.566673966130488,6.3706430732828245
2022-07-11,17.549036281179138,0.6284871529436744,4.417346369986121
2022-07-12,16.395190127332985,-0.9573644954079736,5.778610106249857
2022-07-13,10.92678353392639,-0.04390295694643514,9.972291424931177
2022-07-14,13.315672422815279,0.6363573021181717,4.778888813050303
2022-07-15,24.37664617128903,-0.42508427562775386,3.4613024139421658
2022-07-16,12.853981336124193,1.5948333067898284,6.22091779855755
2022-07-17,12.582690127332985,2.5666739661304883,6.3706430732828245
2022-07-18,17.549036281179138,-0.3715128470563256,3.4173463699861215
2022-07-19,27.395190127332985,-0.9573644954079736,6.778610106249857
2022-07-20,19.92678353392639,-0.04390295694643514,6.972291424931177
2022-07-21,23.31567242281528,-0.3636426978818283,6.778888813050303
2022-07-22,19.37664617128903,-0.42508427562775386,5.461302413942166
2022-07-23,18.853981336124193,1.5948333067898284,5.22091779855755
2022-07-24,13.582690127332985,1.566673966130488,7.3706430732828245
2022-07-25,23.549036281179138,-1.3715128470563256,2.4173463699861215
2022-07-26,21.395190127332985,-0.9573644954079736,6.778610106249857
2022-07-27,30.92678353392639,-0.04390295694643514,9.972291424931177
2022-07-28,25.31567242281528,-0.3636426978818283,3.7788888130503033
2022-07-29,27.37664617128903,-0.42508427562775386,4.461302413942166
2022-07-30,21.853981336124193,1.5948333067898284,5.22091779855755
2022-07-31,18.582690127332985,2.5666739661304883,6.3706430732828245
2022-08-01,16.549036281179138,-1.3715128470563256,7.417346369986121
2022-08-02,20.395190127332985,-0.9573644954079736,9.778610106249857
2022-08-03,19.92678353392639,-0.04390295694643514,1.9722914249311763
2022-08-04,15.315672422815279,1.6363573021181717,10.778888813050303
2022-08-05,17.37664617128903,-0.42508427562775386,1.4613024139421658
2022-08-06,18.853981336124193,1.5948333067898284,6.22091779855755
2022-08-07,18.582690127332985,1.566673966130488,6.3706430732828245
2022-08-08,20.549036281179138,-1.3715128470563256,14.417346369986122
2022-08-09,20.395190127332985,1.0426355045920264,5.778610106249857
2022-08-10,23.92678353392639,1.956097043053565,5.972291424931177
2022-08-11,21.31567242281528,0.6363573021181717,8.778888813050303
2022-08-12,16.37664617128903,-0.42508427562775386,1.4613024139421658
2022-08-13,15.853981336124193,1.5948333067898284,7.22091779855755
2022-08-14,16.582690127332985,1.566673966130488,6.3706430732828245
2022-08-15,17.549036281179138,-1.3715128470563256,13.417346369986122
2022-08-16,14.395190127332985,-0.9573644954079736,9.778610106249857
2022-08-17,28.92678353392639,-0.04390295694643514,4.972291424931177
2022-08-18,10.315672422815279,3.6363573021181717,8.778888813050303
2022-08-19,18.37664617128903,-0.42508427562775386,7.461302413942166
2022-08-20,19.853981336124193,1.5948333067898284,4.22091779855755
2022-08-21,19.582690127332985,1.566673966130488,6.3706430732828245
2022-08-22,22.549036281179138,-1.3715128470563256,3.4173463699861215
2022-08-23,8.395190127332985,-0.9573644954079736,4.778610106249857
2022-08-24,30.92678353392639,-0.04390295694643514,3.9722914249311763
2022-08-25,18.31567242281528,-0.3636426978818283,6.778888813050303
2022-08-26,32.376646171289025,-0.42508427562775386,4.461302413942166
2022-08-27,13.853981336124193,2.5948333067898286,9.22091779855755
2022-08-28,20.582690127332985,1.566673966130488,8.370643073282825
2022-08-29,17.549036281179138,3.6284871529436744,3.4173463699861215
2022-08-30,17.395190127332985,-0.9573644954079736,9.778610106249857
2022-08-31,6.926783533926391,-0.04390295694643514,6.972291424931177
2022-09-01,10.315672422815279,-0.3636426978818283,1.7788888130503033
2022-09-02,23.37664617128903,-0.42508427562775386,-0.5386975860578342
2022-09-03,16.853981336124193,1.5948333067898284,4.22091779855755
2022-09-04,18.582690127332985,1.566673966130488,6.3706430732828245
2022-09-05,12.549036281179138,-1.3715128470563256,5.417346369986121
2022-09-06,12.395190127332985,-0.9573644954079736,4.778610106249857
2022-09-07,22.92678353392639,1.956097043053565,7.972291424931177
2022-09-08,17.31567242281528,-0.3636426978818283,16.778888813050305
2022-09-09,29.37664617128903,-0.42508427562775386,13.461302413942166
2022-09-10,12.853981336124193,4.594833306789829,4.22091779855755
2022-09-11,11.582690127332985,3.5666739661304883,6.3706430732828245
2022-09-12,24.549036281179138,-1.3715128470563256,18.41734636998612
2022-09-13,21.395190127332985,0.04263550459202636,9.778610106249857
2022-09-14,17.92678353392639,-0.04390295694643514,8.972291424931177
2022-09-15,21.31567242281528,0.6363573021181717,10.778888813050303
2022-09-16,23.37664617128903,-0.42508427562775386,9.461302413942166
2022-09-17,18.853981336124193,1.5948333067898284,5.22091779855755
2022-09-18,14.582690127332985,1.566673966130488,6.3706430732828245
2022-09-19,33.54903628117914,-1.3715128470563256,2.4173463699861215
2022-09-20,27.395190127332985,-0.9573644954079736,16.778610106249857
2022-09-21,24.92678353392639,0.9560970430535649,5.972291424931177
2022-09-22,15.315672422815279,-0.3636426978818283,9.778888813050303
2022-09-23,18.37664617128903,-0.42508427562775386,7.461302413942166
2022-09-24,14.853981336124193,2.5948333067898286,6.22091779855755
2022-09-25,15.582690127332985,7.566673966130488,6.3706430732828245
2022-09-26,21.549036281179138,-0.3715128470563256,13.417346369986122
2022-09-27,20.395190127332985,-0.9573644954079736,11.778610106249857
2022-09-28,29.92678353392639,-0.04390295694643514,10.972291424931177
2022-09-29,24.31567242281528,-0.3636426978818283,13.778888813050303
2022-09-30,9.376646171289028,-0.42508427562775386,11.461302413942166
2022-10-01,16.853981336124193,3.5948333067898286,4.22091779855755
2022-10-02,12.582690127332985,1.566673966130488,10.370643073282825
2022-10-03,19.549036281179138,-0.3715128470563256,13.417346369986122
2022-10-04,15.395190127332985,-0.9573644954079736,10.778610106249857
2022-10-05,14.92678353392639,-0.04390295694643514,10.972291424931177
2022-10-06,25.31567242281528,0.6363573021181717,5.778888813050303
2022-10-07,19.37664617128903,3.574915724372246,12.461302413942166
2022-10-08,17.853981336124193,3.5948333067898286,6.22091779855755
2022-10-09,13.582690127332985,2.5666739661304883,10.370643073282825
2022-10-10,13.549036281179138,-1.3715128470563256,14.417346369986122
2022-10-11,11.395190127332985,0.04263550459202636,9.778610106249857
2022-10-12,5.926783533926391,-0.04390295694643514,16.972291424931175
2022-10-13,4.31567242281528,-0.3636426978818283,10.778888813050303
2022-10-14,2.376646171289028,-0.42508427562775386,32.461302413942164
2022-10-15,7.8539813361241935,1.5948333067898284,5.22091779855755
2022-10-16,11.582690127332985,1.566673966130488,6.3706430732828245
2022-10-17,23.549036281179138,-1.3715128470563256,16.41734636998612
2022-10-18,8.395190127332985,-0.9573644954079736,20.778610106249857
2022-10-19,4.926783533926391,0.9560970430535649,18.972291424931175
2022-10-20,14.315672422815279,-0.3636426978818283,9.778888813050303
2022-10-21,8.376646171289028,-0.42508427562775386,3.4613024139421658
2022-10-22,14.853981336124193,1.5948333067898284,8.22091779855755
2022-10-23,15.582690127332985,1.566673966130488,9.370643073282825
2022-10-24,25.549036281179138,-1.3715128470563256,14.417346369986122
2022-10-25,25.395190127332985,-0.9573644954079736,13.778610106249857
2022-10-26,19.92678353392639,-0.04390295694643514,13.972291424931177
2022-10-27,12.315672422815279,-0.3636426978818283,8.778888813050303
2022-10-28,8.376646171289028,2.574915724372246,8.461302413942166
2022-10-29,18.853981336124193,1.5948333067898284,8.22091779855755
2022-10-30,15.582690127332985,1.566673966130488,7.3706430732828245
2022-10-31,17.549036281179138,-1.3715128470563256,15.417346369986122
2022-11-01,19.395190127332985,-0.9573644954079736,8.778610106249857
2022-11-02,20.92678353392639,-0.04390295694643514,10.972291424931177
2022-11-03,2.31567242281528,0.6363573021181717,11.778888813050303
2022-11-04,19.37664617128903,0.5749157243722461,10.461302413942166
2022-11-05,16.853981336124193,1.5948333067898284,4.22091779855755
2022-11-06,17.582690127332985,1.566673966130488,6.3706430732828245
