,spring-projects/spring-boot,apache/struts,playframework/playframework
2018-03-15,20.217257638841488,1.0509118641882618,0.3470615392199241
2018-03-16,13.937037858621709,6.022065710342108,-0.3864549442965592
2018-03-17,16.150636759720612,1.2191810949574924,1.2090120886704736
2018-03-18,11.842257638841488,0.0028349411113386537,1.3477483524067377
2018-03-19,3.8324431779400725,0.8724134302550451,-0.32206703751734805
2018-03-20,-5.285489613905764,6.897065710342108,-0.5574714278130427
2018-03-21,-2.6941434600596095,1.9355272488036463,-0.6378285706701856
2018-03-22,-3.78274236115851,1.0509118641882618,-0.6529384607800759
2018-03-23,6.937037858621709,9.022065710342108,0.6135450557034408
2018-03-24,25.150636759720612,0.21918109495749247,1.2090120886704736
2018-03-25,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-03-26,13.832443177940073,-0.12758656974495483,1.677932962482652
2018-03-27,4.714510386094236,-0.10293428965789216,0.4425285721869573
2018-03-28,4.3058565399403905,-0.06447275119635369,-0.6378285706701856
2018-03-29,12.21725763884149,0.050911864188261706,0.3470615392199241
2018-03-30,11.937037858621709,0.02206571034210785,-0.3864549442965592
2018-03-31,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-04-01,10.842257638841488,1.0028349411113386,1.3477483524067377
2018-04-02,4.832443177940073,-0.12758656974495483,0.677932962482652
2018-04-03,28.714510386094236,-0.10293428965789216,0.4425285721869573
2018-04-04,20.30585653994039,-0.06447275119635369,0.3621714293298144
2018-04-05,41.21725763884149,0.050911864188261706,5.347061539219924
2018-04-06,-1.0629621413782908,0.02206571034210785,0.6135450557034408
2018-04-07,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-04-08,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-04-09,8.832443177940073,-0.12758656974495483,2.677932962482652
2018-04-10,11.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-04-11,11.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-04-12,22.217257638841488,0.050911864188261706,-0.6529384607800759
2018-04-13,11.937037858621709,0.02206571034210785,-0.3864549442965592
2018-04-14,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-04-15,10.842257638841488,0.0028349411113386537,4.347748352406738
2018-04-16,5.832443177940073,-0.12758656974495483,-0.32206703751734805
2018-04-17,-2.2854896139057637,-0.10293428965789216,0.4425285721869573
2018-04-18,7.3058565399403905,-0.06447275119635369,1.3621714293298144
2018-04-19,5.21725763884149,0.050911864188261706,-0.6529384607800759
2018-04-20,3.937037858621709,0.02206571034210785,-0.3864549442965592
2018-04-21,11.15063675972061,0.21918109495749247,1.2090120886704736
2018-04-22,15.842257638841488,0.0028349411113386537,5.347748352406738
2018-04-23,7.832443177940073,-0.12758656974495483,1.677932962482652
2018-04-24,12.714510386094236,0.8970657103421078,-0.5574714278130427
2018-04-25,13.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-04-26,4.21725763884149,0.050911864188261706,-0.6529384607800759
2018-04-27,14.937037858621709,0.02206571034210785,0.6135450557034408
2018-04-28,10.15063675972061,0.21918109495749247,1.2090120886704736
2018-04-29,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-04-30,13.832443177940073,-0.12758656974495483,1.677932962482652
2018-05-01,-0.28548961390576366,-0.10293428965789216,-0.5574714278130427
2018-05-02,36.30585653994039,0.9355272488036463,-0.6378285706701856
2018-05-03,15.21725763884149,1.0509118641882618,1.347061539219924
2018-05-04,56.93703785862171,0.02206571034210785,-0.3864549442965592
2018-05-05,19.150636759720612,0.21918109495749247,1.2090120886704736
2018-05-06,10.842257638841488,0.0028349411113386537,2.3477483524067377
2018-05-07,10.832443177940073,-0.12758656974495483,1.677932962482652
2018-05-08,28.714510386094236,-0.10293428965789216,0.4425285721869573
2018-05-09,16.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-05-10,3.21725763884149,0.050911864188261706,1.347061539219924
2018-05-11,44.93703785862171,0.02206571034210785,-0.3864549442965592
2018-05-12,12.15063675972061,2.2191810949574924,1.2090120886704736
2018-05-13,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-05-14,41.83244317794007,0.8724134302550451,1.677932962482652
2018-05-15,12.714510386094236,-0.10293428965789216,1.4425285721869572
2018-05-16,9.30585653994039,-0.06447275119635369,0.3621714293298144
2018-05-17,14.21725763884149,0.050911864188261706,-0.6529384607800759
2018-05-18,8.937037858621709,3.022065710342108,0.6135450557034408
2018-05-19,9.15063675972061,2.2191810949574924,1.2090120886704736
2018-05-20,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-05-21,-2.1675568220599275,8.872413430255046,0.677932962482652
2018-05-22,8.714510386094236,0.8970657103421078,0.4425285721869573
2018-05-23,-4.6941434600596095,1.9355272488036463,-0.6378285706701856
2018-05-24,0.21725763884148996,4.0509118641882615,0.3470615392199241
2018-05-25,3.937037858621709,0.02206571034210785,-0.3864549442965592
2018-05-26,28.150636759720612,0.21918109495749247,2.2090120886704736
2018-05-27,13.842257638841488,3.0028349411113386,1.3477483524067377
2018-05-28,11.832443177940073,3.8724134302550453,-0.32206703751734805
2018-05-29,17.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-05-30,19.30585653994039,0.9355272488036463,2.3621714293298144
2018-05-31,25.217257638841488,0.050911864188261706,-0.6529384607800759
2018-06-01,15.937037858621709,0.02206571034210785,-0.3864549442965592
2018-06-02,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-06-03,13.842257638841488,1.0028349411113386,1.3477483524067377
2018-06-04,45.83244317794007,-0.12758656974495483,-0.32206703751734805
2018-06-05,20.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-06-06,37.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-06-07,10.21725763884149,0.050911864188261706,-0.6529384607800759
2018-06-08,6.937037858621709,0.02206571034210785,-0.3864549442965592
2018-06-09,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-06-10,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-06-11,-3.1675568220599275,-0.12758656974495483,-0.32206703751734805
2018-06-12,-2.2854896139057637,-0.10293428965789216,1.4425285721869572
2018-06-13,23.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-06-14,16.217257638841488,0.050911864188261706,0.3470615392199241
2018-06-15,5.937037858621709,0.02206571034210785,1.6135450557034408
2018-06-16,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-06-17,11.842257638841488,0.0028349411113386537,4.347748352406738
2018-06-18,8.832443177940073,3.8724134302550453,-0.32206703751734805
2018-06-19,17.714510386094236,1.8970657103421078,5.442528572186958
2018-06-20,13.30585653994039,2.935527248803646,-0.6378285706701856
2018-06-21,27.217257638841488,0.050911864188261706,-0.6529384607800759
2018-06-22,-0.06296214137829081,0.02206571034210785,-0.3864549442965592
2018-06-23,9.15063675972061,0.21918109495749247,3.2090120886704736
2018-06-24,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-06-25,11.832443177940073,-0.12758656974495483,1.677932962482652
2018-06-26,-5.285489613905764,-0.10293428965789216,0.4425285721869573
2018-06-27,0.3058565399403905,-0.06447275119635369,0.3621714293298144
2018-06-28,5.21725763884149,0.050911864188261706,-0.6529384607800759
2018-06-29,-1.0629621413782908,0.02206571034210785,-0.3864549442965592
2018-06-30,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-07-01,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-07-02,4.832443177940073,-0.12758656974495483,0.677932962482652
2018-07-03,66.71451038609423,-0.10293428965789216,-0.5574714278130427
2018-07-04,4.3058565399403905,-0.06447275119635369,0.3621714293298144
2018-07-05,-2.78274236115851,0.050911864188261706,-0.6529384607800759
2018-07-06,2.937037858621709,0.02206571034210785,3.6135450557034408
2018-07-07,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-07-08,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-07-09,23.83244317794007,-0.12758656974495483,0.677932962482652
2018-07-10,17.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-07-11,18.30585653994039,-0.06447275119635369,1.3621714293298144
2018-07-12,5.21725763884149,0.050911864188261706,-0.6529384607800759
2018-07-13,16.93703785862171,0.02206571034210785,0.6135450557034408
2018-07-14,10.15063675972061,0.21918109495749247,1.2090120886704736
2018-07-15,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-07-16,20.83244317794007,-0.12758656974495483,2.677932962482652
2018-07-17,26.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-07-18,11.30585653994039,-0.06447275119635369,0.3621714293298144
2018-07-19,17.217257638841488,0.050911864188261706,-0.6529384607800759
2018-07-20,29.93703785862171,0.02206571034210785,2.6135450557034408
2018-07-21,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-07-22,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-07-23,-1.1675568220599275,-0.12758656974495483,-0.32206703751734805
2018-07-24,27.714510386094236,-0.10293428965789216,3.442528572186957
2018-07-25,22.30585653994039,-0.06447275119635369,0.3621714293298144
2018-07-26,41.21725763884149,1.0509118641882618,1.347061539219924
2018-07-27,12.937037858621709,0.02206571034210785,0.6135450557034408
2018-07-28,20.150636759720612,0.21918109495749247,1.2090120886704736
2018-07-29,17.842257638841488,1.0028349411113386,1.3477483524067377
2018-07-30,6.832443177940073,-0.12758656974495483,-0.32206703751734805
2018-07-31,12.714510386094236,-0.10293428965789216,0.4425285721869573
2018-08-01,8.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-08-02,12.21725763884149,0.050911864188261706,1.347061539219924
2018-08-03,12.937037858621709,0.02206571034210785,-0.3864549442965592
2018-08-04,11.15063675972061,1.2191810949574924,2.2090120886704736
2018-08-05,11.842257638841488,0.0028349411113386537,1.3477483524067377
2018-08-06,4.832443177940073,-0.12758656974495483,-0.32206703751734805
2018-08-07,-0.28548961390576366,-0.10293428965789216,2.442528572186957
2018-08-08,16.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-08-09,7.21725763884149,0.050911864188261706,0.3470615392199241
2018-08-10,7.937037858621709,0.02206571034210785,-0.3864549442965592
2018-08-11,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-08-12,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-08-13,19.83244317794007,-0.12758656974495483,-0.32206703751734805
2018-08-14,5.714510386094236,-0.10293428965789216,0.4425285721869573
2018-08-15,11.30585653994039,-0.06447275119635369,1.3621714293298144
2018-08-16,42.21725763884149,0.050911864188261706,1.347061539219924
2018-08-17,46.93703785862171,0.02206571034210785,0.6135450557034408
2018-08-18,12.15063675972061,0.21918109495749247,1.2090120886704736
2018-08-19,16.842257638841488,0.0028349411113386537,1.3477483524067377
2018-08-20,12.832443177940073,-0.12758656974495483,-0.32206703751734805
2018-08-21,6.714510386094236,-0.10293428965789216,0.4425285721869573
2018-08-22,9.30585653994039,-0.06447275119635369,0.3621714293298144
2018-08-23,12.21725763884149,1.0509118641882618,-0.6529384607800759
2018-08-24,18.93703785862171,13.022065710342108,6.613545055703441
2018-08-25,9.15063675972061,0.21918109495749247,2.2090120886704736
2018-08-26,12.842257638841488,0.0028349411113386537,1.3477483524067377
2018-08-27,12.832443177940073,1.8724134302550453,2.677932962482652
2018-08-28,11.714510386094236,-0.10293428965789216,-0.5574714278130427
2018-08-29,-1.6941434600596095,0.9355272488036463,-0.6378285706701856
2018-08-30,11.21725763884149,1.0509118641882618,0.3470615392199241
2018-08-31,7.937037858621709,1.0220657103421078,-0.3864549442965592
2018-09-01,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-09-02,14.842257638841488,1.0028349411113386,1.3477483524067377
2018-09-03,15.832443177940073,1.8724134302550453,-0.32206703751734805
2018-09-04,16.714510386094236,1.8970657103421078,0.4425285721869573
2018-09-05,31.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-09-06,18.217257638841488,0.050911864188261706,1.347061539219924
2018-09-07,35.93703785862171,0.02206571034210785,1.6135450557034408
2018-09-08,10.15063675972061,0.21918109495749247,1.2090120886704736
2018-09-09,17.842257638841488,0.0028349411113386537,1.3477483524067377
2018-09-10,59.83244317794007,-0.12758656974495483,-0.32206703751734805
2018-09-11,28.714510386094236,-0.10293428965789216,0.4425285721869573
2018-09-12,29.30585653994039,0.9355272488036463,0.3621714293298144
2018-09-13,-1.78274236115851,1.0509118641882618,0.3470615392199241
2018-09-14,5.937037858621709,0.02206571034210785,-0.3864549442965592
2018-09-15,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-09-16,14.842257638841488,0.0028349411113386537,1.3477483524067377
2018-09-17,15.832443177940073,1.8724134302550453,0.677932962482652
2018-09-18,1.7145103860942363,0.8970657103421078,3.442528572186957
2018-09-19,15.30585653994039,3.935527248803646,1.3621714293298144
2018-09-20,35.21725763884149,0.050911864188261706,4.347061539219924
2018-09-21,32.93703785862171,0.02206571034210785,0.6135450557034408
2018-09-22,24.150636759720612,0.21918109495749247,1.2090120886704736
2018-09-23,18.842257638841488,0.0028349411113386537,1.3477483524067377
2018-09-24,11.832443177940073,0.8724134302550451,2.677932962482652
2018-09-25,-1.2854896139057637,10.897065710342108,1.4425285721869572
2018-09-26,1.3058565399403905,0.9355272488036463,2.3621714293298144
2018-09-27,2.21725763884149,1.0509118641882618,0.3470615392199241
2018-09-28,3.937037858621709,0.02206571034210785,1.6135450557034408
2018-09-29,9.15063675972061,0.21918109495749247,3.2090120886704736
2018-09-30,12.842257638841488,0.0028349411113386537,1.3477483524067377
2018-10-01,22.83244317794007,-0.12758656974495483,0.677932962482652
2018-10-02,10.714510386094236,0.8970657103421078,-0.5574714278130427
2018-10-03,14.30585653994039,-0.06447275119635369,2.3621714293298144
2018-10-04,20.217257638841488,1.0509118641882618,7.347061539219924
2018-10-05,52.93703785862171,0.02206571034210785,9.61354505570344
2018-10-06,20.150636759720612,1.2191810949574924,1.2090120886704736
2018-10-07,10.842257638841488,3.0028349411113386,1.3477483524067377
2018-10-08,21.83244317794007,1.8724134302550453,4.677932962482652
2018-10-09,27.714510386094236,0.8970657103421078,3.442528572186957
2018-10-10,41.30585653994039,-0.06447275119635369,0.3621714293298144
2018-10-11,25.217257638841488,0.050911864188261706,4.347061539219924
2018-10-12,23.93703785862171,0.02206571034210785,3.6135450557034408
2018-10-13,21.150636759720612,0.21918109495749247,4.209012088670473
2018-10-14,28.842257638841488,0.0028349411113386537,1.3477483524067377
2018-10-15,65.83244317794008,-0.12758656974495483,-0.32206703751734805
2018-10-16,49.71451038609423,-0.10293428965789216,-0.5574714278130427
2018-10-17,10.30585653994039,-0.06447275119635369,-0.6378285706701856
2018-10-18,9.21725763884149,0.050911864188261706,-0.6529384607800759
2018-10-19,11.937037858621709,0.02206571034210785,0.6135450557034408
2018-10-20,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-10-21,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-10-22,4.832443177940073,0.8724134302550451,-0.32206703751734805
2018-10-23,5.714510386094236,-0.10293428965789216,3.442528572186957
2018-10-24,4.3058565399403905,-0.06447275119635369,-0.6378285706701856
2018-10-25,31.217257638841488,0.050911864188261706,1.347061539219924
2018-10-26,13.937037858621709,0.02206571034210785,1.6135450557034408
2018-10-27,10.15063675972061,0.21918109495749247,1.2090120886704736
2018-10-28,14.842257638841488,0.0028349411113386537,1.3477483524067377
2018-10-29,47.83244317794007,-0.12758656974495483,-0.32206703751734805
2018-10-30,0.7145103860942363,-0.10293428965789216,7.442528572186958
2018-10-31,-2.6941434600596095,0.9355272488036463,6.362171429329814
2018-11-01,16.217257638841488,2.0509118641882615,2.347061539219924
2018-11-02,2.937037858621709,0.02206571034210785,1.6135450557034408
2018-11-03,12.15063675972061,4.219181094957492,1.2090120886704736
2018-11-04,17.842257638841488,1.0028349411113386,1.3477483524067377
2018-11-05,-1.1675568220599275,-0.12758656974495483,4.677932962482652
2018-11-06,-4.285489613905764,-0.10293428965789216,5.442528572186958
2018-11-07,1.3058565399403905,-0.06447275119635369,6.362171429329814
2018-11-08,-1.78274236115851,0.050911864188261706,2.347061539219924
2018-11-09,0.9370378586217092,0.02206571034210785,0.6135450557034408
2018-11-10,14.15063675972061,0.21918109495749247,1.2090120886704736
2018-11-11,15.842257638841488,6.002834941111339,1.3477483524067377
2018-11-12,-1.1675568220599275,1.8724134302550453,-0.32206703751734805
2018-11-13,9.714510386094236,1.8970657103421078,6.442528572186958
2018-11-14,1.3058565399403905,7.935527248803647,4.362171429329814
2018-11-15,22.217257638841488,6.0509118641882615,1.347061539219924
2018-11-16,2.937037858621709,0.02206571034210785,0.6135450557034408
2018-11-17,9.15063675972061,3.2191810949574924,1.2090120886704736
2018-11-18,10.842257638841488,12.002834941111338,2.3477483524067377
2018-11-19,-1.1675568220599275,4.872413430255045,1.677932962482652
2018-11-20,-3.2854896139057637,4.897065710342108,0.4425285721869573
2018-11-21,-2.6941434600596095,1.9355272488036463,0.3621714293298144
2018-11-22,44.21725763884149,1.0509118641882618,0.3470615392199241
2018-11-23,23.93703785862171,0.02206571034210785,-0.3864549442965592
2018-11-24,9.15063675972061,1.2191810949574924,3.2090120886704736
2018-11-25,10.842257638841488,1.0028349411113386,2.3477483524067377
2018-11-26,22.83244317794007,0.8724134302550451,5.677932962482652
2018-11-27,43.71451038609423,2.897065710342108,4.442528572186958
2018-11-28,16.30585653994039,0.9355272488036463,1.3621714293298144
2018-11-29,33.21725763884149,0.050911864188261706,-0.6529384607800759
2018-11-30,14.937037858621709,0.02206571034210785,1.6135450557034408
2018-12-01,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-12-02,10.842257638841488,1.0028349411113386,1.3477483524067377
2018-12-03,40.83244317794007,0.8724134302550451,1.677932962482652
2018-12-04,-5.285489613905764,3.897065710342108,2.442528572186957
2018-12-05,5.3058565399403905,2.935527248803646,0.3621714293298144
2018-12-06,3.21725763884149,3.0509118641882615,3.347061539219924
2018-12-07,29.93703785862171,1.0220657103421078,2.6135450557034408
2018-12-08,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-12-09,13.842257638841488,1.0028349411113386,3.3477483524067377
2018-12-10,10.832443177940073,-0.12758656974495483,2.677932962482652
2018-12-11,9.714510386094236,2.897065710342108,0.4425285721869573
2018-12-12,2.3058565399403905,4.935527248803647,-0.6378285706701856
2018-12-13,-2.78274236115851,9.050911864188262,0.3470615392199241
2018-12-14,5.937037858621709,3.022065710342108,0.6135450557034408
2018-12-15,9.15063675972061,0.21918109495749247,2.2090120886704736
2018-12-16,10.842257638841488,0.0028349411113386537,1.3477483524067377
2018-12-17,17.83244317794007,1.8724134302550453,1.677932962482652
2018-12-18,-6.285489613905764,8.897065710342108,3.442528572186957
2018-12-19,6.3058565399403905,1.9355272488036463,0.3621714293298144
2018-12-20,67.21725763884149,1.0509118641882618,2.347061539219924
2018-12-21,7.937037858621709,6.022065710342108,1.6135450557034408
2018-12-22,9.15063675972061,0.21918109495749247,1.2090120886704736
2018-12-23,13.842257638841488,2.0028349411113386,1.3477483524067377
2018-12-24,2.8324431779400725,-0.12758656974495483,-0.32206703751734805
2018-12-25,-2.2854896139057637,-0.10293428965789216,-0.5574714278130427
2018-12-26,-3.6941434600596095,-0.06447275119635369,-0.6378285706701856
2018-12-27,-3.78274236115851,0.050911864188261706,-0.6529384607800759
2018-12-28,3.937037858621709,0.02206571034210785,-0.3864549442965592
2018-12-29,12.15063675972061,4.219181094957492,1.2090120886704736
2018-12-30,19.842257638841488,2.0028349411113386,1.3477483524067377
2018-12-31,9.832443177940073,3.8724134302550453,-0.32206703751734805
2019-01-01,-7.285489613905764,-0.10293428965789216,-0.5574714278130427
2019-01-02,6.3058565399403905,0.9355272488036463,1.3621714293298144
2019-01-03,0.21725763884148996,6.0509118641882615,4.347061539219924
2019-01-04,15.937037858621709,0.02206571034210785,0.6135450557034408
2019-01-05,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-01-06,11.842257638841488,2.0028349411113386,1.3477483524067377
2019-01-07,8.832443177940073,-0.12758656974495483,1.677932962482652
2019-01-08,14.714510386094236,-0.10293428965789216,0.4425285721869573
2019-01-09,1.3058565399403905,0.9355272488036463,-0.6378285706701856
2019-01-10,18.217257638841488,3.0509118641882615,2.347061539219924
2019-01-11,51.93703785862171,0.02206571034210785,0.6135450557034408
2019-01-12,16.150636759720612,4.219181094957492,1.2090120886704736
2019-01-13,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-01-14,3.8324431779400725,-0.12758656974495483,1.677932962482652
2019-01-15,-7.285489613905764,0.8970657103421078,7.442528572186958
2019-01-16,-4.6941434600596095,-0.06447275119635369,-0.6378285706701856
2019-01-17,3.21725763884149,0.050911864188261706,0.3470615392199241
2019-01-18,2.937037858621709,0.02206571034210785,5.613545055703441
2019-01-19,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-01-20,10.842257638841488,0.0028349411113386537,5.347748352406738
2019-01-21,-2.1675568220599275,-0.12758656974495483,0.677932962482652
2019-01-22,0.7145103860942363,0.8970657103421078,-0.5574714278130427
2019-01-23,-4.6941434600596095,-0.06447275119635369,0.3621714293298144
2019-01-24,-3.78274236115851,1.0509118641882618,0.3470615392199241
2019-01-25,1.9370378586217092,2.022065710342108,-0.3864549442965592
2019-01-26,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-01-27,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-01-28,12.832443177940073,-0.12758656974495483,-0.32206703751734805
2019-01-29,-6.285489613905764,-0.10293428965789216,2.442528572186957
2019-01-30,-4.6941434600596095,4.935527248803647,2.3621714293298144
2019-01-31,6.21725763884149,1.0509118641882618,0.3470615392199241
2019-02-01,0.9370378586217092,1.0220657103421078,3.6135450557034408
2019-02-02,11.15063675972061,0.21918109495749247,1.2090120886704736
2019-02-03,10.842257638841488,2.0028349411113386,1.3477483524067377
2019-02-04,-1.1675568220599275,3.8724134302550453,-0.32206703751734805
2019-02-05,-0.28548961390576366,0.8970657103421078,1.4425285721869572
2019-02-06,-1.6941434600596095,1.9355272488036463,-0.6378285706701856
2019-02-07,5.21725763884149,2.0509118641882615,-0.6529384607800759
2019-02-08,14.937037858621709,0.02206571034210785,-0.3864549442965592
2019-02-09,13.15063675972061,5.219181094957492,1.2090120886704736
2019-02-10,14.842257638841488,2.0028349411113386,1.3477483524067377
2019-02-11,25.83244317794007,0.8724134302550451,-0.32206703751734805
2019-02-12,74.71451038609423,0.8970657103421078,-0.5574714278130427
2019-02-13,38.30585653994039,-0.06447275119635369,-0.6378285706701856
2019-02-14,21.217257638841488,2.0509118641882615,0.3470615392199241
2019-02-15,4.937037858621709,0.02206571034210785,2.6135450557034408
2019-02-16,9.15063675972061,0.21918109495749247,2.2090120886704736
2019-02-17,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-02-18,10.832443177940073,-0.12758656974495483,0.677932962482652
2019-02-19,6.714510386094236,-0.10293428965789216,6.442528572186958
2019-02-20,4.3058565399403905,-0.06447275119635369,7.362171429329814
2019-02-21,6.21725763884149,0.050911864188261706,-0.6529384607800759
2019-02-22,1.9370378586217092,0.02206571034210785,0.6135450557034408
2019-02-23,10.15063675972061,0.21918109495749247,1.2090120886704736
2019-02-24,10.842257638841488,1.0028349411113386,2.3477483524067377
2019-02-25,-3.1675568220599275,-0.12758656974495483,0.677932962482652
2019-02-26,-0.28548961390576366,-0.10293428965789216,-0.5574714278130427
2019-02-27,11.30585653994039,-0.06447275119635369,-0.6378285706701856
2019-02-28,19.217257638841488,0.050911864188261706,-0.6529384607800759
2019-03-01,2.937037858621709,0.02206571034210785,6.613545055703441
2019-03-02,9.15063675972061,0.21918109495749247,4.209012088670473
2019-03-03,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-03-04,21.83244317794007,-0.12758656974495483,-0.32206703751734805
2019-03-05,0.7145103860942363,-0.10293428965789216,-0.5574714278130427
2019-03-06,52.30585653994039,-0.06447275119635369,0.3621714293298144
2019-03-07,10.21725763884149,0.050911864188261706,1.347061539219924
2019-03-08,7.937037858621709,0.02206571034210785,0.6135450557034408
2019-03-09,12.15063675972061,0.21918109495749247,1.2090120886704736
2019-03-10,11.842257638841488,1.0028349411113386,1.3477483524067377
2019-03-11,12.832443177940073,1.8724134302550453,2.677932962482652
2019-03-12,37.71451038609423,-0.10293428965789216,-0.5574714278130427
2019-03-13,13.30585653994039,-0.06447275119635369,0.3621714293298144
2019-03-14,3.21725763884149,0.050911864188261706,-0.6529384607800759
2019-03-15,2.937037858621709,0.02206571034210785,6.613545055703441
2019-03-16,22.150636759720612,0.21918109495749247,2.2090120886704736
2019-03-17,12.842257638841488,0.0028349411113386537,1.3477483524067377
2019-03-18,-0.1675568220599275,-0.12758656974495483,0.677932962482652
2019-03-19,19.714510386094236,-0.10293428965789216,-0.5574714278130427
2019-03-20,24.30585653994039,-0.06447275119635369,0.3621714293298144
2019-03-21,4.21725763884149,0.050911864188261706,0.3470615392199241
2019-03-22,4.937037858621709,0.02206571034210785,0.6135450557034408
2019-03-23,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-03-24,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-03-25,12.832443177940073,-0.12758656974495483,2.677932962482652
2019-03-26,18.714510386094236,0.8970657103421078,2.442528572186957
2019-03-27,21.30585653994039,-0.06447275119635369,3.3621714293298144
2019-03-28,21.217257638841488,0.050911864188261706,4.347061539219924
2019-03-29,63.93703785862171,0.02206571034210785,2.6135450557034408
2019-03-30,9.15063675972061,0.21918109495749247,4.209012088670473
2019-03-31,22.842257638841488,0.0028349411113386537,1.3477483524067377
2019-04-01,8.832443177940073,3.8724134302550453,1.677932962482652
2019-04-02,48.71451038609423,-0.10293428965789216,0.4425285721869573
2019-04-03,68.3058565399404,-0.06447275119635369,7.362171429329814
2019-04-04,20.217257638841488,0.050911864188261706,4.347061539219924
2019-04-05,5.937037858621709,0.02206571034210785,0.6135450557034408
2019-04-06,16.150636759720612,0.21918109495749247,1.2090120886704736
2019-04-07,12.842257638841488,0.0028349411113386537,1.3477483524067377
2019-04-08,-0.1675568220599275,-0.12758656974495483,-0.32206703751734805
2019-04-09,-2.2854896139057637,-0.10293428965789216,0.4425285721869573
2019-04-10,-0.6941434600596095,-0.06447275119635369,0.3621714293298144
2019-04-11,16.217257638841488,0.050911864188261706,2.347061539219924
2019-04-12,5.937037858621709,0.02206571034210785,-0.3864549442965592
2019-04-13,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-04-14,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-04-15,26.83244317794007,0.8724134302550451,0.677932962482652
2019-04-16,13.714510386094236,0.8970657103421078,-0.5574714278130427
2019-04-17,14.30585653994039,-0.06447275119635369,7.362171429329814
2019-04-18,12.21725763884149,0.050911864188261706,9.347061539219924
2019-04-19,11.937037858621709,0.02206571034210785,1.6135450557034408
2019-04-20,9.15063675972061,3.2191810949574924,2.2090120886704736
2019-04-21,12.842257638841488,0.0028349411113386537,1.3477483524067377
2019-04-22,3.8324431779400725,-0.12758656974495483,-0.32206703751734805
2019-04-23,2.7145103860942363,1.8970657103421078,0.4425285721869573
2019-04-24,11.30585653994039,-0.06447275119635369,0.3621714293298144
2019-04-25,7.21725763884149,0.050911864188261706,3.347061539219924
2019-04-26,5.937037858621709,0.02206571034210785,3.6135450557034408
2019-04-27,9.15063675972061,0.21918109495749247,1.2090120886704736
2019-04-28,10.842257638841488,0.0028349411113386537,1.3477483524067377
2019-04-29,3.8324431779400725,-0.12758656974495483,5.677932962482652
2019-04-30,16.714510386094236,-0.10293428965789216,4.442528572186958
2019-05-01,7.3058565399403905,-0.06447275119635369,0.3621714293298144
2019-05-02,2.21725763884149,0.050911864188261706,0.3470615392199241
2019-05-03,6.937037858621709,0.02206571034210785,-0.3864549442965592
