,playcanvas/engine,mrdoob/three.js,BabylonJS/Babylon.js
2020-12-02,4.229773375347909,8.320210414154513,32.30043692504873
2020-12-03,3.436504144578679,8.311968655912755,25.134228133839933
2020-12-04,1.4873283204028547,30.11485327129737,25.151398463510265
2020-12-05,1.4433722764468107,19.037930194374294,26.461838023949824
2020-12-06,1.4482828248356199,5.348655097490501,12.712488339817531
2020-12-07,2.6624656830402174,8.456199425143524,10.565546815158617
2020-12-08,-0.7077266246520905,16.410182941627042,4.674063298675101
2020-12-09,0.22977337534790943,2.3202104141545137,16.300436925048725
2020-12-10,-0.5634958554213212,19.311968655912754,11.134228133839935
2020-12-11,-0.5126716795971454,10.11485327129737,27.151398463510265
2020-12-12,1.4433722764468107,4.037930194374294,10.461838023949825
2020-12-13,1.4482828248356199,4.348655097490501,11.712488339817531
2020-12-14,2.6624656830402174,10.456199425143524,22.56554681515862
2020-12-15,-0.7077266246520905,5.410182941627041,24.6740632986751
2020-12-16,1.2297733753479094,9.320210414154513,31.300436925048725
2020-12-17,5.436504144578679,11.311968655912755,10.134228133839935
2020-12-18,-0.5126716795971454,9.11485327129737,8.151398463510265
2020-12-19,1.4433722764468107,5.037930194374294,11.461838023949825
2020-12-20,1.4482828248356199,14.3486550974905,13.712488339817531
2020-12-21,0.6624656830402171,25.456199425143524,16.56554681515862
2020-12-22,0.29227337534790954,18.410182941627042,17.6740632986751
2020-12-23,2.2297733753479094,13.320210414154513,17.300436925048725
2020-12-24,-0.5634958554213212,8.311968655912755,9.134228133839935
2020-12-25,-0.5126716795971454,2.114853271297371,-1.8486015364897346
2020-12-26,2.4433722764468104,6.037930194374294,9.461838023949825
2020-12-27,1.4482828248356199,6.348655097490501,14.712488339817531
2020-12-28,0.6624656830402171,4.456199425143525,16.56554681515862
2020-12-29,4.29227337534791,13.410182941627042,-0.32593670132489905
2020-12-30,6.229773375347909,10.320210414154513,12.300436925048727
2020-12-31,6.436504144578679,11.311968655912755,20.134228133839933
2021-01-01,2.4873283204028547,6.11485327129737,14.151398463510265
2021-01-02,1.4433722764468107,10.037930194374294,24.461838023949824
2021-01-03,5.44828282483562,6.348655097490501,23.712488339817533
2021-01-04,2.6624656830402174,12.456199425143524,37.56554681515862
2021-01-05,4.29227337534791,7.410182941627041,24.6740632986751
2021-01-06,3.2297733753479094,28.320210414154513,18.300436925048725
2021-01-07,1.4365041445786788,10.311968655912755,19.134228133839933
2021-01-08,-0.5126716795971454,34.11485327129737,23.151398463510265
2021-01-09,5.44337227644681,21.037930194374294,12.461838023949825
2021-01-10,1.4482828248356199,23.3486550974905,11.712488339817531
2021-01-11,2.6624656830402174,25.456199425143524,8.565546815158617
2021-01-12,10.292273375347909,23.410182941627042,30.6740632986751
2021-01-13,5.229773375347909,45.320210414154516,7.300436925048727
2021-01-14,2.436504144578679,15.311968655912755,24.134228133839933
2021-01-15,5.487328320402854,7.11485327129737,12.151398463510265
2021-01-16,5.44337227644681,22.037930194374294,25.461838023949824
2021-01-17,1.4482828248356199,11.3486550974905,10.712488339817531
2021-01-18,4.662465683040217,5.456199425143525,16.56554681515862
2021-01-19,1.2922733753479094,2.410182941627041,16.6740632986751
2021-01-20,4.229773375347909,19.320210414154513,10.300436925048727
2021-01-21,0.4365041445786788,10.311968655912755,-0.8657718661600651
2021-01-22,-0.5126716795971454,7.11485327129737,17.151398463510265
2021-01-23,1.4433722764468107,5.037930194374294,11.461838023949825
2021-01-24,1.4482828248356199,8.3486550974905,10.712488339817531
2021-01-25,0.6624656830402171,17.456199425143524,12.565546815158617
2021-01-26,8.292273375347909,3.410182941627041,11.674063298675101
2021-01-27,0.22977337534790943,11.320210414154513,11.300436925048727
2021-01-28,4.436504144578679,10.311968655912755,-0.8657718661600651
2021-01-29,2.4873283204028547,15.11485327129737,11.151398463510265
2021-01-30,2.4433722764468104,12.037930194374294,10.461838023949825
2021-01-31,8.44828282483562,16.3486550974905,12.712488339817531
2021-02-01,0.6624656830402171,6.456199425143525,11.565546815158617
2021-02-02,-0.7077266246520905,-1.589817058372959,13.674063298675101
2021-02-03,2.2297733753479094,12.320210414154513,6.300436925048727
2021-02-04,7.436504144578679,29.311968655912754,17.134228133839933
2021-02-05,0.48732832040285456,21.11485327129737,18.151398463510265
2021-02-06,3.4433722764468104,28.037930194374294,10.461838023949825
2021-02-07,1.4482828248356199,29.3486550974905,12.712488339817531
2021-02-08,3.6624656830402174,11.456199425143524,4.565546815158617
2021-02-09,2.2922733753479094,37.41018294162704,21.6740632986751
2021-02-10,1.2297733753479094,16.320210414154513,19.300436925048725
2021-02-11,0.4365041445786788,17.311968655912754,12.134228133839935
2021-02-12,-0.5126716795971454,9.11485327129737,8.151398463510265
2021-02-13,2.4433722764468104,7.037930194374294,16.461838023949824
2021-02-14,1.4482828248356199,13.3486550974905,13.712488339817531
2021-02-15,0.6624656830402171,18.456199425143524,5.565546815158617
2021-02-16,0.29227337534790954,13.410182941627042,17.6740632986751
2021-02-17,5.229773375347909,30.320210414154513,13.300436925048727
2021-02-18,3.436504144578679,25.311968655912754,7.134228133839935
2021-02-19,4.487328320402854,11.11485327129737,10.151398463510265
2021-02-20,1.4433722764468107,20.037930194374294,11.461838023949825
2021-02-21,4.44828282483562,9.3486550974905,10.712488339817531
2021-02-22,8.662465683040217,14.456199425143524,12.565546815158617
2021-02-23,6.29227337534791,20.410182941627042,18.6740632986751
2021-02-24,5.229773375347909,23.320210414154513,6.300436925048727
2021-02-25,-0.5634958554213212,3.3119686559127555,20.134228133839933
2021-02-26,0.48732832040285456,10.11485327129737,20.151398463510265
2021-02-27,1.4433722764468107,5.037930194374294,16.461838023949824
2021-02-28,1.4482828248356199,12.3486550974905,10.712488339817531
2021-03-01,0.6624656830402171,9.456199425143524,12.565546815158617
2021-03-02,0.29227337534790954,3.410182941627041,15.674063298675101
2021-03-03,1.2297733753479094,7.320210414154514,22.300436925048725
2021-03-04,-0.5634958554213212,3.3119686559127555,9.134228133839935
2021-03-05,0.48732832040285456,10.11485327129737,23.151398463510265
2021-03-06,1.4433722764468107,5.037930194374294,10.461838023949825
2021-03-07,1.4482828248356199,4.348655097490501,12.712488339817531
2021-03-08,0.6624656830402171,2.4561994251435246,18.56554681515862
2021-03-09,1.2922733753479094,-4.589817058372959,10.674063298675101
2021-03-10,1.2297733753479094,7.320210414154514,18.300436925048725
2021-03-11,1.4365041445786788,2.3119686559127555,8.134228133839935
2021-03-12,-0.5126716795971454,11.11485327129737,5.151398463510265
2021-03-13,2.4433722764468104,8.037930194374294,11.461838023949825
2021-03-14,1.4482828248356199,4.348655097490501,12.712488339817531
2021-03-15,5.662465683040217,8.456199425143524,14.565546815158617
2021-03-16,-0.7077266246520905,-1.589817058372959,26.6740632986751
2021-03-17,4.229773375347909,4.320210414154514,6.300436925048727
2021-03-18,3.436504144578679,5.3119686559127555,13.134228133839935
2021-03-19,7.487328320402854,2.114853271297371,7.151398463510265
2021-03-20,1.4433722764468107,3.0379301943742942,12.461838023949825
2021-03-21,1.4482828248356199,7.348655097490501,13.712488339817531
2021-03-22,-0.3375343169597828,3.4561994251435246,21.56554681515862
2021-03-23,1.2922733753479094,1.410182941627041,9.674063298675101
2021-03-24,9.229773375347909,5.320210414154514,6.300436925048727
2021-03-25,5.436504144578679,13.311968655912755,17.134228133839933
2021-03-26,7.487328320402854,7.11485327129737,8.151398463510265
2021-03-27,1.4433722764468107,11.037930194374294,11.461838023949825
2021-03-28,8.44828282483562,4.348655097490501,12.712488339817531
2021-03-29,10.662465683040217,3.4561994251435246,7.565546815158617
2021-03-30,2.2922733753479094,5.410182941627041,6.674063298675101
2021-03-31,3.2297733753479094,4.320210414154514,3.3004369250487264
2021-04-01,5.436504144578679,1.3119686559127555,16.134228133839933
2021-04-02,-0.5126716795971454,3.114853271297371,15.151398463510265
2021-04-03,1.4433722764468107,7.037930194374294,19.461838023949824
2021-04-04,1.4482828248356199,7.348655097490501,12.712488339817531
2021-04-05,-0.3375343169597828,4.456199425143525,8.565546815158617
2021-04-06,-0.7077266246520905,2.410182941627041,21.6740632986751
2021-04-07,4.229773375347909,10.320210414154513,21.300436925048725
2021-04-08,0.4365041445786788,6.3119686559127555,28.134228133839933
2021-04-09,-0.5126716795971454,14.11485327129737,20.151398463510265
2021-04-10,1.4433722764468107,10.037930194374294,19.461838023949824
2021-04-11,1.4482828248356199,4.348655097490501,22.712488339817533
2021-04-12,5.662465683040217,2.4561994251435246,12.565546815158617
2021-04-13,2.2922733753479094,3.410182941627041,6.674063298675101
2021-04-14,-0.7702266246520906,11.320210414154513,10.300436925048727
2021-04-15,0.4365041445786788,7.3119686559127555,19.134228133839933
2021-04-16,-0.5126716795971454,2.114853271297371,17.151398463510265
2021-04-17,1.4433722764468107,6.037930194374294,25.461838023949824
2021-04-18,1.4482828248356199,4.348655097490501,15.712488339817531
2021-04-19,1.6624656830402171,5.456199425143525,14.565546815158617
2021-04-20,4.29227337534791,11.410182941627042,6.674063298675101
2021-04-21,4.229773375347909,5.320210414154514,29.300436925048725
2021-04-22,2.436504144578679,10.311968655912755,26.134228133839933
2021-04-23,0.48732832040285456,20.11485327129737,17.151398463510265
2021-04-24,1.4433722764468107,4.037930194374294,11.461838023949825
2021-04-25,1.4482828248356199,4.348655097490501,11.712488339817531
2021-04-26,3.6624656830402174,2.4561994251435246,13.565546815158617
2021-04-27,-0.7077266246520905,-0.589817058372959,11.674063298675101
2021-04-28,2.2297733753479094,0.3202104141545137,20.300436925048725
2021-04-29,9.436504144578679,4.3119686559127555,20.134228133839933
2021-04-30,2.4873283204028547,2.114853271297371,23.151398463510265
2021-05-01,1.4433722764468107,7.037930194374294,20.461838023949824
2021-05-02,1.4482828248356199,11.3486550974905,20.712488339817533
2021-05-03,-0.3375343169597828,4.456199425143525,49.56554681515862
2021-05-04,1.2922733753479094,0.41018294162704105,32.6740632986751
2021-05-05,2.2297733753479094,10.320210414154513,19.300436925048725
2021-05-06,2.436504144578679,14.311968655912755,25.134228133839933
2021-05-07,-0.5126716795971454,4.11485327129737,14.151398463510265
2021-05-08,1.4433722764468107,6.037930194374294,20.461838023949824
2021-05-09,1.4482828248356199,4.348655097490501,12.712488339817531
2021-05-10,2.6624656830402174,2.4561994251435246,8.565546815158617
2021-05-11,1.2922733753479094,2.410182941627041,5.674063298675101
2021-05-12,3.2297733753479094,6.320210414154514,12.300436925048727
2021-05-13,0.4365041445786788,3.3119686559127555,1.134228133839935
2021-05-14,0.48732832040285456,2.114853271297371,12.151398463510265
2021-05-15,1.4433722764468107,3.0379301943742942,12.461838023949825
2021-05-16,1.4482828248356199,4.348655097490501,21.712488339817533
2021-05-17,-0.3375343169597828,9.456199425143524,63.56554681515862
2021-05-18,3.2922733753479094,-3.589817058372959,21.6740632986751
2021-05-19,0.22977337534790943,6.320210414154514,14.300436925048727
2021-05-20,0.4365041445786788,3.3119686559127555,26.134228133839933
2021-05-21,1.4873283204028547,7.11485327129737,31.151398463510265
2021-05-22,1.4433722764468107,6.037930194374294,15.461838023949825
2021-05-23,1.4482828248356199,5.348655097490501,13.712488339817531
2021-05-24,2.6624656830402174,4.456199425143525,12.565546815158617
2021-05-25,1.2922733753479094,-5.589817058372959,13.674063298675101
2021-05-26,-0.7702266246520906,9.320210414154513,20.300436925048725
2021-05-27,-0.5634958554213212,21.311968655912754,17.134228133839933
2021-05-28,-0.5126716795971454,0.11485327129737072,15.151398463510265
2021-05-29,1.4433722764468107,4.037930194374294,17.461838023949824
2021-05-30,1.4482828248356199,4.348655097490501,11.712488339817531
2021-05-31,-0.3375343169597828,-0.5438005748564756,5.565546815158617
2021-06-01,1.2922733753479094,-0.589817058372959,25.6740632986751
2021-06-02,2.2297733753479094,12.320210414154513,20.300436925048725
2021-06-03,-0.5634958554213212,1.3119686559127555,23.134228133839933
2021-06-04,0.48732832040285456,3.114853271297371,22.151398463510265
2021-06-05,1.4433722764468107,9.037930194374294,13.461838023949825
2021-06-06,2.44828282483562,5.348655097490501,12.712488339817531
2021-06-07,-0.3375343169597828,4.456199425143525,18.56554681515862
2021-06-08,0.29227337534790954,-4.589817058372959,16.6740632986751
2021-06-09,0.22977337534790943,6.320210414154514,21.300436925048725
2021-06-10,5.436504144578679,6.3119686559127555,10.134228133839935
2021-06-11,5.487328320402854,1.1148532712973707,35.15139846351027
2021-06-12,1.4433722764468107,3.0379301943742942,22.461838023949824
2021-06-13,1.4482828248356199,4.348655097490501,15.712488339817531
2021-06-14,0.6624656830402171,0.4561994251435244,5.565546815158617
2021-06-15,1.2922733753479094,-3.589817058372959,2.674063298675101
2021-06-16,3.2297733753479094,9.320210414154513,8.300436925048727
2021-06-17,8.436504144578679,3.3119686559127555,19.134228133839933
2021-06-18,0.48732832040285456,3.114853271297371,35.15139846351027
2021-06-19,1.4433722764468107,10.037930194374294,11.461838023949825
2021-06-20,1.4482828248356199,4.348655097490501,12.712488339817531
2021-06-21,-0.3375343169597828,0.4561994251435244,26.56554681515862
2021-06-22,1.2922733753479094,0.41018294162704105,19.6740632986751
2021-06-23,-0.7702266246520906,1.3202104141545137,12.300436925048727
2021-06-24,6.436504144578679,1.3119686559127555,29.134228133839933
2021-06-25,0.48732832040285456,3.114853271297371,29.151398463510265
2021-06-26,1.4433722764468107,7.037930194374294,13.461838023949825
2021-06-27,1.4482828248356199,4.348655097490501,13.712488339817531
2021-06-28,1.6624656830402171,5.456199425143525,18.56554681515862
2021-06-29,1.2922733753479094,1.410182941627041,11.674063298675101
2021-06-30,0.22977337534790943,9.320210414154513,14.300436925048727
2021-07-01,3.436504144578679,1.3119686559127555,21.134228133839933
2021-07-02,1.4873283204028547,2.114853271297371,26.151398463510265
2021-07-03,1.4433722764468107,5.037930194374294,9.461838023949825
2021-07-04,1.4482828248356199,8.3486550974905,23.712488339817533
2021-07-05,2.6624656830402174,3.4561994251435246,9.565546815158617
2021-07-06,7.29227337534791,-3.589817058372959,13.674063298675101
2021-07-07,0.22977337534790943,5.320210414154514,10.300436925048727
2021-07-08,5.436504144578679,-0.6880313440872446,29.134228133839933
2021-07-09,2.4873283204028547,3.114853271297371,10.151398463510265
2021-07-10,1.4433722764468107,5.037930194374294,11.461838023949825
2021-07-11,1.4482828248356199,6.348655097490501,14.712488339817531
2021-07-12,1.6624656830402171,2.4561994251435246,13.565546815158617
2021-07-13,3.2922733753479094,4.410182941627041,7.674063298675101
2021-07-14,0.22977337534790943,1.3202104141545137,10.300436925048727
2021-07-15,2.436504144578679,-0.6880313440872446,32.13422813383993
2021-07-16,0.48732832040285456,14.11485327129737,1.1513984635102654
2021-07-17,2.4433722764468104,3.0379301943742942,14.461838023949825
2021-07-18,1.4482828248356199,5.348655097490501,13.712488339817531
2021-07-19,4.662465683040217,4.456199425143525,18.56554681515862
2021-07-20,2.2922733753479094,-1.589817058372959,24.6740632986751
2021-07-21,6.229773375347909,1.3202104141545137,18.300436925048725
2021-07-22,1.4365041445786788,7.3119686559127555,26.134228133839933
2021-07-23,3.4873283204028547,1.1148532712973707,16.151398463510265
2021-07-24,1.4433722764468107,3.0379301943742942,9.461838023949825
2021-07-25,1.4482828248356199,10.3486550974905,11.712488339817531
2021-07-26,-0.3375343169597828,12.456199425143524,3.5655468151586174
2021-07-27,-0.7077266246520905,2.410182941627041,5.674063298675101
2021-07-28,-0.7702266246520906,10.320210414154513,15.300436925048727
2021-07-29,-0.5634958554213212,10.311968655912755,22.134228133839933
2021-07-30,-0.5126716795971454,6.11485327129737,24.151398463510265
2021-07-31,1.4433722764468107,3.0379301943742942,17.461838023949824
2021-08-01,2.44828282483562,4.348655097490501,12.712488339817531
2021-08-02,-0.3375343169597828,14.456199425143524,24.56554681515862
2021-08-03,-0.7077266246520905,4.410182941627041,10.674063298675101
2021-08-04,-0.7702266246520906,7.320210414154514,9.300436925048727
2021-08-05,-0.5634958554213212,12.311968655912755,23.134228133839933
2021-08-06,0.48732832040285456,1.1148532712973707,13.151398463510265
2021-08-07,1.4433722764468107,4.037930194374294,11.461838023949825
2021-08-08,1.4482828248356199,4.348655097490501,10.712488339817531
2021-08-09,3.6624656830402174,2.4561994251435246,22.56554681515862
2021-08-10,1.2922733753479094,11.410182941627042,15.674063298675101
2021-08-11,-0.7702266246520906,11.320210414154513,14.300436925048727
2021-08-12,2.436504144578679,0.31196865591275535,7.134228133839935
2021-08-13,1.4873283204028547,5.11485327129737,18.151398463510265
2021-08-14,1.4433722764468107,6.037930194374294,21.461838023949824
2021-08-15,1.4482828248356199,13.3486550974905,20.712488339817533
2021-08-16,0.6624656830402171,0.4561994251435244,22.56554681515862
2021-08-17,5.29227337534791,-0.589817058372959,22.6740632986751
2021-08-18,2.2297733753479094,3.3202104141545137,11.300436925048727
2021-08-19,1.4365041445786788,16.311968655912754,30.134228133839933
2021-08-20,-0.5126716795971454,6.11485327129737,17.151398463510265
2021-08-21,1.4433722764468107,9.037930194374294,14.461838023949825
2021-08-22,1.4482828248356199,6.348655097490501,13.712488339817531
2021-08-23,0.6624656830402171,10.456199425143524,22.56554681515862
2021-08-24,4.29227337534791,7.410182941627041,15.674063298675101
2021-08-25,1.2297733753479094,12.320210414154513,17.300436925048725
2021-08-26,-0.5634958554213212,5.3119686559127555,19.134228133839933
2021-08-27,0.48732832040285456,9.11485327129737,10.151398463510265
2021-08-28,1.4433722764468107,4.037930194374294,11.461838023949825
2021-08-29,1.4482828248356199,5.348655097490501,13.712488339817531
2021-08-30,-0.3375343169597828,11.456199425143524,15.565546815158617
2021-08-31,2.2922733753479094,1.410182941627041,23.6740632986751
2021-09-01,11.229773375347909,7.320210414154514,35.30043692504873
2021-09-02,-0.5634958554213212,6.3119686559127555,32.13422813383993
2021-09-03,3.4873283204028547,5.11485327129737,24.151398463510265
2021-09-04,1.4433722764468107,3.0379301943742942,11.461838023949825
2021-09-05,1.4482828248356199,4.348655097490501,11.712488339817531
2021-09-06,-0.3375343169597828,2.4561994251435246,2.5655468151586174
2021-09-07,0.29227337534790954,5.410182941627041,29.6740632986751
2021-09-08,4.229773375347909,5.320210414154514,28.300436925048725
2021-09-09,2.436504144578679,1.3119686559127555,28.134228133839933
2021-09-10,3.4873283204028547,9.11485327129737,25.151398463510265
2021-09-11,1.4433722764468107,4.037930194374294,15.461838023949825
2021-09-12,1.4482828248356199,4.348655097490501,13.712488339817531
2021-09-13,-0.3375343169597828,2.4561994251435246,35.56554681515862
2021-09-14,-0.7077266246520905,-4.589817058372959,25.6740632986751
2021-09-15,-0.7702266246520906,3.3202104141545137,33.30043692504873
2021-09-16,0.4365041445786788,-0.6880313440872446,20.134228133839933
2021-09-17,0.48732832040285456,1.1148532712973707,22.151398463510265
2021-09-18,1.4433722764468107,3.0379301943742942,22.461838023949824
2021-09-19,1.4482828248356199,4.348655097490501,17.712488339817533
2021-09-20,5.662465683040217,5.456199425143525,9.565546815158617
2021-09-21,3.2922733753479094,3.410182941627041,32.6740632986751
2021-09-22,-0.7702266246520906,9.320210414154513,32.30043692504873
2021-09-23,1.4365041445786788,7.3119686559127555,10.134228133839935
2021-09-24,0.48732832040285456,1.1148532712973707,28.151398463510265
2021-09-25,2.4433722764468104,4.037930194374294,21.461838023949824
2021-09-26,1.4482828248356199,5.348655097490501,17.712488339817533
2021-09-27,2.6624656830402174,6.456199425143525,15.565546815158617
2021-09-28,2.2922733753479094,0.41018294162704105,30.6740632986751
2021-09-29,-0.7702266246520906,0.3202104141545137,26.300436925048725
2021-09-30,1.4365041445786788,7.3119686559127555,26.134228133839933
2021-10-01,1.4873283204028547,0.11485327129737072,35.15139846351027
2021-10-02,1.4433722764468107,3.0379301943742942,18.461838023949824
2021-10-03,1.4482828248356199,4.348655097490501,14.712488339817531
2021-10-04,-0.3375343169597828,16.456199425143524,36.56554681515862
2021-10-05,5.29227337534791,1.410182941627041,12.674063298675101
2021-10-06,2.2297733753479094,3.3202104141545137,12.300436925048727
2021-10-07,1.4365041445786788,0.31196865591275535,20.134228133839933
2021-10-08,1.4873283204028547,9.11485327129737,29.151398463510265
2021-10-09,1.4433722764468107,3.0379301943742942,25.461838023949824
2021-10-10,1.4482828248356199,7.348655097490501,14.712488339817531
2021-10-11,1.6624656830402171,1.4561994251435244,11.565546815158617
2021-10-12,5.29227337534791,-2.589817058372959,14.674063298675101
2021-10-13,1.2297733753479094,3.3202104141545137,11.300436925048727
2021-10-14,-0.5634958554213212,2.3119686559127555,19.134228133839933
2021-10-15,10.487328320402854,1.1148532712973707,13.151398463510265
2021-10-16,1.4433722764468107,3.0379301943742942,13.461838023949825
2021-10-17,1.4482828248356199,4.348655097490501,13.712488339817531
2021-10-18,1.6624656830402171,-0.5438005748564756,27.56554681515862
2021-10-19,0.29227337534790954,-1.589817058372959,18.6740632986751
2021-10-20,12.229773375347909,3.3202104141545137,23.300436925048725
2021-10-21,1.4365041445786788,-0.6880313440872446,18.134228133839933
2021-10-22,6.487328320402854,1.1148532712973707,8.151398463510265
2021-10-23,2.4433722764468104,3.0379301943742942,12.461838023949825
2021-10-24,5.44828282483562,4.348655097490501,10.712488339817531
2021-10-25,3.6624656830402174,0.4561994251435244,2.5655468151586174
2021-10-26,-0.7077266246520905,-1.589817058372959,16.6740632986751
2021-10-27,9.229773375347909,2.3202104141545137,20.300436925048725
2021-10-28,0.4365041445786788,13.311968655912755,10.134228133839935
2021-10-29,1.4873283204028547,1.1148532712973707,22.151398463510265
2021-10-30,1.4433722764468107,10.037930194374294,14.461838023949825
2021-10-31,1.4482828248356199,4.348655097490501,12.712488339817531
2021-11-01,4.662465683040217,2.4561994251435246,15.565546815158617
2021-11-02,1.2922733753479094,-5.589817058372959,14.674063298675101
2021-11-03,-0.7702266246520906,3.3202104141545137,26.300436925048725
2021-11-04,5.436504144578679,4.3119686559127555,69.13422813383994
2021-11-05,3.4873283204028547,3.114853271297371,16.151398463510265
2021-11-06,1.4433722764468107,6.037930194374294,14.461838023949825
2021-11-07,1.4482828248356199,8.3486550974905,12.712488339817531
2021-11-08,1.6624656830402171,1.4561994251435244,16.56554681515862
2021-11-09,2.2922733753479094,854.410182941627,38.6740632986751
2021-11-10,0.22977337534790943,5.320210414154514,15.300436925048727
2021-11-11,3.436504144578679,4.3119686559127555,18.134228133839933
2021-11-12,-0.5126716795971454,2.114853271297371,33.15139846351027
2021-11-13,1.4433722764468107,3.0379301943742942,18.461838023949824
2021-11-14,1.4482828248356199,6.348655097490501,16.712488339817533
2021-11-15,5.662465683040217,10.456199425143524,32.56554681515862
2021-11-16,5.29227337534791,0.41018294162704105,8.674063298675101
2021-11-17,4.229773375347909,2.3202104141545137,23.300436925048725
2021-11-18,2.436504144578679,2.3119686559127555,16.134228133839933
2021-11-19,2.4873283204028547,0.11485327129737072,38.15139846351027
2021-11-20,1.4433722764468107,6.037930194374294,17.461838023949824
2021-11-21,1.4482828248356199,4.348655097490501,16.712488339817533
2021-11-22,4.662465683040217,-0.5438005748564756,9.565546815158617
2021-11-23,5.29227337534791,-0.589817058372959,14.674063298675101
2021-11-24,0.22977337534790943,9.320210414154513,21.300436925048725
2021-11-25,0.4365041445786788,1.3119686559127555,10.134228133839935
2021-11-26,1.4873283204028547,8.11485327129737,6.151398463510265
2021-11-27,2.4433722764468104,5.037930194374294,12.461838023949825
2021-11-28,1.4482828248356199,6.348655097490501,11.712488339817531
2021-11-29,0.6624656830402171,17.456199425143524,21.56554681515862
2021-11-30,1.2922733753479094,-4.589817058372959,29.6740632986751
2021-12-01,-0.7702266246520906,-0.6797895858454863,38.30043692504873
2021-12-02,5.436504144578679,6.3119686559127555,44.13422813383993
2021-12-03,2.4873283204028547,10.11485327129737,18.151398463510265
2021-12-04,2.4433722764468104,7.037930194374294,15.461838023949825
2021-12-05,1.4482828248356199,9.3486550974905,10.712488339817531
2021-12-06,2.6624656830402174,0.4561994251435244,16.56554681515862
2021-12-07,3.2922733753479094,-4.589817058372959,11.674063298675101
2021-12-08,1.2297733753479094,8.320210414154513,20.300436925048725
2021-12-09,2.436504144578679,6.3119686559127555,69.13422813383994
2021-12-10,10.487328320402854,2.114853271297371,39.15139846351027
2021-12-11,1.4433722764468107,6.037930194374294,10.461838023949825
2021-12-12,1.4482828248356199,7.348655097490501,13.712488339817531
2021-12-13,-0.3375343169597828,2.4561994251435246,21.56554681515862
2021-12-14,7.29227337534791,0.41018294162704105,28.6740632986751
2021-12-15,6.229773375347909,5.320210414154514,15.300436925048727
2021-12-16,6.436504144578679,5.3119686559127555,4.134228133839935
2021-12-17,2.4873283204028547,8.11485327129737,19.151398463510265
2021-12-18,1.4433722764468107,5.037930194374294,11.461838023949825
2021-12-19,1.4482828248356199,7.348655097490501,12.712488339817531
2021-12-20,1.6624656830402171,1.4561994251435244,15.565546815158617
2021-12-21,0.29227337534790954,2.410182941627041,-1.325936701324899
2021-12-22,3.2297733753479094,1.3202104141545137,-0.6995630749512736
2021-12-23,-0.5634958554213212,22.311968655912754,-4.865771866160065
2021-12-24,-0.5126716795971454,6.11485327129737,-1.8486015364897346
2021-12-25,1.4433722764468107,3.0379301943742942,13.461838023949825
2021-12-26,3.44828282483562,4.348655097490501,10.712488339817531
2021-12-27,0.6624656830402171,0.4561994251435244,-1.4344531848413826
2021-12-28,0.29227337534790954,0.41018294162704105,-1.325936701324899
2021-12-29,-0.7702266246520906,3.3202104141545137,-0.6995630749512736
2021-12-30,3.436504144578679,6.3119686559127555,-4.865771866160065
2021-12-31,-0.5126716795971454,1.1148532712973707,-0.8486015364897346
2022-01-01,4.44337227644681,5.037930194374294,9.461838023949825
2022-01-02,1.4482828248356199,4.348655097490501,10.712488339817531
2022-01-03,0.6624656830402171,9.456199425143524,10.565546815158617
2022-01-04,3.2922733753479094,10.410182941627042,5.674063298675101
2022-01-05,3.2297733753479094,2.3202104141545137,18.300436925048725
2022-01-06,4.436504144578679,7.3119686559127555,33.13422813383993
2022-01-07,-0.5126716795971454,3.114853271297371,17.151398463510265
2022-01-08,2.4433722764468104,6.037930194374294,12.461838023949825
2022-01-09,1.4482828248356199,4.348655097490501,11.712488339817531
2022-01-10,-0.3375343169597828,5.456199425143525,33.56554681515862
2022-01-11,4.29227337534791,5.410182941627041,28.6740632986751
2022-01-12,0.22977337534790943,6.320210414154514,32.30043692504873
2022-01-13,0.4365041445786788,15.311968655912755,6.134228133839935
2022-01-14,0.48732832040285456,9.11485327129737,21.151398463510265
2022-01-15,3.4433722764468104,5.037930194374294,9.461838023949825
2022-01-16,1.4482828248356199,4.348655097490501,10.712488339817531
2022-01-17,2.6624656830402174,2.4561994251435246,8.565546815158617
2022-01-18,3.2922733753479094,7.410182941627041,5.674063298675101
2022-01-19,4.229773375347909,18.320210414154513,-0.6995630749512736
2022-01-20,-0.5634958554213212,11.311968655912755,19.134228133839933
2022-01-21,1.4873283204028547,6.11485327129737,13.151398463510265
2022-01-22,3.4433722764468104,5.037930194374294,10.461838023949825
2022-01-23,1.4482828248356199,5.348655097490501,12.712488339817531
2022-01-24,-0.3375343169597828,8.456199425143524,27.56554681515862
2022-01-25,-0.7077266246520905,14.410182941627042,26.6740632986751
2022-01-26,7.229773375347909,13.320210414154513,23.300436925048725
2022-01-27,7.436504144578679,18.311968655912754,27.134228133839933
2022-01-28,7.487328320402854,10.11485327129737,9.151398463510265
2022-01-29,4.44337227644681,5.037930194374294,10.461838023949825
2022-01-30,2.44828282483562,7.348655097490501,10.712488339817531
2022-01-31,7.662465683040217,20.456199425143524,2.5655468151586174
2022-02-01,3.2922733753479094,-2.589817058372959,11.674063298675101
2022-02-02,-0.7702266246520906,15.320210414154513,6.300436925048727
2022-02-03,1.4365041445786788,2.3119686559127555,31.134228133839933
2022-02-04,3.4873283204028547,10.11485327129737,4.151398463510265
2022-02-05,3.4433722764468104,6.037930194374294,14.461838023949825
